tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
134.00;53292419_0;342.11;16.75;1.00;1.00;240384794_0;0.00;13.00;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;133.00;0.123.0;1;563.83;1.54;0.00;103.84;passenger;;1;87.00;390511.187423;16140.152643;82.698696;172.044993;8.865222;0;167.869747
135.00;775830384_1;114.22;18.56;0.00;0.00;48484828#4_0;0.00;19.44;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1667.61;1.17;0.00;47.81;passenger;;1;35.00;358941.837811;7943.736757;44.424057;146.667199;7.055748;0;154.295154
136.00;775830384_2;114.22;20.66;0.00;0.00;53292340.63_0;0.00;15.22;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;136.00;0.101.0;1;2404.39;1.37;0.00;29.44;passenger;;1;6.00;506029.053113;6110.762057;39.993335;202.681847;9.916183;0;217.518395
136.00;53292659#0_0;67.48;14.33;16.00;16.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;120.00;2.100.0;0;200.97;1.20;0.00;109.26;bus;;2;79.00;960220.792712;2460.794502;553.002051;9028.162836;250.608690;0;409.327967
137.00;775830384_0;114.22;19.05;1.00;1.00;48484828#4_0;0.00;17.64;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;136.00;6.1121.0;1;1661.28;1.21;0.00;52.15;taxi;;1;33.00;428604.130514;9228.192944;52.173684;178.506030;8.739092;0;184.239475
138.00;-37061736#7_0;33.63;14.07;28.00;13.60;gneE14_1;0.00;0.47;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;110.00;0.3.1;1;1597.92;1.32;0.00;35.54;passenger;;0;0.00;584216.515155;8898.972283;54.687011;249.671146;12.343851;0;251.126762
138.00;53292659#0_0;67.48;17.60;108.00;0.00;199263544_0;0.00;8.21;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.07;1.26;0.00;19.02;passenger;;0;0.00;105374.679561;2045.396772;11.808837;44.595891;2.043911;0;45.296118
139.00;775830384_1;114.22;19.20;0.00;0.00;49140847_0;0.00;13.00;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.17;0.00;35.39;passenger;;1;22.00;407122.988043;6703.499237;40.235779;163.694013;7.695901;0;175.004987
139.00;698797233#1_0;49.94;12.55;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.23;0.00;52.47;passenger;;1;36.00;187923.120527;7472.672684;38.454172;82.643624;4.132566;0;80.782733
140.00;-53292327_0;316.56;13.93;0.00;0.00;240384794_2;66.19;4.17;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;140.00;0.126.0;1;584.78;1.30;0.00;104.71;passenger;;1;95.00;384768.199621;16499.528218;84.180570;167.785131;8.504129;0;165.401894
140.00;775830384_2;114.22;20.05;0.00;0.00;49049137_0;0.00;13.67;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.23;0.00;21.24;passenger;;1;4.00;471955.663227;5131.062875;34.625426;186.289106;8.687930;0;202.872108
141.00;50172050#0_0;132.31;12.28;15.00;15.00;--199263543_0;0.00;5.85;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;126.00;0.91.0;1;2047.90;1.17;0.00;13.43;passenger;;0;0.00;362229.576783;3798.404083;25.778453;142.582000;6.443354;0;155.705987
141.00;163041337_0;150.93;12.92;8.00;8.00;gneE14_0;0.00;11.28;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;133.00;6.1014.0;1;1969.68;1.19;0.00;28.95;taxi;;1;1.00;465034.037763;6512.435920;40.653264;190.928071;9.034101;0;199.896877
142.00;gneE5_0;349.68;11.87;13.00;13.00;--199263543_0;0.00;5.66;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.18;0.00;12.97;passenger;;0;0.00;379575.322360;3824.044849;26.262226;148.062318;6.562529;0;163.162299
142.00;53292418_0;332.16;13.03;0.00;0.00;240384794_2;0.00;20.97;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;142.00;0.124.0;1;595.08;1.26;0.00;103.92;passenger;;1;92.00;374634.250200;16129.283701;82.233592;163.780132;8.278587;0;161.045582
142.00;53292659#0_1;67.48;19.09;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;130.00;7.1083.0;0;213.16;1.22;0.00;119.30;taxi;;2;96.00;345521.719634;16359.524639;82.643534;154.654505;8.049646;0;148.531402
144.00;53292659#0_1;67.48;19.19;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;72.00;7.1083.1;0;213.16;1.20;0.00;60.59;taxi;;2;31.00;199538.387684;6931.005582;36.291043;87.766430;4.385319;0;85.774943
145.00;-49049137_0;228.40;14.12;1.00;1.00;240384794_1;0.00;8.29;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;144.00;0.127.0;1;641.92;1.36;0.00;108.96;passenger;;2;88.00;428153.243731;16805.769286;86.659141;187.289091;9.502094;0;184.050580
145.00;775830384_2;114.22;18.22;0.00;0.00;-53292332#0_0;0.00;12.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;145.00;0.137.0;1;2339.57;1.16;0.00;21.73;passenger;;1;1.00;425173.733698;4827.007133;31.957058;167.515300;7.692000;0;182.762999
145.00;53292419_0;342.11;13.10;3.00;3.00;240384794_0;0.00;11.28;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;142.00;6.1101.0;1;563.83;1.23;0.00;104.40;taxi;;1;86.00;366864.191259;15325.318391;78.427934;160.792041;8.125107;0;157.704979
145.00;583371580_0;93.20;12.69;25.00;1.00;408074469#0_1;0.00;16.50;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;120.00;1.293.1;1;725.11;1.18;0.00;79.17;passenger;;1;36.00;324593.244861;9406.832525;50.368672;137.711335;6.516446;0;139.531319
146.00;-53292327_0;316.56;12.34;0.00;0.00;240384794_1;58.26;8.31;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;146.00;0.125.0;1;596.84;1.13;0.00;104.69;passenger;;1;93.00;406405.861993;17000.406067;86.978348;177.380550;8.929168;0;174.703031
146.00;775830384_1;114.22;19.68;0.00;0.00;447568492#1_0;0.00;13.32;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;146.00;0.145.0;1;1610.09;1.20;0.00;62.76;passenger;;1;42.00;415836.495984;9787.016521;54.449984;171.529200;8.305670;0;178.752239
149.00;48484728_0;208.44;12.20;6.00;6.00;408074469#0_2;0.00;19.26;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;143.00;1.297.0;1;1389.18;1.16;0.00;64.10;passenger;;2;44.00;397782.185871;10063.432155;55.098014;166.025458;7.970737;0;170.991730
149.00;583371580_0;93.20;13.18;48.00;0.00;408074469#0_1;0.00;20.85;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;101.00;1.293.2;1;725.11;1.25;0.00;63.09;passenger;;2;21.00;300140.000335;8368.857728;45.232333;129.030345;6.255265;0;129.019087
150.00;775830384_2;114.22;17.19;0.00;0.00;-48484826_0;0.00;12.12;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;150.00;0.141.0;1;2272.06;1.09;0.00;16.36;passenger;;0;0.00;403077.904525;4281.334277;28.887659;157.308532;6.873407;0;173.265266
150.00;48484730#0_0;230.76;12.37;5.00;5.00;408074469#0_1;0.00;18.59;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;145.00;1.296.0;1;1313.24;1.18;0.00;71.28;passenger;;2;42.00;514324.309265;11882.662109;66.212042;216.933698;10.460070;0;221.087522
150.00;47661751#0_0;121.06;12.49;9.00;9.00;gneE14_0;0.00;6.99;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;141.00;6.1015.0;1;2078.66;1.17;0.00;29.64;taxi;;2;3.00;481278.873643;6231.693373;39.745157;193.201778;8.960700;0;206.880149
150.00;775830384_0;114.22;18.00;0.00;0.00;447568492#1_0;32.81;12.60;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1577.28;1.13;0.00;64.41;taxi;;1;45.00;440246.733884;10633.495700;58.540527;181.314461;8.704845;0;189.245547
152.00;775830384_2;114.22;20.15;0.00;0.00;53292327_0;0.00;14.25;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;152.00;0.139.0;1;2458.46;1.28;0.00;28.44;passenger;;0;0.00;507165.736962;5797.408890;38.358207;203.004636;9.419877;0;218.007161
152.00;53292418_0;332.16;12.40;4.00;4.00;240384794_0;0.00;8.79;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;148.00;6.1102.0;1;603.36;1.14;0.00;106.33;taxi;;1;86.00;374896.569638;15442.704849;79.145346;164.110830;8.242723;0;161.157767
152.00;gneE5_0;349.68;13.25;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.18;bus;;1;1.00;2278508.333765;3878.735077;788.801929;18138.248604;409.924335;0;971.667401
153.00;775830384_1;114.22;20.81;0.00;0.00;49066175_0;0.00;14.26;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;153.00;0.52.0;1;2844.02;1.28;0.00;16.24;passenger;;0;0.00;483254.514507;4615.125083;32.545308;188.491448;8.845269;0;207.728691
154.00;163041337_0;150.93;12.67;6.00;6.00;gneE14_1;0.00;10.97;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;148.00;0.4.0;1;1969.68;1.15;0.00;40.28;passenger;;2;4.00;438406.126125;6255.020676;38.541852;176.173777;8.015441;0;188.451640
154.00;48484826_0;279.83;12.19;1.00;1.00;240384794_2;0.00;4.38;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;763.77;1.21;0.00;106.87;passenger;;1;90.00;433849.448818;16735.346573;86.341071;187.996599;9.474137;0;186.499256
154.00;-37061736#7_0;33.63;10.21;39.00;10.20;gneE14_1;0.00;3.10;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;115.00;0.3.2;1;1597.92;1.02;0.00;18.28;passenger;;0;0.00;377522.647370;4598.566707;29.644169;151.943680;6.767924;0;162.279920
155.00;49049126_0;160.53;12.68;2.00;2.00;240384794_1;0.00;4.53;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;153.00;0.129.0;1;765.19;1.25;0.00;111.03;passenger;;2;86.00;465026.245763;16908.019767;87.998557;201.905099;10.103749;0;199.900399
155.00;48484723_0;142.71;17.71;8.00;8.00;408074469#0_2;0.00;18.05;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;147.00;1.299.0;1;1639.55;1.08;0.00;55.54;passenger;;1;41.00;400423.839840;8732.450885;48.884660;161.599286;7.522456;0;172.127050
155.00;775830384_1;114.22;16.96;36.00;0.00;447568492#1_0;0.00;11.59;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;119.00;0.145.1;1;1610.09;1.04;0.00;23.50;passenger;;1;8.00;329816.888321;4592.543023;28.469991;131.032513;5.830824;0;141.774105
155.00;53292659#0_1;67.48;19.76;144.00;0.00;199263544_1;0.00;20.34;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.22;0.00;0.30;passenger;;0;0.00;22344.604160;157.316388;1.255970;8.347118;0.382902;0;9.604922
156.00;775830384_1;114.22;18.84;0.00;0.00;--199263543_0;0.00;13.39;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;156.00;0.81.0;1;2500.49;1.21;0.00;28.23;passenger;;0;0.00;471503.818315;5164.119637;34.422565;187.427346;8.546014;0;202.677836
156.00;37022128_0;106.30;22.80;23.00;23.00;--199263543_0;0.00;5.50;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;133.00;0.95.0;1;2491.86;1.42;0.00;24.48;passenger;;0;0.00;534163.377138;6283.837163;41.540966;214.420351;10.525743;0;229.611806
156.00;-53292327_0;316.56;12.71;5.00;5.00;240384794_0;0.00;4.70;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;151.00;6.1103.0;1;659.25;1.25;0.00;110.56;taxi;;1;86.00;400112.332077;15695.027281;80.906302;174.779913;8.761176;0;171.996729
156.00;-37061736#7_0;33.63;10.82;45.00;1.80;gneE14_1;30.24;11.74;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;111.00;0.3.3;1;1567.68;1.03;0.00;17.70;passenger;;0;0.00;387870.403386;4634.957139;30.188411;157.058562;7.110302;0;166.727662
157.00;28639939#0_0;139.89;16.94;19.00;19.00;--199263543_0;0.00;7.04;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.28;0.00;19.53;passenger;;0;0.00;443138.724880;4411.820725;30.481893;171.917046;7.912006;0;190.485170
159.00;-37061736#7_0;33.63;11.23;58.00;0.40;gneE14_1;0.00;18.46;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;101.00;0.3.4;1;1597.92;1.11;0.00;11.96;passenger;;0;0.00;287519.607397;2792.449183;19.333373;111.913610;4.947271;0;123.591642
160.00;47663822#2.31_1;76.83;19.73;0.00;0.00;-52708535#0_0;0.00;13.30;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.20;0.00;26.83;passenger;;1;9.00;494095.336353;5788.169313;38.174880;196.043392;9.190292;0;212.389114
160.00;53292419_0;342.11;13.57;25.00;1.00;240384794_0;0.00;0.49;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;135.00;0.123.1;1;563.83;1.31;0.00;99.91;passenger;;1;80.00;351973.214446;14658.282131;75.004673;153.517671;7.700522;0;151.303868
160.00;53292659#0_1;67.48;19.08;145.00;1.00;199263544_0;0.00;15.91;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.21;0.00;4.11;taxi;;0;0.00;71859.596030;994.006497;6.201716;30.105828;1.437768;0;30.889042
161.00;-49049137_0;228.40;13.11;9.00;9.00;240384794_0;0.00;1.33;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;152.00;6.1105.0;1;646.07;1.21;0.00;113.27;taxi;;1;85.00;425069.796270;16410.744294;84.746979;185.410142;9.260836;0;182.725064
161.00;48484723_0;142.71;17.83;2.00;2.00;408074469#0_0;0.00;19.04;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;159.00;7.1172.0;1;1639.55;1.14;0.00;72.23;taxi;;1;39.00;595715.144806;12801.536924;72.477616;252.467017;12.293492;0;256.073117
162.00;49049126_0;160.53;12.50;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;148.00;6.1107.0;1;765.19;1.20;0.00;104.73;taxi;;1;82.00;399663.256073;15527.230176;80.175302;174.568087;8.881915;0;171.803446
163.00;775830384_2;114.22;19.59;72.00;0.00;447568492#1_0;0.00;13.22;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;91.00;0.145.2;1;1610.09;1.19;0.00;7.76;passenger;;0;0.00;299348.168527;2571.094305;18.738633;115.269799;5.196020;0;128.676026
164.00;-53292327_0;316.56;11.63;7.00;7.00;240384794_0;0.00;1.84;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.11;0.00;110.91;taxi;;1;85.00;392093.254219;15909.604560;81.658587;171.068530;8.504885;0;168.550103
164.00;48484734_0;182.76;10.32;74.00;2.00;408074469#0_2;0.00;15.76;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;90.00;1.294.1;1;1039.42;0.95;0.00;16.26;passenger;;0;0.00;207190.572593;2848.761227;17.787270;81.894769;3.428584;0;89.062559
167.00;48484826_0;279.83;12.93;11.00;11.00;240384794_0;0.00;0.78;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;156.00;6.1106.0;1;767.90;1.20;0.00;108.91;taxi;;1;84.00;456528.030538;16602.517494;86.352567;198.659684;9.930849;0;196.247217
168.00;-292382413_0;152.29;12.95;20.00;20.00;--199263543_0;0.00;2.08;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;148.00;0.94.0;1;2512.35;1.20;0.00;14.65;passenger;;0;0.00;434713.729383;4067.290661;28.549690;167.059011;7.464535;0;186.863824
169.00;53283046#0_0;165.89;21.54;3.00;3.00;240384794_2;0.00;1.26;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;166.00;0.130.0;1;1244.32;1.30;0.00;107.41;passenger;;1;89.00;512726.700802;17276.425868;90.799487;218.865953;11.144828;0;220.404548
169.00;775830384_1;114.22;15.98;0.00;0.00;-53292418_0;0.00;11.38;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;169.00;0.138.0;1;2544.92;1.02;0.00;9.30;passenger;;0;0.00;376379.980988;2885.587554;21.461821;141.133479;5.653551;0;161.789252
170.00;48484725_0;183.86;13.61;7.00;7.00;408074469#0_1;0.00;19.59;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;163.00;1.298.0;1;1478.03;1.24;0.00;85.97;passenger;;2;44.00;570567.396755;13109.495686;73.335707;242.880156;11.806751;0;245.263751
170.00;775830384_0;114.22;17.79;25.00;25.00;--199263543_0;0.00;5.51;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.16;0.00;12.01;taxi;;0;0.00;416927.639689;3729.909265;26.470446;159.680029;7.094570;0;179.218327
170.00;53292419_0;342.11;11.04;119.00;71.00;240384794_0;25.47;11.36;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;538.36;1.07;0.00;9.67;passenger;;0;0.00;140254.991120;1943.845307;12.143944;56.826451;2.409148;0;60.289552
170.00;-37061736#7_0;33.63;12.90;74.00;2.00;gneE14_1;0.00;14.72;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.28;0.00;19.11;passenger;;0;0.00;364541.010306;4185.489924;27.718126;147.467284;6.933258;0;156.699091
170.00;53281543_0;136.33;14.88;144.00;0.00;408074469#0_2;0.00;23.71;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.42;0.00;8.86;passenger;;1;1.00;67151.119580;1361.354447;7.806296;28.533163;1.374156;0;28.865402
171.00;47663822#2.31_1;76.83;19.38;0.00;0.00;48484828#4_1;58.83;20.14;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;171.00;1.163.0;1;3224.06;1.21;0.00;9.95;passenger;;0;0.00;517068.894111;4509.023455;32.673025;198.818317;9.199375;0;222.264048
172.00;53281792_0;131.79;10.73;17.00;17.00;--199263543_0;0.00;5.55;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;155.00;0.92.0;1;2185.10;0.97;0.00;12.59;passenger;;0;0.00;355650.170850;3203.359090;22.676946;135.124247;5.382778;0;152.878653
173.00;48484730#0_0;230.76;12.61;75.00;3.00;408074469#0_2;0.00;12.82;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;98.00;1.296.1;1;1313.24;1.20;0.00;26.11;passenger;;0;0.00;270946.463778;3323.533949;21.412582;106.641759;4.640551;0;116.468103
174.00;47663822#2.31_0;76.83;19.62;1.00;1.00;48484828#4_1;0.00;17.48;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.22;0.00;10.83;taxi;;0;0.00;535403.044274;4366.928117;32.375465;203.661315;9.322587;0;230.145186
175.00;583371580_0;93.20;13.32;96.00;0.00;408074469#0_1;0.00;20.00;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;79.00;1.293.4;1;725.11;1.20;0.00;39.08;passenger;;1;1.00;258568.214278;4731.460203;27.650016;108.715540;5.014044;0;111.147361
177.00;775830384_1;114.22;20.50;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;115.00;0.281.3;1;398.70;1.29;0.00;95.17;passenger;;1;89.00;355274.807358;16179.453700;82.111344;157.171661;8.311758;0;152.723631
178.00;583371580_0;93.20;13.91;120.00;0.00;408074469#0_1;0.00;21.09;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;58.00;1.293.5;1;725.11;1.27;0.00;19.84;passenger;;0;0.00;179294.293918;2639.578854;16.311140;73.871749;3.458442;0;77.070539
180.00;gneE4_0;142.09;11.03;2.00;2.00;gneE14_1;0.00;14.59;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;178.00;0.2.0;1;1006.05;1.03;0.00;106.76;passenger;;2;89.00;459683.642220;17044.458075;88.440104;198.356843;9.775314;0;197.604372
180.00;48484723_0;142.71;22.78;48.00;0.00;48484828#4_0;0.00;23.38;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.40;0.00;116.47;passenger;;1;106.00;373805.200179;18489.471291;93.053089;168.400774;8.998637;0;160.690100
180.00;53292419_1;342.11;11.41;126.00;54.00;240384794_0;0.00;0.50;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;54.00;0.123.3;1;563.83;1.14;0.00;14.02;passenger;;0;0.00;159097.205400;2439.388689;14.843732;64.979176;2.787846;0;68.389104
180.00;49049126_0;160.53;13.25;99.00;27.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;81.00;0.129.1;1;761.06;1.22;0.00;37.97;passenger;;2;14.00;261379.356790;5292.347535;30.336966;110.160718;5.238307;0;112.356021
180.00;53292419_0;342.11;10.86;127.00;31.00;240384794_0;25.46;8.34;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;53.00;0.123.4;1;538.37;1.03;0.00;10.39;passenger;;0;0.00;141360.051888;2025.495993;12.527334;57.102254;2.376791;0;60.764688
181.00;gneE4_0;142.09;11.65;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;181.00;0.0.0;1;1003.30;1.22;0.00;108.46;passenger;;2;88.00;438514.854151;16755.548894;86.583913;189.125663;9.240859;0;188.505043
182.00;775830384_0;114.22;19.71;75.00;3.00;53281545#2_0;0.00;9.18;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;107.00;6.1161.1;1;406.55;1.21;0.00;85.65;taxi;;1;73.00;339894.680194;13723.009555;70.545546;149.179678;7.722263;0;146.110918
183.00;gneE4_0;142.09;12.68;48.00;0.00;gneE14_1;0.00;9.59;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;135.00;0.2.1;1;1006.05;1.19;0.00;73.23;passenger;;1;53.00;479934.906739;12989.087837;70.582211;205.343826;10.060367;0;206.305985
183.00;-37061736#7_0;33.63;14.89;87.00;0.60;gneE14_1;0.00;19.91;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;96.00;0.3.6;1;1597.92;1.34;0.00;22.59;passenger;;0;0.00;362825.843779;4091.927860;27.251522;145.828726;6.812246;0;155.961934
185.00;gneE4_0;142.09;11.61;0.00;0.00;49030944#2_1;0.00;18.90;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;185.00;0.22.0;1;1007.21;1.13;0.00;119.78;passenger;;2;97.00;473389.432686;18214.047629;93.963344;204.851423;10.231613;0;203.496422
185.00;53292332#0_0;29.81;12.29;1.00;1.00;583371595#1_0;0.00;18.92;vehroute_0.37.0 tripinfo_0.37.0 routing_0.37.0 emissions_0.37.0;184.00;0.37.0;1;1656.02;1.20;0.00;99.08;passenger;;1;73.00;614237.244493;17466.448976;94.088403;262.917999;13.182437;0;264.037934
185.00;48484834_0;69.24;13.49;10.00;10.00;408074469#0_2;0.00;17.78;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;175.00;1.301.0;1;2198.88;1.22;0.00;63.75;passenger;;1;40.00;499220.731523;9748.683760;56.016789;200.188294;9.395411;0;214.595275
185.00;53283046#0_1;165.89;18.30;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;113.00;0.182.2;0;368.29;1.15;0.00;92.93;passenger;;1;76.00;350433.314134;14288.168732;73.350582;154.167084;7.940540;0;150.641273
185.00;775830384_2;114.22;20.86;124.00;0.57;53281545#2_0;0.00;1.25;vehroute_0.281.6 tripinfo_0.281.6 routing_0.281.6 emissions_0.281.6;61.00;0.281.6;1;398.70;1.28;0.00;41.23;passenger;;1;31.00;248389.689108;7579.903009;40.456360;107.612598;5.443556;0;106.773787
186.00;28639939#0_0;139.89;17.84;74.00;2.00;53281545#2_0;0.00;12.89;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;112.00;0.283.1;1;333.86;1.37;0.00;94.80;passenger;;1;76.00;349517.846251;14702.554887;75.244911;155.671855;8.087641;0;150.247788
