step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11180;27;4507042;11180;619;12610;13147;3.84;0.23;391.77;19.69;1430;48;4503.00;537
11182;27;4507062;11182;625;12612;13147;3.89;0.24;391.83;19.71;1430;48;4504.00;535
11183;27;4507078;11183;617;12613;13147;3.94;0.24;391.87;19.72;1430;48;4505.00;534
11185;27;4507093;11185;617;12616;13151;3.97;0.24;391.85;19.71;1431;48;4506.00;535
11185;27;4507108;11185;618;12618;13151;4.02;0.24;391.85;19.73;1433;48;4507.00;533
11188;27;4507125;11188;627;12621;13155;3.99;0.24;391.91;19.72;1433;48;4508.00;534
11189;27;4507146;11189;631;12622;13156;4.00;0.24;391.95;19.74;1433;48;4509.00;534
11193;27;4507161;11193;637;12623;13156;4.00;0.24;392.01;19.73;1430;48;4510.00;533
11195;27;4507176;11195;631;12623;13156;4.02;0.24;392.04;19.73;1428;48;4511.00;533
11195;27;4507192;11195;621;12633;13169;4.08;0.25;392.04;19.73;1438;48;4512.00;536
11198;27;4507208;11198;617;12633;13169;4.12;0.25;392.09;19.73;1435;48;4513.00;536
11202;27;4507224;11202;614;12635;13169;4.13;0.25;392.14;19.75;1433;48;4514.00;534
11204;27;4507239;11204;609;12636;13170;4.17;0.25;392.18;19.75;1432;48;4515.00;534
11206;27;4507255;11206;605;12638;13171;4.21;0.26;392.18;19.76;1432;48;4516.00;533
11208;27;4507271;11208;589;12638;13171;4.23;0.26;392.21;19.76;1430;48;4517.00;533
11211;27;4507286;11211;591;12640;13174;4.27;0.26;392.20;19.77;1429;48;4518.00;534
11213;27;4507303;11213;595;12641;13174;4.30;0.26;392.26;19.79;1428;48;4519.00;533
11216;27;4507320;11216;587;12642;13174;4.33;0.26;392.25;19.79;1426;48;4520.00;532
11216;27;4507336;11216;589;12643;13174;4.36;0.27;392.25;19.80;1427;48;4521.00;531
11216;27;4507352;11216;588;12647;13180;4.38;0.27;392.25;19.80;1431;48;4522.00;533
11217;27;4507368;11217;584;12647;13180;4.41;0.27;392.36;19.80;1430;48;4523.00;533
11221;27;4507384;11221;581;12647;13180;4.42;0.27;392.37;19.80;1426;48;4524.00;533
11223;27;4507401;11223;577;12647;13180;4.40;0.27;392.39;19.80;1424;48;4525.00;533
11225;27;4507417;11225;580;12651;13184;4.43;0.27;392.39;19.79;1426;48;4526.00;533
11227;27;4507432;11227;579;12651;13185;4.48;0.27;392.46;19.79;1424;48;4527.00;534
11228;27;4507449;11228;575;12652;13185;4.52;0.28;392.45;19.79;1424;48;4528.00;533
11229;27;4507464;11229;568;12654;13186;4.55;0.28;392.56;19.81;1425;48;4529.00;532
11229;27;4507482;11229;576;12654;13186;4.60;0.28;392.56;19.81;1425;48;4530.00;532
11231;27;4507497;11231;583;12655;13186;4.63;0.28;392.69;19.81;1424;48;4531.00;531
11233;27;4507512;11233;582;12656;13186;4.65;0.28;392.74;19.82;1423;48;4532.00;530
11235;27;4507528;11235;582;12658;13186;4.68;0.29;392.86;19.85;1423;48;4533.00;528
11238;27;4507544;11238;588;12660;13186;4.66;0.28;392.99;19.87;1422;48;4534.00;526
11241;27;4507559;11241;599;12661;13186;4.67;0.29;393.08;19.88;1420;48;4535.00;525
11246;27;4507575;11246;603;12698;13256;4.64;0.28;393.02;19.84;1452;48;4536.00;558
11249;27;4507595;11249;595;12699;13257;4.60;0.28;393.15;19.84;1450;48;4537.00;558
11252;27;4507611;11252;603;12701;13257;4.61;0.28;393.22;19.83;1449;48;4538.00;556
11256;27;4507626;11256;605;12706;13257;4.63;0.28;393.25;19.86;1450;48;4539.00;551
11258;27;4507641;11258;605;12709;13257;4.67;0.29;393.34;19.88;1451;48;4540.00;548
11261;27;4507657;11261;609;12710;13257;4.68;0.29;393.44;19.88;1449;48;4541.00;547
11264;27;4507673;11264;613;12713;13257;4.72;0.29;393.51;19.88;1449;48;4542.00;544
11267;27;4507688;11267;623;12718;13257;4.75;0.29;393.59;19.90;1451;48;4543.00;539
11273;27;4507704;11273;627;12721;13258;4.70;0.29;393.80;19.90;1448;48;4544.00;537
11274;27;4507719;11274;626;12726;13260;4.70;0.29;393.86;19.92;1452;48;4545.00;534
11277;27;4507735;11277;620;12729;13260;4.69;0.28;393.85;20.06;1452;48;4546.00;531
11280;27;4507752;11280;617;12734;13264;4.69;0.29;393.89;20.07;1454;48;4547.00;530
11284;27;4507768;11284;615;12736;13264;4.64;0.28;393.93;20.09;1452;48;4548.00;528
11285;27;4507789;11285;604;12736;13264;4.64;0.28;393.92;20.09;1451;48;4549.00;528
11287;27;4507804;11287;595;12737;13264;4.59;0.28;394.04;20.10;1450;48;4550.00;527
11287;27;4507821;11287;590;12741;13270;4.62;0.28;394.04;20.10;1454;48;4551.00;529
11290;27;4507838;11290;584;12742;13270;4.61;0.28;394.09;20.12;1452;48;4552.00;528
11293;27;4507854;11293;579;12743;13270;4.63;0.28;394.10;20.13;1450;48;4553.00;527
11296;27;4507870;11296;568;12745;13273;4.69;0.29;394.22;20.14;1449;48;4554.00;528
11302;27;4507886;11302;566;12747;13273;4.73;0.29;394.40;20.14;1445;48;4555.00;526
11305;27;4507903;11305;559;12748;13273;4.76;0.29;394.51;20.15;1443;48;4556.00;525
11308;27;4507919;11308;560;12749;13274;4.80;0.29;394.57;20.16;1441;48;4557.00;525
11310;27;4507935;11310;559;12750;13275;4.80;0.29;394.64;20.16;1440;48;4558.00;525
11312;27;4507950;11312;539;12750;13275;4.85;0.30;394.81;20.16;1438;48;4559.00;525
11317;27;4507968;11317;547;12765;13301;4.85;0.30;394.84;20.13;1448;48;4560.00;536
11322;27;4507986;11322;533;12765;13301;4.88;0.30;394.87;20.13;1443;48;4561.00;536
11332;27;4508001;11332;535;12766;13301;4.81;0.29;394.95;20.13;1434;48;4562.00;535
11337;27;4508017;11337;533;12769;13302;4.79;0.29;394.97;20.26;1432;48;4563.00;533
11343;27;4508033;11343;544;12770;13302;4.76;0.29;395.02;20.26;1427;48;4564.00;532
11346;27;4508049;11346;546;12772;13306;4.71;0.29;395.02;20.26;1426;48;4565.00;534
11349;27;4508065;11349;546;12773;13306;4.68;0.29;395.00;20.27;1424;48;4566.00;533
11351;27;4508086;11351;553;12777;13310;4.64;0.28;395.09;20.26;1426;48;4567.00;533
11353;27;4508102;11353;557;12777;13310;4.55;0.28;395.23;20.26;1424;48;4568.00;533
11355;27;4508117;11355;575;12779;13310;4.49;0.27;395.23;20.27;1424;48;4569.00;531
11359;27;4508132;11359;580;12780;13310;4.47;0.27;395.29;20.27;1421;48;4570.00;530
11359;27;4508147;11359;584;12781;13310;4.45;0.27;395.29;20.27;1422;48;4571.00;529
11361;27;4508161;11361;590;12790;13322;4.47;0.27;395.36;20.26;1429;48;4572.00;532
11363;27;4508176;11363;588;12791;13322;4.48;0.27;395.49;20.26;1428;48;4573.00;531
11365;27;4508191;11365;590;12791;13322;4.50;0.27;395.51;20.26;1426;48;4574.00;531
11368;27;4508206;11368;588;12792;13322;4.51;0.27;395.56;20.26;1424;48;4575.00;530
11370;27;4508221;11370;592;12792;13322;4.49;0.27;395.65;20.26;1422;48;4576.00;530
11374;27;4508236;11374;594;12792;13322;4.48;0.27;395.68;20.26;1418;48;4577.00;530
11375;27;4508251;11375;599;12792;13323;4.46;0.27;395.67;20.26;1417;48;4578.00;531
11379;27;4508266;11379;607;12792;13323;4.45;0.27;395.70;20.26;1413;48;4579.00;531
11382;27;4508281;11382;613;12796;13329;4.46;0.27;395.71;20.25;1414;48;4580.00;533
11384;27;4508297;11384;619;12798;13330;4.40;0.27;395.73;20.28;1414;48;4581.00;532
11387;27;4508312;11387;621;12798;13330;4.34;0.27;395.76;20.28;1411;48;4582.00;532
11392;27;4508328;11392;631;12798;13330;4.24;0.26;395.96;20.28;1406;48;4583.00;532
11396;27;4508343;11396;629;12801;13334;4.22;0.26;395.93;20.27;1405;48;4584.00;533
11397;27;4508364;11397;634;12801;13334;4.21;0.26;396.03;20.27;1404;48;4585.00;533
11401;27;4508379;11401;635;12801;13334;4.14;0.25;396.07;20.27;1400;48;4586.00;533
11403;27;4508394;11403;641;12802;13335;4.09;0.25;396.12;20.27;1399;48;4587.00;533
11405;27;4508409;11405;643;12805;13339;4.05;0.25;396.20;20.27;1400;48;4588.00;534
11407;27;4508429;11407;642;12805;13339;3.98;0.24;396.26;20.27;1398;48;4589.00;534
11408;27;4508445;11408;644;12808;13345;3.94;0.24;396.23;20.26;1400;48;4590.00;537
11411;27;4508460;11411;655;12808;13345;3.87;0.24;396.30;20.26;1397;48;4591.00;537
11412;27;4508474;11412;665;12809;13345;3.86;0.24;396.33;20.26;1397;48;4592.00;536
11413;27;4508488;11413;666;12809;13345;3.81;0.23;396.32;20.26;1396;48;4593.00;536
11414;27;4508501;11414;674;12812;13349;3.83;0.23;396.29;20.26;1398;48;4594.00;537
11416;27;4508515;11416;682;12812;13349;3.81;0.23;396.29;20.26;1396;48;4595.00;537
11419;27;4508529;11419;685;12812;13349;3.78;0.23;396.21;20.26;1393;48;4596.00;537
11420;27;4508543;11420;688;12812;13349;3.73;0.23;396.18;20.26;1392;48;4597.00;537
11420;27;4508556;11420;694;12812;13350;3.71;0.23;396.18;20.26;1392;48;4598.00;538
11421;27;4508569;11421;702;12812;13351;3.65;0.22;396.15;20.26;1391;48;4599.00;539
11423;27;4508583;11423;705;12812;13351;3.57;0.22;396.16;20.26;1389;48;4600.00;539
11426;27;4508600;11426;707;12813;13352;3.51;0.22;396.14;20.25;1387;48;4601.00;539
11427;27;4508612;11427;713;12813;13352;3.47;0.21;396.12;20.25;1386;48;4602.00;539
11430;27;4508631;11430;718;12813;13352;3.42;0.21;396.16;20.25;1383;48;4603.00;539
11432;27;4508643;11432;723;12813;13352;3.43;0.21;396.20;20.25;1381;48;4604.00;539
11436;27;4508656;11436;715;12813;13352;3.42;0.21;396.10;20.25;1377;48;4605.00;539
11437;27;4508669;11437;707;12813;13352;3.40;0.21;396.06;20.25;1376;48;4606.00;539
11439;27;4508682;11439;701;12813;13352;3.39;0.21;396.07;20.25;1374;48;4607.00;539
11439;27;4508700;11439;709;12878;13479;3.74;0.23;396.07;20.15;1439;48;4608.00;601
11440;27;4508722;11440;701;12881;13480;3.68;0.23;396.05;20.15;1441;48;4609.00;599
11440;27;4508735;11440;695;12887;13480;3.72;0.23;396.05;20.14;1447;48;4610.00;593
11441;27;4508748;11441;684;12892;13480;3.75;0.23;396.03;20.13;1451;48;4611.00;588
11442;27;4508761;11442;684;12894;13480;3.73;0.23;396.01;20.13;1452;48;4612.00;586
11444;27;4508774;11444;685;12896;13480;3.72;0.23;395.95;20.13;1452;48;4613.00;584
11448;27;4508787;11448;682;12897;13480;3.71;0.23;396.01;20.13;1449;48;4614.00;583
11448;27;4508800;11448;687;12899;13480;3.74;0.23;396.01;20.12;1451;48;4615.00;581
11450;27;4508813;11450;692;12901;13481;3.72;0.23;395.98;20.12;1451;48;4616.00;580
11452;27;4508827;11452;698;12902;13482;3.69;0.23;396.00;20.12;1450;48;4617.00;580
11454;27;4508841;11454;695;12903;13482;3.62;0.23;396.00;20.12;1449;48;4618.00;579
11458;27;4508854;11458;708;12904;13483;3.52;0.22;395.93;20.12;1446;48;4619.00;579
11462;27;4508869;11462;695;12906;13483;3.41;0.21;395.88;20.12;1444;48;4620.00;577
11465;27;4508883;11465;699;12908;13483;3.37;0.21;395.87;20.12;1443;48;4621.00;575
11466;27;4508896;11466;701;12909;13483;3.31;0.20;395.89;20.12;1443;48;4622.00;574
11469;27;4508909;11469;700;12911;13487;3.21;0.20;395.94;20.11;1442;48;4623.00;576
11474;27;4508923;11474;688;12912;13487;3.16;0.20;395.90;20.11;1438;48;4624.00;575
11476;27;4508936;11476;686;12912;13487;3.18;0.20;395.90;20.11;1436;48;4625.00;575
11479;27;4508950;11479;680;12913;13490;3.20;0.20;395.84;20.11;1434;48;4626.00;577
11481;27;4508964;11481;672;12913;13490;3.22;0.20;395.85;20.11;1432;48;4627.00;577
11483;27;4508977;11483;663;12913;13490;3.27;0.20;395.86;20.11;1430;48;4628.00;577
11484;27;4508992;11484;646;12916;13494;3.35;0.21;395.86;20.11;1432;48;4629.00;578
11487;27;4509006;11487;641;12917;13495;3.40;0.21;395.86;20.11;1430;48;4630.00;578
11489;27;4509025;11489;639;12917;13495;3.44;0.21;395.83;20.11;1428;48;4631.00;578
11491;27;4509040;11491;633;12919;13499;3.55;0.22;395.79;20.10;1428;48;4632.00;580
11492;27;4509054;11492;626;12920;13499;3.62;0.22;395.80;20.10;1428;48;4633.00;579
11498;27;4509075;11498;625;12920;13499;3.63;0.22;395.72;20.10;1422;48;4634.00;579
11500;27;4509090;11500;616;12921;13501;3.72;0.23;395.69;20.10;1421;48;4635.00;580
11502;27;4509105;11502;600;12921;13501;3.80;0.23;395.70;20.10;1419;48;4636.00;580
11506;27;4509120;11506;613;12924;13507;3.86;0.23;395.64;20.10;1418;48;4637.00;583
11508;27;4509135;11508;599;12924;13507;3.90;0.24;395.59;20.10;1416;48;4638.00;583
11511;27;4509151;11511;599;12924;13508;3.93;0.24;395.54;20.10;1413;48;4639.00;584
11513;27;4509166;11513;590;12925;13508;3.97;0.24;395.53;20.10;1412;48;4640.00;583
11514;27;4509181;11514;585;12925;13508;4.00;0.24;395.62;20.10;1411;48;4641.00;583
11517;27;4509196;11517;576;12925;13508;4.00;0.24;395.65;20.10;1408;48;4642.00;583
11519;27;4509210;11519;576;12925;13508;3.99;0.24;395.73;20.10;1406;48;4643.00;583
11523;27;4509225;11523;572;12934;13520;3.98;0.24;395.72;20.08;1411;48;4644.00;586
11525;27;4509241;11525;568;12934;13520;3.99;0.24;395.70;20.08;1409;48;4645.00;586
11527;27;4509257;11527;571;12934;13520;3.98;0.24;395.72;20.08;1407;48;4646.00;586
11534;27;4509271;11534;568;12935;13520;3.95;0.24;395.71;20.08;1401;48;4647.00;585
11537;27;4509287;11537;571;12935;13520;3.95;0.24;395.73;20.08;1398;48;4648.00;585
11538;27;4509302;11538;566;12935;13520;3.96;0.24;395.72;20.08;1397;48;4649.00;585
11541;27;4509318;11541;569;12939;13526;3.98;0.24;395.76;20.07;1398;48;4650.00;587
11547;27;4509334;11547;568;12939;13526;3.92;0.24;395.82;20.07;1392;48;4651.00;587
11551;27;4509350;11551;566;12942;13530;3.90;0.24;395.82;20.07;1391;48;4652.00;588
11551;27;4509365;11551;562;12943;13531;3.95;0.24;395.82;20.21;1392;48;4653.00;588
11556;27;4509381;11556;555;12943;13531;3.94;0.24;395.90;20.21;1387;48;4654.00;588
11558;27;4509396;11558;556;12943;13531;3.98;0.24;395.90;20.21;1385;48;4655.00;588
11560;27;4509411;11560;550;12953;13544;4.04;0.24;396.00;20.19;1393;48;4656.00;591
11562;27;4509427;11562;544;12953;13544;4.08;0.25;396.01;20.19;1391;48;4657.00;591
11564;27;4509442;11564;539;12953;13544;4.13;0.25;396.01;20.19;1389;48;4658.00;591
11566;27;4509457;11566;531;12954;13545;4.16;0.25;395.99;20.19;1388;48;4659.00;591
11570;27;4509472;11570;529;12955;13546;4.13;0.25;395.95;20.20;1385;48;4660.00;591
11573;27;4509487;11573;533;12955;13546;4.13;0.25;395.92;20.20;1382;48;4661.00;591
11576;27;4509502;11576;539;12956;13549;4.12;0.25;395.89;20.20;1380;48;4662.00;593
11580;27;4509517;11580;542;12957;13549;4.11;0.25;395.92;20.22;1377;48;4663.00;592
11582;27;4509533;11582;542;12957;13549;4.10;0.25;395.95;20.22;1375;48;4664.00;592
11585;27;4509548;11585;542;12958;13549;4.05;0.24;396.08;20.23;1373;48;4665.00;591
11587;27;4509563;11587;544;12962;13555;4.00;0.24;396.13;20.25;1375;48;4666.00;593
11589;27;4509578;11589;542;12962;13555;3.96;0.24;396.13;20.25;1373;48;4667.00;593
11591;27;4509595;11591;536;12963;13555;3.98;0.24;396.12;20.26;1372;48;4668.00;592
11594;27;4509609;11594;531;12964;13555;3.99;0.24;396.23;20.28;1370;48;4669.00;591
11597;27;4509625;11597;534;12968;13559;4.05;0.25;396.28;20.29;1371;48;4670.00;591
11598;27;4509640;11598;535;12970;13560;4.11;0.25;396.28;20.32;1372;48;4671.00;590
11602;27;4509655;11602;531;12970;13560;4.14;0.25;396.34;20.32;1368;48;4672.00;590
11604;27;4509671;11604;536;12972;13561;4.17;0.25;396.34;20.32;1368;48;4673.00;589
11605;27;4509686;11605;538;12972;13561;4.21;0.26;396.34;20.32;1367;48;4674.00;589
11609;27;4509706;11609;530;12976;13561;4.23;0.26;396.40;20.49;1367;48;4675.00;585
11613;27;4509722;11613;514;12976;13561;4.24;0.26;396.57;20.49;1363;48;4676.00;585
11614;27;4509739;11614;502;12978;13561;4.33;0.26;396.56;20.52;1364;48;4677.00;583
11618;27;4509754;11618;497;12979;13561;4.39;0.27;396.65;20.54;1361;48;4678.00;582
11621;27;4509770;11621;485;12979;13561;4.46;0.27;396.71;20.54;1358;48;4679.00;582
11625;27;4509788;11625;507;13057;13686;4.61;0.28;396.86;20.45;1432;48;4680.00;629
11627;27;4509813;11627;488;13058;13687;4.68;0.29;396.86;20.45;1431;48;4681.00;629
11632;27;4509830;11632;482;13063;13687;4.66;0.29;396.97;20.80;1431;49;4682.00;624
11633;27;4509858;11633;474;13064;13687;4.73;0.29;396.95;20.79;1431;49;4683.00;623
11636;27;4509877;11636;478;13067;13687;4.78;0.29;397.12;20.81;1431;49;4684.00;620
11638;27;4509895;11638;480;13068;13687;4.80;0.29;397.13;20.82;1430;49;4685.00;619
11641;27;4509911;11641;474;13073;13687;4.80;0.29;397.21;20.85;1432;49;4686.00;614
11643;27;4509927;11643;475;13073;13687;4.83;0.30;397.32;20.85;1430;49;4687.00;614
11645;27;4509943;11645;478;13077;13688;4.85;0.30;397.38;20.88;1432;49;4688.00;611
11649;27;4509959;11649;483;13077;13689;4.81;0.29;397.43;20.88;1428;49;4689.00;612
11652;27;4509976;11652;480;13081;13689;4.78;0.29;397.40;21.03;1429;49;4690.00;608
11655;27;4509992;11655;491;13087;13693;4.73;0.29;397.42;21.06;1432;49;4691.00;606
11659;27;4510009;11659;505;13087;13693;4.69;0.29;397.55;21.06;1428;49;4692.00;606
11662;27;4510053;11662;502;13089;13693;4.66;0.28;397.56;21.07;1427;49;4693.00;604
11664;27;4510072;11664;508;13091;13693;4.61;0.28;397.73;21.09;1427;49;4694.00;602
11667;27;4510088;11667;504;13094;13699;4.57;0.28;397.84;21.10;1427;50;4695.00;605
11672;27;4510112;11672;500;13096;13699;4.50;0.27;397.80;21.12;1424;50;4696.00;603
11674;27;4510134;11674;504;13098;13699;4.50;0.27;397.90;21.13;1424;50;4697.00;601
11675;27;4510148;11675;509;13100;13702;4.52;0.27;398.02;21.15;1425;50;4698.00;602
11677;27;4510165;11677;501;13101;13702;4.54;0.28;398.04;21.16;1424;50;4699.00;601
11677;27;4510180;11677;511;13102;13702;4.57;0.28;398.04;21.16;1425;50;4700.00;600
11682;27;4510199;11682;519;13106;13703;4.52;0.27;398.30;21.19;1424;50;4701.00;597
11683;27;4510214;11683;523;13107;13704;4.49;0.27;398.29;21.19;1424;50;4702.00;597
11684;27;4510230;11684;526;13107;13704;4.49;0.27;398.32;21.19;1423;51;4703.00;597
11685;27;4510250;11685;530;13117;13717;4.49;0.27;398.32;21.19;1432;51;4704.00;600
11686;27;4510266;11686;527;13119;13717;4.48;0.27;398.35;21.20;1433;51;4705.00;598
11686;27;4510282;11686;532;13120;13717;4.50;0.27;398.35;21.22;1434;51;4706.00;597
11688;27;4510296;11688;531;13121;13718;4.50;0.27;398.37;21.23;1433;51;4707.00;597
11691;27;4510312;11691;538;13121;13718;4.50;0.27;398.46;21.23;1430;51;4708.00;597
11694;27;4510328;11694;541;13127;13722;4.49;0.27;398.50;21.40;1433;51;4709.00;595
11695;27;4510345;11695;531;13128;13722;4.48;0.27;398.56;21.41;1433;51;4710.00;594
11700;27;4510361;11700;541;13132;13726;4.42;0.27;398.65;21.42;1432;51;4711.00;594
11703;27;4510377;11703;549;13132;13726;4.39;0.27;398.65;21.42;1429;51;4712.00;594
11704;27;4510392;11704;541;13133;13726;4.36;0.27;398.67;21.43;1429;51;4713.00;593
11707;27;4510408;11707;544;13134;13726;4.32;0.26;398.66;21.45;1427;51;4714.00;592
11710;27;4510422;11710;540;13135;13726;4.31;0.26;398.79;21.46;1425;51;4715.00;591
11714;27;4510437;11714;544;13142;13738;4.31;0.26;398.84;21.45;1428;51;4716.00;596
11720;27;4510452;11720;530;13144;13738;4.28;0.26;398.95;21.44;1424;51;4717.00;594
11722;27;4510467;11722;515;13146;13738;4.33;0.26;398.99;21.59;1424;51;4718.00;592
11725;27;4510482;11725;514;13146;13738;4.36;0.27;399.07;21.59;1421;51;4719.00;592
11729;27;4510497;11729;513;13146;13738;4.39;0.27;399.07;21.59;1417;51;4720.00;592
11733;27;4510511;11733;513;13147;13738;4.39;0.27;399.22;21.60;1414;51;4721.00;591
11737;27;4510525;11737;508;13147;13739;4.38;0.27;399.23;21.60;1410;51;4722.00;592
11741;27;4510540;11741;509;13148;13739;4.34;0.27;399.33;21.62;1407;51;4723.00;591
11743;27;4510555;11743;493;13152;13745;4.36;0.27;399.29;21.61;1409;52;4724.00;593
11747;27;4510579;11747;493;13154;13747;4.37;0.27;399.38;21.71;1407;52;4725.00;593
11754;27;4510594;11754;487;13154;13747;4.31;0.26;399.58;21.71;1400;52;4726.00;593
11755;27;4510610;11755;486;13155;13747;4.30;0.26;399.62;21.73;1400;52;4727.00;592
11761;27;4510625;11761;488;13158;13751;4.27;0.26;399.66;21.72;1397;52;4728.00;593
11762;27;4510641;11762;494;13159;13751;4.23;0.26;399.69;21.74;1397;52;4729.00;592
11765;27;4510661;11765;504;13161;13751;4.15;0.25;399.69;21.76;1396;52;4730.00;590
11768;27;4510675;11768;506;13163;13752;4.12;0.25;399.70;21.77;1395;52;4731.00;589
11773;27;4510691;11773;513;13166;13756;4.05;0.25;399.70;21.77;1393;52;4732.00;590
11777;27;4510706;11777;518;13167;13756;3.99;0.24;399.76;21.90;1390;52;4733.00;589
11780;27;4510721;11780;513;13168;13759;3.97;0.24;399.73;21.89;1388;52;4734.00;591
11783;27;4510736;11783;522;13169;13759;3.89;0.24;399.78;21.91;1386;52;4735.00;590
11785;27;4510750;11785;526;13169;13759;3.82;0.23;399.81;21.91;1384;52;4736.00;590
11787;27;4510766;11787;528;13169;13759;3.77;0.23;399.79;21.91;1382;52;4737.00;590
11787;27;4510780;11787;532;13173;13763;3.75;0.23;399.79;22.01;1386;52;4738.00;590
11788;27;4510796;11788;529;13173;13763;3.74;0.23;399.76;22.01;1385;52;4739.00;590
11791;27;4510811;11791;534;13173;13763;3.70;0.23;399.79;22.01;1382;52;4740.00;590
11791;27;4510826;11791;532;13173;13763;3.71;0.23;399.79;22.01;1382;52;4741.00;590
11791;27;4510841;11791;536;13173;13764;3.71;0.23;399.79;22.01;1382;52;4742.00;591
11794;27;4510855;11794;544;13173;13765;3.67;0.23;399.82;22.01;1379;52;4743.00;592
11796;27;4510869;11796;540;13173;13765;3.65;0.22;399.77;22.01;1377;52;4744.00;592
11797;27;4510883;11797;553;13174;13766;3.66;0.23;399.74;22.01;1377;52;4745.00;592
11798;27;4510896;11798;558;13174;13766;3.64;0.22;399.71;22.01;1376;52;4746.00;592
11803;27;4510911;11803;556;13175;13766;3.60;0.22;399.82;22.02;1372;52;4747.00;591
11803;27;4510924;11803;567;13175;13766;3.57;0.22;399.82;22.02;1372;52;4748.00;591
11804;27;4510938;11804;573;13175;13766;3.55;0.22;399.83;22.02;1371;52;4749.00;591
11807;27;4510951;11807;583;13175;13766;3.49;0.22;399.79;22.02;1368;52;4750.00;591
11812;27;4510965;11812;588;13175;13766;3.41;0.21;399.71;22.02;1363;52;4751.00;591
11814;27;4510978;11814;609;13237;13893;3.75;0.23;399.75;21.92;1423;52;4752.00;656
11814;27;4511001;11814;605;13240;13894;3.75;0.23;399.75;21.92;1426;52;4753.00;654
11815;27;4511019;11815;608;13247;13894;3.77;0.24;399.75;21.90;1432;52;4754.00;647
11817;27;4511033;11817;616;13248;13894;3.75;0.23;399.73;21.90;1431;52;4755.00;646
11820;27;4511046;11820;618;13254;13894;3.78;0.24;399.70;21.89;1434;52;4756.00;640
11822;27;4511061;11822;623;13255;13894;3.75;0.23;399.70;21.89;1433;52;4757.00;639
11823;27;4511074;11823;630;13257;13894;3.76;0.23;399.75;21.89;1434;52;4758.00;637
11827;27;4511089;11827;641;13260;13894;3.70;0.23;399.70;21.89;1433;52;4759.00;634
11827;27;4511102;11827;643;13261;13895;3.67;0.23;399.70;21.89;1434;52;4760.00;634
11828;27;4511116;11828;639;13262;13896;3.67;0.23;399.69;21.89;1434;52;4761.00;634
11829;27;4511130;11829;647;13263;13896;3.69;0.23;399.67;21.89;1434;52;4762.00;633
11830;27;4511143;11830;655;13264;13897;3.65;0.23;399.68;21.88;1434;52;4763.00;633
11833;27;4511157;11833;664;13265;13897;3.61;0.22;399.62;21.88;1432;52;4764.00;632
11834;27;4511171;11834;668;13266;13897;3.57;0.22;399.67;21.88;1432;52;4765.00;631
11836;27;4511184;11836;675;13267;13897;3.53;0.22;399.65;21.88;1431;52;4766.00;630
11837;27;4511197;11837;683;13270;13901;3.51;0.22;399.61;21.88;1433;52;4767.00;631
11840;27;4511210;11840;683;13271;13901;3.46;0.21;399.57;21.88;1431;52;4768.00;630
11840;27;4511223;11840;688;13273;13901;3.44;0.21;399.57;21.88;1433;52;4769.00;628
11841;27;4511238;11841;695;13276;13907;3.41;0.21;399.57;21.87;1435;52;4770.00;631
11843;27;4511252;11843;673;13277;13907;3.40;0.21;399.53;21.87;1434;52;4771.00;630
11846;27;4511266;11846;662;13279;13907;3.39;0.21;399.52;21.87;1433;52;4772.00;628
11847;27;4511279;11847;652;13282;13911;3.40;0.21;399.51;21.86;1435;52;4773.00;629
11847;27;4511294;11847;645;13283;13912;3.43;0.21;399.51;21.86;1436;52;4774.00;629
11848;27;4511307;11848;637;13283;13912;3.49;0.21;399.50;21.86;1435;52;4775.00;629
11851;27;4511321;11851;628;13286;13916;3.53;0.22;399.41;21.86;1435;52;4776.00;630
11851;27;4511336;11851;627;13286;13916;3.59;0.22;399.41;21.86;1435;52;4777.00;630
11853;27;4511349;11853;623;13286;13916;3.60;0.22;399.41;21.86;1433;52;4778.00;630
11854;27;4511368;11854;624;13286;13917;3.63;0.22;399.46;21.86;1432;52;4779.00;631
11855;27;4511382;11855;625;13286;13917;3.65;0.22;399.44;21.86;1431;52;4780.00;631
11857;27;4511396;11857;614;13290;13923;3.68;0.22;399.41;21.85;1433;52;4781.00;633
11860;27;4511411;11860;614;13290;13923;3.65;0.22;399.39;21.85;1430;52;4782.00;633
11860;27;4511425;11860;609;13290;13924;3.60;0.22;399.39;21.85;1430;52;4783.00;634
11864;27;4511438;11864;607;13290;13924;3.53;0.21;399.38;21.85;1426;52;4784.00;634
11866;27;4511451;11866;599;13290;13924;3.51;0.21;399.38;21.85;1424;52;4785.00;634
11868;27;4511469;11868;587;13290;13924;3.50;0.21;399.36;21.85;1422;52;4786.00;634
11871;27;4511483;11871;581;13290;13924;3.48;0.21;399.33;21.85;1419;52;4787.00;634
11871;27;4511496;11871;576;13299;13936;3.54;0.21;399.33;21.84;1428;52;4788.00;637
11874;27;4511512;11874;563;13299;13936;3.56;0.22;399.39;21.84;1425;52;4789.00;637
11875;27;4511526;11875;565;13299;13936;3.64;0.22;399.38;21.84;1424;52;4790.00;637
11876;27;4511539;11876;566;13299;13936;3.71;0.22;399.38;21.84;1423;52;4791.00;637
