tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3813.00;47663822#2.31_2;76.83;19.36;3456.00;0.00;49070929#0_0;0.00;12.91;vehroute_1.350.48 tripinfo_1.350.48 routing_1.350.48 emissions_1.350.48;357.00;1.350.48;1;4072.10;1.16;0.00;140.61;passenger;;3;68.00;1149132.364912;22229.660542;128.443659;473.101620;22.419332;0;493.964556
3814.00;775830384_1;114.22;19.57;2295.00;155.51;49030944#2_1;37.36;1.09;vehroute_0.21.208 tripinfo_0.21.208 routing_0.21.208 emissions_0.21.208;1519.00;0.21.208;1;4562.30;1.25;0.00;1299.68;passenger;;22;735.00;3375753.113765;145386.199097;741.171904;1482.171777;74.632289;0;1451.148375
3814.00;775830384_2;114.22;18.65;2592.00;0.00;gneE14_2;0.00;19.17;vehroute_0.1.288 tripinfo_0.1.288 routing_0.1.288 emissions_0.1.288;1222.00;0.1.288;1;4598.50;1.15;0.00;982.12;passenger;;15;463.00;2640291.252553;101357.573847;523.673949;1150.179542;57.061877;0;1134.983982
3814.00;53292332#0_0;29.81;13.14;3028.00;4.00;gneE14_2;0.00;21.58;vehroute_0.7.21 tripinfo_0.7.21 routing_0.7.21 emissions_0.7.21;786.00;0.7.21;1;2322.93;1.29;0.00;676.96;passenger;;18;431.00;1778952.198526;78507.654987;399.225070;784.608191;39.925912;0;764.725969
3814.00;47663822#2.31_1;76.83;18.95;3408.00;0.00;408074469#0_0;0.00;20.68;vehroute_7.1171.71 tripinfo_7.1171.71 routing_7.1171.71 emissions_7.1171.71;406.00;7.1171.71;1;4586.94;1.24;0.00;183.84;taxi;;4;47.00;1521975.860147;27867.418847;163.127760;635.392802;30.393792;0;654.231729
3815.00;47663822#2.31_2;76.83;17.59;3298.00;0.40;408074469#0_1;0.00;18.52;vehroute_1.291.458 tripinfo_1.291.458 routing_1.291.458 emissions_1.291.458;517.00;1.291.458;1;4586.94;1.11;0.00;268.38;passenger;;5;177.00;1416765.822320;38197.269554;207.048156;593.327267;28.481883;0;609.016558
3816.00;775830384_2;114.22;19.36;2866.00;0.40;gneE14_0;23.77;15.43;vehroute_6.1000.199 tripinfo_6.1000.199 routing_6.1000.199 emissions_6.1000.199;950.00;6.1000.199;1;4574.73;1.20;0.00;721.29;taxi;;11;245.00;2235450.932214;70771.957147;374.965053;962.593929;46.695493;0;960.944635
3816.00;47663822#2.31_2;76.83;19.96;3312.00;0.00;408074469#0_1;0.00;20.22;vehroute_1.291.460 tripinfo_1.291.460 routing_1.291.460 emissions_1.291.460;504.00;1.291.460;1;4586.94;1.21;0.00;276.65;passenger;;7;134.00;1540918.448609;38077.996889;209.918799;652.764754;31.844599;0;662.380864
3816.00;47663822#2.31_1;76.83;18.85;3329.00;17.00;408074469#0_2;0.00;5.24;vehroute_5.75.46 tripinfo_5.75.46 routing_5.75.46 emissions_5.75.46;487.00;5.75.46;1;4586.94;1.17;0.00;251.33;truck;;4;146.00;7546179.726367;10446.800440;0;64514.669647;1267.606538;0;3199.207950
3817.00;gneE4_0;142.09;11.37;2959.00;415.00;49030944#2_1;7.60;9.42;vehroute_0.22.53 tripinfo_0.22.53 routing_0.22.53 emissions_0.22.53;858.00;0.22.53;1;1004.27;1.08;0.00;790.01;passenger;;9;688.00;2068245.843019;115053.423478;572.499633;936.182318;49.898754;0;889.100798
3817.00;-37061736#7_0;33.63;13.57;2971.00;379.00;49030944#2_1;0.00;1.25;vehroute_0.24.108 tripinfo_0.24.108 routing_0.24.108 emissions_0.24.108;846.00;0.24.108;1;1599.08;1.28;0.00;769.00;passenger;;9;601.00;2115614.479709;105942.222634;532.197814;947.659358;49.657831;0;909.455866
3817.00;775830384_2;114.22;20.49;3312.00;0.00;192483968#1_1;0.00;9.49;vehroute_0.181.92 tripinfo_0.181.92 routing_0.181.92 emissions_0.181.92;505.00;0.181.92;1;1578.90;1.26;0.00;429.24;passenger;;9;199.00;1119297.190175;44965.849277;231.096383;490.872886;24.514521;0;481.154217
3817.00;37022128_0;106.30;20.17;3600.00;0.00;252220162_1;0.00;13.94;vehroute_0.222.25 tripinfo_0.222.25 routing_0.222.25 emissions_0.222.25;217.00;0.222.25;1;1019.01;1.25;0.00;159.12;passenger;;5;75.00;516091.487811;18000.748300;94.116958;223.741711;10.887798;0;221.851427
3817.00;583371580_0;93.20;14.71;3696.00;0.00;408074469#0_2;0.00;7.79;vehroute_1.293.154 tripinfo_1.293.154 routing_1.293.154 emissions_1.293.154;121.00;1.293.154;1;725.11;1.39;0.00;86.49;passenger;;1;48.00;336954.244887;10305.105241;54.834112;143.725528;6.947308;0;144.845119
3818.00;53281792_0;131.79;13.50;2466.00;18.00;gneE14_1;0.00;10.97;vehroute_0.17.17 tripinfo_0.17.17 routing_0.17.17 emissions_0.17.17;1352.00;0.17.17;1;4283.11;1.28;0.00;1147.09;passenger;;26;548.00;2981906.613654;121962.994705;625.496127;1308.399412;65.485022;0;1281.838980
3818.00;-292382413_0;152.29;14.92;3024.00;0.00;240384794_1;13.96;0.01;vehroute_0.135.42 tripinfo_0.135.42 routing_0.135.42 emissions_0.135.42;794.00;0.135.42;1;2473.52;1.42;0.00;685.12;passenger;;18;269.00;1700107.916263;65789.108339;339.455260;743.058501;36.765387;0;730.826824
3818.00;gneE4_0;142.09;13.58;3265.00;1.00;gneE14_1;0.00;5.19;vehroute_0.2.68 tripinfo_0.2.68 routing_0.2.68 emissions_0.2.68;553.00;0.2.68;1;1008.07;1.41;0.00;500.90;passenger;;6;406.00;1344706.342953;68697.851998;344.473258;603.552366;31.729158;0;578.060411
3818.00;47663822#2.31_2;76.83;18.64;3314.00;2.00;53281545#2_0;0.00;13.22;vehroute_1.282.46 tripinfo_1.282.46 routing_1.282.46 emissions_1.282.46;504.00;1.282.46;1;4310.42;1.15;0.00;278.23;passenger;;7;170.00;1516775.680462;39989.853099;217.696929;637.265877;30.962224;0;652.005804
3819.00;775830384_1;114.22;13.83;3014.00;4.40;gneE14_0;0.00;3.00;vehroute_6.1000.209 tripinfo_6.1000.209 routing_6.1000.209 emissions_6.1000.209;805.00;6.1000.209;1;4598.50;1.30;0.00;592.35;taxi;;24;164.00;2559030.019288;67117.153162;366.566993;1107.421680;53.963700;0;1100.027447
3819.00;775830384_2;114.22;19.31;3312.00;0.00;192483968#1_0;7.60;1.01;vehroute_6.1131.46 tripinfo_6.1131.46 routing_6.1131.46 emissions_6.1131.46;507.00;6.1131.46;1;1571.30;1.18;0.00;426.29;taxi;;7;193.00;1132972.852640;45739.969533;234.929433;496.147386;24.741331;0;487.033328
3819.00;47663822#2.31_2;76.83;18.37;3420.00;0.00;408074469#0_0;0.00;19.04;vehroute_7.1021.95 tripinfo_7.1021.95 routing_7.1021.95 emissions_7.1021.95;399.00;7.1021.95;1;4586.94;1.14;0.00;157.59;taxi;;4;70.00;1252050.069127;22885.874209;133.532957;512.327515;23.911402;0;538.204202
3820.00;199263543_0;77.99;11.59;3360.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.14 tripinfo_6.1065.14 routing_6.1065.14 emissions_6.1065.14;460.00;6.1065.14;1;1586.62;1.14;0.00;372.54;taxi;;11;227.00;1148949.549669;45205.949098;232.859284;504.196220;25.218101;0;493.900021
3820.00;47663822#2.31_1;76.83;18.81;3360.00;0.00;408074469#0_0;0.00;4.63;vehroute_7.1171.70 tripinfo_7.1171.70 routing_7.1171.70 emissions_7.1171.70;460.00;7.1171.70;1;4587.04;1.13;0.00;216.46;taxi;;6;89.00;1500949.032630;31116.632033;177.099238;627.210982;29.944263;0;645.196240
3821.00;gneE4_0;142.09;11.83;2971.00;379.00;49030944#2_0;0.00;1.25;vehroute_0.22.54 tripinfo_0.22.54 routing_0.22.54 emissions_0.22.54;850.00;0.22.54;1;1009.85;1.15;0.00;785.49;passenger;;9;666.00;2006523.465797;110463.366060;550.111599;906.372371;48.064129;0;862.566986
3821.00;775830384_2;114.22;17.25;3348.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.93 tripinfo_0.181.93 routing_0.181.93 emissions_0.181.93;473.00;0.181.93;1;1578.90;1.06;0.00;383.00;passenger;;5;176.00;1073724.990184;42956.262028;220.805700;469.215202;23.290324;0;461.564225
3821.00;47663822#2.31_2;76.83;19.45;3352.00;4.00;408074469#0_0;0.00;1.97;vehroute_7.1021.93 tripinfo_7.1021.93 routing_7.1021.93 emissions_7.1021.93;469.00;7.1021.93;1;4586.94;1.18;0.00;235.10;taxi;;4;98.00;1438821.179871;31884.890555;179.148962;599.606883;28.575659;0;618.492090
3821.00;775830384_1;114.22;15.04;3360.00;0.00;48484828#4_0;56.82;19.56;vehroute_6.1121.70 tripinfo_6.1121.70 routing_6.1121.70 emissions_6.1121.70;461.00;6.1121.70;1;1604.46;1.17;0.00;377.89;taxi;;14;182.00;1214020.591246;46273.770699;239.363647;533.871198;26.672607;0;521.870769
3822.00;47663822#2.31_2;76.83;19.51;3348.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.291.465 tripinfo_1.291.465 routing_1.291.465 emissions_1.291.465;474.00;1.291.465;1;4586.94;1.19;0.00;242.51;passenger;;4;126.00;1437783.395722;33688.702556;187.321505;598.400473;28.732737;0;618.047476
3822.00;47663822#2.31_1;76.83;18.69;3492.00;0.00;408074469#0_0;0.00;19.89;vehroute_7.1021.97 tripinfo_7.1021.97 routing_7.1021.97 emissions_7.1021.97;330.00;7.1021.97;1;4586.94;1.19;0.00;98.91;taxi;;4;10.00;1331629.631332;19277.907482;119.415132;548.627550;26.061225;0;572.406914
3822.00;775830384_1;114.22;15.60;3600.00;0.00;252220162_0;0.00;13.52;vehroute_0.221.25 tripinfo_0.221.25 routing_0.221.25 emissions_0.221.25;222.00;0.221.25;1;1024.55;1.22;0.00;162.74;passenger;;5;70.00;480912.912318;16564.758987;86.736212;208.254433;10.064048;0;206.729184
3823.00;47663822#2.31_1;76.83;19.26;3305.00;0.20;408074469#0_1;0.00;19.62;vehroute_1.291.459 tripinfo_1.291.459 routing_1.291.459 emissions_1.291.459;518.00;1.291.459;1;4586.94;1.18;0.00;284.14;passenger;;6;141.00;1557188.777040;38470.112748;211.983013;657.776931;31.986590;0;669.375183
3823.00;775830384_2;114.22;21.17;3420.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.95 tripinfo_0.181.95 routing_0.181.95 emissions_0.181.95;403.00;0.181.95;1;1583.15;1.33;0.00;330.16;passenger;;8;111.00;921803.434839;31535.602665;165.295164;398.200232;19.329532;0;396.253896
3823.00;583371580_0;93.20;11.86;3625.00;1.00;408074469#0_1;0.00;1.25;vehroute_1.293.151 tripinfo_1.293.151 routing_1.293.151 emissions_1.293.151;198.00;1.293.151;1;725.11;1.13;0.00;156.19;passenger;;4;75.00;472886.277020;17414.417758;90.374100;206.422165;10.153935;0;203.279350
3823.00;-37061736#7_0;33.63;13.95;3690.00;0.00;gneE14_0;0.00;21.44;vehroute_6.1012.41 tripinfo_6.1012.41 routing_6.1012.41 emissions_6.1012.41;133.00;6.1012.41;1;1597.92;1.29;0.00;56.59;taxi;;1;2.00;628829.956600;10616.324258;63.553499;268.974685;13.286895;0;270.304812
3824.00;775830384_2;114.22;18.97;2386.00;1.00;gneE14_2;0.00;4.82;vehroute_0.1.265 tripinfo_0.1.265 routing_0.1.265 emissions_0.1.265;1438.00;0.1.265;1;4598.50;1.20;0.00;1207.88;passenger;;22;535.00;3096563.494466;124533.186958;639.822994;1356.788768;67.541684;0;1331.125568
3824.00;47663822#2.31_2;76.83;19.12;3361.00;5.80;408074469#0_2;0.00;0.01;vehroute_1.291.466 tripinfo_1.291.466 routing_1.291.466 emissions_1.291.466;463.00;1.291.466;1;4586.94;1.18;0.00;228.47;passenger;;4;122.00;1415615.408145;33031.925484;183.689481;590.222678;28.428635;0;608.517942
3824.00;775830384_1;114.22;17.03;3456.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.72 tripinfo_6.1121.72 routing_6.1121.72 emissions_6.1121.72;368.00;6.1121.72;1;1653.68;1.16;0.00;280.60;taxi;;11;66.00;971071.084743;28455.552768;152.467925;420.519951;20.282973;0;417.428357
3824.00;49049126_0;160.53;13.90;3528.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.49 tripinfo_0.129.49 routing_0.129.49 emissions_0.129.49;296.00;0.129.49;1;753.46;1.27;0.00;255.53;passenger;;7;100.00;582289.256875;24376.042930;124.648561;255.697783;12.686323;0;250.310553
3824.00;53283046#0_0;165.89;20.53;3672.00;0.00;192483968#1_0;0.00;2.86;vehroute_0.182.102 tripinfo_0.182.102 routing_0.182.102 emissions_0.182.102;152.00;0.182.102;0;368.27;1.26;0.00;134.10;passenger;;1;109.00;437754.610134;20065.600251;101.714435;194.285194;10.119798;0;188.179757
3825.00;775830384_1;114.22;17.08;2409.00;105.00;--199263543_0;0.00;1.25;vehroute_0.81.32 tripinfo_0.81.32 routing_0.81.32 emissions_0.81.32;1416.00;0.81.32;1;2500.49;1.24;0.00;1292.69;passenger;;32;700.00;2839474.722592;138473.811661;697.130572;1267.363576;65.164487;0;1220.625935
3825.00;53292332#0_0;29.81;13.46;3172.00;4.00;gneE14_2;0.00;0.35;vehroute_0.7.22 tripinfo_0.7.22 routing_0.7.22 emissions_0.7.22;653.00;0.7.22;1;2322.93;1.35;0.00;547.92;passenger;;15;269.00;1524084.916130;59146.859291;305.258458;667.465416;33.309231;0;655.159394
3825.00;gneE4_0;142.09;10.55;3456.00;0.00;gneE14_1;0.00;16.33;vehroute_0.0.48 tripinfo_0.0.48 routing_0.0.48 emissions_0.0.48;369.00;0.0.48;1;1005.32;0.98;0.00;277.97;passenger;;4;241.00;842044.292264;42003.389230;210.928764;372.086231;18.915643;0;361.977334
3825.00;47663822#2.31_2;76.83;20.39;3456.00;0.00;408074469#0_0;57.87;21.25;vehroute_7.1171.72 tripinfo_7.1171.72 routing_7.1171.72 emissions_7.1171.72;369.00;7.1171.72;1;4529.07;1.27;0.00;155.33;taxi;;2;45.00;1390537.397073;24871.897648;146.566264;584.653323;28.454568;0;597.730497
3826.00;gneE4_0;142.09;12.39;3384.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.47 tripinfo_0.0.47 routing_0.0.47 emissions_0.0.47;442.00;0.0.47;1;1002.98;1.13;0.00;363.75;passenger;;5;315.00;1027629.817597;54410.228160;271.868918;460.558401;24.135024;0;441.757816
3827.00;47663822#2.31_1;76.83;15.12;3312.00;0.00;48484721#2_1;0.00;15.49;vehroute_0.262.46 tripinfo_0.262.46 routing_0.262.46 emissions_0.262.46;515.00;0.262.46;1;4378.26;0.93;0.00;231.19;passenger;;5;183.00;1234897.718777;34785.750816;186.832619;510.348439;23.706427;0;530.840928
3827.00;50172050#0_0;132.31;12.33;3360.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.70 tripinfo_0.185.70 routing_0.185.70 emissions_0.185.70;467.00;0.185.70;1;1122.96;1.21;0.00;406.16;passenger;;9;116.00;913251.012550;39909.168970;203.083159;401.896859;19.933718;0;392.583460
3827.00;-37061736#7_0;33.63;10.99;3413.00;0.20;gneE14_1;0.00;17.46;vehroute_0.3.237 tripinfo_0.3.237 routing_0.3.237 emissions_0.3.237;414.00;0.3.237;1;1597.92;1.05;0.00;320.22;passenger;;4;215.00;1065897.649923;42302.408071;217.770537;467.233126;23.533062;0;458.198680
3827.00;47663822#2.31_2;76.83;18.87;3456.00;0.00;408074469#0_0;0.00;19.30;vehroute_7.1021.96 tripinfo_7.1021.96 routing_7.1021.96 emissions_7.1021.96;371.00;7.1021.96;1;4586.94;1.16;0.00;132.50;taxi;;3;47.00;1169718.027799;19979.961831;118.455716;478.725554;22.610739;0;502.811638
3827.00;775830384_1;114.22;17.98;3504.00;0.00;48484828#4_0;65.33;18.54;vehroute_6.1121.73 tripinfo_6.1121.73 routing_6.1121.73 emissions_6.1121.73;323.00;6.1121.73;1;1595.95;1.11;0.00;234.95;taxi;;10;53.00;841818.566907;22825.449395;123.853534;363.044662;17.487209;0;361.866037
3827.00;583371580_0;93.20;11.57;3662.00;14.00;408074469#0_1;0.00;5.89;vehroute_1.293.152 tripinfo_1.293.152 routing_1.293.152 emissions_1.293.152;165.00;1.293.152;1;725.11;1.06;0.00;120.23;passenger;;1;52.00;386972.435067;13766.882562;71.745360;167.127340;8.070114;0;166.347597
3827.00;775830384_2;114.22;18.31;3744.00;0.00;gneE8_0;0.00;12.79;vehroute_0.241.26 tripinfo_0.241.26 routing_0.241.26 emissions_0.241.26;83.00;0.241.26;1;583.53;1.15;0.00;48.06;passenger;;2;9.00;202801.497927;4515.305123;25.346379;85.645180;3.958775;0;87.176277
3828.00;775830384_1;114.22;16.64;3096.00;0.00;53292340.63_0;0.00;13.32;vehroute_0.101.43 tripinfo_0.101.43 routing_0.101.43 emissions_0.101.43;732.00;0.101.43;1;2404.39;1.20;0.00;610.42;passenger;;15;226.00;1481795.056281;55964.229963;289.669981;646.633277;31.760689;0;636.979679
3828.00;47663822#2.31_2;76.83;19.64;3341.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.464 tripinfo_1.291.464 routing_1.291.464 emissions_1.291.464;487.00;1.291.464;1;4586.94;1.20;0.00;256.93;passenger;;5;101.00;1404550.981526;33024.219450;183.447259;586.172571;28.173025;0;603.761975
3828.00;gneE4_0;142.09;13.62;3528.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.49 tripinfo_0.0.49 routing_0.0.49 emissions_0.0.49;300.00;0.0.49;1;1005.00;1.29;0.00;231.08;passenger;;3;193.00;743396.453220;34807.177254;175.889890;327.675259;16.736591;0;319.568775
3828.00;53283046#0_1;165.89;19.85;3744.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.26 tripinfo_7.1132.26 routing_7.1132.26 emissions_7.1132.26;84.00;7.1132.26;0;341.64;1.22;0.00;66.88;taxi;;1;51.00;272933.119303;10587.325509;54.681671;119.543218;6.093809;0;117.325825
3829.00;47663822#2.31_0;76.83;13.55;3062.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2550.3 tripinfo_3.2550.3 routing_3.2550.3 emissions_3.2550.3;767.00;3.2550.3;1;4574.94;1.20;150.00;388.01;bus;;12;122.00;10727250.403567;18991.266917;3856.524097;86683.059537;1995.382448;0;4574.430333
3829.00;47663822#2.31_1;76.83;15.75;3456.00;0.00;-48484728_0;0.00;11.25;vehroute_1.410.24 tripinfo_1.410.24 routing_1.410.24 emissions_1.410.24;373.00;1.410.24;1;3620.01;1.01;0.00;150.98;passenger;;4;89.00;1019081.400824;21847.603157;123.539146;421.781663;19.521507;0;438.062941
3829.00;47663822#2.31_2;76.83;21.09;3528.00;0.00;49070929#0_0;0.00;14.54;vehroute_1.350.49 tripinfo_1.350.49 routing_1.350.49 emissions_1.350.49;301.00;1.350.49;1;4072.10;1.31;0.00;109.32;passenger;;2;38.00;938469.680331;15975.158641;95.202109;383.753080;18.510613;0;403.407614
3829.00;252219606_0;189.04;11.52;3605.00;5.00;408074469#0_1;0.00;17.42;vehroute_1.295.50 tripinfo_1.295.50 routing_1.295.50 emissions_1.295.50;224.00;1.295.50;1;1181.68;1.05;0.00;149.86;passenger;;3;83.00;546973.304409;18935.298706;99.024388;234.362032;11.334341;0;235.126874
3829.00;48484834_0;69.24;13.42;3604.00;4.00;408074469#0_0;0.00;17.46;vehroute_7.1174.15 tripinfo_7.1174.15 routing_7.1174.15 emissions_7.1174.15;225.00;7.1174.15;1;2198.88;1.24;0.00;116.35;taxi;;3;27.00;824583.845297;15600.564031;90.700245;348.267045;16.632192;0;354.452885
3830.00;775830384_1;114.22;18.65;2909.00;0.20;gneE14_0;0.00;18.35;vehroute_6.1000.202 tripinfo_6.1000.202 routing_6.1000.202 emissions_6.1000.202;921.00;6.1000.202;1;4598.50;1.23;0.00;696.41;taxi;;20;260.00;2653198.436654;79934.963343;426.935209;1149.650697;56.413047;0;1140.515084
3830.00;gneE4_0;142.09;12.98;3314.00;2.00;gneE14_1;0.00;14.00;vehroute_0.2.69 tripinfo_0.2.69 routing_0.2.69 emissions_0.2.69;516.00;0.2.69;1;1006.05;1.19;0.00;454.40;passenger;;3;364.00;1274739.279414;65088.859061;326.369121;571.005030;29.934619;0;547.983283
3830.00;47663822#2.31_1;76.83;17.10;3744.00;0.00;678477995_0;0.00;12.90;vehroute_1.510.26 tripinfo_1.510.26 routing_1.510.26 emissions_1.510.26;86.00;1.510.26;1;1074.13;1.16;0.00;28.47;passenger;;1;2.00;321978.945352;4628.520936;28.736241;133.202295;6.148177;0;138.404138
3831.00;47663822#2.31_2;76.83;20.13;3384.00;0.00;408074469#0_1;0.00;21.03;vehroute_1.291.470 tripinfo_1.291.470 routing_1.291.470 emissions_1.291.470;447.00;1.291.470;1;4586.94;1.26;0.00;228.31;passenger;;4;108.00;1464912.381637;32849.313125;184.324691;613.030788;29.620392;0;629.707289
3831.00;47663822#2.31_0;76.83;17.42;3456.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.24 tripinfo_7.1133.24 routing_7.1133.24 emissions_7.1133.24;375.00;7.1133.24;1;3317.20;1.12;0.00;196.45;taxi;;7;115.00;1020815.795684;25384.538952;139.404384;423.791187;20.198498;0;438.810734
3832.00;775830384_1;114.22;17.82;2385.00;9.00;gneE14_1;18.02;6.41;vehroute_4.25.33 tripinfo_4.25.33 routing_4.25.33 emissions_4.25.33;1447.00;4.25.33;1;4580.48;1.11;0.00;1199.61;truck;;26;520.00;13746943.066660;21608.133150;0;129356.956561;2817.577087;0;5828.011915
3832.00;775830384_0;114.22;7.75;2723.00;23.00;gneE14_0;12.10;0.00;vehroute_2.3750.1 tripinfo_2.3750.1 routing_2.3750.1 emissions_2.3750.1;1109.00;2.3750.1;1;4586.40;1.20;135.00;744.65;bus;;20;295.00;12073009.904651;23822.850100;5001.506899;101651.892527;2476.965795;0;5147.845580
3832.00;47663822#2.31_1;76.83;18.45;3312.00;0.00;37055971_0;0.00;12.41;vehroute_1.330.46 tripinfo_1.330.46 routing_1.330.46 emissions_1.330.46;520.00;1.330.46;1;4743.41;1.12;0.00;257.97;passenger;;6;124.00;1563728.518794;36967.129826;205.332924;655.920724;31.285197;0;672.186167
3832.00;47663822#2.31_0;76.83;16.68;3345.00;33.00;408074469#0_0;0.00;1.25;vehroute_7.1171.69 tripinfo_7.1171.69 routing_7.1171.69 emissions_7.1171.69;487.00;7.1171.69;1;4586.94;1.16;0.00;250.32;taxi;;8;118.00;1453816.800312;33914.970434;188.673618;608.328275;29.174211;0;624.939037
3832.00;53292659#0_1;67.48;19.26;3462.00;6.00;408074469#0_2;0.00;12.79;vehroute_1.302.96 tripinfo_1.302.96 routing_1.302.96 emissions_1.302.96;370.00;1.302.96;1;2629.71;1.36;0.00;253.73;passenger;;5;172.00;1118225.903118;35807.921157;189.592467;481.259064;24.223305;0;480.687061
3833.00;47663822#2.31_1;76.83;19.69;3370.00;0.40;408074469#0_1;0.00;3.18;vehroute_1.291.468 tripinfo_1.291.468 routing_1.291.468 emissions_1.291.468;463.00;1.291.468;1;4586.94;1.30;0.00;251.53;passenger;;4;115.00;1572171.301453;35334.173802;198.440962;664.271526;32.270653;0;675.812648
3833.00;28639939#0_0;139.89;17.90;3384.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.47 tripinfo_0.187.47 routing_0.187.47 emissions_0.187.47;449.00;0.187.47;1;1514.06;1.29;0.00;375.79;passenger;;8;158.00;1026477.719385;38035.076518;197.359808;447.597443;22.049021;0;441.251647
3833.00;775830384_1;114.22;18.29;3408.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.71 tripinfo_6.1121.71 routing_6.1121.71 emissions_6.1121.71;425.00;6.1121.71;1;1653.68;1.21;0.00;341.56;taxi;;13;125.00;1122836.290608;37671.232378;198.107491;490.543971;24.195008;0;482.669748
3834.00;gneE4_0;142.09;11.63;3277.00;589.00;49030944#2_0;0.00;1.27;vehroute_0.22.56 tripinfo_0.22.56 routing_0.22.56 emissions_0.22.56;557.00;0.22.56;1;1011.87;1.07;0.00;488.18;passenger;;5;392.00;1336251.637367;68003.741262;341.006351;597.045015;30.991965;0;574.426432
3834.00;47663822#2.31_0;76.83;18.11;3342.00;30.00;408074469#0_0;0.00;1.25;vehroute_7.1021.92 tripinfo_7.1021.92 routing_7.1021.92 emissions_7.1021.92;492.00;7.1021.92;1;4586.94;1.19;0.00;260.22;taxi;;8;72.00;1663660.223357;34340.321287;195.808189;699.653978;33.453321;0;715.138304
3834.00;48484826_0;279.83;12.58;3603.00;3.00;240384794_2;0.00;14.65;vehroute_0.128.10 tripinfo_0.128.10 routing_0.128.10 emissions_0.128.10;231.00;0.128.10;1;763.77;1.17;0.00;183.43;passenger;;4;69.00;442980.330877;17935.119950;92.058858;193.270937;9.540000;0;190.425082
3834.00;583371580_0;93.20;12.62;3672.00;0.00;408074469#0_1;0.00;6.09;vehroute_1.293.153 tripinfo_1.293.153 routing_1.293.153 emissions_1.293.153;162.00;1.293.153;1;725.11;1.19;0.00;122.19;passenger;;1;51.00;411343.110739;13782.108786;72.413261;177.700343;8.560359;0;176.823087
3834.00;53292419_0;342.11;13.14;3792.00;0.00;240384794_0;0.00;20.84;vehroute_0.123.158 tripinfo_0.123.158 routing_0.123.158 emissions_0.123.158;42.00;0.123.158;1;563.83;1.25;0.00;5.12;passenger;;0;0.00;107788.889772;1117.097180;7.627963;42.498704;1.787938;0;46.333634
3835.00;gneE4_0;142.09;13.41;3408.00;0.00;gneE14_1;0.00;20.35;vehroute_0.2.71 tripinfo_0.2.71 routing_0.2.71 emissions_0.2.71;427.00;0.2.71;1;1008.07;1.22;0.00;367.19;passenger;;4;295.00;1047794.972987;51530.071084;259.254194;467.304918;24.310852;0;450.423527
3835.00;53292659#0_1;67.48;18.25;3421.00;1.00;408074469#0_1;0.00;19.05;vehroute_1.302.95 tripinfo_1.302.95 routing_1.302.95 emissions_1.302.95;414.00;1.302.95;1;2629.71;1.14;0.00;275.30;passenger;;6;180.00;1161804.446584;37780.090284;199.335768;495.804434;24.248067;0;499.421694
3836.00;775830384_1;114.22;16.57;3312.00;0.00;240384794_0;18.37;2.21;vehroute_6.1100.69 tripinfo_6.1100.69 routing_6.1100.69 emissions_6.1100.69;524.00;6.1100.69;1;2461.40;1.28;0.00;408.11;taxi;;10;148.00;1496915.055436;47798.049560;253.087895;650.915618;31.977153;0;643.472170
3836.00;37022128_0;106.30;20.87;3456.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.48 tripinfo_0.189.48 routing_0.189.48 emissions_0.189.48;380.00;0.189.48;1;1549.97;1.29;0.00;306.56;passenger;;10;84.00;887202.160421;27953.024455;148.223882;383.350125;18.514498;0;381.377928
3836.00;47663822#2.31_0;76.83;19.13;3456.00;0.00;48484721#2_1;57.05;19.94;vehroute_6.1142.24 tripinfo_6.1142.24 routing_6.1142.24 emissions_6.1142.24;380.00;6.1142.24;1;4321.31;1.20;0.00;161.80;taxi;;3;75.00;1483374.227468;29489.082652;169.634373;623.191102;30.330330;0;637.639527
