tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2190.00;775830384_0;114.22;7.42;1228.00;0.73;gneE14_0;12.10;0.00;vehroute_3.2150.1 tripinfo_3.2150.1 routing_3.2150.1 emissions_3.2150.1;962.00;3.2150.1;1;4586.40;1.20;135.00;597.55;bus;;16;243.00;11605654.917908;22212.372656;4616.263041;96573.471505;2315.714930;0;4948.691328
2190.00;-292382413_0;152.29;13.32;1315.00;19.00;gneE14_1;0.00;1.06;vehroute_0.19.9 tripinfo_0.19.9 routing_0.19.9 emissions_0.19.9;875.00;0.19.9;1;4610.36;1.29;0.00;654.95;passenger;;13;301.00;2349080.664345;74075.400042;392.913649;1015.134771;49.867025;0;1009.788906
2190.00;775830384_2;114.22;19.18;1599.00;0.60;240384794_1;0.00;0.84;vehroute_0.120.111 tripinfo_0.120.111 routing_0.120.111 emissions_0.120.111;591.00;0.120.111;1;2475.62;1.17;0.00;463.56;passenger;;13;187.00;1319690.951642;45707.399167;239.195111;571.261469;27.862988;0;567.293240
2190.00;47663822#2.31_1;76.83;20.33;1728.00;0.00;192483968#1_0;26.65;0.00;vehroute_7.1133.12 tripinfo_7.1133.12 routing_7.1133.12 emissions_7.1133.12;462.00;7.1133.12;1;3323.65;1.24;0.00;299.81;taxi;;7;221.00;1452689.799951;45668.710508;242.464395;624.908717;31.622269;0;624.460812
2190.00;-37061736#7_0;33.63;12.03;1772.00;0.80;gneE14_1;0.00;19.05;vehroute_0.3.123 tripinfo_0.3.123 routing_0.3.123 emissions_0.3.123;418.00;0.3.123;1;1597.92;1.14;0.00;332.61;passenger;;5;218.00;1056300.199004;41758.440334;214.948246;462.845364;23.272330;0;454.072912
2190.00;583371580_0;93.20;11.08;2018.00;2.00;408074469#0_1;0.00;18.32;vehroute_1.293.84 tripinfo_1.293.84 routing_1.293.84 emissions_1.293.84;172.00;1.293.84;1;725.11;1.10;0.00;129.21;passenger;;1;66.00;396939.407856;15267.043675;78.851129;173.647269;8.561473;0;170.632606
2191.00;775830384_1;114.22;16.79;1484.00;0.80;240384794_1;0.00;21.23;vehroute_0.120.103 tripinfo_0.120.103 routing_0.120.103 emissions_0.120.103;707.00;0.120.103;1;2475.62;1.27;0.00;589.46;passenger;;10;286.00;1680627.917970;63836.817446;330.386416;737.741470;36.954294;0;722.451082
2191.00;48484730#0_0;230.76;12.13;1949.00;5.00;408074469#0_1;0.00;18.25;vehroute_1.296.27 tripinfo_1.296.27 routing_1.296.27 emissions_1.296.27;242.00;1.296.27;1;1313.24;1.09;0.00;162.99;passenger;;3;115.00;571913.088547;22338.728286;115.068742;245.723205;12.139950;0;245.849565
2192.00;775830384_0;114.22;11.13;1628.00;0.80;gneE14_0;24.11;11.56;vehroute_6.1000.113 tripinfo_6.1000.113 routing_6.1000.113 emissions_6.1000.113;564.00;6.1000.113;1;4574.39;1.08;0.00;309.13;taxi;;12;112.00;2129797.175843;46116.540848;260.915249;912.073645;44.278603;0;915.510140
2192.00;-292382413_0;152.29;14.42;1729.00;1.00;192483968#1_1;0.00;1.41;vehroute_0.188.24 tripinfo_0.188.24 routing_0.188.24 emissions_0.188.24;463.00;0.188.24;1;1590.76;1.33;0.00;386.90;passenger;;9;217.00;1137790.906254;44306.581515;228.615989;499.881884;25.246264;0;489.102563
2192.00;47663822#2.31_1;76.83;20.25;1728.00;0.00;408074469#0_0;63.32;20.33;vehroute_7.1171.36 tripinfo_7.1171.36 routing_7.1171.36 emissions_7.1171.36;464.00;7.1171.36;1;4523.62;1.22;0.00;240.70;taxi;;5;129.00;1446050.239157;34728.968804;192.505368;608.263958;29.823157;0;621.600356
2192.00;775830384_2;114.22;18.22;1800.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.50 tripinfo_0.181.50 routing_0.181.50 emissions_0.181.50;392.00;0.181.50;1;1578.90;1.12;0.00;305.85;passenger;;10;149.00;911277.429124;31505.181382;164.967097;396.139306;19.656303;0;391.728647
2192.00;252220826_0;65.83;15.22;1807.00;7.00;408074469#0_2;0.00;15.61;vehroute_1.304.25 tripinfo_1.304.25 routing_1.304.25 emissions_1.304.25;385.00;1.304.25;1;3061.95;1.40;0.00;251.52;passenger;;5;153.00;1202132.816751;35631.557475;190.803962;512.725401;25.590228;0;516.754191
2192.00;775830384_1;114.22;18.29;2016.00;0.00;252220162_0;0.00;13.03;vehroute_0.221.14 tripinfo_0.221.14 routing_0.221.14 emissions_0.221.14;176.00;0.221.14;1;1024.55;1.17;0.00;114.51;passenger;;3;59.00;459950.243115;13527.839925;72.470069;196.648459;9.440831;0;197.716439
2192.00;-37061736#7_0;33.63;12.84;2070.00;0.00;gneE14_0;0.00;20.29;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;122.00;6.1012.23;1;1597.92;1.22;0.00;41.34;taxi;;1;1.00;544992.719618;8803.589976;53.210662;230.984238;11.318098;0;234.267116
2193.00;53292419_0;342.11;13.75;1800.00;0.00;--199263543_0;13.95;0.00;vehroute_0.83.5 tripinfo_0.83.5 routing_0.83.5 emissions_0.83.5;393.00;0.83.5;1;570.60;1.32;0.00;356.41;passenger;;12;278.00;859700.436009;46094.499987;230.042588;385.903177;20.337895;0;369.568580
2193.00;775830384_2;114.22;20.22;1836.00;0.00;192483968#1_1;0.00;14.11;vehroute_0.181.51 tripinfo_0.181.51 routing_0.181.51 emissions_0.181.51;357.00;0.181.51;1;1578.90;1.25;0.00;280.11;passenger;;8;140.00;869188.925445;29626.440341;155.489934;377.443014;18.873427;0;373.635738
2193.00;47663822#2.31_1;76.83;18.94;1872.00;0.00;48484828#4_0;122.18;17.91;vehroute_7.1123.13 tripinfo_7.1123.13 routing_7.1123.13 emissions_7.1123.13;321.00;7.1123.13;1;3164.58;1.20;0.00;161.68;taxi;;2;111.00;1179929.730260;29180.843604;161.031502;502.589709;25.072430;0;507.205015
2193.00;48484730#0_0;230.76;12.71;2019.00;3.00;408074469#0_2;0.00;13.19;vehroute_1.296.28 tripinfo_1.296.28 routing_1.296.28 emissions_1.296.28;174.00;1.296.28;1;1313.24;1.21;0.00;101.96;passenger;;2;75.00;496106.014615;15166.956016;80.833862;211.736982;10.409506;0;213.258870
2194.00;-37061736#7_0;33.63;13.11;1757.00;0.20;gneE14_1;0.00;16.24;vehroute_0.3.122 tripinfo_0.3.122 routing_0.3.122 emissions_0.3.122;437.00;0.3.122;1;1597.92;1.20;0.00;355.09;passenger;;6;228.00;1024659.512484;42226.833660;216.351123;447.426114;22.345550;0;440.473346
2194.00;775830384_0;114.22;14.03;1944.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.27 tripinfo_6.1131.27 routing_6.1131.27 emissions_6.1131.27;250.00;6.1131.27;1;1568.06;1.13;0.00;165.73;taxi;;6;76.00;874700.864842;22966.861810;125.398221;377.560533;18.479046;0;375.999959
2195.00;775830384_2;114.22;20.27;1287.00;11.54;49030944#2_1;0.00;0.22;vehroute_0.21.124 tripinfo_0.21.124 routing_0.21.124 emissions_0.21.124;908.00;0.21.124;1;4599.66;1.24;0.00;685.38;passenger;;16;402.00;2473046.979260;86285.290537;451.429195;1071.746464;53.709924;0;1063.083495
2195.00;-292382413_0;152.29;13.42;1512.00;0.00;240384794_2;26.65;0.00;vehroute_0.135.21 tripinfo_0.135.21 routing_0.135.21 emissions_0.135.21;683.00;0.135.21;1;2456.70;1.26;0.00;560.52;passenger;;11;251.00;1484343.081696;56928.361970;294.019202;647.020950;31.933855;0;638.075693
2195.00;47663822#2.31_1;76.83;21.16;1800.00;0.00;49070929#0_0;34.83;14.46;vehroute_7.1191.5 tripinfo_7.1191.5 routing_7.1191.5 emissions_7.1191.5;395.00;7.1191.5;1;4037.27;1.30;0.00;204.15;taxi;;5;101.00;1343992.607351;30560.672023;171.377395;568.976878;28.265136;0;577.727485
2195.00;47661751#0_0;121.06;9.59;1996.00;0.61;583371595#1_1;0.00;9.13;vehroute_0.35.97 tripinfo_0.35.97 routing_0.35.97 emissions_0.35.97;199.00;0.35.97;1;1411.75;0.93;0.00;102.42;passenger;;3;30.00;470192.007135;11529.109563;63.497820;197.535865;9.023468;0;202.117935
2196.00;775830384_2;114.22;18.03;1395.00;0.00;gneE14_1;0.00;18.68;vehroute_0.1.155 tripinfo_0.1.155 routing_0.1.155 emissions_0.1.155;801.00;0.1.155;1;4598.50;1.12;0.00;554.64;passenger;;14;285.00;2037865.787592;64377.660278;341.293408;872.127090;42.419079;0;876.010056
2196.00;775830384_0;114.22;17.86;1476.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.41 tripinfo_6.1061.41 routing_6.1061.41 emissions_6.1061.41;720.00;6.1061.41;1;3934.12;1.22;0.00;526.13;taxi;;15;248.00;2057485.771773;61204.332419;327.573976;891.242892;44.094155;0;884.438572
2197.00;47661751#0_0;121.06;11.97;1692.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.47 tripinfo_0.26.47 routing_0.26.47 emissions_0.26.47;505.00;0.26.47;1;2082.46;1.18;0.00;394.96;passenger;;6;255.00;1332764.042156;51944.958709;267.998262;583.665236;29.443386;0;572.916077
2197.00;775830384_1;114.22;17.73;1728.00;0.00;447568492#1_0;0.00;12.16;vehroute_0.145.48 tripinfo_0.145.48 routing_0.145.48 emissions_0.145.48;469.00;0.145.48;1;1610.09;1.09;0.00;377.45;passenger;;8;134.00;963548.414747;35224.326316;183.011421;418.481861;20.303854;0;414.200349
2197.00;37022128_0;106.30;19.97;1731.00;3.00;192483968#1_1;25.52;19.30;vehroute_0.189.24 tripinfo_0.189.24 routing_0.189.24 emissions_0.189.24;466.00;0.189.24;1;1544.75;1.23;0.00;389.60;passenger;;11;223.00;1126436.711868;44884.933963;231.005843;495.081352;25.055045;0;484.222541
2197.00;47663822#2.31_1;76.83;19.03;1800.00;0.00;408074469#0_0;0.00;19.76;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;397.00;7.1021.50;1;4587.04;1.19;0.00;164.10;taxi;;6;54.00;1342022.177329;24268.209143;142.315903;559.825902;26.795493;0;576.877169
2197.00;-37061736#7_0;33.63;11.57;1829.00;0.20;gneE14_1;0.00;2.69;vehroute_0.3.127 tripinfo_0.3.127 routing_0.3.127 emissions_0.3.127;368.00;0.3.127;1;1597.92;1.14;0.00;281.66;passenger;;6;156.00;876129.314964;31234.219263;162.883767;380.788279;18.713442;0;376.620597
2197.00;48484734_0;182.76;10.23;2018.00;2.00;408074469#0_2;0.00;16.00;vehroute_1.294.28 tripinfo_1.294.28 routing_1.294.28 emissions_1.294.28;179.00;1.294.28;1;1039.42;0.96;0.00;107.23;passenger;;3;78.00;449977.523267;15172.838699;79.659254;192.518020;9.305229;0;193.431098
2198.00;47663822#2.31_0;76.83;13.55;1506.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1600.1 tripinfo_3.1600.1 routing_3.1600.1 emissions_3.1600.1;692.00;3.1600.1;1;4574.94;1.20;150.00;313.24;bus;;7;69.00;10347941.386687;17857.787770;3603.072745;82836.259985;1881.696283;0;4412.775743
2198.00;47661751#0_0;121.06;12.31;1622.00;2.00;49030944#2_0;0.00;5.68;vehroute_6.1045.9 tripinfo_6.1045.9 routing_6.1045.9 emissions_6.1045.9;576.00;6.1045.9;1;2079.82;1.20;0.00;468.71;taxi;;8;334.00;1506306.036511;62892.126177;321.942435;663.628544;33.960458;0;647.519259
2198.00;53292332#0_0;29.81;11.53;1732.00;4.00;gneE14_2;0.00;18.47;vehroute_0.7.12 tripinfo_0.7.12 routing_0.7.12 emissions_0.7.12;466.00;0.7.12;1;2322.93;1.11;0.00;337.75;passenger;;6;184.00;1189355.077317;42268.392191;220.471469;513.863869;25.162772;0;511.266965
2198.00;775830384_2;114.22;20.49;1728.00;0.00;48484828#4_0;0.00;20.75;vehroute_0.161.24 tripinfo_0.161.24 routing_0.161.24 emissions_0.161.24;470.00;0.161.24;1;1667.61;1.25;0.00;388.34;passenger;;12;244.00;1154457.332766;46633.588675;239.544292;505.388930;25.575767;0;496.268620
2198.00;775830384_0;114.22;19.36;1874.00;2.00;192483968#1_0;0.00;13.60;vehroute_6.1131.26 tripinfo_6.1131.26 routing_6.1131.26 emissions_6.1131.26;324.00;6.1131.26;1;1588.36;1.20;0.00;244.27;taxi;;7;155.00;1021439.422316;33377.577992;176.172578;444.731333;22.304536;0;439.081748
2199.00;53292418_0;332.16;12.41;1593.00;9.00;gneE14_1;0.00;7.47;vehroute_0.9.11 tripinfo_0.9.11 routing_0.9.11 emissions_0.9.11;606.00;0.9.11;1;2722.09;1.15;0.00;454.35;passenger;;6;257.00;1581670.655904;56848.604734;296.143017;686.984160;33.960021;0;679.911038
2199.00;47663822#2.31_1;76.83;19.91;1728.00;0.00;48484721#2_1;66.86;20.24;vehroute_6.1142.12 tripinfo_6.1142.12 routing_6.1142.12 emissions_6.1142.12;471.00;6.1142.12;1;4311.50;1.21;0.00;257.44;taxi;;11;119.00;1489543.925704;32891.360411;185.326275;628.855316;30.599536;0;640.294012
2199.00;775830384_2;114.22;18.97;1800.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.25 tripinfo_0.161.25 routing_0.161.25 emissions_0.161.25;399.00;0.161.25;1;1673.60;1.20;0.00;313.91;passenger;;11;164.00;1007744.810385;35637.992716;186.091076;437.543927;21.744117;0;433.197590
2199.00;48484725_0;183.86;14.18;2021.00;5.00;408074469#0_2;0.00;15.66;vehroute_1.298.28 tripinfo_1.298.28 routing_1.298.28 emissions_1.298.28;178.00;1.298.28;1;1478.03;1.29;0.00;103.98;passenger;;2;74.00;534708.969043;15479.247234;83.215396;226.735757;11.247038;0;229.852334
2200.00;-53292327_0;316.56;12.14;1593.00;9.00;gneE14_1;16.80;6.85;vehroute_0.10.11 tripinfo_0.10.11 routing_0.10.11 emissions_0.10.11;607.00;0.10.11;1;2761.18;1.11;0.00;449.06;passenger;;6;257.00;1598638.289812;57536.606460;299.549461;696.020659;34.519468;0;687.204593
2200.00;50172050#0_0;132.31;14.56;1657.00;1.00;240384794_1;0.00;3.53;vehroute_0.132.23 tripinfo_0.132.23 routing_0.132.23 emissions_0.132.23;543.00;0.132.23;1;2023.03;1.31;0.00;445.87;passenger;;16;223.00;1300182.475044;49943.232239;258.085327;569.168772;28.500147;0;558.909810
2200.00;47661751#0_0;121.06;11.61;1736.00;8.00;gneE14_1;0.00;10.93;vehroute_0.5.96 tripinfo_0.5.96 routing_0.5.96 emissions_0.5.96;464.00;0.5.96;1;2078.66;1.15;0.00;351.57;passenger;;7;233.00;1164723.885047;45508.472629;234.627066;508.266197;25.601971;0;500.680934
2200.00;199263543_0;77.99;11.75;1920.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.8 tripinfo_6.1065.8 routing_6.1065.8 emissions_6.1065.8;280.00;6.1065.8;1;1586.62;1.10;0.00;189.49;taxi;;5;103.00;748379.645489;24113.920772;127.450496;322.455217;15.715309;0;321.703328
2201.00;775830384_1;114.22;18.43;1541.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.107 tripinfo_0.120.107 routing_0.120.107 emissions_0.120.107;660.00;0.120.107;1;2475.62;1.13;0.00;527.90;passenger;;9;216.00;1472970.307262;54795.789336;284.053915;640.192907;31.344758;0;633.185914
2201.00;775830384_2;114.22;20.51;1656.00;0.00;240384794_1;0.00;20.97;vehroute_0.120.115 tripinfo_0.120.115 routing_0.120.115 emissions_0.120.115;545.00;0.120.115;1;2475.62;1.26;0.00;425.65;passenger;;11;260.00;1370574.794513;50368.785403;261.781962;595.542433;29.900020;0;589.168012
2201.00;37022128_0;106.30;17.63;2016.00;0.00;252220162_1;0.00;12.24;vehroute_0.222.14 tripinfo_0.222.14 routing_0.222.14 emissions_0.222.14;185.00;0.222.14;1;1019.01;1.10;0.00;119.47;passenger;;3;53.00;458720.740553;13870.268521;73.938758;195.344590;9.203332;0;197.188505
2202.00;775830384_2;114.22;20.21;1368.00;0.00;583371595#1_1;0.00;20.91;vehroute_0.31.19 tripinfo_0.31.19 routing_0.31.19 emissions_0.31.19;834.00;0.31.19;1;3927.29;1.25;0.00;645.34;passenger;;14;310.00;1999344.088666;70693.682771;368.971979;865.027149;42.935257;0;859.455178
2202.00;47663822#2.31_1;76.83;19.36;1692.00;0.00;408074469#0_0;0.00;20.36;vehroute_7.1021.47 tripinfo_7.1021.47 routing_7.1021.47 emissions_7.1021.47;510.00;7.1021.47;1;4586.94;1.22;0.00;284.49;taxi;;10;124.00;1637631.220449;37589.990651;209.983940;688.649351;33.396981;0;703.952361
2203.00;775830384_2;114.22;21.89;1225.00;0.97;49030944#2_0;13.47;1.43;vehroute_0.21.119 tripinfo_0.21.119 routing_0.21.119 emissions_0.21.119;978.00;0.21.119;1;4588.83;1.34;0.00;772.05;passenger;;19;341.00;2388270.215069;81800.626897;428.859848;1034.658224;51.120061;0;1026.640060
2203.00;775830384_0;114.22;18.32;1642.00;0.40;gneE14_0;0.00;13.28;vehroute_6.1000.114 tripinfo_6.1000.114 routing_6.1000.114 emissions_6.1000.114;561.00;6.1000.114;1;4598.50;1.11;0.00;310.56;taxi;;7;74.00;2060561.859667;44394.012127;251.422738;880.582790;42.538572;0;885.749061
2203.00;48484858#0_0;69.31;15.11;1807.00;7.00;408074469#0_1;0.00;15.25;vehroute_1.303.25 tripinfo_1.303.25 routing_1.303.25 emissions_1.303.25;396.00;1.303.25;1;2964.77;0.94;0.00;205.28;passenger;;4;147.00;980954.989095;28770.803013;153.876264;411.877785;19.518785;0;421.679255
2204.00;50172050#0_0;132.31;12.45;1728.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.24 tripinfo_0.132.24 routing_0.132.24 emissions_0.132.24;476.00;0.132.24;1;2004.95;1.20;0.00;371.25;passenger;;15;151.00;1004796.083339;36086.474102;187.931046;434.855554;21.349646;0;431.930920
2204.00;37022128_0;106.30;20.79;1872.00;0.00;190511164#0_0;29.77;14.18;vehroute_0.202.13 tripinfo_0.202.13 routing_0.202.13 emissions_0.202.13;332.00;0.202.13;1;1312.27;1.28;0.00;260.64;passenger;;7;106.00;754801.360408;26483.399470;138.315554;326.434170;15.900008;0;324.465488
2205.00;775830384_2;114.22;18.92;1680.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.35 tripinfo_6.1100.35 routing_6.1100.35 emissions_6.1100.35;525.00;6.1100.35;1;2463.89;1.18;0.00;399.11;taxi;;14;223.00;1330269.954780;47440.378884;247.474310;577.493309;28.878492;0;571.841133
2206.00;47661751#0_0;121.06;12.65;1656.00;0.00;49030944#2_0;7.60;0.02;vehroute_0.26.46 tripinfo_0.26.46 routing_0.26.46 emissions_0.26.46;550.00;0.26.46;1;2074.86;1.15;0.00;437.41;passenger;;9;294.00;1459176.081997;58271.288017;299.718747;640.546420;32.282861;0;627.257892
2206.00;28639939#0_0;139.89;13.92;1800.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.25 tripinfo_0.187.25 routing_0.187.25 emissions_0.187.25;406.00;0.187.25;1;1506.46;1.03;0.00;314.99;passenger;;10;149.00;903500.043833;31650.120433;165.332887;392.576861;19.272691;0;388.385952
2206.00;775830384_0;114.22;18.84;1872.00;0.00;48484828#4_0;62.71;19.62;vehroute_6.1121.39 tripinfo_6.1121.39 routing_6.1121.39 emissions_6.1121.39;334.00;6.1121.39;1;1598.57;1.18;0.00;251.17;taxi;;4;170.00;1078060.593052;37730.333914;197.416516;471.982572;23.871099;0;463.422854
2207.00;50172050#0_0;132.31;13.52;1620.00;0.00;--199263543_0;7.60;0.00;vehroute_0.91.9 tripinfo_0.91.9 routing_0.91.9 emissions_0.91.9;587.00;0.91.9;1;2040.30;1.27;0.00;485.03;passenger;;11;134.00;1218961.604978;44284.183565;230.336556;531.848357;26.044112;0;523.993965
2207.00;775830384_2;114.22;18.57;1700.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.118 tripinfo_0.120.118 routing_0.120.118 emissions_0.120.118;507.00;0.120.118;1;2471.49;1.16;0.00;378.20;passenger;;12;203.00;1259060.887732;43038.063582;225.560610;544.602023;27.151217;0;541.229325
2208.00;37022128_0;106.30;23.08;1800.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.25 tripinfo_0.189.25 routing_0.189.25 emissions_0.189.25;408.00;0.189.25;1;1556.32;1.40;0.00;340.30;passenger;;10;151.00;1011597.748387;34005.092582;178.800086;441.232575;21.888511;0;434.852072
2208.00;53292659#0_1;67.48;17.41;1806.00;6.00;408074469#0_2;0.00;17.74;vehroute_1.302.50 tripinfo_1.302.50 routing_1.302.50 emissions_1.302.50;402.00;1.302.50;1;2629.71;1.08;0.00;255.42;passenger;;8;166.00;1085743.874713;33377.757371;177.400393;463.468883;22.584040;0;466.724120
2208.00;-37061736#7_0;33.63;13.29;1818.00;3.60;gneE14_1;0.00;0.76;vehroute_0.3.126 tripinfo_0.3.126 routing_0.3.126 emissions_0.3.126;390.00;0.3.126;1;1597.92;1.21;0.00;308.76;passenger;;5;175.00;936229.461969;34523.886118;179.296202;407.639977;20.210292;0;402.456494
2208.00;775830384_1;114.22;19.31;1968.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.41 tripinfo_6.1121.41 routing_6.1121.41 emissions_6.1121.41;240.00;6.1121.41;1;1653.68;1.22;0.00;157.94;taxi;;5;67.00;924035.656618;22692.089298;125.422768;399.180593;19.584187;0;397.205647
2209.00;775830384_2;114.22;18.15;1872.00;0.00;190511164#0_0;0.00;12.31;vehroute_0.201.13 tripinfo_0.201.13 routing_0.201.13 emissions_0.201.13;337.00;0.201.13;1;1350.67;1.11;0.00;252.44;passenger;;11;108.00;739983.726678;26309.075762;137.139048;320.528537;15.556026;0;318.096120
2210.00;775830384_1;114.22;20.42;1297.00;0.96;49030944#2_1;0.00;11.40;vehroute_0.21.126 tripinfo_0.21.126 routing_0.21.126 emissions_0.21.126;913.00;0.21.126;1;4599.66;1.40;0.00;716.40;passenger;;15;389.00;2421170.960002;84086.525819;440.151232;1049.487825;52.418260;0;1040.783445
2210.00;53283046#0_1;165.89;19.12;2088.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.58 tripinfo_0.182.58 routing_0.182.58 emissions_0.182.58;122.00;0.182.58;0;360.69;1.21;0.00;103.22;passenger;;3;69.00;335804.331925;13634.057277;70.040896;148.301223;7.607874;0;144.352587
2211.00;48484725_0;183.86;14.05;1951.00;7.00;408074469#0_1;0.00;17.35;vehroute_1.298.27 tripinfo_1.298.27 routing_1.298.27 emissions_1.298.27;260.00;1.298.27;1;1478.03;1.29;0.00;185.72;passenger;;5;114.00;734211.539041;24535.820977;129.020574;317.044826;15.802375;0;315.613267
2211.00;199263543_0;77.99;13.20;1980.00;0.00;583371595#1_0;11.66;13.26;vehroute_0.36.11 tripinfo_0.36.11 routing_0.36.11 emissions_0.36.11;231.00;0.36.11;1;1579.26;1.22;0.00;150.24;passenger;;2;32.00;672484.593666;15878.769730;88.231528;286.895034;13.628113;0;289.074353
2212.00;775830384_2;114.22;17.36;1269.00;0.00;gneE14_1;0.00;18.11;vehroute_0.1.141 tripinfo_0.1.141 routing_0.1.141 emissions_0.1.141;943.00;0.1.141;1;4598.50;1.09;0.00;688.30;passenger;;14;313.00;2208872.939448;76112.105801;398.456129;953.640925;46.796491;0;949.524095
2212.00;53281543_0;136.33;13.58;2160.00;0.00;408074469#0_2;0.00;21.73;vehroute_1.292.30 tripinfo_1.292.30 routing_1.292.30 emissions_1.292.30;52.00;1.292.30;1;313.79;1.33;0.00;33.91;passenger;;2;16.00;138619.344513;4293.983839;22.810459;59.342191;2.808412;0;59.587792
2213.00;775830384_2;114.22;19.42;1307.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.127 tripinfo_0.21.127 routing_0.21.127 emissions_0.21.127;906.00;0.21.127;1;4602.30;1.28;0.00;689.79;passenger;;18;349.00;2311548.776078;79634.559647;417.176314;1001.291676;49.752263;0;993.660156
2213.00;53292418_0;332.16;13.70;1737.00;9.00;gneE14_1;0.00;7.81;vehroute_0.9.12 tripinfo_0.9.12 routing_0.9.12 emissions_0.9.12;476.00;0.9.12;1;2722.09;1.26;0.00;336.91;passenger;;5;179.00;1278558.285501;42224.407941;222.492512;550.706971;27.015258;0;549.610123
2213.00;47661751#0_0;121.06;14.11;1728.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.48 tripinfo_0.26.48 routing_0.26.48 emissions_0.26.48;485.00;0.26.48;1;2068.51;1.28;0.00;384.68;passenger;;7;228.00;1288189.458286;48288.630946;250.223392;562.521706;28.107933;0;553.753591
2215.00;775830384_2;114.22;18.59;1251.00;0.00;gneE14_1;0.00;19.36;vehroute_0.1.139 tripinfo_0.1.139 routing_0.1.139 emissions_0.1.139;964.00;0.1.139;1;4598.50;1.16;0.00;725.63;passenger;;18;289.00;2216996.549263;74609.745733;392.021829;957.354575;46.849569;0;953.014769
2215.00;199263543_0;77.99;11.31;1730.00;2.00;gneE14_2;0.00;18.34;vehroute_0.6.12 tripinfo_0.6.12 routing_0.6.12 emissions_0.6.12;485.00;0.6.12;1;2257.83;1.10;0.00;358.55;passenger;;5;232.00;1219201.181484;46484.074042;240.383493;531.338897;26.666809;0;524.098344
2215.00;775830384_1;114.22;17.79;1872.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.39 tripinfo_6.1100.39 routing_6.1100.39 emissions_6.1100.39;343.00;6.1100.39;1;2465.82;1.13;0.00;211.89;taxi;;7;89.00;1214058.643264;29965.164132;165.408167;522.265616;25.426622;0;521.875446
2215.00;53292419_0;342.11;11.61;1980.00;0.00;199263544_0;72.82;14.80;vehroute_0.66.11 tripinfo_0.66.11 routing_0.66.11 emissions_0.66.11;235.00;0.66.11;1;679.94;1.14;0.00;188.16;passenger;;4;163.00;609127.219097;28328.639879;143.338323;270.196125;13.924675;0;261.849054
2216.00;775830384_2;114.22;19.61;1235.00;11.00;gneE14_1;0.00;12.77;vehroute_4.25.17 tripinfo_4.25.17 routing_4.25.17 emissions_4.25.17;981.00;4.25.17;1;4598.50;1.21;0.00;752.58;truck;;15;312.00;10755297.357949;16123.293690;0;97682.084576;2050.927946;0;4559.711037
2216.00;37022128_0;106.30;19.85;1728.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.24 tripinfo_0.136.24 routing_0.136.24 emissions_0.136.24;488.00;0.136.24;1;2436.21;1.24;0.00;369.32;passenger;;12;179.00;1223020.043798;39354.699546;208.142365;529.746221;26.344551;0;525.734417
2216.00;-37061736#7_0;33.63;13.69;1849.00;5.80;gneE14_1;0.00;0.04;vehroute_0.3.128 tripinfo_0.3.128 routing_0.3.128 emissions_0.3.128;367.00;0.3.128;1;1597.92;1.24;0.00;287.90;passenger;;4;161.00;932691.642405;33766.197596;175.798378;407.375085;20.304737;0;400.934875
2216.00;47661751#0_0;121.06;12.39;1984.00;4.00;gneE14_0;0.00;13.76;vehroute_6.1015.22 tripinfo_6.1015.22 routing_6.1015.22 emissions_6.1015.22;232.00;6.1015.22;1;2078.66;1.18;0.00;121.77;taxi;;2;2.00;861626.620547;16702.808428;96.558286;364.080268;17.189735;0;370.376462
