step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10607;26;4061934;10607;637;12004;12469;3.57;0.22;391.47;15.18;1397;43;4303.00;465
10610;26;4061948;10610;631;12005;12469;3.58;0.22;391.43;15.18;1395;43;4304.00;464
10613;26;4061962;10613;632;12005;12469;3.59;0.22;391.37;15.18;1392;43;4305.00;464
10615;26;4061975;10615;641;12008;12473;3.63;0.22;391.31;15.18;1393;43;4306.00;465
10617;26;4061989;10617;638;12008;12473;3.62;0.22;391.27;15.18;1391;43;4307.00;465
10620;26;4062002;10620;646;12008;12473;3.58;0.22;391.21;15.18;1388;43;4308.00;465
10622;26;4062016;10622;645;12008;12473;3.55;0.22;391.20;15.18;1386;43;4309.00;465
10625;26;4062029;10625;644;12008;12474;3.51;0.22;391.13;15.18;1383;43;4310.00;466
10629;26;4062042;10629;646;12008;12475;3.43;0.21;391.04;15.18;1379;43;4311.00;467
10635;26;4062056;10635;648;12008;12475;3.37;0.21;390.98;15.18;1373;43;4312.00;467
10641;26;4062069;10641;641;12009;12476;3.33;0.20;390.89;15.18;1368;43;4313.00;467
10643;26;4062083;10643;643;12009;12476;3.32;0.20;390.87;15.18;1366;43;4314.00;467
10648;26;4062097;10648;644;12009;12476;3.27;0.20;390.92;15.18;1361;43;4315.00;467
10649;26;4062111;10649;648;12009;12476;3.27;0.20;390.94;15.18;1360;43;4316.00;467
10654;26;4062123;10654;648;12009;12476;3.22;0.20;390.82;15.18;1355;43;4317.00;467
10658;26;4062136;10658;650;12010;12476;3.18;0.19;390.80;15.30;1352;43;4318.00;466
10661;26;4062150;10661;653;12010;12476;3.18;0.19;390.85;15.30;1349;43;4319.00;466
10663;26;4062164;10663;691;12125;12706;3.57;0.23;390.87;15.15;1462;43;4320.00;581
10665;26;4062194;10665;675;12128;12707;3.58;0.23;390.85;15.15;1463;43;4321.00;579
10666;26;4062207;10666;670;12135;12707;3.70;0.23;390.86;15.15;1469;43;4322.00;572
10669;26;4062221;10669;666;12143;12707;3.73;0.24;390.89;15.14;1474;43;4323.00;564
10674;26;4062235;10674;653;12149;12707;3.75;0.24;390.88;15.13;1475;43;4324.00;558
10677;26;4062250;10677;650;12153;12707;3.75;0.24;390.89;15.13;1476;43;4325.00;554
10680;26;4062264;10680;645;12158;12707;3.73;0.23;391.01;15.13;1478;43;4326.00;549
10682;26;4062278;10682;647;12162;12707;3.71;0.23;390.97;15.12;1480;43;4327.00;545
10685;26;4062292;10685;652;12168;12708;3.72;0.23;390.97;15.13;1483;43;4328.00;540
10686;26;4062305;10686;645;12169;12709;3.71;0.23;390.98;15.13;1483;43;4329.00;540
10688;26;4062319;10688;640;12175;12709;3.68;0.23;391.00;15.13;1487;43;4330.00;534
10692;26;4062334;10692;635;12177;12710;3.62;0.23;391.07;15.14;1485;43;4331.00;533
10696;26;4062349;10696;630;12180;12710;3.60;0.22;391.16;15.15;1484;43;4332.00;530
10700;26;4062364;10700;639;12184;12710;3.56;0.22;391.17;15.15;1484;43;4333.00;526
10704;26;4062378;10704;635;12185;12710;3.54;0.22;391.18;15.15;1481;43;4334.00;525
10706;26;4062393;10706;630;12187;12714;3.57;0.22;391.22;15.15;1481;43;4335.00;527
10708;26;4062409;10708;625;12190;12714;3.59;0.22;391.22;15.16;1482;43;4336.00;524
10709;26;4062429;10709;620;12190;12714;3.63;0.22;391.22;15.16;1481;43;4337.00;524
10710;26;4062450;10710;613;12191;12717;3.72;0.23;391.24;15.16;1481;43;4338.00;526
10712;26;4062466;10712;617;12193;12717;3.76;0.23;391.21;15.16;1481;43;4339.00;524
10714;26;4062481;10714;614;12193;12717;3.77;0.23;391.23;15.16;1479;43;4340.00;524
10716;26;4062496;10716;619;12197;12721;3.81;0.23;391.23;15.16;1481;43;4341.00;524
10719;26;4062513;10719;624;12199;12722;3.83;0.24;391.19;15.16;1480;43;4342.00;523
10719;26;4062529;10719;624;12200;12722;3.87;0.24;391.19;15.17;1481;43;4343.00;522
10719;26;4062543;10719;626;12204;12726;3.93;0.24;391.19;15.16;1485;43;4344.00;522
10721;26;4062565;10721;635;12205;12726;3.97;0.24;391.16;15.17;1484;43;4345.00;521
10724;26;4062581;10724;614;12205;12726;3.97;0.24;391.20;15.17;1481;43;4346.00;521
10728;26;4062597;10728;606;12206;12727;3.96;0.24;391.20;15.17;1478;43;4347.00;521
10729;26;4062614;10729;597;12206;12727;3.99;0.24;391.26;15.17;1477;43;4348.00;521
10730;26;4062630;10730;588;12212;12733;3.98;0.24;391.26;15.17;1482;43;4349.00;521
10731;26;4062653;10731;590;12213;12733;3.97;0.24;391.24;15.17;1482;43;4350.00;520
10731;26;4062669;10731;574;12214;12734;4.02;0.24;391.24;15.18;1483;43;4351.00;520
10734;26;4062685;10734;571;12215;12734;3.99;0.24;391.23;15.18;1481;43;4352.00;519
10738;26;4062707;10738;561;12216;12734;4.00;0.24;391.36;15.18;1478;43;4353.00;518
10741;26;4062722;10741;557;12218;12734;4.00;0.24;391.31;15.18;1477;43;4354.00;516
10742;26;4062739;10742;563;12218;12734;4.03;0.25;391.29;15.18;1476;43;4355.00;516
10745;26;4062754;10745;569;12227;12746;4.10;0.25;391.38;15.17;1482;43;4356.00;519
10745;26;4062771;10745;575;12229;12746;4.11;0.25;391.38;15.17;1484;43;4357.00;517
10747;26;4062789;10747;564;12229;12746;4.15;0.25;391.37;15.17;1482;43;4358.00;517
10749;26;4062805;10749;564;12231;12746;4.18;0.25;391.50;15.18;1482;43;4359.00;515
10751;26;4062822;10751;553;12231;12746;4.23;0.26;391.51;15.18;1480;43;4360.00;515
10752;26;4062838;10752;553;12231;12746;4.31;0.26;391.48;15.18;1479;43;4361.00;515
10753;26;4062855;10753;545;12235;12750;4.34;0.26;391.58;15.18;1482;43;4362.00;515
10756;26;4062871;10756;533;12237;12750;4.38;0.27;391.70;15.18;1481;43;4363.00;513
10758;26;4062887;10758;529;12240;12754;4.42;0.27;391.84;15.18;1482;43;4364.00;514
10760;26;4062905;10760;541;12241;12756;4.46;0.27;391.85;15.18;1481;43;4365.00;515
10763;26;4062921;10763;535;12242;12756;4.48;0.27;391.96;15.18;1479;43;4366.00;514
10766;26;4062937;10766;542;12243;12756;4.51;0.28;392.06;15.18;1477;43;4367.00;513
10768;26;4062953;10768;547;12251;12769;4.59;0.28;392.22;15.17;1483;43;4368.00;518
10773;26;4062970;10773;554;12251;12769;4.54;0.28;392.35;15.17;1478;43;4369.00;518
10774;26;4062986;10774;555;12252;12769;4.54;0.28;392.35;15.17;1478;43;4370.00;517
10778;26;4063003;10778;556;12254;12770;4.54;0.28;392.37;15.18;1476;43;4371.00;516
10778;26;4063020;10778;570;12257;12771;4.56;0.28;392.37;15.30;1479;43;4372.00;514
10780;26;4063036;10780;573;12257;12771;4.54;0.28;392.50;15.30;1477;43;4373.00;514
10784;26;4063053;10784;579;12258;12774;4.57;0.28;392.59;15.30;1474;43;4374.00;516
10787;26;4063069;10787;579;12261;12774;4.57;0.28;392.62;15.31;1474;43;4375.00;513
10790;26;4063086;10790;575;12261;12774;4.57;0.28;392.82;15.31;1471;43;4376.00;513
10792;26;4063101;10792;583;12261;12774;4.56;0.28;392.92;15.31;1469;43;4377.00;513
10793;26;4063118;10793;573;12269;12780;4.59;0.28;392.90;15.65;1476;44;4378.00;511
10796;26;4063143;10796;575;12269;12780;4.53;0.28;393.08;15.65;1473;44;4379.00;511
10799;26;4063161;10799;573;12269;12780;4.53;0.28;393.06;15.65;1470;44;4380.00;511
10801;26;4063176;10801;561;12270;12780;4.53;0.28;393.19;15.65;1469;44;4381.00;510
10804;26;4063193;10804;557;12273;12784;4.52;0.27;393.25;15.65;1469;44;4382.00;511
10809;26;4063213;10809;564;12274;12785;4.48;0.27;393.20;15.65;1465;44;4383.00;511
10809;26;4063229;10809;562;12274;12785;4.55;0.28;393.20;15.65;1465;44;4384.00;511
10811;26;4063244;10811;559;12275;12786;4.58;0.28;393.24;15.65;1464;44;4385.00;511
10814;26;4063260;10814;554;12276;12786;4.60;0.28;393.47;15.65;1462;44;4386.00;510
10818;26;4063276;10818;539;12279;12786;4.59;0.28;393.57;15.67;1461;44;4387.00;507
10820;26;4063292;10820;538;12279;12786;4.60;0.28;393.68;15.67;1459;44;4388.00;507
10823;26;4063307;10823;536;12280;12786;4.60;0.28;393.69;15.67;1457;44;4389.00;506
10826;26;4063322;10826;537;12280;12786;4.58;0.28;393.82;15.67;1454;44;4390.00;506
10831;26;4063339;10831;530;12281;12786;4.56;0.28;393.97;15.67;1450;44;4391.00;505
10832;26;4063354;10832;539;12313;12856;4.60;0.28;393.96;15.63;1481;44;4392.00;543
10838;26;4063375;10838;535;12314;12857;4.58;0.28;394.05;15.63;1476;44;4393.00;543
10843;26;4063391;10843;526;12319;12857;4.57;0.28;394.08;15.63;1476;44;4394.00;538
10844;26;4063406;10844;521;12319;12857;4.59;0.28;394.07;15.63;1475;44;4395.00;538
10847;26;4063422;10847;524;12320;12857;4.62;0.28;394.17;15.63;1473;44;4396.00;537
10851;26;4063438;10851;531;12321;12857;4.64;0.28;394.33;15.63;1470;44;4397.00;536
10855;26;4063455;10855;528;12324;12857;4.67;0.28;394.47;15.63;1469;44;4398.00;533
10857;26;4063470;10857;529;12324;12857;4.70;0.29;394.44;15.63;1467;44;4399.00;533
10859;26;4063487;10859;531;12326;12858;4.74;0.29;394.42;15.63;1467;44;4400.00;532
10860;26;4063506;10860;522;12328;12859;4.78;0.29;394.47;15.63;1468;44;4401.00;531
10862;27;4063524;10862;526;12332;12859;4.77;0.29;394.44;15.63;1470;45;4402.00;527
10863;27;4063555;10863;518;12338;12863;4.76;0.29;394.44;15.63;1475;45;4403.00;525
10866;27;4063572;10866;513;12341;12863;4.76;0.29;394.54;15.63;1475;45;4404.00;522
10868;27;4063588;10868;518;12341;12863;4.75;0.29;394.64;15.63;1473;45;4405.00;522
10870;27;4063604;10870;517;12342;12863;4.72;0.29;394.61;15.64;1472;46;4406.00;521
10872;27;4063625;10872;522;12349;12869;4.74;0.29;394.70;15.75;1477;46;4407.00;520
10875;27;4063643;10875;521;12349;12869;4.71;0.29;394.77;15.75;1474;46;4408.00;520
10879;27;4063660;10879;525;12350;12869;4.65;0.28;394.92;15.76;1471;46;4409.00;519
10882;27;4063678;10882;528;12354;12875;4.68;0.28;394.93;15.75;1472;46;4410.00;521
10884;27;4063696;10884;538;12356;12875;4.66;0.28;395.07;15.76;1472;46;4411.00;519
10886;27;4063712;10886;541;12358;12875;4.69;0.29;395.15;15.76;1472;46;4412.00;517
10890;27;4063727;10890;544;12359;12876;4.68;0.28;395.19;15.88;1469;46;4413.00;517
10894;27;4063743;10894;541;12361;12877;4.67;0.28;395.24;15.88;1467;46;4414.00;516
10896;27;4063760;10896;553;12362;12877;4.66;0.28;395.22;15.88;1466;46;4415.00;515
10899;27;4063776;10899;560;12370;12890;4.63;0.28;395.34;15.88;1471;46;4416.00;520
10902;27;4063794;10902;559;12372;12890;4.61;0.28;395.38;15.88;1470;46;4417.00;518
10905;27;4063810;10905;568;12373;12890;4.62;0.28;395.44;15.89;1468;46;4418.00;517
10909;27;4063826;10909;574;12373;12891;4.58;0.28;395.59;15.89;1464;46;4419.00;518
10909;27;4063841;10909;571;12374;12891;4.56;0.28;395.59;15.89;1465;46;4420.00;517
10912;27;4063856;10912;575;12378;12895;4.55;0.28;395.66;15.89;1466;46;4421.00;517
10914;27;4063871;10914;578;12379;12895;4.51;0.27;395.63;15.90;1465;46;4422.00;516
10918;27;4063892;10918;586;12381;12899;4.46;0.27;395.65;15.89;1463;46;4423.00;518
10920;27;4063908;10920;582;12381;12899;4.47;0.27;395.83;15.89;1461;46;4424.00;518
10923;27;4063924;10923;581;12382;12899;4.48;0.27;395.94;15.90;1459;46;4425.00;517
10924;27;4063939;10924;589;12383;12899;4.48;0.27;396.03;15.90;1459;46;4426.00;516
10928;27;4063959;10928;590;12383;12899;4.45;0.27;396.19;15.90;1455;46;4427.00;516
10934;27;4063974;10934;602;12395;12911;4.46;0.27;396.33;16.00;1461;46;4428.00;516
10936;27;4063991;10936;601;12395;12911;4.45;0.27;396.29;16.00;1459;46;4429.00;516
10937;27;4064005;10937;612;12396;12911;4.46;0.27;396.34;16.00;1459;46;4430.00;515
10942;27;4064020;10942;613;12396;12911;4.42;0.27;396.44;16.00;1454;46;4431.00;515
10946;27;4064035;10946;629;12396;12911;4.37;0.27;396.68;16.00;1450;46;4432.00;515
10947;27;4064050;10947;632;12396;12911;4.37;0.27;396.67;16.00;1449;46;4433.00;515
10949;27;4064064;10949;646;12396;12912;4.36;0.27;396.76;16.00;1447;46;4434.00;516
10950;27;4064079;10950;655;12396;12912;4.34;0.27;396.77;16.00;1446;46;4435.00;516
10952;27;4064092;10952;663;12400;12918;4.33;0.27;396.79;15.99;1448;46;4436.00;518
10956;27;4064113;10956;671;12400;12919;4.31;0.26;396.92;15.99;1444;46;4437.00;519
10957;27;4064128;10957;675;12400;12919;4.30;0.26;396.96;15.99;1443;46;4438.00;519
10959;27;4064142;10959;670;12400;12919;4.25;0.26;396.96;15.99;1441;46;4439.00;519
10959;27;4064158;10959;676;12404;12924;4.25;0.26;396.96;15.99;1445;46;4440.00;520
10960;27;4064174;10960;669;12404;12924;4.23;0.26;396.94;15.99;1444;46;4441.00;520
10961;27;4064188;10961;669;12404;12924;4.21;0.26;396.92;15.99;1443;46;4442.00;520
10965;27;4064202;10965;665;12405;12925;4.15;0.25;396.93;15.99;1440;46;4443.00;520
10967;27;4064216;10967;664;12408;12929;4.16;0.25;396.91;15.98;1441;47;4444.00;521
10968;27;4064239;10968;665;12408;12929;4.16;0.25;396.94;15.98;1440;47;4445.00;521
10970;27;4064253;10970;657;12409;12932;4.10;0.25;396.96;15.98;1439;47;4446.00;523
10971;27;4064284;10971;656;12409;12932;4.06;0.25;396.93;15.98;1438;47;4447.00;523
10974;27;4064303;10974;660;12409;12932;4.02;0.25;396.86;15.98;1435;47;4448.00;523
10978;27;4064317;10978;660;12409;12932;3.97;0.24;396.78;15.98;1431;47;4449.00;523
10981;27;4064331;10981;656;12412;12936;3.96;0.24;396.70;15.98;1431;47;4450.00;524
10984;27;4064345;10984;662;12412;12936;3.90;0.24;396.73;15.98;1428;47;4451.00;524
10988;27;4064359;10988;665;12412;12936;3.81;0.23;396.67;15.98;1424;47;4452.00;524
10992;27;4064372;10992;671;12412;12936;3.70;0.23;396.62;15.98;1420;47;4453.00;524
10995;27;4064386;10995;677;12412;12937;3.63;0.22;396.58;15.98;1417;47;4454.00;525
10998;27;4064399;10998;674;12413;12939;3.53;0.21;396.54;15.98;1415;47;4455.00;526
10998;27;4064412;10998;659;12413;12939;3.44;0.21;396.54;15.98;1415;47;4456.00;526
11002;27;4064424;11002;659;12414;12940;3.39;0.21;396.48;15.98;1412;47;4457.00;526
11004;27;4064438;11004;663;12414;12940;3.34;0.20;396.47;15.98;1410;47;4458.00;526
11008;27;4064450;11008;681;12414;12940;3.32;0.20;396.44;15.98;1406;47;4459.00;526
11010;27;4064463;11010;677;12414;12940;3.27;0.20;396.42;15.98;1404;47;4460.00;526
11012;27;4064476;11012;682;12414;12940;3.24;0.20;396.41;15.98;1402;47;4461.00;526
11014;27;4064489;11014;678;12414;12940;3.27;0.20;396.40;15.98;1400;47;4462.00;526
11016;27;4064502;11016;679;12414;12940;3.31;0.20;396.42;15.98;1398;47;4463.00;526
11018;27;4064515;11018;683;12476;13067;3.71;0.23;396.39;15.90;1458;47;4464.00;591
11020;27;4064538;11020;679;12480;13068;3.74;0.23;396.34;15.89;1460;47;4465.00;588
11023;27;4064552;11023;662;12487;13068;3.74;0.23;396.40;15.88;1464;47;4466.00;581
11025;27;4064567;11025;660;12488;13068;3.72;0.23;396.39;15.88;1463;47;4467.00;580
11028;27;4064580;11028;654;12494;13068;3.71;0.23;396.36;15.88;1466;47;4468.00;574
11030;27;4064595;11030;666;12495;13068;3.67;0.23;396.33;15.88;1465;47;4469.00;573
11033;27;4064610;11033;658;12497;13068;3.65;0.23;396.29;15.88;1464;47;4470.00;571
11035;27;4064625;11035;660;12500;13068;3.68;0.23;396.27;15.87;1465;47;4471.00;568
11036;27;4064639;11036;656;12501;13069;3.70;0.23;396.25;15.87;1465;47;4472.00;568
11038;27;4064653;11038;654;12502;13070;3.72;0.23;396.21;15.87;1464;47;4473.00;568
11043;27;4064668;11043;655;12504;13070;3.70;0.23;396.24;15.87;1461;47;4474.00;566
11046;27;4064682;11046;660;12506;13071;3.70;0.23;396.25;15.87;1460;47;4475.00;565
11049;27;4064696;11049;661;12508;13071;3.71;0.23;396.19;15.87;1459;47;4476.00;563
11052;27;4064712;11052;646;12509;13071;3.74;0.23;396.15;15.87;1457;47;4477.00;562
11054;27;4064726;11054;635;12510;13071;3.80;0.23;396.11;15.87;1456;47;4478.00;561
11058;27;4064741;11058;628;12513;13075;3.86;0.24;396.07;15.87;1455;47;4479.00;562
11061;27;4064757;11061;616;12514;13075;3.90;0.24;396.03;15.87;1453;47;4480.00;561
11063;27;4064778;11063;611;12514;13075;3.94;0.24;395.99;15.87;1451;47;4481.00;561
11066;27;4064795;11066;602;12515;13078;3.94;0.24;395.99;15.86;1449;47;4482.00;563
11067;27;4064810;11067;597;12515;13078;3.94;0.24;396.06;15.86;1448;47;4483.00;563
11069;27;4064829;11069;597;12516;13078;3.91;0.24;396.08;15.87;1447;47;4484.00;562
11072;27;4064844;11072;602;12519;13082;3.89;0.24;396.13;15.87;1447;47;4485.00;563
11075;28;4064860;11075;598;12520;13083;3.88;0.24;396.10;15.87;1445;48;4486.00;563
11081;28;4064881;11081;597;12520;13083;3.86;0.23;396.06;15.87;1439;48;4487.00;563
11083;29;4064902;11083;596;12524;13087;3.84;0.23;396.02;15.87;1441;49;4488.00;563
11085;29;4064924;11085;597;12524;13087;3.86;0.23;396.02;15.87;1439;49;4489.00;563
11088;30;4064939;11088;590;12524;13087;3.87;0.23;395.98;15.87;1436;50;4490.00;563
11090;30;4064964;11090;598;12525;13088;3.88;0.24;396.09;16.00;1435;50;4491.00;563
11093;30;4064979;11093;590;12525;13088;3.85;0.23;396.07;16.00;1432;50;4492.00;563
11095;30;4065002;11095;583;12529;13094;3.86;0.23;396.04;15.99;1434;50;4493.00;565
11096;30;4065021;11096;587;12529;13094;3.81;0.23;396.04;15.99;1433;50;4494.00;565
11098;30;4065036;11098;583;12529;13095;3.80;0.23;396.02;15.99;1431;50;4495.00;566
11102;30;4065051;11102;591;12530;13095;3.82;0.23;396.02;16.00;1428;50;4496.00;565
11102;30;4065065;11102;599;12530;13095;3.82;0.23;396.02;16.00;1428;50;4497.00;565
11106;30;4065082;11106;606;12531;13095;3.80;0.23;396.16;16.01;1425;50;4498.00;564
11107;30;4065097;11107;602;12531;13095;3.83;0.23;396.19;16.01;1424;50;4499.00;564
11112;30;4065114;11112;611;12556;13145;3.92;0.24;396.24;15.98;1444;50;4500.00;589
11115;30;4065137;11115;613;12557;13147;3.92;0.24;396.16;15.98;1442;50;4501.00;590
11115;30;4065152;11115;608;12560;13147;3.98;0.24;396.16;15.98;1445;50;4502.00;587
11116;30;4065167;11116;602;12561;13147;4.00;0.24;396.14;15.99;1445;50;4503.00;586
11118;30;4065182;11118;601;12564;13147;4.02;0.25;396.16;15.99;1446;50;4504.00;583
11121;30;4065197;11121;596;12565;13147;4.01;0.24;396.17;16.00;1444;50;4505.00;582
11125;30;4065212;11125;599;12570;13151;3.96;0.24;396.24;16.00;1445;50;4506.00;581
11127;30;4065229;11127;595;12571;13151;3.96;0.24;396.33;16.00;1444;50;4507.00;580
11130;30;4065244;11130;600;12574;13155;3.96;0.24;396.35;16.00;1444;50;4508.00;581
11135;30;4065259;11135;602;12574;13156;3.94;0.24;396.51;16.00;1439;50;4509.00;582
11139;30;4065275;11139;605;12575;13156;3.88;0.24;396.64;16.13;1436;50;4510.00;581
11140;30;4065289;11140;593;12576;13156;3.90;0.24;396.63;16.13;1436;50;4511.00;580
11143;30;4065306;11143;577;12586;13169;3.92;0.24;396.71;16.13;1443;50;4512.00;583
11146;30;4065322;11146;571;12587;13169;3.93;0.24;396.74;16.13;1441;50;4513.00;582
11148;30;4065337;11148;567;12587;13169;3.94;0.24;396.80;16.13;1439;50;4514.00;582
11149;30;4065352;11149;572;12589;13170;3.97;0.24;396.83;16.14;1440;50;4515.00;581
11151;30;4065370;11151;572;12589;13171;3.99;0.24;396.90;16.14;1438;50;4516.00;582
11151;30;4065386;11151;571;12590;13171;4.03;0.25;396.90;16.14;1439;50;4517.00;581
11154;30;4065408;11154;576;12593;13174;4.08;0.25;397.00;16.14;1439;50;4518.00;581
11158;30;4065424;11158;578;12593;13174;4.07;0.25;397.13;16.14;1435;50;4519.00;581
11162;30;4065440;11162;579;12593;13174;4.04;0.25;397.13;16.14;1431;50;4520.00;581
11164;30;4065457;11164;578;12593;13174;4.04;0.25;397.16;16.14;1429;50;4521.00;581
11167;30;4065472;11167;571;12597;13180;4.04;0.25;397.19;16.14;1430;50;4522.00;583
11169;30;4065488;11169;572;12597;13180;4.04;0.25;397.29;16.14;1428;50;4523.00;583
11172;30;4065504;11172;568;12598;13180;4.10;0.25;397.33;16.14;1426;50;4524.00;582
11175;30;4065520;11175;566;12598;13180;4.14;0.25;397.47;16.14;1423;50;4525.00;582
11178;30;4065536;11178;562;12601;13184;4.16;0.25;397.59;16.14;1423;50;4526.00;583
11179;30;4065551;11179;555;12602;13185;4.21;0.26;397.70;16.27;1423;50;4527.00;583
11182;30;4065566;11182;553;12603;13185;4.24;0.26;397.74;16.27;1421;50;4528.00;582
11183;30;4065582;11183;551;12604;13186;4.33;0.26;397.74;16.27;1421;50;4529.00;582
11189;30;4065598;11189;558;12605;13186;4.33;0.26;397.72;16.27;1416;50;4530.00;581
11194;30;4065615;11194;555;12605;13186;4.34;0.26;397.79;16.27;1411;50;4531.00;581
11196;30;4065650;11196;547;12606;13186;4.38;0.27;397.82;16.28;1410;50;4532.00;580
11198;30;4065670;11198;542;12606;13186;4.42;0.27;397.84;16.28;1408;50;4533.00;580
11201;30;4065684;11201;543;12607;13186;4.45;0.27;397.99;16.28;1406;50;4534.00;579
11204;30;4065699;11204;549;12608;13186;4.49;0.27;398.03;16.28;1404;50;4535.00;578
11206;30;4065714;11206;565;12644;13256;4.49;0.27;398.01;16.23;1438;50;4536.00;612
11208;30;4065734;11208;560;12646;13257;4.55;0.28;398.07;16.23;1438;50;4537.00;611
11209;30;4065750;11209;554;12649;13257;4.62;0.28;398.15;16.23;1440;50;4538.00;608
11210;30;4065766;11210;553;12652;13257;4.74;0.29;398.18;16.24;1442;50;4539.00;605
11212;30;4065781;11212;555;12654;13257;4.78;0.29;398.24;16.24;1442;50;4540.00;603
11213;30;4065796;11213;553;12658;13257;4.82;0.29;398.26;16.25;1445;50;4541.00;599
11214;30;4065812;11214;559;12662;13257;4.88;0.30;398.24;16.39;1448;50;4542.00;595
11215;30;4065827;11215;562;12665;13257;4.89;0.30;398.22;16.38;1450;50;4543.00;592
11219;30;4065842;11219;566;12669;13258;4.89;0.30;398.36;16.40;1450;50;4544.00;589
11220;30;4065858;11220;561;12672;13260;4.89;0.30;398.35;16.41;1452;50;4545.00;588
11222;30;4065880;11222;561;12672;13260;4.88;0.30;398.32;16.41;1450;50;4546.00;588
11224;30;4065895;11224;566;12677;13264;4.86;0.30;398.45;16.42;1453;50;4547.00;587
11227;30;4065913;11227;565;12678;13264;4.82;0.29;398.56;16.43;1451;50;4548.00;586
11230;30;4065928;11230;565;12679;13264;4.79;0.29;398.67;16.44;1449;50;4549.00;585
11232;30;4065944;11232;565;12679;13264;4.75;0.29;398.69;16.44;1447;50;4550.00;585
11234;30;4065960;11234;562;12683;13270;4.76;0.29;398.72;16.56;1449;50;4551.00;587
11238;30;4065977;11238;550;12684;13270;4.78;0.29;398.72;16.57;1446;50;4552.00;586
11242;30;4065993;11242;540;12685;13270;4.85;0.30;398.82;16.58;1443;50;4553.00;585
11246;30;4066009;11246;529;12686;13273;4.91;0.30;398.80;16.57;1440;50;4554.00;587
11250;30;4066025;11250;535;12689;13273;4.95;0.30;398.91;16.58;1439;50;4555.00;584
11252;30;4066041;11252;532;12689;13273;4.97;0.30;398.93;16.58;1437;50;4556.00;584
11256;30;4066062;11256;530;12689;13274;4.97;0.30;398.97;16.58;1433;50;4557.00;585
11260;30;4066077;11260;535;12690;13275;4.97;0.30;399.06;16.58;1430;50;4558.00;585
11267;30;4066093;11267;532;12691;13275;4.94;0.30;399.02;16.59;1424;50;4559.00;584
11272;30;4066111;11272;542;12706;13301;4.92;0.30;399.01;16.57;1434;50;4560.00;595
11275;30;4066128;11275;542;12708;13301;4.93;0.30;399.06;16.57;1433;50;4561.00;593
11279;30;4066144;11279;537;12710;13301;4.88;0.30;399.01;16.58;1431;50;4562.00;591
11283;30;4066159;11283;540;12712;13302;4.83;0.29;399.04;16.58;1429;50;4563.00;590
11286;30;4066175;11286;552;12713;13302;4.75;0.29;399.06;16.59;1427;50;4564.00;589
11290;30;4066190;11290;549;12716;13306;4.66;0.28;399.06;16.59;1426;50;4565.00;590
11291;30;4066206;11291;543;12716;13306;4.60;0.28;399.04;16.59;1425;50;4566.00;590
11295;30;4066221;11295;552;12720;13310;4.55;0.28;399.20;16.59;1425;50;4567.00;590
11298;30;4066236;11298;554;12720;13310;4.51;0.27;399.25;16.59;1422;50;4568.00;590
11298;30;4066251;11298;564;12720;13310;4.51;0.27;399.25;16.59;1422;50;4569.00;590
11300;30;4066265;11300;567;12722;13310;4.47;0.27;399.28;16.59;1422;50;4570.00;588
11301;30;4066281;11301;572;12723;13310;4.43;0.27;399.26;16.59;1422;50;4571.00;587
11302;30;4066296;11302;574;12731;13322;4.42;0.27;399.32;16.58;1429;50;4572.00;591
11304;30;4066311;11304;575;12732;13322;4.40;0.27;399.37;16.58;1428;50;4573.00;590
11306;30;4066326;11306;581;12733;13322;4.40;0.27;399.44;16.58;1427;50;4574.00;589
11307;30;4066341;11307;589;12735;13322;4.40;0.27;399.46;16.59;1428;50;4575.00;587
11308;30;4066355;11308;597;12735;13322;4.42;0.27;399.44;16.59;1427;50;4576.00;587
11309;30;4066372;11309;594;12735;13322;4.41;0.27;399.43;16.59;1426;50;4577.00;587
11311;30;4066386;11311;607;12735;13323;4.38;0.27;399.52;16.59;1424;50;4578.00;588
11313;30;4066403;11313;612;12735;13323;4.37;0.27;399.48;16.59;1422;50;4579.00;588
11316;30;4066424;11316;618;12739;13329;4.37;0.27;399.57;16.58;1423;50;4580.00;590
11317;30;4066439;11317;623;12739;13330;4.30;0.26;399.60;16.58;1422;50;4581.00;591
11323;30;4066454;11323;638;12739;13330;4.24;0.26;399.64;16.58;1416;50;4582.00;591
11327;30;4066468;11327;640;12739;13330;4.17;0.25;399.76;16.58;1412;50;4583.00;591
11331;30;4066483;11331;641;12742;13334;4.13;0.25;399.77;16.58;1411;50;4584.00;592
11335;30;4066497;11335;650;12742;13334;4.05;0.25;399.75;16.58;1407;50;4585.00;592
11338;30;4066512;11338;648;12743;13334;4.05;0.25;399.77;16.59;1405;50;4586.00;591
11341;30;4066526;11341;654;12744;13335;4.05;0.25;399.80;16.59;1403;50;4587.00;591
11345;31;4066541;11345;664;12747;13339;4.02;0.25;399.86;16.58;1402;51;4588.00;592
11346;31;4066571;11346;676;12747;13339;4.07;0.25;399.84;16.58;1401;51;4589.00;592
11347;31;4066587;11347;684;12751;13345;4.06;0.25;399.83;16.58;1404;51;4590.00;594
11348;31;4066605;11348;687;12751;13345;4.05;0.25;399.81;16.58;1403;51;4591.00;594
