tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4031.00;775830384_1;114.22;19.39;3240.00;0.00;583371595#1_0;141.88;0.00;vehroute_6.1061.90 tripinfo_6.1061.90 routing_6.1061.90 emissions_6.1061.90;791.00;6.1061.90;1;3792.24;1.19;0.00;599.80;taxi;;18;247.00;2392606.325799;74618.449439;396.697938;1042.357666;51.929729;0;1028.496540
4031.00;37022128_0;106.30;14.90;3891.00;3.00;53281545#2_0;0.00;9.05;vehroute_0.285.54 tripinfo_0.285.54 routing_0.285.54 emissions_0.285.54;140.00;0.285.54;1;390.07;0.91;0.00;112.62;passenger;;5;88.00;404370.657814;17756.301580;90.380060;179.263290;9.143428;0;173.828361
4031.00;-292382413_0;152.29;11.61;3960.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.55 tripinfo_0.284.55 routing_0.284.55 emissions_0.284.55;71.00;0.284.55;1;396.61;1.15;0.00;44.88;passenger;;2;23.00;200834.341312;6341.127634;33.593166;86.215877;4.090099;0;86.331985
4032.00;53283046#0_0;165.89;16.63;3617.00;17.00;240384794_0;0.00;7.41;vehroute_6.1108.15 tripinfo_6.1108.15 routing_6.1108.15 emissions_6.1108.15;415.00;6.1108.15;1;1248.45;1.05;0.00;341.96;taxi;;5;220.00;1009417.104218;42324.662322;216.526216;444.892770;22.599887;0;433.920739
4032.00;37022128_0;106.30;16.34;3960.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.55 tripinfo_0.285.55 routing_0.285.55 emissions_0.285.55;72.00;0.285.55;1;390.07;1.21;0.00;52.08;passenger;;3;27.00;226615.158876;6932.881222;36.913033;98.190299;4.795748;0;97.413855
4033.00;gneE5_1;349.68;14.01;2679.00;15.00;gneE14_2;0.00;2.67;vehroute_0.15.37 tripinfo_0.15.37 routing_0.15.37 emissions_0.15.37;1354.00;0.15.37;1;4129.95;1.34;0.00;1160.56;passenger;;16;486.00;2906507.051736;119397.227261;611.891696;1274.994405;63.478326;0;1249.427569
4033.00;775830384_1;114.22;20.31;4012.00;0.66;53281545#2_0;0.00;21.33;vehroute_0.281.195 tripinfo_0.281.195 routing_0.281.195 emissions_0.281.195;21.00;0.281.195;1;398.70;1.28;0.00;1.49;passenger;;0;0.00;78911.947469;889.198679;5.914548;31.760260;1.561799;0;33.920492
4034.00;50172050#0_0;132.31;14.14;3744.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.185.78 tripinfo_0.185.78 routing_0.185.78 emissions_0.185.78;290.00;0.185.78;1;1112.36;1.29;0.00;233.92;passenger;;3;57.00;662079.928823;24099.516567;125.306916;288.684289;14.098151;0;284.607824
4035.00;gneE5_0;349.68;11.29;3458.00;2.00;240384794_2;0.00;18.05;vehroute_0.131.48 tripinfo_0.131.48 routing_0.131.48 emissions_0.131.48;577.00;0.131.48;1;2002.94;1.08;0.00;454.94;passenger;;4;217.00;1279624.747503;51733.830241;265.582395;559.233990;27.787008;0;550.075178
4037.00;48484728_0;208.44;12.02;3892.00;4.00;408074469#0_1;0.00;16.55;vehroute_1.297.54 tripinfo_1.297.54 routing_1.297.54 emissions_1.297.54;145.00;1.297.54;1;1389.18;1.20;0.00;69.28;passenger;;1;18.00;481324.031964;9730.717431;55.782297;202.859287;9.625017;0;206.901013
4038.00;gneE5_0;349.68;13.47;2751.00;15.00;gneE14_2;0.00;8.99;vehroute_0.15.38 tripinfo_0.15.38 routing_0.15.38 emissions_0.15.38;1287.00;0.15.38;1;4129.95;1.26;0.00;1081.63;passenger;;15;565.00;2922161.444849;120226.792043;616.141643;1283.234496;64.338832;0;1256.156532
4038.00;49049126_0;160.53;11.77;3035.00;11.00;gneE14_2;0.00;4.98;vehroute_0.13.21 tripinfo_0.13.21 routing_0.13.21 emissions_0.13.21;1003.00;0.13.21;1;2888.07;1.12;0.00;842.55;passenger;;12;478.00;2255184.520365;96068.375856;490.451949;993.502803;49.921898;0;969.443828
4038.00;47663822#2.31_0;76.83;13.95;3300.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1600.3 tripinfo_3.1600.3 routing_3.1600.3 emissions_3.1600.3;738.00;3.1600.3;1;4574.84;1.20;150.00;358.84;bus;;8;113.00;10296290.955633;18257.407373;3725.449968;83229.425910;1918.996360;0;4390.667406
4038.00;252220824_0;71.56;11.98;3611.00;11.00;408074469#0_1;0.00;13.62;vehroute_1.305.50 tripinfo_1.305.50 routing_1.305.50 emissions_1.305.50;427.00;1.305.50;1;3134.58;1.17;0.00;262.38;passenger;;8;129.00;1179334.689810;32885.572840;177.466630;502.542318;24.471098;0;506.952870
4039.00;53292659#0_1;67.48;18.38;3708.00;0.00;408074469#0_1;61.10;19.00;vehroute_1.302.103 tripinfo_1.302.103 routing_1.302.103 emissions_1.302.103;331.00;1.302.103;1;2568.61;1.14;0.00;194.51;passenger;;4;77.00;932476.831947;23776.377411;130.334713;392.628642;18.673279;0;400.836906
4040.00;163041337_0;150.93;12.84;3510.00;0.00;583371595#1_0;0.00;20.75;vehroute_0.34.78 tripinfo_0.34.78 routing_0.34.78 emissions_0.34.78;530.00;0.34.78;1;1298.47;1.24;0.00;462.15;passenger;;13;217.00;1064612.498282;48037.394840;243.674014;470.270395;23.618270;0;457.650713
4040.00;252220826_0;65.83;13.53;3680.00;8.00;408074469#0_2;0.00;13.07;vehroute_1.304.51 tripinfo_1.304.51 routing_1.304.51 emissions_1.304.51;360.00;1.304.51;1;3061.95;1.32;0.00;218.09;passenger;;4;118.00;1033417.842314;27404.500768;149.077180;433.521850;20.997846;0;444.228434
4040.00;47661751#0_0;121.06;12.00;3872.00;2.00;gneE14_0;0.00;19.11;vehroute_6.1015.43 tripinfo_6.1015.43 routing_6.1015.43 emissions_6.1015.43;168.00;6.1015.43;1;2078.66;1.15;0.00;54.57;taxi;;1;1.00;774790.247906;11483.117675;70.768991;323.880834;15.258018;0;333.046715
4041.00;gneE5_0;349.68;13.56;2729.00;209.00;--199263543_0;0.00;1.25;vehroute_0.90.14 tripinfo_0.90.14 routing_0.90.14 emissions_0.90.14;1312.00;0.90.14;1;2031.94;1.29;0.00;1206.28;passenger;;29;729.00;2591697.985599;132065.952941;662.146448;1160.335539;60.239549;0;1114.116159
4041.00;48484858#0_0;69.31;18.06;3680.00;8.00;408074469#0_1;19.98;10.22;vehroute_1.303.51 tripinfo_1.303.51 routing_1.303.51 emissions_1.303.51;361.00;1.303.51;1;2944.79;1.21;0.00;213.77;passenger;;4;85.00;1145446.446242;28271.873980;155.948287;489.825662;23.810676;0;492.382233
4044.00;163041337_0;150.93;14.75;3244.00;4.00;gneE14_1;0.00;12.75;vehroute_0.4.45 tripinfo_0.4.45 routing_0.4.45 emissions_0.4.45;800.00;0.4.45;1;1969.68;1.37;0.00;708.93;passenger;;20;395.00;1707447.429539;77060.285681;390.950729;754.756717;38.213227;0;733.989299
4044.00;48484858#0_0;69.31;18.28;3752.00;8.00;408074469#0_2;0.00;14.55;vehroute_1.303.52 tripinfo_1.303.52 routing_1.303.52 emissions_1.303.52;292.00;1.303.52;1;2964.77;1.12;0.00;131.28;passenger;;3;62.00;869230.736263;18074.662856;102.713839;360.151872;17.081012;0;373.647111
4044.00;48484723_0;142.71;19.60;3823.00;7.00;408074469#0_2;0.00;17.06;vehroute_1.299.159 tripinfo_1.299.159 routing_1.299.159 emissions_1.299.159;221.00;1.299.159;1;1639.55;1.23;0.00;140.06;passenger;;3;97.00;658051.805713;19956.585575;106.411979;279.188754;13.831551;0;282.873776
4045.00;47663822#2.31_1;76.83;17.23;3600.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.20 tripinfo_1.32.20 routing_1.32.20 emissions_1.32.20;445.00;1.32.20;1;1034.50;1.08;0.00;382.95;passenger;;5;346.00;1125064.379115;57586.362758;288.607232;501.789081;26.367307;0;483.641603
4045.00;53283046#0_0;165.89;19.52;3840.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.16 tripinfo_6.1108.16 routing_6.1108.16 emissions_6.1108.16;205.00;6.1108.16;1;1238.65;1.21;0.00;141.85;taxi;;3;84.00;717530.526096;20943.885925;112.407671;310.340033;15.373886;0;308.440075
4046.00;47826546_0;201.15;11.82;3616.00;16.00;408074469#0_0;0.00;4.85;vehroute_7.1183.1 tripinfo_7.1183.1 routing_7.1183.1 emissions_7.1183.1;430.00;7.1183.1;1;4215.87;1.14;0.00;196.41;taxi;;4;80.00;1419474.441254;30043.566209;170.450231;598.851354;28.568908;0;610.173422
4046.00;50172050#0_0;132.31;11.79;3792.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.79 tripinfo_0.185.79 routing_0.185.79 emissions_0.185.79;254.00;0.185.79;1;1118.71;1.12;0.00;189.30;passenger;;4;18.00;540917.356816;16843.784244;89.362466;231.817052;10.860605;0;232.522301
4047.00;775830384_0;114.22;8.11;3602.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.1 tripinfo_2.4200.1 routing_2.4200.1 emissions_2.4200.1;445.00;2.4200.1;1;1597.99;1.20;60.00;303.21;bus;;14;54.00;4401613.394211;8835.555358;1863.089619;37312.687937;917.179102;0;1876.787606
4048.00;gneE5_0;349.68;11.87;3384.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.47 tripinfo_0.131.47 routing_0.131.47 emissions_0.131.47;664.00;0.131.47;1;1995.34;1.18;0.00;551.38;passenger;;11;246.00;1352161.618089;57259.113420;292.444263;593.380732;29.550787;0;581.258580
4050.00;163041337_0;150.93;13.79;2976.00;384.00;49030944#2_0;0.00;0.88;vehroute_0.25.18 tripinfo_0.25.18 routing_0.25.18 emissions_0.25.18;1074.00;0.25.18;1;1973.48;1.31;0.00;979.86;passenger;;22;643.00;2354167.717095;116287.410090;584.767348;1050.612124;54.230243;0;1012.004548
4051.00;gneE5_0;349.68;13.79;2808.00;0.00;gneE14_2;14.23;0.02;vehroute_0.15.39 tripinfo_0.15.39 routing_0.15.39 emissions_0.15.39;1243.00;0.15.39;1;4115.72;1.26;0.00;1037.01;passenger;;17;519.00;2798314.113414;114243.809258;585.979894;1226.215314;61.122215;0;1202.917930
4051.00;48484723_0;142.71;20.98;3841.00;1.00;408074469#0_1;0.00;17.85;vehroute_1.299.160 tripinfo_1.299.160 routing_1.299.160 emissions_1.299.160;210.00;1.299.160;1;1639.55;1.27;0.00;131.55;passenger;;2;81.00;593538.034346;17320.848683;93.018859;253.284844;12.612142;0;255.140697
4052.00;252220824_0;71.56;12.44;3681.00;9.00;408074469#0_2;0.00;9.79;vehroute_1.305.51 tripinfo_1.305.51 routing_1.305.51 emissions_1.305.51;371.00;1.305.51;1;3134.58;1.15;0.00;203.90;passenger;;5;115.00;1060818.223125;27919.807994;152.216156;448.480835;21.791262;0;456.006132
4053.00;47663822#2.31_2;76.83;19.67;3586.00;0.40;408074469#0_1;0.00;20.43;vehroute_1.291.498 tripinfo_1.291.498 routing_1.291.498 emissions_1.291.498;467.00;1.291.498;1;4586.94;1.23;0.00;242.36;passenger;;4;110.00;1550613.797254;35579.511810;198.765709;652.186715;31.721317;0;666.546926
4055.00;163041337_0;150.93;12.74;3555.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.79 tripinfo_0.34.79 routing_0.34.79 emissions_0.34.79;500.00;0.34.79;1;1298.47;1.20;0.00;429.48;passenger;;14;167.00;999260.670289;41352.165045;211.742063;439.510484;21.814086;0;429.554873
4055.00;47663822#2.31_1;76.83;18.85;3593.00;0.20;408074469#0_1;0.00;18.95;vehroute_1.291.499 tripinfo_1.291.499 routing_1.291.499 emissions_1.291.499;462.00;1.291.499;1;4586.94;1.14;0.00;219.45;passenger;;5;127.00;1280391.101252;31524.105098;173.555365;531.037136;25.414949;0;550.392236
4055.00;53292419_0;342.11;14.94;3780.00;0.00;199263544_0;56.64;23.13;vehroute_0.66.21 tripinfo_0.66.21 routing_0.66.21 emissions_0.66.21;275.00;0.66.21;1;696.12;1.39;0.00;235.69;passenger;;6;169.00;630847.712535;29814.015677;150.615089;280.997792;14.537524;0;271.186354
4055.00;47663822#2.31_2;76.83;20.11;3960.00;0.00;583371595#1_0;14.21;13.12;vehroute_1.32.22 tripinfo_1.32.22 routing_1.32.22 emissions_1.32.22;95.00;1.32.22;1;1032.85;1.24;0.00;43.74;passenger;;1;23.00;301288.350063;6486.624327;36.662356;125.142623;6.041263;0;129.511726
4055.00;53281543_0;136.33;13.22;4032.00;0.00;408074469#0_2;0.00;20.00;vehroute_1.292.56 tripinfo_1.292.56 routing_1.292.56 emissions_1.292.56;23.00;1.292.56;1;313.79;1.20;0.00;3.07;passenger;;0;0.00;59484.917569;732.067629;4.735532;23.864282;1.039667;0;25.569921
4056.00;53283046#0_0;165.89;19.11;2898.00;18.00;gneE14_2;0.00;0.83;vehroute_0.14.40 tripinfo_0.14.40 routing_0.14.40 emissions_0.14.40;1158.00;0.14.40;1;3371.33;1.17;0.00;984.31;passenger;;23;505.00;2492913.007395;102833.917232;526.902467;1098.113186;55.223476;0;1071.634071
4058.00;775830384_2;114.22;19.53;2880.00;0.00;583371595#1_0;39.41;0.01;vehroute_6.1061.80 tripinfo_6.1061.80 routing_6.1061.80 emissions_6.1061.80;1178.00;6.1061.80;1;3887.88;1.17;0.00;977.77;taxi;;17;478.00;2665385.468494;109302.503841;560.182044;1166.638737;58.149360;0;1145.776161
4058.00;47661751#0_0;121.06;11.27;3205.00;1.00;gneE14_1;0.00;17.59;vehroute_0.5.178 tripinfo_0.5.178 routing_0.5.178 emissions_0.5.178;853.00;0.5.178;1;2078.66;1.06;0.00;730.52;passenger;;14;373.00;1663980.071634;75182.663187;381.333054;734.657427;36.956210;0;715.304172
4058.00;775830384_0;114.22;18.25;3370.00;0.40;gneE14_0;0.00;17.41;vehroute_6.1000.234 tripinfo_6.1000.234 routing_6.1000.234 emissions_6.1000.234;688.00;6.1000.234;1;4598.50;1.20;0.00;457.96;taxi;;9;167.00;2357483.866439;60533.942331;331.858555;1013.002261;49.593181;0;1013.390332
4058.00;47663822#2.31_1;76.83;19.33;3564.00;0.00;408074469#0_0;0.00;19.56;vehroute_7.1021.99 tripinfo_7.1021.99 routing_7.1021.99 emissions_7.1021.99;494.00;7.1021.99;1;4586.94;1.17;0.00;258.85;taxi;;9;123.00;1595320.477865;36986.189475;206.267646;673.780935;32.719408;0;685.764519
4058.00;775830384_1;114.22;18.77;3636.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.101 tripinfo_0.181.101 routing_0.181.101 emissions_0.181.101;422.00;0.181.101;1;1578.90;1.13;0.00;336.81;passenger;;5;88.00;971231.819801;35304.040369;183.560445;421.473413;20.601061;0;417.502953
4059.00;775830384_2;114.22;18.78;2620.00;387.94;49030944#2_0;0.00;3.41;vehroute_0.21.217 tripinfo_0.21.217 routing_0.21.217 emissions_0.21.217;1439.00;0.21.217;1;4602.30;1.19;0.00;1207.74;passenger;;21;634.00;3273604.048248;135392.231056;693.525052;1437.475361;72.188199;0;1407.232533
4059.00;50172050#0_0;132.31;13.27;2752.00;16.00;gneE14_2;0.00;6.65;vehroute_0.16.38 tripinfo_0.16.38 routing_0.16.38 emissions_0.16.38;1307.00;0.16.38;1;4145.91;1.27;0.00;1106.76;passenger;;22;578.00;3006140.918509;122401.142352;628.155193;1322.545920;66.534740;0;1292.255350
4059.00;775830384_0;114.22;20.50;2882.00;2.00;gneE14_0;0.00;20.98;vehroute_6.1001.20 tripinfo_6.1001.20 routing_6.1001.20 emissions_6.1001.20;1177.00;6.1001.20;1;4607.87;1.26;0.00;951.94;taxi;;24;576.00;3506212.215475;130142.372070;675.697080;1540.057061;78.217805;0;1507.210841
4059.00;53283046#0_0;165.89;19.64;3604.00;4.00;240384794_2;0.00;10.27;vehroute_0.130.50 tripinfo_0.130.50 routing_0.130.50 emissions_0.130.50;455.00;0.130.50;1;1244.32;1.23;0.00;392.76;passenger;;7;233.00;1048162.186891;45579.652895;232.244856;464.170917;23.714840;0;450.577141
4059.00;47663822#2.31_2;76.83;20.12;3600.00;0.00;48484721#2_1;58.25;20.26;vehroute_6.1142.25 tripinfo_6.1142.25 routing_6.1142.25 emissions_6.1142.25;459.00;6.1142.25;1;4320.01;1.22;0.00;244.39;taxi;;4;154.00;1353341.837596;36210.590600;196.727590;565.689914;27.566223;0;581.752456
4059.00;48484723_0;142.71;19.00;3864.00;0.00;408074469#0_2;0.00;19.81;vehroute_1.299.161 tripinfo_1.299.161 routing_1.299.161 emissions_1.299.161;195.00;1.299.161;1;1639.55;1.19;0.00;111.16;passenger;;2;68.00;578933.668726;15062.427226;82.271725;244.692294;11.916241;0;248.861794
4060.00;775830384_1;114.22;18.30;2421.00;0.00;gneE14_1;0.00;19.28;vehroute_0.1.269 tripinfo_0.1.269 routing_0.1.269 emissions_0.1.269;1639.00;0.1.269;1;4598.50;1.16;0.00;1400.01;passenger;;31;696.00;3581658.506707;152700.890195;779.601236;1581.277781;79.978896;0;1539.658856
4060.00;47661751#0_0;121.06;12.24;3224.00;2.00;gneE14_1;0.00;19.77;vehroute_0.5.179 tripinfo_0.5.179 routing_0.5.179 emissions_0.5.179;836.00;0.5.179;1;2078.66;1.19;0.00;726.64;passenger;;13;367.00;1647936.917528;74081.611207;375.934959;726.302614;36.464751;0;708.407540
4060.00;47663822#2.31_0;76.83;14.89;3305.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.2650.4 tripinfo_3.2650.4 routing_3.2650.4 emissions_3.2650.4;755.00;3.2650.4;1;4574.94;1.20;150.00;375.80;bus;;13;103.00;10013530.435252;17898.878359;3668.035073;81174.729129;1880.192998;0;4270.069251
4060.00;47826546_0;201.15;13.23;3616.00;16.00;408074469#0_2;0.00;9.23;vehroute_1.310.10 tripinfo_1.310.10 routing_1.310.10 emissions_1.310.10;444.00;1.310.10;1;4215.87;1.23;0.00;227.91;passenger;;5;92.00;1258728.454553;27455.118624;154.728149;524.165860;24.794916;0;541.077226
4061.00;775830384_2;114.22;18.74;2880.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.40 tripinfo_0.31.40 routing_0.31.40 emissions_0.31.40;1181.00;0.31.40;1;3927.29;1.17;0.00;978.56;passenger;;20;462.00;2617063.625457;104636.123318;537.878794;1144.013735;56.824649;0;1125.002022
4061.00;47663822#2.31_1;76.83;17.76;3543.00;0.60;408074469#0_2;0.00;16.31;vehroute_1.291.492 tripinfo_1.291.492 routing_1.291.492 emissions_1.291.492;518.00;1.291.492;1;4586.94;1.10;0.00;267.18;passenger;;6;162.00;1316721.081877;34957.945204;189.978610;548.520715;26.155822;0;566.011048
4061.00;gneE5_0;349.68;14.14;3600.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.10 tripinfo_0.164.10 routing_0.164.10 emissions_0.164.10;461.00;0.164.10;1;1191.46;1.28;0.00;396.03;passenger;;7;244.00;1074610.877351;49312.932875;249.766351;475.197903;24.151961;0;461.949154
4062.00;47661751#0_0;121.06;12.05;3518.00;0.36;583371595#1_1;0.00;15.40;vehroute_0.35.171 tripinfo_0.35.171 routing_0.35.171 emissions_0.35.171;544.00;0.35.171;1;1407.45;1.16;0.00;466.05;passenger;;10;221.00;1120052.083929;49055.424715;249.643487;494.068398;24.798695;0;481.481670
4062.00;47663822#2.31_2;76.83;18.14;3600.00;0.00;48484721#2_1;0.00;19.38;vehroute_0.262.50 tripinfo_0.262.50 routing_0.262.50 emissions_0.262.50;462.00;0.262.50;1;4378.26;1.16;0.00;235.31;passenger;;6;145.00;1332061.286861;34540.331142;188.637630;556.980036;27.080402;0;572.603804
4062.00;252220824_0;71.56;12.70;3753.00;9.00;408074469#0_2;0.00;14.96;vehroute_1.305.52 tripinfo_1.305.52 routing_1.305.52 emissions_1.305.52;309.00;1.305.52;1;3134.58;1.16;0.00;144.67;passenger;;3;51.00;978135.022451;18791.162341;108.856123;409.090261;19.364342;0;420.458866
4062.00;775830384_1;114.22;19.35;3888.00;0.00;48484721#2_0;0.00;20.52;vehroute_0.261.54 tripinfo_0.261.54 routing_0.261.54 emissions_0.261.54;174.00;0.261.54;1;509.16;1.23;0.00;147.63;passenger;;2;131.00;474682.861179;22309.910190;112.670297;210.013668;10.977118;0;204.054801
4063.00;199263543_0;77.99;12.86;2910.00;462.00;49030944#2_1;0.00;0.33;vehroute_0.27.17 tripinfo_0.27.17 routing_0.27.17 emissions_0.27.17;1153.00;0.27.17;1;2258.99;1.19;0.00;1036.51;passenger;;22;639.00;2459742.365958;118605.359374;597.751286;1095.118547;56.053937;0;1057.387063
4063.00;47663822#2.31_1;76.83;19.69;3492.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.291.485 tripinfo_1.291.485 routing_1.291.485 emissions_1.291.485;571.00;1.291.485;1;4586.94;1.28;0.00;355.31;passenger;;4;142.00;1658717.559465;43524.950621;237.414632;702.066042;34.025179;0;713.020574
4064.00;775830384_2;114.22;17.94;2952.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.41 tripinfo_0.31.41 routing_0.31.41 emissions_0.31.41;1112.00;0.31.41;1;3927.29;1.11;0.00;898.54;passenger;;17;411.00;2452409.011460;96257.098323;495.842609;1070.235135;52.760116;0;1054.220713
4064.00;53292419_0;342.11;14.00;3098.00;2.00;gneE14_2;0.00;21.43;vehroute_0.8.43 tripinfo_0.8.43 routing_0.8.43 emissions_0.8.43;966.00;0.8.43;1;2682.56;1.29;0.00;832.64;passenger;;14;491.00;2122298.073154;93345.073287;474.817849;935.932935;47.110377;0;912.321773
4064.00;47663822#2.31_1;76.83;18.48;3541.00;5.80;408074469#0_1;0.00;13.78;vehroute_1.291.491 tripinfo_1.291.491 routing_1.291.491 emissions_1.291.491;523.00;1.291.491;1;4586.94;1.26;0.00;304.82;passenger;;4;148.00;1536412.054881;39946.231149;218.215407;648.331517;31.560392;0;660.445856
4064.00;47663822#2.31_2;76.83;18.38;3672.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.51 tripinfo_0.262.51 routing_0.262.51 emissions_0.262.51;392.00;0.262.51;1;4378.26;1.18;0.00;168.00;passenger;;4;65.00;1204093.585300;24110.303068;137.924972;497.987263;23.734935;0;517.590296
4065.00;775830384_2;114.22;19.21;2687.00;14.00;gneE14_2;0.00;4.95;vehroute_0.1.297 tripinfo_0.1.297 routing_0.1.297 emissions_0.1.297;1378.00;0.1.297;1;4598.50;1.22;0.00;1152.29;passenger;;21;501.00;2919920.445055;115661.332018;595.144146;1274.114021;62.984210;0;1255.191317
4065.00;47663822#2.31_2;76.83;20.38;3888.00;0.00;gneE1_0;0.00;13.89;vehroute_1.470.27 tripinfo_1.470.27 routing_1.470.27 emissions_1.470.27;177.00;1.470.27;1;1660.59;1.25;0.00;94.93;passenger;;1;47.00;563596.506391;13445.787169;74.567184;236.736189;11.471179;0;242.268147
4065.00;775830384_1;114.22;15.59;3960.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.55 tripinfo_0.261.55 routing_0.261.55 emissions_0.261.55;105.00;0.261.55;1;509.16;1.00;0.00;73.45;passenger;;2;58.00;294189.227138;10900.583420;56.434603;127.922362;6.379156;0;126.462986
4065.00;163041337_0;150.93;12.48;3963.00;3.00;583371595#1_0;0.00;5.93;vehroute_6.1063.11 tripinfo_6.1063.11 routing_6.1063.11 emissions_6.1063.11;102.00;6.1063.11;1;1305.30;1.19;0.00;30.56;taxi;;0;0.00;555157.028896;8165.681211;50.560378;235.379817;11.316287;0;238.635777
4066.00;47661751#0_0;121.06;12.32;2967.00;411.00;49030944#2_0;0.00;1.25;vehroute_0.26.71 tripinfo_0.26.71 routing_0.26.71 emissions_0.26.71;1099.00;0.26.71;1;2082.46;1.20;0.00;990.79;passenger;;20;593.00;2345000.156432;113517.606181;571.881891;1044.618278;53.575987;0;1008.062205
4066.00;47663822#2.31_1;76.83;18.98;3579.00;0.60;408074469#0_1;0.00;20.23;vehroute_1.291.497 tripinfo_1.291.497 routing_1.291.497 emissions_1.291.497;487.00;1.291.497;1;4586.94;1.21;0.00;259.59;passenger;;4;110.00;1676629.910880;38084.473268;213.398877;709.610622;34.514036;0;720.715288
4066.00;52708535#0_0;69.78;11.63;3749.00;5.00;408074469#0_1;0.00;14.73;vehroute_1.300.52 tripinfo_1.300.52 routing_1.300.52 emissions_1.300.52;317.00;1.300.52;1;2130.65;1.11;0.00;199.08;passenger;;3;126.00;823964.876328;26853.042225;141.642000;352.401043;17.383005;0;354.195328
4067.00;775830384_1;114.22;17.94;2700.00;0.00;gneE14_1;0.00;18.77;vehroute_0.1.300 tripinfo_0.1.300 routing_0.1.300 emissions_0.1.300;1367.00;0.1.300;1;4598.50;1.13;0.00;1121.36;passenger;;21;496.00;2899422.646226;116342.076214;597.838391;1266.752537;62.824782;0;1246.380775
4067.00;47663822#2.31_2;76.83;20.81;3744.00;0.00;-48484728_0;0.00;14.54;vehroute_1.410.26 tripinfo_1.410.26 routing_1.410.26 emissions_1.410.26;323.00;1.410.26;1;3620.01;1.31;0.00;151.06;passenger;;4;56.00;1058876.364563;21634.913290;123.887543;443.905014;21.636330;0;455.166578
4067.00;47663822#2.31_0;76.83;20.20;3816.00;0.00;199263544_1;62.49;17.39;vehroute_7.1082.53 tripinfo_7.1082.53 routing_7.1082.53 emissions_7.1082.53;251.00;7.1082.53;1;2102.31;1.24;0.00;148.14;taxi;;2;103.00;850243.266688;23392.224555;126.727736;362.069268;18.027678;0;365.487942
4067.00;37022128_0;106.30;18.78;3888.00;0.00;252220162_1;0.00;13.16;vehroute_0.222.27 tripinfo_0.222.27 routing_0.222.27 emissions_0.222.27;179.00;0.222.27;1;1019.01;1.18;0.00;117.79;passenger;;4;72.00;518439.001063;17679.632354;92.772065;223.745634;11.055699;0;222.860208
4068.00;775830384_2;114.22;18.83;2448.00;318.80;49030944#2_1;0.00;1.25;vehroute_0.21.207 tripinfo_0.21.207 routing_0.21.207 emissions_0.21.207;1620.00;0.21.207;1;4599.66;1.16;0.00;1381.63;passenger;;23;822.00;3692401.952525;162085.554975;824.755669;1628.914891;82.638073;0;1587.268431
4068.00;775830384_1;114.22;19.20;2412.00;0.00;gneE14_1;0.00;19.98;vehroute_0.1.268 tripinfo_0.1.268 routing_0.1.268 emissions_0.1.268;1656.00;0.1.268;1;4598.50;1.20;0.00;1425.65;passenger;;30;682.00;3641108.924137;154337.538388;788.447184;1605.998349;81.091786;0;1565.214570
4068.00;47663822#2.31_2;76.83;19.98;3802.00;0.40;199263544_2;0.00;22.43;vehroute_1.62.132 tripinfo_1.62.132 routing_1.62.132 emissions_1.62.132;266.00;1.62.132;1;2161.00;1.35;0.00;169.12;passenger;;2;124.00;817151.669886;26005.173850;137.937374;349.822873;17.782015;0;351.265548
4069.00;775830384_2;114.22;18.75;2459.00;288.65;49030944#2_1;0.00;1.15;vehroute_0.21.211 tripinfo_0.21.211 routing_0.21.211 emissions_0.21.211;1610.00;0.21.211;1;4599.66;1.17;0.00;1373.93;passenger;;23;803.00;3695750.998814;159847.206520;814.735967;1628.026072;82.280305;0;1588.706696
