interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4410.00;4440.00;360.00;8.81;66;5.00;3;2;4.38;11.56
4410.00;4440.00;240.00;2.71;67;5.00;2;2;12.32;2.94
4410.00;4440.00;120.00;20.55;68;5.00;1;1;0.81;20.55
4410.00;4440.00;600.00;15.49;69;5.00;5;5;5.38;15.73
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;17.03;71;5.00;2;3;2.69;17.03
4410.00;4440.00;1560.00;17.86;72;5.00;13;12;11.38;17.90
4410.00;4440.00;1680.00;18.16;73;5.15;14;14;13.18;18.22
4410.00;4440.00;1440.00;15.22;74;5.58;12;12;14.49;15.49
4410.00;4440.00;360.00;1.21;75;5.00;3;2;39.42;1.71
4410.00;4440.00;360.00;1.12;76;5.00;3;3;44.84;1.43
4410.00;4440.00;360.00;15.99;78;5.00;3;3;3.13;16.25
4410.00;4440.00;1320.00;17.34;79;5.00;11;11;10.57;17.55
4410.00;4440.00;1800.00;18.44;80;5.14;15;15;13.90;18.50
4410.00;4440.00;120.00;14.99;82;12.00;1;1;2.67;14.99
4410.00;4440.00;1320.00;14.48;83;5.00;11;11;12.66;14.68
4410.00;4440.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4410.00;4440.00;120.00;4.64;85;5.00;1;2;93.83;4.64
4410.00;4440.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;88;-1.00;0;1;78.77;-1.00
4410.00;4440.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;0.51;106;5.00;1;1;95.03;0.51
4410.00;4440.00;120.00;0.41;107;5.00;1;1;95.12;0.41
4410.00;4440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;1;-1.00;0;1;77.10;-1.00
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;10.36;8;5.00;1;1;1.61;10.36
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;10.59;10;5.00;1;2;2.20;10.59
4440.00;4470.00;360.00;8.45;11;5.00;3;3;5.92;11.88
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4440.00;4470.00;480.00;13.14;112;5.00;4;4;5.07;13.35
4440.00;4470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;7.10;16;5.00;2;2;4.69;9.99
4440.00;4470.00;240.00;6.31;17;5.00;2;3;12.06;10.80
4440.00;4470.00;360.00;9.03;18;5.00;3;4;33.25;12.74
4440.00;4470.00;480.00;11.26;19;5.00;4;5;39.98;15.35
4440.00;4470.00;240.00;14.20;20;5.00;2;2;2.35;14.25
4440.00;4470.00;120.00;17.38;21;5.00;1;1;0.96;17.38
4440.00;4470.00;720.00;3.66;22;5.35;6;5;26.47;6.89
4440.00;4470.00;1320.00;10.13;23;5.00;11;12;19.18;10.41
4440.00;4470.00;360.00;16.50;24;5.00;3;3;3.03;16.68
4440.00;4470.00;600.00;12.94;25;5.00;5;5;6.44;14.31
4440.00;4470.00;480.00;19.10;26;5.00;4;3;3.35;19.11
4440.00;4470.00;0.00;-1.00;28;-1.00;0;1;54.99;-1.00
4440.00;4470.00;120.00;6.46;29;5.00;1;2;42.80;6.46
4440.00;4470.00;240.00;6.22;30;6.05;2;3;77.97;7.40
4440.00;4470.00;720.00;8.44;31;5.00;6;7;67.34;9.08
4440.00;4470.00;120.00;10.91;150;5.00;1;0;0.13;10.91
4440.00;4470.00;120.00;14.57;151;5.00;1;1;1.14;14.57
4440.00;4470.00;720.00;0.39;152;5.00;6;6;69.70;5.72
4440.00;4470.00;840.00;0.37;153;5.00;7;7;74.69;6.71
4440.00;4470.00;240.00;0.20;32;5.00;2;1;86.89;2.68
4440.00;4470.00;240.00;0.16;33;5.00;2;2;89.12;2.74
4440.00;4470.00;240.00;0.16;34;5.00;2;2;88.82;2.73
4440.00;4470.00;600.00;10.59;36;5.00;5;5;7.87;10.80
4440.00;4470.00;360.00;14.30;37;5.00;3;3;3.50;14.55
4440.00;4470.00;240.00;12.13;38;5.00;2;2;2.75;12.13
4440.00;4470.00;120.00;13.00;40;5.00;1;2;1.49;13.00
4440.00;4470.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;13.30;42;5.00;1;2;1.87;13.30
4440.00;4470.00;120.00;12.11;43;5.00;1;2;2.31;12.11
4440.00;4470.00;240.00;3.72;44;8.50;2;2;17.41;4.24
4440.00;4470.00;240.00;2.85;45;6.05;2;2;15.01;3.28
4440.00;4470.00;360.00;0.19;46;5.00;3;2;87.15;4.45
4440.00;4470.00;240.00;7.77;47;5.00;2;2;4.29;11.49
4440.00;4470.00;240.00;6.22;48;5.00;2;3;8.72;6.23
4440.00;4470.00;120.00;5.58;49;5.00;1;1;2.99;5.58
4440.00;4470.00;360.00;10.79;50;7.33;3;3;7.39;11.15
4440.00;4470.00;240.00;10.64;51;8.50;2;2;5.97;11.66
4440.00;4470.00;240.00;11.61;52;5.00;2;2;2.87;11.61
4440.00;4470.00;360.00;0.55;54;7.33;3;2;65.80;2.52
4440.00;4470.00;480.00;0.54;55;5.00;4;3;65.99;6.50
4440.00;4470.00;480.00;0.25;56;5.00;4;4;77.72;2.99
4440.00;4470.00;720.00;0.35;57;5.00;6;6;71.44;6.18
4440.00;4470.00;120.00;0.18;58;12.00;1;0;75.65;0.18
4440.00;4470.00;120.00;2.71;59;5.00;1;1;6.15;2.71
4440.00;4470.00;120.00;0.31;60;12.00;1;0;61.59;0.31
4440.00;4470.00;120.00;2.40;61;5.00;1;1;6.95;2.40
4440.00;4470.00;480.00;9.51;62;6.75;4;4;9.92;9.73
4440.00;4470.00;480.00;12.64;63;5.00;4;4;5.28;12.65
4440.00;4470.00;480.00;7.48;64;5.00;4;5;18.09;8.52
4440.00;4470.00;480.00;8.87;65;5.00;4;5;7.70;9.11
4440.00;4470.00;240.00;7.54;66;5.00;2;2;4.42;8.91
4440.00;4470.00;120.00;5.15;67;5.00;1;1;3.24;5.15
4440.00;4470.00;120.00;16.59;68;5.00;1;1;1.00;16.59
4440.00;4470.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4440.00;4470.00;480.00;11.09;71;6.75;4;4;69.76;12.97
4440.00;4470.00;480.00;12.46;72;5.00;4;5;76.05;14.66
4440.00;4470.00;360.00;12.69;73;5.00;3;4;75.31;14.32
4440.00;4470.00;720.00;14.24;74;5.00;6;6;7.02;14.47
4440.00;4470.00;720.00;4.88;75;5.00;6;7;21.95;8.26
4440.00;4470.00;960.00;5.08;76;5.00;8;9;27.82;8.71
4440.00;4470.00;360.00;13.03;78;7.33;3;3;6.28;14.18
4440.00;4470.00;600.00;15.29;79;5.00;5;5;5.45;15.91
4440.00;4470.00;360.00;14.36;80;5.00;3;3;3.48;14.65
4440.00;4470.00;0.00;-1.00;82;-1.00;0;1;81.93;-1.00
4440.00;4470.00;360.00;10.30;83;5.00;3;4;28.94;11.78
4440.00;4470.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4440.00;4470.00;1200.00;0.41;86;5.00;10;9;56.25;8.34
4440.00;4470.00;1200.00;0.40;87;5.00;10;9;55.66;8.34
4440.00;4470.00;480.00;1.44;88;8.50;4;4;67.78;5.22
4440.00;4470.00;1920.00;1.49;89;5.00;16;15;31.55;11.33
4440.00;4470.00;1920.00;1.52;90;5.00;16;15;27.21;11.23
4440.00;4470.00;960.00;16.18;92;5.00;8;8;8.24;16.38
4440.00;4470.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4440.00;4470.00;360.00;0.16;94;5.00;3;2;87.74;2.11
4440.00;4470.00;240.00;10.22;96;8.50;2;3;50.21;12.21
4440.00;4470.00;1800.00;15.27;97;5.00;15;15;16.37;15.33
4440.00;4470.00;1680.00;17.84;98;5.00;14;15;13.32;17.89
4440.00;4470.00;840.00;0.87;100;5.00;7;6;18.01;7.28
4440.00;4470.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4470.00;4500.00;360.00;0.46;1;5.00;3;2;32.74;11.05
4470.00;4500.00;1200.00;0.73;2;5.00;10;10;51.73;7.41
4470.00;4500.00;1200.00;0.74;3;5.00;10;9;52.31;6.88
4470.00;4500.00;240.00;0.17;4;8.50;2;1;36.51;4.93
4470.00;4500.00;960.00;0.57;5;5.00;8;7;48.18;7.80
4470.00;4500.00;1200.00;0.75;6;5.00;10;9;46.66;12.21
4470.00;4500.00;1320.00;0.83;7;5.00;11;10;46.86;12.43
4470.00;4500.00;240.00;9.30;8;5.00;2;2;3.58;9.30
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;8.34;10;5.00;2;2;4.00;8.72
4470.00;4500.00;360.00;10.79;11;5.00;3;3;4.63;11.82
4470.00;4500.00;120.00;9.53;12;5.00;1;1;1.75;9.53
4470.00;4500.00;480.00;12.76;13;5.00;4;4;5.22;13.71
4470.00;4500.00;1200.00;7.00;14;5.00;10;10;23.82;8.88
4470.00;4500.00;1080.00;7.14;15;5.00;9;9;21.02;7.31
4470.00;4500.00;480.00;8.23;110;6.75;4;4;13.07;10.15
4470.00;4500.00;600.00;5.76;111;5.00;5;6;34.50;6.75
4470.00;4500.00;1680.00;14.06;112;5.00;14;14;16.59;14.51
4470.00;4500.00;1320.00;14.22;113;5.00;11;11;12.89;15.01
4470.00;4500.00;0.00;-1.00;16;-1.00;0;1;72.27;-1.00
4470.00;4500.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;11.08;22;5.00;2;2;3.01;11.11
4470.00;4500.00;1080.00;7.33;23;5.00;9;8;19.37;7.68
4470.00;4500.00;120.00;8.40;24;5.00;1;1;1.98;8.40
4470.00;4500.00;120.00;11.69;25;5.00;1;1;1.43;11.69
4470.00;4500.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4470.00;4500.00;240.00;16.76;150;5.00;2;2;1.99;16.76
4470.00;4500.00;240.00;16.81;151;5.00;2;2;1.98;16.82
4470.00;4500.00;480.00;7.29;152;5.00;4;4;9.14;7.42
4470.00;4500.00;960.00;9.16;153;5.00;8;7;11.23;11.57
4470.00;4500.00;360.00;7.96;32;9.67;3;4;12.94;8.70
4470.00;4500.00;2160.00;12.41;33;5.00;18;17;22.01;13.23
4470.00;4500.00;1920.00;11.12;34;5.13;16;15;22.24;11.64
4470.00;4500.00;1320.00;13.28;36;5.64;11;11;16.25;13.84
4470.00;4500.00;1560.00;10.66;37;5.16;13;13;21.08;11.92
4470.00;4500.00;1800.00;17.22;38;5.00;15;16;14.92;17.34
4470.00;4500.00;600.00;12.19;40;7.80;5;4;10.48;12.39
4470.00;4500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4470.00;4500.00;2160.00;15.98;42;5.00;18;17;18.15;16.18
4470.00;4500.00;1920.00;14.96;43;5.13;16;16;17.56;15.07
4470.00;4500.00;1080.00;7.02;44;5.00;9;9;21.38;7.99
4470.00;4500.00;1440.00;7.65;45;5.00;12;14;28.18;8.74
4470.00;4500.00;1800.00;14.02;46;5.00;15;16;18.13;14.73
4470.00;4500.00;0.00;-1.00;47;-1.00;0;1;96.49;-1.00
4470.00;4500.00;120.00;3.93;48;5.00;1;1;89.84;3.93
4470.00;4500.00;0.00;-1.00;49;-1.00;0;1;90.69;-1.00
4470.00;4500.00;480.00;19.06;50;5.00;4;4;3.50;19.11
4470.00;4500.00;1320.00;16.30;51;5.00;11;11;11.25;16.52
4470.00;4500.00;1440.00;18.06;52;5.17;12;12;11.42;18.13
4470.00;4500.00;120.00;3.93;54;12.00;1;1;10.18;3.93
4470.00;4500.00;720.00;14.85;55;5.00;6;6;6.74;14.93
4470.00;4500.00;360.00;0.53;56;5.00;3;2;86.76;3.77
4470.00;4500.00;480.00;0.81;57;5.00;4;3;81.80;3.39
4470.00;4500.00;480.00;18.92;58;5.00;4;4;3.52;19.07
4470.00;4500.00;120.00;4.15;59;5.00;1;1;4.02;4.15
4470.00;4500.00;1560.00;17.39;60;5.00;13;14;13.93;17.50
4470.00;4500.00;1560.00;18.66;61;5.16;13;14;12.52;18.72
4470.00;4500.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4470.00;4500.00;600.00;13.60;63;5.00;5;5;6.13;13.64
4470.00;4500.00;480.00;0.79;64;5.00;4;3;75.39;4.89
4470.00;4500.00;480.00;0.89;65;5.00;4;3;74.71;4.50
4470.00;4500.00;0.00;-1.00;66;-1.00;0;1;92.54;-1.00
4470.00;4500.00;0.00;-1.00;67;-1.00;0;1;91.37;-1.00
4470.00;4500.00;120.00;5.35;68;5.00;1;1;3.12;5.35
4470.00;4500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;8.35;70;5.00;1;1;2.00;8.35
4470.00;4500.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4470.00;4500.00;480.00;14.37;74;5.00;4;4;4.64;14.52
4470.00;4500.00;600.00;3.06;75;5.00;5;5;55.02;5.60
4470.00;4500.00;480.00;1.89;76;5.00;4;4;63.66;2.90
4470.00;4500.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4470.00;4500.00;960.00;11.48;86;5.00;8;9;62.70;12.16
4470.00;4500.00;240.00;7.86;87;5.00;2;3;88.23;8.69
4470.00;4500.00;240.00;0.49;88;5.00;2;3;33.20;2.20
4470.00;4500.00;1080.00;7.70;89;5.00;9;9;19.48;13.58
4470.00;4500.00;840.00;17.91;90;5.30;7;7;6.93;17.99
4470.00;4500.00;480.00;17.37;92;5.00;4;4;3.84;17.43
4470.00;4500.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4470.00;4500.00;1440.00;5.03;94;5.00;12;12;39.80;5.07
4470.00;4500.00;120.00;0.57;96;12.00;1;2;66.05;0.57
4470.00;4500.00;1680.00;8.10;97;5.00;14;15;29.83;13.29
4470.00;4500.00;1440.00;11.52;98;5.17;12;11;17.46;16.95
4470.00;4500.00;480.00;14.54;100;5.00;4;4;4.58;14.75
4470.00;4500.00;120.00;0.06;101;5.00;1;1;94.86;0.06
4470.00;4500.00;1560.00;0.67;102;5.00;13;13;38.64;7.31
4470.00;4500.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;0;-1.00;0;1;0.03;-1.00
4500.00;4530.00;120.00;3.98;1;5.00;1;1;4.19;3.98
4500.00;4530.00;1200.00;4.27;2;5.00;10;10;50.92;5.43
4500.00;4530.00;1200.00;5.97;3;5.21;10;11;49.15;10.76
4500.00;4530.00;240.00;8.11;4;8.50;2;2;6.46;8.39
4500.00;4530.00;960.00;3.58;5;5.00;8;8;37.24;5.02
4500.00;4530.00;1080.00;13.99;6;5.00;9;9;10.72;14.57
4500.00;4530.00;960.00;17.56;7;5.00;8;8;7.59;17.73
4500.00;4530.00;120.00;9.80;8;5.00;1;1;1.70;9.80
4500.00;4530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;11;-1.00;0;1;59.00;-1.00
4500.00;4530.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;15.41;13;5.00;1;1;1.08;15.41
4500.00;4530.00;1320.00;4.79;14;5.00;11;11;38.31;5.82
4500.00;4530.00;1200.00;5.80;15;5.21;10;11;42.95;9.61
4500.00;4530.00;480.00;3.38;110;6.75;4;4;32.35;4.54
4500.00;4530.00;840.00;2.78;111;5.00;7;9;32.59;4.77
4500.00;4530.00;1680.00;9.34;112;5.00;14;14;24.99;12.30
4500.00;4530.00;960.00;17.27;113;5.00;8;8;7.72;17.54
4500.00;4530.00;240.00;0.26;16;5.00;2;2;81.05;0.82
4500.00;4530.00;480.00;0.37;17;5.00;4;3;74.32;2.54
4500.00;4530.00;1080.00;0.80;18;5.00;9;8;60.94;8.94
4500.00;4530.00;1080.00;0.77;19;5.00;9;8;61.43;8.31
4500.00;4530.00;480.00;10.29;20;8.50;4;4;10.87;11.05
4500.00;4530.00;960.00;13.87;21;5.00;8;9;10.03;14.08
4500.00;4530.00;480.00;7.22;22;5.00;4;5;25.74;8.60
4500.00;4530.00;480.00;2.15;23;5.00;4;4;31.03;7.20
4500.00;4530.00;720.00;11.00;24;5.00;6;6;9.09;11.03
4500.00;4530.00;960.00;13.55;25;5.00;8;9;10.61;13.67
4500.00;4530.00;960.00;13.98;26;5.00;8;9;9.71;14.11
4500.00;4530.00;600.00;0.91;28;7.80;5;4;54.87;8.98
4500.00;4530.00;960.00;0.67;29;5.00;8;7;57.45;11.09
4500.00;4530.00;600.00;0.36;30;5.00;5;5;72.49;5.16
4500.00;4530.00;600.00;0.40;31;5.00;5;5;72.79;5.49
4500.00;4530.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;7.25;152;5.00;1;2;13.60;7.25
4500.00;4530.00;120.00;5.93;153;5.00;1;2;15.78;5.93
4500.00;4530.00;720.00;17.27;32;7.33;6;5;7.61;17.30
4500.00;4530.00;1560.00;16.39;33;5.00;13;13;13.22;16.43
4500.00;4530.00;2040.00;16.68;34;5.12;17;17;17.40;16.72
4500.00;4530.00;960.00;16.21;36;5.88;8;8;10.12;16.45
4500.00;4530.00;960.00;16.03;37;5.00;8;8;8.32;16.10
4500.00;4530.00;1800.00;17.99;38;5.00;15;15;13.90;18.02
4500.00;4530.00;600.00;18.53;40;7.80;5;5;7.13;18.61
4500.00;4530.00;120.00;20.28;41;5.00;1;1;0.82;20.28
4500.00;4530.00;1800.00;16.11;42;5.00;15;15;15.51;16.22
4500.00;4530.00;2280.00;16.59;43;5.11;19;18;19.27;16.65
4500.00;4530.00;1200.00;10.41;44;6.40;10;10;21.43;10.58
4500.00;4530.00;720.00;12.96;45;5.00;6;7;9.10;13.61
4500.00;4530.00;1920.00;18.17;46;5.00;16;16;14.68;18.19
4500.00;4530.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4500.00;4530.00;600.00;15.00;50;7.80;5;6;9.75;15.19
4500.00;4530.00;1560.00;16.08;51;5.00;13;14;14.32;16.19
4500.00;4530.00;2160.00;16.44;52;5.12;18;18;18.70;16.51
4500.00;4530.00;120.00;4.07;54;12.00;1;2;14.40;4.07
4500.00;4530.00;240.00;13.64;55;5.00;2;2;2.44;13.73
4500.00;4530.00;1080.00;3.08;56;5.23;9;9;49.57;8.09
4500.00;4530.00;2040.00;12.88;57;5.00;17;17;22.00;14.10
4500.00;4530.00;360.00;13.22;58;9.67;3;3;7.70;13.66
4500.00;4530.00;600.00;7.35;59;5.00;5;5;11.34;9.96
4500.00;4530.00;1680.00;11.68;60;5.00;14;15;20.44;12.79
4500.00;4530.00;2280.00;16.23;61;5.11;19;18;19.36;16.29
4500.00;4530.00;240.00;9.15;62;12.00;2;2;8.75;9.15
4500.00;4530.00;360.00;15.57;63;5.00;3;3;3.21;15.70
4500.00;4530.00;960.00;3.22;64;5.00;8;9;47.20;5.43
4500.00;4530.00;2160.00;16.31;65;5.00;18;18;18.40;16.69
4500.00;4530.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;68;-1.00;0;1;81.58;-1.00
4500.00;4530.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4500.00;4530.00;360.00;10.28;70;5.00;3;3;4.86;10.31
4500.00;4530.00;480.00;0.79;71;8.50;4;3;34.13;7.78
4500.00;4530.00;1560.00;1.04;72;5.32;13;12;39.28;8.56
4500.00;4530.00;1560.00;1.02;73;5.16;13;12;41.83;8.07
4500.00;4530.00;480.00;11.71;74;6.75;4;4;8.47;12.24
4500.00;4530.00;480.00;0.59;75;5.00;4;3;83.84;2.88
4500.00;4530.00;960.00;1.50;76;5.26;8;7;60.49;3.69
4500.00;4530.00;480.00;11.64;78;8.50;4;5;10.75;12.36
4500.00;4530.00;1560.00;11.18;79;5.32;13;13;20.51;12.47
4500.00;4530.00;1440.00;12.15;80;5.17;12;12;17.15;12.34
4500.00;4530.00;600.00;0.85;82;7.80;5;4;38.58;4.41
4500.00;4530.00;360.00;0.25;83;5.00;3;2;77.39;1.80
4500.00;4530.00;480.00;0.18;84;5.00;4;4;80.39;2.90
4500.00;4530.00;1200.00;0.50;85;5.21;10;9;47.12;4.95
4500.00;4530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4500.00;4530.00;480.00;15.92;92;5.00;4;4;4.19;16.11
4500.00;4530.00;840.00;0.32;93;5.00;7;7;56.02;2.85
4500.00;4530.00;1200.00;5.09;94;5.21;10;11;44.77;5.89
4500.00;4530.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4500.00;4530.00;480.00;15.65;100;5.00;4;5;21.46;15.86
4500.00;4530.00;600.00;0.54;101;5.00;5;4;75.94;4.74
4500.00;4530.00;1560.00;6.60;102;5.16;13;13;37.93;6.77
4500.00;4530.00;120.00;12.50;104;5.00;1;1;1.33;12.50
4500.00;4530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;17.75;108;5.00;1;1;0.94;17.75
4500.00;4530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;8.92;0;12.00;1;1;4.48;8.92
4530.00;4560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4530.00;4560.00;840.00;1.55;2;5.00;7;7;63.77;2.02
4530.00;4560.00;720.00;1.11;3;5.00;6;6;69.12;6.31
4530.00;4560.00;120.00;10.48;4;12.00;1;1;3.82;10.48
4530.00;4560.00;960.00;16.56;5;5.00;8;8;8.05;16.64
4530.00;4560.00;1560.00;15.98;6;5.00;13;13;13.56;16.09
4530.00;4560.00;1320.00;18.05;7;5.38;11;12;11.20;18.15
4530.00;4560.00;360.00;10.28;8;5.00;3;3;4.86;10.43
4530.00;4560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;10;-1.00;0;1;64.73;-1.00
4530.00;4560.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
