tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5023.00;53292419_0;342.11;9.86;3895.00;7.00;gneE14_2;0.00;15.44;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;1128.00;0.8.54;1;2682.56;0.93;0.00;941.84;passenger;;19;545.00;2323916.827229;108350.321764;547.815187;1028.110820;52.058536;0;998.997045
5023.00;-292382413_0;152.29;12.85;4176.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.58 tripinfo_0.135.58 routing_0.135.58 emissions_0.135.58;847.00;0.135.58;1;2467.18;1.23;0.00;722.53;passenger;;15;251.00;1714761.773863;68553.970843;352.362227;750.177563;36.865038;0;737.128104
5024.00;775830384_1;114.22;15.16;4148.00;0.80;gneE14_0;0.00;20.90;vehroute_6.1000.288 tripinfo_6.1000.288 routing_6.1000.288 emissions_6.1000.288;876.00;6.1000.288;1;4598.50;1.25;0.00;655.39;taxi;;26;262.00;2693641.497634;77895.478890;418.770994;1168.673567;57.732185;0;1157.896764
5024.00;775830384_2;114.22;19.55;4392.00;0.00;53292340.63_0;0.00;13.23;vehroute_0.101.61 tripinfo_0.101.61 routing_0.101.61 emissions_0.101.61;632.00;0.101.61;1;2404.39;1.19;0.00;508.33;passenger;;12;200.00;1341630.161166;49262.106360;255.809299;582.489041;28.557400;0;576.726215
5024.00;199263543_0;77.99;12.17;4920.00;0.00;199263544_0;0.00;19.55;vehroute_0.64.41 tripinfo_0.64.41 routing_0.64.41 emissions_0.64.41;104.00;0.64.41;1;328.03;1.17;0.00;83.81;passenger;;8;55.00;211349.552881;8649.279293;44.369795;93.200889;4.707548;0;90.853213
5025.00;775830384_0;114.22;7.25;4200.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.2 tripinfo_2.1700.2 routing_2.1700.2 emissions_2.1700.2;825.00;2.1700.2;1;3059.99;1.20;90.00;581.02;bus;;18;261.00;8557477.712668;17427.629615;3694.418290;72953.813808;1807.050004;0;3648.749536
5025.00;775830384_2;114.22;16.43;4234.00;0.40;240384794_2;0.00;7.70;vehroute_0.120.294 tripinfo_0.120.294 routing_0.120.294 emissions_0.120.294;791.00;0.120.294;1;2471.49;1.05;0.00;649.62;passenger;;14;207.00;1523277.848126;57763.059468;298.778951;664.200219;32.449363;0;654.812325
5025.00;28639939#0_0;139.89;17.14;4536.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.63 tripinfo_0.187.63 routing_0.187.63 emissions_0.187.63;489.00;0.187.63;1;1506.46;1.28;0.00;415.00;passenger;;10;157.00;1074677.390626;42558.018000;219.007260;470.610429;23.339818;0;461.973132
5025.00;37022128_0;106.30;20.46;4608.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.64 tripinfo_0.189.64 routing_0.189.64 emissions_0.189.64;417.00;0.189.64;1;1549.97;1.29;0.00;344.45;passenger;;11;90.00;930059.130778;30994.590237;163.072197;403.482906;19.626271;0;399.801770
5025.00;53292659#0_0;67.48;17.84;4719.00;3.00;408074469#0_2;0.00;18.78;vehroute_1.302.131 tripinfo_1.302.131 routing_1.302.131 emissions_1.302.131;306.00;1.302.131;1;2625.34;1.13;0.00;165.08;passenger;;3;100.00;835461.446388;22516.683342;122.257552;350.074113;16.896184;0;359.134680
5025.00;48484734_0;182.76;13.44;4898.00;2.00;408074469#0_2;0.00;16.62;vehroute_1.294.68 tripinfo_1.294.68 routing_1.294.68 emissions_1.294.68;127.00;1.294.68;1;1039.42;1.22;0.00;70.03;passenger;;1;46.00;410570.514505;11330.902636;61.247750;174.958633;8.559580;0;176.489117
5026.00;252220826_0;65.83;12.41;4616.00;8.00;408074469#0_2;0.00;18.75;vehroute_1.304.64 tripinfo_1.304.64 routing_1.304.64 emissions_1.304.64;410.00;1.304.64;1;3061.95;1.22;0.00;257.35;passenger;;5;181.00;1182145.714849;36408.906594;193.875204;503.271470;25.112347;0;508.163769
5026.00;775830384_1;114.22;16.17;4680.00;0.00;192483968#1_0;158.55;3.28;vehroute_6.1131.65 tripinfo_6.1131.65 routing_6.1131.65 emissions_6.1131.65;346.00;6.1131.65;1;1429.81;1.13;0.00;268.85;taxi;;7;142.00;976834.027662;34499.800101;180.221736;427.221222;21.388943;0;419.909395
5027.00;775830384_2;114.22;18.58;4263.00;0.60;gneE14_0;0.00;1.25;vehroute_6.1000.296 tripinfo_6.1000.296 routing_6.1000.296 emissions_6.1000.296;764.00;6.1000.296;1;4598.50;1.16;0.00;525.16;taxi;;17;204.00;2394600.654716;62819.328884;343.160665;1034.121532;50.691185;0;1029.345728
5027.00;775830384_1;114.22;15.50;4536.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.63 tripinfo_6.1081.63 routing_6.1081.63 emissions_6.1081.63;491.00;6.1081.63;1;2654.75;1.27;0.00;365.02;taxi;;8;192.00;1636058.841647;48306.620305;258.920722;711.576715;35.319734;0;703.281586
5027.00;47661751#0_0;121.06;12.14;4629.00;0.53;583371595#1_0;21.89;1.54;vehroute_0.35.225 tripinfo_0.35.225 routing_0.35.225 emissions_0.35.225;398.00;0.35.225;1;1389.86;1.11;0.00;317.64;passenger;;5;63.00;763944.649455;26885.991473;140.283501;330.193060;15.669674;0;328.396362
5028.00;47661751#0_0;121.06;12.94;3944.00;2.00;gneE14_1;0.00;11.17;vehroute_0.5.219 tripinfo_0.5.219 routing_0.5.219 emissions_0.5.219;1084.00;0.5.219;1;2078.66;1.23;0.00;978.48;passenger;;14;511.00;2190821.120498;105360.897157;531.043780;974.306772;49.521518;0;941.784183
5028.00;775830384_0;114.22;11.37;4536.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.63 tripinfo_6.1131.63 routing_6.1131.63 emissions_6.1131.63;492.00;6.1131.63;1;1568.06;1.12;0.00;407.65;taxi;;16;182.00;1165115.217855;43821.925990;226.994667;511.382859;25.464165;0;500.847532
5028.00;775830384_2;114.22;19.71;4608.00;0.00;199263544_0;64.81;20.73;vehroute_6.1081.64 tripinfo_6.1081.64 routing_6.1081.64 emissions_6.1081.64;420.00;6.1081.64;1;2597.54;1.24;0.00;293.86;taxi;;12;118.00;1329077.761802;34845.804577;190.298010;572.700780;27.929435;0;571.319144
5028.00;53283046#0_0;165.89;19.80;4801.00;1.00;240384794_0;0.00;11.33;vehroute_6.1108.20 tripinfo_6.1108.20 routing_6.1108.20 emissions_6.1108.20;227.00;6.1108.20;1;1248.45;1.23;0.00;164.77;taxi;;3;111.00;756811.498082;23718.211583;126.015029;328.069114;16.357835;0;325.326731
5029.00;775830384_1;114.22;17.46;3485.00;0.20;gneE14_0;0.00;18.29;vehroute_6.1000.242 tripinfo_6.1000.242 routing_6.1000.242 emissions_6.1000.242;1544.00;6.1000.242;1;4598.50;1.19;0.00;1312.38;taxi;;27;725.00;3543790.718013;144890.690109;743.309289;1562.564759;78.946399;0;1523.375575
5029.00;199263543_0;77.99;13.02;3890.00;2.00;gneE14_2;0.00;20.28;vehroute_0.6.27 tripinfo_0.6.27 routing_0.6.27 emissions_0.6.27;1139.00;0.6.27;1;2257.83;1.22;0.00;1025.15;passenger;;22;594.00;2375279.137265;114694.433806;577.945233;1057.150200;54.097057;0;1021.078452
5029.00;48484860#0_0;52.90;15.71;4617.00;9.00;408074469#0_2;0.00;16.44;vehroute_1.306.32 tripinfo_1.306.32 routing_1.306.32 emissions_1.306.32;412.00;1.306.32;1;3329.43;1.31;0.00;258.52;passenger;;4;174.00;1256728.827771;36385.605243;195.584678;534.535540;26.783024;0;540.222463
5029.00;48484734_0;182.76;14.93;4844.00;20.00;408074469#0_1;0.00;8.38;vehroute_1.294.67 tripinfo_1.294.67 routing_1.294.67 emissions_1.294.67;185.00;1.294.67;1;1039.42;1.36;0.00;134.42;passenger;;1;52.00;463763.620451;14248.795268;75.792557;198.693082;9.490449;0;199.356175
5029.00;-53292327_0;316.56;14.40;4860.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.27 tripinfo_0.125.27 routing_0.125.27 emissions_0.125.27;169.00;0.125.27;1;647.50;1.32;0.00;131.63;passenger;;2;65.00;378505.916644;13975.587436;72.560881;164.507828;8.128538;0;162.708233
5030.00;775830384_1;114.22;16.75;3816.00;0.00;583371595#1_0;69.41;19.81;vehroute_6.1061.106 tripinfo_6.1061.106 routing_6.1061.106 emissions_6.1061.106;1214.00;6.1061.106;1;3857.88;1.19;0.00;1018.73;taxi;;22;458.00;2687251.907467;104829.815074;540.655260;1178.567982;58.723193;0;1155.171053
5030.00;775830384_2;114.22;18.53;4464.00;0.00;199263544_0;62.34;17.42;vehroute_6.1081.62 tripinfo_6.1081.62 routing_6.1081.62 emissions_6.1081.62;566.00;6.1081.62;1;2600.01;1.19;0.00;433.56;taxi;;13;249.00;1607052.559125;55576.861850;291.171621;702.768783;35.169309;0;690.819002
5030.00;775830384_0;114.22;12.90;4752.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.66 tripinfo_6.1131.66 routing_6.1131.66 emissions_6.1131.66;278.00;6.1131.66;1;1555.36;1.23;0.00;201.49;taxi;;8;74.00;836312.830900;23244.625783;125.610307;358.562038;17.218754;0;359.500169
5031.00;163041337_0;150.93;12.04;4815.00;0.00;583371595#1_1;0.00;16.34;vehroute_0.34.107 tripinfo_0.34.107 routing_0.34.107 emissions_0.34.107;216.00;0.34.107;1;1298.47;1.19;0.00;145.48;passenger;;4;37.00;538437.875867;15319.445463;82.410636;228.922068;10.831180;0;231.455385
5031.00;775830384_2;114.22;19.72;4938.00;0.96;53281545#2_1;0.00;1.25;vehroute_0.281.240 tripinfo_0.281.240 routing_0.281.240 emissions_0.281.240;93.00;0.281.240;1;398.70;1.23;0.00;72.94;passenger;;1;62.00;288433.515329;11746.938418;60.329092;126.571152;6.509550;0;123.989378
5031.00;53281543_0;136.33;10.71;4981.00;13.00;408074469#0_2;0.00;2.14;vehroute_1.292.69 tripinfo_1.292.69 routing_1.292.69 emissions_1.292.69;50.00;1.292.69;1;313.79;1.06;0.00;26.92;passenger;;0;0.00;120481.685308;2846.801271;15.772353;50.457636;2.213456;0;51.790576
5032.00;47661751#0_0;121.06;13.07;4012.00;16.00;gneE14_1;0.00;4.66;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;1020.00;0.5.222;1;2078.66;1.28;0.00;918.17;passenger;;12;480.00;2095248.514786;100215.931948;505.384973;931.324544;47.299034;0;900.699326
5032.00;48484858#0_0;69.31;18.18;4695.00;15.00;408074469#0_1;0.00;2.16;vehroute_1.303.65 tripinfo_1.303.65 routing_1.303.65 emissions_1.303.65;337.00;1.303.65;1;2964.77;1.40;0.00;208.90;passenger;;3;108.00;997762.783258;25458.960599;139.374803;419.086637;20.186441;0;428.900795
5033.00;-37061736#7_0;33.63;13.40;4344.00;153.60;gneE14_1;0.00;0.07;vehroute_0.3.291 tripinfo_0.3.291 routing_0.3.291 emissions_0.3.291;689.00;0.3.291;1;1597.92;1.22;0.00;608.80;passenger;;7;332.00;1482764.739909;69190.249144;349.743509;654.777770;32.973067;0;637.405980
5034.00;47661751#0_0;121.06;14.92;4670.00;0.38;583371595#1_1;0.00;22.49;vehroute_0.35.227 tripinfo_0.35.227 routing_0.35.227 emissions_0.35.227;364.00;0.35.227;1;1407.45;1.35;0.00;297.22;passenger;;4;158.00;878743.727205;34512.598628;177.833137;383.723417;19.059238;0;377.746741
5034.00;28639939#0_0;139.89;16.42;4896.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.34 tripinfo_6.1162.34 routing_6.1162.34 emissions_6.1162.34;138.00;6.1162.34;1;327.76;1.26;0.00;118.62;taxi;;1;104.00;393697.192777;18884.008403;95.300427;176.844314;9.317133;0;169.240888
5035.00;775830384_1;114.22;17.91;4356.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.121 tripinfo_6.1061.121 routing_6.1061.121 emissions_6.1061.121;679.00;6.1061.121;1;3934.12;1.13;0.00;468.95;taxi;;12;204.00;2195002.510497;60943.448706;329.639231;949.378592;46.598729;0;943.548831
5035.00;252220826_0;65.83;11.03;4696.00;16.00;408074469#0_2;0.00;5.59;vehroute_1.304.65 tripinfo_1.304.65 routing_1.304.65 emissions_1.304.65;339.00;1.304.65;1;3061.95;1.01;0.00;154.38;passenger;;2;104.00;865703.673088;22100.014620;120.636885;358.095888;16.786185;0;372.134704
5035.00;48484723_0;142.71;17.74;4758.00;6.00;408074469#0_2;0.00;18.50;vehroute_1.299.198 tripinfo_1.299.198 routing_1.299.198 emissions_1.299.198;277.00;1.299.198;1;1639.55;1.14;0.00;189.38;passenger;;4;146.00;792286.066096;28520.816415;148.501781;342.048941;17.244844;0;340.579174
5036.00;47661751#0_0;121.06;14.34;4017.00;3.00;gneE14_1;0.00;2.97;vehroute_0.5.223 tripinfo_0.5.223 routing_0.5.223 emissions_0.5.223;1019.00;0.5.223;1;2078.66;1.31;0.00;920.32;passenger;;11;479.00;2080744.587621;99832.109869;503.289580;925.213820;46.993819;0;894.464631
5036.00;37022128_0;106.30;18.20;4752.00;0.00;190511164#0_0;29.05;12.96;vehroute_0.202.33 tripinfo_0.202.33 routing_0.202.33 emissions_0.202.33;284.00;0.202.33;1;1312.99;1.17;0.00;206.52;passenger;;5;72.00;633835.237116;20443.554869;107.941267;270.920083;12.750805;0;272.465255
5036.00;47663822#2.31_0;76.83;14.73;4800.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.5 tripinfo_3.2800.5 routing_3.2800.5 emissions_3.2800.5;236.00;3.2800.5;1;1752.87;1.20;45.00;101.79;bus;;2;33.00;3532702.777812;6081.540650;1237.718233;28240.096891;641.735166;0;1506.500804
5036.00;-49049137_0;228.40;12.51;4860.00;0.00;240384794_2;7.60;0.04;vehroute_0.127.27 tripinfo_0.127.27 routing_0.127.27 emissions_0.127.27;176.00;0.127.27;1;630.19;1.16;0.00;136.29;passenger;;3;68.00;380232.339033;14365.796710;74.334119;164.586729;8.012683;0;163.450849
5036.00;252219606_0;189.04;11.62;4900.00;4.00;408074469#0_2;0.00;18.03;vehroute_1.295.68 tripinfo_1.295.68 routing_1.295.68 emissions_1.295.68;136.00;1.295.68;1;1181.68;1.08;0.00;63.96;passenger;;1;45.00;392266.143793;10404.921313;56.548889;164.552740;7.856411;0;168.620927
5036.00;775830384_2;114.22;20.14;4917.00;0.53;53281545#2_1;0.00;17.69;vehroute_0.281.239 tripinfo_0.281.239 routing_0.281.239 emissions_0.281.239;119.00;0.281.239;1;398.70;1.21;0.00;97.86;passenger;;1;85.00;365079.313583;15772.887640;80.482434;162.167754;8.449488;0;156.937620
5036.00;775830384_1;114.22;19.68;4958.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.241 tripinfo_0.281.241 routing_0.281.241 emissions_0.281.241;78.00;0.281.241;1;398.70;1.18;0.00;57.05;passenger;;1;43.00;258360.115140;8921.401393;46.755048;112.752724;5.696055;0;111.060485
5037.00;-37061736#7_0;33.63;14.61;4359.00;139.80;gneE14_1;0.00;5.84;vehroute_0.3.293 tripinfo_0.3.293 routing_0.3.293 emissions_0.3.293;678.00;0.3.293;1;1597.92;1.34;0.00;605.09;passenger;;7;330.00;1464041.729739;68055.909437;344.240275;649.896882;33.049413;0;629.356398
5038.00;37022128_0;106.30;17.31;4320.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.60 tripinfo_0.136.60 routing_0.136.60 emissions_0.136.60;718.00;0.136.60;1;2423.51;1.05;0.00;578.07;passenger;;16;263.00;1529035.025171;59617.327302;307.344326;667.149110;32.890831;0;657.288238
5038.00;53283046#0_0;165.89;19.13;4536.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.63 tripinfo_0.130.63 routing_0.130.63 emissions_0.130.63;502.00;0.130.63;1;1240.85;1.19;0.00;438.31;passenger;;8;219.00;1108011.851484;47531.437312;242.534916;490.037388;24.862888;0;476.304615
5040.00;47663822#2.31_1;76.83;20.67;4522.00;0.40;408074469#0_1;0.00;21.75;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;518.00;1.291.628;1;4586.94;1.30;0.00;306.99;passenger;;6;181.00;1557439.443147;44192.898629;238.335465;658.732529;32.948624;0;669.486958
5041.00;775830384_1;114.22;14.75;4704.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.98 tripinfo_6.1121.98 routing_6.1121.98 emissions_6.1121.98;337.00;6.1121.98;1;1653.68;1.17;0.00;251.60;taxi;;5;140.00;1160621.543704;36493.676069;193.804178;507.325164;25.332166;0;498.909967
5041.00;37022128_0;106.30;20.54;4968.00;0.00;53281545#2_1;13.95;0.00;vehroute_0.285.69 tripinfo_0.285.69 routing_0.285.69 emissions_0.285.69;73.00;0.285.69;1;376.12;1.24;0.00;53.63;passenger;;1;36.00;249810.009255;8049.732924;42.569266;108.682144;5.437982;0;107.384675
5042.00;252220824_0;71.56;10.97;4698.00;18.00;408074469#0_2;0.00;6.41;vehroute_1.305.65 tripinfo_1.305.65 routing_1.305.65 emissions_1.305.65;344.00;1.305.65;1;3134.58;1.09;0.00;169.36;passenger;;2;108.00;926263.557159;23974.081787;130.997468;386.004350;18.390870;0;398.166891
5042.00;47661751#0_0;121.06;13.04;4691.00;0.81;583371595#1_1;7.60;14.94;vehroute_0.35.228 tripinfo_0.35.228 routing_0.35.228 emissions_0.35.228;351.00;0.35.228;1;1399.85;1.20;0.00;276.98;passenger;;5;136.00;837713.245793;31089.434569;161.273759;365.474789;17.966592;0;360.107569
5042.00;48484723_0;142.71;19.38;4777.00;1.00;408074469#0_2;0.00;1.25;vehroute_1.299.199 tripinfo_1.299.199 routing_1.299.199 emissions_1.299.199;265.00;1.299.199;1;1639.55;1.19;0.00;181.13;passenger;;3;127.00;729974.719925;24416.032719;128.453877;314.656907;15.753905;0;313.792050
5042.00;252219606_0;189.04;11.39;4846.00;22.00;408074469#0_1;0.00;5.65;vehroute_1.295.67 tripinfo_1.295.67 routing_1.295.67 emissions_1.295.67;196.00;1.295.67;1;1181.68;1.11;0.00;125.64;passenger;;2;52.00;515465.735425;15199.643947;81.326049;220.722961;10.574162;0;221.580589
5043.00;47663822#2.31_1;76.83;19.11;4543.00;31.00;408074469#0_0;43.27;9.85;vehroute_7.1171.94 tripinfo_7.1171.94 routing_7.1171.94 emissions_7.1171.94;500.00;7.1171.94;1;4543.67;1.21;0.00;275.42;taxi;;7;154.00;1666381.766496;41602.385092;229.259232;710.110329;35.268176;0;716.311905
5043.00;28639939#0_0;139.89;17.35;4968.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.69 tripinfo_0.283.69 routing_0.283.69 emissions_0.283.69;75.00;0.283.69;1;333.86;1.25;0.00;55.41;passenger;;1;33.00;229521.334117;7727.649071;40.642865;100.318693;5.031766;0;98.663486
5044.00;775830384_1;114.22;16.42;4306.00;0.40;gneE14_0;0.00;1.25;vehroute_6.1000.299 tripinfo_6.1000.299 routing_6.1000.299 emissions_6.1000.299;738.00;6.1000.299;1;4598.50;1.18;0.00;502.85;taxi;;12;181.00;2497821.797816;64292.284223;352.408484;1079.903935;53.083552;0;1073.715125
5044.00;583371580_0;93.20;13.81;4863.00;15.00;408074469#0_1;37.47;8.80;vehroute_1.293.202 tripinfo_1.293.202 routing_1.293.202 emissions_1.293.202;181.00;1.293.202;1;687.64;1.33;0.00;146.74;passenger;;3;71.00;419552.959309;15532.470808;80.475936;182.592250;8.956457;0;180.353146
5044.00;-53292327_0;316.56;9.94;4860.00;0.00;240384794_2;0.00;1.25;vehroute_0.126.27 tripinfo_0.126.27 routing_0.126.27 emissions_0.126.27;184.00;0.126.27;1;650.97;0.94;0.00;130.84;passenger;;3;67.00;342215.545002;13865.991460;71.118340;148.208717;7.148595;0;147.109380
5044.00;775830384_2;114.22;18.92;5014.00;15.25;53281545#2_1;0.00;0.81;vehroute_0.281.243 tripinfo_0.281.243 routing_0.281.243 emissions_0.281.243;30.00;0.281.243;1;398.70;1.20;0.00;8.76;passenger;;0;0.00;150614.695059;2357.514332;14.300781;63.413934;3.056412;0;64.742309
5045.00;252220824_0;71.56;14.30;4617.00;9.00;408074469#0_1;0.00;14.90;vehroute_1.305.64 tripinfo_1.305.64 routing_1.305.64 emissions_1.305.64;428.00;1.305.64;1;3134.58;1.32;0.00;283.25;passenger;;4;125.00;1256725.045967;34201.043534;185.544279;538.887850;26.500328;0;540.218754
5045.00;775830384_1;114.22;18.60;4752.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.99 tripinfo_6.1121.99 routing_6.1121.99 emissions_6.1121.99;293.00;6.1121.99;1;1653.68;1.17;0.00;207.45;taxi;;8;89.00;981409.139422;26692.196692;144.934008;425.420893;20.890236;0;421.870182
5046.00;47661751#0_0;121.06;10.16;4711.00;0.24;583371595#1_1;7.60;0.00;vehroute_0.35.229 tripinfo_0.35.229 routing_0.35.229 emissions_0.35.229;335.00;0.35.229;1;1399.85;0.98;0.00;244.60;passenger;;5;115.00;797072.844624;28607.647795;148.974765;345.706888;16.715717;0;342.637195
5047.00;47663822#2.31_1;76.83;19.78;4680.00;0.00;49070929#0_0;0.00;13.39;vehroute_1.350.65 tripinfo_1.350.65 routing_1.350.65 emissions_1.350.65;367.00;1.350.65;1;4072.10;1.20;0.00;158.67;passenger;;3;84.00;1087025.128815;23780.222171;133.849492;445.191276;21.215662;0;467.269785
5049.00;775830384_1;114.22;17.32;4979.00;0.82;53281545#2_1;0.00;1.25;vehroute_0.281.242 tripinfo_0.281.242 routing_0.281.242 emissions_0.281.242;70.00;0.281.242;1;398.70;1.09;0.00;46.54;passenger;;1;29.00;238687.866335;6928.475395;37.169728;102.676792;5.022688;0;102.603263
5049.00;775830384_2;114.22;21.20;5020.00;0.68;53281545#2_0;0.00;17.44;vehroute_0.281.244 tripinfo_0.281.244 routing_0.281.244 emissions_0.281.244;29.00;0.281.244;1;398.70;1.32;0.00;9.63;passenger;;0;0.00;142516.115639;2041.540197;12.746080;60.319096;2.947568;0;61.260873
5050.00;47663822#2.31_2;76.83;18.76;4529.00;0.20;408074469#0_1;0.00;19.51;vehroute_1.291.629 tripinfo_1.291.629 routing_1.291.629 emissions_1.291.629;521.00;1.291.629;1;4586.94;1.17;0.00;285.47;passenger;;7;162.00;1385184.472414;37919.567223;205.324851;580.801081;28.238341;0;595.440994
5051.00;47661751#0_0;121.06;12.55;4040.00;8.00;gneE14_1;0.00;11.80;vehroute_0.5.224 tripinfo_0.5.224 routing_0.5.224 emissions_0.5.224;1011.00;0.5.224;1;2078.66;1.17;0.00;900.66;passenger;;13;498.00;2087816.192514;98739.827974;498.584689;928.529486;47.367187;0;897.503128
5051.00;48484728_0;208.44;11.60;4902.00;6.00;408074469#0_2;0.00;17.70;vehroute_1.297.68 tripinfo_1.297.68 routing_1.297.68 emissions_1.297.68;149.00;1.297.68;1;1389.18;1.07;0.00;64.08;passenger;;1;43.00;424338.985943;10797.847741;59.172133;178.298398;8.566284;0;182.407404
5051.00;775830384_1;114.22;18.05;4968.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.69 tripinfo_6.1161.69 routing_6.1161.69 emissions_6.1161.69;83.00;6.1161.69;1;398.95;1.09;0.00;59.50;taxi;;1;39.00;275626.661768;9139.260874;48.144591;119.691170;5.912069;0;118.482685
5052.00;gneE5_0;349.68;13.42;4320.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.60 tripinfo_0.131.60 routing_0.131.60 emissions_0.131.60;732.00;0.131.60;1;1980.42;1.25;0.00;627.63;passenger;;13;237.00;1411929.664997;59662.409006;304.591659;618.042556;30.488033;0;606.951633
5052.00;47663822#2.31_2;76.83;20.21;4545.00;9.00;408074469#0_2;0.00;8.20;vehroute_5.75.63 tripinfo_5.75.63 routing_5.75.63 emissions_5.75.63;507.00;5.75.63;1;4586.94;1.22;0.00;280.95;truck;;6;138.00;7075040.310269;9955.739800;0;60933.483982;1216.530432;0;2999.458011
5053.00;-292382413_0;152.29;13.20;4968.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.69 tripinfo_0.284.69 routing_0.284.69 emissions_0.284.69;85.00;0.284.69;1;402.96;1.29;0.00;61.05;passenger;;3;40.00;241228.224823;8467.529277;44.195087;104.647260;5.156063;0;103.696364
5054.00;47663822#2.31_2;76.83;19.19;4565.00;0.20;408074469#0_1;0.00;19.99;vehroute_1.291.634 tripinfo_1.291.634 routing_1.291.634 emissions_1.291.634;489.00;1.291.634;1;4586.94;1.20;0.00;258.92;passenger;;5;126.00;1381809.733716;32978.409793;182.624144;570.340098;27.093815;0;593.988010
5054.00;48484723_0;142.71;17.56;4834.00;34.00;408074469#0_2;0.00;2.71;vehroute_1.299.200 tripinfo_1.299.200 routing_1.299.200 emissions_1.299.200;220.00;1.299.200;1;1639.55;1.08;0.00;127.74;passenger;;3;80.00;602656.120280;17396.752533;93.128983;253.921279;12.235176;0;259.060835
5054.00;53292659#0_0;67.48;19.76;4968.00;0.00;199263544_0;99.05;5.24;vehroute_7.1083.69 tripinfo_7.1083.69 routing_7.1083.69 emissions_7.1083.69;86.00;7.1083.69;0;114.02;1.31;0.00;80.44;taxi;;1;72.00;255056.251162;12368.533219;62.354320;114.646227;6.059040;0;109.642592
5055.00;775830384_0;114.22;7.33;3917.00;17.00;gneE14_0;12.10;0.00;vehroute_2.2600.5 tripinfo_2.2600.5 routing_2.2600.5 emissions_2.2600.5;1138.00;2.2600.5;1;4586.40;1.20;135.00;773.53;bus;;26;347.00;12416356.939940;24501.753973;5141.672079;104548.176725;2547.383353;0;5294.243461
5055.00;gneE5_0;349.68;12.90;4395.00;3.00;240384794_2;0.00;0.59;vehroute_0.131.61 tripinfo_0.131.61 routing_0.131.61 emissions_0.131.61;660.00;0.131.61;1;2002.94;1.27;0.00;555.71;passenger;;10;157.00;1267958.455019;50534.286687;259.781384;553.058046;26.988758;0;545.060128
5055.00;47663822#2.31_2;76.83;20.51;4601.00;0.20;408074469#0_1;0.00;20.63;vehroute_1.291.639 tripinfo_1.291.639 routing_1.291.639 emissions_1.291.639;454.00;1.291.639;1;4586.94;1.24;0.00;231.47;passenger;;4;109.00;1341266.948706;30457.313746;170.352287;557.724005;26.775835;0;576.558033
5055.00;53292659#0_1;67.48;18.13;4968.00;0.00;199263544_1;0.00;19.01;vehroute_0.63.138 tripinfo_0.63.138 routing_0.63.138 emissions_0.63.138;87.00;0.63.138;0;213.16;1.14;0.00;75.41;passenger;;1;66.00;224388.383694;10877.821728;54.838463;100.807800;5.319263;0;96.459221
5056.00;53283046#0_0;165.89;19.53;4608.00;0.00;240384794_1;56.50;9.12;vehroute_0.130.64 tripinfo_0.130.64 routing_0.130.64 emissions_0.130.64;448.00;0.130.64;1;1191.95;1.17;0.00;386.04;passenger;;7;193.00;999686.613830;41897.339983;214.209789;440.984637;22.305486;0;429.737855
5056.00;47663822#2.31_1;76.83;16.10;4752.00;0.00;-52708535#0_0;0.00;11.04;vehroute_1.430.33 tripinfo_1.430.33 routing_1.430.33 emissions_1.430.33;304.00;1.430.33;1;2600.53;0.99;0.00;143.77;passenger;;4;93.00;777376.749148;20184.250359;109.604348;318.859057;14.689843;0;334.167018
