tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
126.00;53292659#0_0;67.48;21.00;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;54.00;0.63.2;0;205.47;1.27;0.00;44.24;passenger;;2;26.00;181662.241129;6281.854734;32.924184;79.771999;4.026898;0;78.090540
127.00;gneE5_0;349.68;10.96;2.00;2.00;48484828#4_0;0.00;14.99;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;125.00;6.1124.0;1;1192.73;1.07;0.00;46.54;taxi;;1;30.00;334916.366758;7589.666358;42.492232;139.346875;6.494464;0;143.967562
128.00;-37061736#7_0;33.63;12.67;4.00;4.00;gneE14_1;0.00;12.33;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;124.00;0.3.0;1;1597.92;1.19;0.00;42.07;passenger;;4;10.00;387295.642169;5945.912591;36.170437;157.845729;7.472003;0;166.481297
129.00;53292419_0;342.11;11.77;1.00;1.00;583371595#1_1;0.00;18.35;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;128.00;0.38.0;1;2011.35;1.13;0.00;10.61;passenger;;0;0.00;362370.232273;3523.987048;24.406581;141.463674;6.243178;0;155.766490
129.00;775830384_2;114.22;21.93;0.00;0.00;49140847_0;0.00;14.87;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;129.00;0.143.0;1;1941.40;1.34;0.00;38.34;passenger;;1;24.00;450076.263500;8117.450250;47.827794;182.751681;9.048684;0;193.468747
130.00;50172050#0_0;132.31;13.23;14.00;14.00;--199263543_0;25.21;10.96;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;116.00;0.91.0;1;2022.69;1.23;0.00;11.30;passenger;;0;0.00;365908.409159;3528.076973;24.620762;141.936716;6.522421;0;157.287280
130.00;775830384_1;114.22;20.52;0.00;0.00;48484828#4_0;0.00;20.90;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.25;0.00;49.11;passenger;;1;35.00;390069.927256;8426.040164;47.699298;159.406647;7.836089;0;167.675646
131.00;53292418_0;332.16;12.34;2.00;2.00;583371595#1_0;0.00;16.31;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;129.00;0.39.0;1;2055.18;1.19;0.00;16.06;passenger;;0;0.00;387278.445072;4194.130546;28.139631;153.846173;6.976955;0;166.473241
131.00;gneE5_0;349.68;11.93;0.00;0.00;48484828#4_0;65.83;19.05;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1133.23;1.14;0.00;59.99;passenger;;2;40.00;350175.955900;8786.720674;48.230870;145.982814;6.880710;0;150.527676
132.00;775830384_0;114.22;19.07;1.00;1.00;48484828#4_0;0.00;18.74;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.21;0.00;47.35;taxi;;1;34.00;381214.738235;8245.947832;46.488187;155.529343;7.527644;0;163.869271
132.00;53292659#0_1;67.48;17.76;108.00;0.00;199263544_0;0.00;9.17;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;24.00;0.63.3;0;213.16;1.12;0.00;12.40;passenger;;0;0.00;100399.979109;1771.003466;10.456176;42.490458;1.978880;0;43.157525
133.00;583371580_0;93.20;14.30;74.00;2.00;408074469#0_2;0.00;21.86;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;59.00;1.293.3;1;725.11;1.31;0.00;22.82;passenger;;1;4.00;188140.164715;2943.892984;17.829027;76.590333;3.517419;0;80.873310
139.00;775830384_1;114.22;18.83;0.00;0.00;-53292332#0_0;0.00;13.32;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.20;0.00;20.20;passenger;;1;6.00;428700.811411;4403.537827;30.117389;166.769146;7.662963;0;184.279034
139.00;48484730#0_0;230.76;12.00;3.00;3.00;408074469#0_2;0.00;15.28;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1313.24;1.16;0.00;61.27;passenger;;2;44.00;368286.564578;9913.193984;53.910857;155.242349;7.576541;0;158.312876
139.00;698797233#1_0;49.94;12.65;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.25;0.00;51.83;passenger;;1;35.00;184591.552561;7207.224649;37.163519;80.951692;4.021648;0;79.350530
140.00;775830384_2;114.22;19.31;0.00;0.00;49049137_0;0.00;13.72;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.24;0.00;21.93;passenger;;1;4.00;477629.504073;5317.758050;35.615939;189.836029;8.867103;0;205.310941
140.00;47661751#0_0;121.06;14.24;9.00;9.00;gneE14_0;0.00;7.59;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;131.00;6.1015.0;1;2078.66;1.31;0.00;32.48;taxi;;1;3.00;474041.236987;6401.879244;40.604765;191.399545;9.269528;0;203.768775
141.00;53292419_0;342.11;12.83;1.00;1.00;240384794_0;0.00;13.79;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;140.00;0.123.0;1;563.83;1.22;0.00;102.58;passenger;;1;89.00;381555.850906;15985.225539;81.780717;167.364228;8.475778;0;164.020529
141.00;-53292327_0;316.56;15.56;0.00;0.00;240384794_1;59.13;7.87;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;141.00;0.125.0;1;595.97;1.43;0.00;108.08;passenger;;2;95.00;414488.606109;17465.233782;89.355224;182.425868;9.439961;0;178.177253
141.00;775830384_2;114.22;21.40;0.00;0.00;-53292418_0;0.00;15.55;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;141.00;0.138.0;1;2544.92;1.40;0.00;24.30;passenger;;0;0.00;502480.119728;5852.022800;38.606696;201.495166;9.714550;0;215.992760
141.00;-37061736#7_0;33.63;11.21;30.00;15.60;gneE14_1;0.00;0.95;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.12;0.00;23.61;passenger;;0;0.00;431574.992443;5597.993064;35.637112;176.805343;8.223538;0;185.514153
142.00;583371580_0;93.20;12.08;48.00;0.00;408074469#0_1;0.00;19.78;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;94.00;1.293.2;1;725.11;1.19;0.00;53.88;passenger;;1;22.00;223948.878867;5890.873504;32.115885;95.626778;4.594393;0;96.267164
143.00;775830384_2;114.22;21.84;0.00;0.00;-48484826_0;0.00;14.64;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.32;0.00;32.03;passenger;;0;0.00;564012.213426;7265.409102;46.656980;229.936459;11.033964;0;242.442665
143.00;-37061736#7_0;33.63;13.34;37.00;8.20;gneE14_1;0.00;2.82;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;106.00;0.3.2;1;1597.92;1.22;0.00;25.89;passenger;;0;0.00;479099.163196;6450.404608;40.812438;199.581896;9.549783;0;205.942117
144.00;48484728_0;208.44;12.97;4.00;4.00;408074469#0_2;0.00;14.73;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;140.00;1.297.0;1;1389.18;1.25;0.00;67.08;passenger;;1;41.00;450917.518355;11187.878266;61.692116;191.467862;9.460239;0;193.831766
146.00;53292418_0;332.16;12.75;0.00;0.00;240384794_2;0.00;20.69;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;146.00;0.124.0;1;595.08;1.24;0.00;107.74;passenger;;2;93.00;381916.710011;16583.214769;84.510804;167.953211;8.554054;0;164.176047
146.00;775830384_2;114.22;19.41;0.00;0.00;53292327_0;0.00;13.08;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;146.00;0.139.0;1;2458.46;1.18;0.00;11.71;passenger;;0;0.00;430931.038206;3842.832760;27.754870;166.604836;7.459068;0;185.237557
146.00;252219606_0;189.04;14.33;3.00;3.00;408074469#0_1;0.00;18.15;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;143.00;1.295.0;1;1181.68;1.32;0.00;84.42;passenger;;3;40.00;507574.460996;11896.085868;66.201891;216.492357;10.499531;0;218.185789
147.00;53281792_0;131.79;13.60;16.00;16.00;--199263543_0;0.00;1.80;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.24;0.00;18.89;passenger;;0;0.00;405547.835495;4313.950558;29.069862;159.263882;7.270763;0;174.326557
147.00;775830384_1;114.22;17.54;0.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;147.00;0.145.0;1;1610.09;1.13;0.00;58.77;passenger;;1;42.00;413081.273991;9582.977518;53.278799;169.359038;8.061154;0;177.567998
148.00;775830384_2;114.22;20.70;36.00;0.00;447568492#1_0;0.00;14.41;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;112.00;0.145.1;1;1610.09;1.30;0.00;34.51;passenger;;1;11.00;385902.935562;5728.188021;35.189196;154.866511;7.244030;0;165.882901
149.00;gneE5_0;349.68;12.05;13.00;13.00;--199263543_0;0.00;0.95;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;136.00;0.90.0;1;2031.94;1.17;0.00;18.80;passenger;;0;0.00;391212.935393;4297.217178;28.754343;154.142362;6.789442;0;168.164923
149.00;53292419_0;342.11;12.42;3.00;3.00;240384794_0;0.00;9.52;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;146.00;6.1101.0;1;563.83;1.14;0.00;106.00;taxi;;1;87.00;374479.507097;15699.640421;80.242195;163.988243;8.232069;0;160.978703
151.00;163041337_0;150.93;12.03;8.00;8.00;gneE14_0;0.00;10.87;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;143.00;6.1014.0;1;1969.68;1.20;0.00;39.60;taxi;;2;5.00;459355.130113;6632.325883;41.162936;186.754259;8.730150;0;197.456328
151.00;-37061736#7_0;33.63;13.81;47.00;3.80;gneE14_1;0.00;9.04;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;104.00;0.3.3;1;1597.92;1.24;0.00;24.15;passenger;;0;0.00;397998.486133;5128.194238;32.792227;163.530866;7.745306;0;171.080954
152.00;53292418_0;332.16;13.62;4.00;4.00;240384794_0;0.00;5.50;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;148.00;6.1102.0;1;603.36;1.23;0.00;109.13;taxi;;1;87.00;385345.816696;15915.567880;81.533093;168.559101;8.448683;0;165.649681
152.00;775830384_0;114.22;18.40;0.00;0.00;447568492#1_0;30.39;13.12;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;152.00;6.1117.0;1;1579.70;1.18;0.00;69.72;taxi;;2;46.00;475355.183526;11192.760842;62.209941;198.571420;9.686709;0;204.336617
153.00;-49049137_0;228.40;13.44;1.00;1.00;240384794_1;0.00;7.77;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;152.00;0.127.0;1;641.92;1.22;0.00;112.86;passenger;;3;91.00;433417.335395;17076.272815;87.942458;189.985051;9.590312;0;186.313487
153.00;-37061736#7_0;33.63;13.18;58.00;0.40;gneE14_1;0.00;21.57;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.29;0.00;19.02;passenger;;0;0.00;322416.587625;3729.179365;24.654839;128.183338;6.067058;0;138.592090
155.00;48484826_0;279.83;13.57;1.00;1.00;240384794_2;0.00;4.74;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;763.77;1.27;0.00;110.04;passenger;;2;89.00;428334.597356;16541.929058;85.417443;184.982758;9.279878;0;184.128745
155.00;gneE5_0;349.68;13.17;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;151.00;2.200.0;1;1107.71;1.20;30.00;55.10;bus;;2;2.00;2254066.093183;3820.225252;773.245542;17918.560435;403.768198;0;961.244519
155.00;583371580_0;93.20;12.35;96.00;0.00;408074469#0_2;0.00;20.19;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;59.00;1.293.4;1;725.11;1.21;0.00;19.40;passenger;;0;0.00;235836.535759;3624.809489;22.113618;99.129402;4.689447;0;101.375299
155.00;53292659#0_1;67.48;20.39;144.00;0.00;199263544_1;0.00;20.63;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.24;0.00;0.27;passenger;;0;0.00;24773.438480;133.075585;1.191762;8.918258;0.397190;0;10.648988
156.00;775830384_2;114.22;19.06;0.00;0.00;49066175_0;0.00;13.43;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;156.00;0.52.0;1;2844.02;1.21;0.00;10.23;passenger;;0;0.00;452640.800455;3987.262908;28.793520;174.335771;8.020665;0;194.569421
157.00;775830384_2;114.22;21.99;0.00;0.00;37061736#7_0;0.00;14.69;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;157.00;0.55.0;1;3072.09;1.32;0.00;15.45;passenger;;0;0.00;560568.119976;6126.338578;41.472865;223.652908;10.958062;0;240.961785
157.00;48484723_0;142.71;20.10;3.00;3.00;408074469#0_0;0.00;18.51;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.25;0.00;73.61;taxi;;2;36.00;579945.375929;12143.188006;69.152348;244.489164;11.878324;0;249.294297
158.00;775830384_1;114.22;16.88;0.00;0.00;--199263543_0;0.00;11.38;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;158.00;0.81.0;1;2500.49;1.02;0.00;8.46;passenger;;0;0.00;414690.210314;3319.859591;24.483328;158.019420;6.630089;0;178.256678
158.00;28639939#0_0;139.89;16.98;19.00;19.00;--199263543_0;0.00;5.14;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;139.00;0.93.0;1;2435.65;1.26;0.00;18.75;passenger;;0;0.00;472861.258417;5099.179836;34.433531;186.814733;8.728364;0;203.261295
158.00;-53292327_0;316.56;11.78;0.00;0.00;240384794_2;64.81;5.03;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;158.00;0.126.0;1;586.16;1.09;0.00;115.52;passenger;;3;99.00;401689.055938;17343.664596;88.419520;176.083056;8.884798;0;172.675735
159.00;49049126_0;160.53;13.29;2.00;2.00;240384794_1;0.00;4.22;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;157.00;0.129.0;1;765.19;1.29;0.00;116.05;passenger;;3;89.00;439174.860485;16868.564889;87.214605;192.171457;9.740707;0;188.788134
159.00;-53292327_0;316.56;12.23;6.00;6.00;240384794_0;0.00;3.95;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;153.00;6.1103.0;1;659.25;1.15;0.00;109.32;taxi;;2;86.00;423719.487938;16593.670632;85.538456;184.917255;9.205293;0;182.144820
159.00;53292659#0_0;67.48;18.91;145.00;1.00;199263544_0;0.00;17.15;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.14;0.00;2.41;taxi;;0;0.00;71442.129932;829.829036;5.497636;29.111246;1.362823;0;30.709610
162.00;47663822#2.31_1;76.83;22.44;0.00;0.00;-52708535#0_0;0.00;15.44;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.39;0.00;47.48;passenger;;2;22.00;611593.959882;10104.934059;60.906876;251.237299;12.701121;0;262.896937
162.00;-53292327_0;316.56;13.32;8.00;8.00;240384794_0;0.00;1.28;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;154.00;6.1104.0;1;659.25;1.21;0.00;112.22;taxi;;1;85.00;408713.681341;16801.178642;86.131004;179.085390;9.003969;0;175.694755
162.00;-49049137_0;228.40;12.20;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;152.00;6.1105.0;1;646.07;1.21;0.00;113.38;taxi;;1;84.00;441864.171119;17080.397018;88.223323;193.692415;9.762339;0;189.944278
163.00;775830384_1;114.22;19.82;25.00;25.00;--199263543_0;0.00;6.82;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;138.00;6.1091.0;1;2500.49;1.22;0.00;11.57;taxi;;0;0.00;407245.057148;3683.912340;26.405719;156.427597;7.203801;0;175.056032
164.00;163041337_0;150.93;14.28;6.00;6.00;gneE14_1;0.00;11.64;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;158.00;0.4.0;1;1969.68;1.30;0.00;63.01;passenger;;4;11.00;512794.991320;8365.126115;50.310552;212.233235;10.117111;0;220.427852
164.00;47663822#2.31_1;76.83;20.56;0.00;0.00;48484828#4_1;54.51;21.18;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;164.00;1.163.0;1;3228.38;1.27;0.00;11.01;passenger;;0;0.00;543273.343117;5049.737403;35.990456;210.223877;9.998659;0;233.528008
166.00;49049126_0;160.53;12.79;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;150.00;6.1107.0;1;761.06;1.18;0.00;106.20;taxi;;1;80.00;464282.770580;17356.682267;90.073263;204.479128;10.458053;0;199.580591
166.00;53292419_0;342.11;12.81;28.00;4.00;240384794_0;0.00;0.59;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;138.00;0.123.1;1;563.83;1.21;0.00;100.29;passenger;;1;78.00;376918.106439;15258.600424;78.346624;164.310280;8.195842;0;162.026691
168.00;48484734_0;182.76;12.73;76.00;4.00;408074469#0_1;0.00;15.61;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;92.00;1.294.1;1;1039.42;1.22;0.00;35.06;passenger;;0;0.00;335202.000869;5176.156821;31.568154;139.099150;6.429435;0;144.088373
168.00;252219606_0;189.04;14.89;76.00;4.00;408074469#0_2;0.00;21.87;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;92.00;1.295.1;1;1181.68;1.40;0.00;36.42;passenger;;1;1.00;303776.695394;4610.468324;28.139559;125.472588;5.908540;0;130.579933
168.00;583371580_0;93.20;14.58;120.00;0.00;408074469#0_1;0.00;22.73;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;48.00;1.293.5;1;725.11;1.36;0.00;12.77;passenger;;0;0.00;146959.754003;1739.811101;11.398745;58.080518;2.595638;0;63.171472
169.00;53281543_0;136.33;11.94;144.00;0.00;408074469#0_2;0.00;18.75;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.12;0.00;3.40;passenger;;0;0.00;61287.590117;747.947960;4.849304;24.500705;1.041115;0;26.344841
170.00;52708535#0_0;69.78;14.08;6.00;6.00;408074469#0_2;0.00;15.36;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;164.00;1.300.0;1;2130.65;1.29;0.00;61.79;passenger;;1;41.00;513453.082290;10817.847317;61.568066;210.087299;10.323320;0;220.712924
172.00;48484725_0;183.86;13.83;5.00;5.00;408074469#0_1;0.00;16.93;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;167.00;1.298.0;1;1478.03;1.28;0.00;92.68;passenger;;2;36.00;615835.024159;13473.581429;76.079105;263.050989;12.773080;0;264.721766
175.00;48484826_0;279.83;13.01;13.00;13.00;240384794_0;0.00;0.89;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;162.00;6.1106.0;1;772.05;1.18;0.00;114.04;taxi;;1;84.00;468825.894442;17245.123754;89.544330;203.624416;10.110565;0;201.533969
175.00;53292419_0;342.11;11.84;118.00;70.00;240384794_0;0.00;5.85;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;57.00;0.123.2;1;563.83;1.10;0.00;16.14;passenger;;0;0.00;152171.159538;2453.574993;14.742720;62.404224;2.682135;0;65.411955
175.00;-37061736#7_0;33.63;11.05;74.00;2.00;gneE14_1;0.00;13.96;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;101.00;0.3.5;1;1597.92;1.05;0.00;7.73;passenger;;0;0.00;276811.792792;2318.119307;16.844676;106.301105;4.542373;0;118.988850
176.00;47663822#2.31_0;76.83;19.38;1.00;1.00;48484828#4_1;0.00;16.37;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;175.00;7.1123.0;1;3282.99;1.21;0.00;10.75;taxi;;0;0.00;518408.123948;4148.440886;30.985066;196.758344;8.971944;0;222.839875
176.00;48484728_0;208.44;13.59;78.00;6.00;408074469#0_2;0.00;21.30;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;98.00;1.297.1;1;1389.18;1.28;0.00;26.05;passenger;;1;1.00;316016.979003;4436.175010;27.759620;129.589450;6.105665;0;135.841327
177.00;-292382413_0;152.29;12.21;21.00;21.00;--199263543_0;0.00;5.48;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;156.00;0.94.0;1;2512.35;1.12;0.00;13.03;passenger;;0;0.00;449894.846082;4019.477474;28.643096;172.702961;7.502849;0;193.389551
177.00;53292419_1;342.11;13.93;124.00;52.00;240384794_0;0.00;3.26;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;53.00;0.123.3;1;563.83;1.29;0.00;17.25;passenger;;0;0.00;158811.472469;2280.222102;14.108666;64.528607;2.783373;0;68.266179
178.00;gneE4_0;142.09;11.88;2.00;2.00;gneE14_1;0.00;14.45;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;176.00;0.2.0;1;993.95;1.18;0.00;114.85;passenger;;3;92.00;481197.377988;18178.173325;94.094322;208.569455;10.460276;0;206.852475
178.00;48484834_0;69.24;12.32;5.00;5.00;408074469#0_0;0.00;14.94;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;173.00;7.1174.0;1;2198.88;1.22;0.00;62.09;taxi;;1;33.00;560037.102376;10593.102598;61.531666;228.093826;10.875911;0;240.736921
178.00;775830384_1;114.22;19.06;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;116.00;0.281.3;1;398.70;1.19;0.00;94.68;passenger;;1;88.00;330188.582568;15330.442679;77.635107;146.747674;7.741113;0;141.939866
179.00;52708535#0_0;69.78;12.46;4.00;4.00;408074469#0_0;0.00;16.52;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;175.00;7.1173.0;1;2130.65;1.18;0.00;63.69;taxi;;2;34.00;635786.229378;12488.438447;72.036630;266.101367;12.965897;0;273.297481
180.00;gneE4_0;142.09;13.08;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;180.00;0.0.0;1;1003.30;1.18;0.00;104.68;passenger;;3;86.00;428535.104119;16446.283937;84.911667;183.376241;8.847388;0;184.215403
181.00;48484723_0;142.71;16.80;48.00;0.00;48484828#4_0;0.00;17.32;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;133.00;0.162.1;0;347.69;1.04;0.00;112.75;passenger;;1;104.00;356230.703119;17632.962529;88.501979;158.224270;8.277866;0;153.135701
181.00;49049126_0;160.53;13.92;100.00;28.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;81.00;0.129.1;1;761.06;1.31;0.00;41.09;passenger;;2;10.00;252610.389353;4939.120864;28.447010;105.872307;4.990969;0;108.586569
181.00;775830384_0;114.22;19.45;75.00;3.00;53281545#2_0;0.00;9.50;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;106.00;6.1161.1;1;406.55;1.21;0.00;84.92;taxi;;1;71.00;333682.852965;13760.757425;70.510105;146.338678;7.568640;0;143.440893
181.00;53292419_0;342.11;12.72;127.00;31.00;240384794_0;0.00;4.73;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;54.00;0.123.4;1;563.83;1.18;0.00;15.31;passenger;;0;0.00;148750.131701;2153.378020;13.297726;60.378391;2.571286;0;63.941298
182.00;gneE4_0;142.09;13.33;48.00;0.00;gneE14_1;0.00;7.28;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;134.00;0.2.1;1;1006.05;1.21;0.00;72.86;passenger;;1;54.00;402027.435469;11631.342395;62.480005;170.773544;8.300498;0;172.817365
183.00;gneE4_0;142.09;13.74;0.00;0.00;49030944#2_1;0.00;21.08;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;183.00;0.22.0;1;1007.21;1.26;0.00;124.76;passenger;;2;100.00;508548.516533;19043.929263;98.621820;221.045346;11.116600;0;218.609643
183.00;48484723_0;142.71;22.65;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;87.00;0.162.2;0;347.69;1.39;0.00;72.00;passenger;;1;54.00;316752.046901;11444.686336;59.675374;139.613875;7.203259;0;136.161354
184.00;775830384_2;114.22;20.69;124.00;0.57;53281545#2_0;0.00;1.25;vehroute_0.281.6 tripinfo_0.281.6 routing_0.281.6 emissions_0.281.6;60.00;0.281.6;1;398.70;1.26;0.00;40.23;passenger;;1;29.00;241346.190683;7305.832769;39.013348;103.975825;5.222800;0;103.746104
