tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5305.00;37061722_0;195.17;13.19;4909.00;13.00;408074469#0_2;0.00;14.75;vehroute_1.308.34 tripinfo_1.308.34 routing_1.308.34 emissions_1.308.34;396.00;1.308.34;1;3844.41;1.30;0.00;213.18;passenger;;3;90.00;1210510.604400;26849.244535;150.973763;504.402168;24.224247;0;520.350327
5305.00;50172050#0_0;132.31;12.87;4944.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.103 tripinfo_0.185.103 routing_0.185.103 emissions_0.185.103;361.00;0.185.103;1;1118.71;1.21;0.00;300.00;passenger;;5;160.00;879017.384145;36258.814059;185.765846;386.343646;19.291472;0;377.865409
5306.00;775830384_2;114.22;16.43;3960.00;0.00;583371595#1_1;0.00;6.96;vehroute_0.31.55 tripinfo_0.31.55 routing_0.31.55 emissions_0.31.55;1346.00;0.31.55;1;3927.29;1.04;0.00;1117.95;passenger;;29;459.00;2711837.417513;110816.969972;568.228691;1188.468034;58.917461;0;1165.744327
5306.00;775830384_1;114.22;16.18;4349.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.302 tripinfo_0.120.302 routing_0.120.302 emissions_0.120.302;957.00;0.120.302;1;2475.62;1.04;0.00;812.73;passenger;;20;283.00;1816457.443295;72504.672982;372.734723;796.979531;39.155231;0;780.843798
5306.00;47663822#2.31_2;76.83;19.30;4898.00;2.00;53281545#2_0;0.00;21.56;vehroute_1.282.68 tripinfo_1.282.68 routing_1.282.68 emissions_1.282.68;408.00;1.282.68;1;4310.42;1.33;0.00;213.36;passenger;;5;87.00;1211884.666686;24943.980453;142.236837;503.995414;23.970360;0;520.939652
5306.00;37022128_0;106.30;19.84;5040.00;0.00;190511164#0_0;36.40;13.55;vehroute_0.202.35 tripinfo_0.202.35 routing_0.202.35 emissions_0.202.35;266.00;0.202.35;1;1305.64;1.22;0.00;192.34;passenger;;5;52.00;608402.082318;18397.416687;98.047011;260.258950;12.185581;0;261.531340
5307.00;53281792_0;131.79;13.26;3630.00;30.00;gneE14_2;32.27;8.13;vehroute_0.17.25 tripinfo_0.17.25 routing_0.17.25 emissions_0.17.25;1677.00;0.17.25;1;4250.84;1.25;0.00;1468.37;passenger;;35;653.00;3350804.243246;145807.107326;742.513050;1476.566930;74.135542;0;1440.424203
5307.00;775830384_2;114.22;17.69;3963.00;3.00;583371595#1_0;0.00;5.33;vehroute_6.1061.110 tripinfo_6.1061.110 routing_6.1061.110 emissions_6.1061.110;1344.00;6.1061.110;1;3927.29;1.10;0.00;1128.77;taxi;;24;447.00;2646863.487638;108498.553792;556.050756;1160.169471;57.524958;0;1137.814058
5307.00;775830384_1;114.22;14.71;4608.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.128 tripinfo_6.1061.128 routing_6.1061.128 emissions_6.1061.128;699.00;6.1061.128;1;3926.52;1.23;0.00;507.47;taxi;;15;161.00;2212016.331578;61281.410847;331.581604;956.878712;46.824050;0;950.862425
5307.00;47663822#2.31_1;76.83;19.08;4767.00;0.60;408074469#0_2;0.00;3.01;vehroute_1.291.662 tripinfo_1.291.662 routing_1.291.662 emissions_1.291.662;540.00;1.291.662;1;4586.94;1.20;0.00;309.39;passenger;;5;184.00;1680731.892518;45199.101060;245.742280;714.625697;35.273520;0;722.483638
5308.00;775830384_2;114.22;19.75;3888.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.54 tripinfo_0.31.54 routing_0.31.54 emissions_0.31.54;1420.00;0.31.54;1;3927.29;1.30;0.00;1238.91;passenger;;36;527.00;2806724.950061;115399.936567;591.223431;1231.565588;61.257774;0;1206.534050
5308.00;47663822#2.31_2;76.83;19.90;4838.00;21.20;408074469#0_2;0.00;4.18;vehroute_1.291.669 tripinfo_1.291.669 routing_1.291.669 emissions_1.291.669;470.00;1.291.669;1;4586.94;1.20;0.00;239.24;passenger;;4;127.00;1473167.613307;34582.626639;192.312799;620.331886;30.223686;0;633.256411
5308.00;47663822#2.31_1;76.83;19.30;4968.00;0.00;408074469#0_0;0.00;19.74;vehroute_7.1021.138 tripinfo_7.1021.138 routing_7.1021.138 emissions_7.1021.138;340.00;7.1021.138;1;4586.94;1.18;0.00;107.55;taxi;;2;24.00;1543506.481798;24246.669101;147.367676;648.651075;31.405431;0;663.482434
5308.00;50172050#0_0;132.31;12.89;4992.00;0.00;192483968#1_1;0.00;7.66;vehroute_0.185.104 tripinfo_0.185.104 routing_0.185.104 emissions_0.185.104;316.00;0.185.104;1;1126.31;1.18;0.00;253.94;passenger;;4;117.00;754068.155256;29447.586083;151.840382;330.418437;16.413218;0;324.151974
5308.00;53283046#0_1;165.89;18.87;5184.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.144 tripinfo_0.182.144 routing_0.182.144 emissions_0.182.144;124.00;0.182.144;0;360.69;1.19;0.00;105.57;passenger;;2;87.00;373692.962905;16644.536417;84.578956;165.635619;8.589559;0;160.640898
5309.00;775830384_1;114.22;17.07;4500.00;0.00;583371595#1_0;23.57;1.63;vehroute_6.1061.125 tripinfo_6.1061.125 routing_6.1061.125 emissions_6.1061.125;809.00;6.1061.125;1;3910.55;1.20;0.00;612.90;taxi;;20;258.00;2349975.025364;71355.433651;380.752028;1020.442138;50.296120;0;1010.170160
5309.00;47663822#2.31_2;76.83;20.16;5184.00;0.00;-252220824_0;0.00;14.09;vehroute_1.490.36 tripinfo_1.490.36 routing_1.490.36 emissions_1.490.36;125.00;1.490.36;1;1601.51;1.27;0.00;46.11;passenger;;1;4.00;412417.104413;6261.382406;38.171747;169.939103;7.982659;0;177.279628
5310.00;28639939#0_0;139.89;14.50;3538.00;10.00;gneE14_1;0.00;6.64;vehroute_0.18.49 tripinfo_0.18.49 routing_0.18.49 emissions_0.18.49;1772.00;0.18.49;1;4533.66;1.12;0.00;1525.15;passenger;;39;758.00;3653048.428790;158026.572911;805.276939;1609.182407;80.859847;0;1570.350400
5310.00;775830384_2;114.22;20.65;3546.00;0.00;gneE14_1;0.00;19.20;vehroute_0.1.394 tripinfo_0.1.394 routing_0.1.394 emissions_0.1.394;1764.00;0.1.394;1;4598.50;1.30;0.00;1552.05;passenger;;36;696.00;3578858.323962;153703.439438;783.954427;1576.542804;79.243620;0;1538.457038
5310.00;37022128_0;106.30;18.12;4681.00;1.00;192483968#1_0;0.00;16.93;vehroute_0.189.65 tripinfo_0.189.65 routing_0.189.65 emissions_0.189.65;629.00;0.189.65;1;1574.52;1.15;0.00;545.76;passenger;;14;199.00;1210432.697053;52180.587636;265.955774;532.852103;26.502454;0;520.333633
5310.00;53292659#0_0;67.48;18.22;5045.00;5.00;408074469#0_0;0.00;13.72;vehroute_7.1175.21 tripinfo_7.1175.21 routing_7.1175.21 emissions_7.1175.21;265.00;7.1175.21;1;2625.34;1.28;0.00;141.76;taxi;;4;68.00;934144.557298;21119.229217;118.511281;396.406217;19.575893;0;401.550415
5310.00;47663822#2.31_1;76.83;21.52;5040.00;0.00;48484724_0;33.74;14.49;vehroute_7.1201.7 tripinfo_7.1201.7 routing_7.1201.7 emissions_7.1201.7;270.00;7.1201.7;1;3819.76;1.30;0.00;89.67;taxi;;1;10.00;1033744.825052;14494.440724;90.711905;430.397493;20.638589;0;444.358604
5310.00;47663822#2.31_2;76.83;21.62;5184.00;0.00;gneE1_0;0.00;14.55;vehroute_1.470.36 tripinfo_1.470.36 routing_1.470.36 emissions_1.470.36;126.00;1.470.36;1;1660.59;1.31;0.00;47.85;passenger;;1;1.00;462889.948994;7196.459156;43.810546;191.747866;9.133501;0;198.975564
5311.00;50172050#0_0;132.31;11.89;5040.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.185.105 tripinfo_0.185.105 routing_0.185.105 emissions_0.185.105;271.00;0.185.105;1;1112.36;1.09;0.00;204.26;passenger;;4;85.00;642235.439304;23247.925797;120.984473;279.275331;13.698194;0;276.077236
5311.00;775830384_1;114.22;19.40;5040.00;0.00;190511164#0_0;0.00;14.26;vehroute_0.201.35 tripinfo_0.201.35 routing_0.201.35 emissions_0.201.35;271.00;0.201.35;1;1350.67;1.28;0.00;197.37;passenger;;3;48.00;612766.551910;17995.480009;96.305745;261.876406;12.221281;0;263.407087
5312.00;775830384_2;114.22;18.49;4320.00;0.00;37061736#7_0;0.00;13.11;vehroute_0.55.24 tripinfo_0.55.24 routing_0.55.24 emissions_0.55.24;992.00;0.55.24;1;3072.09;1.18;0.00;833.47;passenger;;17;364.00;2099395.623832;85394.891673;438.183624;922.131095;46.011407;0;902.471545
5312.00;775830384_1;114.22;18.44;4322.00;2.00;gneE14_0;0.00;11.14;vehroute_6.1001.30 tripinfo_6.1001.30 routing_6.1001.30 emissions_6.1001.30;990.00;6.1001.30;1;4607.87;1.17;0.00;748.41;taxi;;25;362.00;2923974.545199;93639.347879;495.806123;1273.368625;63.298488;0;1256.915158
5312.00;47663822#2.31_2;76.83;19.71;4765.00;13.00;408074469#0_2;0.00;5.11;vehroute_5.75.66 tripinfo_5.75.66 routing_5.75.66 emissions_5.75.66;547.00;5.75.66;1;4586.94;1.20;0.00;317.36;truck;;5;196.00;7561102.461103;10806.332935;0;66122.090723;1335.997242;0;3205.530260
5312.00;47663822#2.31_0;76.83;13.74;5100.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.2 tripinfo_2.3850.2 routing_2.3850.2 emissions_2.3850.2;212.00;2.3850.2;1;1031.84;1.20;30.00;129.61;bus;;3;53.00;2654066.710949;5038.430434;1050.102841;22009.261022;526.036416;0;1131.716803
5312.00;53283046#0_1;165.89;20.06;5220.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.145 tripinfo_0.182.145 routing_0.182.145 emissions_0.182.145;92.00;0.182.145;0;360.69;1.21;0.00;73.42;passenger;;1;59.00;302840.697495;11915.115932;61.447100;133.199499;6.842976;0;130.182219
5313.00;775830384_0;114.22;8.11;4218.00;18.00;gneE14_0;12.10;0.00;vehroute_2.4100.2 tripinfo_2.4100.2 routing_2.4100.2 emissions_2.4100.2;1095.00;2.4100.2;1;4586.40;1.20;135.00;730.45;bus;;20;333.00;12398758.090403;24527.743208;5155.904955;104495.132336;2549.835885;0;5286.733504
5313.00;47663822#2.31_1;76.83;14.76;4824.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.67 tripinfo_1.282.67 routing_1.282.67 emissions_1.282.67;489.00;1.282.67;1;4310.42;0.95;0.00;214.34;passenger;;5;140.00;1162191.255623;30383.473389;164.966567;474.957586;21.620569;0;499.585982
5313.00;775830384_2;114.22;17.29;5004.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.139 tripinfo_0.145.139 routing_0.145.139 emissions_0.145.139;309.00;0.145.139;1;1610.09;1.11;0.00;219.17;passenger;;8;43.00;669557.706852;19339.427671;103.812915;285.931005;13.432753;0;287.819316
5313.00;48484723_0;142.71;18.15;5232.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.109 tripinfo_0.162.109 routing_0.162.109 emissions_0.162.109;81.00;0.162.109;0;347.69;1.17;0.00;63.08;passenger;;1;40.00;263785.674101;9060.272166;47.515575;115.147937;5.760600;0;113.392759
5314.00;775830384_2;114.22;20.36;3636.00;27.00;gneE14_1;0.00;1.66;vehroute_0.1.401 tripinfo_0.1.401 routing_0.1.401 emissions_0.1.401;1678.00;0.1.401;1;4598.50;1.25;0.00;1457.23;passenger;;35;648.00;3429527.459298;145672.282722;743.900573;1511.285805;76.006127;0;1474.262123
5314.00;775830384_1;114.22;19.11;4541.00;5.00;gneE14_0;0.00;4.05;vehroute_6.1000.315 tripinfo_6.1000.315 routing_6.1000.315 emissions_6.1000.315;773.00;6.1000.315;1;4598.50;1.15;0.00;532.00;taxi;;19;183.00;2493239.318373;63837.561964;350.305228;1078.999377;53.290357;0;1071.744637
5314.00;47663822#2.31_2;76.83;20.52;4796.00;0.80;408074469#0_2;0.00;1.25;vehroute_1.291.666 tripinfo_1.291.666 routing_1.291.666 emissions_1.291.666;518.00;1.291.666;1;4586.94;1.27;0.00;301.38;passenger;;5;168.00;1530795.782631;39702.205887;216.911032;638.284657;30.731268;0;658.032963
5314.00;47663822#2.31_1;76.83;17.18;4858.00;26.80;408074469#0_2;0.00;0.38;vehroute_1.291.671 tripinfo_1.291.671 routing_1.291.671 emissions_1.291.671;456.00;1.291.671;1;4586.94;1.23;0.00;231.86;passenger;;3;109.00;1452338.419484;32621.957590;182.634265;604.849457;28.910991;0;624.302934
5314.00;47663822#2.31_0;76.83;17.28;5082.00;42.00;240384794_0;0.00;4.22;vehroute_6.1115.21 tripinfo_6.1115.21 routing_6.1115.21 emissions_6.1115.21;232.00;6.1115.21;1;2277.55;1.14;0.00;110.58;taxi;;4;55.00;662052.810234;14852.947727;83.196155;276.021018;13.138059;0;284.590355
5314.00;50172050#0_0;132.31;13.48;5088.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.106 tripinfo_0.185.106 routing_0.185.106 emissions_0.185.106;226.00;0.185.106;1;1118.71;1.30;0.00;170.15;passenger;;4;54.00;609574.488962;18969.822258;100.790699;263.019680;12.760737;0;262.035070
5315.00;47663822#2.31_2;76.83;18.65;5184.00;0.00;-48484858#0_0;0.00;19.90;vehroute_1.450.36 tripinfo_1.450.36 routing_1.450.36 emissions_1.450.36;131.00;1.450.36;1;1764.97;1.19;0.00;41.60;passenger;;0;0.00;480452.374027;7000.599820;43.300504;198.190147;9.317112;0;206.524682
5316.00;775830384_2;114.22;17.92;3564.00;0.00;gneE14_1;0.00;18.99;vehroute_0.1.396 tripinfo_0.1.396 routing_0.1.396 emissions_0.1.396;1752.00;0.1.396;1;4598.50;1.14;0.00;1509.47;passenger;;38;709.00;3512729.200419;150469.647365;767.626202;1547.305291;77.731170;0;1510.029573
5316.00;775830384_1;114.22;20.30;4752.00;0.00;447568492#1_0;0.00;14.00;vehroute_0.145.132 tripinfo_0.145.132 routing_0.145.132 emissions_0.145.132;564.00;0.145.132;1;1610.09;1.26;0.00;484.45;passenger;;9;145.00;1108162.264456;43517.466551;224.097126;484.106983;23.567647;0;476.367568
5316.00;47663822#2.31_1;76.83;19.11;4864.00;11.20;408074469#0_1;0.00;3.11;vehroute_1.291.674 tripinfo_1.291.674 routing_1.291.674 emissions_1.291.674;452.00;1.291.674;1;4586.94;1.18;0.00;219.06;passenger;;3;107.00;1453844.085234;32946.344686;184.493280;611.008521;29.583877;0;624.949331
5317.00;775830384_2;114.22;20.67;4680.00;0.00;-53292332#0_0;0.00;15.11;vehroute_0.137.13 tripinfo_0.137.13 routing_0.137.13 emissions_0.137.13;637.00;0.137.13;1;2339.57;1.36;0.00;532.55;passenger;;11;163.00;1294566.153444;46374.631989;241.585873;560.877684;27.216246;0;556.494256
5317.00;47663822#2.31_2;76.83;18.53;4835.00;25.40;408074469#0_2;0.00;1.83;vehroute_1.291.668 tripinfo_1.291.668 routing_1.291.668 emissions_1.291.668;482.00;1.291.668;1;4586.94;1.12;0.00;236.09;passenger;;4;135.00;1330545.439154;32078.105140;177.310915;550.456546;26.032742;0;571.951617
5317.00;-37061736#7_0;33.63;12.02;5143.00;0.25;583371595#1_0;0.00;19.67;vehroute_0.33.250 tripinfo_0.33.250 routing_0.33.250 emissions_0.33.250;174.00;0.33.250;1;931.01;1.18;0.00;123.89;passenger;;2;27.00;379686.486775;12094.141736;64.017493;162.942229;7.847289;0;163.214554
5317.00;48484723_0;142.71;21.29;5280.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.110 tripinfo_0.162.110 routing_0.162.110 emissions_0.162.110;37.00;0.162.110;0;347.69;1.31;0.00;20.12;passenger;;0;0.00;164346.650895;2969.563070;17.465815;69.840773;3.359875;0;70.645308
5318.00;775830384_1;114.22;19.66;4436.00;0.80;240384794_2;0.00;20.09;vehroute_0.120.308 tripinfo_0.120.308 routing_0.120.308 emissions_0.120.308;882.00;0.120.308;1;2471.49;1.21;0.00;757.99;passenger;;16;239.00;1675433.648977;66194.198192;340.619354;731.935527;35.684786;0;720.221760
5318.00;47663822#2.31_1;76.83;19.68;4932.00;0.00;408074469#0_0;0.00;21.02;vehroute_7.1021.137 tripinfo_7.1021.137 routing_7.1021.137 emissions_7.1021.137;386.00;7.1021.137;1;4586.94;1.26;0.00;167.62;taxi;;4;66.00;1317985.976155;24675.306210;143.821377;549.189583;26.606676;0;566.545612
5318.00;50172050#0_0;132.31;12.78;5137.00;1.00;192483968#1_1;0.00;11.91;vehroute_0.185.107 tripinfo_0.185.107 routing_0.185.107 emissions_0.185.107;181.00;0.185.107;1;1126.31;1.17;0.00;118.32;passenger;;4;10.00;484766.088318;11848.312346;65.437922;206.396967;9.751698;0;208.382096
5319.00;-292382413_0;152.29;12.88;4407.00;15.00;240384794_1;0.00;0.81;vehroute_0.135.61 tripinfo_0.135.61 routing_0.135.61 emissions_0.135.61;912.00;0.135.61;1;2487.48;1.19;0.00;781.63;passenger;;17;273.00;1733569.201663;69170.915318;355.574028;759.493062;37.179601;0;745.212739
5319.00;775830384_2;114.22;21.42;4824.00;0.00;447568492#1_0;0.00;14.44;vehroute_0.145.134 tripinfo_0.145.134 routing_0.145.134 emissions_0.145.134;495.00;0.145.134;1;1610.09;1.30;0.00;418.13;passenger;;11;93.00;926289.398760;33453.770557;174.008402;399.820657;19.130996;0;398.184064
5319.00;47663822#2.31_2;76.83;18.87;5040.00;0.00;-48484730#0_0;26.01;13.01;vehroute_7.1211.7 tripinfo_7.1211.7 routing_7.1211.7 emissions_7.1211.7;279.00;7.1211.7;1;3713.68;1.17;0.00;82.20;taxi;;2;18.00;1117039.068097;17285.021110;105.569804;470.407330;22.923233;0;480.163230
5320.00;775830384_1;114.22;18.22;2973.00;267.78;49030944#2_0;0.00;1.25;vehroute_0.21.263 tripinfo_0.21.263 routing_0.21.263 emissions_0.21.263;2347.00;0.21.263;1;4602.30;1.11;0.00;2097.32;passenger;;35;1163.00;4845033.548024;231777.836992;1168.960397;2155.390027;110.092013;0;2082.768127
5320.00;775830384_2;114.22;20.88;3348.00;0.00;gneE14_1;0.00;6.14;vehroute_0.1.372 tripinfo_0.1.372 routing_0.1.372 emissions_0.1.372;1972.00;0.1.372;1;4598.50;1.30;0.00;1759.27;passenger;;38;822.00;3863252.969127;173275.731834;879.549370;1706.362320;85.766607;0;1660.716448
5320.00;47663822#2.31_1;76.83;19.20;5040.00;0.00;-48484728_0;29.85;13.37;vehroute_7.1221.7 tripinfo_7.1221.7 routing_7.1221.7 emissions_7.1221.7;280.00;7.1221.7;1;3590.16;1.20;0.00;95.68;taxi;;3;16.00;972843.715149;15548.093390;93.856018;401.710780;19.038771;0;418.182355
5320.00;252219606_0;189.04;12.20;5112.00;0.00;408074469#0_1;7.78;0.18;vehroute_1.295.71 tripinfo_1.295.71 routing_1.295.71 emissions_1.295.71;208.00;1.295.71;1;1173.90;1.18;0.00;142.51;passenger;;3;56.00;570411.518970;17333.157004;92.361329;246.011870;11.908035;0;245.199930
5320.00;53283046#0_1;165.89;21.07;5256.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.146 tripinfo_0.182.146 routing_0.182.146 emissions_0.182.146;64.00;0.182.146;0;368.29;1.32;0.00;46.45;passenger;;1;24.00;204631.551915;6085.807625;32.589758;88.207519;4.387541;0;87.963732
5321.00;48484723_0;142.71;16.47;5184.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.108 tripinfo_0.162.108 routing_0.162.108 emissions_0.162.108;137.00;0.162.108;0;347.69;1.02;0.00;116.30;passenger;;2;95.00;362415.772237;16685.362258;84.539545;161.884377;8.423549;0;155.793391
5322.00;775830384_1;114.22;15.31;3511.00;28.00;gneE14_2;0.00;6.95;vehroute_0.1.387 tripinfo_0.1.387 routing_0.1.387 emissions_0.1.387;1811.00;0.1.387;1;4598.50;0.96;0.00;1523.30;passenger;;31;752.00;3583487.979848;158987.596051;807.702087;1575.301530;78.447355;0;1540.452656
5322.00;775830384_2;114.22;19.15;4896.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.68 tripinfo_6.1131.68 routing_6.1131.68 emissions_6.1131.68;426.00;6.1131.68;1;1561.71;1.19;0.00;346.38;taxi;;11;198.00;1098343.702313;41076.936983;212.975781;480.916055;24.189871;0;472.144251
5322.00;53281543_0;136.33;10.65;5256.00;0.00;408074469#0_2;0.00;1.57;vehroute_1.292.73 tripinfo_1.292.73 routing_1.292.73 emissions_1.292.73;66.00;1.292.73;1;313.79;1.05;0.00;42.78;passenger;;0;0.00;122448.819402;3690.663408;19.670031;52.520784;2.429939;0;52.636573
5323.00;48484826_0;279.83;10.52;3903.00;15.00;gneE14_2;0.00;16.49;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;1420.00;0.12.27;1;2890.78;0.99;0.00;1234.77;passenger;;19;734.00;2877115.085550;140773.822336;708.441327;1280.008161;65.616568;0;1236.807863
5323.00;775830384_2;114.22;18.87;4551.00;0.60;gneE14_0;0.00;1.56;vehroute_6.1000.316 tripinfo_6.1000.316 routing_6.1000.316 emissions_6.1000.316;772.00;6.1000.316;1;4598.50;1.18;0.00;537.39;taxi;;15;247.00;2638805.964439;72472.744958;392.957642;1144.385782;56.932152;0;1134.321436
5323.00;53292659#0_1;67.48;18.19;4932.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.302.137 tripinfo_1.302.137 routing_1.302.137 emissions_1.302.137;391.00;1.302.137;1;2629.71;1.17;0.00;254.30;passenger;;5;200.00;1099016.913190;37758.194775;197.763994;469.828372;23.507711;0;472.432528
5324.00;775830384_1;114.22;17.40;4538.00;30.80;gneE14_0;0.00;3.52;vehroute_6.1000.313 tripinfo_6.1000.313 routing_6.1000.313 emissions_6.1000.313;786.00;6.1000.313;1;4598.50;1.08;0.00;529.01;taxi;;13;240.00;2643314.429280;73233.888034;396.520419;1144.840406;56.585234;0;1136.260555
5324.00;53281792_0;131.79;14.89;5040.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.186.21 tripinfo_0.186.21 routing_0.186.21 emissions_0.186.21;284.00;0.186.21;1;1249.56;1.42;0.00;227.14;passenger;;5;100.00;746580.809576;25722.279957;134.733763;324.327123;15.990154;0;320.930952
5325.00;775830384_2;114.22;19.26;3780.00;0.00;37061736#7_0;0.00;12.97;vehroute_0.55.21 tripinfo_0.55.21 routing_0.55.21 emissions_0.55.21;1545.00;0.55.21;1;3072.09;1.17;0.00;1385.27;passenger;;31;628.00;2912431.098102;135746.386198;686.319150;1291.632829;65.272513;0;1251.985061
5325.00;775830384_1;114.22;18.93;4824.00;0.00;48484828#4_0;0.00;19.81;vehroute_0.161.67 tripinfo_0.161.67 routing_0.161.67 emissions_0.161.67;501.00;0.161.67;1;1667.61;1.19;0.00;415.46;passenger;;9;86.00;943909.066520;34286.521642;178.210468;408.627153;19.558207;0;405.758221
5325.00;252219606_0;189.04;12.90;5190.00;6.00;408074469#0_2;0.00;19.53;vehroute_1.295.72 tripinfo_1.295.72 routing_1.295.72 emissions_1.295.72;135.00;1.295.72;1;1181.68;1.17;0.00;68.38;passenger;;1;37.00;371761.387488;9534.904125;52.113263;154.507446;7.261340;0;159.806713
5326.00;53283046#0_1;165.89;16.91;5292.00;0.00;192483968#1_1;23.34;0.12;vehroute_0.182.147 tripinfo_0.182.147 routing_0.182.147 emissions_0.182.147;34.00;0.182.147;0;344.95;1.07;0.00;14.63;passenger;;0;0.00;121541.971220;2420.150896;13.912936;51.087895;2.396776;0;52.245807
5327.00;775830384_1;114.22;20.12;4538.00;16.40;gneE14_0;26.54;7.98;vehroute_6.1000.314 tripinfo_6.1000.314 routing_6.1000.314 emissions_6.1000.314;789.00;6.1000.314;1;4571.96;1.23;0.00;565.08;taxi;;26;210.00;2612648.714900;67478.796095;369.613236;1128.769535;55.564523;0;1123.074922
5327.00;775830384_2;114.22;18.44;4788.00;0.00;447568492#1_0;0.00;12.37;vehroute_0.145.133 tripinfo_0.145.133 routing_0.145.133 emissions_0.145.133;539.00;0.145.133;1;1610.09;1.11;0.00;449.55;passenger;;11;122.00;1027499.433521;40009.561086;206.221583;447.700168;21.707018;0;441.692856
5327.00;48484728_0;208.44;12.51;5112.00;0.00;408074469#0_1;14.30;0.18;vehroute_1.297.71 tripinfo_1.297.71 routing_1.297.71 emissions_1.297.71;215.00;1.297.71;1;1374.88;1.18;0.00;137.83;passenger;;4;62.00;639317.234683;17834.790150;96.338182;275.047762;13.376079;0;274.818767
5328.00;48484730#0_0;230.76;13.17;5190.00;6.00;408074469#0_2;58.99;19.42;vehroute_1.296.72 tripinfo_1.296.72 routing_1.296.72 emissions_1.296.72;138.00;1.296.72;1;1254.25;1.24;0.00;70.72;passenger;;1;38.00;374310.783020;9741.342069;53.244355;156.954830;7.527842;0;160.902415
5328.00;48484723_0;142.71;18.24;5280.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.22 tripinfo_7.1122.22 routing_7.1122.22 emissions_7.1122.22;48.00;7.1122.22;0;340.09;1.16;0.00;30.06;taxi;;1;2.00;162577.338002;3525.552013;19.835315;68.952400;3.253700;0;69.885320
5329.00;50172050#0_0;132.31;12.30;4465.00;1.00;240384794_1;0.00;6.80;vehroute_0.132.62 tripinfo_0.132.62 routing_0.132.62 emissions_0.132.62;864.00;0.132.62;1;2023.03;1.11;0.00;749.27;passenger;;22;304.00;1624821.199860;72067.935025;366.176014;715.901324;35.751203;0;698.470018
5329.00;47663822#2.31_1;76.83;19.16;4896.00;0.00;48484721#2_1;69.06;20.03;vehroute_6.1142.34 tripinfo_6.1142.34 routing_6.1142.34 emissions_6.1142.34;433.00;6.1142.34;1;4309.20;1.20;0.00;216.68;taxi;;6;129.00;1336533.451571;31334.764278;174.193885;554.985449;26.821901;0;574.524079
5329.00;775830384_1;114.22;19.31;5226.00;0.97;53281545#2_0;0.00;17.69;vehroute_0.281.254 tripinfo_0.281.254 routing_0.281.254 emissions_0.281.254;103.00;0.281.254;1;398.70;1.25;0.00;82.41;passenger;;1;69.00;332660.181053;12743.524484;65.857447;145.810596;7.437124;0;143.000543
5329.00;775830384_2;114.22;19.20;5246.00;0.40;53281545#2_0;0.00;17.69;vehroute_0.281.255 tripinfo_0.281.255 routing_0.281.255 emissions_0.281.255;83.00;0.281.255;1;398.70;1.17;0.00;60.88;passenger;;1;52.00;278868.360741;10588.829603;54.787756;121.796996;6.224699;0;119.877041
5330.00;48484734_0;182.76;12.69;5188.00;4.00;408074469#0_1;0.00;20.78;vehroute_1.294.72 tripinfo_1.294.72 routing_1.294.72 emissions_1.294.72;142.00;1.294.72;1;1039.42;1.25;0.00;86.68;passenger;;2;31.00;365107.517010;9343.128878;51.122819;153.663821;7.239894;0;156.946152
5331.00;775830384_2;114.22;18.59;4284.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.119 tripinfo_6.1061.119 routing_6.1061.119 emissions_6.1061.119;1047.00;6.1061.119;1;3927.29;1.18;0.00;847.48;taxi;;18;361.00;2686130.279081;94096.036939;492.000123;1173.364157;58.252300;0;1154.680619
