tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;-49049137_0;228.40;14.26;3.00;3.00;583371595#1_1;0.00;14.08;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;126.00;0.41.0;1;2093.59;1.32;0.00;24.27;passenger;;0;0.00;443660.303698;5122.119324;33.983878;179.569332;8.468560;0;190.708776
130.00;53292418_0;332.16;12.79;2.00;2.00;583371595#1_1;0.00;16.56;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;128.00;0.39.0;1;2050.88;1.17;0.00;13.46;passenger;;0;0.00;378536.443105;3516.541028;24.604100;146.099091;6.381421;0;162.715738
130.00;-53292327_0;316.56;11.73;2.00;2.00;583371595#1_1;69.93;18.95;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;128.00;0.40.0;1;2036.84;1.14;0.00;10.38;passenger;;0;0.00;337073.685187;3083.181048;21.783459;129.982987;5.640106;0;144.892795
130.00;775830384_2;114.22;21.51;0.00;0.00;48484828#4_0;0.00;21.56;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.29;0.00;51.83;passenger;;1;38.00;396992.742873;8690.363830;49.092480;161.593034;7.978255;0;170.651657
132.00;775830384_2;114.22;23.01;0.00;0.00;49140847_0;0.00;15.44;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.39;0.00;43.88;passenger;;1;26.00;539507.212762;9644.116565;56.988849;223.086614;11.209480;0;231.910527
132.00;252219606_0;189.04;13.38;2.00;2.00;408074469#0_2;0.00;20.32;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;130.00;1.295.0;1;1181.68;1.22;0.00;66.18;passenger;;1;46.00;410200.843976;10602.515878;58.070022;172.910848;8.468714;0;176.329885
132.00;48484730#0_0;230.76;15.02;2.00;2.00;408074469#0_2;62.93;22.18;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1250.31;1.40;0.00;70.64;passenger;;1;50.00;397322.185999;11487.172599;61.819458;170.008505;8.572951;0;170.794297
132.00;775830384_1;114.22;20.33;1.00;1.00;48484828#4_0;0.00;15.58;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.23;0.00;49.57;taxi;;1;33.00;458468.425049;9158.138981;52.462005;189.045278;9.273695;0;197.076547
133.00;50172050#0_0;132.31;12.36;3.00;3.00;48484828#4_0;0.00;11.34;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;130.00;6.1125.0;1;1208.69;1.16;0.00;62.65;taxi;;2;36.00;411781.348985;9789.682385;54.391508;175.231135;8.571690;0;177.008315
135.00;775830384_2;114.22;19.51;0.00;0.00;447568492#1_0;0.00;13.81;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;135.00;0.145.0;1;1610.09;1.24;0.00;55.32;passenger;;1;44.00;387115.215347;9360.420835;51.826523;159.932131;7.954725;0;166.406044
135.00;53292659#0_1;67.48;19.53;108.00;0.00;199263544_0;0.00;9.43;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.16;1.33;0.00;16.86;passenger;;0;0.00;118909.659454;2174.115064;12.740176;50.738281;2.398987;0;51.113996
138.00;775830384_1;114.22;19.16;0.00;0.00;-53292332#0_0;0.00;13.58;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;138.00;0.137.0;1;2339.57;1.22;0.00;21.86;passenger;;1;7.00;426471.138045;4564.855356;30.887154;166.345793;7.758324;0;183.320605
138.00;698797233#1_0;49.94;13.85;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.30;0.00;52.79;passenger;;1;35.00;201902.980382;7680.749213;39.741251;88.808236;4.439495;0;86.791973
139.00;gneE5_0;349.68;12.73;10.00;10.00;--199263543_0;0.00;3.76;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.21;0.00;15.80;passenger;;0;0.00;397296.541474;4597.968172;30.433945;158.797822;7.323287;0;170.779608
139.00;53292418_0;332.16;15.27;0.00;0.00;240384794_2;0.00;22.98;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;139.00;0.124.0;1;595.08;1.43;0.00;105.80;passenger;;2;92.00;385819.691799;16325.770891;83.400783;169.526055;8.724267;0;165.853403
141.00;53292419_0;342.11;12.52;2.00;2.00;240384794_0;0.00;17.44;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;139.00;0.123.0;1;563.83;1.23;0.00;101.64;passenger;;1;88.00;364864.300092;15781.015425;80.450633;160.302754;8.150594;0;156.845641
142.00;775830384_1;114.22;19.07;0.00;0.00;447568492#1_0;34.59;13.40;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;142.00;6.1117.0;1;1575.50;1.21;0.00;61.41;taxi;;1;47.00;420596.780708;10491.133477;57.577460;173.490164;8.428246;0;180.798953
144.00;775830384_2;114.22;17.94;0.00;0.00;49049137_0;0.00;12.81;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;144.00;0.140.0;1;2295.24;1.15;0.00;18.04;passenger;;1;2.00;435273.599576;4346.396839;29.664715;168.622442;7.503984;0;187.104527
144.00;48484728_0;208.44;12.70;4.00;4.00;408074469#0_2;0.00;19.34;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;140.00;1.297.0;1;1389.18;1.16;0.00;61.67;passenger;;1;46.00;367243.336926;9556.803912;52.211303;152.306090;7.297814;0;157.864625
144.00;583371580_0;93.20;13.80;48.00;0.00;408074469#0_1;0.00;20.95;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.26;0.00;58.32;passenger;;1;22.00;250882.254368;6525.815362;35.651748;105.985953;5.016660;0;107.844978
145.00;775830384_1;114.22;19.22;36.00;0.00;447568492#1_0;0.00;12.82;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;109.00;0.145.1;1;1610.09;1.15;0.00;23.15;passenger;;1;9.00;309500.538269;4393.685343;27.113566;122.310098;5.587173;0;133.041015
146.00;775830384_2;114.22;21.45;0.00;0.00;--199263543_0;0.00;14.75;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.33;0.00;29.99;passenger;;1;1.00;541378.203375;6172.448569;40.967156;216.293844;10.285092;0;232.713359
146.00;-37061736#7_0;33.63;13.23;22.00;7.60;gneE14_1;0.00;1.36;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;124.00;0.3.1;1;1597.92;1.29;0.00;47.86;passenger;;0;0.00;467648.764339;6972.639271;42.834770;193.851144;9.035272;0;201.021056
146.00;583371580_0;93.20;15.99;72.00;0.00;408074469#0_1;53.29;24.71;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;74.00;1.293.3;1;671.82;1.53;0.00;45.12;passenger;;1;5.00;226919.570031;4484.769786;25.805266;95.707026;4.542602;0;97.543101
147.00;163041337_0;150.93;12.62;6.00;6.00;gneE14_1;0.00;11.67;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;141.00;0.4.0;1;1969.68;1.18;0.00;35.95;passenger;;2;4.00;426583.864973;5939.795502;37.158434;172.970378;8.065606;0;183.369302
147.00;775830384_2;114.22;20.10;0.00;0.00;53292327_0;0.00;14.17;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.28;0.00;22.68;passenger;;0;0.00;566335.270034;6948.974171;45.165369;230.835327;11.094511;0;243.440912
147.00;775830384_1;114.22;18.38;0.00;0.00;-48484826_0;0.00;13.04;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.17;0.00;22.55;passenger;;0;0.00;424172.205656;4959.347162;32.622309;169.897910;7.827423;0;182.332207
147.00;47661751#0_0;121.06;11.61;21.00;0.43;583371595#1_1;0.00;18.17;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;126.00;0.35.1;1;1407.45;1.09;0.00;43.59;passenger;;1;31.00;332272.998160;7149.374599;40.217278;134.995821;6.269852;0;142.831401
148.00;53292419_0;342.11;12.68;4.00;4.00;240384794_0;0.00;11.20;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;144.00;6.1101.0;1;563.83;1.16;0.00;104.56;taxi;;1;88.00;387089.335375;16364.291794;83.617649;169.392868;8.513454;0;166.399466
149.00;775830384_2;114.22;20.13;0.00;0.00;49066175_0;0.00;14.17;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.28;0.00;10.81;passenger;;0;0.00;510235.836027;4929.846550;34.673426;199.199905;9.464121;0;219.326636
149.00;48484826_0;279.83;14.86;3.00;3.00;240384794_2;0.00;14.11;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;146.00;0.128.0;1;763.77;1.39;0.00;105.91;passenger;;2;89.00;419753.365394;16205.950248;83.767188;182.876156;9.380103;0;180.439509
149.00;gneE5_0;349.68;12.89;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;144.00;2.200.0;1;1107.71;1.20;30.00;48.13;bus;;0;0.00;2259094.713143;3783.662666;761.426890;17884.866794;400.323505;0;963.395953
149.00;-37061736#7_0;33.63;12.49;34.00;5.20;gneE14_1;0.00;0.09;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;115.00;0.3.2;1;1597.92;1.20;0.00;33.63;passenger;;1;1.00;456519.118288;6394.063665;40.034457;190.405483;9.002169;0;196.236304
150.00;50172050#0_0;132.31;11.49;12.00;12.00;--199263543_0;0.00;0.63;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;138.00;0.91.0;1;2047.90;1.07;0.00;15.14;passenger;;0;0.00;369004.674387;3853.673437;26.041120;144.026319;6.231953;0;158.618676
150.00;53292418_0;332.16;13.44;5.00;5.00;240384794_0;0.00;6.91;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;145.00;6.1102.0;1;603.36;1.31;0.00;108.94;taxi;;1;86.00;407948.745194;16466.004052;84.602335;178.676798;9.004889;0;175.365662
152.00;48484723_0;142.71;19.92;6.00;6.00;408074469#0_2;0.00;19.45;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;146.00;1.299.0;1;1639.55;1.22;0.00;64.56;passenger;;1;45.00;447958.701288;10398.465794;57.980152;185.447791;9.087591;0;192.560026
153.00;775830384_1;114.22;19.84;0.00;0.00;-53292418_0;0.00;13.39;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;153.00;0.138.0;1;2544.92;1.21;0.00;17.49;passenger;;1;1.00;441106.676865;4106.276887;28.954285;168.457605;7.539802;0;189.611999
153.00;163041337_0;150.93;12.03;8.00;8.00;gneE14_0;0.00;10.65;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;145.00;6.1014.0;1;1969.68;1.18;0.00;39.85;taxi;;1;1.00;504553.398805;7463.583552;45.980495;207.753098;9.784012;0;216.884754
155.00;53281792_0;131.79;12.28;15.00;15.00;--199263543_0;0.00;0.89;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;140.00;0.92.0;1;2185.10;1.12;0.00;15.77;passenger;;0;0.00;385022.560268;4061.672854;27.472036;150.276534;6.628426;0;165.503995
156.00;-292382413_0;152.29;13.85;19.00;19.00;--199263543_0;25.20;9.58;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;137.00;0.94.0;1;2487.15;1.26;0.00;11.89;passenger;;0;0.00;419553.380307;3867.817250;27.607658;161.077883;7.418303;0;180.346905
156.00;53292659#0_1;67.48;18.57;144.00;0.00;199263544_1;0.00;19.54;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.17;0.00;0.42;passenger;;0;0.00;33617.075983;190.598984;1.581874;12.170367;0.522111;0;14.450472
157.00;-37061736#7_0;33.63;13.62;45.00;1.80;gneE14_1;0.00;8.80;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;112.00;0.3.3;1;1597.92;1.25;0.00;33.46;passenger;;0;0.00;451960.185958;5897.015808;37.680642;186.481186;8.720291;0;194.276641
158.00;-53292327_0;316.56;11.44;2.00;2.00;240384794_2;0.00;17.85;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;156.00;0.126.0;1;650.97;1.07;0.00;109.74;passenger;;3;92.00;380644.674545;16094.527970;82.046612;165.265802;8.234642;0;163.629299
158.00;48484723_0;142.71;21.10;2.00;2.00;408074469#0_0;0.00;18.41;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;156.00;7.1172.0;1;1639.55;1.31;0.00;80.00;taxi;;2;46.00;610226.541774;13611.851932;76.628156;260.632712;13.055673;0;262.310788
158.00;48484734_0;182.76;12.25;72.00;0.00;408074469#0_2;56.00;18.79;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;86.00;1.294.1;1;983.42;1.13;0.00;27.99;passenger;;1;7.00;242687.651017;3920.433430;23.539926;98.646189;4.441636;0;104.321117
159.00;-49049137_0;228.40;12.05;3.00;3.00;240384794_1;0.00;1.62;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.14;0.00;114.70;passenger;;3;86.00;435292.026647;17437.327468;89.644978;190.040837;9.475402;0;187.119832
160.00;-53292327_0;316.56;15.16;0.00;0.00;240384794_1;61.49;6.69;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;160.00;0.125.0;1;593.61;1.39;0.00;125.95;passenger;;3;97.00;434459.350800;18206.130183;93.089449;190.395347;9.580194;0;186.762388
160.00;53292659#0_0;67.48;19.04;145.00;1.00;199263544_0;0.00;17.31;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.20;0.00;4.08;taxi;;0;0.00;71983.468160;1023.236508;6.379203;30.492591;1.486246;0;30.942244
161.00;49049126_0;160.53;13.98;3.00;3.00;240384794_1;7.97;13.27;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;757.22;1.36;0.00;120.06;passenger;;3;90.00;486433.263490;17929.423590;93.189079;212.938745;10.797853;0;209.102445
161.00;47663822#2.31_1;76.83;19.28;0.00;0.00;-52708535#0_0;0.00;13.63;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.53;1.23;0.00;30.94;passenger;;1;12.00;520243.275770;6435.892228;41.820034;206.707774;9.766563;0;223.629120
162.00;37022128_0;106.30;19.67;22.00;22.00;--199263543_0;0.00;6.31;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;140.00;0.95.0;1;2491.86;1.24;0.00;15.94;passenger;;0;0.00;466288.753128;4591.267608;31.979144;181.579342;8.376537;0;200.436180
162.00;-53292327_0;316.56;12.25;6.00;6.00;240384794_0;0.00;3.04;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.17;0.00;112.67;taxi;;1;86.00;438034.361761;17086.879743;88.130093;191.629855;9.563238;0;188.298227
162.00;-37061736#7_0;33.63;10.87;58.00;0.40;gneE14_1;0.00;16.84;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;104.00;0.3.4;1;1597.92;1.01;0.00;7.47;passenger;;0;0.00;254924.715942;2158.825183;15.530209;97.670005;4.091484;0;109.580697
162.00;583371580_0;93.20;11.69;96.00;0.00;408074469#0_1;0.00;18.90;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;66.00;1.293.4;1;725.11;1.13;0.00;24.27;passenger;;0;0.00;198685.809569;3272.560247;19.589137;82.965303;3.813422;0;85.406269
163.00;-53292327_0;316.56;13.41;8.00;8.00;240384794_0;0.00;1.26;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;155.00;6.1104.0;1;659.25;1.27;0.00;114.90;taxi;;1;86.00;450061.775857;16960.331092;87.852447;196.725953;9.806432;0;193.467986
163.00;-49049137_0;228.40;12.65;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;153.00;6.1105.0;1;646.07;1.21;0.00;114.26;taxi;;1;85.00;427559.125586;16638.663561;85.861912;187.736841;9.433982;0;183.795037
163.00;53292419_0;342.11;14.37;25.00;1.00;240384794_0;0.00;0.25;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;138.00;0.123.1;1;563.83;1.30;0.00;102.34;passenger;;1;81.00;379118.197899;15547.547937;79.705916;165.751672;8.328244;0;162.972495
164.00;775830384_2;114.22;20.48;0.00;0.00;199290738_0;0.00;13.97;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;164.00;0.50.0;1;3052.12;1.26;0.00;11.93;passenger;;0;0.00;532141.583830;4528.772725;33.145277;203.356580;9.370711;0;228.743226
164.00;583371580_0;93.20;14.04;120.00;0.00;408074469#0_1;0.00;22.01;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;44.00;1.293.5;1;725.11;1.32;0.00;8.11;passenger;;0;0.00;117507.882123;1198.195326;8.217594;46.380585;2.124404;0;50.511212
165.00;775830384_2;114.22;20.03;72.00;0.00;447568492#1_0;0.00;13.84;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;93.00;0.145.2;1;1610.09;1.25;0.00;13.51;passenger;;0;0.00;311268.057212;3387.784421;22.820743;123.304283;5.759808;0;133.799796
166.00;252219606_0;189.04;12.63;74.00;2.00;408074469#0_2;0.00;19.65;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;92.00;1.295.1;1;1181.68;1.18;0.00;26.24;passenger;;1;5.00;308380.775790;4457.655158;27.573143;125.379849;5.760574;0;132.559251
169.00;28639939#0_0;139.89;16.33;18.00;18.00;--199263543_0;0.00;0.49;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;151.00;0.93.0;1;2435.65;1.23;0.00;26.63;passenger;;0;0.00;463428.583617;4626.902148;31.471424;179.675538;7.980507;0;199.207059
171.00;48484826_0;279.83;12.15;12.00;12.00;240384794_0;0.00;0.69;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;159.00;6.1106.0;1;767.90;1.19;0.00;111.71;taxi;;1;84.00;458206.512423;16874.641235;87.680865;199.328966;9.983486;0;196.968927
171.00;49049126_0;160.53;13.12;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;156.00;6.1107.0;1;765.19;1.28;0.00;115.49;taxi;;1;83.00;471748.767889;17083.830668;88.966018;205.841522;10.350718;0;202.789951
172.00;53292419_0;342.11;12.61;121.00;73.00;240384794_0;0.00;4.11;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.24;0.00;13.14;passenger;;0;0.00;159946.423153;2243.528181;13.994508;65.470364;2.866313;0;68.753898
172.00;-37061736#7_0;33.63;11.27;74.00;2.00;gneE14_1;0.00;15.00;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;98.00;0.3.5;1;1597.92;1.10;0.00;9.24;passenger;;0;0.00;316015.522558;3115.382705;21.659842;124.707535;5.632942;0;135.840471
172.00;53281543_0;136.33;10.74;144.00;0.00;408074469#0_2;0.00;16.22;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;28.00;1.292.2;1;313.79;0.97;0.00;3.42;passenger;;0;0.00;68922.468586;890.476616;5.634924;27.122044;1.088735;0;29.626892
174.00;48484725_0;183.86;11.43;5.00;5.00;408074469#0_1;0.00;19.03;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;169.00;1.298.0;1;1478.03;1.14;0.00;85.26;passenger;;3;45.00;500155.508907;12637.755169;69.362898;210.867981;10.095976;0;214.997939
175.00;48484730#0_0;230.76;12.84;74.00;2.00;408074469#0_2;59.60;19.34;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;101.00;1.296.1;1;1253.64;1.19;0.00;30.26;passenger;;1;5.00;286041.700793;4336.182664;26.505700;116.599835;5.320707;0;122.956837
176.00;49049126_0;160.53;12.78;100.00;28.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;76.00;0.129.1;1;761.06;1.19;0.00;32.58;passenger;;2;7.00;262384.828141;4886.312716;28.448875;109.559382;5.144878;0;112.788058
177.00;gneE4_0;142.09;13.27;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;177.00;0.0.0;1;1003.30;1.22;0.00;104.02;passenger;;2;85.00;431515.350856;15951.669045;82.755346;184.824517;8.943958;0;185.495959
178.00;775830384_1;114.22;19.39;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;116.00;0.281.3;1;398.70;1.24;0.00;95.75;passenger;;1;87.00;335995.973195;15432.067608;78.235213;148.736837;7.827694;0;144.436280
178.00;53292419_0;342.11;12.64;128.00;56.00;240384794_0;0.00;3.34;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;50.00;0.123.3;1;563.83;1.17;0.00;11.08;passenger;;0;0.00;172926.533758;2361.902683;14.831860;70.488441;3.057099;0;74.333485
178.00;53292419_1;342.11;13.58;130.00;34.00;240384794_0;0.00;2.84;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;48.00;0.123.4;1;563.83;1.26;0.00;11.65;passenger;;0;0.00;165184.599037;2322.324696;14.453309;68.233248;3.069772;0;71.005396
180.00;48484834_0;69.24;13.53;8.00;8.00;408074469#0_2;0.00;19.94;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;172.00;1.301.0;1;2198.88;1.25;0.00;63.30;passenger;;1;45.00;503362.385514;10162.122369;58.200328;203.343713;9.828706;0;216.375459
180.00;48484723_0;142.71;22.17;48.00;0.00;48484828#4_0;0.00;23.23;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.39;0.00;116.24;passenger;;1;106.00;374553.640570;18175.834941;91.640260;167.468463;8.905365;0;161.011764
180.00;775830384_0;114.22;20.44;75.00;3.00;53281545#2_0;0.00;9.16;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;105.00;6.1161.1;1;406.55;1.23;0.00;84.42;taxi;;1;75.00;319637.294562;13679.167765;69.877259;141.135136;7.362610;0;137.403344
181.00;48484725_0;183.86;14.98;76.00;4.00;408074469#0_2;0.00;18.90;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;105.00;1.298.1;1;1478.03;1.38;0.00;35.87;passenger;;1;6.00;382110.492122;5534.433510;34.339782;157.699675;7.543981;0;164.251820
182.00;47663822#2.31_1;76.83;18.35;1.00;1.00;48484828#4_1;0.00;19.28;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;181.00;7.1123.0;1;3282.89;1.16;0.00;9.95;taxi;;0;0.00;498496.657596;4034.549295;29.827320;190.137459;8.510728;0;214.280866
183.00;-37061736#7_0;33.63;12.96;90.00;0.00;gneE14_0;0.00;20.26;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.22;0.00;11.98;taxi;;0;0.00;304953.887841;3206.594440;21.825257;121.000726;5.634669;0;131.085513
184.00;gneE4_0;142.09;12.27;2.00;2.00;gneE14_1;0.00;14.00;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;182.00;0.2.0;1;1008.07;1.12;0.00;116.37;passenger;;3;87.00;466833.458699;17577.416046;90.910799;201.680005;9.962189;0;200.678018
184.00;47661751#0_0;121.06;13.05;9.00;9.00;gneE14_0;0.00;6.89;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;175.00;6.1015.0;1;2078.66;1.25;0.00;70.98;taxi;;2;25.00;586525.038973;11369.690432;65.769362;245.117953;11.862252;0;252.122186
185.00;47663822#2.31_1;76.83;17.33;0.00;0.00;48484828#4_1;68.97;18.42;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;185.00;1.163.0;1;3213.92;1.11;0.00;9.64;passenger;;0;0.00;504403.484002;3564.769656;27.436430;188.945572;8.072879;0;216.820260
185.00;53283046#0_1;165.89;20.47;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;113.00;0.182.2;0;368.29;1.29;0.00;95.50;passenger;;1;76.00;349532.054565;14452.280514;74.115688;155.108844;8.066588;0;150.253758
186.00;-37061736#7_0;33.63;12.17;87.00;0.60;gneE14_1;0.00;15.92;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;99.00;0.3.6;1;1597.92;1.17;0.00;14.76;passenger;;0;0.00;306480.791400;3394.538421;22.606564;121.387429;5.552383;0;131.742107
186.00;48484723_1;142.71;19.62;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;90.00;0.162.2;0;347.73;1.24;0.00;72.68;passenger;;1;53.00;296910.542318;10826.039882;56.286071;129.717098;6.574533;0;127.632484
