step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11729;40;6191250;11729;521;13073;13763;4.00;0.24;405.89;18.47;1344;70;4739.00;690
11730;40;6191266;11730;530;13073;13763;3.97;0.24;405.89;18.47;1343;70;4740.00;690
11731;40;6191280;11731;528;13073;13763;3.94;0.24;405.90;18.47;1342;70;4741.00;690
11734;40;6191295;11734;538;13073;13764;3.89;0.24;405.86;18.47;1339;70;4742.00;691
11739;40;6191309;11739;542;13074;13765;3.77;0.23;405.80;18.48;1335;70;4743.00;691
11740;40;6191324;11740;547;13074;13765;3.68;0.22;405.78;18.48;1334;70;4744.00;691
11743;40;6191338;11743;550;13075;13766;3.63;0.22;405.80;18.48;1332;70;4745.00;691
11743;40;6191352;11743;554;13075;13766;3.60;0.22;405.80;18.48;1332;70;4746.00;691
11745;40;6191365;11745;563;13075;13766;3.58;0.22;405.83;18.48;1330;70;4747.00;691
11749;40;6191379;11749;569;13075;13766;3.52;0.22;405.90;18.48;1326;70;4748.00;691
11751;40;6191392;11751;564;13075;13766;3.50;0.21;405.90;18.48;1324;70;4749.00;691
11753;40;6191406;11753;573;13075;13766;3.48;0.21;405.86;18.48;1322;70;4750.00;691
11753;40;6191420;11753;576;13075;13766;3.47;0.21;405.86;18.48;1322;70;4751.00;691
11756;40;6191433;11756;600;13139;13893;3.78;0.24;405.85;18.39;1383;70;4752.00;754
11756;40;6191455;11756;594;13142;13894;3.76;0.24;405.85;18.39;1386;70;4753.00;752
11759;40;6191469;11759;589;13150;13894;3.78;0.24;405.92;18.38;1391;70;4754.00;744
11762;40;6191483;11762;597;13152;13894;3.78;0.24;405.92;18.51;1390;70;4755.00;742
11765;40;6191496;11765;606;13157;13894;3.77;0.24;405.89;18.51;1392;70;4756.00;737
11766;40;6191509;11766;608;13159;13894;3.77;0.24;405.91;18.51;1393;70;4757.00;735
11767;40;6191533;11767;611;13161;13894;3.80;0.24;405.91;18.50;1394;70;4758.00;733
11767;40;6191545;11767;615;13163;13894;3.81;0.24;405.91;18.50;1396;70;4759.00;731
11767;40;6191559;11767;621;13165;13895;3.86;0.24;405.91;18.50;1398;70;4760.00;730
11770;40;6191572;11770;619;13167;13896;3.87;0.24;406.03;18.50;1397;70;4761.00;729
11770;40;6191586;11770;632;13168;13896;3.86;0.24;406.03;18.50;1398;70;4762.00;728
11773;40;6191600;11773;634;13169;13897;3.80;0.23;405.97;18.50;1396;70;4763.00;728
11773;40;6191613;11773;637;13170;13897;3.74;0.23;405.97;18.50;1397;70;4764.00;727
11776;40;6191627;11776;641;13171;13897;3.65;0.23;405.94;18.50;1395;70;4765.00;726
11777;40;6191640;11777;646;13173;13897;3.61;0.22;405.93;18.50;1396;70;4766.00;724
11778;40;6191653;11778;650;13175;13901;3.59;0.22;405.90;18.49;1397;70;4767.00;726
11780;40;6191666;11780;656;13176;13901;3.54;0.22;405.90;18.49;1396;70;4768.00;725
11780;40;6191680;11780;661;13176;13901;3.50;0.22;405.90;18.49;1396;70;4769.00;725
11782;40;6191695;11782;658;13179;13907;3.46;0.21;405.94;18.49;1397;70;4770.00;728
11783;40;6191709;11783;655;13179;13907;3.45;0.21;405.91;18.49;1396;70;4771.00;728
11784;40;6191722;11784;651;13180;13907;3.46;0.21;405.95;18.49;1396;70;4772.00;727
11784;40;6191736;11784;652;13183;13911;3.49;0.21;405.95;18.48;1399;70;4773.00;728
11784;40;6191750;11784;643;13184;13912;3.53;0.22;405.95;18.48;1400;70;4774.00;728
11784;40;6191763;11784;638;13184;13912;3.55;0.22;405.95;18.48;1400;70;4775.00;728
11785;40;6191776;11785;632;13187;13916;3.56;0.22;405.92;18.48;1402;70;4776.00;729
11789;40;6191790;11789;626;13187;13916;3.54;0.22;405.96;18.48;1398;70;4777.00;729
11789;40;6191809;11789;634;13187;13916;3.58;0.22;405.96;18.48;1398;70;4778.00;729
11790;40;6191823;11790;629;13187;13917;3.62;0.22;405.93;18.48;1397;70;4779.00;730
11794;40;6191836;11794;631;13187;13917;3.63;0.22;405.95;18.48;1393;70;4780.00;730
11795;40;6191859;11795;629;13191;13923;3.63;0.22;405.92;18.47;1396;70;4781.00;732
11797;40;6191873;11797;626;13191;13923;3.60;0.22;405.88;18.47;1394;70;4782.00;732
11801;40;6191887;11801;636;13191;13924;3.58;0.22;405.87;18.47;1390;70;4783.00;733
11806;40;6191900;11806;633;13191;13924;3.53;0.21;405.78;18.47;1385;70;4784.00;733
11808;40;6191913;11808;624;13191;13924;3.54;0.21;405.78;18.47;1383;70;4785.00;733
11811;40;6191927;11811;618;13191;13924;3.55;0.21;405.77;18.47;1380;70;4786.00;733
11813;40;6191940;11813;608;13191;13924;3.56;0.22;405.76;18.47;1378;70;4787.00;733
11815;40;6191954;11815;606;13200;13936;3.61;0.22;405.76;18.46;1385;70;4788.00;736
11817;40;6191968;11817;601;13200;13936;3.64;0.22;405.73;18.46;1383;70;4789.00;736
11820;40;6191981;11820;587;13200;13936;3.67;0.22;405.68;18.46;1380;70;4790.00;736
11822;40;6191994;11822;584;13200;13936;3.70;0.22;405.72;18.46;1378;70;4791.00;736
11823;40;6192009;11823;574;13200;13936;3.78;0.23;405.69;18.46;1377;70;4792.00;736
11826;40;6192022;11826;563;13200;13936;3.85;0.23;405.63;18.46;1374;70;4793.00;736
11828;40;6192036;11828;558;13203;13940;3.91;0.24;405.68;18.46;1375;70;4794.00;737
11832;40;6192055;11832;551;13203;13940;3.93;0.24;405.68;18.46;1371;70;4795.00;737
11834;40;6192069;11834;554;13206;13944;3.99;0.24;405.67;18.45;1372;70;4796.00;738
11837;40;6192084;11837;541;13206;13945;4.04;0.24;405.65;18.45;1369;70;4797.00;739
11841;40;6192099;11841;538;13206;13945;4.07;0.25;405.67;18.45;1365;70;4798.00;739
11842;40;6192113;11842;537;13206;13945;4.10;0.25;405.64;18.45;1364;70;4799.00;739
11844;40;6192130;11844;538;13226;13986;4.15;0.25;405.62;18.42;1382;70;4800.00;760
11844;40;6192151;11844;526;13228;13986;4.20;0.25;405.62;18.42;1384;70;4801.00;758
11847;40;6192166;11847;530;13231;13986;4.24;0.26;405.83;18.42;1384;70;4802.00;755
11849;40;6192182;11849;530;13231;13987;4.27;0.26;405.93;18.42;1382;70;4803.00;756
11853;40;6192197;11853;523;13232;13988;4.26;0.26;405.86;18.42;1379;70;4804.00;756
11857;40;6192212;11857;530;13233;13988;4.31;0.26;405.94;18.42;1376;70;4805.00;755
11858;40;6192227;11858;532;13234;13991;4.37;0.27;406.05;18.41;1376;70;4806.00;757
11860;40;6192243;11860;528;13234;13991;4.40;0.27;406.05;18.41;1374;70;4807.00;757
11864;40;6192258;11864;522;13235;13991;4.41;0.27;406.14;18.41;1371;70;4808.00;756
11866;40;6192272;11866;523;13236;13991;4.41;0.27;406.25;18.41;1370;70;4809.00;755
11872;40;6192287;11872;513;13239;13997;4.40;0.27;406.20;18.41;1367;70;4810.00;758
11874;40;6192304;11874;510;13240;13997;4.42;0.27;406.21;18.41;1366;70;4811.00;757
11877;40;6192319;11877;505;13241;13997;4.46;0.27;406.20;18.54;1364;70;4812.00;756
11883;40;6192336;11883;501;13241;13997;4.45;0.27;406.20;18.54;1358;70;4813.00;756
11885;40;6192351;11885;499;13245;14001;4.50;0.27;406.18;18.53;1360;70;4814.00;756
11891;40;6192366;11891;501;13246;14003;4.51;0.27;406.37;18.53;1355;70;4815.00;757
11895;40;6192383;11895;496;13246;14003;4.50;0.27;406.36;18.53;1351;70;4816.00;757
11896;40;6192404;11896;495;13246;14004;4.55;0.28;406.36;18.53;1350;70;4817.00;758
11902;40;6192418;11902;495;13246;14004;4.57;0.28;406.41;18.53;1344;70;4818.00;758
11904;40;6192433;11904;489;13247;14004;4.60;0.28;406.51;18.55;1343;70;4819.00;757
11906;40;6192448;11906;481;13247;14004;4.60;0.28;406.55;18.55;1341;70;4820.00;757
11912;40;6192463;11912;481;13247;14004;4.59;0.28;406.79;18.55;1335;70;4821.00;757
11916;40;6192478;11916;472;13247;14004;4.61;0.28;406.81;18.55;1331;70;4822.00;757
11920;40;6192493;11920;476;13248;14004;4.66;0.28;406.82;18.57;1328;70;4823.00;756
11925;40;6192507;11925;486;13286;14074;4.67;0.28;406.95;18.54;1361;70;4824.00;788
11929;40;6192528;11929;482;13287;14075;4.72;0.29;407.06;18.56;1358;70;4825.00;788
11933;40;6192543;11933;485;13289;14075;4.79;0.29;407.23;18.58;1356;70;4826.00;786
11938;40;6192558;11938;486;13290;14075;4.80;0.29;407.20;18.58;1352;70;4827.00;785
11941;40;6192573;11941;486;13293;14077;4.82;0.29;407.28;18.73;1352;70;4828.00;784
11944;40;6192590;11944;482;13294;14077;4.80;0.29;407.44;18.74;1350;70;4829.00;783
11949;40;6192607;11949;489;13294;14077;4.75;0.29;407.69;18.74;1345;70;4830.00;783
11951;40;6192623;11951;487;13296;14077;4.76;0.29;407.78;18.79;1345;70;4831.00;781
11957;40;6192643;11957;489;13297;14078;4.68;0.29;407.97;18.80;1340;70;4832.00;781
11963;40;6192658;11963;489;13299;14079;4.60;0.28;408.21;18.81;1336;70;4833.00;780
11964;40;6192674;11964;485;13301;14079;4.61;0.28;408.22;18.85;1337;70;4834.00;778
11968;40;6192690;11968;486;13306;14083;4.57;0.28;408.29;18.88;1338;70;4835.00;777
11969;40;6192706;11969;493;13308;14083;4.61;0.28;408.33;18.91;1339;70;4836.00;775
11971;40;6192721;11971;495;13308;14083;4.63;0.28;408.34;18.91;1337;70;4837.00;775
11972;40;6192736;11972;503;13313;14083;4.64;0.28;408.31;18.95;1341;70;4838.00;770
11975;40;6192751;11975;509;13316;14089;4.63;0.28;408.42;18.95;1341;70;4839.00;773
11976;40;6192767;11976;506;13318;14089;4.64;0.28;408.54;18.98;1342;70;4840.00;771
11978;40;6192781;11978;496;13319;14089;4.66;0.28;408.52;18.98;1341;70;4841.00;770
11981;40;6192798;11981;494;13323;14092;4.64;0.28;408.59;19.02;1342;70;4842.00;769
11982;40;6192813;11982;500;13324;14092;4.66;0.28;408.59;19.02;1342;70;4843.00;768
11984;40;6192834;11984;497;13325;14092;4.65;0.28;408.73;19.02;1341;70;4844.00;767
11985;40;6192849;11985;491;13328;14093;4.64;0.28;408.75;19.05;1343;70;4845.00;765
11988;40;6192864;11988;489;13329;14094;4.63;0.28;408.81;19.07;1341;70;4846.00;765
11991;40;6192880;11991;490;13332;14094;4.61;0.28;408.80;19.08;1341;70;4847.00;762
11993;40;6192897;11993;492;13341;14107;4.55;0.28;408.85;19.07;1348;70;4848.00;766
11994;40;6192914;11994;488;13344;14107;4.50;0.27;408.89;19.12;1350;70;4849.00;763
11995;40;6192930;11995;497;13350;14107;4.45;0.27;409.00;19.27;1355;70;4850.00;757
11996;40;6192945;11996;506;13350;14108;4.47;0.27;408.99;19.27;1354;70;4851.00;758
11998;40;6192960;11998;502;13352;14108;4.48;0.27;409.03;19.30;1354;70;4852.00;756
11999;40;6192976;11999;497;13357;14112;4.56;0.28;409.04;19.33;1358;70;4853.00;755
12002;40;6192992;12002;495;13358;14112;4.62;0.28;409.14;19.33;1356;70;4854.00;754
12004;40;6193008;12004;494;13363;14116;4.69;0.29;409.23;19.36;1359;70;4855.00;753
12004;40;6193024;12004;495;13364;14116;4.75;0.29;409.23;19.38;1360;70;4856.00;752
12005;40;6193040;12005;494;13366;14116;4.79;0.29;409.26;19.40;1361;70;4857.00;750
12006;40;6193055;12006;498;13367;14116;4.80;0.29;409.31;19.42;1361;70;4858.00;749
12012;40;6193070;12012;513;13370;14116;4.78;0.29;409.45;19.44;1358;70;4859.00;746
12015;40;6193087;12015;504;13392;14150;4.84;0.30;409.46;19.40;1377;70;4860.00;758
12017;40;6193106;12017;498;13394;14150;4.88;0.30;409.50;19.42;1377;70;4861.00;756
12020;40;6193122;12020;497;13398;14150;4.86;0.30;409.53;19.46;1378;70;4862.00;752
12024;40;6193138;12024;497;13400;14150;4.82;0.29;409.58;19.48;1376;70;4863.00;750
12026;40;6193153;12026;502;13402;14150;4.82;0.29;409.70;19.47;1376;70;4864.00;748
12029;40;6193168;12029;502;13404;14150;4.77;0.29;409.85;19.49;1375;70;4865.00;746
12032;40;6193184;12032;509;13406;14151;4.71;0.29;410.04;19.63;1374;70;4866.00;745
12036;40;6193198;12036;509;13408;14151;4.70;0.29;410.22;19.65;1372;70;4867.00;743
12040;40;6193214;12040;520;13412;14157;4.67;0.28;410.35;19.65;1372;70;4868.00;745
12041;40;6193229;12041;520;13414;14158;4.67;0.28;410.39;19.66;1373;70;4869.00;744
12044;40;6193245;12044;522;13417;14158;4.68;0.28;410.49;19.68;1373;70;4870.00;741
12046;40;6193259;12046;528;13419;14158;4.63;0.28;410.60;19.69;1373;70;4871.00;739
12046;40;6193273;12046;534;13421;14162;4.58;0.28;410.60;19.69;1375;70;4872.00;741
12049;40;6193288;12049;548;13423;14162;4.54;0.28;410.62;19.70;1374;70;4873.00;739
12049;40;6193302;12049;552;13425;14162;4.53;0.28;410.62;19.72;1376;70;4874.00;737
12051;40;6193316;12051;550;13426;14163;4.52;0.28;410.70;19.71;1375;70;4875.00;737
12055;40;6193331;12055;554;13429;14167;4.48;0.27;410.77;19.71;1374;70;4876.00;738
12058;40;6193345;12058;556;13430;14167;4.49;0.27;410.78;19.73;1372;70;4877.00;737
12058;40;6193360;12058;561;13431;14170;4.52;0.28;410.78;19.72;1373;70;4878.00;739
12060;40;6193375;12060;555;13432;14170;4.54;0.28;410.83;19.74;1372;70;4879.00;738
12061;40;6193390;12061;560;13433;14170;4.56;0.28;410.81;19.75;1372;70;4880.00;737
12063;40;6193404;12063;563;13434;14170;4.54;0.28;410.83;19.88;1371;70;4881.00;736
12067;40;6193419;12067;557;13437;14174;4.51;0.28;410.90;19.88;1370;70;4882.00;737
12072;40;6193435;12072;550;13438;14174;4.47;0.27;410.94;19.89;1366;70;4883.00;736
12075;40;6193449;12075;557;13438;14174;4.45;0.27;410.97;19.89;1363;70;4884.00;736
12080;40;6193463;12080;561;13438;14174;4.41;0.27;410.96;19.89;1358;70;4885.00;736
12082;40;6193477;12082;558;13439;14175;4.40;0.27;410.97;19.91;1357;70;4886.00;736
12085;40;6193492;12085;565;13439;14176;4.40;0.27;410.94;19.91;1354;70;4887.00;737
12090;40;6193506;12090;564;13441;14176;4.34;0.26;410.95;19.93;1351;70;4888.00;735
12093;40;6193520;12093;567;13443;14177;4.32;0.26;410.93;19.95;1350;70;4889.00;734
12094;40;6193537;12094;558;13444;14177;4.37;0.27;410.90;20.09;1350;70;4890.00;733
12098;40;6193557;12098;563;13444;14177;4.36;0.27;410.97;20.09;1346;70;4891.00;733
12102;40;6193571;12102;569;13444;14177;4.32;0.26;410.97;20.09;1342;70;4892.00;733
12104;40;6193587;12104;572;13445;14177;4.31;0.26;410.97;20.11;1341;70;4893.00;732
12108;40;6193600;12108;577;13445;14177;4.29;0.26;410.94;20.11;1337;70;4894.00;732
12110;40;6193614;12110;579;13445;14177;4.27;0.26;410.93;20.11;1335;70;4895.00;732
12112;40;6193628;12112;607;13505;14304;4.50;0.28;410.88;20.03;1393;70;4896.00;799
12116;40;6193651;12116;605;13507;14305;4.48;0.28;410.85;20.03;1391;70;4897.00;798
12119;40;6193666;12119;604;13514;14305;4.52;0.28;410.91;20.02;1395;70;4898.00;791
12121;40;6193681;12121;603;13516;14305;4.54;0.28;410.87;20.02;1395;70;4899.00;789
12125;40;6193696;12125;601;13523;14305;4.53;0.28;410.80;20.01;1398;70;4900.00;782
12125;40;6193714;12125;609;13525;14305;4.58;0.28;410.80;20.01;1400;70;4901.00;780
12129;40;6193728;12129;608;13527;14305;4.58;0.28;410.80;20.01;1398;70;4902.00;778
12131;40;6193743;12131;613;13531;14305;4.60;0.28;411.00;20.00;1400;70;4903.00;774
12133;40;6193758;12133;618;13532;14306;4.57;0.28;410.99;20.00;1399;70;4904.00;774
12134;40;6193772;12134;616;13534;14308;4.54;0.28;410.97;20.00;1400;70;4905.00;774
12135;40;6193793;12135;623;13538;14308;4.47;0.27;410.94;20.01;1403;70;4906.00;770
12135;40;6193808;12135;630;13539;14309;4.46;0.27;410.94;20.01;1404;70;4907.00;770
12136;40;6193822;12136;634;13540;14309;4.40;0.27;410.91;20.01;1404;70;4908.00;769
12136;40;6193836;12136;641;13543;14309;4.36;0.27;410.91;20.01;1407;70;4909.00;766
12137;40;6193856;12137;653;13545;14309;4.30;0.26;410.95;20.01;1408;70;4910.00;764
12138;40;6193871;12138;660;13547;14313;4.25;0.26;410.94;20.00;1409;70;4911.00;766
12141;40;6193887;12141;670;13548;14313;4.19;0.26;410.94;20.00;1407;70;4912.00;765
12142;40;6193902;12142;674;13548;14313;4.16;0.26;410.92;20.00;1406;70;4913.00;765
12142;40;6193916;12142;677;13549;14316;4.11;0.25;410.92;20.00;1407;70;4914.00;767
12145;40;6193929;12145;690;13549;14316;4.05;0.25;411.09;20.00;1404;70;4915.00;767
12146;40;6193943;12146;701;13549;14316;4.00;0.25;411.07;20.00;1403;70;4916.00;767
12148;40;6193962;12148;702;13552;14320;3.94;0.24;411.05;20.00;1404;70;4917.00;768
12150;40;6193982;12150;691;13553;14321;3.91;0.24;411.04;20.00;1403;70;4918.00;768
12151;40;6193996;12151;689;13553;14321;3.86;0.24;411.00;20.00;1402;70;4919.00;768
12154;40;6194017;12154;681;13557;14326;3.86;0.24;410.99;19.99;1403;70;4920.00;769
12155;40;6194032;12155;683;13557;14326;3.87;0.24;410.99;19.99;1402;70;4921.00;769
12158;40;6194047;12158;681;13557;14326;3.87;0.24;410.94;19.99;1399;70;4922.00;769
12161;40;6194061;12161;674;13557;14327;3.88;0.24;410.88;19.99;1396;70;4923.00;770
12164;40;6194075;12164;668;13557;14327;3.88;0.24;410.87;19.99;1393;70;4924.00;770
12165;40;6194089;12165;666;13561;14333;3.98;0.24;410.92;19.98;1396;70;4925.00;772
12168;40;6194107;12168;671;13561;14333;3.98;0.24;410.85;19.98;1393;70;4926.00;772
12172;40;6194122;12172;676;13561;14334;3.97;0.24;410.86;19.98;1389;70;4927.00;773
12174;40;6194137;12174;666;13561;14334;3.98;0.24;410.84;19.98;1387;72;4928.00;773
12176;40;6194167;12176;665;13561;14334;3.98;0.24;410.85;19.98;1385;72;4929.00;773
12178;40;6194181;12178;664;13561;14334;4.01;0.25;410.83;19.98;1383;72;4930.00;773
12179;40;6194195;12179;663;13561;14334;4.04;0.25;410.81;19.98;1382;72;4931.00;773
12183;40;6194209;12183;661;13570;14346;4.04;0.25;410.83;19.97;1387;72;4932.00;776
12184;40;6194225;12184;658;13570;14346;4.06;0.25;410.82;19.97;1386;72;4933.00;776
12184;40;6194239;12184;661;13570;14346;4.10;0.25;410.82;19.97;1386;72;4934.00;776
12185;40;6194252;12185;650;13570;14346;4.13;0.25;410.82;19.97;1385;72;4935.00;776
12186;40;6194265;12186;644;13570;14346;4.15;0.25;410.86;19.97;1384;72;4936.00;776
12189;40;6194279;12189;642;13570;14346;4.18;0.25;410.82;19.97;1381;72;4937.00;776
12190;40;6194293;12190;652;13573;14350;4.18;0.25;410.81;19.97;1383;72;4938.00;777
12191;40;6194307;12191;651;13573;14350;4.21;0.26;410.78;19.97;1382;72;4939.00;777
12193;40;6194320;12193;648;13576;14354;4.22;0.26;410.74;19.96;1383;72;4940.00;778
12194;40;6194333;12194;642;13576;14355;4.24;0.26;410.77;19.96;1382;72;4941.00;779
12195;40;6194347;12195;640;13576;14355;4.21;0.26;410.74;19.96;1381;72;4942.00;779
12198;40;6194360;12198;647;13576;14355;4.17;0.25;410.74;19.96;1378;72;4943.00;779
12200;40;6194374;12200;641;13586;14368;4.12;0.25;410.75;19.95;1386;72;4944.00;782
12201;40;6194389;12201;637;13586;14368;4.11;0.25;410.79;19.95;1385;72;4945.00;782
12203;40;6194402;12203;632;13586;14368;4.10;0.25;410.85;19.95;1383;72;4946.00;782
12207;40;6194415;12207;623;13587;14369;4.06;0.25;410.87;19.95;1380;72;4947.00;782
12210;40;6194429;12210;627;13587;14370;4.04;0.25;410.92;19.95;1377;72;4948.00;783
12212;40;6194442;12212;623;13587;14370;4.05;0.25;410.93;19.95;1375;72;4949.00;783
12219;40;6194456;12219;615;13592;14379;4.05;0.25;411.04;19.94;1373;72;4950.00;787
12221;40;6194471;12221;612;13592;14379;4.07;0.25;411.13;19.94;1371;72;4951.00;787
12223;40;6194484;12223;609;13593;14379;4.15;0.25;411.22;19.94;1370;72;4952.00;786
12224;40;6194498;12224;602;13593;14379;4.17;0.25;411.21;19.94;1369;72;4953.00;786
12230;40;6194512;12230;598;13596;14385;4.20;0.26;411.23;19.93;1366;72;4954.00;789
12233;40;6194526;12233;590;13597;14385;4.23;0.26;411.25;19.93;1364;72;4955.00;788
12235;40;6194540;12235;585;13597;14385;4.27;0.26;411.24;19.93;1362;72;4956.00;788
12239;40;6194555;12239;575;13597;14385;4.30;0.26;411.24;19.93;1358;72;4957.00;788
12243;40;6194569;12243;563;13600;14389;4.30;0.26;411.25;19.93;1357;72;4958.00;789
12248;40;6194584;12248;552;13600;14390;4.29;0.26;411.21;19.93;1352;72;4959.00;790
12251;40;6194599;12251;545;13600;14390;4.32;0.26;411.21;19.93;1349;72;4960.00;790
12255;40;6194614;12255;546;13600;14391;4.31;0.26;411.29;19.93;1345;72;4961.00;791
12259;40;6194628;12259;535;13600;14391;4.31;0.26;411.37;19.93;1341;72;4962.00;791
12262;40;6194643;12262;533;13600;14391;4.31;0.26;411.52;19.93;1338;72;4963.00;791
12265;40;6194657;12265;525;13600;14391;4.32;0.26;411.66;19.93;1335;72;4964.00;791
12270;40;6194672;12270;519;13600;14391;4.33;0.26;411.72;19.93;1330;72;4965.00;791
12272;40;6194687;12272;511;13600;14391;4.39;0.27;411.75;19.93;1328;72;4966.00;791
12275;40;6194701;12275;499;13600;14391;4.46;0.27;411.70;19.93;1325;72;4967.00;791
12278;40;6194716;12278;502;13633;14461;4.66;0.28;411.73;19.88;1355;72;4968.00;828
12281;40;6194735;12281;500;13635;14462;4.74;0.29;411.71;19.88;1354;72;4969.00;827
12281;40;6194750;12281;494;13638;14462;4.78;0.29;411.71;19.87;1357;72;4970.00;824
12286;40;6194765;12286;486;13639;14462;4.81;0.29;411.78;19.87;1353;72;4971.00;823
12287;40;6194781;12287;477;13639;14462;4.85;0.30;411.77;19.87;1352;72;4972.00;823
12291;40;6194797;12291;472;13639;14462;4.87;0.30;411.90;19.87;1348;72;4973.00;823
12293;40;6194812;12293;468;13639;14462;4.94;0.30;411.86;19.87;1346;72;4974.00;823
12297;40;6194827;12297;467;13639;14462;4.93;0.30;412.00;19.87;1342;72;4975.00;823
12301;40;6194842;12301;459;13639;14463;4.95;0.30;412.10;19.87;1338;72;4976.00;824
12303;40;6194858;12303;448;13640;14464;4.96;0.30;412.14;19.87;1337;72;4977.00;824
12309;40;6194873;12309;457;13640;14464;4.98;0.30;412.36;19.87;1331;72;4978.00;824
12312;40;6194891;12312;464;13643;14468;4.98;0.30;412.49;19.87;1331;72;4979.00;825
12314;40;6194907;12314;463;13643;14468;5.01;0.31;412.60;19.87;1329;72;4980.00;825
12318;40;6194923;12318;460;13643;14468;4.97;0.30;412.70;19.87;1325;72;4981.00;825
12321;40;6194939;12321;463;13644;14468;5.01;0.31;412.68;19.87;1323;72;4982.00;824
12327;40;6194953;12327;469;13647;14474;5.02;0.31;412.75;19.86;1320;72;4983.00;827
12331;40;6194969;12331;467;13649;14474;5.01;0.31;412.79;19.89;1318;72;4984.00;825
12335;40;6194985;12335;470;13650;14474;4.95;0.30;412.90;19.88;1315;72;4985.00;824
12336;40;6195000;12336;467;13652;14477;4.97;0.30;412.91;19.91;1316;72;4986.00;825
12339;40;6195015;12339;461;13653;14477;4.98;0.30;412.90;19.91;1314;72;4987.00;824
12344;40;6195031;12344;461;13653;14477;4.92;0.30;412.87;19.91;1309;72;4988.00;824
12349;40;6195045;12349;454;13656;14478;4.87;0.30;413.05;19.95;1307;72;4989.00;822
12354;40;6195061;12354;454;13657;14479;4.83;0.29;413.26;20.07;1303;72;4990.00;822
12355;40;6195077;12355;454;13660;14479;4.83;0.29;413.24;20.10;1305;72;4991.00;819
12360;40;6195092;12360;450;13669;14492;4.82;0.29;413.51;20.10;1309;72;4992.00;823
12363;40;6195108;12363;452;13670;14492;4.84;0.29;413.63;20.13;1307;72;4993.00;822
12366;40;6195124;12366;452;13671;14492;4.86;0.30;413.66;20.13;1305;72;4994.00;821
12369;40;6195138;12369;456;13673;14494;4.88;0.30;413.78;20.15;1304;72;4995.00;821
12372;40;6195154;12372;457;13676;14494;4.88;0.30;413.89;20.17;1304;72;4996.00;818
12374;40;6195169;12374;449;13679;14498;4.89;0.30;414.01;20.19;1305;72;4997.00;819
12376;40;6195185;12376;453;13680;14498;4.91;0.30;414.17;20.19;1304;72;4998.00;818
12377;40;6195199;12377;449;13683;14502;4.98;0.30;414.17;20.21;1306;72;4999.00;819
12381;40;6195216;12381;449;13684;14502;4.94;0.30;414.25;20.21;1303;72;5000.00;818
12385;40;6195234;12385;447;13689;14502;4.90;0.30;414.28;20.27;1304;72;5001.00;813
12387;40;6195250;12387;443;13690;14502;4.88;0.30;414.28;20.27;1303;72;5002.00;812
12390;40;6195264;12390;455;13691;14502;4.81;0.29;414.44;20.29;1301;72;5003.00;811
12392;40;6195280;12392;461;13700;14514;4.78;0.29;414.59;20.32;1308;72;5004.00;814
12394;40;6195295;12394;463;13702;14514;4.72;0.29;414.56;20.34;1308;72;5005.00;812
12396;40;6195310;12396;461;13704;14514;4.67;0.29;414.72;20.36;1308;72;5006.00;810
12399;40;6195325;12399;467;13706;14514;4.66;0.28;414.91;20.36;1307;72;5007.00;808
12402;40;6195340;12402;461;13710;14514;4.65;0.28;414.93;20.51;1308;72;5008.00;804
12403;40;6195355;12403;468;13711;14514;4.67;0.29;414.92;20.51;1308;72;5009.00;803
12408;40;6195372;12408;466;13713;14515;4.68;0.29;415.05;20.54;1305;72;5010.00;802
12409;40;6195387;12409;470;13716;14515;4.74;0.29;415.19;20.58;1307;72;5011.00;799
12412;40;6195403;12412;473;13719;14521;4.75;0.29;415.30;20.57;1307;72;5012.00;802
12414;40;6195418;12414;470;13722;14522;4.77;0.29;415.39;20.61;1308;72;5013.00;800
12417;40;6195433;12417;481;13727;14522;4.78;0.29;415.48;20.64;1310;72;5014.00;795
12420;40;6195448;12420;477;13728;14522;4.76;0.29;415.58;20.66;1308;72;5015.00;794
12421;40;6195464;12421;477;13730;14526;4.74;0.29;415.55;20.65;1309;72;5016.00;796
12423;40;6195480;12423;475;13733;14526;4.77;0.29;415.58;20.71;1310;72;5017.00;793
12427;40;6195495;12427;476;13734;14526;4.82;0.29;415.67;20.71;1307;72;5018.00;792
12430;40;6195510;12430;479;13738;14527;4.80;0.29;415.71;20.87;1308;72;5019.00;789
12434;40;6195525;12434;476;13743;14531;4.83;0.29;415.76;20.90;1309;72;5020.00;788
12437;40;6195542;12437;475;13743;14531;4.87;0.30;415.76;20.90;1306;72;5021.00;788
12440;40;6195557;12440;474;13746;14534;4.92;0.30;415.75;20.94;1306;72;5022.00;788
12443;40;6195572;12443;467;13746;14534;4.91;0.30;415.78;20.94;1303;72;5023.00;788
12447;40;6195587;12447;466;13748;14534;4.89;0.30;415.85;20.97;1301;72;5024.00;786
12449;40;6195602;12449;466;13748;14534;4.87;0.30;415.88;20.97;1299;72;5025.00;786
12451;40;6195617;12451;470;13753;14538;4.88;0.30;415.95;21.00;1302;72;5026.00;785
12454;40;6195632;12454;473;13753;14538;4.84;0.29;416.00;21.00;1299;72;5027.00;785
