interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2190.00;2220.00;1440.00;14.56;79;5.00;12;12;13.74;14.76
2190.00;2220.00;1560.00;13.12;80;5.00;13;13;16.51;13.24
2190.00;2220.00;240.00;14.11;82;5.00;2;2;2.36;14.25
2190.00;2220.00;240.00;15.54;83;5.00;2;2;2.15;15.70
2190.00;2220.00;1560.00;0.75;84;5.00;13;13;34.53;11.58
2190.00;2220.00;1680.00;0.72;85;5.00;14;13;33.86;13.03
2190.00;2220.00;120.00;6.69;86;5.00;1;2;7.97;6.69
2190.00;2220.00;120.00;6.69;87;5.00;1;2;30.92;6.69
2190.00;2220.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;12.51;92;12.00;1;1;3.20;12.51
2190.00;2220.00;1680.00;15.57;93;5.00;14;14;14.99;15.70
2190.00;2220.00;1920.00;13.66;94;5.00;16;16;19.52;14.16
2190.00;2220.00;120.00;0.66;96;12.00;1;0;10.66;0.66
2190.00;2220.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;0.60;100;12.00;1;1;94.75;0.60
2190.00;2220.00;1800.00;14.95;101;5.00;15;16;16.76;15.23
2190.00;2220.00;2040.00;16.81;102;5.12;17;17;17.30;17.00
2190.00;2220.00;360.00;12.04;104;5.00;3;3;4.15;12.09
2190.00;2220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2190.00;2220.00;240.00;16.29;108;5.00;2;2;2.05;16.29
2190.00;2220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2220.00;2250.00;120.00;4.07;5;5.00;1;0;1.95;4.07
2220.00;2250.00;120.00;5.58;6;5.00;1;1;2.99;5.58
2220.00;2250.00;120.00;4.61;7;5.00;1;1;3.62;4.61
2220.00;2250.00;360.00;9.50;8;5.00;3;2;3.74;9.63
2220.00;2250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2220.00;2250.00;480.00;8.02;10;5.00;4;6;19.61;8.18
2220.00;2250.00;1440.00;6.73;11;5.00;12;12;29.72;8.60
2220.00;2250.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;3.83;13;5.00;1;2;73.25;3.83
2220.00;2250.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
2220.00;2250.00;360.00;16.16;110;5.00;3;3;3.09;16.19
2220.00;2250.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1680.00;14.67;112;5.00;14;14;15.90;14.72
2220.00;2250.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;20.64;16;5.00;1;1;0.81;20.64
2220.00;2250.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1920.00;13.84;18;5.00;16;16;19.27;14.05
2220.00;2250.00;1680.00;14.11;19;5.15;14;14;17.11;14.18
2220.00;2250.00;720.00;16.35;20;8.50;6;5;8.12;16.52
2220.00;2250.00;720.00;15.25;21;5.00;6;6;6.56;15.55
2220.00;2250.00;1320.00;4.15;22;5.00;11;11;44.21;4.28
2220.00;2250.00;1680.00;4.40;23;5.00;14;14;31.30;8.45
2220.00;2250.00;360.00;12.89;24;5.00;3;3;3.88;14.04
2220.00;2250.00;1920.00;14.62;25;5.13;16;16;18.78;14.76
2220.00;2250.00;2040.00;15.57;26;5.12;17;17;18.66;15.64
2220.00;2250.00;960.00;11.30;28;6.75;8;8;14.66;15.32
2220.00;2250.00;600.00;15.02;29;5.00;5;6;12.21;15.34
2220.00;2250.00;1320.00;5.17;30;5.00;11;12;37.99;5.53
2220.00;2250.00;1440.00;3.58;31;5.00;12;12;44.30;8.39
2220.00;2250.00;120.00;12.86;150;5.00;1;1;1.30;12.86
2220.00;2250.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2220.00;2250.00;120.00;19.65;32;12.00;1;1;2.04;19.65
2220.00;2250.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;5.76;34;5.00;1;2;5.62;5.76
2220.00;2250.00;960.00;15.51;36;5.00;8;9;10.02;15.72
2220.00;2250.00;1440.00;14.36;37;5.17;12;11;14.17;15.45
2220.00;2250.00;1200.00;18.34;38;5.00;10;10;9.09;18.42
2220.00;2250.00;240.00;18.94;40;8.50;2;2;2.96;18.95
2220.00;2250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;10.46;42;5.00;1;1;1.59;10.46
2220.00;2250.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2220.00;2250.00;720.00;8.75;44;5.00;6;7;38.62;9.22
2220.00;2250.00;1320.00;13.35;45;5.19;11;12;42.29;14.48
2220.00;2250.00;1200.00;14.30;46;5.00;10;11;36.00;17.22
2220.00;2250.00;360.00;0.19;47;5.00;3;2;88.51;4.53
2220.00;2250.00;120.00;0.06;48;5.00;1;0;95.96;0.06
2220.00;2250.00;120.00;0.06;49;5.00;1;0;95.41;0.06
2220.00;2250.00;120.00;18.90;50;5.00;1;1;0.88;18.90
2220.00;2250.00;480.00;15.02;51;5.00;4;4;4.44;15.15
2220.00;2250.00;360.00;17.36;52;5.00;3;3;2.88;17.40
2220.00;2250.00;120.00;4.27;54;12.00;1;2;52.71;4.27
2220.00;2250.00;600.00;17.00;55;5.00;5;4;4.56;17.06
2220.00;2250.00;720.00;12.33;56;5.00;6;7;20.02;13.33
2220.00;2250.00;1080.00;14.45;57;5.23;9;10;34.04;16.85
2220.00;2250.00;0.00;-1.00;58;-1.00;0;1;32.03;-1.00
2220.00;2250.00;120.00;18.95;59;5.00;1;1;0.88;18.95
2220.00;2250.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2220.00;2250.00;240.00;18.56;61;5.00;2;1;1.26;18.56
2220.00;2250.00;120.00;9.05;62;12.00;1;1;4.42;9.05
2220.00;2250.00;600.00;15.17;63;5.00;5;5;5.49;15.23
2220.00;2250.00;1200.00;8.68;64;5.21;10;9;19.73;9.52
2220.00;2250.00;1200.00;16.39;65;5.00;10;10;10.17;17.00
2220.00;2250.00;480.00;0.26;66;5.00;4;3;81.98;4.53
2220.00;2250.00;480.00;0.26;67;5.00;4;3;81.64;4.40
2220.00;2250.00;480.00;0.26;68;5.00;4;3;80.62;5.23
2220.00;2250.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;14.44;70;5.00;1;1;1.15;14.44
2220.00;2250.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2220.00;2250.00;600.00;16.39;74;6.40;5;5;6.46;16.42
2220.00;2250.00;2160.00;15.39;75;5.00;18;18;19.50;15.50
2220.00;2250.00;2160.00;16.11;76;5.00;18;18;18.62;16.44
2220.00;2250.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;15.20;79;5.00;1;1;1.10;15.20
2220.00;2250.00;120.00;18.54;80;5.00;1;1;0.90;18.54
2220.00;2250.00;120.00;14.38;82;12.00;1;1;2.78;14.38
2220.00;2250.00;600.00;16.37;83;5.00;5;5;5.09;16.58
2220.00;2250.00;2280.00;14.96;84;5.00;19;18;20.81;15.10
2220.00;2250.00;2160.00;17.93;85;5.00;18;18;16.73;17.97
2220.00;2250.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2220.00;2250.00;120.00;12.64;88;5.00;1;1;1.32;12.64
2220.00;2250.00;840.00;13.27;89;5.00;7;7;8.79;14.25
2220.00;2250.00;1080.00;15.05;90;5.23;9;10;12.14;16.66
2220.00;2250.00;120.00;12.31;92;12.00;1;1;3.25;12.31
2220.00;2250.00;1200.00;10.55;93;5.00;10;10;15.79;12.45
2220.00;2250.00;1320.00;7.09;94;5.19;11;12;27.49;7.59
2220.00;2250.00;120.00;17.97;96;5.00;1;1;0.93;17.97
2220.00;2250.00;600.00;15.89;97;5.00;5;5;5.25;16.05
2220.00;2250.00;840.00;17.43;98;5.30;7;7;7.11;17.44
2220.00;2250.00;120.00;0.58;100;12.00;1;1;94.45;0.58
2220.00;2250.00;960.00;10.47;101;5.00;8;7;12.69;11.62
2220.00;2250.00;1200.00;13.85;102;5.00;10;11;14.59;15.95
2220.00;2250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;0.37;0;12.00;2;1;91.02;2.05
2250.00;2280.00;120.00;0.08;1;5.00;1;1;94.87;0.08
2250.00;2280.00;360.00;0.23;2;5.00;3;2;87.78;2.96
2250.00;2280.00;120.00;0.08;3;5.00;1;1;94.79;0.08
2250.00;2280.00;240.00;0.38;4;8.50;2;1;84.58;5.03
2250.00;2280.00;120.00;14.51;5;5.00;1;2;1.59;14.51
2250.00;2280.00;120.00;14.86;6;5.00;1;1;1.12;14.86
2250.00;2280.00;120.00;13.15;7;5.00;1;1;1.27;13.15
2250.00;2280.00;120.00;10.23;8;5.00;1;1;1.63;10.23
2250.00;2280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;19.28;11;5.00;1;1;0.86;19.28
2250.00;2280.00;0.00;-1.00;12;-1.00;0;1;4.41;-1.00
2250.00;2280.00;120.00;0.10;13;5.00;1;1;92.71;0.10
2250.00;2280.00;240.00;5.51;14;5.00;2;2;6.05;5.63
2250.00;2280.00;120.00;0.08;15;5.00;1;0;90.98;0.08
2250.00;2280.00;0.00;-1.00;110;-1.00;0;1;4.87;-1.00
2250.00;2280.00;120.00;9.20;111;5.00;1;1;1.81;9.20
2250.00;2280.00;360.00;12.57;112;5.00;3;4;4.25;13.32
2250.00;2280.00;120.00;10.27;113;5.00;1;1;1.62;10.27
2250.00;2280.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2250.00;2280.00;480.00;17.09;18;5.00;4;4;3.90;17.20
2250.00;2280.00;600.00;18.32;19;5.42;5;5;4.96;18.45
2250.00;2280.00;720.00;18.29;20;6.17;6;6;6.69;18.43
2250.00;2280.00;360.00;16.59;21;5.00;3;4;3.63;16.75
2250.00;2280.00;600.00;1.92;22;5.00;5;6;63.08;2.19
2250.00;2280.00;1440.00;4.70;23;5.00;12;11;40.95;6.37
2250.00;2280.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2250.00;2280.00;360.00;17.52;25;5.00;3;3;2.85;17.58
2250.00;2280.00;360.00;19.47;26;5.00;3;4;2.91;19.58
2250.00;2280.00;960.00;18.16;28;5.88;8;8;8.56;18.31
2250.00;2280.00;240.00;13.87;29;5.00;2;2;2.40;13.96
2250.00;2280.00;600.00;1.42;30;5.00;5;6;66.44;2.07
2250.00;2280.00;1440.00;7.66;31;5.00;12;12;42.33;8.23
2250.00;2280.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2250.00;2280.00;120.00;4.34;32;5.00;1;2;19.07;4.34
2250.00;2280.00;0.00;-1.00;33;-1.00;0;1;73.97;-1.00
2250.00;2280.00;120.00;4.17;34;5.00;1;1;85.28;4.17
2250.00;2280.00;1560.00;10.04;36;5.00;13;12;20.15;10.13
2250.00;2280.00;1560.00;13.34;37;5.00;13;13;16.24;13.78
2250.00;2280.00;1680.00;14.37;38;5.00;14;14;16.24;14.44
2250.00;2280.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2250.00;2280.00;1680.00;7.87;47;5.00;14;14;29.66;8.04
2250.00;2280.00;1560.00;6.44;48;5.00;13;14;34.41;6.65
2250.00;2280.00;1560.00;6.20;49;5.00;13;14;36.99;6.31
2250.00;2280.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2250.00;2280.00;360.00;15.87;51;5.00;3;3;3.15;15.89
2250.00;2280.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2250.00;2280.00;120.00;6.88;55;5.00;1;2;61.04;6.88
2250.00;2280.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;59;-1.00;0;1;54.99;-1.00
2250.00;2280.00;120.00;4.39;60;5.00;1;1;3.80;4.39
2250.00;2280.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;9.24;62;5.00;2;2;3.61;9.24
2250.00;2280.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2250.00;2280.00;720.00;10.37;64;5.00;6;6;9.65;10.43
2250.00;2280.00;720.00;11.35;65;5.00;6;6;8.81;11.37
2250.00;2280.00;840.00;7.44;66;5.00;7;8;18.02;8.71
2250.00;2280.00;960.00;6.79;67;5.00;8;8;19.65;7.62
2250.00;2280.00;120.00;15.37;68;5.00;1;1;1.08;15.37
2250.00;2280.00;120.00;19.96;69;5.00;1;1;0.84;19.96
2250.00;2280.00;480.00;17.73;70;5.00;4;4;3.76;17.75
2250.00;2280.00;840.00;18.74;71;5.00;7;7;6.23;18.76
2250.00;2280.00;1080.00;17.47;72;5.00;9;10;9.49;17.55
2250.00;2280.00;1080.00;19.21;73;5.23;9;9;8.15;19.30
2250.00;2280.00;480.00;11.18;74;6.75;4;4;9.57;12.79
2250.00;2280.00;1320.00;4.71;75;5.00;11;11;38.89;8.47
2250.00;2280.00;1080.00;3.76;76;5.23;9;10;46.28;6.57
2250.00;2280.00;840.00;18.77;78;5.00;7;7;6.21;18.86
2250.00;2280.00;840.00;17.56;79;5.00;7;7;6.64;17.65
2250.00;2280.00;1080.00;19.59;80;5.23;9;9;7.99;19.63
2250.00;2280.00;240.00;14.15;82;12.00;2;2;5.65;14.16
2250.00;2280.00;360.00;15.23;83;5.00;3;3;3.28;15.29
2250.00;2280.00;1320.00;12.81;84;5.00;11;12;40.44;13.67
2250.00;2280.00;1200.00;10.79;85;5.21;10;11;50.48;11.49
2250.00;2280.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;88;-1.00;0;1;48.33;-1.00
2250.00;2280.00;0.00;-1.00;89;-1.00;0;1;97.36;-1.00
2250.00;2280.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2250.00;2280.00;480.00;17.02;92;5.00;4;4;3.92;17.15
2250.00;2280.00;720.00;7.57;93;5.00;6;7;17.60;11.16
2250.00;2280.00;720.00;4.19;94;5.00;6;7;48.15;8.04
2250.00;2280.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;101;-1.00;0;1;99.24;-1.00
2250.00;2280.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2250.00;2280.00;120.00;14.92;104;5.00;1;1;1.12;14.92
2250.00;2280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2250.00;2280.00;1680.00;0.47;106;5.00;14;14;30.53;9.08
2250.00;2280.00;1440.00;0.41;107;5.00;12;12;40.01;8.68
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;480.00;6.97;0;8.50;4;5;16.31;7.06
2280.00;2310.00;600.00;5.61;1;5.00;5;5;19.53;6.49
2280.00;2310.00;840.00;2.70;2;5.00;7;8;59.45;6.04
2280.00;2310.00;2040.00;9.91;3;5.00;17;16;28.29;10.96
2280.00;2310.00;1080.00;3.15;4;5.00;9;10;50.98;6.87
2280.00;2310.00;1560.00;7.24;5;5.00;13;13;29.93;8.84
2280.00;2310.00;1680.00;7.72;6;5.15;14;15;32.36;9.58
2280.00;2310.00;1800.00;14.87;7;5.14;15;16;18.37;15.13
2280.00;2310.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;10;-1.00;0;1;8.11;-1.00
2280.00;2310.00;120.00;7.36;11;5.00;1;2;2.37;7.36
2280.00;2310.00;600.00;7.92;12;10.60;5;4;18.41;8.29
2280.00;2310.00;1080.00;5.10;13;5.00;9;9;35.60;7.03
2280.00;2310.00;720.00;6.52;14;5.00;6;8;41.63;7.08
2280.00;2310.00;2040.00;12.85;15;5.00;17;18;22.22;13.29
2280.00;2310.00;960.00;2.76;110;5.88;8;8;54.86;5.58
2280.00;2310.00;960.00;3.23;111;5.00;8;9;47.24;5.27
2280.00;2310.00;1920.00;9.18;112;5.13;16;15;29.35;11.76
2280.00;2310.00;1680.00;17.15;113;5.15;14;14;14.06;17.24
2280.00;2310.00;120.00;15.28;16;12.00;1;1;2.62;15.28
2280.00;2310.00;240.00;17.82;17;5.00;2;2;1.87;17.83
2280.00;2310.00;1200.00;12.53;18;5.00;10;10;13.31;15.47
2280.00;2310.00;1440.00;18.46;19;5.00;12;12;10.84;18.48
2280.00;2310.00;600.00;16.07;20;6.40;5;5;6.60;16.34
2280.00;2310.00;720.00;15.44;21;5.00;6;5;5.86;15.54
2280.00;2310.00;240.00;0.40;22;5.00;2;2;72.45;0.55
2280.00;2310.00;120.00;1.00;23;5.00;1;2;80.78;1.00
2280.00;2310.00;360.00;17.53;24;7.33;3;3;4.18;17.54
2280.00;2310.00;1200.00;16.94;25;5.00;10;10;9.84;17.00
2280.00;2310.00;1680.00;18.21;26;5.15;14;13;12.87;18.28
2280.00;2310.00;600.00;11.66;28;6.40;5;5;8.66;15.00
2280.00;2310.00;600.00;15.19;29;5.00;5;5;5.48;15.61
2280.00;2310.00;240.00;0.64;30;5.00;2;2;86.36;1.52
2280.00;2310.00;120.00;0.49;31;5.00;1;0;16.52;0.49
2280.00;2310.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2280.00;2310.00;840.00;9.50;36;5.00;7;7;12.28;9.55
2280.00;2310.00;480.00;15.44;37;5.00;4;5;5.80;15.56
2280.00;2310.00;480.00;15.02;38;5.00;4;4;4.44;15.08
2280.00;2310.00;120.00;8.87;40;5.00;1;1;1.88;8.87
2280.00;2310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;10.11;42;5.00;1;1;1.65;10.11
2280.00;2310.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2280.00;2310.00;840.00;8.07;47;5.00;7;7;14.45;9.48
2280.00;2310.00;480.00;5.72;48;5.00;4;4;12.06;6.27
2280.00;2310.00;360.00;6.59;49;5.00;3;3;6.46;6.71
2280.00;2310.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;17.89;51;5.00;1;1;0.93;17.89
2280.00;2310.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;3.70;61;5.00;1;1;4.50;3.70
2280.00;2310.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;8.83;64;5.00;1;1;1.89;8.83
2280.00;2310.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;7.79;66;5.00;2;2;4.28;8.65
2280.00;2310.00;120.00;5.51;67;5.00;1;1;3.03;5.51
2280.00;2310.00;120.00;15.26;68;5.00;1;1;1.09;15.26
2280.00;2310.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;18.66;71;12.00;1;2;24.49;18.66
2280.00;2310.00;1080.00;15.13;72;5.00;9;10;17.88;16.57
2280.00;2310.00;1440.00;13.18;73;5.00;12;13;33.75;16.03
2280.00;2310.00;720.00;11.77;74;7.33;6;6;11.54;13.55
2280.00;2310.00;120.00;1.28;75;5.00;1;1;12.97;1.28
2280.00;2310.00;240.00;0.37;76;5.00;2;1;84.15;1.55
2280.00;2310.00;120.00;12.34;78;12.00;1;1;3.24;12.34
2280.00;2310.00;1080.00;17.60;79;5.00;9;9;8.52;17.67
2280.00;2310.00;1440.00;17.00;80;5.00;12;12;11.77;17.43
2280.00;2310.00;360.00;5.26;82;7.33;3;3;11.13;8.08
2280.00;2310.00;360.00;13.16;83;5.00;3;5;28.01;13.85
2280.00;2310.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2280.00;2310.00;240.00;0.11;86;5.00;2;1;91.02;2.49
2280.00;2310.00;240.00;0.10;87;5.00;2;1;91.98;1.89
2280.00;2310.00;600.00;1.55;88;9.20;5;4;73.76;5.06
2280.00;2310.00;720.00;0.60;89;5.00;6;6;69.95;6.67
2280.00;2310.00;840.00;0.68;90;5.00;7;6;70.13;7.33
2280.00;2310.00;480.00;14.44;92;6.75;4;4;6.64;14.79
2280.00;2310.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;7.52;96;12.00;1;2;5.66;7.52
2280.00;2310.00;840.00;14.87;97;5.00;7;7;7.85;14.96
2280.00;2310.00;720.00;17.00;98;5.00;6;6;5.88;17.16
2280.00;2310.00;120.00;0.16;100;12.00;1;1;93.37;0.16
2280.00;2310.00;120.00;0.11;101;5.00;1;1;93.77;0.11
2280.00;2310.00;120.00;0.11;102;5.00;1;1;95.07;0.11
2280.00;2310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;480.00;9.59;106;5.00;4;4;80.59;10.13
2280.00;2310.00;240.00;0.83;107;5.00;2;2;87.56;0.88
2280.00;2310.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;18.68;0;5.00;2;2;1.78;18.74
2310.00;2340.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1440.00;4.22;2;5.00;12;12;43.11;7.13
2310.00;2340.00;2040.00;11.34;3;5.25;17;17;26.35;11.62
2310.00;2340.00;360.00;3.11;4;7.33;3;2;14.87;5.53
2310.00;2340.00;120.00;14.39;5;5.00;1;1;1.16;14.39
2310.00;2340.00;1560.00;6.22;6;5.00;13;13;39.72;6.88
2310.00;2340.00;2400.00;15.89;7;5.00;20;19;19.95;16.02
2310.00;2340.00;240.00;9.14;8;5.00;2;2;3.65;9.17
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2310.00;2340.00;240.00;18.10;12;5.00;2;2;1.84;18.20
2310.00;2340.00;240.00;3.04;13;5.00;2;1;4.29;5.54
2310.00;2340.00;1320.00;6.22;14;5.00;11;11;29.50;8.22
2310.00;2340.00;2040.00;13.66;15;5.25;17;16;21.63;13.82
2310.00;2340.00;600.00;1.82;110;5.00;5;5;40.72;2.25
2310.00;2340.00;600.00;1.49;111;5.00;5;4;50.17;1.82
2310.00;2340.00;1560.00;5.77;112;5.00;13;13;37.52;6.74
2310.00;2340.00;2280.00;16.00;113;5.00;19;19;19.79;16.16
2310.00;2340.00;0.00;-1.00;16;-1.00;0;1;39.26;-1.00
2310.00;2340.00;120.00;1.86;17;5.00;1;1;8.95;1.86
2310.00;2340.00;0.00;-1.00;18;-1.00;0;2;23.87;-1.00
2310.00;2340.00;120.00;5.00;19;5.00;1;2;7.40;5.00
