interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1980.00;2010.00;120.00;8.40;24;5.00;1;1;1.98;8.40
1980.00;2010.00;120.00;10.20;25;5.00;1;1;1.63;10.20
1980.00;2010.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1980.00;2010.00;120.00;5.44;28;5.00;1;2;33.62;5.44
1980.00;2010.00;120.00;5.74;29;5.00;1;1;2.90;5.74
1980.00;2010.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1980.00;2010.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1980.00;2010.00;120.00;17.38;150;5.00;1;1;0.96;17.38
1980.00;2010.00;240.00;15.70;151;5.00;2;2;2.12;15.74
1980.00;2010.00;1080.00;0.38;152;5.00;9;8;53.91;5.00
1980.00;2010.00;960.00;0.34;153;5.00;8;8;58.86;4.14
1980.00;2010.00;960.00;0.64;32;5.88;8;7;51.24;7.55
1980.00;2010.00;1200.00;0.76;33;5.21;10;9;53.17;7.51
1980.00;2010.00;1320.00;0.80;34;5.00;11;11;50.54;9.74
1980.00;2010.00;480.00;11.92;36;6.75;4;4;7.93;12.06
1980.00;2010.00;1200.00;14.17;37;5.00;10;10;11.76;14.47
1980.00;2010.00;1080.00;15.41;38;5.00;9;9;9.73;15.76
1980.00;2010.00;1080.00;13.63;40;5.78;9;9;12.65;13.70
1980.00;2010.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1980.00;2010.00;1200.00;13.25;42;5.00;10;10;12.58;13.30
1980.00;2010.00;1200.00;15.03;43;5.00;10;10;11.09;15.39
1980.00;2010.00;480.00;0.25;44;6.75;4;4;56.62;4.13
1980.00;2010.00;960.00;0.47;45;5.00;8;7;54.25;8.09
1980.00;2010.00;1080.00;0.56;46;5.00;9;9;48.01;9.85
1980.00;2010.00;120.00;4.85;47;5.00;1;2;31.97;4.85
1980.00;2010.00;120.00;5.82;48;5.00;1;2;82.07;5.82
1980.00;2010.00;120.00;5.68;49;5.00;1;2;73.72;5.68
1980.00;2010.00;480.00;15.77;50;5.00;4;4;4.23;16.48
1980.00;2010.00;720.00;15.10;51;5.00;6;6;6.62;15.63
1980.00;2010.00;600.00;17.07;52;5.00;5;5;4.88;17.75
1980.00;2010.00;360.00;0.46;54;12.00;3;2;23.56;3.63
1980.00;2010.00;840.00;0.49;55;5.00;7;6;19.24;9.28
1980.00;2010.00;1080.00;0.61;56;5.00;9;8;23.06;10.85
1980.00;2010.00;1560.00;0.82;57;5.00;13;12;24.10;12.65
1980.00;2010.00;360.00;15.77;58;5.00;3;4;3.47;16.80
1980.00;2010.00;360.00;13.80;59;5.00;3;3;3.62;14.33
1980.00;2010.00;600.00;16.75;60;5.00;5;5;4.97;16.80
1980.00;2010.00;480.00;18.91;61;5.00;4;4;3.53;18.97
1980.00;2010.00;360.00;9.13;62;9.67;3;3;11.07;9.37
1980.00;2010.00;720.00;14.43;63;5.00;6;6;6.93;14.80
1980.00;2010.00;1200.00;13.83;64;5.00;10;10;12.05;14.32
1980.00;2010.00;1560.00;14.70;65;5.00;13;13;14.74;15.04
1980.00;2010.00;120.00;5.62;66;5.00;1;1;2.96;5.62
1980.00;2010.00;120.00;5.11;67;5.00;1;1;3.26;5.11
1980.00;2010.00;120.00;5.24;68;5.00;1;1;3.18;5.24
1980.00;2010.00;120.00;12.18;69;5.00;1;1;1.37;12.18
1980.00;2010.00;120.00;12.17;70;5.00;1;1;1.37;12.17
1980.00;2010.00;120.00;6.28;71;5.00;1;2;30.33;6.28
1980.00;2010.00;0.00;-1.00;72;-1.00;0;1;96.79;-1.00
1980.00;2010.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1980.00;2010.00;360.00;16.01;74;5.00;3;3;3.12;16.10
1980.00;2010.00;1320.00;12.41;75;5.00;11;11;14.78;12.63
1980.00;2010.00;1800.00;8.45;76;5.00;15;15;29.58;9.40
1980.00;2010.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1980.00;2010.00;120.00;9.64;79;5.00;1;1;1.73;9.64
1980.00;2010.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1980.00;2010.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1980.00;2010.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1980.00;2010.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1980.00;2010.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1980.00;2010.00;1440.00;10.98;86;5.00;12;12;18.21;11.86
1980.00;2010.00;1560.00;11.02;87;5.00;13;13;19.66;11.69
1980.00;2010.00;480.00;1.23;88;5.00;4;4;54.17;6.74
1980.00;2010.00;2040.00;10.84;89;5.00;17;17;26.15;11.60
1980.00;2010.00;2040.00;15.05;90;5.12;17;17;19.31;15.35
1980.00;2010.00;360.00;12.63;92;7.33;3;3;5.92;12.65
1980.00;2010.00;1560.00;7.43;93;5.00;13;13;29.15;12.04
1980.00;2010.00;1680.00;1.42;94;5.00;14;13;26.04;11.64
1980.00;2010.00;600.00;1.19;96;5.00;5;4;69.15;6.75
1980.00;2010.00;2160.00;13.60;97;5.12;18;18;22.66;13.89
1980.00;2010.00;2040.00;17.58;98;5.12;17;18;16.96;17.62
1980.00;2010.00;360.00;1.40;100;7.33;3;3;83.07;3.76
1980.00;2010.00;960.00;1.60;101;5.00;8;8;56.76;6.06
1980.00;2010.00;1080.00;0.62;102;5.00;9;8;57.69;6.92
1980.00;2010.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1980.00;2010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1980.00;2010.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1980.00;2010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1980.00;2010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1980.00;2010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2010.00;2040.00;120.00;18.59;0;5.00;1;2;1.03;18.59
2010.00;2040.00;120.00;4.20;1;5.00;1;1;3.97;4.20
2010.00;2040.00;1200.00;3.89;2;5.21;10;11;45.72;4.97
2010.00;2040.00;2160.00;17.78;3;5.00;18;19;17.74;17.85
2010.00;2040.00;240.00;10.56;4;12.00;2;2;7.58;10.63
2010.00;2040.00;1320.00;12.08;5;5.00;11;11;15.17;12.28
2010.00;2040.00;1440.00;10.21;6;5.00;12;12;19.59;10.88
2010.00;2040.00;1680.00;17.13;7;5.00;14;14;13.62;17.36
2010.00;2040.00;240.00;11.09;8;5.00;2;2;3.01;11.09
2010.00;2040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;10;-1.00;0;1;70.04;-1.00
2010.00;2040.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2010.00;2040.00;240.00;15.93;13;5.00;2;2;2.09;16.02
2010.00;2040.00;1200.00;3.47;14;5.21;10;10;49.10;4.90
2010.00;2040.00;2160.00;17.24;15;5.00;18;18;17.40;17.47
2010.00;2040.00;240.00;8.33;110;12.00;2;3;10.55;9.29
2010.00;2040.00;1440.00;7.43;111;5.00;12;12;26.93;9.80
2010.00;2040.00;1800.00;10.66;112;5.00;15;14;21.39;11.05
2010.00;2040.00;1800.00;17.53;113;5.00;15;15;14.26;17.67
2010.00;2040.00;0.00;-1.00;16;-1.00;0;1;6.27;-1.00
2010.00;2040.00;120.00;0.13;17;5.00;1;0;95.95;0.13
2010.00;2040.00;120.00;0.09;18;5.00;1;0;96.89;0.09
2010.00;2040.00;120.00;0.09;19;5.00;1;0;96.83;0.09
2010.00;2040.00;120.00;16.71;20;5.00;1;1;1.00;16.71
2010.00;2040.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2010.00;2040.00;600.00;1.47;22;5.00;5;5;56.57;1.56
2010.00;2040.00;120.00;0.30;23;5.00;1;1;78.73;0.30
2010.00;2040.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2010.00;2040.00;120.00;9.80;25;5.00;1;1;1.70;9.80
2010.00;2040.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2010.00;2040.00;120.00;0.13;28;5.00;1;0;96.99;0.13
2010.00;2040.00;120.00;0.83;29;5.00;1;1;20.07;0.83
2010.00;2040.00;120.00;0.08;30;5.00;1;0;98.18;0.08
2010.00;2040.00;120.00;0.08;31;5.00;1;0;96.36;0.08
2010.00;2040.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2010.00;2040.00;600.00;1.54;152;5.00;5;6;78.58;4.84
2010.00;2040.00;0.00;-1.00;153;-1.00;0;1;95.13;-1.00
2010.00;2040.00;120.00;19.47;32;12.00;1;1;2.05;19.47
2010.00;2040.00;1800.00;15.23;33;5.14;15;15;16.87;15.42
2010.00;2040.00;2280.00;16.50;34;5.00;19;18;18.63;16.55
2010.00;2040.00;960.00;13.66;36;6.75;8;8;13.92;13.95
2010.00;2040.00;1200.00;15.63;37;5.00;10;10;10.66;15.75
2010.00;2040.00;1800.00;17.60;38;5.00;15;15;14.20;17.70
2010.00;2040.00;120.00;18.59;40;12.00;1;1;2.15;18.59
2010.00;2040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2010.00;2040.00;2040.00;16.06;42;5.25;17;17;18.57;16.11
2010.00;2040.00;2280.00;17.33;43;5.00;19;20;18.96;17.38
2010.00;2040.00;1200.00;7.77;44;7.10;10;10;26.42;8.62
2010.00;2040.00;960.00;11.54;45;5.00;8;9;12.00;11.93
2010.00;2040.00;1920.00;17.67;46;5.00;16;15;14.18;17.77
2010.00;2040.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2010.00;2040.00;480.00;17.17;50;5.00;4;4;3.88;17.19
2010.00;2040.00;1800.00;16.49;51;5.14;15;15;15.60;16.54
2010.00;2040.00;2040.00;17.87;52;5.00;17;17;15.85;17.91
2010.00;2040.00;240.00;11.16;54;8.50;2;2;5.87;13.00
2010.00;2040.00;960.00;11.38;55;5.00;8;8;11.72;14.30
2010.00;2040.00;1320.00;14.52;56;5.00;11;13;13.07;15.52
2010.00;2040.00;1680.00;17.35;57;5.15;14;15;14.77;17.40
2010.00;2040.00;360.00;15.66;58;5.00;3;2;2.89;15.71
2010.00;2040.00;240.00;9.81;59;5.00;2;2;3.40;9.89
2010.00;2040.00;1680.00;16.03;60;5.30;14;14;15.49;16.07
2010.00;2040.00;2280.00;17.92;61;5.00;19;19;17.67;17.99
2010.00;2040.00;360.00;12.45;62;9.67;3;3;8.15;12.74
2010.00;2040.00;720.00;14.69;63;5.00;6;7;7.22;14.89
2010.00;2040.00;1320.00;7.28;64;5.00;11;11;25.18;8.94
2010.00;2040.00;1680.00;15.68;65;5.00;14;14;14.88;15.74
2010.00;2040.00;0.00;-1.00;66;-1.00;0;1;41.06;-1.00
2010.00;2040.00;0.00;-1.00;67;-1.00;0;1;40.17;-1.00
2010.00;2040.00;0.00;-1.00;68;-1.00;0;1;40.93;-1.00
2010.00;2040.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2010.00;2040.00;240.00;9.90;70;5.00;2;2;3.37;10.07
2010.00;2040.00;360.00;1.05;71;12.00;3;2;87.03;4.61
2010.00;2040.00;480.00;0.38;72;5.00;4;4;80.39;4.32
2010.00;2040.00;720.00;0.54;73;5.00;6;5;74.45;7.13
2010.00;2040.00;480.00;14.17;74;5.00;4;5;5.47;14.28
2010.00;2040.00;600.00;9.59;75;5.00;5;5;8.69;11.24
2010.00;2040.00;840.00;11.44;76;5.00;7;7;10.19;13.12
2010.00;2040.00;240.00;10.26;78;8.50;2;3;9.03;10.32
2010.00;2040.00;360.00;9.95;79;5.70;3;4;7.31;10.13
2010.00;2040.00;480.00;14.98;80;5.00;4;4;4.45;15.09
2010.00;2040.00;600.00;0.42;82;5.00;5;4;76.61;4.82
2010.00;2040.00;360.00;2.67;83;5.00;3;3;18.72;3.52
2010.00;2040.00;360.00;0.18;84;5.00;3;3;77.88;3.71
2010.00;2040.00;600.00;0.26;85;5.00;5;5;79.27;4.14
2010.00;2040.00;240.00;9.39;86;5.00;2;3;40.38;12.09
2010.00;2040.00;360.00;10.71;87;5.00;3;4;16.12;12.77
2010.00;2040.00;120.00;19.82;88;12.00;1;1;2.02;19.82
2010.00;2040.00;480.00;15.19;89;5.00;4;4;4.39;15.44
2010.00;2040.00;720.00;17.92;90;5.00;6;6;5.58;17.93
2010.00;2040.00;720.00;13.04;92;6.17;6;6;9.61;13.09
2010.00;2040.00;1680.00;16.49;93;5.00;14;14;14.15;16.60
2010.00;2040.00;2040.00;15.95;94;5.12;17;17;18.17;16.12
2010.00;2040.00;360.00;10.97;96;7.33;3;3;7.57;12.38
2010.00;2040.00;840.00;16.69;97;5.00;7;7;6.99;16.77
2010.00;2040.00;1080.00;18.90;98;5.00;9;8;7.46;18.92
2010.00;2040.00;840.00;2.96;100;6.00;7;7;34.35;9.28
2010.00;2040.00;1560.00;11.06;101;5.00;13;12;19.18;11.88
2010.00;2040.00;2160.00;14.03;102;5.12;18;18;22.02;14.32
2010.00;2040.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2010.00;2040.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2010.00;2040.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2010.00;2040.00;120.00;16.13;108;5.00;1;1;1.03;16.13
2010.00;2040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2040.00;2070.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2040.00;2070.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2040.00;2070.00;720.00;2.07;2;5.00;6;6;64.99;2.62
2040.00;2070.00;600.00;10.96;3;5.00;5;5;75.35;12.26
2040.00;2070.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2040.00;2070.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2040.00;2070.00;600.00;10.60;6;5.00;5;5;7.86;15.35
2040.00;2070.00;360.00;10.35;7;5.00;3;4;9.98;15.08
2040.00;2070.00;120.00;10.36;8;5.00;1;1;1.61;10.36
2040.00;2070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2040.00;2070.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;11;-1.00;0;1;2.79;-1.00
2040.00;2070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2040.00;2070.00;120.00;2.03;13;5.00;1;1;8.20;2.03
2040.00;2070.00;720.00;3.59;14;5.00;6;7;31.23;3.66
2040.00;2070.00;480.00;8.03;15;5.00;4;5;76.80;9.11
2040.00;2070.00;120.00;12.39;110;12.00;1;0;2.28;12.39
2040.00;2070.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2040.00;2070.00;480.00;17.86;112;5.00;4;4;3.73;17.89
2040.00;2070.00;240.00;19.40;113;5.00;2;2;1.72;19.42
2040.00;2070.00;240.00;2.10;16;12.00;2;1;31.86;4.10
2040.00;2070.00;480.00;12.04;17;5.00;4;4;5.54;14.31
2040.00;2070.00;1440.00;9.28;18;5.17;12;12;23.08;11.42
2040.00;2070.00;2040.00;11.86;19;5.00;17;17;23.89;13.09
2040.00;2070.00;720.00;13.27;20;6.17;6;6;9.07;13.58
2040.00;2070.00;960.00;14.46;21;5.00;8;8;9.22;14.92
2040.00;2070.00;720.00;1.71;22;5.00;6;6;58.62;4.29
2040.00;2070.00;840.00;1.54;23;5.00;7;7;52.03;6.69
2040.00;2070.00;960.00;10.81;24;6.75;8;9;18.07;11.23
2040.00;2070.00;1800.00;10.92;25;5.14;15;15;23.62;12.28
2040.00;2070.00;1920.00;15.37;26;5.00;16;17;17.89;15.80
2040.00;2070.00;600.00;14.80;28;6.40;5;5;7.39;15.10
2040.00;2070.00;720.00;14.00;29;5.00;6;6;7.14;14.14
2040.00;2070.00;720.00;1.65;30;5.00;6;7;61.28;5.09
2040.00;2070.00;720.00;1.56;31;5.00;6;7;64.75;5.51
2040.00;2070.00;120.00;12.17;150;5.00;1;1;1.37;12.17
2040.00;2070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2040.00;2070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2040.00;2070.00;240.00;18.76;32;12.00;2;2;4.26;18.81
2040.00;2070.00;360.00;18.95;33;5.00;3;3;2.64;18.96
2040.00;2070.00;120.00;19.91;34;5.00;1;1;0.84;19.91
2040.00;2070.00;960.00;13.73;36;7.63;8;9;16.21;14.02
2040.00;2070.00;840.00;16.29;37;5.00;7;7;7.16;16.34
2040.00;2070.00;2160.00;18.21;38;5.23;18;18;17.21;18.23
2040.00;2070.00;120.00;18.53;40;12.00;1;1;2.16;18.53
2040.00;2070.00;120.00;18.89;41;5.00;1;1;0.88;18.89
2040.00;2070.00;120.00;18.03;42;5.00;1;1;0.92;18.03
2040.00;2070.00;240.00;18.66;43;5.00;2;1;1.11;18.74
2040.00;2070.00;1200.00;8.70;44;6.40;10;10;23.73;9.58
2040.00;2070.00;720.00;7.44;45;5.00;6;7;14.16;8.98
2040.00;2070.00;2160.00;18.27;46;5.23;18;18;17.19;18.32
2040.00;2070.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2040.00;2070.00;240.00;14.25;50;12.00;2;2;5.61;14.25
2040.00;2070.00;960.00;16.92;51;5.26;8;8;8.30;16.95
2040.00;2070.00;960.00;18.14;52;5.00;8;8;7.35;18.32
2040.00;2070.00;240.00;3.90;54;12.00;2;3;22.06;3.91
2040.00;2070.00;360.00;18.40;55;5.00;3;3;2.72;18.41
2040.00;2070.00;1080.00;16.98;56;5.00;9;8;8.56;17.13
2040.00;2070.00;1800.00;18.67;57;5.14;15;14;12.91;18.72
2040.00;2070.00;240.00;11.90;58;12.00;2;2;6.72;11.90
2040.00;2070.00;120.00;16.85;59;5.00;1;1;0.99;16.85
2040.00;2070.00;720.00;16.73;60;5.00;6;6;5.98;16.80
2040.00;2070.00;840.00;17.96;61;5.00;7;7;6.50;17.99
2040.00;2070.00;120.00;9.38;62;12.00;1;1;4.27;9.38
2040.00;2070.00;600.00;15.84;63;5.00;5;4;4.85;16.10
2040.00;2070.00;960.00;8.71;64;5.00;8;9;17.38;9.64
2040.00;2070.00;1920.00;16.94;65;5.26;16;16;16.56;17.36
2040.00;2070.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2040.00;2070.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2040.00;2070.00;360.00;8.30;71;7.33;3;3;9.95;10.37
2040.00;2070.00;720.00;9.97;72;5.00;6;5;8.83;10.48
2040.00;2070.00;600.00;13.63;73;5.00;5;5;6.11;13.82
2040.00;2070.00;1200.00;13.05;74;5.00;10;11;16.25;13.16
2040.00;2070.00;2160.00;16.07;75;5.00;18;18;18.67;16.11
2040.00;2070.00;2160.00;17.03;76;5.00;18;18;17.62;17.12
2040.00;2070.00;720.00;8.00;78;8.50;6;5;17.77;9.82
2040.00;2070.00;960.00;15.51;79;5.00;8;8;8.60;15.70
2040.00;2070.00;840.00;17.63;80;5.00;7;7;6.62;17.69
2040.00;2070.00;600.00;2.22;82;7.80;5;5;67.65;3.38
2040.00;2070.00;720.00;1.76;83;5.00;6;6;56.75;2.37
2040.00;2070.00;2040.00;12.40;84;5.00;17;18;23.56;13.25
2040.00;2070.00;2160.00;15.22;85;5.00;18;17;18.41;15.70
2040.00;2070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2040.00;2070.00;240.00;19.17;89;5.00;2;2;1.74;19.46
2040.00;2070.00;240.00;17.49;90;5.00;2;2;1.91;17.49
2040.00;2070.00;240.00;16.51;92;5.00;2;2;2.02;16.66
2040.00;2070.00;1320.00;15.17;93;5.00;11;11;12.09;15.29
2040.00;2070.00;1560.00;12.16;94;5.16;13;13;18.36;12.31
2040.00;2070.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2040.00;2070.00;120.00;21.76;97;5.00;1;1;0.77;21.76
2040.00;2070.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2040.00;2070.00;360.00;16.50;100;5.00;3;2;2.87;16.52
2040.00;2070.00;1320.00;16.17;101;5.00;11;11;11.34;16.31
2040.00;2070.00;1080.00;17.34;102;5.23;9;9;9.08;17.56
2040.00;2070.00;120.00;10.88;104;5.00;1;1;1.53;10.88
2040.00;2070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2040.00;2070.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2040.00;2070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2040.00;2070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2070.00;2100.00;120.00;7.94;0;5.00;1;1;2.10;7.94
2070.00;2100.00;120.00;7.65;1;5.00;1;1;2.18;7.65
2070.00;2100.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2070.00;2100.00;120.00;4.20;4;5.00;1;1;3.97;4.20
2070.00;2100.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;6;-1.00;0;1;77.92;-1.00
2070.00;2100.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2070.00;2100.00;360.00;9.62;8;5.00;3;3;5.20;9.63
2070.00;2100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2070.00;2100.00;480.00;0.38;10;5.00;4;5;8.74;6.84
2070.00;2100.00;1320.00;5.08;11;5.00;11;10;33.31;7.44
2070.00;2100.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;13;-1.00;0;1;76.15;-1.00
2070.00;2100.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
2070.00;2100.00;120.00;15.60;110;5.00;1;1;1.07;15.60
2070.00;2100.00;120.00;7.29;111;5.00;1;1;2.29;7.29
2070.00;2100.00;1320.00;13.66;112;5.00;11;12;13.59;13.79
2070.00;2100.00;120.00;12.92;113;5.00;1;1;1.29;12.92
2070.00;2100.00;240.00;12.34;16;12.00;2;2;6.49;12.70
2070.00;2100.00;120.00;14.37;17;5.00;1;1;1.16;14.37
2070.00;2100.00;360.00;17.11;18;5.00;3;3;2.92;17.57
2070.00;2100.00;480.00;18.44;19;5.00;4;4;3.61;18.61
2070.00;2100.00;360.00;17.32;20;7.33;3;3;4.26;17.36
2070.00;2100.00;720.00;14.96;21;5.00;6;6;6.68;15.03
2070.00;2100.00;1800.00;7.89;22;5.00;15;15;31.68;8.15
2070.00;2100.00;2160.00;11.81;23;5.00;18;17;24.04;11.97
2070.00;2100.00;360.00;14.38;24;9.67;3;3;7.06;15.25
2070.00;2100.00;480.00;18.27;25;5.00;4;4;3.65;18.42
2070.00;2100.00;720.00;18.20;26;5.00;6;5;4.96;18.26
2070.00;2100.00;840.00;16.03;28;6.00;7;8;9.95;17.06
2070.00;2100.00;480.00;12.02;29;5.00;4;4;5.55;14.15
2070.00;2100.00;1800.00;9.01;30;5.00;15;14;27.10;9.36
2070.00;2100.00;2160.00;12.71;31;5.00;18;17;23.08;12.85
2070.00;2100.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2070.00;2100.00;240.00;4.65;33;5.00;2;3;20.86;4.69
2070.00;2100.00;120.00;4.30;34;5.00;1;2;25.07;4.30
2070.00;2100.00;960.00;10.43;36;5.00;8;7;12.16;11.72
2070.00;2100.00;1320.00;12.85;37;5.00;11;11;14.26;13.45
2070.00;2100.00;1200.00;14.95;38;5.00;10;10;11.15;15.29
2070.00;2100.00;120.00;15.93;40;12.00;1;1;2.51;15.93
2070.00;2100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2070.00;2100.00;240.00;12.28;42;5.00;2;2;2.72;14.31
2070.00;2100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2070.00;2100.00;240.00;5.72;44;5.00;2;3;85.76;6.20
2070.00;2100.00;240.00;7.65;45;5.00;2;3;86.85;9.59
2070.00;2100.00;360.00;9.24;46;5.00;3;4;77.56;13.47
2070.00;2100.00;1200.00;0.59;47;5.00;10;9;53.01;6.80
2070.00;2100.00;960.00;0.39;48;5.00;8;7;61.14;4.40
2070.00;2100.00;960.00;0.40;49;5.00;8;7;61.46;4.32
2070.00;2100.00;120.00;13.70;50;5.00;1;1;1.22;13.70
2070.00;2100.00;600.00;14.32;51;5.00;5;5;5.82;14.42
2070.00;2100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2070.00;2100.00;120.00;7.30;55;5.00;1;1;2.28;7.30
2070.00;2100.00;120.00;6.84;56;5.00;1;2;78.71;6.84
2070.00;2100.00;120.00;6.29;57;5.00;1;2;87.44;6.29
2070.00;2100.00;0.00;-1.00;58;-1.00;0;1;58.14;-1.00
2070.00;2100.00;120.00;5.15;59;5.00;1;1;3.24;5.15
2070.00;2100.00;120.00;4.25;60;5.00;1;1;3.93;4.25
2070.00;2100.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2070.00;2100.00;360.00;8.95;62;7.33;3;3;8.23;8.97
2070.00;2100.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2070.00;2100.00;600.00;8.88;64;5.00;5;4;7.31;9.63
2070.00;2100.00;120.00;15.52;65;5.00;1;1;1.07;15.52
2070.00;2100.00;720.00;0.58;66;5.00;6;5;32.44;6.90
2070.00;2100.00;600.00;0.49;67;5.00;5;4;30.72;10.11
2070.00;2100.00;480.00;0.39;68;5.00;4;3;27.99;9.39
2070.00;2100.00;120.00;15.12;69;5.00;1;1;1.10;15.12
2070.00;2100.00;600.00;15.96;70;5.00;5;5;5.22;16.34
2070.00;2100.00;480.00;18.16;71;5.00;4;4;3.67;18.31
2070.00;2100.00;360.00;16.95;72;5.00;3;4;3.16;16.97
2070.00;2100.00;480.00;17.11;73;5.00;4;4;3.90;17.13
2070.00;2100.00;1320.00;10.80;74;6.91;11;10;21.30;11.03
2070.00;2100.00;1800.00;10.09;75;5.14;15;15;25.57;11.22
