tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3714.00;775830384_2;114.22;17.14;2880.00;0.00;-53292418_0;0.00;12.04;vehroute_0.138.16 tripinfo_0.138.16 routing_0.138.16 emissions_0.138.16;834.00;0.138.16;1;2544.92;1.08;0.00;682.75;passenger;;18;221.00;1558121.836045;62093.897360;319.210993;679.156487;33.130356;0;669.793382
3714.00;775830384_1;114.22;17.47;2981.00;0.20;gneE14_0;0.00;16.67;vehroute_6.1000.207 tripinfo_6.1000.207 routing_6.1000.207 emissions_6.1000.207;733.00;6.1000.207;1;4598.50;1.23;0.00;508.70;taxi;;10;111.00;2333426.699232;59479.095733;326.358169;1001.549723;48.404877;0;1003.049428
3714.00;47661751#0_0;121.06;14.07;3230.00;0.35;583371595#1_1;0.00;1.25;vehroute_0.35.157 tripinfo_0.35.157 routing_0.35.157 emissions_0.35.157;484.00;0.35.157;1;1407.45;1.29;0.00;414.53;passenger;;9;177.00;1030467.844410;40673.832774;209.368126;451.298355;22.202513;0;442.968747
3714.00;47663822#2.31_1;76.83;20.32;3240.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.18 tripinfo_1.32.18 routing_1.32.18 emissions_1.32.18;474.00;1.32.18;1;1034.50;1.27;0.00;421.05;passenger;;4;392.00;1283882.679882;65578.910943;328.944235;575.169696;30.597871;0;551.913466
3714.00;48484860#0_0;52.90;15.41;3322.00;10.00;408074469#0_2;0.00;10.10;vehroute_1.306.23 tripinfo_1.306.23 routing_1.306.23 emissions_1.306.23;392.00;1.306.23;1;3329.43;1.32;0.00;239.38;passenger;;4;142.00;1105611.661665;31066.996620;167.370235;465.795518;22.624518;0;475.263053
3715.00;48484858#0_0;69.31;16.98;3393.00;9.00;408074469#0_2;0.00;16.21;vehroute_1.303.47 tripinfo_1.303.47 routing_1.303.47 emissions_1.303.47;322.00;1.303.47;1;2964.77;1.07;0.00;155.44;passenger;;4;105.00;892648.278628;23644.262920;128.523814;373.301679;17.962023;0;383.716992
3715.00;48484725_0;183.86;12.65;3460.00;4.00;408074469#0_1;0.00;12.67;vehroute_1.298.48 tripinfo_1.298.48 routing_1.298.48 emissions_1.298.48;255.00;1.298.48;1;1478.03;1.20;0.00;175.32;passenger;;5;84.00;639973.207836;20713.993391;109.337480;274.280678;13.424074;0;275.103262
3715.00;53292332#0_0;29.81;12.68;3601.00;1.00;199263544_0;0.00;16.09;vehroute_0.65.10 tripinfo_0.65.10 routing_0.65.10 emissions_0.65.10;114.00;0.65.10;1;393.13;1.22;0.00;91.82;passenger;;5;50.00;268088.065721;9830.339929;51.103591;117.607618;5.879483;0;115.242665
3716.00;252220824_0;71.56;13.63;3321.00;9.00;408074469#0_1;0.00;3.63;vehroute_1.305.46 tripinfo_1.305.46 routing_1.305.46 emissions_1.305.46;395.00;1.305.46;1;3134.58;1.27;0.00;244.48;passenger;;5;107.00;1218418.381355;31060.655878;170.123416;516.228335;24.931589;0;523.751638
3717.00;53281792_0;131.79;13.88;2903.00;23.00;240384794_1;0.00;0.61;vehroute_0.133.20 tripinfo_0.133.20 routing_0.133.20 emissions_0.133.20;814.00;0.133.20;1;2160.23;1.33;0.00;711.93;passenger;;14;217.00;1483766.686183;60463.716557;310.126835;652.090044;32.239731;0;637.830158
3717.00;775830384_1;114.22;17.08;2890.00;10.00;gneE14_0;0.00;4.03;vehroute_6.1029.40 tripinfo_6.1029.40 routing_6.1029.40 emissions_6.1029.40;827.00;6.1029.40;1;4598.50;1.19;0.00;594.32;taxi;;21;193.00;2661011.109674;73480.076549;398.070601;1155.201708;57.040302;0;1143.867135
3717.00;163041337_0;150.93;11.10;3285.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.73 tripinfo_0.34.73 routing_0.34.73 emissions_0.34.73;432.00;0.34.73;1;1302.77;1.06;0.00;353.01;passenger;;10;94.00;775179.502143;29231.339431;151.181530;336.197431;15.993652;0;333.227351
3717.00;775830384_2;114.22;19.28;3621.00;0.50;53281545#2_0;0.00;1.25;vehroute_0.281.176 tripinfo_0.281.176 routing_0.281.176 emissions_0.281.176;96.00;0.281.176;1;398.70;1.18;0.00;74.39;passenger;;1;63.00;284732.989932;11829.337832;60.511035;124.538428;6.385888;0;122.398886
3718.00;53292419_0;342.11;12.46;3060.00;0.00;583371595#1_1;7.60;0.35;vehroute_0.38.17 tripinfo_0.38.17 routing_0.38.17 emissions_0.38.17;658.00;0.38.17;1;2003.75;1.18;0.00;546.04;passenger;;13;312.00;1473179.034008;61915.445655;316.481799;646.683263;32.215824;0;633.280330
3718.00;28639939#0_0;139.89;18.26;3602.00;2.00;53281545#2_1;0.00;3.61;vehroute_0.283.50 tripinfo_0.283.50 routing_0.283.50 emissions_0.283.50;116.00;0.283.50;1;333.86;1.40;0.00;99.41;passenger;;1;75.00;334020.541773;14415.516259;73.470725;147.878669;7.569575;0;143.586468
3719.00;775830384_1;114.22;16.20;2954.00;2.00;gneE14_0;0.00;19.33;vehroute_6.1029.41 tripinfo_6.1029.41 routing_6.1029.41 emissions_6.1029.41;765.00;6.1029.41;1;4598.50;1.16;0.00;526.75;taxi;;19;133.00;2264264.817876;58464.508255;319.912244;972.098776;46.828602;0;973.320139
3719.00;48484723_0;142.71;20.81;3432.00;0.00;408074469#0_2;0.00;21.87;vehroute_1.299.143 tripinfo_1.299.143 routing_1.299.143 emissions_1.299.143;287.00;1.299.143;1;1639.55;1.31;0.00;210.63;passenger;;3;121.00;761786.507656;26698.717172;139.577083;328.388541;16.284368;0;327.468073
3720.00;-37061736#7_0;33.63;11.45;3600.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1062.25 tripinfo_6.1062.25 routing_6.1062.25 emissions_6.1062.25;120.00;6.1062.25;1;894.19;1.10;0.00;68.78;taxi;;2;18.00;443208.110517;10162.252638;56.840083;190.201700;9.225824;0;190.516938
3720.00;775830384_2;114.22;17.89;3642.00;0.93;53281545#2_0;0.00;1.25;vehroute_0.281.177 tripinfo_0.281.177 routing_0.281.177 emissions_0.281.177;78.00;0.281.177;1;398.70;1.10;0.00;55.07;passenger;;1;46.00;245478.309237;9349.743295;48.320854;106.359208;5.357875;0;105.523886
3721.00;775830384_1;114.22;16.47;2852.00;0.80;gneE14_0;0.00;1.31;vehroute_6.1000.198 tripinfo_6.1000.198 routing_6.1000.198 emissions_6.1000.198;869.00;6.1000.198;1;4598.50;1.21;0.00;641.00;taxi;;24;189.00;2487221.571688;70109.679193;378.331039;1075.444683;52.559696;0;1069.163952
3721.00;48484826_0;279.83;13.78;3611.00;11.00;240384794_0;0.00;6.62;vehroute_6.1106.5 tripinfo_6.1106.5 routing_6.1106.5 emissions_6.1106.5;110.00;6.1106.5;1;772.05;1.25;0.00;64.74;taxi;;1;34.00;337566.384534;8587.112779;47.107596;144.378298;6.936077;0;145.106758
3721.00;775830384_2;114.22;20.24;3662.00;0.36;53281545#2_0;0.00;1.25;vehroute_0.281.178 tripinfo_0.281.178 routing_0.281.178 emissions_0.281.178;59.00;0.281.178;1;398.70;1.40;0.00;41.21;passenger;;1;28.00;213083.836541;6818.517609;36.086608;91.916310;4.600256;0;91.597437
3722.00;47663822#2.31_1;76.83;20.33;3219.00;0.60;408074469#0_1;0.00;20.63;vehroute_1.291.447 tripinfo_1.291.447 routing_1.291.447 emissions_1.291.447;503.00;1.291.447;1;4586.94;1.24;0.00;280.22;passenger;;7;150.00;1428150.075887;36867.387797;201.395133;596.463566;28.954031;0;613.908798
3722.00;47826546_0;201.15;13.84;3248.00;8.00;408074469#0_2;0.00;9.38;vehroute_1.310.9 tripinfo_1.310.9 routing_1.310.9 emissions_1.310.9;474.00;1.310.9;1;4215.87;1.35;0.00;276.74;passenger;;6;159.00;1386605.000747;35400.734509;194.012063;580.601227;28.421629;0;596.049388
3722.00;47661751#0_0;121.06;12.06;3251.00;0.78;583371595#1_1;7.60;17.95;vehroute_0.35.158 tripinfo_0.35.158 routing_0.35.158 emissions_0.35.158;471.00;0.35.158;1;1404.15;1.11;0.00;390.74;passenger;;10;167.00;937275.447306;37029.687320;190.564488;409.646287;20.077075;0;402.908209
3722.00;252220824_0;71.56;14.48;3394.00;10.00;408074469#0_2;0.00;14.31;vehroute_1.305.47 tripinfo_1.305.47 routing_1.305.47 emissions_1.305.47;328.00;1.305.47;1;3134.58;1.34;0.00;185.04;passenger;;3;105.00;939018.240464;24135.555244;132.006374;396.087137;19.333753;0;403.648403
3723.00;28639939#0_0;139.89;16.75;3600.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.25 tripinfo_6.1162.25 routing_6.1162.25 emissions_6.1162.25;123.00;6.1162.25;1;327.76;1.27;0.00;104.49;taxi;;2;79.00;348077.673229;15193.663344;77.375885;153.616693;7.794189;0;149.629540
3724.00;47663822#2.31_2;76.83;18.94;3226.00;0.40;408074469#0_1;0.00;19.97;vehroute_1.291.448 tripinfo_1.291.448 routing_1.291.448 emissions_1.291.448;498.00;1.291.448;1;4586.94;1.20;0.00;268.23;passenger;;4;166.00;1497159.977663;38396.049666;210.212870;626.617502;30.551111;0;643.573109
3724.00;-292382413_0;152.29;13.82;3240.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.45 tripinfo_0.188.45 routing_0.188.45 emissions_0.188.45;484.00;0.188.45;1;1581.06;1.28;0.00;405.53;passenger;;11;140.00;1060350.183312;39405.795131;204.378382;462.713177;22.712402;0;455.812512
3724.00;48484723_0;142.71;18.18;3408.00;0.00;408074469#0_2;56.83;18.44;vehroute_1.299.142 tripinfo_1.299.142 routing_1.299.142 emissions_1.299.142;316.00;1.299.142;1;1582.72;1.11;0.00;229.50;passenger;;4;136.00;805665.989094;28715.744870;149.725580;349.468829;17.410293;0;346.330492
3724.00;47661751#0_0;121.06;13.20;3424.00;4.00;gneE14_0;0.00;20.22;vehroute_6.1015.38 tripinfo_6.1015.38 routing_6.1015.38 emissions_6.1015.38;300.00;6.1015.38;1;2078.66;1.21;0.00;192.78;taxi;;5;81.00;1062632.502497;27197.388150;149.189795;456.558020;22.383935;0;456.784155
3724.00;-53292327_0;316.56;14.43;3602.00;2.00;240384794_2;0.00;18.01;vehroute_0.126.20 tripinfo_0.126.20 routing_0.126.20 emissions_0.126.20;122.00;0.126.20;1;655.10;1.33;0.00;84.12;passenger;;2;36.00;266088.893410;7928.853298;42.395686;113.729357;5.479519;0;114.382337
3724.00;583371580_0;93.20;12.88;3602.00;2.00;408074469#0_2;0.00;20.47;vehroute_1.293.150 tripinfo_1.293.150 routing_1.293.150 emissions_1.293.150;122.00;1.293.150;1;725.11;1.23;0.00;82.89;passenger;;2;45.00;346873.437290;10273.346285;55.001555;149.342969;7.262026;0;149.108527
3725.00;775830384_2;114.22;18.64;3168.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.44 tripinfo_6.1081.44 routing_6.1081.44 emissions_6.1081.44;557.00;6.1081.44;1;2654.75;1.18;0.00;420.13;taxi;;10;152.00;1586278.215625;49778.144866;264.281170;688.734827;33.914217;0;681.885650
3725.00;48484858#0_0;69.31;16.91;3463.00;7.00;408074469#0_2;0.00;14.69;vehroute_1.303.48 tripinfo_1.303.48 routing_1.303.48 emissions_1.303.48;262.00;1.303.48;1;2964.77;1.26;0.00;119.34;passenger;;5;31.00;868579.509273;14814.928025;88.217187;361.110834;17.228221;0;373.364177
3726.00;47663822#2.31_2;76.83;21.25;3233.00;0.20;408074469#0_1;0.00;21.27;vehroute_1.291.449 tripinfo_1.291.449 routing_1.291.449 emissions_1.291.449;493.00;1.291.449;1;4586.94;1.28;0.00;276.71;passenger;;4;166.00;1486615.153735;38251.524707;209.278231;625.099896;30.700852;0;639.039761
3726.00;775830384_1;114.22;18.72;3600.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.50 tripinfo_6.1161.50 routing_6.1161.50 emissions_6.1161.50;126.00;6.1161.50;1;391.10;1.18;0.00;105.08;taxi;;2;77.00;379595.138251;15621.107877;80.084791;167.151807;8.452255;0;163.177347
3727.00;47661751#0_0;121.06;12.95;3312.00;0.07;583371595#1_0;0.00;9.02;vehroute_0.35.161 tripinfo_0.35.161 routing_0.35.161 emissions_0.35.161;415.00;0.35.161;1;1411.75;1.17;0.00;337.77;passenger;;11;113.00;805053.299128;29531.935297;153.326711;349.679528;16.826940;0;346.068289
3727.00;775830384_2;114.22;22.93;3701.00;18.79;53281545#2_1;0.00;4.08;vehroute_0.281.179 tripinfo_0.281.179 routing_0.281.179 emissions_0.281.179;26.00;0.281.179;1;398.70;1.38;0.00;7.30;passenger;;0;0.00;156881.561904;2241.208143;14.016007;65.779581;3.256528;0;67.435941
3728.00;gneE5_0;349.68;12.49;3024.00;0.00;240384794_2;20.30;0.00;vehroute_0.131.42 tripinfo_0.131.42 routing_0.131.42 emissions_0.131.42;704.00;0.131.42;1;1982.64;1.21;0.00;596.00;passenger;;11;210.00;1345022.341136;56022.114758;286.625568;589.535579;29.195404;0;578.189038
3728.00;47663822#2.31_1;76.83;19.13;3240.00;0.00;408074469#0_1;0.00;19.79;vehroute_1.291.450 tripinfo_1.291.450 routing_1.291.450 emissions_1.291.450;488.00;1.291.450;1;4586.94;1.19;0.00;255.43;passenger;;5;164.00;1440740.897722;37873.507260;206.653820;610.078129;30.223217;0;619.320015
3728.00;47663822#2.31_2;76.83;21.47;3250.00;2.80;408074469#0_1;0.00;9.58;vehroute_1.291.451 tripinfo_1.291.451 routing_1.291.451 emissions_1.291.451;478.00;1.291.451;1;4586.94;1.30;0.00;265.09;passenger;;7;158.00;1344239.614624;34441.639280;188.690059;560.135978;27.601104;0;577.838448
3728.00;48484723_0;142.71;19.64;3480.00;0.00;408074469#0_2;7.70;2.06;vehroute_1.299.145 tripinfo_1.299.145 routing_1.299.145 emissions_1.299.145;248.00;1.299.145;1;1631.85;1.18;0.00;164.61;passenger;;4;103.00;691514.635691;21281.041003;113.252145;295.617398;14.491664;0;297.258376
3729.00;775830384_0;114.22;7.25;2706.00;6.00;gneE14_0;12.10;0.00;vehroute_2.750.2 tripinfo_2.750.2 routing_2.750.2 emissions_2.750.2;1023.00;2.750.2;1;4586.40;1.20;135.00;658.49;bus;;21;249.00;12025663.823286;22946.787679;4766.135612;99950.428255;2393.062967;0;5127.799214
3729.00;37022128_0;106.30;18.72;3098.00;2.00;240384794_1;0.00;4.64;vehroute_0.136.43 tripinfo_0.136.43 routing_0.136.43 emissions_0.136.43;631.00;0.136.43;1;2466.99;1.20;0.00;506.32;passenger;;18;206.00;1434402.217996;51504.934248;268.255590;622.611164;30.573960;0;616.605101
3729.00;-53292327_0;316.56;12.94;3602.00;2.00;240384794_1;0.00;18.45;vehroute_0.125.20 tripinfo_0.125.20 routing_0.125.20 emissions_0.125.20;127.00;0.125.20;1;655.10;1.19;0.00;84.28;passenger;;2;35.00;274594.921230;8692.468105;45.980881;117.104503;5.575539;0;118.039302
3729.00;28639939#0_0;139.89;15.35;3696.00;24.00;53281545#2_1;0.00;6.25;vehroute_0.283.51 tripinfo_0.283.51 routing_0.283.51 emissions_0.283.51;33.00;0.283.51;1;333.86;1.16;0.00;12.36;passenger;;1;1.00;123712.552420;1924.235945;11.699540;51.350355;2.325242;0;53.178554
3730.00;47661751#0_0;121.06;12.46;2884.00;4.00;gneE14_2;0.00;13.76;vehroute_0.05.8 tripinfo_0.05.8 routing_0.05.8 emissions_0.05.8;846.00;0.05.8;1;2086.84;1.15;0.00;712.97;passenger;;15;448.00;1803679.879792;84985.998061;429.220280;798.196194;40.435227;0;775.360161
3730.00;53283046#0_0;165.89;21.56;3245.00;5.00;240384794_1;0.00;2.55;vehroute_0.130.45 tripinfo_0.130.45 routing_0.130.45 emissions_0.130.45;485.00;0.130.45;1;1248.45;1.36;0.00;429.33;passenger;;13;200.00;1078768.666489;45137.502750;230.952233;476.216421;24.064496;0;463.732992
3730.00;49049126_0;160.53;12.44;3613.00;13.00;240384794_0;0.00;8.22;vehroute_6.1107.5 tripinfo_6.1107.5 routing_6.1107.5 emissions_6.1107.5;117.00;6.1107.5;1;765.19;1.21;0.00;73.56;taxi;;2;39.00;322197.694720;8210.498583;45.031279;137.237697;6.554936;0;138.500482
3732.00;-49049137_0;228.40;11.56;3603.00;3.00;240384794_1;0.00;14.35;vehroute_0.127.20 tripinfo_0.127.20 routing_0.127.20 emissions_0.127.20;129.00;0.127.20;1;641.92;1.11;0.00;86.59;passenger;;5;39.00;289608.895638;8557.403974;45.793059;123.592453;5.874590;0;124.492800
3732.00;775830384_2;114.22;17.50;3703.00;0.22;53281545#2_1;0.00;3.69;vehroute_0.281.180 tripinfo_0.281.180 routing_0.281.180 emissions_0.281.180;29.00;0.281.180;1;398.70;1.08;0.00;5.91;passenger;;0;0.00;122952.541962;1659.016800;10.420682;50.484011;2.323637;0;52.851675
3733.00;47663822#2.31_0;76.83;13.69;2864.00;0.36;408074469#0_0;12.10;0.00;vehroute_2.2100.6 tripinfo_2.2100.6 routing_2.2100.6 emissions_2.2100.6;869.00;2.2100.6;1;4562.37;1.20;150.00;493.72;bus;;15;200.00;10253934.869784;19372.925683;4032.855499;84875.844698;2023.612043;0;4372.384088
3733.00;-292382413_0;152.29;11.22;3098.00;2.00;240384794_2;14.49;17.00;vehroute_0.135.43 tripinfo_0.135.43 routing_0.135.43 emissions_0.135.43;635.00;0.135.43;1;2468.86;1.02;0.00;484.20;passenger;;16;211.00;1320432.267677;48574.224841;252.132349;573.207583;28.057359;0;567.614003
3733.00;47663822#2.31_1;76.83;17.22;3182.00;6.80;408074469#0_1;0.00;14.78;vehroute_1.291.441 tripinfo_1.291.441 routing_1.291.441 emissions_1.291.441;551.00;1.291.441;1;4586.94;1.10;0.00;299.70;passenger;;5;173.00;1390608.700170;38003.359571;205.694435;580.180023;27.800817;0;597.773384
3733.00;47663822#2.31_2;76.83;19.07;3212.00;0.80;408074469#0_1;0.00;19.85;vehroute_1.291.446 tripinfo_1.291.446 routing_1.291.446 emissions_1.291.446;521.00;1.291.446;1;4586.94;1.19;0.00;289.02;passenger;;6;159.00;1390247.730082;37575.161474;203.656003;579.696837;28.112339;0;597.617584
3733.00;252220826_0;65.83;12.82;3394.00;10.00;408074469#0_1;0.00;15.71;vehroute_1.304.47 tripinfo_1.304.47 routing_1.304.47 emissions_1.304.47;339.00;1.304.47;1;3061.95;1.20;0.00;182.21;passenger;;3;71.00;964706.830503;21638.893596;121.231583;402.446439;19.000566;0;414.689471
3733.00;37022128_0;106.30;18.42;3600.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1164.15 tripinfo_6.1164.15 routing_6.1164.15 emissions_6.1164.15;133.00;6.1164.15;1;371.27;1.15;0.00;112.91;taxi;;3;80.00;362424.918409;15739.198528;80.210073;160.377082;8.172089;0;155.796885
3733.00;28639939#0_0;139.89;16.23;3698.00;98.00;53281545#2_0;12.10;0.00;vehroute_2.350.1 tripinfo_2.350.1 routing_2.350.1 emissions_2.350.1;35.00;2.350.1;1;329.61;1.20;0.00;15.23;bus;;0;0.00;748249.382844;1136.366222;217.169664;5732.748879;121.336500;0;319.110784
3733.00;53292659#0_1;67.48;20.80;3636.00;0.00;199263544_1;0.00;21.08;vehroute_0.63.101 tripinfo_0.63.101 routing_0.63.101 emissions_0.63.101;97.00;0.63.101;0;213.16;1.26;0.00;86.74;passenger;;1;79.00;293669.533486;14126.809211;71.261507;131.583520;6.982847;0;126.241456
3734.00;47663822#2.31_1;76.83;19.05;3249.00;9.00;408074469#0_2;0.00;4.57;vehroute_5.75.45 tripinfo_5.75.45 routing_5.75.45 emissions_5.75.45;485.00;5.75.45;1;4586.94;1.15;0.00;244.58;truck;;6;143.00;7288243.116088;10167.452412;0;62453.772554;1236.909194;0;3089.848461
3734.00;47663822#2.31_2;76.83;19.79;3360.00;0.00;48484828#4_1;0.00;19.89;vehroute_1.163.70 tripinfo_1.163.70 routing_1.163.70 emissions_1.163.70;374.00;1.163.70;1;3282.89;1.19;0.00;207.97;passenger;;3;141.00;1123285.918406;31971.374069;172.063075;473.573632;23.340626;0;482.860612
3734.00;775830384_2;114.22;20.40;3700.00;28.00;53281545#2_0;0.00;1.29;vehroute_6.1161.51 tripinfo_6.1161.51 routing_6.1161.51 emissions_6.1161.51;34.00;6.1161.51;1;406.55;1.24;0.00;12.99;taxi;;0;0.00;153756.531575;2370.671347;14.462613;63.260573;2.916559;0;66.093149
3735.00;-37061736#7_0;33.63;12.54;3183.00;0.60;gneE14_1;0.00;4.45;vehroute_0.3.221 tripinfo_0.3.221 routing_0.3.221 emissions_0.3.221;552.00;0.3.221;1;1597.92;1.22;0.00;471.08;passenger;;7;232.00;1190968.611781;50211.567502;256.628445;525.006646;26.320150;0;511.965277
3735.00;37022128_0;106.30;19.85;3607.00;7.00;53281545#2_1;0.00;0.03;vehroute_0.285.50 tripinfo_0.285.50 routing_0.285.50 emissions_0.285.50;128.00;0.285.50;1;390.07;1.24;0.00;108.48;passenger;;3;75.00;375321.387540;15248.422390;78.296899;165.688566;8.392358;0;161.339939
3736.00;47663822#2.31_1;76.83;21.03;3255.00;0.60;408074469#0_1;0.00;16.00;vehroute_1.291.452 tripinfo_1.291.452 routing_1.291.452 emissions_1.291.452;481.00;1.291.452;1;4586.94;1.32;0.00;272.53;passenger;;6;115.00;1557179.145398;35772.331006;199.579166;651.995366;31.489574;0;669.369734
3736.00;47663822#2.31_2;76.83;18.71;3456.00;0.00;-52708535#0_0;0.00;13.14;vehroute_1.430.24 tripinfo_1.430.24 routing_1.430.24 emissions_1.430.24;280.00;1.430.24;1;2600.53;1.18;0.00;145.25;passenger;;3;77.00;806585.607010;19680.114234;108.397069;337.229292;16.295004;0;346.720269
3736.00;53292659#0_1;67.48;19.48;3672.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.51 tripinfo_7.1083.51 routing_7.1083.51 emissions_7.1083.51;64.00;7.1083.51;0;199.21;1.17;0.00;52.85;taxi;;1;40.00;218262.444453;8158.214413;42.331466;96.153975;4.894409;0;93.824189
3737.00;-37061736#7_0;33.63;12.93;3172.00;4.00;gneE14_1;0.00;12.75;vehroute_0.3.220 tripinfo_0.3.220 routing_0.3.220 emissions_0.3.220;565.00;0.3.220;1;1597.92;1.25;0.00;485.75;passenger;;7;258.00;1255029.918924;54584.960065;278.032614;553.262968;27.859043;0;539.504829
3737.00;47663822#2.31_2;76.83;21.00;3269.00;0.20;408074469#0_1;0.00;21.24;vehroute_1.291.454 tripinfo_1.291.454 routing_1.291.454 emissions_1.291.454;468.00;1.291.454;1;4586.94;1.27;0.00;251.93;passenger;;5;131.00;1348983.639179;31784.402856;176.571455;562.759469;27.319704;0;579.875587
3737.00;-292382413_0;152.29;11.30;3604.00;4.00;53281545#2_1;0.00;0.20;vehroute_0.284.50 tripinfo_0.284.50 routing_0.284.50 emissions_0.284.50;133.00;0.284.50;1;410.56;1.10;0.00;104.59;passenger;;2;75.00;341150.304198;14707.908532;74.984170;150.556363;7.561768;0;146.651554
3738.00;-37061736#7_0;33.63;12.56;3197.00;0.20;gneE14_1;0.00;8.61;vehroute_0.3.222 tripinfo_0.3.222 routing_0.3.222 emissions_0.3.222;541.00;0.3.222;1;1597.92;1.17;0.00;457.20;passenger;;8;227.00;1177278.572904;49285.713165;252.045936;516.658059;25.706091;0;506.080508
3739.00;53292659#0_1;67.48;18.72;3672.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.102 tripinfo_0.63.102 routing_0.63.102 emissions_0.63.102;67.00;0.63.102;0;213.16;1.15;0.00;55.13;passenger;;1;38.00;208131.482164;7866.825608;40.760908;91.804228;4.671503;0;89.469265
3740.00;gneE5_0;349.68;13.59;3360.00;0.00;192483968#1_0;0.00;1.43;vehroute_0.184.70 tripinfo_0.184.70 routing_0.184.70 emissions_0.184.70;380.00;0.184.70;1;1114.60;1.23;0.00;315.47;passenger;;7;128.00;774371.825672;32401.431501;165.675330;338.992876;16.744701;0;332.881908
3741.00;47661751#0_0;121.06;12.35;3210.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.35.156 tripinfo_0.35.156 routing_0.35.156 emissions_0.35.156;531.00;0.35.156;1;1411.75;1.18;0.00;454.63;passenger;;7;159.00;1067683.296934;43715.507218;224.048179;468.432063;22.988505;0;458.967886
3741.00;-292382413_0;152.29;13.74;3698.00;26.00;53281545#2_1;0.00;6.85;vehroute_0.284.51 tripinfo_0.284.51 routing_0.284.51 emissions_0.284.51;43.00;0.284.51;1;410.56;1.26;0.00;18.45;passenger;;1;1.00;149829.066287;2598.547026;15.383462;62.901600;2.858297;0;64.405007
3742.00;37022128_0;106.30;18.46;3700.00;28.00;53281545#2_1;0.00;7.67;vehroute_0.285.51 tripinfo_0.285.51 routing_0.285.51 emissions_0.285.51;42.00;0.285.51;1;390.07;1.12;0.00;19.84;passenger;;1;1.00;164635.901841;2936.782083;17.295576;69.391710;3.235979;0;70.769782
3744.00;-292382413_0;152.29;12.08;3600.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1163.15 tripinfo_6.1163.15 routing_6.1163.15 emissions_6.1163.15;144.00;6.1163.15;1;398.11;1.20;0.00;118.57;taxi;;4;80.00;358754.424501;15948.424349;81.041736;158.561776;7.999327;0;154.219449
3745.00;48484734_0;182.76;14.11;3602.00;2.00;408074469#0_2;63.72;17.15;vehroute_1.294.50 tripinfo_1.294.50 routing_1.294.50 emissions_1.294.50;143.00;1.294.50;1;975.70;1.30;0.00;93.10;passenger;;3;49.00;428208.166991;11883.409544;64.245634;182.719909;8.840434;0;184.071016
3745.00;775830384_1;114.22;21.60;3724.00;0.65;53281545#2_0;0.00;21.67;vehroute_0.281.181 tripinfo_0.281.181 routing_0.281.181 emissions_0.281.181;21.00;0.281.181;1;398.70;1.30;0.00;1.11;passenger;;0;0.00;76640.685794;767.113199;5.349141;30.103729;1.458775;0;32.944238
3747.00;163041337_0;150.93;12.17;3330.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.74 tripinfo_0.34.74 routing_0.34.74 emissions_0.34.74;417.00;0.34.74;1;1298.47;1.17;0.00;345.88;passenger;;8;191.00;964210.973525;40190.790301;205.636962;423.311298;21.095015;0;414.488253
3748.00;gneE5_0;349.68;12.40;3408.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.71 tripinfo_0.184.71 routing_0.184.71 emissions_0.184.71;340.00;0.184.71;1;1114.60;1.16;0.00;271.78;passenger;;7;105.00;681163.949227;25721.176098;133.030557;295.709298;14.311261;0;292.812543
3748.00;53283046#0_0;165.89;19.72;3614.00;14.00;240384794_0;0.00;9.14;vehroute_6.1108.15 tripinfo_6.1108.15 routing_6.1108.15 emissions_6.1108.15;134.00;6.1108.15;1;1252.60;1.21;0.00;70.56;taxi;;1;32.00;584685.403231;12104.691212;69.156352;250.374201;12.341329;0;251.331004
3749.00;48484723_0;142.71;20.24;3505.00;1.00;408074469#0_1;0.00;2.20;vehroute_1.299.146 tripinfo_1.299.146 routing_1.299.146 emissions_1.299.146;244.00;1.299.146;1;1639.55;1.26;0.00;165.04;passenger;;3;73.00;747749.728860;20944.099783;113.079296;319.835320;15.674351;0;321.430113
