interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4290.00;4320.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;5.90;71;5.00;1;2;54.17;5.90
4290.00;4320.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4290.00;4320.00;480.00;13.83;74;10.25;4;4;10.03;13.90
4290.00;4320.00;1080.00;13.91;75;5.00;9;9;10.78;14.36
4290.00;4320.00;1800.00;9.90;76;5.00;15;15;25.26;10.30
4290.00;4320.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4290.00;4320.00;1080.00;9.51;86;7.33;9;9;24.53;10.15
4290.00;4320.00;1560.00;10.47;87;5.00;13;13;20.70;11.16
4290.00;4320.00;720.00;1.40;88;6.17;6;5;71.93;6.07
4290.00;4320.00;2040.00;14.80;89;5.00;17;17;19.14;15.01
4290.00;4320.00;2040.00;15.85;90;5.00;17;17;17.88;16.08
4290.00;4320.00;120.00;12.44;92;12.00;1;1;3.21;12.44
4290.00;4320.00;1560.00;1.21;93;5.00;13;12;41.84;8.72
4290.00;4320.00;1560.00;5.78;94;5.00;13;13;37.51;7.24
4290.00;4320.00;240.00;1.11;96;12.00;2;3;77.55;4.11
4290.00;4320.00;2040.00;16.33;97;5.00;17;17;17.35;16.39
4290.00;4320.00;2160.00;17.73;98;5.00;18;18;16.92;17.75
4290.00;4320.00;120.00;0.53;100;12.00;1;1;93.64;0.53
4290.00;4320.00;1080.00;0.60;101;5.00;9;8;58.37;7.89
4290.00;4320.00;1200.00;0.76;102;5.00;10;10;51.34;9.10
4290.00;4320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;1.03;0;12.00;5;4;65.25;5.57
4320.00;4350.00;600.00;0.56;1;6.40;5;4;55.35;5.86
4320.00;4350.00;1080.00;0.73;2;5.00;9;8;59.00;6.57
4320.00;4350.00;960.00;0.63;3;5.26;8;7;59.98;6.12
4320.00;4350.00;360.00;13.61;4;5.00;3;3;3.67;13.72
4320.00;4350.00;960.00;11.48;5;5.00;8;8;11.61;13.17
4320.00;4350.00;1080.00;0.68;6;5.00;9;8;54.31;11.83
4320.00;4350.00;840.00;0.54;7;5.30;7;7;56.50;8.59
4320.00;4350.00;120.00;9.92;8;5.00;1;1;1.68;9.92
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;10.40;10;5.00;3;4;72.08;12.53
4320.00;4350.00;240.00;8.91;11;5.00;2;3;68.84;9.75
4320.00;4350.00;720.00;8.63;12;10.83;6;6;25.01;8.96
4320.00;4350.00;600.00;6.99;13;6.40;5;5;14.83;7.62
4320.00;4350.00;960.00;7.14;14;5.00;8;8;18.68;7.62
4320.00;4350.00;840.00;10.15;15;5.30;7;7;12.68;10.89
4320.00;4350.00;480.00;11.76;110;5.00;4;4;5.67;12.38
4320.00;4350.00;720.00;7.97;111;5.00;6;7;13.45;10.81
4320.00;4350.00;1320.00;13.41;112;5.00;11;11;13.67;13.91
4320.00;4350.00;840.00;12.26;113;5.30;7;7;10.06;12.58
4320.00;4350.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;0.33;17;12.00;1;0;96.41;0.33
4320.00;4350.00;120.00;0.09;18;5.00;1;0;96.09;0.09
4320.00;4350.00;120.00;0.08;19;5.00;1;0;96.73;0.08
4320.00;4350.00;120.00;14.79;20;5.00;1;1;1.13;14.79
4320.00;4350.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;13.13;22;5.00;3;3;3.81;13.15
4320.00;4350.00;1320.00;14.85;23;5.00;11;11;12.35;14.95
4320.00;4350.00;240.00;8.84;24;5.00;2;2;3.77;8.84
4320.00;4350.00;120.00;8.81;25;5.00;1;1;1.89;8.81
4320.00;4350.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;0.12;28;5.00;1;0;95.61;0.12
4320.00;4350.00;120.00;0.13;29;5.00;1;0;96.42;0.13
4320.00;4350.00;120.00;0.08;30;5.00;1;0;94.98;0.08
4320.00;4350.00;120.00;0.08;31;5.00;1;0;96.12;0.08
4320.00;4350.00;120.00;17.05;150;5.00;1;1;0.98;17.05
4320.00;4350.00;120.00;18.31;151;5.00;1;1;0.91;18.31
4320.00;4350.00;720.00;5.59;152;5.00;6;6;17.90;7.13
4320.00;4350.00;1200.00;11.96;153;5.00;10;10;13.94;12.33
4320.00;4350.00;480.00;16.00;32;6.75;4;4;5.85;16.13
4320.00;4350.00;2280.00;15.60;33;5.00;19;19;20.30;15.69
4320.00;4350.00;2280.00;14.29;34;5.11;19;19;22.83;14.77
4320.00;4350.00;840.00;12.02;36;7.00;7;7;14.15;12.32
4320.00;4350.00;1440.00;10.10;37;5.00;12;12;19.80;12.93
4320.00;4350.00;1440.00;5.46;38;5.35;12;13;37.86;10.40
4320.00;4350.00;600.00;15.03;40;7.80;5;4;8.26;15.38
4320.00;4350.00;120.00;16.59;41;5.00;1;1;1.00;16.59
4320.00;4350.00;2280.00;16.50;42;5.00;19;18;18.80;16.59
4320.00;4350.00;2280.00;16.21;43;5.11;19;18;19.75;16.36
4320.00;4350.00;840.00;8.69;44;6.00;7;8;17.56;9.33
4320.00;4350.00;1320.00;6.61;45;5.00;11;11;27.72;7.55
4320.00;4350.00;1920.00;10.58;46;5.13;16;16;26.00;11.41
4320.00;4350.00;0.00;-1.00;47;-1.00;0;1;89.29;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;1;80.51;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;1;80.07;-1.00
4320.00;4350.00;360.00;18.13;50;5.00;3;3;2.76;18.18
4320.00;4350.00;1800.00;17.92;51;5.00;15;15;13.95;17.99
4320.00;4350.00;2280.00;18.54;52;5.11;19;19;17.44;18.56
4320.00;4350.00;240.00;6.90;54;12.00;2;3;21.12;7.04
4320.00;4350.00;960.00;14.77;55;5.00;8;8;9.03;14.94
4320.00;4350.00;840.00;1.57;56;5.00;7;7;64.26;5.34
4320.00;4350.00;1320.00;3.28;57;5.00;11;10;51.83;7.93
4320.00;4350.00;240.00;18.32;58;5.00;2;2;1.82;18.32
4320.00;4350.00;360.00;4.41;59;5.00;3;3;11.33;7.52
4320.00;4350.00;1920.00;14.12;60;5.00;16;18;19.17;15.41
4320.00;4350.00;2280.00;17.73;61;5.11;19;19;18.24;17.78
4320.00;4350.00;360.00;10.24;62;12.00;3;3;11.71;10.29
4320.00;4350.00;1080.00;11.52;63;5.00;9;9;13.02;11.82
4320.00;4350.00;840.00;1.35;64;5.00;7;6;52.76;3.34
4320.00;4350.00;1440.00;3.58;65;5.00;12;11;40.42;8.56
4320.00;4350.00;0.00;-1.00;66;-1.00;0;1;60.65;-1.00
4320.00;4350.00;120.00;5.63;67;5.00;1;2;77.06;5.63
4320.00;4350.00;0.00;-1.00;68;-1.00;0;1;56.84;-1.00
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;10.02;70;5.00;3;3;4.99;10.03
4320.00;4350.00;360.00;0.41;71;9.67;3;2;80.72;3.53
4320.00;4350.00;600.00;0.44;72;5.00;5;4;74.35;5.94
4320.00;4350.00;600.00;0.43;73;5.00;5;4;76.23;5.52
4320.00;4350.00;360.00;14.57;74;5.00;3;3;3.43;14.98
4320.00;4350.00;840.00;11.90;75;5.00;7;7;9.80;12.58
4320.00;4350.00;1080.00;10.05;76;5.00;9;9;14.92;11.32
4320.00;4350.00;240.00;12.26;78;5.00;2;3;4.39;12.26
4320.00;4350.00;600.00;10.60;79;5.00;5;5;7.86;10.86
4320.00;4350.00;480.00;13.50;80;5.00;4;4;4.94;13.53
4320.00;4350.00;240.00;12.11;82;8.50;2;2;5.08;12.65
4320.00;4350.00;120.00;15.00;83;5.00;1;1;1.11;15.00
4320.00;4350.00;600.00;0.26;84;5.00;5;4;73.67;5.84
4320.00;4350.00;600.00;0.26;85;5.42;5;4;75.50;5.25
4320.00;4350.00;600.00;11.31;86;5.00;5;6;60.39;13.02
4320.00;4350.00;720.00;13.52;87;5.00;6;7;45.80;15.55
4320.00;4350.00;0.00;-1.00;88;-1.00;0;2;29.60;-1.00
4320.00;4350.00;840.00;5.85;89;5.00;7;7;19.95;11.25
4320.00;4350.00;600.00;15.25;90;5.42;5;5;5.86;16.27
4320.00;4350.00;240.00;12.56;92;8.50;2;2;4.66;12.64
4320.00;4350.00;1920.00;11.17;93;5.13;16;16;24.33;12.20
4320.00;4350.00;1440.00;6.31;94;5.00;12;14;35.69;6.55
4320.00;4350.00;120.00;0.59;96;12.00;1;1;62.68;0.59
4320.00;4350.00;1440.00;9.56;97;5.00;12;12;20.91;13.21
4320.00;4350.00;1200.00;16.40;98;5.21;10;10;10.51;17.16
4320.00;4350.00;240.00;0.56;100;12.00;2;2;86.02;0.56
4320.00;4350.00;1680.00;10.53;101;5.15;14;14;22.86;10.69
4320.00;4350.00;1800.00;7.69;102;5.00;15;14;32.22;8.26
4320.00;4350.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;16.45;108;5.00;1;1;1.01;16.45
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;5.90;0;12.00;2;2;13.55;6.63
4350.00;4380.00;1200.00;10.68;1;5.00;10;10;15.61;11.74
4350.00;4380.00;720.00;3.43;2;5.00;6;7;69.17;5.04
4350.00;4380.00;720.00;6.68;3;5.00;6;7;68.34;6.95
4350.00;4380.00;240.00;10.25;4;8.50;2;2;5.58;10.26
4350.00;4380.00;1200.00;8.67;5;5.00;10;10;19.23;9.46
4350.00;4380.00;1800.00;11.56;6;5.00;15;15;21.62;12.88
4350.00;4380.00;2040.00;15.34;7;5.00;17;16;17.23;15.60
4350.00;4380.00;480.00;9.59;8;5.00;4;4;6.95;9.66
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;480.00;6.10;12;8.50;4;5;21.34;6.33
4350.00;4380.00;840.00;6.00;13;5.00;7;9;42.12;6.72
4350.00;4380.00;720.00;5.23;14;5.00;6;7;53.40;6.81
4350.00;4380.00;720.00;5.82;15;5.00;6;7;61.87;6.55
4350.00;4380.00;120.00;4.41;110;5.00;1;2;43.96;4.41
4350.00;4380.00;1080.00;3.79;111;5.00;9;10;43.84;4.51
4350.00;4380.00;1440.00;8.16;112;5.00;12;12;24.50;10.10
4350.00;4380.00;2160.00;15.43;113;5.00;18;18;19.44;15.73
4350.00;4380.00;360.00;0.53;16;12.00;3;2;24.50;6.88
4350.00;4380.00;360.00;1.37;17;5.00;3;3;36.50;5.98
4350.00;4380.00;2040.00;11.40;18;5.00;17;17;24.85;12.53
4350.00;4380.00;1800.00;9.74;19;5.14;15;16;27.45;10.30
4350.00;4380.00;720.00;12.79;20;6.17;6;6;9.37;13.00
4350.00;4380.00;720.00;14.26;21;5.00;6;6;7.01;14.68
4350.00;4380.00;1680.00;10.11;22;5.00;14;15;27.62;11.61
4350.00;4380.00;1800.00;8.61;23;5.00;15;15;29.02;10.91
4350.00;4380.00;840.00;10.43;24;9.00;7;7;21.24;11.35
4350.00;4380.00;2040.00;13.90;25;5.00;17;17;20.38;14.14
4350.00;4380.00;1920.00;13.43;26;5.13;16;16;20.46;13.58
4350.00;4380.00;600.00;7.26;28;6.40;5;5;13.34;8.66
4350.00;4380.00;480.00;10.06;29;5.00;4;5;8.09;13.11
4350.00;4380.00;1920.00;9.74;30;5.00;16;16;27.37;11.06
4350.00;4380.00;1920.00;9.28;31;5.00;16;16;28.74;10.12
4350.00;4380.00;120.00;12.86;150;5.00;1;1;1.30;12.86
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;6.73;153;5.00;1;2;49.50;6.73
4350.00;4380.00;120.00;17.29;32;12.00;1;1;2.31;17.29
4350.00;4380.00;720.00;17.04;33;5.35;6;6;6.29;17.06
4350.00;4380.00;960.00;17.88;34;5.00;8;8;7.46;17.93
4350.00;4380.00;1080.00;15.31;36;5.00;9;9;9.79;15.37
4350.00;4380.00;1440.00;11.19;37;5.17;12;13;19.45;12.71
4350.00;4380.00;1800.00;7.87;38;5.00;15;14;31.66;9.15
4350.00;4380.00;120.00;18.05;40;12.00;1;1;2.22;18.05
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1080.00;16.47;42;5.23;9;9;9.52;16.59
4350.00;4380.00;1080.00;17.41;43;5.00;9;9;8.62;17.42
4350.00;4380.00;1200.00;6.34;44;5.70;10;11;29.76;7.40
4350.00;4380.00;1200.00;5.84;45;5.00;10;11;27.95;8.56
4350.00;4380.00;1440.00;5.65;46;5.17;12;13;37.28;8.62
4350.00;4380.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4350.00;4380.00;480.00;14.76;50;8.50;4;4;7.64;14.90
4350.00;4380.00;1320.00;15.16;51;5.19;11;11;12.57;15.26
4350.00;4380.00;1920.00;17.16;52;5.00;16;16;15.54;17.18
4350.00;4380.00;360.00;6.49;54;9.67;3;2;7.71;9.65
4350.00;4380.00;120.00;18.01;55;5.00;1;1;0.93;18.01
4350.00;4380.00;1080.00;2.24;56;5.23;9;9;52.38;5.06
4350.00;4380.00;1920.00;11.02;57;5.13;16;17;26.30;11.30
4350.00;4380.00;240.00;12.57;58;12.00;2;2;6.37;12.57
4350.00;4380.00;240.00;3.33;59;5.00;2;2;10.02;9.83
4350.00;4380.00;1440.00;9.86;60;5.17;12;12;20.90;11.02
4350.00;4380.00;1800.00;17.12;61;5.00;15;15;14.60;17.17
4350.00;4380.00;240.00;9.73;62;12.00;2;2;8.22;9.77
4350.00;4380.00;240.00;14.63;63;5.00;2;2;2.28;14.73
4350.00;4380.00;960.00;5.70;64;5.00;8;9;34.67;6.71
4350.00;4380.00;1920.00;8.93;65;5.13;16;16;30.41;9.98
4350.00;4380.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4350.00;4380.00;360.00;10.17;70;5.00;3;3;4.92;10.31
4350.00;4380.00;120.00;18.44;71;5.00;1;1;0.90;18.44
4350.00;4380.00;1200.00;10.57;72;5.21;10;10;16.65;10.95
4350.00;4380.00;1200.00;13.70;73;5.00;10;10;12.17;14.16
4350.00;4380.00;960.00;15.27;74;7.63;8;8;13.29;15.47
4350.00;4380.00;480.00;1.14;75;5.00;4;5;64.35;2.06
4350.00;4380.00;480.00;1.16;76;5.53;4;4;64.08;1.25
4350.00;4380.00;360.00;9.49;78;9.67;3;2;9.28;10.26
4350.00;4380.00;1320.00;12.75;79;5.19;11;11;14.99;13.04
4350.00;4380.00;1560.00;17.55;80;5.00;13;13;12.35;17.62
4350.00;4380.00;120.00;13.95;82;12.00;1;1;2.87;13.95
4350.00;4380.00;840.00;14.31;83;6.00;7;7;9.78;14.54
4350.00;4380.00;1080.00;2.97;84;5.00;9;9;50.58;7.79
4350.00;4380.00;960.00;2.69;85;5.00;8;8;49.60;5.55
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;18.20;89;5.00;2;2;1.83;18.35
4350.00;4380.00;240.00;19.21;90;5.00;2;2;1.74;19.21
4350.00;4380.00;240.00;13.16;92;8.50;2;3;7.02;13.17
4350.00;4380.00;1680.00;9.75;93;5.00;14;15;24.90;10.41
4350.00;4380.00;720.00;2.24;94;5.00;6;6;61.95;3.16
4350.00;4380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;19.32;97;5.00;1;1;0.86;19.32
4350.00;4380.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4350.00;4380.00;600.00;2.10;100;6.40;5;4;78.67;5.02
4350.00;4380.00;1440.00;9.31;101;5.00;12;12;21.48;9.72
4350.00;4380.00;1320.00;5.39;102;5.00;11;12;44.70;6.24
4350.00;4380.00;360.00;12.22;104;5.00;3;3;4.09;12.26
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4350.00;4380.00;240.00;17.72;108;5.00;2;2;1.88;17.73
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;20.23;0;5.00;1;1;0.82;20.23
4380.00;4410.00;120.00;14.08;1;5.00;1;1;1.18;14.08
4380.00;4410.00;960.00;1.36;2;5.00;8;8;59.98;2.86
4380.00;4410.00;1920.00;3.29;3;5.00;16;15;27.75;10.68
4380.00;4410.00;240.00;10.74;4;12.00;2;2;7.45;10.78
4380.00;4410.00;360.00;14.71;5;5.00;3;3;3.40;15.54
4380.00;4410.00;1440.00;8.62;6;5.00;12;12;23.21;10.15
4380.00;4410.00;1920.00;17.69;7;5.00;16;17;15.48;17.71
4380.00;4410.00;240.00;10.04;8;5.00;2;2;3.32;10.10
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;2.00;12;5.00;1;0;5.01;2.00
4380.00;4410.00;240.00;10.02;13;5.00;2;2;3.33;10.48
4380.00;4410.00;960.00;1.84;14;5.00;8;8;39.33;4.07
4380.00;4410.00;2040.00;4.18;15;5.00;17;16;23.17;11.45
4380.00;4410.00;600.00;2.76;110;9.20;5;4;21.89;5.50
4380.00;4410.00;480.00;1.82;111;5.00;4;3;35.20;7.36
4380.00;4410.00;1680.00;8.63;112;5.00;14;14;27.04;9.24
4380.00;4410.00;2040.00;17.30;113;5.00;17;17;16.38;17.39
4380.00;4410.00;120.00;15.90;16;12.00;1;1;2.52;15.90
4380.00;4410.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;15.36;18;5.00;1;1;1.09;15.36
4380.00;4410.00;360.00;14.36;19;5.00;3;2;2.53;14.38
4380.00;4410.00;120.00;19.77;20;12.00;1;1;2.02;19.77
4380.00;4410.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1320.00;4.18;22;5.00;11;10;39.28;4.81
4380.00;4410.00;1920.00;9.45;23;5.00;16;17;28.91;10.34
4380.00;4410.00;120.00;17.93;24;12.00;1;1;2.23;17.93
4380.00;4410.00;360.00;8.14;25;5.00;3;3;6.14;8.52
4380.00;4410.00;480.00;16.14;26;5.00;4;4;4.13;16.15
4380.00;4410.00;240.00;10.24;28;8.50;2;2;4.46;13.20
4380.00;4410.00;240.00;6.62;29;5.00;2;2;5.03;6.62
4380.00;4410.00;1080.00;3.98;30;5.00;9;10;46.00;6.90
4380.00;4410.00;1800.00;7.56;31;5.00;15;15;33.08;8.57
4380.00;4410.00;120.00;10.61;150;5.00;1;1;1.57;10.61
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;1;89.75;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;4.49;32;5.00;1;1;3.71;4.49
4380.00;4410.00;120.00;16.40;33;5.00;1;2;6.39;16.40
4380.00;4410.00;240.00;3.74;34;5.00;2;3;22.70;3.75
4380.00;4410.00;840.00;9.82;36;6.00;7;7;13.90;10.03
4380.00;4410.00;1320.00;12.44;37;5.00;11;10;13.81;13.01
4380.00;4410.00;1200.00;12.34;38;5.00;10;10;13.51;12.61
4380.00;4410.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;16.57;42;5.00;1;1;1.01;16.57
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;1;84.83;-1.00
4380.00;4410.00;240.00;8.06;45;5.00;2;3;72.33;8.91
4380.00;4410.00;360.00;8.70;46;5.00;3;3;78.77;9.80
4380.00;4410.00;1080.00;0.61;47;5.00;9;8;57.92;5.34
4380.00;4410.00;960.00;0.54;48;5.00;8;7;64.82;4.49
4380.00;4410.00;960.00;0.55;49;5.00;8;7;61.38;4.91
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;720.00;14.88;51;5.00;6;6;6.72;15.02
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;1;22.70;-1.00
4380.00;4410.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;6.64;57;5.00;1;1;94.38;6.64
4380.00;4410.00;0.00;-1.00;58;-1.00;0;1;94.67;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;1;59.99;-1.00
4380.00;4410.00;120.00;4.34;60;5.00;1;1;3.84;4.34
4380.00;4410.00;120.00;3.87;61;5.00;1;1;4.31;3.87
4380.00;4410.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;960.00;3.73;64;5.26;8;9;31.62;5.43
4380.00;4410.00;1320.00;7.27;65;5.00;11;12;28.56;8.59
4380.00;4410.00;1320.00;0.87;66;5.00;11;10;50.56;5.95
4380.00;4410.00;1080.00;0.65;67;5.00;9;8;56.23;4.78
4380.00;4410.00;600.00;0.44;68;5.00;5;4;31.53;7.31
4380.00;4410.00;120.00;14.80;69;5.00;1;1;1.13;14.80
4380.00;4410.00;120.00;13.95;70;5.00;1;1;1.20;13.95
4380.00;4410.00;360.00;18.80;71;5.00;3;3;2.66;18.85
4380.00;4410.00;480.00;19.54;72;5.00;4;4;3.41;19.56
4380.00;4410.00;360.00;19.76;73;5.00;3;3;2.53;19.79
4380.00;4410.00;840.00;13.13;74;6.00;7;7;11.15;13.32
4380.00;4410.00;1080.00;2.86;75;5.00;9;9;53.38;3.52
4380.00;4410.00;1320.00;4.23;76;5.00;11;11;43.31;4.35
4380.00;4410.00;240.00;19.06;78;5.00;2;2;1.75;19.06
4380.00;4410.00;360.00;19.63;79;5.00;3;3;2.55;19.64
4380.00;4410.00;240.00;19.78;80;5.00;2;2;1.69;19.82
4380.00;4410.00;120.00;14.31;82;12.00;1;1;2.80;14.31
4380.00;4410.00;600.00;13.47;83;5.00;5;5;6.19;13.57
4380.00;4410.00;840.00;2.22;84;5.00;7;7;52.45;3.19
4380.00;4410.00;1080.00;2.93;85;5.00;9;9;51.17;3.78
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;11.14;88;5.00;2;3;41.88;13.51
4380.00;4410.00;240.00;11.01;89;5.00;2;3;56.67;12.75
4380.00;4410.00;720.00;13.60;90;5.00;6;7;62.07;15.48
4380.00;4410.00;1080.00;14.72;92;5.78;9;8;9.42;14.95
4380.00;4410.00;480.00;1.62;93;5.00;4;4;76.21;4.64
4380.00;4410.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;20.16;96;5.00;1;1;0.83;20.16
4380.00;4410.00;120.00;16.23;97;5.00;1;1;1.03;16.23
4380.00;4410.00;720.00;17.98;98;5.00;6;6;5.56;17.99
4380.00;4410.00;240.00;9.62;100;5.00;2;3;13.68;11.39
4380.00;4410.00;480.00;4.38;101;5.53;4;5;83.89;6.22
4380.00;4410.00;120.00;1.22;102;5.00;1;2;89.01;1.22
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;840.00;0.26;106;5.00;7;6;68.24;6.50
4380.00;4410.00;120.00;0.04;107;5.00;1;1;95.12;0.04
4380.00;4410.00;120.00;16.59;108;5.00;1;1;1.00;16.59
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.73;0;5.00;1;1;2.48;6.73
4410.00;4440.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4410.00;4440.00;360.00;6.13;2;5.70;3;3;80.82;6.15
4410.00;4440.00;480.00;11.67;3;5.00;4;5;80.13;12.48
4410.00;4440.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;16.19;5;5.00;1;1;1.03;16.19
4410.00;4440.00;360.00;12.36;6;5.00;3;4;77.17;12.44
4410.00;4440.00;480.00;11.40;7;5.00;4;4;72.31;14.70
4410.00;4440.00;240.00;8.81;8;5.00;2;2;3.78;8.83
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;0.26;10;5.00;5;5;48.25;5.95
4410.00;4440.00;1080.00;0.46;11;5.00;9;8;58.44;6.59
4410.00;4440.00;120.00;19.30;12;5.00;1;1;0.86;19.30
4410.00;4440.00;120.00;8.39;13;5.00;1;1;1.99;8.39
4410.00;4440.00;480.00;8.54;14;5.00;4;3;6.72;8.63
4410.00;4440.00;480.00;14.67;15;5.00;4;4;4.54;14.87
4410.00;4440.00;600.00;14.54;110;5.00;5;5;5.73;14.62
4410.00;4440.00;120.00;13.19;111;5.00;1;1;1.26;13.19
4410.00;4440.00;1320.00;12.83;112;5.00;11;11;14.28;13.40
