interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2940.00;2970.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;10.75;64;5.00;1;1;1.55;10.75
2940.00;2970.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;7.85;66;5.00;2;2;4.25;7.85
2940.00;2970.00;240.00;17.40;67;5.00;2;2;1.92;17.45
2940.00;2970.00;240.00;17.08;68;5.00;2;2;1.95;17.59
2940.00;2970.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;17.24;70;5.00;2;2;1.93;17.39
2940.00;2970.00;120.00;18.75;71;5.00;1;2;30.27;18.75
2940.00;2970.00;1200.00;14.72;72;5.00;10;11;16.15;16.04
2940.00;2970.00;1320.00;16.40;73;5.38;11;12;28.78;17.84
2940.00;2970.00;840.00;15.72;74;6.00;7;7;8.75;15.88
2940.00;2970.00;480.00;1.25;75;5.00;4;4;53.48;1.75
2940.00;2970.00;240.00;0.46;76;5.00;2;2;72.80;2.12
2940.00;2970.00;120.00;19.41;78;5.00;1;1;0.86;19.41
2940.00;2970.00;1200.00;16.94;79;5.00;10;10;9.84;17.10
2940.00;2970.00;1320.00;16.72;80;5.38;11;11;12.27;17.60
2940.00;2970.00;120.00;14.22;82;12.00;1;1;2.81;14.22
2940.00;2970.00;600.00;14.99;83;5.00;5;5;5.56;15.14
2940.00;2970.00;120.00;0.28;84;5.00;1;2;88.97;0.28
2940.00;2970.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2940.00;2970.00;240.00;0.11;86;5.00;2;1;91.54;1.99
2940.00;2970.00;240.00;0.11;87;5.00;2;1;91.72;2.06
2940.00;2970.00;480.00;1.31;88;10.25;4;3;81.54;5.73
2940.00;2970.00;600.00;0.48;89;5.00;5;5;75.36;4.58
2940.00;2970.00;720.00;0.57;90;5.00;6;6;71.69;6.18
2940.00;2970.00;600.00;13.34;92;7.80;5;5;10.01;13.42
2940.00;2970.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;14.88;96;5.00;2;3;6.11;14.95
2940.00;2970.00;480.00;13.34;97;5.53;4;4;5.59;13.79
2940.00;2970.00;600.00;17.01;98;5.00;5;5;4.90;17.35
2940.00;2970.00;120.00;0.20;100;12.00;1;1;93.16;0.20
2940.00;2970.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2940.00;2970.00;120.00;0.11;102;5.00;1;1;95.14;0.11
2940.00;2970.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2940.00;2970.00;600.00;9.44;106;5.00;5;5;74.35;9.70
2940.00;2970.00;0.00;-1.00;107;-1.00;0;1;96.69;-1.00
2940.00;2970.00;120.00;17.06;108;5.00;1;1;0.98;17.06
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;6.95;1;5.00;1;1;14.66;6.95
2970.00;3000.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2970.00;3000.00;360.00;9.58;8;5.00;3;3;5.22;9.61
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;13.82;11;5.00;2;2;2.41;14.09
2970.00;3000.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;17.47;110;5.00;1;1;0.95;17.47
2970.00;3000.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;14.10;112;5.00;2;3;2.76;14.16
2970.00;3000.00;240.00;6.34;113;5.00;2;2;5.26;9.74
2970.00;3000.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;5.38;17;5.00;1;2;62.72;5.38
2970.00;3000.00;120.00;4.67;18;5.00;1;2;83.49;4.67
2970.00;3000.00;120.00;4.65;19;5.00;1;1;89.00;4.65
2970.00;3000.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2970.00;3000.00;360.00;4.53;22;5.00;3;2;4.27;9.17
2970.00;3000.00;1080.00;14.39;23;5.00;9;10;11.32;14.48
2970.00;3000.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;9.84;25;5.00;1;1;1.69;9.84
2970.00;3000.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;5.57;28;5.00;1;2;29.61;5.57
2970.00;3000.00;120.00;4.26;29;5.00;1;2;9.92;4.26
2970.00;3000.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2970.00;3000.00;480.00;17.04;151;5.00;4;4;3.91;17.10
2970.00;3000.00;360.00;0.17;152;5.00;3;4;81.35;2.22
2970.00;3000.00;1800.00;0.80;153;5.00;15;14;38.13;8.38
2970.00;3000.00;1080.00;1.34;32;7.33;9;8;57.01;6.83
2970.00;3000.00;1320.00;0.77;33;5.00;11;10;50.20;9.82
2970.00;3000.00;1080.00;0.65;34;5.00;9;9;51.03;8.70
2970.00;3000.00;600.00;13.31;36;6.40;5;5;8.84;13.97
2970.00;3000.00;960.00;12.06;37;5.00;8;8;11.06;12.29
2970.00;3000.00;960.00;13.65;38;5.00;8;8;9.76;13.74
2970.00;3000.00;840.00;12.11;40;7.00;7;8;14.41;12.43
2970.00;3000.00;120.00;3.49;41;5.00;1;1;4.78;3.49
2970.00;3000.00;1200.00;15.24;42;5.00;10;10;10.93;15.39
2970.00;3000.00;1200.00;15.03;43;5.00;10;10;11.09;15.30
2970.00;3000.00;720.00;0.79;44;6.17;6;6;46.84;6.59
2970.00;3000.00;840.00;0.41;45;5.30;7;7;57.62;4.64
2970.00;3000.00;1320.00;0.67;46;5.00;11;10;51.08;9.57
2970.00;3000.00;120.00;5.32;47;5.00;1;2;60.91;5.32
2970.00;3000.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;5.65;49;5.00;2;2;5.90;5.66
2970.00;3000.00;360.00;10.03;50;9.67;3;4;11.15;11.64
2970.00;3000.00;840.00;15.33;51;5.00;7;7;7.61;16.06
2970.00;3000.00;720.00;16.06;52;5.00;6;6;6.22;16.87
2970.00;3000.00;240.00;0.38;54;8.50;2;2;24.58;2.45
2970.00;3000.00;840.00;0.55;55;5.00;7;6;19.55;8.71
2970.00;3000.00;600.00;0.32;56;5.00;5;5;74.01;4.95
2970.00;3000.00;840.00;0.44;57;5.00;7;7;64.36;5.13
2970.00;3000.00;120.00;0.15;58;12.00;1;0;27.72;0.15
2970.00;3000.00;600.00;0.78;59;6.40;5;4;17.16;11.87
2970.00;3000.00;720.00;9.70;60;5.00;6;6;10.31;15.86
2970.00;3000.00;840.00;10.41;61;5.00;7;7;11.21;16.87
2970.00;3000.00;360.00;9.72;62;7.33;3;3;7.93;9.87
2970.00;3000.00;960.00;13.20;63;5.00;8;8;10.10;13.38
2970.00;3000.00;480.00;9.02;64;5.00;4;5;63.54;9.55
2970.00;3000.00;480.00;7.08;65;5.00;4;5;57.55;8.31
2970.00;3000.00;120.00;4.76;66;5.00;1;1;3.50;4.76
2970.00;3000.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;5.30;68;5.00;1;1;3.14;5.30
2970.00;3000.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2970.00;3000.00;600.00;16.04;74;5.00;5;5;5.19;16.10
2970.00;3000.00;1320.00;13.24;75;5.00;11;11;13.85;14.11
2970.00;3000.00;1680.00;8.26;76;5.00;14;15;30.74;9.28
2970.00;3000.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;79;-1.00;0;1;1.11;-1.00
2970.00;3000.00;120.00;4.05;80;5.00;1;1;4.12;4.05
2970.00;3000.00;120.00;7.16;82;5.00;1;1;2.33;7.16
2970.00;3000.00;120.00;6.71;83;5.00;1;1;2.48;6.71
2970.00;3000.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2970.00;3000.00;1680.00;10.50;86;5.00;14;14;22.22;11.31
2970.00;3000.00;1800.00;9.86;87;5.00;15;16;27.30;10.35
2970.00;3000.00;360.00;1.32;88;7.33;3;3;83.30;4.17
2970.00;3000.00;2160.00;12.08;89;5.00;18;17;24.44;12.40
2970.00;3000.00;2280.00;15.63;90;5.00;19;18;18.62;16.19
2970.00;3000.00;840.00;13.79;92;6.00;7;7;10.34;13.84
2970.00;3000.00;1320.00;5.84;93;5.00;11;11;31.39;9.76
2970.00;3000.00;1680.00;6.86;94;5.00;14;14;34.01;9.39
2970.00;3000.00;240.00;1.06;96;12.00;2;2;84.74;3.96
2970.00;3000.00;2280.00;15.59;97;5.00;19;19;20.32;15.72
2970.00;3000.00;2160.00;18.81;98;5.00;18;18;15.95;18.83
2970.00;3000.00;1200.00;3.36;100;5.70;10;9;53.71;7.94
2970.00;3000.00;960.00;0.50;101;5.00;8;7;62.90;7.65
2970.00;3000.00;1080.00;1.54;102;5.23;9;8;57.66;7.37
2970.00;3000.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;0.71;1;5.00;2;1;34.10;2.23
3000.00;3030.00;1320.00;0.94;2;5.19;11;10;49.55;8.68
3000.00;3030.00;1320.00;0.84;3;5.00;11;10;48.47;9.79
3000.00;3030.00;360.00;10.84;4;7.33;3;3;7.11;11.10
3000.00;3030.00;840.00;14.26;5;5.00;7;8;9.13;14.31
3000.00;3030.00;1200.00;0.76;6;5.00;10;9;47.60;11.28
3000.00;3030.00;960.00;0.60;7;5.26;8;7;48.27;8.30
3000.00;3030.00;120.00;9.33;8;5.00;1;1;1.79;9.33
3000.00;3030.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;8.43;10;5.00;1;1;1.98;8.43
3000.00;3030.00;120.00;7.79;11;5.00;1;1;2.14;7.79
3000.00;3030.00;120.00;8.79;12;5.00;1;1;1.90;8.79
3000.00;3030.00;360.00;10.11;13;5.00;3;3;4.94;10.17
3000.00;3030.00;1200.00;12.71;14;5.21;10;11;13.93;12.88
3000.00;3030.00;1320.00;13.27;15;5.00;11;11;13.81;13.67
3000.00;3030.00;480.00;11.93;110;6.75;4;4;7.54;12.49
3000.00;3030.00;720.00;11.04;111;5.00;6;7;9.41;13.09
3000.00;3030.00;1200.00;13.73;112;5.00;10;10;12.14;14.16
3000.00;3030.00;840.00;11.82;113;5.30;7;8;10.84;11.90
3000.00;3030.00;0.00;-1.00;16;-1.00;0;1;6.21;-1.00
3000.00;3030.00;120.00;0.11;17;5.00;1;0;96.25;0.11
3000.00;3030.00;120.00;0.09;18;5.00;1;0;96.57;0.09
3000.00;3030.00;120.00;0.09;19;5.00;1;0;95.83;0.09
3000.00;3030.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;13.34;22;5.00;2;2;2.50;13.34
3000.00;3030.00;720.00;14.82;23;5.00;6;5;5.85;14.84
3000.00;3030.00;120.00;9.25;24;5.00;1;1;1.80;9.25
3000.00;3030.00;120.00;9.60;25;5.00;1;1;1.74;9.60
3000.00;3030.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;0.13;28;5.00;1;0;97.16;0.13
3000.00;3030.00;120.00;0.17;29;5.00;1;0;94.90;0.17
3000.00;3030.00;120.00;0.08;30;5.00;1;0;95.78;0.08
3000.00;3030.00;120.00;0.08;31;5.00;1;0;95.31;0.08
3000.00;3030.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;16.11;151;5.00;1;1;1.03;16.11
3000.00;3030.00;480.00;2.08;152;5.00;4;3;21.55;4.58
3000.00;3030.00;600.00;9.10;153;5.00;5;5;9.16;9.58
3000.00;3030.00;240.00;14.05;32;5.00;2;2;2.37;14.72
3000.00;3030.00;2160.00;15.96;33;5.00;18;18;18.80;16.03
3000.00;3030.00;2280.00;13.85;34;5.22;19;18;21.92;14.07
3000.00;3030.00;1320.00;9.83;36;5.64;11;11;20.70;12.04
3000.00;3030.00;840.00;4.12;37;5.30;7;7;28.93;6.50
3000.00;3030.00;480.00;3.34;38;5.00;4;5;25.33;6.82
3000.00;3030.00;120.00;13.79;40;12.00;1;2;3.78;13.79
3000.00;3030.00;240.00;7.31;41;5.00;2;2;4.56;11.75
3000.00;3030.00;2280.00;16.18;42;5.00;19;19;19.57;16.22
3000.00;3030.00;2040.00;16.36;43;5.25;17;17;18.28;16.47
3000.00;3030.00;1080.00;9.32;44;5.78;9;9;18.84;9.44
3000.00;3030.00;720.00;7.58;45;5.00;6;7;24.07;8.98
3000.00;3030.00;1200.00;11.58;46;5.00;10;11;44.89;12.51
3000.00;3030.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;48;-1.00;0;1;83.24;-1.00
3000.00;3030.00;0.00;-1.00;49;-1.00;0;1;36.80;-1.00
3000.00;3030.00;960.00;17.56;50;5.88;8;7;8.71;17.70
3000.00;3030.00;1680.00;16.43;51;5.00;14;14;14.20;16.48
3000.00;3030.00;2040.00;17.77;52;5.25;17;17;16.70;17.80
3000.00;3030.00;360.00;5.49;54;12.00;3;2;20.38;6.08
3000.00;3030.00;720.00;15.06;55;5.00;6;6;6.64;15.22
3000.00;3030.00;600.00;0.65;56;5.00;5;5;74.31;1.88
3000.00;3030.00;1080.00;1.74;57;5.00;9;9;54.47;6.48
3000.00;3030.00;480.00;15.03;58;6.75;4;4;6.35;15.51
3000.00;3030.00;480.00;5.80;59;5.00;4;4;11.49;9.22
3000.00;3030.00;1800.00;13.35;60;5.00;15;18;22.04;14.58
3000.00;3030.00;2040.00;17.88;61;5.25;17;17;16.58;17.92
3000.00;3030.00;240.00;10.81;62;12.00;2;2;7.40;10.86
3000.00;3030.00;840.00;13.77;63;6.00;7;7;10.94;14.18
3000.00;3030.00;720.00;0.96;64;5.00;6;6;58.34;2.49
3000.00;3030.00;1080.00;1.56;65;5.00;9;8;47.97;5.03
3000.00;3030.00;0.00;-1.00;66;-1.00;0;1;58.59;-1.00
3000.00;3030.00;120.00;5.79;67;5.00;1;1;2.88;5.79
3000.00;3030.00;0.00;-1.00;68;-1.00;0;1;73.36;-1.00
3000.00;3030.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3000.00;3030.00;360.00;10.07;70;5.00;3;3;4.97;10.20
3000.00;3030.00;480.00;0.75;71;8.50;4;4;79.03;4.63
3000.00;3030.00;720.00;0.55;72;5.00;6;5;75.55;6.27
3000.00;3030.00;600.00;0.43;73;5.00;5;4;75.85;5.46
3000.00;3030.00;480.00;14.48;74;5.00;4;4;4.61;14.71
3000.00;3030.00;480.00;13.94;75;5.00;4;5;5.72;14.00
3000.00;3030.00;1080.00;8.29;76;5.00;9;8;15.60;9.99
3000.00;3030.00;120.00;9.27;78;12.00;1;2;5.96;9.27
3000.00;3030.00;480.00;11.25;79;5.00;4;5;6.60;11.32
3000.00;3030.00;480.00;12.31;80;5.00;4;4;5.42;12.32
3000.00;3030.00;360.00;12.45;82;7.33;3;3;6.11;12.64
3000.00;3030.00;240.00;10.71;83;5.00;2;3;3.31;11.82
3000.00;3030.00;600.00;0.41;84;5.00;5;5;75.19;5.62
3000.00;3030.00;480.00;0.21;85;5.53;4;4;77.28;3.99
3000.00;3030.00;0.00;-1.00;86;-1.00;0;1;35.58;-1.00
3000.00;3030.00;360.00;9.36;87;5.00;3;3;8.79;11.13
3000.00;3030.00;0.00;-1.00;88;-1.00;0;2;33.49;-1.00
3000.00;3030.00;840.00;5.63;89;5.00;7;8;21.58;10.26
3000.00;3030.00;720.00;9.36;90;5.00;6;6;10.69;14.46
3000.00;3030.00;1080.00;15.40;92;5.00;9;9;9.74;15.45
3000.00;3030.00;1920.00;11.03;93;5.00;16;16;24.19;11.49
3000.00;3030.00;2040.00;16.20;94;5.25;17;18;19.23;16.36
3000.00;3030.00;120.00;0.59;96;12.00;1;2;86.50;0.59
3000.00;3030.00;1440.00;9.91;97;5.00;12;12;20.18;13.86
3000.00;3030.00;1200.00;16.78;98;5.00;10;10;9.93;17.66
3000.00;3030.00;720.00;14.33;100;5.00;6;7;47.73;14.37
3000.00;3030.00;2040.00;15.44;101;5.00;17;17;18.35;15.52
3000.00;3030.00;2040.00;14.54;102;5.12;17;17;19.94;14.84
3000.00;3030.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;13.18;105;5.00;1;1;1.26;13.18
3000.00;3030.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;10.20;0;12.00;2;2;7.84;10.22
3030.00;3060.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1320.00;6.78;2;5.00;11;12;38.04;9.25
3030.00;3060.00;1080.00;12.40;3;5.00;9;10;55.61;13.97
3030.00;3060.00;240.00;10.52;4;12.00;2;2;7.61;10.53
3030.00;3060.00;720.00;13.43;5;5.00;6;5;6.50;13.49
3030.00;3060.00;2040.00;12.59;6;5.00;17;17;22.50;13.04
3030.00;3060.00;1680.00;15.66;7;5.00;14;14;14.90;16.02
3030.00;3060.00;240.00;9.08;8;5.00;2;2;3.67;9.10
3030.00;3060.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;10;-1.00;0;1;99.72;-1.00
3030.00;3060.00;0.00;-1.00;11;-1.00;0;1;83.58;-1.00
3030.00;3060.00;120.00;12.70;12;12.00;1;1;3.15;12.70
3030.00;3060.00;120.00;1.99;13;5.00;1;2;11.71;1.99
3030.00;3060.00;1200.00;6.13;14;5.00;10;11;35.01;7.50
3030.00;3060.00;960.00;9.75;15;5.00;8;9;55.44;11.36
3030.00;3060.00;240.00;12.30;110;12.00;2;2;6.50;12.36
3030.00;3060.00;720.00;11.26;111;5.00;6;5;8.53;11.55
3030.00;3060.00;2040.00;12.24;112;5.00;17;17;23.15;12.36
3030.00;3060.00;1800.00;17.16;113;5.00;15;14;14.17;17.32
3030.00;3060.00;600.00;2.36;16;9.20;5;4;66.72;3.26
3030.00;3060.00;600.00;1.31;17;5.00;5;5;63.41;2.05
3030.00;3060.00;1800.00;9.58;18;5.00;15;16;30.83;10.76
3030.00;3060.00;1680.00;9.03;19;5.15;14;14;26.86;10.00
3030.00;3060.00;840.00;14.19;20;7.00;7;7;11.35;14.50
3030.00;3060.00;600.00;12.70;21;5.00;5;5;6.56;12.97
3030.00;3060.00;1200.00;12.89;22;5.00;10;11;13.09;13.07
3030.00;3060.00;1800.00;9.14;23;5.14;15;15;27.94;11.32
3030.00;3060.00;1080.00;9.60;24;7.33;9;9;24.07;9.87
3030.00;3060.00;1920.00;13.96;25;5.00;16;17;20.48;14.35
3030.00;3060.00;1920.00;13.35;26;5.13;16;16;20.60;13.68
3030.00;3060.00;720.00;9.51;28;7.33;6;6;14.03;11.47
3030.00;3060.00;600.00;8.87;29;5.00;5;6;10.78;12.06
3030.00;3060.00;1320.00;5.53;30;5.00;11;12;34.74;7.33
3030.00;3060.00;1920.00;9.40;31;5.13;16;16;29.03;9.93
3030.00;3060.00;360.00;10.65;150;5.00;3;3;4.69;10.74
3030.00;3060.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;152;-1.00;0;1;97.34;-1.00
3030.00;3060.00;0.00;-1.00;153;-1.00;0;1;95.90;-1.00
3030.00;3060.00;240.00;18.91;32;8.50;2;2;2.94;18.94
3030.00;3060.00;960.00;14.95;33;5.00;8;8;8.92;15.25
3030.00;3060.00;840.00;17.48;34;5.30;7;7;7.04;17.70
3030.00;3060.00;1320.00;12.60;36;5.64;11;11;16.51;13.65
3030.00;3060.00;1320.00;6.14;37;5.00;11;11;29.86;9.01
3030.00;3060.00;1440.00;6.09;38;5.00;12;12;28.43;8.89
3030.00;3060.00;120.00;19.42;40;12.00;1;1;2.06;19.42
3030.00;3060.00;120.00;19.11;41;5.00;1;1;0.87;19.11
3030.00;3060.00;960.00;17.43;42;5.00;8;9;8.38;17.48
3030.00;3060.00;1200.00;13.84;43;5.21;10;10;12.42;16.41
3030.00;3060.00;1080.00;8.79;44;5.78;9;10;22.70;9.57
3030.00;3060.00;960.00;3.16;45;5.00;8;8;32.21;9.16
3030.00;3060.00;1320.00;2.80;46;5.00;11;10;35.00;10.27
3030.00;3060.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3030.00;3060.00;360.00;15.17;50;9.67;3;3;6.48;15.22
3030.00;3060.00;1440.00;16.79;51;5.00;12;12;11.91;16.81
3030.00;3060.00;2040.00;17.52;52;5.12;17;17;16.55;17.55
3030.00;3060.00;240.00;3.91;54;12.00;2;2;20.47;3.91
3030.00;3060.00;360.00;14.58;55;5.00;3;3;3.43;14.73
3030.00;3060.00;960.00;2.19;56;5.00;8;7;59.12;3.68
3030.00;3060.00;1200.00;7.98;57;5.21;10;10;52.24;8.38
3030.00;3060.00;240.00;14.16;58;8.50;2;2;4.19;14.34
3030.00;3060.00;360.00;7.08;59;7.33;3;3;9.07;8.43
3030.00;3060.00;1320.00;16.03;60;5.00;11;11;12.55;16.12
3030.00;3060.00;1800.00;17.10;61;5.14;15;15;15.02;17.12
3030.00;3060.00;120.00;9.59;62;12.00;1;1;4.17;9.59
3030.00;3060.00;360.00;16.26;63;5.00;3;3;3.07;16.35
3030.00;3060.00;960.00;2.17;64;5.00;8;7;51.32;2.44
3030.00;3060.00;1080.00;2.89;65;5.23;9;9;52.72;5.94
3030.00;3060.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;67;-1.00;0;1;93.42;-1.00
3030.00;3060.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3030.00;3060.00;120.00;14.23;69;5.00;1;1;1.17;14.23
3030.00;3060.00;120.00;8.92;70;5.00;1;1;1.87;8.92
3030.00;3060.00;240.00;7.36;71;8.50;2;1;7.89;7.54
3030.00;3060.00;1200.00;14.09;72;5.00;10;10;11.83;14.19
3030.00;3060.00;1440.00;12.35;73;5.00;12;12;16.19;12.43
3030.00;3060.00;1200.00;11.57;74;7.10;10;10;21.24;11.89
3030.00;3060.00;2280.00;16.17;75;5.00;19;18;18.65;16.31
3030.00;3060.00;2040.00;16.46;76;5.12;17;17;17.83;16.97
3030.00;3060.00;600.00;8.32;78;7.80;5;4;14.25;8.55
3030.00;3060.00;1680.00;15.05;79;5.00;14;13;14.83;15.14
3030.00;3060.00;1560.00;12.93;80;5.00;13;13;16.76;13.01
3030.00;3060.00;600.00;1.86;82;6.40;5;6;66.96;3.56
3030.00;3060.00;720.00;1.91;83;6.17;6;5;67.15;3.86
3030.00;3060.00;2280.00;15.74;84;5.00;19;18;18.87;16.02
3030.00;3060.00;2040.00;16.43;85;5.00;17;16;16.06;17.13
3030.00;3060.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;17.05;89;6.05;2;2;2.37;17.05
3030.00;3060.00;240.00;20.19;90;6.05;2;2;2.01;20.21
3030.00;3060.00;120.00;12.17;92;12.00;1;1;3.29;12.17
3030.00;3060.00;1920.00;10.79;93;5.00;16;16;24.71;11.20
3030.00;3060.00;1680.00;8.43;94;5.00;14;13;26.77;10.30
3030.00;3060.00;120.00;0.71;96;12.00;1;0;36.28;0.71
3030.00;3060.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;0.56;100;12.00;1;1;94.53;0.56
3030.00;3060.00;1800.00;15.64;101;5.00;15;15;15.99;15.79
3030.00;3060.00;1920.00;18.52;102;5.13;16;16;14.83;18.74
3030.00;3060.00;120.00;14.87;104;5.00;1;1;1.12;14.87
3030.00;3060.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;10.15;0;12.00;2;2;7.88;10.19
3060.00;3090.00;360.00;15.86;1;5.00;3;3;3.15;16.03
3060.00;3090.00;1560.00;4.28;2;5.00;13;12;39.57;5.36
3060.00;3090.00;1560.00;2.64;3;5.16;13;12;39.89;6.17
3060.00;3090.00;120.00;10.05;4;12.00;1;1;3.98;10.05
3060.00;3090.00;480.00;15.49;5;5.00;4;4;4.30;15.53
3060.00;3090.00;1800.00;9.91;6;5.00;15;16;28.33;10.61
3060.00;3090.00;1920.00;15.90;7;5.00;16;17;17.03;16.31
3060.00;3090.00;480.00;9.49;8;5.00;4;4;7.03;9.55
3060.00;3090.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
