interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4950.00;4980.00;2040.00;16.37;90;5.00;17;17;17.31;16.87
4950.00;4980.00;1560.00;15.29;92;5.00;13;13;14.17;15.43
4950.00;4980.00;1200.00;0.61;93;5.00;10;10;49.60;7.42
4950.00;4980.00;1680.00;0.77;94;5.00;14;13;32.56;8.25
4950.00;4980.00;120.00;17.98;96;5.00;1;1;0.93;17.98
4950.00;4980.00;2160.00;17.48;97;5.12;18;18;17.54;17.51
4950.00;4980.00;2040.00;18.79;98;5.00;17;17;15.08;18.89
4950.00;4980.00;960.00;8.23;100;5.00;8;9;44.87;11.16
4950.00;4980.00;720.00;7.95;101;5.00;6;7;64.09;8.74
4950.00;4980.00;840.00;0.34;102;5.30;7;7;59.95;6.78
4950.00;4980.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;17.07;108;5.00;1;1;0.98;17.07
4950.00;4980.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;19.18;0;5.00;2;2;1.74;19.18
4980.00;5010.00;120.00;12.51;1;5.00;1;1;1.33;12.51
4980.00;5010.00;1560.00;10.08;2;5.00;13;13;42.39;10.72
4980.00;5010.00;1800.00;13.39;3;5.00;15;16;33.82;14.05
4980.00;5010.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1440.00;10.00;6;5.17;12;12;20.76;11.00
4980.00;5010.00;1440.00;17.24;7;5.00;12;13;12.81;17.53
4980.00;5010.00;240.00;9.81;8;5.00;2;3;5.16;9.81
4980.00;5010.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;11;-1.00;0;1;1.41;-1.00
4980.00;5010.00;240.00;19.02;12;5.00;2;2;1.75;19.02
4980.00;5010.00;120.00;16.56;13;5.00;1;1;1.01;16.56
4980.00;5010.00;1440.00;8.46;14;5.00;12;13;26.11;9.92
4980.00;5010.00;1920.00;12.42;15;5.00;16;16;21.47;13.56
4980.00;5010.00;120.00;12.27;110;12.00;1;1;3.26;12.27
4980.00;5010.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1680.00;11.76;112;5.15;14;14;20.42;12.86
4980.00;5010.00;1320.00;18.30;113;5.00;11;12;11.04;18.45
4980.00;5010.00;120.00;5.68;16;5.00;1;2;3.14;5.68
4980.00;5010.00;240.00;3.77;17;5.00;2;2;8.85;5.38
4980.00;5010.00;120.00;0.22;18;5.00;1;1;74.26;0.22
4980.00;5010.00;120.00;0.11;19;5.00;1;0;97.21;0.11
4980.00;5010.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;12.69;22;5.00;3;3;3.94;12.97
4980.00;5010.00;1200.00;10.81;23;5.00;10;10;15.42;11.64
4980.00;5010.00;120.00;14.72;24;5.00;1;1;1.13;14.72
4980.00;5010.00;120.00;11.02;25;5.00;1;1;1.51;11.02
4980.00;5010.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;0.11;28;5.00;1;0;95.96;0.11
4980.00;5010.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;0.07;30;5.00;1;0;96.81;0.07
4980.00;5010.00;120.00;0.06;31;5.00;1;0;95.54;0.06
4980.00;5010.00;120.00;16.49;150;5.00;1;1;1.01;16.49
4980.00;5010.00;240.00;18.12;151;5.00;2;2;1.84;18.13
4980.00;5010.00;480.00;1.32;152;5.00;4;4;79.72;4.34
4980.00;5010.00;1440.00;11.00;153;5.00;12;12;37.75;11.54
4980.00;5010.00;360.00;13.08;32;7.33;3;3;5.24;13.40
4980.00;5010.00;2280.00;11.48;33;5.00;19;19;27.58;12.52
4980.00;5010.00;2040.00;14.94;34;5.00;17;19;20.52;15.16
4980.00;5010.00;1200.00;15.00;36;6.40;10;10;14.87;15.25
4980.00;5010.00;480.00;15.85;37;5.00;4;4;4.21;16.00
4980.00;5010.00;2040.00;12.94;38;5.00;17;17;21.90;13.29
4980.00;5010.00;480.00;14.52;40;8.50;4;5;8.88;14.60
4980.00;5010.00;120.00;4.92;41;5.00;1;1;3.39;4.92
4980.00;5010.00;2280.00;15.26;42;5.11;19;19;21.25;15.31
4980.00;5010.00;2160.00;16.29;43;5.00;18;18;18.41;16.39
4980.00;5010.00;1080.00;10.18;44;6.56;9;9;19.86;10.38
4980.00;5010.00;360.00;11.47;45;5.00;3;3;4.36;11.99
4980.00;5010.00;2160.00;15.60;46;5.00;18;19;19.83;15.87
4980.00;5010.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;600.00;18.13;50;5.00;5;5;4.60;18.23
4980.00;5010.00;1560.00;16.72;51;5.16;13;13;13.35;16.82
4980.00;5010.00;2160.00;18.70;52;5.00;18;18;16.04;18.73
4980.00;5010.00;240.00;4.85;54;12.00;2;2;16.50;5.20
4980.00;5010.00;480.00;13.84;55;5.00;4;4;4.82;13.95
4980.00;5010.00;720.00;1.56;56;5.35;6;6;61.11;4.03
4980.00;5010.00;1200.00;2.47;57;5.21;10;9;51.05;6.49
4980.00;5010.00;600.00;9.92;58;5.00;5;5;8.40;12.84
4980.00;5010.00;360.00;13.08;59;5.00;3;4;4.91;13.83
4980.00;5010.00;1560.00;11.69;60;5.16;13;13;18.91;13.64
4980.00;5010.00;2400.00;17.99;61;5.00;20;20;18.53;18.03
4980.00;5010.00;240.00;9.60;62;12.00;2;2;8.34;9.63
4980.00;5010.00;600.00;9.94;63;5.00;5;4;7.36;10.65
4980.00;5010.00;480.00;1.78;64;5.00;4;4;69.86;4.75
4980.00;5010.00;1560.00;3.34;65;5.16;13;12;39.27;8.94
4980.00;5010.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;68;-1.00;0;1;50.69;-1.00
4980.00;5010.00;360.00;11.78;69;5.00;3;3;4.24;11.79
4980.00;5010.00;240.00;9.28;70;5.00;2;2;3.59;9.28
4980.00;5010.00;360.00;0.72;71;9.67;3;2;84.20;4.16
4980.00;5010.00;600.00;0.49;72;5.00;5;4;75.54;5.35
4980.00;5010.00;600.00;0.44;73;5.00;5;4;75.75;5.13
4980.00;5010.00;480.00;14.42;74;5.00;4;4;4.62;14.55
4980.00;5010.00;600.00;14.22;75;5.00;5;6;6.93;14.54
4980.00;5010.00;840.00;11.70;76;5.00;7;7;9.97;12.87
4980.00;5010.00;240.00;10.98;78;8.50;2;2;5.43;11.15
4980.00;5010.00;480.00;12.15;79;5.00;4;4;5.49;12.18
4980.00;5010.00;480.00;13.31;80;5.00;4;4;5.01;13.33
4980.00;5010.00;120.00;16.54;82;5.00;1;1;1.01;16.54
4980.00;5010.00;480.00;14.37;83;5.00;4;4;4.64;14.38
4980.00;5010.00;600.00;0.40;84;5.00;5;4;73.65;5.82
4980.00;5010.00;600.00;0.28;85;5.00;5;4;74.06;6.90
4980.00;5010.00;240.00;9.90;86;5.00;2;2;3.37;13.66
4980.00;5010.00;240.00;9.28;87;5.00;2;2;3.59;12.56
4980.00;5010.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;12.49;92;8.50;2;2;4.66;12.54
4980.00;5010.00;2040.00;15.84;93;5.00;17;16;17.51;15.99
4980.00;5010.00;2040.00;15.91;94;5.25;17;17;18.67;16.10
4980.00;5010.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;17.71;97;5.00;1;1;0.94;17.71
4980.00;5010.00;360.00;17.06;98;5.00;3;3;2.93;17.07
4980.00;5010.00;360.00;1.53;100;7.33;3;2;43.78;7.08
4980.00;5010.00;2040.00;11.56;101;5.00;17;16;23.00;11.85
4980.00;5010.00;2160.00;13.21;102;5.12;18;17;21.98;13.42
4980.00;5010.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;18.69;108;5.00;1;1;0.89;18.69
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;0;-1.00;0;1;78.58;-1.00
5010.00;5040.00;120.00;6.35;1;5.00;1;2;51.52;6.35
5010.00;5040.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;5.08;6;5.00;1;1;3.28;5.08
5010.00;5040.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;9.42;8;5.00;2;1;1.78;9.42
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;0.80;10;6.75;4;3;18.26;5.83
5010.00;5040.00;720.00;5.74;11;5.00;6;5;16.01;6.82
5010.00;5040.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;10.60;13;5.00;1;1;1.57;10.60
5010.00;5040.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;11.68;110;8.50;2;2;4.89;11.68
5010.00;5040.00;0.00;-1.00;111;-1.00;0;1;0.84;-1.00
5010.00;5040.00;1080.00;11.03;112;5.00;9;9;13.59;12.94
5010.00;5040.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;9.35;17;5.00;1;1;1.78;9.35
5010.00;5040.00;1800.00;9.22;18;5.14;15;15;28.15;9.99
5010.00;5040.00;1800.00;11.72;19;5.14;15;15;21.86;13.18
5010.00;5040.00;600.00;12.63;20;6.40;5;6;8.62;12.88
5010.00;5040.00;720.00;15.21;21;5.00;6;6;6.57;15.65
5010.00;5040.00;1200.00;4.82;22;5.00;10;11;40.29;7.35
5010.00;5040.00;1680.00;7.64;23;5.00;14;15;30.76;8.46
5010.00;5040.00;360.00;11.81;24;5.00;3;3;4.23;11.94
5010.00;5040.00;1920.00;12.64;25;5.13;16;16;21.78;12.76
5010.00;5040.00;1920.00;15.08;26;5.00;16;16;17.68;15.54
5010.00;5040.00;840.00;7.15;28;7.00;7;8;23.42;11.33
5010.00;5040.00;480.00;10.10;29;5.00;4;4;6.60;11.28
5010.00;5040.00;1320.00;7.22;30;5.00;11;12;35.91;8.17
5010.00;5040.00;1680.00;7.02;31;5.00;14;15;34.68;7.41
5010.00;5040.00;240.00;11.25;150;5.00;2;2;2.96;11.27
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;240.00;17.84;32;12.00;2;2;4.48;18.01
5010.00;5040.00;480.00;15.58;33;5.00;4;4;4.28;15.63
5010.00;5040.00;600.00;17.35;34;5.00;5;4;3.92;17.38
5010.00;5040.00;1080.00;13.85;36;6.56;9;9;14.86;14.16
5010.00;5040.00;720.00;8.85;37;5.00;6;6;11.29;10.22
5010.00;5040.00;1440.00;7.98;38;5.35;12;13;28.83;8.30
5010.00;5040.00;240.00;16.58;40;12.00;2;2;4.82;16.71
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;720.00;15.89;42;5.00;6;6;6.29;15.93
5010.00;5040.00;720.00;18.08;43;5.00;6;6;5.53;18.10
5010.00;5040.00;1080.00;9.35;44;6.56;9;10;24.19;9.56
5010.00;5040.00;600.00;8.14;45;5.00;5;5;10.24;9.99
5010.00;5040.00;1800.00;11.70;46;5.28;15;15;22.41;12.02
5010.00;5040.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5010.00;5040.00;240.00;14.57;50;12.00;2;2;5.49;14.58
5010.00;5040.00;1440.00;16.12;51;5.00;12;12;12.40;16.18
5010.00;5040.00;1560.00;17.87;52;5.00;13;13;12.13;17.88
5010.00;5040.00;120.00;3.58;54;12.00;1;2;12.07;3.58
5010.00;5040.00;840.00;12.70;55;5.00;7;7;9.19;15.70
5010.00;5040.00;1200.00;2.48;56;5.00;10;9;42.88;6.61
5010.00;5040.00;1680.00;7.95;57;5.15;14;15;31.14;8.42
5010.00;5040.00;240.00;12.05;58;12.00;2;2;6.64;12.10
5010.00;5040.00;120.00;9.97;59;5.00;1;1;1.67;9.97
5010.00;5040.00;1320.00;14.14;60;5.00;11;11;12.97;14.57
5010.00;5040.00;1320.00;15.75;61;5.00;11;11;11.64;15.79
5010.00;5040.00;240.00;12.05;62;8.50;2;2;5.17;12.79
5010.00;5040.00;840.00;13.86;63;5.00;7;7;8.42;14.01
5010.00;5040.00;1080.00;2.18;64;5.23;9;8;24.94;7.22
5010.00;5040.00;1680.00;10.21;65;5.15;14;15;24.19;10.44
5010.00;5040.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;9.73;70;5.00;1;1;1.71;9.73
5010.00;5040.00;360.00;9.15;71;9.67;3;3;10.56;9.21
5010.00;5040.00;720.00;12.50;72;5.00;6;6;8.00;12.85
5010.00;5040.00;720.00;12.40;73;5.00;6;6;8.06;13.02
5010.00;5040.00;1440.00;12.72;74;5.58;12;12;17.28;12.87
5010.00;5040.00;1920.00;16.35;75;5.13;16;16;15.74;16.51
5010.00;5040.00;2160.00;18.34;76;5.00;18;18;16.35;18.38
5010.00;5040.00;600.00;12.12;78;9.20;5;5;12.61;12.17
5010.00;5040.00;960.00;14.45;79;5.00;8;8;9.23;14.56
5010.00;5040.00;960.00;16.62;80;5.00;8;8;8.02;16.76
5010.00;5040.00;600.00;3.82;82;6.40;5;5;23.49;6.96
5010.00;5040.00;720.00;2.65;83;5.00;6;6;37.74;5.49
5010.00;5040.00;1920.00;11.88;84;5.13;16;16;23.16;13.85
5010.00;5040.00;2160.00;17.64;85;5.00;18;18;17.00;17.71
5010.00;5040.00;0.00;-1.00;86;-1.00;0;1;83.33;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;2;94.08;-1.00
5010.00;5040.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;19.99;89;5.00;3;3;2.50;20.03
5010.00;5040.00;360.00;17.96;90;5.00;3;3;2.78;17.97
5010.00;5040.00;240.00;17.37;92;5.00;2;2;1.92;17.37
5010.00;5040.00;1920.00;14.81;93;5.00;16;16;18.00;14.95
5010.00;5040.00;1320.00;5.31;94;5.19;11;11;39.98;8.38
5010.00;5040.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;19.89;97;5.00;3;3;2.51;19.94
5010.00;5040.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;15.33;100;5.00;2;2;2.17;15.41
5010.00;5040.00;1800.00;14.33;101;5.00;15;15;17.44;14.46
5010.00;5040.00;1800.00;12.00;102;5.14;15;16;25.68;12.56
5010.00;5040.00;120.00;12.05;104;5.00;1;1;1.38;12.05
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;0.24;0;12.00;1;1;93.89;0.24
5040.00;5070.00;240.00;0.23;1;5.00;2;1;94.36;2.33
5040.00;5070.00;240.00;0.15;2;5.00;2;1;94.43;2.12
5040.00;5070.00;120.00;0.08;3;5.00;1;1;93.81;0.08
5040.00;5070.00;120.00;5.56;4;5.00;1;1;3.00;5.56
5040.00;5070.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;4.71;7;5.00;1;1;3.54;4.71
5040.00;5070.00;240.00;10.11;8;5.00;2;2;3.30;10.12
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;480.00;11.10;10;5.00;4;4;6.01;11.46
5040.00;5070.00;720.00;12.00;11;5.00;6;6;8.33;12.98
5040.00;5070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;10.06;13;5.00;1;1;1.66;10.06
5040.00;5070.00;240.00;9.17;14;5.00;2;2;3.63;9.17
5040.00;5070.00;0.00;-1.00;15;-1.00;0;1;1.71;-1.00
5040.00;5070.00;360.00;16.56;110;5.00;3;4;3.03;16.57
5040.00;5070.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5040.00;5070.00;720.00;13.79;112;5.00;6;6;7.25;14.24
5040.00;5070.00;0.00;-1.00;113;-1.00;0;1;1.09;-1.00
5040.00;5070.00;120.00;15.49;16;12.00;1;1;2.58;15.49
5040.00;5070.00;120.00;20.30;17;5.00;1;1;0.82;20.30
5040.00;5070.00;1200.00;16.17;18;5.21;10;10;10.76;16.21
5040.00;5070.00;1440.00;16.15;19;5.00;12;12;12.38;16.32
5040.00;5070.00;840.00;13.70;20;7.00;7;6;12.00;14.27
5040.00;5070.00;600.00;14.83;21;5.00;5;5;5.62;14.92
5040.00;5070.00;720.00;1.79;22;5.00;6;6;51.37;1.84
5040.00;5070.00;1560.00;6.04;23;5.16;13;12;36.89;6.75
5040.00;5070.00;120.00;20.18;24;5.00;1;1;0.83;20.18
5040.00;5070.00;1320.00;17.27;25;5.19;11;11;11.02;17.29
5040.00;5070.00;1440.00;16.86;26;5.17;12;12;12.31;16.88
5040.00;5070.00;840.00;10.29;28;6.00;7;6;11.67;12.47
5040.00;5070.00;720.00;13.09;29;5.00;6;6;7.64;14.69
5040.00;5070.00;600.00;1.31;30;5.00;5;5;70.28;2.06
5040.00;5070.00;1800.00;8.12;31;5.14;15;14;30.10;8.42
5040.00;5070.00;240.00;11.16;150;5.00;2;2;2.99;11.17
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;32;-1.00;0;1;43.76;-1.00
5040.00;5070.00;120.00;5.07;33;5.00;1;2;41.31;5.07
5040.00;5070.00;120.00;4.33;34;5.00;1;2;20.11;4.33
5040.00;5070.00;840.00;10.63;36;5.00;7;7;10.97;10.87
5040.00;5070.00;1440.00;10.24;37;5.00;12;12;19.54;11.49
5040.00;5070.00;960.00;6.83;38;5.00;8;8;19.53;10.08
5040.00;5070.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;10.56;42;5.00;1;1;1.58;10.56
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;1;78.56;-1.00
5040.00;5070.00;240.00;5.94;45;5.00;2;3;86.51;6.82
5040.00;5070.00;360.00;7.13;46;5.00;3;3;82.72;8.16
5040.00;5070.00;1200.00;0.61;47;5.00;10;9;54.47;6.76
5040.00;5070.00;840.00;0.44;48;5.00;7;7;64.48;5.00
5040.00;5070.00;720.00;0.36;49;5.00;6;6;68.97;3.98
5040.00;5070.00;120.00;13.14;50;5.00;1;1;1.27;13.14
5040.00;5070.00;600.00;15.16;51;5.00;5;5;5.50;15.24
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;1;29.28;-1.00
5040.00;5070.00;240.00;2.88;55;5.00;2;3;33.51;4.15
5040.00;5070.00;0.00;-1.00;56;-1.00;0;1;96.63;-1.00
5040.00;5070.00;120.00;6.13;57;5.00;1;1;94.65;6.13
5040.00;5070.00;0.00;-1.00;58;-1.00;0;1;96.32;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;1;67.18;-1.00
5040.00;5070.00;120.00;4.69;60;5.00;1;1;3.55;4.69
5040.00;5070.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;9.17;62;5.00;2;2;3.64;9.17
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;960.00;6.37;64;5.00;8;9;30.72;8.91
5040.00;5070.00;1200.00;8.47;65;5.00;10;9;19.11;10.47
5040.00;5070.00;1320.00;0.71;66;5.00;11;10;46.51;6.45
5040.00;5070.00;1320.00;0.70;67;5.00;11;10;47.40;6.08
5040.00;5070.00;480.00;0.37;68;5.00;4;3;29.85;6.55
5040.00;5070.00;120.00;16.76;69;5.00;1;1;0.99;16.76
5040.00;5070.00;360.00;15.89;70;5.00;3;3;3.15;15.91
5040.00;5070.00;240.00;18.14;71;5.00;2;2;1.84;18.14
5040.00;5070.00;360.00;18.07;72;5.00;3;3;2.77;18.31
5040.00;5070.00;480.00;19.75;73;5.00;4;4;3.38;19.76
5040.00;5070.00;480.00;13.84;74;5.00;4;4;4.82;14.15
5040.00;5070.00;2160.00;12.63;75;5.00;18;17;23.75;13.12
5040.00;5070.00;1920.00;11.93;76;5.13;16;17;25.60;13.16
5040.00;5070.00;240.00;18.84;78;5.00;2;2;1.77;18.85
5040.00;5070.00;360.00;18.40;79;5.00;3;3;2.72;18.63
5040.00;5070.00;360.00;18.98;80;5.00;3;3;2.63;18.98
5040.00;5070.00;120.00;13.94;82;12.00;1;1;2.87;13.94
5040.00;5070.00;360.00;15.48;83;5.00;3;3;3.23;15.76
5040.00;5070.00;2280.00;13.92;84;5.00;19;19;22.74;14.14
5040.00;5070.00;2160.00;15.60;85;5.12;18;18;19.64;15.98
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;360.00;12.02;88;5.00;3;3;4.16;14.35
5040.00;5070.00;600.00;13.55;89;5.00;5;6;49.54;15.29
5040.00;5070.00;720.00;14.98;90;5.00;6;7;54.58;17.67
5040.00;5070.00;240.00;15.35;92;5.00;2;2;2.17;15.39
5040.00;5070.00;720.00;5.52;93;5.00;6;7;63.77;8.20
5040.00;5070.00;0.00;-1.00;94;-1.00;0;1;92.64;-1.00
5040.00;5070.00;240.00;17.77;96;5.00;2;2;1.88;17.80
5040.00;5070.00;360.00;17.83;97;5.00;3;3;2.80;17.93
5040.00;5070.00;960.00;19.07;98;5.00;8;8;6.99;19.09
5040.00;5070.00;240.00;9.10;100;5.00;2;3;55.05;9.96
5040.00;5070.00;480.00;5.90;101;5.00;4;5;75.99;9.05
5040.00;5070.00;240.00;5.16;102;5.00;2;3;86.81;5.16
5040.00;5070.00;120.00;14.59;104;5.00;1;1;1.14;14.59
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;480.00;0.12;106;5.00;4;4;78.72;4.19
5040.00;5070.00;120.00;0.59;107;5.00;1;2;86.70;0.59
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;360.00;4.77;0;5.00;3;2;7.21;5.07
5070.00;5100.00;600.00;8.22;1;5.00;5;5;10.14;8.61
5070.00;5100.00;1320.00;5.02;2;5.19;11;12;37.74;5.74
5070.00;5100.00;1800.00;7.12;3;5.14;15;14;33.15;7.68
5070.00;5100.00;720.00;13.94;4;5.00;6;6;7.17;14.10
5070.00;5100.00;1080.00;13.50;5;5.00;9;9;11.11;13.67
5070.00;5100.00;1680.00;7.50;6;5.00;14;14;31.12;8.41
5070.00;5100.00;1920.00;13.37;7;5.00;16;16;19.95;13.86
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;8.06;10;5.00;1;1;2.07;8.06
5070.00;5100.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
5070.00;5100.00;600.00;8.50;12;6.40;5;5;13.19;8.81
5070.00;5100.00;840.00;9.53;13;5.00;7;7;12.25;9.57
5070.00;5100.00;1200.00;6.38;14;5.21;10;11;27.51;7.30
5070.00;5100.00;1800.00;8.51;15;5.00;15;15;28.10;9.27
5070.00;5100.00;840.00;6.72;110;5.00;7;6;17.35;8.88
5070.00;5100.00;960.00;8.13;111;5.00;8;8;16.39;8.82
5070.00;5100.00;1560.00;8.14;112;5.00;13;13;26.61;10.37
5070.00;5100.00;1920.00;13.37;113;5.00;16;15;18.85;14.24
5070.00;5100.00;120.00;15.51;16;12.00;1;1;2.58;15.51
5070.00;5100.00;120.00;16.40;17;5.00;1;1;1.02;16.40
5070.00;5100.00;1320.00;17.40;18;5.00;11;11;10.54;17.49
5070.00;5100.00;1680.00;17.10;19;5.00;14;14;13.65;17.19
5070.00;5100.00;240.00;18.66;20;8.50;2;2;3.01;18.67
5070.00;5100.00;240.00;16.62;21;5.00;2;2;2.01;16.62
5070.00;5100.00;240.00;0.83;22;5.00;2;2;73.41;0.88
5070.00;5100.00;240.00;1.47;23;5.00;2;3;81.71;1.47
5070.00;5100.00;240.00;17.34;24;12.00;2;2;4.61;17.34
5070.00;5100.00;1200.00;18.11;25;5.00;10;10;9.20;18.15
5070.00;5100.00;1560.00;17.64;26;5.00;13;13;12.28;17.73
5070.00;5100.00;240.00;15.15;28;8.50;2;2;3.55;15.38
5070.00;5100.00;240.00;15.45;29;5.00;2;2;2.16;15.75
5070.00;5100.00;120.00;0.31;30;5.00;1;1;89.95;0.31
5070.00;5100.00;240.00;0.73;31;5.00;2;3;82.91;2.41
5070.00;5100.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
