step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
414;2;4752638;414;215;1051;1051;8.45;0.52;135.35;3.90;637;2;326.00;0
416;2;4752645;416;217;1051;1051;8.29;0.51;135.91;3.90;635;2;327.00;0
418;2;4752652;418;221;1051;1051;8.07;0.50;136.25;3.90;633;2;328.00;0
421;2;4752659;421;222;1051;1051;7.82;0.48;136.42;3.90;630;2;329.00;0
424;2;4752667;424;215;1055;1055;7.66;0.47;137.78;3.89;631;2;330.00;0
426;2;4752674;426;209;1055;1055;7.56;0.46;138.34;3.89;629;2;331.00;0
429;2;4752680;429;212;1059;1059;7.50;0.46;139.02;3.88;630;2;332.00;0
432;2;4752687;432;211;1060;1060;7.47;0.46;139.81;3.87;628;2;333.00;0
435;2;4752694;435;206;1060;1060;7.50;0.46;140.10;3.87;625;2;334.00;0
438;2;4752700;438;203;1060;1060;7.59;0.47;141.02;3.87;622;2;335.00;0
440;2;4752708;440;207;1072;1073;7.73;0.47;140.91;3.83;632;2;336.00;1
444;2;4752715;444;204;1072;1073;7.75;0.48;141.19;3.83;628;2;337.00;1
448;2;4752723;448;201;1073;1073;7.76;0.48;142.09;3.83;625;2;338.00;0
452;2;4752729;452;199;1074;1074;7.81;0.48;142.56;3.83;622;2;339.00;0
456;2;4752736;456;206;1075;1075;7.78;0.48;142.42;3.82;619;2;340.00;0
458;2;4752744;458;209;1075;1075;7.80;0.48;142.29;3.82;617;2;341.00;0
461;2;4752751;461;209;1077;1078;7.85;0.49;142.48;3.82;616;2;342.00;1
462;2;4752758;462;208;1078;1078;7.98;0.49;142.60;3.81;616;2;343.00;0
463;2;4752765;463;214;1078;1078;7.99;0.49;142.41;3.81;615;2;344.00;0
470;2;4752771;470;217;1078;1078;7.87;0.49;143.06;3.81;608;2;345.00;0
472;2;4752778;472;223;1084;1084;7.97;0.49;143.55;3.80;612;2;346.00;0
474;2;4752786;474;225;1084;1084;7.89;0.49;143.80;3.80;610;2;347.00;0
477;2;4752792;477;228;1084;1084;7.75;0.48;144.01;3.80;607;2;348.00;0
479;2;4752799;479;232;1084;1084;7.72;0.47;143.66;3.80;605;2;349.00;0
482;2;4752805;482;238;1088;1088;7.66;0.47;144.71;3.79;606;2;350.00;0
486;2;4752812;486;240;1089;1089;7.59;0.47;144.49;3.78;603;2;351.00;0
487;2;4752819;487;246;1089;1089;7.51;0.46;144.55;3.78;602;2;352.00;0
491;2;4752826;491;248;1090;1090;7.45;0.46;144.51;3.78;599;2;353.00;0
495;2;4752832;495;246;1090;1090;7.45;0.45;144.68;3.78;595;2;354.00;0
497;2;4752845;497;249;1090;1090;7.35;0.45;144.37;3.78;593;2;355.00;0
499;2;4752856;499;253;1090;1090;7.20;0.44;144.48;3.78;591;2;356.00;0
501;2;4752863;501;255;1090;1090;7.07;0.43;144.88;3.78;589;2;357.00;0
501;2;4752871;501;257;1090;1090;6.97;0.43;144.88;3.78;589;2;358.00;0
502;2;4752881;502;259;1090;1090;6.87;0.42;144.87;3.78;588;2;359.00;0
504;2;4752894;504;286;1167;1215;7.10;0.44;144.77;3.53;663;2;360.00;48
504;2;4752913;504;271;1172;1216;7.08;0.44;144.77;3.52;668;2;361.00;44
506;2;4752923;506;250;1182;1216;7.20;0.45;144.68;3.51;676;2;362.00;34
508;2;4752931;508;241;1184;1216;7.19;0.45;145.45;3.51;676;2;363.00;32
510;2;4752939;510;239;1191;1216;7.25;0.45;145.49;3.51;681;2;364.00;25
511;2;4752947;511;235;1193;1216;7.31;0.45;145.53;3.51;682;2;365.00;23
513;2;4752959;513;232;1198;1216;7.40;0.46;145.86;3.52;685;2;366.00;18
513;2;4752968;513;235;1201;1216;7.44;0.46;145.86;3.53;688;2;367.00;15
513;2;4752981;513;236;1206;1217;7.54;0.46;145.86;3.55;693;2;368.00;11
514;2;4752989;514;240;1210;1218;7.52;0.46;145.61;3.57;696;2;369.00;8
516;2;4752997;516;243;1212;1218;7.45;0.46;145.57;3.57;696;2;370.00;6
516;2;4753012;516;250;1218;1222;7.36;0.45;145.57;3.57;702;2;371.00;4
518;2;4753026;518;252;1219;1222;7.36;0.45;145.74;3.58;701;2;372.00;3
518;2;4753039;518;253;1219;1222;7.35;0.45;145.74;3.58;701;2;373.00;3
518;2;4753047;518;255;1219;1222;7.29;0.45;145.74;3.58;701;2;374.00;3
519;2;4753055;519;256;1226;1228;7.19;0.44;146.17;3.57;707;2;375.00;2
521;2;4753063;521;267;1226;1228;7.16;0.44;146.03;3.57;705;2;376.00;2
522;2;4753072;522;256;1227;1228;7.15;0.43;145.92;3.58;705;2;377.00;1
522;2;4753081;522;253;1228;1231;7.17;0.44;145.92;3.58;706;2;378.00;3
523;2;4753089;523;255;1229;1231;7.20;0.44;145.67;3.59;706;2;379.00;2
524;2;4753098;524;252;1229;1231;7.25;0.44;145.77;3.59;705;2;380.00;2
526;2;4753107;526;251;1230;1232;7.28;0.44;145.84;3.59;704;2;381.00;2
528;2;4753115;528;253;1231;1233;7.31;0.45;146.21;3.59;703;2;382.00;2
529;2;4753124;529;255;1231;1233;7.42;0.45;146.32;3.59;702;2;383.00;2
531;2;4753133;531;257;1243;1246;7.58;0.46;146.13;3.56;712;2;384.00;3
531;2;4753142;531;257;1244;1246;7.68;0.47;146.13;3.56;713;2;385.00;2
535;2;4753151;535;248;1244;1246;7.81;0.48;147.18;3.56;709;2;386.00;2
537;2;4753160;537;236;1245;1247;7.89;0.48;147.07;3.56;708;2;387.00;2
541;2;4753168;541;229;1246;1247;7.90;0.48;147.55;3.56;705;2;388.00;1
542;2;4753177;542;225;1249;1251;7.98;0.49;147.79;3.55;707;2;389.00;2
546;2;4753187;546;226;1250;1251;7.96;0.48;148.69;3.56;704;2;390.00;1
549;2;4753197;549;222;1254;1255;7.88;0.48;149.76;3.55;705;2;391.00;1
551;2;4753207;551;215;1254;1255;7.77;0.47;149.98;3.55;703;2;392.00;1
553;2;4753215;553;217;1254;1255;7.77;0.47;150.07;3.55;701;2;393.00;1
556;2;4753224;556;221;1254;1255;7.80;0.48;150.89;3.55;698;2;394.00;1
559;2;4753233;559;221;1254;1255;7.84;0.48;151.26;3.55;695;2;395.00;1
561;2;4753241;561;226;1265;1267;7.87;0.48;151.72;3.52;704;2;396.00;2
563;2;4753250;563;219;1265;1267;7.96;0.48;152.10;3.52;702;2;397.00;2
566;2;4753259;566;204;1265;1267;8.01;0.49;152.88;3.52;699;2;398.00;2
566;2;4753267;566;202;1266;1267;8.16;0.50;152.88;3.52;700;2;399.00;1
569;2;4753277;569;196;1266;1267;8.32;0.51;153.67;3.52;697;2;400.00;1
570;2;4753289;570;194;1266;1267;8.53;0.52;154.04;3.52;696;2;401.00;1
571;2;4753297;571;185;1268;1268;8.74;0.53;154.16;3.52;697;2;402.00;0
574;2;4753306;574;179;1268;1268;8.95;0.55;154.30;3.52;694;2;403.00;0
574;2;4753315;574;173;1273;1274;9.13;0.56;154.30;3.51;699;2;404.00;1
577;2;4753324;577;171;1276;1276;9.29;0.57;155.20;3.51;699;2;405.00;0
578;2;4753332;578;166;1276;1276;9.47;0.58;155.50;3.51;698;2;406.00;0
581;2;4753341;581;163;1276;1276;9.61;0.59;155.83;3.51;695;2;407.00;0
583;2;4753350;583;161;1280;1280;9.77;0.60;156.15;3.50;697;2;408.00;0
586;2;4753359;586;160;1280;1280;9.85;0.60;156.75;3.50;694;2;409.00;0
587;2;4753368;587;158;1280;1280;10.00;0.61;157.19;3.50;693;2;410.00;0
591;2;4753376;591;161;1281;1281;10.07;0.61;158.12;3.49;690;2;411.00;0
594;2;4753385;594;161;1285;1285;10.14;0.62;159.14;3.49;691;2;412.00;0
594;2;4753394;594;163;1285;1285;10.23;0.62;159.14;3.49;691;2;413.00;0
597;2;4753402;597;164;1287;1288;10.30;0.63;159.77;3.48;690;2;414.00;1
601;2;4753411;601;166;1287;1288;10.30;0.63;160.40;3.48;686;2;415.00;1
604;2;4753419;604;169;1288;1288;10.35;0.63;161.17;3.48;684;2;416.00;0
606;2;4753428;606;173;1288;1288;10.34;0.63;161.20;3.48;682;2;417.00;0
608;2;4753436;608;174;1292;1292;10.41;0.63;161.68;3.47;684;2;418.00;0
611;2;4753446;611;173;1292;1292;10.46;0.64;162.22;3.47;681;2;419.00;0
616;2;4753456;616;167;1292;1292;10.44;0.63;162.88;3.47;676;2;420.00;0
617;2;4753471;617;165;1292;1292;10.44;0.64;162.72;3.47;675;2;421.00;0
619;2;4753480;619;158;1293;1293;10.45;0.64;162.94;3.47;674;2;422.00;0
620;2;4753489;620;157;1294;1294;10.51;0.64;163.13;3.47;674;2;423.00;0
621;2;4753498;621;151;1294;1294;10.61;0.65;163.45;3.47;673;2;424.00;0
627;2;4753507;627;147;1295;1295;10.63;0.65;164.84;3.46;668;2;425.00;0
632;2;4753516;632;142;1295;1295;10.70;0.65;164.94;3.46;663;2;426.00;0
634;2;4753525;634;135;1295;1295;10.77;0.66;165.37;3.46;661;2;427.00;0
636;2;4753534;636;130;1295;1295;10.93;0.67;165.72;3.46;659;2;428.00;0
641;2;4753542;641;126;1295;1295;11.06;0.67;166.15;3.46;654;2;429.00;0
642;2;4753550;642;123;1295;1295;11.21;0.68;166.11;3.46;653;2;430.00;0
645;2;4753558;645;120;1295;1295;11.32;0.69;166.53;3.46;650;2;431.00;0
649;2;4753567;649;141;1368;1422;11.00;0.68;166.35;3.28;719;2;432.00;54
654;2;4753585;654;129;1370;1423;11.00;0.68;166.99;3.28;716;2;433.00;53
659;2;4753595;659;114;1376;1423;11.02;0.68;166.93;3.27;717;2;434.00;47
661;2;4753604;661;105;1377;1423;11.00;0.68;167.04;3.27;716;2;435.00;46
663;2;4753612;663;102;1384;1423;11.05;0.68;167.73;3.28;721;2;436.00;39
664;2;4753621;664;104;1386;1423;11.05;0.68;167.91;3.28;722;2;437.00;37
671;2;4753630;671;103;1389;1423;11.04;0.68;169.04;3.29;718;2;438.00;34
677;2;4753639;677;103;1393;1423;10.95;0.67;169.28;3.30;716;2;439.00;30
679;2;4753653;679;99;1396;1424;10.88;0.66;169.76;3.31;717;2;440.00;28
682;2;4753662;682;102;1401;1425;10.81;0.66;170.13;3.33;719;2;441.00;24
686;2;4753672;686;103;1405;1425;10.81;0.66;171.11;3.35;719;2;442.00;20
688;2;4753681;688;106;1410;1426;10.78;0.66;171.29;3.37;722;2;443.00;16
691;2;4753690;691;108;1411;1426;10.72;0.66;171.46;3.38;720;2;444.00;15
693;2;4753703;693;109;1413;1426;10.63;0.65;171.72;3.39;720;2;445.00;13
697;2;4753713;697;113;1417;1426;10.43;0.64;171.46;3.42;720;2;446.00;9
699;2;4753722;699;121;1421;1430;10.24;0.62;171.95;3.43;722;2;447.00;9
704;2;4753731;704;127;1422;1430;10.07;0.61;172.20;3.44;718;2;448.00;8
708;2;4753739;708;134;1424;1430;9.95;0.61;172.15;3.45;716;2;449.00;6
709;2;4753754;709;139;1428;1436;9.88;0.60;172.23;3.45;719;2;450.00;8
710;2;4753765;710;139;1429;1436;9.81;0.60;172.31;3.45;719;2;451.00;7
713;2;4753775;713;144;1433;1436;9.71;0.59;172.46;3.48;720;2;452.00;3
713;2;4753784;713;150;1436;1440;9.64;0.59;172.46;3.47;723;2;453.00;4
715;2;4753798;715;153;1437;1441;9.67;0.59;172.64;3.47;722;2;454.00;4
718;2;4753806;718;156;1439;1441;9.54;0.58;172.87;3.47;721;2;455.00;2
720;2;4753815;720;160;1442;1445;9.53;0.58;172.55;3.47;722;2;456.00;3
722;2;4753824;722;157;1442;1445;9.50;0.58;172.54;3.47;720;2;457.00;3
725;2;4753832;725;157;1442;1445;9.42;0.58;172.86;3.47;717;2;458.00;3
726;2;4753841;726;168;1443;1446;9.37;0.57;172.96;3.47;717;2;459.00;3
728;2;4753850;728;169;1444;1446;9.31;0.57;173.04;3.48;716;2;460.00;2
731;2;4753857;731;174;1450;1452;9.21;0.56;172.98;3.46;719;2;461.00;2
732;2;4753867;732;178;1450;1452;9.16;0.56;173.00;3.46;718;2;462.00;2
733;2;4753876;733;187;1450;1453;9.13;0.56;173.11;3.46;717;2;463.00;3
734;2;4753884;734;186;1451;1453;9.04;0.55;173.01;3.47;717;2;464.00;2
734;2;4753892;734;191;1451;1453;8.97;0.55;173.01;3.47;717;2;465.00;2
735;2;4753902;735;190;1453;1453;8.93;0.55;172.93;3.48;718;2;466.00;0
738;2;4753912;738;199;1453;1453;8.83;0.54;173.00;3.48;715;2;467.00;0
739;2;4753924;739;205;1464;1465;8.85;0.54;172.95;3.45;725;2;468.00;1
740;2;4753935;740;210;1464;1465;8.85;0.54;172.86;3.45;724;2;469.00;1
742;2;4753944;742;212;1465;1465;8.87;0.54;172.88;3.45;723;2;470.00;0
743;2;4753953;743;221;1465;1465;8.85;0.54;172.79;3.45;722;2;471.00;0
744;2;4753961;744;230;1465;1465;8.84;0.54;172.83;3.45;721;2;472.00;0
747;2;4753970;747;231;1465;1465;8.81;0.54;172.47;3.45;718;2;473.00;0
748;2;4753978;748;241;1469;1469;8.74;0.54;172.48;3.44;721;2;474.00;0
751;2;4753986;751;241;1469;1469;8.63;0.53;172.33;3.44;718;2;475.00;0
752;2;4753994;752;248;1473;1473;8.67;0.53;172.35;3.44;721;2;476.00;0
754;2;4754002;754;254;1474;1474;8.59;0.53;172.46;3.43;720;2;477.00;0
754;2;4754011;754;257;1474;1474;8.51;0.52;172.46;3.43;720;2;478.00;0
756;2;4754019;756;253;1474;1474;8.42;0.52;172.50;3.43;718;2;479.00;0
758;2;4754045;758;258;1495;1500;8.32;0.51;172.68;3.38;737;2;480.00;5
760;2;4754059;760;254;1495;1500;8.24;0.51;172.48;3.38;735;2;481.00;5
762;2;4754067;762;252;1498;1500;8.26;0.51;172.57;3.38;736;2;482.00;2
763;2;4754075;763;253;1501;1501;8.31;0.51;172.50;3.38;738;2;483.00;0
766;2;4754082;766;255;1502;1502;8.29;0.51;172.22;3.38;736;2;484.00;0
767;2;4754090;767;257;1502;1502;8.28;0.51;172.24;3.38;735;2;485.00;0
770;2;4754098;770;257;1505;1505;8.26;0.51;172.10;3.37;735;2;486.00;0
775;2;4754105;775;258;1505;1505;8.14;0.50;171.57;3.37;730;2;487.00;0
776;2;4754113;776;261;1505;1505;8.05;0.49;171.51;3.37;729;2;488.00;0
778;2;4754120;778;264;1505;1505;7.94;0.49;171.39;3.37;727;2;489.00;0
779;2;4754127;779;262;1511;1511;7.98;0.49;171.30;3.36;732;2;490.00;0
780;2;4754135;780;264;1511;1511;7.90;0.48;171.16;3.36;731;2;491.00;0
782;2;4754142;782;269;1511;1511;7.75;0.47;171.21;3.36;729;2;492.00;0
786;2;4754149;786;270;1511;1511;7.54;0.46;171.35;3.36;725;2;493.00;0
788;2;4754156;788;277;1515;1515;7.35;0.45;171.31;3.36;727;2;494.00;0
791;2;4754163;791;270;1517;1517;7.28;0.45;171.45;3.35;726;2;495.00;0
793;2;4754170;793;260;1517;1517;7.26;0.45;171.49;3.35;724;2;496.00;0
797;2;4754177;797;255;1518;1518;7.19;0.44;171.39;3.35;721;2;497.00;0
801;2;4754185;801;250;1518;1518;7.16;0.44;171.86;3.35;717;2;498.00;0
805;2;4754192;805;250;1518;1518;7.18;0.44;172.55;3.35;713;2;499.00;0
807;2;4754199;807;252;1518;1518;7.22;0.44;172.81;3.35;711;2;500.00;0
813;2;4754211;813;252;1518;1518;7.19;0.44;173.60;3.35;705;2;501.00;0
815;2;4754218;815;245;1518;1518;7.22;0.44;173.76;3.35;703;2;502.00;0
817;2;4754225;817;241;1518;1518;7.22;0.44;174.19;3.35;701;2;503.00;0
818;2;4754232;818;243;1557;1588;7.50;0.46;174.42;3.27;739;2;504.00;31
819;2;4754245;819;239;1562;1589;7.56;0.47;174.47;3.26;743;2;505.00;27
824;2;4754252;824;242;1571;1589;7.51;0.46;174.81;3.25;747;2;506.00;18
827;2;4754260;827;248;1572;1589;7.46;0.46;174.98;3.25;745;2;507.00;17
829;2;4754268;829;242;1575;1589;7.42;0.46;175.22;3.25;746;2;508.00;14
832;2;4754276;832;231;1576;1589;7.44;0.46;175.35;3.25;744;2;509.00;13
834;2;4754286;834;230;1577;1589;7.44;0.46;175.67;3.26;743;2;510.00;12
836;2;4754294;836;230;1580;1589;7.53;0.46;175.81;3.26;744;2;511.00;9
839;2;4754302;839;231;1581;1590;7.53;0.46;176.21;3.27;742;2;512.00;9
840;2;4754316;840;231;1584;1591;7.58;0.46;176.30;3.28;744;2;513.00;7
843;2;4754324;843;237;1586;1591;7.54;0.46;176.38;3.28;743;2;514.00;5
849;2;4754338;849;235;1593;1595;7.53;0.46;176.91;3.29;744;2;515.00;2
852;2;4754347;852;234;1595;1595;7.53;0.46;177.41;3.29;743;2;516.00;0
855;2;4754356;855;240;1595;1595;7.52;0.46;177.50;3.29;740;2;517.00;0
859;2;4754364;859;242;1595;1595;7.51;0.46;177.32;3.29;736;2;518.00;0
860;3;4754373;860;246;1601;1601;7.48;0.46;177.66;3.29;741;3;519.00;0
864;3;4754388;864;246;1601;1601;7.45;0.46;178.23;3.29;737;3;520.00;0
866;4;4754397;866;246;1601;1601;7.40;0.45;178.46;3.29;735;4;521.00;0
870;4;4754413;870;245;1603;1604;7.44;0.45;178.68;3.28;733;4;522.00;1
871;4;4754424;871;250;1603;1604;7.52;0.46;178.73;3.28;732;4;523.00;1
874;4;4754442;874;247;1604;1604;7.50;0.46;179.39;3.28;730;4;524.00;0
879;4;4754455;879;245;1605;1605;7.51;0.46;180.18;3.28;726;4;525.00;0
881;4;4754465;881;243;1606;1606;7.55;0.46;180.14;3.28;725;4;526.00;0
885;4;4754480;885;246;1606;1606;7.54;0.46;180.54;3.28;721;4;527.00;0
887;4;4754496;887;249;1619;1619;7.66;0.47;180.55;3.25;732;4;528.00;0
890;4;4754510;890;246;1619;1619;7.64;0.46;181.08;3.25;729;4;529.00;0
891;4;4754521;891;249;1619;1619;7.64;0.46;181.11;3.25;728;4;530.00;0
893;4;4754530;893;246;1620;1620;7.64;0.46;181.73;3.25;727;4;531.00;0
895;4;4754541;895;250;1620;1620;7.67;0.47;181.84;3.25;725;4;532.00;0
897;4;4754553;897;247;1624;1624;7.73;0.47;181.94;3.24;727;4;533.00;0
901;4;4754564;901;247;1624;1624;7.76;0.47;182.06;3.24;723;4;534.00;0
905;4;4754575;905;249;1628;1628;7.75;0.47;182.59;3.24;723;4;535.00;0
908;4;4754586;908;251;1628;1628;7.78;0.47;182.75;3.24;720;4;536.00;0
912;4;4754596;912;249;1628;1628;7.76;0.47;183.07;3.24;716;4;537.00;0
913;4;4754608;913;253;1628;1628;7.77;0.47;183.06;3.24;715;4;538.00;0
916;4;4754618;916;256;1628;1628;7.71;0.47;183.16;3.24;712;4;539.00;0
918;4;4754631;918;264;1658;1662;7.83;0.48;183.30;3.18;740;4;540.00;4
918;4;4754648;918;264;1658;1662;7.80;0.48;183.30;3.18;740;4;541.00;4
921;4;4754659;921;256;1661;1662;7.79;0.48;183.35;3.18;740;4;542.00;1
923;4;4754671;923;246;1661;1662;7.80;0.48;183.58;3.18;738;4;543.00;1
923;4;4754681;923;241;1662;1662;7.90;0.48;183.58;3.18;739;4;544.00;0
926;4;4754693;926;239;1662;1662;7.92;0.48;183.67;3.18;736;4;545.00;0
929;4;4754705;929;235;1663;1663;7.94;0.48;183.93;3.18;734;4;546.00;0
929;4;4754715;929;232;1663;1663;8.00;0.49;183.93;3.18;734;4;547.00;0
932;4;4754728;932;230;1669;1669;7.99;0.49;183.95;3.17;737;4;548.00;0
936;4;4754741;936;232;1670;1670;8.08;0.49;184.23;3.17;734;4;549.00;0
938;4;4754752;938;237;1670;1670;8.05;0.49;184.06;3.17;732;4;550.00;0
941;4;4754764;941;225;1670;1670;8.08;0.49;184.24;3.17;729;4;551.00;0
945;4;4754776;945;213;1674;1674;8.05;0.49;184.89;3.16;729;4;552.00;0
946;4;4754789;946;210;1674;1674;8.08;0.49;184.82;3.16;728;4;553.00;0
948;4;4754801;948;204;1674;1674;8.09;0.49;185.29;3.16;726;4;554.00;0
951;4;4754812;951;204;1675;1675;8.12;0.49;185.74;3.16;724;4;555.00;0
954;4;4754825;954;202;1679;1679;8.13;0.49;186.44;3.15;725;4;556.00;0
956;4;4754839;956;205;1679;1679;8.14;0.49;186.81;3.15;723;4;557.00;0
958;4;4754849;958;204;1681;1682;8.22;0.50;187.36;3.15;723;4;558.00;1
961;4;4754863;961;195;1681;1682;8.32;0.50;187.80;3.15;720;4;559.00;1
963;4;4754875;963;199;1682;1682;8.39;0.51;187.98;3.15;719;4;560.00;0
965;4;4754888;965;208;1682;1682;8.41;0.51;188.39;3.15;717;4;561.00;0
969;4;4754900;969;204;1686;1686;8.40;0.51;188.74;3.14;717;4;562.00;0
971;4;4754912;971;200;1686;1686;8.46;0.51;189.02;3.14;715;4;563.00;0
972;4;4754926;972;200;1686;1686;8.55;0.52;189.10;3.14;714;4;564.00;0
974;4;4754938;974;196;1686;1686;8.61;0.52;189.14;3.14;712;4;565.00;0
976;4;4754948;976;197;1687;1687;8.70;0.53;189.48;3.14;711;4;566.00;0
978;4;4754961;978;194;1688;1688;8.77;0.53;189.38;3.14;710;4;567.00;0
980;4;4754974;980;193;1688;1688;8.83;0.54;189.48;3.14;708;4;568.00;0
981;4;4754985;981;194;1689;1689;8.90;0.54;189.66;3.14;708;4;569.00;0
982;4;4754999;982;189;1689;1689;8.95;0.55;189.60;3.14;707;4;570.00;0
985;4;4755011;985;189;1689;1689;9.02;0.55;189.95;3.14;704;4;571.00;0
986;4;4755022;986;188;1689;1689;9.07;0.55;190.10;3.14;703;4;572.00;0
990;4;4755032;990;192;1689;1689;9.04;0.55;190.55;3.14;699;4;573.00;0
992;4;4755044;992;191;1689;1689;9.08;0.55;190.81;3.14;697;4;574.00;0
995;4;4755056;995;191;1689;1689;9.16;0.56;190.98;3.14;694;4;575.00;0
998;4;4755066;998;228;1770;1816;8.85;0.55;191.20;3.00;772;4;576.00;46
999;4;4755096;999;214;1771;1817;8.91;0.55;191.37;3.00;772;4;577.00;46
1001;4;4755108;1001;203;1777;1817;9.04;0.56;191.49;2.99;776;4;578.00;40
1003;4;4755120;1003;204;1778;1817;9.04;0.56;191.84;2.99;775;4;579.00;39
1004;4;4755131;1004;206;1782;1817;9.11;0.56;191.89;3.00;778;4;580.00;35
1007;4;4755143;1007;208;1783;1817;9.14;0.56;192.64;3.00;776;4;581.00;34
1010;4;4755156;1010;209;1786;1817;9.14;0.56;192.77;3.00;776;4;582.00;31
1012;4;4755167;1012;214;1788;1817;9.16;0.56;193.10;3.01;776;4;583.00;29
1014;4;4755179;1014;226;1789;1818;9.22;0.56;193.06;3.01;775;4;584.00;29
1014;4;4755192;1014;222;1792;1820;9.21;0.56;193.06;3.01;778;4;585.00;28
1014;4;4755203;1014;218;1795;1820;9.20;0.56;193.06;3.03;781;4;586.00;25
1016;4;4755213;1016;214;1797;1821;9.17;0.56;193.19;3.03;781;4;587.00;24
1019;4;4755224;1019;210;1799;1821;9.17;0.56;193.52;3.04;780;4;588.00;22
1020;4;4755234;1020;208;1800;1821;9.12;0.56;193.63;3.04;780;4;589.00;21
1022;4;4755244;1022;206;1802;1821;9.10;0.56;194.00;3.06;780;4;590.00;19
1027;4;4755253;1027;207;1807;1825;9.08;0.56;194.47;3.07;780;4;591.00;18
1029;4;4755263;1029;206;1809;1825;9.05;0.55;194.88;3.09;780;4;592.00;16
1031;4;4755272;1031;202;1813;1825;9.00;0.55;195.11;3.12;782;4;593.00;12
1035;4;4755282;1035;203;1815;1828;8.92;0.54;195.55;3.13;780;4;594.00;13
1037;4;4755291;1037;205;1817;1828;8.87;0.54;195.83;3.15;780;4;595.00;11
1039;4;4755300;1039;204;1818;1828;8.82;0.54;196.05;3.15;779;4;596.00;10
1042;4;4755309;1042;200;1824;1832;8.82;0.54;196.22;3.16;782;4;597.00;8
1046;4;4755318;1046;203;1825;1833;8.83;0.54;196.61;3.16;779;4;598.00;8
1050;4;4755327;1050;202;1827;1833;8.82;0.54;197.39;3.18;777;4;599.00;6
1051;4;4755338;1051;202;1839;1859;8.82;0.54;197.27;3.17;788;4;600.00;20
1056;4;4755360;1056;193;1842;1859;8.82;0.54;197.41;3.18;786;4;601.00;17
1062;4;4755370;1062;188;1843;1859;8.77;0.53;197.90;3.18;781;4;602.00;16
1066;4;4755396;1066;194;1846;1860;8.75;0.53;198.18;3.18;780;4;603.00;14
1067;4;4755410;1067;195;1846;1860;8.74;0.53;198.02;3.18;779;4;604.00;14
1069;4;4755421;1069;193;1851;1866;8.78;0.53;198.07;3.17;782;4;605.00;15
1071;4;4755430;1071;194;1852;1866;8.76;0.53;198.47;3.17;781;4;606.00;14
1076;4;4755438;1076;198;1853;1867;8.64;0.52;198.90;3.17;777;4;607.00;14
1079;4;4755448;1079;199;1855;1867;8.50;0.51;199.20;3.18;776;4;608.00;12
1080;4;4755456;1080;205;1856;1867;8.40;0.51;199.25;3.18;776;4;609.00;11
1082;4;4755465;1082;207;1856;1867;8.30;0.50;199.64;3.18;774;4;610.00;11
1084;4;4755473;1084;205;1858;1867;8.16;0.50;199.80;3.21;774;4;611.00;9
1087;4;4755482;1087;216;1867;1879;8.08;0.49;200.45;3.20;780;4;612.00;12
1088;4;4755492;1088;220;1867;1879;7.98;0.48;200.36;3.20;779;4;613.00;12
1090;4;4755506;1090;223;1870;1879;7.98;0.48;200.52;3.21;780;4;614.00;9
1091;4;4755515;1091;227;1872;1879;7.98;0.48;200.56;3.21;781;4;615.00;7
1092;4;4755524;1092;228;1872;1879;8.04;0.49;200.57;3.21;780;4;616.00;7
1093;4;4755533;1093;233;1872;1879;8.07;0.49;200.45;3.21;779;4;617.00;7
1093;4;4755541;1093;232;1876;1883;8.12;0.49;200.45;3.22;783;4;618.00;7
1093;4;4755550;1093;240;1877;1883;8.11;0.49;200.45;3.23;784;4;619.00;6
1093;4;4755559;1093;240;1881;1887;8.16;0.50;200.45;3.22;788;4;620.00;6
1095;4;4755568;1095;244;1882;1888;8.14;0.50;200.28;3.22;787;4;621.00;6
1095;4;4755577;1095;248;1882;1888;8.16;0.50;200.28;3.22;787;4;622.00;6
1099;4;4755586;1099;250;1882;1888;8.16;0.50;200.30;3.22;783;4;623.00;6
1100;4;4755594;1100;255;1891;1901;8.15;0.50;200.13;3.22;791;4;624.00;10
1101;4;4755604;1101;254;1895;1901;8.13;0.50;199.98;3.23;794;4;625.00;6
1105;4;4755613;1105;256;1896;1901;8.03;0.49;199.81;3.23;791;4;626.00;5
1106;4;4755622;1106;259;1898;1902;7.99;0.49;199.74;3.23;792;4;627.00;4
1109;4;4755635;1109;271;1899;1903;7.96;0.49;199.71;3.23;790;4;628.00;4
1109;4;4755644;1109;275;1899;1903;7.99;0.49;199.71;3.23;790;4;629.00;4
1111;4;4755654;1111;281;1905;1909;8.04;0.49;199.67;3.25;794;4;630.00;4
1113;4;4755663;1113;279;1906;1909;7.97;0.49;199.64;3.25;793;4;631.00;3
1113;4;4755672;1113;285;1909;1909;7.97;0.49;199.64;3.25;796;4;632.00;0
1113;4;4755680;1113;294;1909;1909;7.99;0.49;199.64;3.25;796;4;633.00;0
1114;4;4755688;1114;299;1915;1915;8.01;0.49;199.59;3.24;801;4;634.00;0
1118;4;4755697;1118;302;1915;1915;7.96;0.49;199.47;3.24;797;4;635.00;0
1120;4;4755705;1120;306;1915;1915;7.81;0.48;199.42;3.24;795;4;636.00;0
1125;4;4755713;1125;304;1915;1915;7.71;0.47;199.05;3.24;790;4;637.00;0
1127;4;4755721;1127;306;1919;1919;7.68;0.47;198.86;3.24;792;4;638.00;0
