step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6291;18;3964208;6291;413;7546;7656;5.98;0.37;322.97;5.55;1255;25;2606.00;110
6294;18;3964223;6294;421;7551;7660;6.03;0.37;323.05;5.58;1257;25;2607.00;109
6298;18;3964239;6298;418;7554;7660;6.01;0.37;323.03;5.63;1256;25;2608.00;106
6300;18;3964254;6300;425;7556;7660;6.02;0.37;323.02;5.63;1256;25;2609.00;104
6303;18;3964268;6303;429;7560;7666;5.96;0.36;323.03;5.63;1257;25;2610.00;106
6307;18;3964283;6307;435;7562;7666;5.93;0.36;323.15;5.71;1255;25;2611.00;104
6310;18;3964297;6310;436;7563;7666;5.90;0.36;323.24;5.71;1253;25;2612.00;103
6314;18;3964318;6314;443;7570;7670;5.87;0.36;323.26;5.79;1256;25;2613.00;100
6316;18;3964338;6316;447;7573;7671;5.88;0.36;323.35;5.79;1257;25;2614.00;98
6316;18;3964360;6316;444;7574;7671;5.87;0.36;323.35;5.83;1258;25;2615.00;97
6321;18;3964377;6321;450;7576;7675;5.82;0.36;323.38;5.83;1255;25;2616.00;99
6325;18;3964396;6325;454;7577;7675;5.78;0.35;323.52;5.82;1252;25;2617.00;98
6326;18;3964410;6326;458;7578;7675;5.74;0.35;323.65;5.87;1252;25;2618.00;97
6327;18;3964425;6327;464;7579;7676;5.73;0.35;323.67;5.86;1252;25;2619.00;97
6332;18;3964440;6332;470;7580;7676;5.67;0.35;323.70;5.91;1248;25;2620.00;96
6335;18;3964453;6335;472;7585;7682;5.66;0.35;323.77;5.90;1250;25;2621.00;97
6336;18;3964467;6336;479;7586;7682;5.56;0.34;323.82;5.94;1250;25;2622.00;96
6340;18;3964493;6340;484;7586;7683;5.49;0.33;323.80;5.94;1246;25;2623.00;97
6342;18;3964516;6342;485;7587;7683;5.50;0.34;323.81;5.98;1245;25;2624.00;96
6344;18;3964535;6344;475;7587;7683;5.51;0.34;323.81;5.98;1243;25;2625.00;96
6348;18;3964552;6348;479;7589;7683;5.48;0.33;323.87;6.07;1241;25;2626.00;94
6351;18;3964567;6351;475;7589;7683;5.48;0.33;323.97;6.07;1238;25;2627.00;94
6351;18;3964580;6351;482;7599;7695;5.60;0.34;323.97;6.06;1248;25;2628.00;96
6352;18;3964599;6352;468;7601;7695;5.65;0.34;324.08;6.14;1249;25;2629.00;94
6353;18;3964612;6353;464;7602;7695;5.66;0.35;324.05;6.14;1249;25;2630.00;93
6355;18;3964625;6355;469;7604;7695;5.66;0.35;324.15;6.22;1249;25;2631.00;91
6359;18;3964638;6359;463;7604;7695;5.60;0.34;324.21;6.22;1245;25;2632.00;91
6363;18;3964652;6363;470;7604;7695;5.56;0.34;324.26;6.22;1241;25;2633.00;91
6364;18;3964665;6364;470;7609;7699;5.55;0.34;324.37;6.29;1245;25;2634.00;90
6365;18;3964678;6365;462;7609;7699;5.57;0.34;324.35;6.29;1244;25;2635.00;90
6369;18;3964690;6369;460;7613;7703;5.60;0.34;324.37;6.29;1244;25;2636.00;90
6373;18;3964703;6373;456;7616;7704;5.55;0.34;324.39;6.36;1243;25;2637.00;88
6373;18;3964716;6373;460;7616;7704;5.54;0.34;324.39;6.36;1243;25;2638.00;88
6381;18;3964728;6381;468;7616;7704;5.43;0.33;324.39;6.36;1235;25;2639.00;88
6381;18;3964742;6381;461;7640;7733;5.48;0.33;324.39;6.41;1259;25;2640.00;93
6385;18;3964758;6385;450;7640;7733;5.47;0.33;324.36;6.41;1255;25;2641.00;93
6387;18;3964770;6387;440;7644;7733;5.45;0.33;324.42;6.48;1257;25;2642.00;89
6391;18;3964784;6391;450;7646;7734;5.42;0.33;324.51;6.48;1255;25;2643.00;88
6396;18;3964797;6396;447;7646;7735;5.45;0.33;324.55;6.48;1250;25;2644.00;89
6399;18;3964810;6399;451;7648;7735;5.44;0.33;324.60;6.55;1249;25;2645.00;87
6403;18;3964823;6403;456;7651;7738;5.47;0.33;324.57;6.55;1248;25;2646.00;87
6407;18;3964836;6407;451;7651;7738;5.50;0.34;324.67;6.55;1244;25;2647.00;87
6411;18;3964850;6411;450;7651;7738;5.51;0.34;324.68;6.55;1240;25;2648.00;87
6414;18;3964863;6414;448;7651;7738;5.48;0.34;324.86;6.55;1237;25;2649.00;87
6417;18;3964876;6417;446;7660;7744;5.46;0.33;324.85;6.68;1243;25;2650.00;84
6423;18;3964893;6423;445;7660;7744;5.34;0.33;325.05;6.68;1237;25;2651.00;84
6427;18;3964915;6427;446;7660;7744;5.25;0.32;325.17;6.68;1233;25;2652.00;84
6429;18;3964938;6429;453;7662;7744;5.20;0.32;325.20;6.74;1233;25;2653.00;82
6434;18;3964953;6434;458;7665;7748;5.18;0.32;325.44;6.74;1231;25;2654.00;83
6442;18;3964970;6442;468;7669;7750;5.16;0.32;325.51;6.80;1227;25;2655.00;81
6446;18;3964985;6446;469;7669;7750;5.16;0.32;325.55;6.80;1223;25;2656.00;81
6450;18;3964999;6450;468;7670;7751;5.15;0.32;325.72;6.80;1220;25;2657.00;81
6458;18;3965012;6458;466;7670;7751;5.14;0.32;325.97;6.80;1212;25;2658.00;81
6462;18;3965026;6462;461;7670;7751;5.19;0.32;325.93;6.80;1208;25;2659.00;81
6467;18;3965040;6467;466;7670;7751;5.19;0.32;325.98;6.80;1203;25;2660.00;81
6474;18;3965055;6474;466;7670;7751;5.17;0.32;326.07;6.80;1196;25;2661.00;81
6477;18;3965070;6477;472;7670;7751;5.20;0.32;326.11;6.80;1193;25;2662.00;81
6482;18;3965084;6482;472;7670;7751;5.19;0.32;326.19;6.80;1188;25;2663.00;81
6483;18;3965098;6483;484;7712;7821;5.28;0.32;326.29;6.76;1229;25;2664.00;109
6488;18;3965125;6488;477;7714;7822;5.31;0.32;326.36;6.76;1226;25;2665.00;108
6492;18;3965140;6492;472;7718;7822;5.34;0.33;326.44;6.78;1226;25;2666.00;104
6495;18;3965155;6495;472;7720;7822;5.38;0.33;326.51;6.78;1225;25;2667.00;102
6499;18;3965169;6499;473;7722;7822;5.39;0.33;326.60;6.77;1223;25;2668.00;100
6504;18;3965182;6504;481;7725;7822;5.41;0.33;326.71;6.77;1221;25;2669.00;97
6505;18;3965203;6505;491;7726;7822;5.48;0.33;326.69;6.77;1221;25;2670.00;96
6511;18;3965224;6511;487;7728;7822;5.45;0.33;326.93;6.77;1217;25;2671.00;94
6515;18;3965237;6515;488;7730;7823;5.41;0.33;326.96;6.77;1215;25;2672.00;93
6518;18;3965251;6518;491;7731;7824;5.35;0.33;327.14;6.77;1213;25;2673.00;93
6520;18;3965264;6520;497;7734;7824;5.30;0.32;327.20;6.78;1214;25;2674.00;90
6525;18;3965277;6525;502;7738;7828;5.28;0.32;327.19;6.77;1213;25;2675.00;90
6528;18;3965290;6528;508;7739;7828;5.23;0.32;327.15;6.77;1211;25;2676.00;89
6535;18;3965303;6535;512;7741;7828;5.16;0.32;327.28;6.78;1206;25;2677.00;87
6540;18;3965317;6540;521;7742;7828;5.10;0.31;327.49;6.78;1202;25;2678.00;86
6543;18;3965333;6543;518;7746;7834;5.08;0.31;327.50;6.77;1203;25;2679.00;88
6548;18;3965355;6548;527;7747;7834;5.01;0.31;327.49;6.77;1199;25;2680.00;87
6549;18;3965376;6549;527;7747;7834;4.93;0.30;327.44;6.77;1198;25;2681.00;87
6554;18;3965389;6554;533;7750;7837;4.81;0.29;327.37;6.77;1196;25;2682.00;87
6556;18;3965402;6556;537;7750;7837;4.75;0.29;327.42;6.77;1194;25;2683.00;87
6560;18;3965416;6560;542;7750;7837;4.62;0.28;327.42;6.77;1190;25;2684.00;87
6562;18;3965429;6562;537;7750;7838;4.61;0.28;327.51;6.77;1188;25;2685.00;88
6568;18;3965441;6568;542;7751;7839;4.58;0.28;327.43;6.77;1183;25;2686.00;88
6570;18;3965454;6570;540;7751;7839;4.57;0.28;327.42;6.77;1181;25;2687.00;88
6572;18;3965466;6572;543;7761;7852;4.67;0.29;327.37;6.76;1189;25;2688.00;91
6578;18;3965480;6578;544;7762;7852;4.67;0.29;327.38;6.76;1184;25;2689.00;90
6583;18;3965494;6583;538;7762;7852;4.64;0.28;327.27;6.76;1179;25;2690.00;90
6586;18;3965508;6586;543;7763;7853;4.67;0.29;327.23;6.76;1177;25;2691.00;90
6589;18;3965523;6589;542;7763;7853;4.74;0.29;327.12;6.76;1174;25;2692.00;90
6593;18;3965535;6593;540;7767;7857;4.78;0.29;327.00;6.75;1174;25;2693.00;90
6593;18;3965548;6593;543;7767;7857;4.79;0.29;327.00;6.75;1174;25;2694.00;90
6595;18;3965561;6595;546;7770;7861;4.80;0.29;327.12;6.75;1175;25;2695.00;91
6600;18;3965572;6600;533;7770;7861;4.72;0.29;327.18;6.75;1170;25;2696.00;91
6602;18;3965585;6602;525;7771;7861;4.69;0.29;327.24;6.77;1169;25;2697.00;90
6605;18;3965597;6605;522;7771;7861;4.68;0.29;327.31;6.77;1166;25;2698.00;90
6607;18;3965609;6607;519;7771;7861;4.66;0.29;327.30;6.77;1164;25;2699.00;90
6608;18;3965624;6608;517;7797;7910;4.75;0.29;327.26;6.75;1189;25;2700.00;113
6611;18;3965643;6611;515;7798;7910;4.76;0.29;327.26;6.75;1187;25;2701.00;112
6613;18;3965656;6613;515;7800;7910;4.79;0.29;327.30;6.75;1187;25;2702.00;110
6613;18;3965669;6613;512;7800;7910;4.87;0.30;327.30;6.75;1187;25;2703.00;110
6614;18;3965681;6614;521;7803;7910;4.90;0.30;327.31;6.75;1189;25;2704.00;107
6616;18;3965693;6616;521;7804;7910;4.91;0.30;327.29;6.75;1188;25;2705.00;106
6618;18;3965705;6618;525;7805;7911;4.93;0.30;327.33;6.75;1187;25;2706.00;106
6620;18;3965718;6620;526;7805;7911;4.97;0.30;327.49;6.75;1185;25;2707.00;106
6621;18;3965731;6621;533;7809;7917;5.02;0.31;327.49;6.75;1188;25;2708.00;108
6623;18;3965744;6623;534;7810;7918;5.03;0.31;327.57;6.74;1187;25;2709.00;108
6625;18;3965756;6625;541;7811;7918;5.00;0.31;327.57;6.75;1186;25;2710.00;107
6625;18;3965769;6625;539;7812;7918;4.99;0.30;327.57;6.75;1187;25;2711.00;106
6626;18;3965781;6626;546;7814;7922;5.00;0.30;327.66;6.74;1188;25;2712.00;108
6626;18;3965795;6626;536;7814;7922;4.98;0.30;327.66;6.74;1188;25;2713.00;108
6627;18;3965808;6627;527;7815;7922;5.01;0.31;327.71;6.77;1188;25;2714.00;107
6628;18;3965820;6628;522;7816;7923;5.06;0.31;327.73;6.77;1188;25;2715.00;107
6629;18;3965832;6629;524;7821;7927;5.09;0.31;327.69;6.77;1192;25;2716.00;106
6632;18;3965845;6632;524;7821;7927;5.09;0.31;327.76;6.77;1189;25;2717.00;106
6632;18;3965863;6632;520;7823;7930;5.16;0.31;327.76;6.77;1191;25;2718.00;107
6633;18;3965877;6633;514;7823;7930;5.17;0.32;327.77;6.77;1190;25;2719.00;107
6635;18;3965890;6635;509;7824;7930;5.17;0.32;327.83;6.77;1189;25;2720.00;106
6635;18;3965903;6635;503;7824;7930;5.24;0.32;327.83;6.77;1189;25;2721.00;106
6638;18;3965915;6638;502;7829;7934;5.29;0.32;327.80;6.77;1191;25;2722.00;105
6642;18;3965934;6642;501;7829;7934;5.38;0.33;327.82;6.77;1187;25;2723.00;105
6643;18;3965947;6643;498;7830;7934;5.43;0.33;327.82;6.77;1187;25;2724.00;104
6644;18;3965965;6644;501;7830;7934;5.47;0.33;327.82;6.77;1186;25;2725.00;104
6645;18;3965978;6645;500;7830;7935;5.51;0.34;327.80;6.77;1185;25;2726.00;105
6647;18;3965991;6647;495;7832;7936;5.56;0.34;327.77;6.77;1185;25;2727.00;104
6650;18;3966005;6650;501;7833;7936;5.58;0.34;327.76;6.77;1183;25;2728.00;103
6650;18;3966018;6650;504;7834;7937;5.65;0.34;327.76;6.77;1184;25;2729.00;103
6651;18;3966040;6651;495;7834;7937;5.71;0.35;327.73;6.77;1183;25;2730.00;103
6652;18;3966060;6652;483;7836;7937;5.73;0.35;327.77;6.77;1184;25;2731.00;101
6653;18;3966076;6653;473;7836;7937;5.77;0.35;327.77;6.77;1183;25;2732.00;101
6659;18;3966091;6659;469;7837;7937;5.77;0.35;327.85;6.78;1178;25;2733.00;100
6660;18;3966105;6660;463;7837;7937;5.81;0.35;327.86;6.78;1177;25;2734.00;100
6662;18;3966119;6662;451;7837;7937;5.86;0.35;327.99;6.78;1175;25;2735.00;100
6664;18;3966133;6664;463;7900;8064;5.95;0.36;327.94;6.72;1236;25;2736.00;164
6666;18;3966156;6666;447;7900;8065;6.00;0.37;328.04;6.72;1234;25;2737.00;165
6667;18;3966170;6667;438;7906;8065;6.09;0.37;328.06;6.72;1239;25;2738.00;159
6670;18;3966183;6670;435;7908;8065;6.12;0.37;328.14;6.72;1238;25;2739.00;157
6672;18;3966196;6672;431;7913;8065;6.21;0.38;328.14;6.72;1241;25;2740.00;152
6676;18;3966211;6676;423;7920;8065;6.21;0.38;328.27;6.72;1244;25;2741.00;145
6680;18;3966224;6680;414;7922;8065;6.20;0.38;328.37;6.72;1242;25;2742.00;143
6682;18;3966238;6682;414;7923;8065;6.22;0.38;328.45;6.72;1241;25;2743.00;142
6686;18;3966251;6686;413;7925;8066;6.27;0.38;328.46;6.72;1239;25;2744.00;141
6688;18;3966265;6688;406;7931;8068;6.35;0.39;328.56;6.80;1243;25;2745.00;137
6692;18;3966280;6692;402;7933;8068;6.38;0.39;328.64;6.80;1241;25;2746.00;135
6693;18;3966294;6693;405;7937;8069;6.40;0.39;328.70;6.80;1244;25;2747.00;132
6696;18;3966307;6696;406;7941;8069;6.36;0.39;328.79;6.80;1245;25;2748.00;128
6698;18;3966321;6698;402;7943;8069;6.36;0.39;328.78;6.80;1245;25;2749.00;126
6699;18;3966334;6699;404;7945;8069;6.34;0.39;328.75;6.80;1246;25;2750.00;124
6700;18;3966347;6700;410;7950;8073;6.32;0.39;328.71;6.81;1250;25;2751.00;123
6701;18;3966361;6701;412;7953;8073;6.39;0.39;328.73;6.82;1252;25;2752.00;120
6704;18;3966374;6704;416;7956;8073;6.39;0.39;328.71;6.82;1252;25;2753.00;117
6705;18;3966388;6705;423;7957;8076;6.39;0.39;328.71;6.82;1252;25;2754.00;119
6707;18;3966402;6707;428;7959;8076;6.37;0.39;328.77;6.82;1252;25;2755.00;117
6709;18;3966416;6709;430;7961;8076;6.38;0.39;328.79;6.82;1252;25;2756.00;115
6712;18;3966431;6712;437;7967;8080;6.34;0.39;328.80;6.82;1255;25;2757.00;113
6714;18;3966447;6714;447;7970;8081;6.33;0.39;328.77;6.82;1256;25;2758.00;111
6719;18;3966461;6719;446;7970;8081;6.35;0.39;328.92;6.82;1251;25;2759.00;111
6721;18;3966481;6721;444;7976;8086;6.37;0.39;328.88;6.82;1255;25;2760.00;110
6724;18;3966496;6724;450;7976;8086;6.35;0.39;328.98;6.82;1252;25;2761.00;110
6726;18;3966509;6726;455;7976;8086;6.32;0.38;328.93;6.82;1250;25;2762.00;110
6728;18;3966524;6728;458;7977;8087;6.26;0.38;328.88;6.82;1249;25;2763.00;110
6730;18;3966538;6730;460;7977;8087;6.23;0.38;328.95;6.82;1247;25;2764.00;110
6734;18;3966552;6734;460;7982;8093;6.24;0.38;329.03;6.82;1248;25;2765.00;111
6738;18;3966566;6738;462;7982;8093;6.25;0.38;329.11;6.82;1244;25;2766.00;111
6741;18;3966579;6741;465;7982;8094;6.24;0.38;329.14;6.82;1241;25;2767.00;112
6743;18;3966593;6743;472;7982;8094;6.21;0.38;329.16;6.82;1239;25;2768.00;112
6745;18;3966606;6745;472;7982;8094;6.18;0.38;329.30;6.82;1237;25;2769.00;112
6747;18;3966626;6747;478;7982;8094;6.13;0.37;329.28;6.82;1235;25;2770.00;112
6751;18;3966647;6751;482;7982;8094;6.07;0.37;329.40;6.82;1231;25;2771.00;112
6753;18;3966666;6753;487;7994;8106;6.05;0.37;329.43;6.94;1241;25;2772.00;112
6755;18;3966681;6755;490;7995;8106;6.05;0.37;329.42;6.98;1240;25;2773.00;111
6756;18;3966697;6756;491;7997;8106;6.07;0.37;329.53;6.98;1241;25;2774.00;109
6760;18;3966710;6760;499;7998;8106;6.07;0.37;329.62;7.02;1238;25;2775.00;108
6764;18;3966725;6764;502;7999;8106;6.03;0.37;329.83;7.06;1235;25;2776.00;107
6765;18;3966739;6765;501;7999;8106;6.02;0.37;329.95;7.06;1234;25;2777.00;107
6766;18;3966752;6766;504;8004;8110;6.01;0.37;330.01;7.14;1238;25;2778.00;106
6768;18;3966766;6768;504;8004;8110;5.98;0.37;330.11;7.14;1236;25;2779.00;106
6770;18;3966778;6770;506;8009;8114;6.00;0.37;330.23;7.18;1239;25;2780.00;105
6774;18;3966793;6774;503;8011;8115;5.98;0.37;330.21;7.22;1237;25;2781.00;104
6779;18;3966807;6779;513;8012;8115;5.88;0.36;330.40;7.26;1233;25;2782.00;103
6783;18;3966829;6783;521;8012;8115;5.81;0.35;330.38;7.26;1229;25;2783.00;103
6787;18;3966847;6787;516;8024;8128;5.76;0.35;330.49;7.29;1237;25;2784.00;104
6788;18;3966863;6788;508;8024;8128;5.71;0.35;330.48;7.29;1236;25;2785.00;104
6792;18;3966882;6792;509;8025;8128;5.65;0.34;330.48;7.33;1233;25;2786.00;103
6793;18;3966895;6793;511;8026;8129;5.69;0.35;330.59;7.33;1233;25;2787.00;103
6794;18;3966908;6794;511;8026;8130;5.68;0.35;330.64;7.33;1232;25;2788.00;104
6796;18;3966922;6796;501;8027;8130;5.67;0.35;330.63;7.37;1231;25;2789.00;103
6796;18;3966937;6796;502;8033;8136;5.78;0.35;330.63;7.40;1237;25;2790.00;103
6799;18;3966952;6799;500;8034;8136;5.80;0.36;330.70;7.44;1235;25;2791.00;102
6801;18;3966965;6801;501;8035;8136;5.85;0.36;330.67;7.44;1234;25;2792.00;101
6804;18;3966978;6804;504;8038;8136;5.88;0.36;330.72;7.55;1234;25;2793.00;98
6808;18;3966991;6808;507;8043;8142;5.94;0.36;330.73;7.55;1235;25;2794.00;99
6811;18;3967017;6811;503;8044;8142;5.96;0.37;330.84;7.58;1233;25;2795.00;98
6814;18;3967033;6814;507;8044;8142;5.92;0.36;330.86;7.58;1230;25;2796.00;98
6814;18;3967051;6814;509;8045;8142;5.88;0.36;330.86;7.62;1231;25;2797.00;97
6818;18;3967066;6818;511;8049;8146;5.77;0.35;330.91;7.65;1231;25;2798.00;97
6821;18;3967084;6821;512;8050;8147;5.65;0.35;330.88;7.65;1229;25;2799.00;97
6823;18;3967099;6823;516;8053;8147;5.54;0.34;330.89;7.76;1230;25;2800.00;94
6824;18;3967116;6824;518;8054;8148;5.48;0.34;330.90;7.76;1230;25;2801.00;94
6830;18;3967128;6830;519;8054;8148;5.36;0.33;330.80;7.76;1224;25;2802.00;94
6836;18;3967141;6836;523;8055;8148;5.22;0.32;331.09;7.79;1219;25;2803.00;93
6843;18;3967154;6843;532;8056;8148;5.13;0.31;331.06;7.82;1213;25;2804.00;92
6846;18;3967168;6846;516;8057;8148;5.09;0.31;331.27;7.86;1211;25;2805.00;91
6850;18;3967192;6850;514;8057;8148;5.03;0.31;331.32;7.86;1207;25;2806.00;91
6851;18;3967210;6851;508;8058;8148;5.02;0.31;331.32;7.89;1207;25;2807.00;90
6855;18;3967234;6855;515;8098;8218;5.12;0.31;331.35;7.85;1243;25;2808.00;120
6860;18;3967254;6860;507;8101;8219;5.07;0.31;331.37;7.85;1241;25;2809.00;118
6861;18;3967267;6861;507;8106;8219;5.08;0.31;331.42;7.85;1245;25;2810.00;113
6866;18;3967280;6866;506;8107;8219;5.02;0.31;331.49;7.85;1241;25;2811.00;112
6875;18;3967299;6875;500;8108;8219;4.98;0.30;331.45;7.85;1233;25;2812.00;111
6878;18;3967313;6878;495;8108;8219;4.98;0.30;331.53;7.85;1230;25;2813.00;111
6881;18;3967326;6881;497;8109;8219;4.96;0.30;331.65;7.85;1228;25;2814.00;110
6886;18;3967344;6886;500;8110;8219;4.91;0.30;331.59;7.85;1224;25;2815.00;109
6887;18;3967357;6887;506;8112;8220;4.95;0.30;331.63;7.85;1225;25;2816.00;108
6891;18;3967370;6891;504;8113;8221;4.97;0.30;331.60;7.85;1222;25;2817.00;108
6894;18;3967383;6894;512;8114;8221;4.97;0.30;331.62;7.85;1220;25;2818.00;107
6897;18;3967395;6897;519;8117;8225;4.97;0.30;331.69;7.84;1220;25;2819.00;108
6902;18;3967410;6902;519;8119;8225;4.95;0.30;331.69;7.85;1217;25;2820.00;106
6904;18;3967422;6904;522;8119;8225;4.91;0.30;331.79;7.85;1215;25;2821.00;106
6907;18;3967435;6907;525;8121;8225;4.91;0.30;331.78;7.85;1214;25;2822.00;104
6911;18;3967447;6911;524;8126;8231;4.91;0.30;331.94;7.85;1215;25;2823.00;105
6916;18;3967460;6916;523;8127;8231;4.87;0.30;332.04;7.84;1211;25;2824.00;104
6919;18;3967480;6919;525;8127;8231;4.87;0.30;332.12;7.84;1208;25;2825.00;104
6922;18;3967497;6922;520;8128;8234;4.87;0.30;332.11;7.84;1206;25;2826.00;106
6925;18;3967513;6925;525;8128;8234;4.84;0.29;332.12;7.84;1203;25;2827.00;106
6927;18;3967526;6927;528;8128;8234;4.82;0.29;332.19;7.84;1201;25;2828.00;106
6929;18;3967540;6929;532;8128;8235;4.78;0.29;332.20;7.84;1199;25;2829.00;107
6936;18;3967552;6936;534;8129;8236;4.73;0.29;332.12;7.84;1193;25;2830.00;107
6940;18;3967565;6940;529;8129;8236;4.67;0.28;332.08;7.84;1189;25;2831.00;107
6943;18;3967578;6943;527;8139;8249;4.70;0.29;332.08;7.83;1196;25;2832.00;110
6946;18;3967591;6946;539;8139;8249;4.67;0.28;332.07;7.83;1193;25;2833.00;110
6950;18;3967604;6950;542;8139;8249;4.61;0.28;331.96;7.83;1189;25;2834.00;110
6953;18;3967616;6953;537;8140;8251;4.59;0.28;332.13;7.83;1187;25;2835.00;111
6954;18;3967630;6954;544;8140;8251;4.56;0.28;332.14;7.83;1186;25;2836.00;111
6958;18;3967642;6958;540;8144;8255;4.53;0.28;332.17;7.83;1186;25;2837.00;111
6964;18;3967655;6964;545;8144;8255;4.49;0.27;332.38;7.83;1180;25;2838.00;111
6966;18;3967674;6966;550;8147;8259;4.52;0.27;332.39;7.83;1181;25;2839.00;112
6968;18;3967693;6968;556;8147;8259;4.47;0.27;332.48;7.83;1179;25;2840.00;112
6970;18;3967710;6970;555;8149;8259;4.42;0.27;332.45;7.87;1179;25;2841.00;110
6972;18;3967724;6972;558;8150;8259;4.40;0.27;332.43;7.87;1178;25;2842.00;109
6976;18;3967737;6976;565;8150;8259;4.35;0.27;332.32;7.87;1174;25;2843.00;109
6978;18;3967749;6978;574;8160;8271;4.39;0.27;332.25;7.87;1182;25;2844.00;111
6982;18;3967762;6982;578;8161;8271;4.32;0.26;332.24;7.87;1179;25;2845.00;110
6984;18;3967774;6984;579;8161;8271;4.31;0.26;332.27;7.87;1177;25;2846.00;110
6986;18;3967787;6986;582;8163;8271;4.28;0.26;332.20;7.88;1177;25;2847.00;108
6988;18;3967799;6988;586;8163;8271;4.31;0.26;332.32;7.88;1175;25;2848.00;108
6990;18;3967811;6990;591;8163;8271;4.28;0.26;332.33;7.88;1173;25;2849.00;108
6994;18;3967824;6994;590;8167;8274;4.25;0.26;332.23;7.88;1173;25;2850.00;107
6996;18;3967838;6996;594;8167;8274;4.18;0.25;332.23;7.88;1171;25;2851.00;107
7000;18;3967859;7000;572;8172;8280;4.12;0.25;332.25;7.88;1172;25;2852.00;108
7002;18;3967880;7002;568;8172;8281;4.03;0.24;332.21;7.88;1170;25;2853.00;109
7004;18;3967897;7004;570;8174;8281;3.96;0.24;332.21;7.88;1170;25;2854.00;107
7005;18;3967910;7005;566;8174;8281;3.91;0.24;332.22;7.88;1169;25;2855.00;107
7005;18;3967922;7005;569;8178;8285;3.91;0.24;332.22;7.88;1173;25;2856.00;107
7005;18;3967935;7005;572;8179;8285;3.95;0.24;332.22;7.88;1174;25;2857.00;106
7006;18;3967947;7006;580;8180;8285;3.94;0.24;332.22;7.88;1174;25;2858.00;105
7007;18;3967958;7007;586;8181;8286;4.00;0.24;332.28;7.88;1174;25;2859.00;105
7010;18;3967970;7010;574;8184;8290;4.04;0.24;332.29;7.87;1174;25;2860.00;106
7011;18;3967987;7011;554;8185;8290;4.09;0.25;332.28;7.88;1174;25;2861.00;105
7012;18;3967999;7012;525;8188;8293;4.20;0.25;332.28;7.87;1176;25;2862.00;105
7013;18;3968012;7013;506;8189;8293;4.30;0.26;332.28;7.91;1176;25;2863.00;104
7014;18;3968033;7014;503;8191;8295;4.42;0.27;332.28;7.91;1177;25;2864.00;104
7014;18;3968052;7014;486;8191;8295;4.59;0.28;332.28;7.91;1177;25;2865.00;104
7014;18;3968068;7014;476;8195;8299;4.78;0.29;332.28;7.91;1181;25;2866.00;104
7016;18;3968088;7016;466;8195;8299;4.93;0.30;332.31;7.91;1179;25;2867.00;104
7018;18;3968101;7018;457;8195;8299;5.04;0.31;332.37;7.91;1177;25;2868.00;104
7019;19;3968119;7019;460;8195;8299;5.18;0.31;332.36;7.91;1176;26;2869.00;104
7020;19;3968142;7020;453;8195;8300;5.31;0.32;332.36;7.91;1175;26;2870.00;105
7020;20;3968156;7020;451;8196;8301;5.41;0.33;332.36;7.91;1176;27;2871.00;105
7020;20;3968193;7020;447;8196;8301;5.46;0.33;332.36;7.91;1176;27;2872.00;105
7023;20;3968214;7023;453;8197;8302;5.58;0.34;332.40;7.91;1174;27;2873.00;105
7024;20;3968234;7024;451;8197;8302;5.61;0.34;332.41;7.91;1173;27;2874.00;105
7026;20;3968246;7026;437;8197;8302;5.64;0.34;332.41;7.91;1171;27;2875.00;105
7029;20;3968266;7029;430;8197;8302;5.65;0.34;332.42;7.91;1168;27;2876.00;105
7030;20;3968279;7030;425;8197;8302;5.67;0.34;332.41;7.91;1167;27;2877.00;105
7031;20;3968293;7031;422;8197;8302;5.66;0.34;332.42;7.91;1166;27;2878.00;105
7031;20;3968307;7031;419;8198;8302;5.66;0.34;332.42;7.95;1167;27;2879.00;104
7032;20;3968322;7032;465;8310;8532;5.88;0.37;332.42;7.84;1278;27;2880.00;222
7034;20;3968354;7034;455;8314;8533;5.93;0.37;332.49;7.84;1280;27;2881.00;219
7035;20;3968369;7035;441;8325;8533;6.01;0.37;332.46;7.83;1290;27;2882.00;208
7038;20;3968383;7038;432;8330;8533;6.08;0.38;332.47;7.83;1292;27;2883.00;203
7041;20;3968397;7041;431;8338;8533;6.16;0.38;332.55;7.82;1297;27;2884.00;195
7044;20;3968411;7044;434;8342;8533;6.18;0.38;332.65;7.82;1298;27;2885.00;191
7046;20;3968425;7046;430;8348;8533;6.24;0.39;332.67;7.82;1302;27;2886.00;185
7048;20;3968439;7048;430;8353;8533;6.26;0.39;332.63;7.82;1305;27;2887.00;180
7053;20;3968453;7053;438;8358;8534;6.25;0.39;332.70;7.82;1305;27;2888.00;176
7055;20;3968468;7055;445;8362;8535;6.26;0.39;332.84;7.82;1307;27;2889.00;173
7059;20;3968483;7059;454;8367;8535;6.19;0.38;332.83;7.87;1308;27;2890.00;168
7062;20;3968497;7062;464;8370;8536;6.15;0.38;332.85;7.87;1308;27;2891.00;166
7066;20;3968512;7066;471;8371;8536;6.08;0.37;332.95;7.87;1305;27;2892.00;165
7069;20;3968527;7069;480;8374;8536;6.00;0.37;333.20;7.87;1305;27;2893.00;162
7070;20;3968547;7070;481;8376;8536;5.96;0.37;333.24;7.91;1306;27;2894.00;160
