tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;-37061736#7_0;33.63;13.05;4.00;4.00;gneE14_1;0.00;12.40;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;123.00;0.3.0;1;1597.92;1.18;0.00;39.88;passenger;;2;9.00;444049.356332;6521.684399;40.298558;182.176242;8.517423;0;190.876915
127.00;53292659#0_0;67.48;19.66;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;55.00;0.63.2;0;205.47;1.18;0.00;44.33;passenger;;2;26.00;176678.259520;6046.619004;31.724302;77.203693;3.854872;0;75.948131
129.00;48484730#0_0;230.76;13.80;3.00;3.00;408074469#0_2;0.00;14.72;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;126.00;1.296.0;1;1313.24;1.33;0.00;60.23;passenger;;1;43.00;421187.652606;10160.901788;56.320179;177.323253;8.864385;0;181.051944
130.00;53292419_0;342.11;12.24;1.00;1.00;583371595#1_0;0.00;16.99;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;129.00;0.38.0;1;2015.65;1.20;0.00;17.99;passenger;;0;0.00;411353.440806;4793.165617;31.638859;166.433408;7.694527;0;176.821743
131.00;gneE5_0;349.68;11.26;0.00;0.00;48484828#4_0;53.74;17.41;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1145.32;1.04;0.00;53.18;passenger;;1;38.00;328932.554931;8190.427749;44.870955;134.808666;6.120309;0;141.396389
132.00;53292418_0;332.16;12.20;1.00;1.00;583371595#1_1;0.00;16.74;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;131.00;0.39.0;1;2050.88;1.16;0.00;14.19;passenger;;0;0.00;380704.335923;3890.336439;26.574524;149.713960;6.693913;0;163.647431
132.00;-49049137_0;228.40;12.74;2.00;2.00;583371595#1_1;0.00;14.49;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;130.00;0.41.0;1;2093.59;1.19;0.00;17.52;passenger;;0;0.00;423132.889699;4771.043354;31.818408;170.191577;7.892422;0;181.885167
133.00;53292659#0_1;67.48;18.67;108.00;0.00;199263544_0;0.00;9.21;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.16;1.18;0.00;14.14;passenger;;0;0.00;108889.213155;1972.388201;11.578177;46.303226;2.172544;0;46.806671
136.00;583371580_0;93.20;12.36;74.00;2.00;408074469#0_2;0.00;19.94;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;62.00;1.293.3;1;725.11;1.20;0.00;22.03;passenger;;1;4.00;217646.238587;3725.403509;22.164206;91.448467;4.360536;0;93.556431
138.00;775830384_1;114.22;17.50;0.00;0.00;48484828#4_0;0.00;18.48;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1667.61;1.11;0.00;46.48;passenger;;1;34.00;360129.334518;7420.405229;41.891582;143.878854;6.642426;0;154.805835
138.00;698797233#1_0;49.94;14.31;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.31;0.00;52.68;passenger;;1;35.00;184514.372480;7172.392588;37.010333;81.046801;4.048237;0;79.317287
139.00;48484728_0;208.44;12.85;4.00;4.00;408074469#0_2;0.00;15.39;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;135.00;1.297.0;1;1389.18;1.18;0.00;57.97;passenger;;1;38.00;432982.367007;9895.149334;55.194107;180.179936;8.660243;0;186.122139
139.00;-37061736#7_0;33.63;10.81;34.00;5.20;gneE14_1;27.95;11.64;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;105.00;0.3.2;1;1569.97;1.04;0.00;12.58;passenger;;0;0.00;302668.580757;3002.504185;20.651752;118.238328;5.103956;0;130.103607
140.00;gneE5_0;349.68;13.03;11.00;11.00;--199263543_0;0.00;5.72;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.21;0.00;15.94;passenger;;0;0.00;426593.047245;4577.820122;30.998221;168.268840;7.626688;0;183.372960
140.00;50172050#0_0;132.31;13.74;13.00;13.00;--199263543_0;0.00;6.68;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;127.00;0.91.0;1;2047.90;1.28;0.00;24.28;passenger;;1;3.00;438224.723962;5238.804792;34.339826;174.403837;8.211638;0;188.372861
140.00;53292419_0;342.11;13.13;1.00;1.00;240384794_0;0.00;13.75;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;139.00;0.123.0;1;563.83;1.25;0.00;102.64;passenger;;1;87.00;371372.886363;15438.815197;79.050583;162.650777;8.216348;0;159.643100
141.00;-37061736#7_0;33.63;10.84;30.00;15.60;gneE14_1;0.00;1.98;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.08;0.00;20.82;passenger;;0;0.00;356163.546771;4345.731053;28.169552;143.457685;6.460287;0;153.098567
141.00;583371580_0;93.20;11.79;48.00;0.00;408074469#0_1;0.00;19.46;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;93.00;1.293.2;1;725.11;1.17;0.00;52.10;passenger;;1;22.00;248939.427156;6182.289996;34.019932;104.628821;4.866504;0;107.009727
143.00;775830384_2;114.22;18.64;0.00;0.00;447568492#1_0;0.00;12.46;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;143.00;0.145.0;1;1610.09;1.12;0.00;53.74;passenger;;1;43.00;383012.855424;9333.195091;51.467292;156.123321;7.427982;0;164.643249
144.00;-53292327_0;316.56;12.95;0.00;0.00;240384794_2;65.00;4.93;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;144.00;0.126.0;1;585.97;1.24;0.00;106.89;passenger;;2;96.00;392956.893958;16822.738031;85.862167;172.183570;8.800275;0;168.921793
144.00;775830384_2;114.22;18.73;0.00;0.00;-53292332#0_0;0.00;12.92;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.16;0.00;21.41;passenger;;1;4.00;459656.233539;4658.240000;31.864373;179.312622;8.122004;0;197.585319
144.00;775830384_1;114.22;18.63;0.00;0.00;49140847_0;0.00;13.06;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;144.00;0.143.0;1;1941.40;1.18;0.00;40.59;passenger;;1;22.00;424233.205771;6674.175834;40.316419;170.121492;7.865760;0;182.359828
145.00;48484723_0;142.71;19.66;2.00;2.00;408074469#0_0;0.00;19.31;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;143.00;7.1172.0;1;1639.55;1.24;0.00;62.42;taxi;;1;41.00;552209.039334;12001.726352;67.731508;231.100559;11.427702;0;237.372026
146.00;775830384_2;114.22;20.86;0.00;0.00;49049137_0;0.00;14.57;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;146.00;0.140.0;1;2295.24;1.31;0.00;34.43;passenger;;1;3.00;503439.871554;6202.505320;40.256770;203.601214;9.645195;0;216.405516
146.00;775830384_1;114.22;18.65;36.00;0.00;447568492#1_0;0.00;12.58;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.13;0.00;21.59;passenger;;1;9.00;310406.674618;4588.753517;28.264223;124.759660;5.789684;0;133.430346
147.00;775830384_2;114.22;20.99;0.00;0.00;--199263543_0;0.00;14.44;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.30;0.00;28.94;passenger;;1;1.00;550375.122412;6509.661184;42.873656;221.432463;10.595226;0;236.580665
147.00;53292418_0;332.16;12.86;0.00;0.00;240384794_2;0.00;20.73;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;147.00;0.124.0;1;595.08;1.24;0.00;108.24;passenger;;2;92.00;391546.707678;16408.931684;83.930362;171.174160;8.627496;0;168.315452
147.00;775830384_1;114.22;19.60;0.00;0.00;-48484826_0;0.00;13.69;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.23;0.00;28.68;passenger;;1;1.00;475435.577207;5823.886233;37.773807;192.514926;9.021815;0;204.367774
147.00;48484723_0;142.71;21.02;6.00;6.00;408074469#0_2;0.00;14.81;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;141.00;1.299.0;1;1639.55;1.28;0.00;63.43;passenger;;2;40.00;487989.781374;10793.222581;60.827515;202.292067;10.024034;0;209.767248
147.00;163041337_0;150.93;12.52;8.00;8.00;gneE14_0;0.00;12.11;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;139.00;6.1014.0;1;1969.68;1.19;0.00;35.61;taxi;;1;1.00;546269.078237;8153.924492;50.300937;229.498486;11.096071;0;234.815621
147.00;53292419_0;342.11;13.36;3.00;3.00;240384794_0;0.00;8.57;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;144.00;6.1101.0;1;563.83;1.21;0.00;105.78;taxi;;1;87.00;368933.096453;15253.644194;78.140203;161.444437;8.101427;0;158.594296
148.00;-53292327_0;316.56;13.04;0.00;0.00;240384794_1;58.47;8.20;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;148.00;0.125.0;1;596.63;1.22;0.00;109.83;passenger;;2;95.00;414616.474218;17346.672763;88.754042;180.993400;9.130954;0;178.232535
148.00;252219606_0;189.04;11.78;3.00;3.00;408074469#0_1;0.00;16.30;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;145.00;1.295.0;1;1181.68;1.17;0.00;78.37;passenger;;3;39.00;530325.536309;12445.020927;69.388608;228.749360;11.297536;0;227.965044
149.00;53281792_0;131.79;11.96;14.00;14.00;--199263543_0;0.00;2.62;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;135.00;0.92.0;1;2185.10;1.15;0.00;13.67;passenger;;0;0.00;371344.479760;3530.011757;24.591171;142.475028;6.230671;0;159.624436
149.00;-49049137_0;228.40;14.01;1.00;1.00;240384794_1;0.00;8.22;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;148.00;0.127.0;1;641.92;1.29;0.00;111.65;passenger;;3;87.00;421369.852798;16539.386294;85.234438;184.329478;9.354416;0;181.134586
149.00;775830384_2;114.22;23.45;0.00;0.00;53292327_0;0.00;15.95;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.44;0.00;38.25;passenger;;1;1.00;590410.892621;7516.323191;48.417117;239.872515;11.541306;0;253.790243
149.00;-37061736#7_0;33.63;11.22;44.00;0.80;gneE14_1;0.00;17.73;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.06;0.00;12.46;passenger;;0;0.00;309645.925137;2778.702583;19.566453;119.166479;5.096927;0;133.102853
150.00;775830384_2;114.22;20.27;1.00;1.00;48484828#4_0;0.00;15.85;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;149.00;6.1121.0;1;1661.28;1.26;0.00;68.90;taxi;;2;35.00;535134.964615;10523.920963;60.590398;221.192443;10.583722;0;230.032353
151.00;163041337_0;150.93;12.28;6.00;6.00;gneE14_1;0.00;10.89;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;145.00;0.4.0;1;1969.68;1.14;0.00;36.76;passenger;;2;7.00;482029.423853;6999.630848;43.361145;197.850089;9.259129;0;207.202750
151.00;47661751#0_0;121.06;11.99;7.00;7.00;gneE14_1;0.00;7.32;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;144.00;0.5.0;1;2078.66;1.10;0.00;26.34;passenger;;1;3.00;413878.534919;4586.895212;30.400814;162.233858;7.184341;0;177.907929
153.00;gneE5_0;349.68;13.31;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.02;bus;;0;0.00;2303418.214456;3900.635847;783.953318;18312.115935;411.959373;0;982.285639
153.00;-37061736#7_0;33.63;12.90;58.00;0.40;gneE14_1;0.00;20.00;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.20;0.00;12.61;passenger;;0;0.00;320752.031582;3472.141253;23.439133;128.172262;5.991127;0;137.876342
154.00;53292418_0;332.16;12.24;4.00;4.00;240384794_0;0.00;4.80;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;150.00;6.1102.0;1;603.36;1.14;0.00;108.30;taxi;;1;86.00;402442.179640;16106.798695;82.802120;175.357475;8.702439;0;172.998677
156.00;775830384_2;114.22;18.23;0.00;0.00;-53292418_0;0.00;12.49;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;156.00;0.138.0;1;2544.92;1.12;0.00;9.78;passenger;;0;0.00;402306.542505;3195.681295;23.749179;151.878463;6.433768;0;172.933638
156.00;53292659#0_1;67.48;18.20;144.00;0.00;199263544_1;0.00;18.45;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.11;0.00;0.39;passenger;;0;0.00;27887.108336;159.707688;1.304174;10.147749;0.420524;0;11.987421
157.00;775830384_2;114.22;20.61;0.00;0.00;37061736#7_0;0.00;15.49;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;157.00;0.55.0;1;3072.09;1.39;0.00;22.89;passenger;;0;0.00;536385.766158;5424.397744;37.510856;210.253982;10.141707;0;230.567213
157.00;-53292327_0;316.56;12.97;6.00;6.00;240384794_0;0.00;4.21;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;151.00;6.1103.0;1;659.25;1.25;0.00;110.77;taxi;;1;86.00;419094.569052;16390.614223;84.516768;183.399017;9.200866;0;180.156546
159.00;49049126_0;160.53;13.14;2.00;2.00;240384794_1;0.00;4.45;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;157.00;0.129.0;1;765.19;1.23;0.00;114.27;passenger;;2;85.00;483679.764150;17121.345046;89.446554;210.732777;10.618649;0;207.918403
159.00;775830384_0;114.22;18.44;0.00;0.00;447568492#1_0;30.22;12.78;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;159.00;6.1117.0;1;1579.87;1.15;0.00;74.77;taxi;;2;46.00;479893.048994;11254.981299;62.496400;199.084507;9.531485;0;206.287576
160.00;37022128_0;106.30;20.32;22.00;22.00;--199263543_0;0.00;5.78;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;138.00;0.95.0;1;2491.86;1.23;0.00;13.48;passenger;;0;0.00;473971.367677;4831.228236;33.285075;186.195997;8.752223;0;203.738351
160.00;47663822#2.31_1;76.83;18.81;0.00;0.00;-52708535#0_0;0.00;12.95;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.17;0.00;23.39;passenger;;1;9.00;485738.196792;5169.912418;34.987827;190.005464;8.696651;0;208.796863
160.00;53292659#0_0;67.48;19.53;145.00;1.00;199263544_0;0.00;17.30;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.22;0.00;3.86;taxi;;0;0.00;71473.524591;952.100948;6.059759;29.784471;1.426436;0;30.723087
161.00;775830384_2;114.22;20.63;24.00;24.00;--199263543_0;0.00;5.89;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;137.00;6.1091.0;1;2500.49;1.28;0.00;16.36;taxi;;0;0.00;464848.084178;5038.303977;34.038580;184.297790;8.790027;0;199.816579
161.00;-53292327_0;316.56;13.35;8.00;8.00;240384794_0;0.00;1.43;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;659.25;1.22;0.00;111.36;taxi;;1;84.00;397345.588793;16067.546274;82.496609;172.676511;8.561643;0;170.808010
163.00;48484826_0;279.83;12.06;1.00;1.00;240384794_2;0.00;4.84;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;162.00;0.128.0;1;763.77;1.13;0.00;112.29;passenger;;3;91.00;461968.563667;17525.508253;90.710716;201.561206;10.139582;0;198.586426
163.00;-49049137_0;228.40;12.77;10.00;10.00;240384794_0;0.00;1.31;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;153.00;6.1105.0;1;646.07;1.18;0.00;112.80;taxi;;1;84.00;419429.237883;16434.248067;84.712248;182.949222;9.110644;0;180.300584
164.00;775830384_1;114.22;18.57;0.00;0.00;49066175_0;0.00;12.56;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;164.00;0.52.0;1;2844.02;1.13;0.00;7.72;passenger;;0;0.00;443959.587907;3439.687123;25.933529;168.274353;7.352309;0;190.838075
166.00;28639939#0_0;139.89;16.29;16.00;16.00;--199263543_0;0.00;0.09;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;150.00;0.93.0;1;2435.65;1.19;0.00;21.53;passenger;;1;1.00;452914.680932;5024.878704;33.536993;179.666320;8.219723;0;194.687338
166.00;583371580_0;93.20;12.64;96.00;0.00;408074469#0_1;0.00;20.89;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;70.00;1.293.4;1;725.11;1.25;0.00;31.96;passenger;;0;0.00;211850.092302;3651.587543;21.660698;88.829224;4.075715;0;91.065115
167.00;48484826_0;279.83;11.90;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;154.00;6.1106.0;1;767.90;1.16;0.00;105.77;taxi;;2;81.00;430806.494382;16152.699932;83.706133;187.507238;9.435590;0;185.190685
168.00;49049126_0;160.53;12.58;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;153.00;6.1107.0;1;765.19;1.16;0.00;107.30;taxi;;2;81.00;450910.995190;16304.886451;84.909756;196.327966;9.891768;0;193.832469
168.00;53292419_0;342.11;11.79;26.00;2.00;240384794_0;0.00;0.51;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.12;0.00;100.98;passenger;;1;80.00;357791.495407;14879.353929;76.167892;156.878743;7.862128;0;153.804862
168.00;53281543_0;136.33;13.04;144.00;0.00;408074469#0_2;0.00;19.96;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.20;0.00;3.33;passenger;;0;0.00;54824.296043;638.190444;4.200651;21.597255;0.923011;0;23.566569
169.00;48484725_0;183.86;11.87;5.00;5.00;408074469#0_1;0.00;16.14;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;164.00;1.298.0;1;1478.03;1.10;0.00;77.86;passenger;;3;37.00;571040.122596;12729.129400;71.624435;243.103029;11.808895;0;245.466627
171.00;47663822#2.31_1;76.83;19.64;0.00;0.00;48484828#4_1;56.49;19.85;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;171.00;1.163.0;1;3226.40;1.19;0.00;7.96;passenger;;0;0.00;502650.652837;4137.579611;30.730154;192.408412;8.830425;0;216.066307
172.00;49049126_0;160.53;13.40;100.00;28.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;72.00;0.129.1;1;761.06;1.28;0.00;31.55;passenger;;1;8.00;208906.465067;3696.203134;21.607033;85.823079;3.963659;0;89.800054
173.00;-292382413_0;152.29;12.76;20.00;20.00;--199263543_0;0.00;5.44;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;153.00;0.94.0;1;2512.35;1.20;0.00;19.09;passenger;;0;0.00;506549.468790;5432.577797;36.441338;200.729410;9.201209;0;217.742296
173.00;48484834_0;69.24;13.13;7.00;7.00;408074469#0_2;0.00;11.58;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;166.00;1.301.0;1;2198.88;1.29;0.00;61.19;passenger;;1;38.00;564792.789383;11415.397631;65.593483;233.598420;11.568506;0;242.780958
173.00;48484734_0;182.76;13.61;74.00;2.00;408074469#0_2;61.03;22.12;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;99.00;1.294.1;1;978.39;1.33;0.00;49.40;passenger;;1;2.00;282977.710681;5436.237289;31.384944;118.822730;5.557230;0;121.640119
173.00;583371580_0;93.20;12.96;120.00;0.00;408074469#0_1;0.00;19.48;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;53.00;1.293.5;1;725.11;1.17;0.00;11.70;passenger;;0;0.00;182379.752948;2661.500030;16.443377;75.714798;3.546732;0;78.396726
177.00;gneE4_0;142.09;12.32;2.00;2.00;gneE14_1;0.00;14.42;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;175.00;0.2.0;1;1006.05;1.15;0.00;111.45;passenger;;3;87.00;484171.388945;17640.889482;91.738772;209.072219;10.396153;0;208.130555
177.00;48484834_0;69.24;13.38;4.00;4.00;408074469#0_0;0.00;16.65;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;173.00;7.1174.0;1;2198.88;1.24;0.00;63.28;taxi;;2;34.00;590756.945456;11188.623113;64.989758;244.482121;11.900004;0;253.941352
177.00;53292419_0;342.11;10.71;121.00;73.00;240384794_0;0.00;2.22;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;56.00;0.123.2;1;563.83;1.08;0.00;13.23;passenger;;0;0.00;162801.379356;2465.578095;15.031768;65.951196;2.758768;0;69.981481
177.00;53292419_1;342.11;12.50;128.00;56.00;240384794_0;0.00;0.32;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;49.00;0.123.3;1;563.83;1.20;0.00;10.93;passenger;;0;0.00;174367.305953;2538.865834;15.702047;72.132429;3.249862;0;74.952692
177.00;48484728_0;208.44;13.09;78.00;6.00;408074469#0_2;53.91;18.46;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;99.00;1.297.1;1;1335.27;1.24;0.00;28.27;passenger;;1;1.00;301028.939243;4139.755847;26.009364;123.282837;5.725455;0;129.398667
179.00;gneE4_0;142.09;13.55;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;179.00;0.0.0;1;1003.30;1.24;0.00;106.76;passenger;;2;84.00;424932.783199;15548.815163;80.759987;181.712968;8.762405;0;182.666236
179.00;48484730#0_0;230.76;11.78;78.00;6.00;408074469#0_2;0.00;18.51;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;101.00;1.296.1;1;1313.24;1.11;0.00;22.35;passenger;;1;2.00;306073.346180;4214.012200;26.455239;124.264454;5.628229;0;131.567316
180.00;gneE4_0;142.09;13.50;48.00;0.00;gneE14_1;0.00;20.61;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;132.00;0.2.1;1;1006.05;1.24;0.00;72.74;passenger;;1;59.00;322255.785480;11113.909017;58.080536;135.927605;6.611081;0;138.528005
180.00;48484723_0;142.71;21.06;48.00;0.00;48484828#4_0;0.00;21.12;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.27;0.00;114.67;passenger;;1;106.00;373352.399374;18248.655411;91.937292;166.865518;8.866233;0;160.495507
181.00;775830384_1;114.22;15.73;62.00;0.29;53281545#2_0;0.00;16.91;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;119.00;0.281.3;1;398.70;1.01;0.00;94.39;passenger;;1;88.00;323683.244760;15435.679754;77.920885;143.522753;7.479772;0;139.143860
182.00;gneE4_0;142.09;14.10;0.00;0.00;49030944#2_1;0.00;21.59;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;182.00;0.22.0;1;1007.21;1.30;0.00;124.93;passenger;;2;101.00;504689.032894;19656.529838;101.409792;219.758917;11.127355;0;216.951111
182.00;47663822#2.31_0;76.83;18.53;1.00;1.00;48484828#4_1;0.00;16.68;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;181.00;7.1123.0;1;3282.99;1.16;0.00;9.46;taxi;;0;0.00;525234.400321;3593.033865;28.220860;195.847936;8.523915;0;225.774448
183.00;775830384_0;114.22;18.16;75.00;3.00;53281545#2_0;0.00;8.97;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;108.00;6.1161.1;1;406.55;1.12;0.00;84.63;taxi;;1;74.00;330505.475863;13977.459434;71.431692;145.753011;7.551966;0;142.075197
183.00;53292419_0;342.11;12.67;131.00;35.00;240384794_0;0.00;0.77;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;52.00;0.123.4;1;563.83;1.17;0.00;13.25;passenger;;0;0.00;168695.409482;2601.708410;15.837982;69.798921;3.106757;0;72.514753
184.00;47661751#0_0;121.06;13.33;10.00;10.00;gneE14_0;0.00;10.17;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;174.00;6.1015.0;1;2078.66;1.22;0.00;67.63;taxi;;2;19.00;635438.771427;11210.991605;66.267915;266.954182;12.885063;0;273.147005
184.00;53283046#0_1;165.89;22.10;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;112.00;0.182.2;0;368.29;1.37;0.00;95.15;passenger;;1;76.00;367104.647235;14981.438564;76.944033;162.137486;8.415406;0;157.807669
