step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11722;34;4438636;11722;741;13231;13911;3.30;0.20;409.40;27.43;1509;67;4773.00;680
11723;34;4438652;11723;737;13232;13912;3.32;0.20;409.40;27.43;1509;67;4774.00;680
11725;34;4438666;11725;726;13232;13912;3.33;0.20;409.39;27.43;1507;67;4775.00;680
11727;34;4438683;11727;721;13235;13916;3.34;0.20;409.36;27.43;1508;67;4776.00;681
11727;34;4438699;11727;722;13235;13916;3.36;0.21;409.36;27.43;1508;67;4777.00;681
11729;34;4438723;11729;723;13235;13916;3.36;0.21;409.34;27.43;1506;67;4778.00;681
11731;35;4438738;11731;733;13235;13917;3.35;0.20;409.32;27.43;1504;68;4779.00;682
11731;35;4438762;11731;731;13235;13917;3.39;0.21;409.32;27.43;1504;68;4780.00;682
11734;35;4438777;11734;727;13239;13923;3.39;0.21;409.26;27.42;1505;68;4781.00;684
11737;35;4438803;11737;731;13239;13923;3.37;0.21;409.21;27.42;1502;68;4782.00;684
11738;35;4438818;11738;734;13239;13924;3.37;0.21;409.18;27.42;1501;68;4783.00;685
11741;35;4438833;11741;735;13239;13924;3.36;0.20;409.12;27.42;1498;68;4784.00;685
11743;35;4438847;11743;722;13239;13924;3.35;0.20;409.10;27.42;1496;68;4785.00;685
11745;35;4438863;11745;707;13239;13924;3.35;0.20;409.07;27.42;1494;68;4786.00;685
11747;35;4438877;11747;709;13239;13924;3.34;0.20;409.05;27.42;1492;68;4787.00;685
11749;35;4438891;11749;710;13248;13936;3.39;0.21;409.01;27.40;1499;68;4788.00;688
11749;35;4438907;11749;707;13248;13936;3.40;0.21;409.01;27.40;1499;68;4789.00;688
11751;35;4438921;11751;712;13248;13936;3.40;0.21;409.00;27.40;1497;68;4790.00;688
11752;35;4438936;11752;705;13248;13936;3.43;0.21;408.98;27.40;1496;68;4791.00;688
11755;35;4438950;11755;692;13248;13936;3.46;0.21;409.00;27.40;1493;68;4792.00;688
11759;35;4438965;11759;693;13248;13936;3.47;0.21;408.99;27.40;1489;68;4793.00;688
11763;35;4438980;11763;680;13251;13940;3.50;0.21;409.00;27.39;1488;68;4794.00;689
11765;35;4438996;11765;677;13251;13940;3.53;0.21;408.98;27.39;1486;68;4795.00;689
11769;35;4439011;11769;663;13253;13944;3.56;0.22;408.89;27.39;1484;68;4796.00;691
11771;35;4439027;11771;659;13253;13945;3.60;0.22;408.89;27.39;1482;68;4797.00;692
11773;35;4439042;11773;651;13253;13945;3.64;0.22;408.86;27.39;1480;68;4798.00;692
11776;35;4439060;11776;641;13253;13945;3.69;0.22;408.83;27.39;1477;68;4799.00;692
11780;35;4439078;11780;646;13270;13986;3.72;0.23;408.89;27.35;1490;68;4800.00;716
11782;35;4439101;11782;639;13270;13986;3.77;0.23;408.93;27.35;1488;68;4801.00;716
11785;35;4439117;11785;628;13273;13986;3.85;0.23;409.04;27.35;1488;68;4802.00;713
11787;35;4439148;11787;622;13275;13987;3.89;0.24;409.01;27.34;1488;68;4803.00;712
11789;35;4439164;11789;611;13276;13988;3.95;0.24;409.07;27.34;1487;68;4804.00;712
11792;35;4439180;11792;611;13277;13988;3.99;0.24;409.08;27.34;1485;68;4805.00;711
11794;35;4439197;11794;602;13279;13991;4.00;0.24;409.10;27.34;1485;68;4806.00;712
11799;35;4439215;11799;595;13280;13991;3.99;0.24;409.16;27.34;1481;68;4807.00;711
11800;35;4439233;11800;581;13280;13991;4.02;0.24;409.16;27.34;1480;68;4808.00;711
11802;35;4439251;11802;584;13281;13991;4.02;0.24;409.18;27.33;1479;68;4809.00;710
11807;35;4439269;11807;571;13285;13997;3.98;0.24;409.30;27.33;1478;68;4810.00;712
11811;35;4439287;11811;573;13285;13997;3.98;0.24;409.43;27.33;1474;68;4811.00;712
11812;35;4439304;11812;566;13285;13997;4.01;0.24;409.44;27.33;1473;68;4812.00;712
11817;35;4439320;11817;562;13285;13997;3.96;0.24;409.52;27.33;1468;68;4813.00;712
11819;35;4439336;11819;560;13288;14001;3.98;0.24;409.63;27.32;1469;68;4814.00;713
11822;35;4439353;11822;561;13290;14003;3.97;0.24;409.63;27.32;1468;68;4815.00;713
11823;35;4439369;11823;556;13290;14003;3.96;0.24;409.63;27.32;1467;68;4816.00;713
11828;35;4439384;11828;555;13291;14004;3.95;0.24;409.71;27.33;1463;68;4817.00;713
11831;35;4439400;11831;547;13291;14004;3.96;0.24;409.68;27.33;1460;68;4818.00;713
11834;35;4439416;11834;557;13291;14004;3.95;0.24;409.62;27.33;1457;68;4819.00;713
11835;35;4439432;11835;564;13291;14004;3.96;0.24;409.62;27.33;1456;68;4820.00;713
11837;35;4439447;11837;561;13291;14004;3.99;0.24;409.73;27.33;1454;68;4821.00;713
11840;35;4439463;11840;561;13291;14004;4.01;0.24;409.76;27.33;1451;68;4822.00;713
11840;35;4439479;11840;565;13292;14004;4.07;0.25;409.76;27.35;1452;68;4823.00;712
11844;35;4439496;11844;578;13329;14074;4.08;0.25;409.78;27.27;1485;68;4824.00;745
11847;35;4439517;11847;578;13329;14075;4.09;0.25;409.81;27.27;1482;68;4825.00;746
11852;35;4439533;11852;574;13331;14075;4.07;0.25;409.88;27.28;1479;68;4826.00;744
11853;35;4439549;11853;568;13332;14075;4.08;0.25;409.86;27.30;1479;68;4827.00;743
11856;35;4439564;11856;560;13334;14077;4.06;0.25;409.89;27.29;1478;68;4828.00;743
11857;35;4439585;11857;559;13336;14077;4.07;0.25;409.86;27.32;1479;68;4829.00;741
11858;35;4439606;11858;561;13337;14077;4.05;0.25;409.89;27.32;1479;68;4830.00;740
11862;35;4439628;11862;556;13339;14077;4.03;0.25;409.90;27.34;1477;68;4831.00;738
11864;35;4439645;11864;550;13340;14078;4.02;0.25;410.00;27.35;1476;68;4832.00;738
11868;35;4439661;11868;544;13341;14079;3.98;0.24;410.20;27.36;1473;68;4833.00;738
11870;35;4439678;11870;553;13342;14079;3.97;0.24;410.21;27.36;1472;68;4834.00;737
11873;35;4439695;11873;543;13347;14083;3.98;0.24;410.27;27.37;1474;68;4835.00;736
11876;35;4439712;11876;543;13348;14083;4.00;0.24;410.23;27.38;1472;68;4836.00;735
11882;35;4439729;11882;547;13350;14083;4.01;0.24;410.29;27.39;1468;68;4837.00;733
11884;35;4439749;11884;537;13351;14083;4.03;0.25;410.38;27.39;1467;68;4838.00;732
11885;35;4439768;11885;547;13355;14089;4.07;0.25;410.36;27.40;1470;68;4839.00;734
11889;35;4439793;11889;545;13358;14089;4.10;0.25;410.47;27.54;1469;68;4840.00;731
11890;35;4439812;11890;543;13361;14089;4.17;0.25;410.48;27.56;1471;68;4841.00;728
11893;35;4439833;11893;534;13364;14092;4.21;0.26;410.48;27.57;1471;68;4842.00;728
11894;35;4439853;11894;535;13364;14092;4.27;0.26;410.59;27.57;1470;68;4843.00;728
11896;35;4439875;11896;540;13366;14092;4.31;0.26;410.72;27.56;1470;68;4844.00;726
11898;35;4439892;11898;542;13371;14093;4.34;0.26;410.75;27.62;1473;68;4845.00;722
11905;35;4439909;11905;544;13373;14094;4.31;0.26;410.81;27.62;1468;68;4846.00;721
11906;35;4439927;11906;547;13374;14094;4.27;0.26;410.78;27.62;1468;68;4847.00;720
11908;35;4439943;11908;556;13383;14107;4.20;0.26;410.94;27.61;1475;68;4848.00;724
11909;35;4439962;11909;557;13387;14107;4.16;0.25;410.94;27.61;1478;68;4849.00;720
11912;35;4439978;11912;570;13388;14107;4.11;0.25;411.10;27.62;1476;68;4850.00;719
11914;35;4439995;11914;585;13389;14108;4.09;0.25;411.12;27.62;1475;68;4851.00;719
11916;35;4440013;11916;593;13390;14108;4.09;0.25;411.16;27.77;1474;68;4852.00;718
11918;35;4440029;11918;593;13395;14112;4.11;0.25;411.14;27.78;1477;68;4853.00;717
11920;35;4440047;11920;597;13395;14112;4.13;0.25;411.17;27.78;1475;68;4854.00;717
11921;35;4440066;11921;600;13400;14116;4.16;0.25;411.19;27.78;1479;68;4855.00;716
11923;35;4440083;11923;595;13401;14116;4.18;0.25;411.19;27.79;1478;68;4856.00;715
11925;35;4440099;11925;594;13404;14116;4.25;0.26;411.20;27.80;1479;68;4857.00;712
11928;35;4440115;11928;591;13404;14116;4.30;0.26;411.23;27.80;1476;68;4858.00;712
11929;35;4440132;11929;587;13406;14116;4.32;0.26;411.22;27.81;1477;68;4859.00;710
11933;35;4440149;11933;595;13429;14150;4.38;0.27;411.45;27.78;1496;68;4860.00;721
11935;35;4440169;11935;588;13432;14150;4.41;0.27;411.51;27.79;1497;68;4861.00;718
11936;35;4440185;11936;586;13437;14150;4.42;0.27;411.56;27.82;1501;68;4862.00;713
11941;35;4440201;11941;585;13437;14150;4.40;0.27;411.69;27.82;1496;68;4863.00;713
11945;35;4440219;11945;585;13440;14150;4.39;0.27;411.76;27.82;1495;68;4864.00;710
11946;35;4440235;11946;592;13444;14150;4.43;0.27;411.82;27.85;1498;68;4865.00;706
11950;35;4440251;11950;595;13445;14151;4.42;0.27;411.90;27.85;1495;68;4866.00;706
11953;35;4440268;11953;601;13446;14151;4.43;0.27;411.94;27.84;1493;68;4867.00;705
11957;35;4440283;11957;598;13452;14157;4.42;0.27;412.05;27.86;1495;68;4868.00;705
11961;35;4440306;11961;610;13453;14158;4.38;0.27;412.27;27.85;1492;68;4869.00;705
11962;35;4440322;11962;616;13455;14158;4.38;0.27;412.28;27.87;1493;68;4870.00;703
11966;35;4440338;11966;635;13455;14158;4.34;0.27;412.52;27.87;1489;68;4871.00;703
11970;35;4440354;11970;633;13458;14162;4.33;0.26;412.52;27.87;1488;68;4872.00;704
11974;35;4440375;11974;643;13460;14162;4.32;0.26;412.68;27.89;1486;68;4873.00;702
11978;35;4440392;11978;647;13460;14162;4.32;0.26;412.87;27.89;1482;68;4874.00;702
11981;35;4440408;11981;643;13461;14163;4.29;0.26;412.98;27.88;1480;68;4875.00;702
11982;35;4440425;11982;642;13466;14167;4.29;0.26;413.00;27.89;1484;68;4876.00;701
11988;35;4440441;11988;629;13468;14167;4.22;0.26;413.21;28.05;1480;68;4877.00;699
11989;35;4440457;11989;629;13470;14170;4.23;0.26;413.25;28.06;1481;68;4878.00;700
11992;35;4440474;11992;630;13471;14170;4.20;0.26;413.38;28.06;1479;68;4879.00;699
11996;35;4440489;11996;628;13471;14170;4.15;0.25;413.51;28.06;1475;68;4880.00;699
11997;35;4440504;11997;634;13472;14170;4.15;0.25;413.49;28.07;1475;68;4881.00;698
11999;35;4440519;11999;627;13475;14174;4.16;0.25;413.50;28.07;1476;68;4882.00;699
12002;35;4440536;12002;632;13476;14174;4.16;0.25;413.54;28.07;1474;68;4883.00;698
12007;35;4440550;12007;634;13476;14174;4.17;0.25;413.55;28.07;1469;68;4884.00;698
12011;35;4440565;12011;628;13477;14174;4.14;0.25;413.59;28.08;1466;68;4885.00;697
12014;35;4440580;12014;633;13480;14175;4.08;0.25;413.58;28.11;1466;68;4886.00;695
12017;35;4440596;12017;624;13480;14176;4.08;0.25;413.69;28.11;1463;68;4887.00;696
12020;35;4440610;12020;623;13481;14176;4.06;0.25;413.73;28.11;1461;68;4888.00;695
12027;35;4440625;12027;621;13483;14177;3.99;0.24;413.76;28.25;1456;68;4889.00;694
12031;35;4440648;12031;623;13483;14177;3.95;0.24;413.82;28.25;1452;68;4890.00;694
12032;35;4440665;12032;623;13485;14177;3.94;0.24;413.81;28.26;1453;68;4891.00;692
12033;35;4440680;12033;623;13485;14177;3.93;0.24;413.80;28.26;1452;68;4892.00;692
12036;35;4440695;12036;623;13485;14177;3.91;0.24;413.80;28.26;1449;68;4893.00;692
12041;35;4440710;12041;633;13485;14177;3.85;0.23;413.75;28.26;1444;68;4894.00;692
12043;35;4440725;12043;635;13485;14177;3.80;0.23;413.69;28.26;1442;68;4895.00;692
12046;35;4440740;12046;656;13543;14304;4.03;0.25;413.69;28.14;1497;68;4896.00;761
12048;35;4440764;12048;655;13545;14305;4.03;0.25;413.71;28.14;1497;68;4897.00;760
12049;35;4440781;12049;654;13554;14305;4.07;0.25;413.77;28.12;1505;68;4898.00;751
12051;35;4440796;12051;655;13555;14305;4.08;0.25;413.75;28.13;1504;68;4899.00;750
12052;35;4440812;12052;656;13561;14305;4.10;0.25;413.72;28.12;1509;68;4900.00;744
12056;35;4440831;12056;657;13562;14305;4.08;0.25;413.66;28.12;1506;68;4901.00;743
12057;36;4440848;12057;661;13563;14305;4.07;0.25;413.63;28.12;1506;69;4902.00;742
12059;36;4440869;12059;654;13566;14305;4.09;0.25;413.63;28.11;1507;69;4903.00;739
12061;36;4440885;12061;653;13567;14306;4.05;0.25;413.67;28.11;1506;69;4904.00;739
12061;36;4440901;12061;660;13570;14308;4.06;0.25;413.67;28.11;1509;69;4905.00;738
12066;36;4440917;12066;661;13571;14308;3.99;0.25;413.60;28.10;1505;69;4906.00;737
12068;36;4440933;12068;668;13574;14309;3.96;0.25;413.68;28.10;1506;69;4907.00;735
12070;36;4440952;12070;674;13576;14309;3.91;0.24;413.81;28.10;1506;69;4908.00;733
12071;36;4440967;12071;683;13578;14309;3.83;0.24;413.80;28.10;1507;69;4909.00;731
12073;36;4440984;12073;683;13580;14309;3.80;0.23;413.82;28.09;1507;69;4910.00;729
12073;36;4440999;12073;691;13584;14313;3.80;0.23;413.82;28.23;1511;69;4911.00;729
12076;36;4441014;12076;706;13585;14313;3.74;0.23;413.77;28.23;1509;69;4912.00;728
12079;36;4441029;12079;715;13587;14313;3.73;0.23;413.99;28.22;1508;69;4913.00;726
12081;36;4441045;12081;718;13588;14316;3.73;0.23;414.00;28.22;1507;69;4914.00;728
12082;36;4441060;12082;728;13589;14316;3.69;0.23;414.03;28.22;1507;69;4915.00;727
12082;36;4441074;12082;737;13590;14316;3.65;0.22;414.03;28.23;1508;69;4916.00;726
12083;36;4441088;12083;737;13593;14320;3.61;0.22;414.04;28.22;1510;69;4917.00;727
12083;36;4441103;12083;734;13594;14321;3.61;0.22;414.04;28.22;1511;69;4918.00;727
12083;36;4441118;12083;738;13594;14321;3.62;0.22;414.04;28.22;1511;69;4919.00;727
12084;36;4441135;12084;738;13598;14326;3.67;0.23;414.04;28.21;1514;69;4920.00;728
12088;36;4441150;12088;727;13598;14326;3.68;0.23;414.00;28.21;1510;69;4921.00;728
12089;36;4441165;12089;733;13598;14326;3.70;0.23;413.98;28.21;1509;69;4922.00;728
12093;36;4441178;12093;733;13598;14327;3.71;0.23;413.94;28.21;1505;69;4923.00;729
12093;36;4441194;12093;736;13598;14327;3.71;0.23;413.94;28.21;1505;69;4924.00;729
12094;36;4441219;12094;731;13602;14333;3.75;0.23;413.97;28.20;1508;69;4925.00;731
12096;36;4441234;12096;734;13602;14333;3.76;0.23;413.95;28.20;1506;69;4926.00;731
12099;36;4441250;12099;741;13602;14334;3.74;0.23;413.88;28.20;1503;69;4927.00;732
12101;36;4441264;12101;740;13602;14334;3.73;0.23;413.85;28.20;1501;69;4928.00;732
12102;36;4441280;12102;748;13602;14334;3.70;0.23;413.84;28.20;1500;69;4929.00;732
12103;36;4441295;12103;739;13602;14334;3.67;0.22;413.81;28.20;1499;69;4930.00;732
12106;36;4441309;12106;743;13602;14334;3.66;0.22;413.79;28.20;1496;69;4931.00;732
12107;36;4441324;12107;751;13611;14346;3.67;0.22;413.78;28.19;1504;69;4932.00;735
12108;36;4441339;12108;751;13611;14346;3.65;0.22;413.77;28.19;1503;69;4933.00;735
12109;36;4441354;12109;750;13611;14346;3.66;0.22;413.78;28.19;1502;69;4934.00;735
12111;36;4441368;12111;740;13611;14346;3.64;0.22;413.75;28.19;1500;69;4935.00;735
12112;36;4441383;12112;735;13611;14346;3.67;0.22;413.73;28.19;1499;69;4936.00;735
12112;36;4441397;12112;738;13611;14346;3.70;0.23;413.73;28.19;1499;69;4937.00;735
12113;36;4441411;12113;733;13614;14350;3.71;0.23;413.74;28.18;1501;69;4938.00;736
12114;36;4441426;12114;729;13614;14350;3.67;0.22;413.71;28.18;1500;69;4939.00;736
12119;36;4441439;12119;729;13617;14354;3.60;0.22;413.87;28.17;1498;69;4940.00;737
12119;36;4441454;12119;722;13617;14355;3.55;0.22;413.87;28.17;1498;69;4941.00;738
12122;36;4441468;12122;723;13617;14355;3.52;0.22;414.11;28.17;1495;69;4942.00;738
12123;36;4441482;12123;726;13617;14355;3.50;0.21;414.11;28.17;1494;70;4943.00;738
12126;36;4441504;12126;719;13627;14368;3.48;0.21;414.07;28.15;1501;70;4944.00;741
12126;36;4441519;12126;703;13627;14368;3.50;0.21;414.07;28.15;1501;70;4945.00;741
12130;36;4441533;12130;700;13627;14368;3.47;0.21;414.16;28.15;1497;70;4946.00;741
12132;36;4441547;12132;702;13628;14369;3.47;0.21;414.20;28.15;1496;70;4947.00;741
12134;36;4441560;12134;701;13628;14370;3.48;0.21;414.28;28.15;1494;70;4948.00;742
12137;36;4441574;12137;702;13628;14370;3.47;0.21;414.40;28.15;1491;70;4949.00;742
12139;36;4441589;12139;693;13633;14379;3.48;0.21;414.37;28.14;1494;70;4950.00;746
12143;36;4441605;12143;681;13633;14379;3.50;0.21;414.39;28.14;1490;70;4951.00;746
12146;36;4441619;12146;673;13634;14379;3.55;0.22;414.54;28.14;1488;71;4952.00;745
12146;36;4441644;12146;663;13634;14379;3.66;0.22;414.54;28.14;1488;71;4953.00;745
12148;36;4441659;12148;655;13638;14385;3.74;0.23;414.55;28.13;1490;71;4954.00;747
12152;36;4441674;12152;642;13639;14385;3.81;0.23;414.65;28.13;1487;71;4955.00;746
12153;36;4441689;12153;632;13639;14385;3.88;0.24;414.66;28.13;1486;71;4956.00;746
12159;36;4441704;12159;623;13639;14385;3.89;0.24;414.71;28.13;1480;71;4957.00;746
12163;36;4441719;12163;619;13642;14389;3.94;0.24;414.64;28.12;1479;71;4958.00;747
12167;36;4441735;12167;612;13642;14390;3.97;0.24;414.63;28.12;1475;71;4959.00;748
12173;36;4441750;12173;602;13642;14390;3.99;0.24;414.63;28.12;1469;71;4960.00;748
12174;36;4441765;12174;591;13643;14391;4.05;0.25;414.66;28.12;1469;71;4961.00;748
12181;36;4441782;12181;573;13643;14391;4.01;0.25;414.74;28.12;1462;71;4962.00;748
12185;36;4441798;12185;569;13643;14391;4.05;0.25;414.67;28.12;1458;71;4963.00;748
12188;36;4441813;12188;564;13643;14391;4.08;0.25;414.81;28.12;1455;71;4964.00;748
12191;36;4441829;12191;562;13643;14391;4.11;0.25;414.85;28.12;1452;71;4965.00;748
12195;36;4441844;12195;552;13643;14391;4.09;0.25;414.87;28.12;1448;71;4966.00;748
12197;36;4441860;12197;543;13643;14391;4.12;0.25;415.00;28.12;1446;71;4967.00;748
12203;36;4441875;12203;542;13677;14461;4.24;0.26;415.09;28.05;1474;71;4968.00;784
12208;36;4441898;12208;531;13679;14462;4.26;0.26;415.29;28.05;1471;71;4969.00;783
12212;36;4441914;12212;523;13682;14462;4.27;0.26;415.52;28.04;1470;71;4970.00;780
12215;36;4441930;12215;517;13683;14462;4.27;0.26;415.50;28.04;1468;71;4971.00;779
12219;36;4441946;12219;515;13683;14462;4.28;0.26;415.55;28.04;1464;71;4972.00;779
12223;36;4441962;12223;516;13683;14462;4.29;0.26;415.50;28.04;1460;71;4973.00;779
12227;36;4441978;12227;514;13683;14462;4.31;0.26;415.61;28.04;1456;71;4974.00;779
12231;37;4441994;12231;512;13683;14462;4.35;0.27;415.61;28.04;1452;72;4975.00;779
12235;37;4442019;12235;519;13683;14463;4.35;0.27;415.82;28.04;1448;72;4976.00;780
12238;37;4442035;12238;518;13683;14464;4.36;0.27;415.81;28.04;1445;72;4977.00;781
12244;37;4442051;12244;516;13683;14464;4.34;0.26;415.82;28.04;1439;72;4978.00;781
12249;37;4442067;12249;519;13687;14468;4.34;0.26;415.95;28.03;1438;72;4979.00;781
12251;37;4442085;12251;521;13688;14468;4.37;0.27;415.99;28.03;1437;72;4980.00;780
12255;37;4442101;12255;519;13689;14468;4.37;0.27;416.02;28.18;1434;72;4981.00;779
12259;37;4442118;12259;515;13689;14468;4.39;0.27;416.21;28.18;1430;72;4982.00;779
12264;37;4442133;12264;510;13692;14474;4.42;0.27;416.21;28.18;1428;72;4983.00;782
12270;37;4442150;12270;514;13693;14474;4.43;0.27;416.23;28.19;1423;72;4984.00;781
12272;37;4442165;12272;514;13694;14474;4.45;0.27;416.26;28.19;1422;72;4985.00;780
12275;37;4442181;12275;518;13695;14477;4.46;0.27;416.27;28.19;1420;72;4986.00;782
12281;37;4442198;12281;506;13695;14477;4.44;0.27;416.33;28.19;1414;72;4987.00;782
12286;37;4442214;12286;511;13695;14477;4.44;0.27;416.43;28.19;1409;72;4988.00;782
12290;37;4442230;12290;501;13696;14478;4.42;0.27;416.66;28.19;1406;72;4989.00;782
12292;37;4442251;12292;499;13697;14479;4.44;0.27;416.67;28.21;1405;72;4990.00;782
12296;37;4442271;12296;495;13698;14479;4.45;0.27;416.74;28.21;1402;72;4991.00;781
12299;37;4442286;12299;495;13705;14492;4.45;0.27;416.70;28.19;1406;72;4992.00;787
12301;37;4442304;12301;497;13709;14492;4.43;0.27;416.73;28.22;1408;72;4993.00;783
12303;37;4442319;12303;501;13711;14492;4.42;0.27;416.82;28.22;1408;72;4994.00;781
12304;37;4442336;12304;502;13713;14494;4.44;0.27;416.83;28.22;1409;72;4995.00;781
12309;37;4442352;12309;510;13716;14494;4.37;0.27;416.83;28.40;1407;72;4996.00;778
12312;37;4442368;12312;502;13720;14498;4.37;0.27;416.84;28.41;1408;72;4997.00;778
12315;37;4442385;12315;501;13721;14498;4.37;0.27;416.86;28.43;1406;72;4998.00;777
12316;37;4442401;12316;502;13725;14502;4.40;0.27;416.98;28.42;1409;72;4999.00;777
12319;37;4442418;12319;496;13728;14502;4.37;0.27;417.00;28.44;1409;72;5000.00;774
12322;37;4442436;12322;492;13730;14502;4.33;0.26;417.09;28.45;1408;72;5001.00;772
12323;37;4442453;12323;494;13731;14502;4.33;0.26;417.11;28.47;1408;72;5002.00;771
12326;37;4442468;12326;498;13732;14502;4.29;0.26;417.25;28.47;1406;72;5003.00;770
12329;37;4442485;12329;498;13741;14514;4.28;0.26;417.24;28.49;1412;72;5004.00;773
12332;37;4442507;12332;511;13743;14514;4.22;0.26;417.26;28.49;1411;72;5005.00;771
12334;37;4442521;12334;503;13745;14514;4.21;0.26;417.35;28.50;1411;72;5006.00;769
12338;37;4442538;12338;510;13748;14514;4.19;0.26;417.38;28.53;1410;72;5007.00;766
12340;37;4442553;12340;515;13749;14514;4.17;0.25;417.43;28.53;1409;72;5008.00;765
12343;37;4442570;12343;521;13751;14514;4.18;0.25;417.57;28.56;1408;72;5009.00;763
12344;37;4442586;12344;511;13753;14515;4.24;0.26;417.59;28.57;1409;72;5010.00;762
12347;37;4442602;12347;520;13754;14515;4.27;0.26;417.57;28.58;1407;72;5011.00;761
12349;37;4442618;12349;526;13760;14521;4.30;0.26;417.58;28.57;1411;72;5012.00;761
12352;37;4442636;12352;525;13762;14522;4.33;0.26;417.59;28.74;1410;72;5013.00;760
12356;37;4442652;12356;532;13764;14522;4.34;0.26;417.68;28.77;1408;72;5014.00;758
12357;37;4442668;12357;534;13766;14522;4.36;0.26;417.81;28.79;1409;72;5015.00;756
12360;37;4442683;12360;539;13768;14526;4.35;0.26;417.86;28.79;1408;72;5016.00;758
12361;37;4442700;12361;540;13771;14526;4.38;0.27;417.86;28.81;1410;72;5017.00;755
12363;37;4442716;12363;536;13771;14526;4.36;0.26;417.87;28.81;1408;72;5018.00;755
12367;37;4442732;12367;529;13774;14527;4.36;0.26;418.09;28.83;1407;72;5019.00;753
12369;37;4442748;12369;532;13777;14531;4.33;0.26;418.10;28.83;1408;72;5020.00;754
12372;37;4442765;12372;529;13779;14531;4.31;0.26;418.19;28.85;1407;72;5021.00;752
12374;37;4442781;12374;536;13780;14534;4.29;0.26;418.17;28.85;1406;72;5022.00;754
12376;37;4442797;12376;533;13782;14534;4.25;0.26;418.28;28.87;1406;72;5023.00;752
12376;37;4442814;12376;528;13783;14534;4.26;0.26;418.28;28.89;1407;72;5024.00;751
12379;37;4442831;12379;525;13784;14534;4.20;0.25;418.27;28.90;1405;72;5025.00;750
12379;37;4442846;12379;530;13788;14538;4.20;0.25;418.27;28.90;1409;72;5026.00;750
12381;37;4442862;12381;532;13789;14538;4.14;0.25;418.30;28.92;1408;72;5027.00;749
12383;37;4442878;12383;538;13790;14538;4.12;0.25;418.32;28.93;1407;72;5028.00;748
12384;37;4442893;12384;540;13791;14538;4.11;0.25;418.37;28.94;1407;72;5029.00;747
12385;37;4442908;12385;545;13792;14539;4.05;0.25;418.35;28.95;1407;72;5030.00;747
12387;37;4442922;12387;538;13793;14540;4.03;0.24;418.32;28.96;1406;72;5031.00;747
12387;37;4442937;12387;537;13795;14540;4.05;0.25;418.32;29.13;1408;72;5032.00;745
12389;37;4442953;12389;541;13797;14541;4.05;0.25;418.40;29.14;1408;72;5033.00;744
12391;37;4442967;12391;544;13798;14541;4.06;0.25;418.37;29.15;1407;72;5034.00;743
12391;37;4442982;12391;556;13800;14541;4.08;0.25;418.37;29.17;1409;72;5035.00;741
12392;37;4442997;12392;564;13800;14541;4.11;0.25;418.40;29.17;1408;72;5036.00;741
12397;37;4443012;12397;571;13802;14541;4.10;0.25;418.45;29.19;1405;72;5037.00;739
12398;37;4443027;12398;580;13802;14541;4.11;0.25;418.45;29.19;1404;72;5038.00;739
12402;37;4443042;12402;584;13804;14541;4.11;0.25;418.41;29.21;1402;72;5039.00;737
12406;37;4443059;12406;636;13925;14771;4.25;0.27;418.40;28.96;1519;72;5040.00;846
12407;37;4443094;12407;616;13927;14772;4.24;0.27;418.38;28.97;1520;72;5041.00;845
12409;37;4443110;12409;594;13933;14772;4.29;0.27;418.38;28.96;1524;72;5042.00;839
12411;37;4443126;12411;584;13940;14772;4.30;0.27;418.36;29.39;1529;73;5043.00;832
12416;37;4443153;12416;579;13944;14772;4.31;0.27;418.40;29.39;1528;73;5044.00;828
12419;37;4443168;12419;575;13949;14772;4.34;0.27;418.35;29.40;1530;73;5045.00;823
12420;37;4443184;12420;569;13953;14772;4.40;0.27;418.35;29.40;1533;73;5046.00;819
12425;37;4443200;12425;570;13958;14772;4.42;0.27;418.34;29.56;1533;73;5047.00;814
12428;37;4443216;12428;567;13964;14773;4.44;0.28;418.31;29.56;1536;73;5048.00;809
12429;37;4443233;12429;571;13968;14774;4.44;0.28;418.29;29.56;1539;73;5049.00;806
12430;37;4443249;12430;579;13973;14774;4.39;0.27;418.30;29.58;1543;73;5050.00;801
12432;37;4443265;12432;580;13978;14775;4.31;0.27;418.31;29.59;1546;73;5051.00;797
12435;37;4443282;12435;588;13981;14775;4.24;0.26;418.30;29.59;1546;73;5052.00;794
12438;37;4443298;12438;599;13983;14775;4.14;0.26;418.35;29.59;1545;73;5053.00;792
12439;37;4443314;12439;594;13985;14775;4.09;0.25;418.37;29.60;1546;73;5054.00;790
12441;37;4443330;12441;603;13988;14779;4.03;0.25;418.35;29.61;1547;73;5055.00;791
12443;37;4443347;12443;604;13990;14779;3.99;0.25;418.35;29.61;1547;73;5056.00;789
12447;37;4443363;12447;612;13992;14779;3.94;0.24;418.33;29.61;1545;73;5057.00;787
12448;37;4443379;12448;624;13994;14782;3.93;0.24;418.30;29.62;1546;73;5058.00;788
12451;37;4443395;12451;627;13994;14782;3.96;0.24;418.35;29.62;1543;73;5059.00;788
12451;37;4443413;12451;631;13994;14782;3.98;0.24;418.35;29.62;1543;73;5060.00;788
12451;37;4443429;12451;642;13999;14786;4.01;0.25;418.35;29.63;1548;73;5061.00;787
