step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10093;36;5811123;10093;686;11642;11984;4.28;0.26;377.61;20.20;1549;56;4106.00;342
10094;36;5811141;10094;682;11646;11984;4.32;0.27;377.62;20.20;1552;56;4107.00;338
10097;36;5811156;10097;679;11652;11984;4.34;0.27;377.63;20.19;1555;56;4108.00;332
10101;36;5811171;10101;674;11654;11984;4.33;0.27;377.63;20.19;1553;56;4109.00;330
10106;36;5811189;10106;670;11658;11984;4.29;0.26;377.70;20.18;1552;56;4110.00;326
10110;37;5811205;10110;671;11660;11984;4.29;0.26;377.75;20.18;1550;57;4111.00;324
10115;37;5811227;10115;668;11662;11985;4.30;0.26;377.66;20.18;1547;57;4112.00;323
10120;37;5811243;10120;670;11664;11986;4.31;0.26;377.95;20.17;1544;57;4113.00;322
10125;37;5811260;10125;668;11666;11986;4.31;0.26;378.00;20.17;1541;57;4114.00;320
10127;37;5811277;10127;670;11669;11990;4.34;0.26;378.08;20.17;1542;57;4115.00;321
10129;37;5811292;10129;665;11669;11990;4.34;0.27;378.11;20.17;1540;57;4116.00;321
10131;37;5811307;10131;671;11669;11990;4.34;0.27;378.27;20.17;1538;57;4117.00;321
10132;37;5811331;10132;676;11669;11990;4.33;0.26;378.36;20.17;1537;57;4118.00;321
10135;37;5811346;10135;672;11674;11996;4.32;0.26;378.36;20.16;1539;57;4119.00;322
10139;37;5811362;10139;670;11674;11996;4.27;0.26;378.39;20.16;1535;57;4120.00;322
10144;37;5811377;10144;674;11674;11996;4.18;0.26;378.49;20.16;1530;57;4121.00;322
10150;37;5811392;10150;672;11676;11999;4.08;0.25;378.53;20.16;1526;57;4122.00;323
10153;37;5811408;10153;682;11676;11999;3.95;0.24;378.60;20.16;1523;57;4123.00;323
10159;37;5811422;10159;686;11677;11999;3.81;0.23;378.60;20.15;1518;57;4124.00;322
10161;37;5811442;10161;677;11677;12000;3.71;0.23;378.56;20.15;1516;57;4125.00;323
10165;37;5811457;10165;671;11678;12001;3.63;0.22;378.59;20.15;1513;57;4126.00;323
10168;37;5811472;10168;660;11678;12001;3.59;0.22;378.60;20.15;1510;57;4127.00;323
10169;37;5811486;10169;664;11689;12014;3.64;0.22;378.61;20.13;1520;57;4128.00;325
10174;37;5811501;10174;663;11690;12014;3.63;0.22;378.74;20.13;1516;57;4129.00;324
10175;37;5811516;10175;663;11690;12014;3.64;0.22;378.78;20.13;1515;57;4130.00;324
10180;37;5811531;10180;666;11691;12015;3.61;0.22;378.83;20.13;1511;57;4131.00;324
10182;37;5811546;10182;665;11691;12015;3.59;0.22;378.89;20.13;1509;57;4132.00;324
10187;37;5811560;10187;663;11695;12019;3.56;0.22;378.90;20.13;1508;57;4133.00;324
10189;37;5811576;10189;665;11696;12019;3.53;0.21;378.89;20.13;1507;57;4134.00;323
10193;37;5811590;10193;672;11699;12023;3.47;0.21;379.02;20.12;1506;57;4135.00;324
10194;37;5811607;10194;682;11699;12023;3.43;0.21;379.02;20.12;1505;57;4136.00;324
10197;37;5811621;10197;688;11699;12023;3.39;0.21;379.12;20.12;1502;57;4137.00;324
10200;37;5811637;10200;698;11700;12023;3.35;0.20;379.18;20.12;1500;57;4138.00;323
10205;37;5811652;10205;700;11701;12023;3.32;0.20;379.26;20.12;1496;57;4139.00;322
10208;37;5811668;10208;709;11727;12057;3.46;0.21;379.32;20.08;1519;57;4140.00;330
10210;37;5811686;10210;714;11727;12057;3.46;0.21;379.38;20.08;1517;57;4141.00;330
10215;37;5811701;10215;712;11728;12057;3.47;0.21;379.51;20.08;1513;57;4142.00;329
10217;37;5811717;10217;717;11728;12057;3.51;0.21;379.60;20.08;1511;57;4143.00;329
10220;37;5811732;10220;715;11729;12057;3.50;0.21;379.61;20.08;1509;57;4144.00;328
10226;37;5811746;10226;720;11729;12057;3.49;0.21;379.58;20.08;1503;57;4145.00;328
10229;37;5811763;10229;719;11729;12058;3.51;0.21;379.62;20.08;1500;57;4146.00;329
10233;37;5811777;10233;719;11729;12058;3.50;0.21;379.56;20.08;1496;57;4147.00;329
10237;37;5811792;10237;722;11733;12064;3.49;0.21;379.61;20.07;1496;57;4148.00;331
10240;37;5811808;10240;720;11734;12065;3.49;0.21;379.60;20.07;1494;57;4149.00;331
10242;37;5811824;10242;718;11734;12065;3.45;0.21;379.62;20.07;1492;57;4150.00;331
10244;37;5811838;10244;719;11734;12065;3.40;0.21;379.66;20.07;1490;57;4151.00;331
10246;37;5811853;10246;720;11738;12069;3.38;0.21;379.67;20.17;1492;57;4152.00;331
10251;37;5811870;10251;713;11738;12069;3.34;0.21;379.72;20.17;1487;57;4153.00;331
10254;37;5811885;10254;710;11738;12069;3.32;0.20;379.63;20.17;1484;57;4154.00;331
10258;37;5811899;10258;721;11739;12070;3.28;0.20;379.70;20.17;1481;57;4155.00;331
10261;37;5811919;10261;725;11742;12074;3.20;0.20;379.67;20.16;1481;57;4156.00;332
10271;37;5811970;10271;737;11742;12074;3.08;0.19;379.65;20.16;1471;57;4157.00;332
10274;37;5811991;10274;739;11743;12077;3.05;0.19;379.59;20.16;1469;57;4158.00;334
10276;37;5812006;10276;728;11743;12077;3.02;0.18;379.58;20.16;1467;57;4159.00;334
10279;37;5812021;10279;732;11743;12077;3.02;0.18;379.57;20.16;1464;57;4160.00;334
10282;37;5812035;10282;733;11743;12077;3.03;0.18;379.55;20.16;1461;57;4161.00;334
10285;37;5812049;10285;732;11746;12081;3.06;0.19;379.59;20.16;1461;57;4162.00;335
10285;37;5812064;10285;740;11747;12081;3.05;0.19;379.59;20.15;1462;57;4163.00;334
10290;37;5812078;10290;737;11747;12081;3.02;0.18;379.50;20.15;1457;57;4164.00;334
10291;37;5812092;10291;748;11747;12081;3.05;0.19;379.52;20.15;1456;57;4165.00;334
10293;37;5812106;10293;748;11747;12082;3.04;0.19;379.52;20.15;1454;57;4166.00;335
10296;37;5812119;10296;748;11747;12083;3.02;0.18;379.52;20.15;1451;57;4167.00;336
10297;37;5812135;10297;749;11747;12083;3.00;0.18;379.53;20.15;1450;57;4168.00;336
10299;37;5812150;10299;755;11748;12084;3.00;0.18;379.52;20.15;1449;57;4169.00;336
10300;37;5812165;10300;752;11748;12084;2.97;0.18;379.53;20.15;1448;57;4170.00;336
10303;37;5812179;10303;746;11748;12084;2.94;0.18;379.47;20.15;1445;57;4171.00;336
10304;37;5812192;10304;738;11748;12084;2.95;0.18;379.44;20.15;1444;57;4172.00;336
10308;37;5812207;10308;734;11751;12086;2.89;0.18;379.38;20.15;1443;57;4173.00;335
10310;37;5812222;10310;739;11751;12086;2.89;0.18;379.39;20.15;1441;57;4174.00;335
10314;37;5812236;10314;738;11752;12086;2.86;0.17;379.35;20.15;1438;57;4175.00;334
10314;37;5812250;10314;756;11819;12213;3.19;0.20;379.35;20.04;1505;57;4176.00;394
10315;37;5812276;10315;743;11823;12214;3.21;0.20;379.35;20.14;1508;57;4177.00;391
10317;37;5812291;10317;733;11828;12214;3.27;0.20;379.34;20.13;1511;57;4178.00;386
10317;37;5812305;10317;738;11831;12214;3.32;0.21;379.34;20.13;1514;57;4179.00;383
10318;37;5812319;10318;736;11834;12214;3.34;0.21;379.32;20.12;1516;57;4180.00;380
10320;37;5812333;10320;720;11837;12214;3.37;0.21;379.33;20.12;1517;57;4181.00;377
10321;37;5812347;10321;712;11840;12214;3.43;0.21;379.33;20.11;1519;57;4182.00;374
10321;37;5812363;10321;694;11842;12214;3.46;0.21;379.33;20.11;1521;57;4183.00;372
10325;37;5812377;10325;685;11843;12215;3.51;0.22;379.39;20.11;1518;57;4184.00;372
10325;37;5812393;10325;683;11846;12217;3.56;0.22;379.39;20.11;1521;57;4185.00;371
10327;37;5812409;10327;678;11847;12217;3.64;0.22;379.43;20.11;1520;57;4186.00;370
10327;37;5812425;10327;673;11848;12218;3.71;0.23;379.43;20.11;1521;57;4187.00;370
10327;37;5812441;10327;670;11848;12218;3.80;0.23;379.43;20.11;1521;57;4188.00;370
10329;37;5812457;10329;664;11849;12218;3.87;0.24;379.45;20.11;1520;57;4189.00;369
10331;37;5812479;10331;661;11852;12218;3.93;0.24;379.47;20.10;1521;57;4190.00;366
10331;37;5812495;10331;649;11855;12222;4.02;0.25;379.47;20.10;1524;57;4191.00;367
10331;37;5812511;10331;644;11857;12222;4.10;0.25;379.47;20.10;1526;57;4192.00;365
10331;37;5812527;10331;644;11858;12222;4.13;0.25;379.47;20.21;1527;57;4193.00;364
10332;37;5812543;10332;640;11859;12225;4.14;0.25;379.55;20.21;1527;57;4194.00;366
10332;37;5812559;10332;633;11860;12225;4.18;0.25;379.55;20.21;1528;57;4195.00;365
10333;37;5812576;10333;621;11860;12225;4.23;0.26;379.54;20.21;1527;57;4196.00;365
10334;37;5812592;10334;627;11863;12229;4.30;0.26;379.55;20.20;1529;57;4197.00;366
10336;37;5812609;10336;624;11865;12230;4.35;0.27;379.52;20.20;1529;57;4198.00;365
10337;37;5812631;10337;627;11867;12230;4.40;0.27;379.48;20.20;1530;57;4199.00;363
10339;37;5812649;10339;629;11878;12264;4.44;0.27;379.48;20.19;1539;57;4200.00;386
10340;37;5812673;10340;616;11879;12264;4.47;0.27;379.48;20.19;1539;57;4201.00;385
10340;37;5812690;10340;618;11881;12264;4.48;0.27;379.48;20.19;1541;57;4202.00;383
10342;37;5812707;10342;613;11881;12265;4.49;0.27;379.51;20.19;1539;57;4203.00;384
10347;37;5812724;10347;619;11884;12265;4.48;0.27;379.72;20.19;1537;57;4204.00;381
10349;37;5812741;10349;611;11888;12271;4.47;0.27;379.77;20.29;1539;57;4205.00;383
10350;37;5812758;10350;614;11891;12271;4.45;0.27;379.81;20.29;1541;57;4206.00;380
10352;37;5812775;10352;613;11892;12272;4.45;0.27;379.88;20.29;1540;57;4207.00;380
10354;37;5812791;10354;611;11894;12272;4.42;0.27;379.90;20.29;1540;57;4208.00;378
10357;37;5812813;10357;614;11895;12272;4.38;0.27;380.03;20.29;1538;57;4209.00;377
10360;37;5812829;10360;617;11895;12272;4.37;0.26;380.25;20.29;1535;57;4210.00;377
10363;37;5812846;10363;622;11898;12272;4.38;0.26;380.23;20.29;1535;57;4211.00;374
10367;37;5812863;10367;626;11906;12284;4.33;0.26;380.24;20.28;1539;57;4212.00;378
10370;37;5812891;10370;622;11908;12284;4.34;0.26;380.40;20.28;1538;57;4213.00;376
10371;37;5812909;10371;627;11911;12284;4.38;0.27;380.41;20.28;1540;57;4214.00;373
10372;37;5812925;10372;627;11911;12284;4.39;0.27;380.49;20.28;1539;57;4215.00;373
10376;37;5812941;10376;625;11911;12284;4.40;0.27;380.49;20.28;1535;57;4216.00;373
10379;37;5812957;10379;618;11914;12284;4.38;0.27;380.58;20.28;1535;57;4217.00;370
10381;37;5812974;10381;625;11918;12288;4.38;0.27;380.74;20.27;1537;57;4218.00;370
10383;37;5812990;10383;615;11919;12288;4.42;0.27;380.75;20.28;1536;57;4219.00;369
10383;37;5813006;10383;612;11922;12292;4.47;0.27;380.75;20.27;1539;57;4220.00;370
10385;37;5813022;10385;609;11922;12293;4.53;0.27;380.75;20.27;1537;57;4221.00;371
10387;37;5813039;10387;603;11923;12293;4.57;0.28;380.76;20.27;1536;57;4222.00;370
10389;37;5813055;10389;605;11924;12293;4.61;0.28;380.78;20.27;1535;57;4223.00;369
10391;37;5813071;10391;608;11933;12306;4.64;0.28;380.79;20.26;1542;57;4224.00;373
10396;37;5813088;10396;605;11933;12306;4.64;0.28;380.91;20.26;1537;57;4225.00;373
10398;37;5813105;10398;598;11934;12306;4.69;0.28;380.96;20.27;1536;57;4226.00;372
10402;37;5813121;10402;602;11937;12307;4.70;0.28;380.95;20.26;1535;57;4227.00;370
10403;37;5813138;10403;601;11937;12308;4.73;0.29;380.96;20.26;1534;57;4228.00;371
10407;37;5813156;10407;608;11939;12308;4.73;0.29;381.07;20.27;1532;57;4229.00;369
10412;37;5813174;10412;607;11946;12314;4.71;0.28;381.23;20.49;1534;57;4230.00;368
10414;37;5813196;10414;604;11946;12314;4.68;0.28;381.23;20.49;1532;57;4231.00;368
10418;37;5813212;10418;605;11947;12314;4.70;0.28;381.33;20.49;1529;57;4232.00;367
10422;37;5813229;10422;607;11947;12314;4.73;0.29;381.54;20.49;1525;57;4233.00;367
10423;37;5813245;10423;609;11950;12320;4.74;0.29;381.59;20.49;1527;57;4234.00;370
10426;37;5813262;10426;614;11953;12320;4.71;0.29;381.69;20.49;1527;57;4235.00;367
10428;37;5813278;10428;621;11954;12320;4.68;0.28;381.71;20.49;1526;57;4236.00;366
10430;37;5813294;10430;616;11955;12320;4.64;0.28;381.67;20.49;1525;57;4237.00;365
10433;37;5813310;10433;622;11958;12324;4.60;0.28;381.75;20.49;1525;57;4238.00;366
10437;37;5813326;10437;633;11958;12325;4.56;0.28;381.93;20.49;1521;57;4239.00;367
10439;37;5813343;10439;636;11958;12325;4.53;0.27;381.99;20.49;1519;57;4240.00;367
10445;37;5813358;10445;636;11960;12326;4.47;0.27;381.94;20.49;1515;57;4241.00;366
10449;37;5813375;10449;642;11961;12326;4.46;0.27;381.92;20.49;1512;57;4242.00;365
10452;37;5813391;10452;645;11961;12326;4.43;0.27;382.09;20.49;1509;57;4243.00;365
10452;37;5813407;10452;653;11961;12326;4.44;0.27;382.09;20.49;1509;57;4244.00;365
10454;37;5813423;10454;653;11961;12326;4.44;0.27;382.13;20.49;1507;57;4245.00;365
10457;37;5813438;10457;654;11961;12326;4.43;0.27;382.23;20.49;1504;57;4246.00;365
10461;37;5813453;10461;658;11963;12326;4.36;0.27;382.31;20.49;1502;57;4247.00;363
10464;37;5813469;10464;663;11996;12396;4.46;0.27;382.33;20.44;1532;57;4248.00;400
10466;37;5813491;10466;666;11996;12397;4.49;0.27;382.41;20.44;1530;57;4249.00;401
10472;37;5813506;10472;661;12001;12397;4.48;0.27;382.43;20.44;1529;57;4250.00;396
10474;37;5813522;10474;665;12007;12397;4.50;0.28;382.53;20.43;1533;57;4251.00;390
10475;37;5813537;10475;668;12011;12397;4.51;0.28;382.53;20.43;1536;57;4252.00;386
10478;37;5813552;10478;666;12016;12397;4.48;0.27;382.54;20.43;1538;57;4253.00;381
10481;37;5813567;10481;675;12018;12397;4.49;0.27;382.75;20.43;1537;57;4254.00;379
10486;37;5813588;10486;673;12021;12397;4.49;0.27;382.96;20.42;1535;57;4255.00;376
10489;37;5813603;10489;678;12022;12398;4.49;0.27;383.04;20.42;1533;57;4256.00;376
10490;38;5813619;10490;674;12024;12399;4.52;0.28;383.07;20.42;1534;58;4257.00;375
10491;38;5813644;10491;670;12025;12399;4.54;0.28;383.05;20.42;1534;58;4258.00;374
10496;38;5813659;10496;672;12028;12403;4.48;0.27;383.16;20.42;1532;58;4259.00;375
10496;38;5813677;10496;675;12028;12403;4.47;0.27;383.16;20.42;1532;58;4260.00;375
10498;38;5813692;10498;679;12028;12403;4.46;0.27;383.35;20.42;1530;58;4261.00;375
10499;38;5813707;10499;683;12028;12403;4.49;0.27;383.39;20.42;1529;58;4262.00;375
10504;38;5813723;10504;686;12032;12409;4.50;0.27;383.49;20.41;1528;58;4263.00;377
10506;38;5813739;10506;694;12032;12409;4.53;0.28;383.54;20.41;1526;58;4264.00;377
10508;38;5813755;10508;691;12032;12409;4.55;0.28;383.60;20.41;1524;58;4265.00;377
10509;38;5813771;10509;698;12033;12412;4.56;0.28;383.61;20.41;1524;58;4266.00;379
10514;38;5813788;10514;699;12033;12412;4.50;0.27;383.65;20.41;1519;58;4267.00;379
10516;38;5813804;10516;700;12033;12412;4.47;0.27;383.69;20.41;1517;58;4268.00;379
10521;38;5813818;10521;701;12033;12413;4.37;0.27;383.84;20.41;1512;58;4269.00;380
10524;38;5813834;10524;702;12034;12414;4.33;0.26;383.89;20.41;1510;58;4270.00;380
10528;38;5813849;10528;710;12034;12414;4.24;0.26;383.91;20.41;1506;58;4271.00;380
10533;38;5813864;10533;715;12044;12427;4.20;0.26;383.96;20.39;1511;58;4272.00;383
10536;38;5813880;10536;709;12044;12427;4.17;0.25;384.18;20.39;1508;58;4273.00;383
10539;38;5813894;10539;702;12044;12427;4.13;0.25;384.16;20.39;1505;58;4274.00;383
10540;38;5813908;10540;708;12045;12429;4.14;0.25;384.20;20.39;1505;58;4275.00;384
10545;38;5813924;10545;703;12045;12429;4.08;0.25;384.22;20.39;1500;58;4276.00;384
10549;38;5813939;10549;697;12049;12433;4.08;0.25;384.28;20.38;1500;58;4277.00;384
10551;38;5813954;10551;695;12049;12433;4.05;0.25;384.31;20.38;1498;58;4278.00;384
10553;38;5813968;10553;707;12052;12437;4.00;0.24;384.41;20.38;1499;58;4279.00;385
10553;38;5813983;10553;705;12052;12437;3.97;0.24;384.41;20.38;1499;58;4280.00;385
10556;38;5813997;10556;710;12052;12437;3.93;0.24;384.45;20.38;1496;58;4281.00;385
10560;38;5814011;10560;721;12052;12437;3.86;0.23;384.54;20.38;1492;58;4282.00;385
10562;38;5814026;10562;720;12052;12437;3.84;0.23;384.51;20.38;1490;58;4283.00;385
10564;38;5814040;10564;717;12061;12449;3.84;0.23;384.60;20.36;1497;58;4284.00;388
10566;38;5814055;10566;723;12061;12449;3.79;0.23;384.67;20.36;1495;58;4285.00;388
10569;38;5814068;10569;728;12061;12449;3.72;0.23;384.83;20.36;1492;59;4286.00;388
10573;38;5814090;10573;729;12061;12449;3.66;0.22;384.92;20.36;1488;59;4287.00;388
10577;38;5814104;10577;735;12061;12449;3.57;0.22;385.05;20.36;1484;59;4288.00;388
10582;38;5814117;10582;740;12061;12449;3.48;0.21;385.01;20.36;1479;59;4289.00;388
10586;38;5814133;10586;732;12061;12450;3.40;0.21;385.10;20.36;1475;59;4290.00;389
10586;38;5814149;10586;734;12061;12450;3.36;0.21;385.10;20.36;1475;59;4291.00;389
10589;38;5814162;10589;735;12065;12456;3.35;0.21;385.13;20.36;1476;59;4292.00;391
10592;38;5814177;10592;737;12065;12457;3.30;0.20;385.23;20.36;1473;59;4293.00;392
10594;38;5814190;10594;732;12065;12457;3.25;0.20;385.25;20.36;1471;59;4294.00;392
10595;38;5814204;10595;740;12065;12457;3.22;0.20;385.26;20.36;1470;59;4295.00;392
10598;38;5814218;10598;740;12068;12461;3.22;0.20;385.25;20.35;1470;59;4296.00;393
10600;38;5814231;10600;737;12068;12461;3.17;0.20;385.26;20.35;1468;59;4297.00;393
10605;38;5814245;10605;740;12068;12461;3.14;0.19;385.32;20.35;1463;59;4298.00;393
10608;38;5814259;10608;737;12069;12462;3.13;0.19;385.34;20.35;1461;59;4299.00;393
10610;38;5814273;10610;734;12072;12466;3.12;0.19;385.33;20.34;1462;59;4300.00;394
10611;38;5814291;10611;727;12072;12466;3.09;0.19;385.32;20.34;1461;59;4301.00;394
10616;38;5814304;10616;723;12073;12469;3.04;0.19;385.24;20.34;1457;59;4302.00;396
10617;38;5814319;10617;713;12073;12469;3.02;0.19;385.24;20.34;1456;59;4303.00;396
10622;38;5814333;10622;712;12073;12469;2.99;0.18;385.21;20.34;1451;59;4304.00;396
10626;38;5814346;10626;711;12073;12469;2.98;0.18;385.14;20.34;1447;59;4305.00;396
10629;38;5814360;10629;710;12076;12473;2.98;0.18;385.07;20.34;1447;59;4306.00;397
10633;38;5814373;10633;708;12076;12473;2.95;0.18;385.07;20.34;1443;59;4307.00;397
10637;38;5814387;10637;707;12076;12473;2.94;0.18;385.00;20.34;1439;59;4308.00;397
10643;38;5814401;10643;710;12076;12473;2.91;0.18;384.99;20.34;1433;59;4309.00;397
10644;38;5814415;10644;708;12076;12474;2.94;0.18;385.00;20.34;1432;59;4310.00;398
10647;38;5814428;10647;710;12076;12475;2.94;0.18;385.08;20.34;1429;59;4311.00;399
10651;38;5814442;10651;713;12076;12475;2.92;0.18;384.99;20.34;1425;59;4312.00;399
10655;38;5814456;10655;717;12077;12476;2.93;0.18;384.90;20.34;1422;59;4313.00;399
10658;38;5814469;10658;717;12077;12476;2.94;0.18;384.89;20.34;1419;59;4314.00;399
10660;38;5814483;10660;721;12077;12476;2.97;0.18;384.85;20.34;1417;59;4315.00;399
10665;38;5814496;10665;721;12077;12476;2.93;0.18;384.78;20.34;1412;59;4316.00;399
10671;38;5814510;10671;726;12077;12476;2.87;0.18;384.88;20.34;1406;59;4317.00;399
10673;38;5814523;10673;732;12078;12476;2.83;0.17;384.81;20.45;1405;59;4318.00;398
10675;38;5814538;10675;738;12078;12476;2.81;0.17;384.82;20.45;1403;59;4319.00;398
10677;38;5814552;10677;760;12189;12706;3.24;0.21;384.81;20.27;1512;59;4320.00;517
10680;38;5814582;10680;754;12193;12707;3.26;0.21;384.86;20.26;1513;59;4321.00;514
10681;38;5814597;10681;757;12200;12707;3.34;0.21;384.84;20.25;1519;59;4322.00;507
10685;38;5814612;10685;756;12207;12707;3.35;0.21;384.84;20.24;1522;59;4323.00;500
10688;38;5814626;10688;755;12214;12707;3.39;0.21;384.88;20.23;1526;59;4324.00;493
10689;38;5814641;10689;748;12221;12707;3.38;0.21;384.89;20.22;1532;59;4325.00;486
10690;38;5814655;10690;749;12226;12707;3.38;0.21;384.90;20.22;1536;59;4326.00;481
10692;38;5814670;10692;748;12230;12707;3.35;0.21;384.92;20.21;1538;59;4327.00;477
10695;38;5814685;10695;751;12234;12708;3.30;0.21;385.04;20.21;1539;59;4328.00;474
10697;38;5814700;10697;753;12237;12709;3.24;0.20;385.07;20.21;1540;59;4329.00;472
10698;38;5814715;10698;740;12238;12709;3.24;0.20;385.07;20.21;1540;59;4330.00;471
10701;38;5814729;10701;742;12242;12710;3.19;0.20;385.10;20.20;1541;59;4331.00;468
10707;38;5814745;10707;738;12244;12710;3.10;0.19;385.14;20.20;1537;59;4332.00;466
10709;38;5814759;10709;733;12246;12710;3.11;0.19;385.22;20.33;1537;59;4333.00;464
10709;38;5814775;10709;738;12248;12710;3.12;0.19;385.22;20.32;1539;59;4334.00;462
10711;38;5814789;10711;736;12249;12714;3.11;0.19;385.20;20.32;1538;59;4335.00;465
10714;38;5814804;10714;738;12250;12714;3.14;0.19;385.22;20.32;1536;59;4336.00;464
10714;38;5814820;10714;741;12250;12714;3.19;0.20;385.22;20.32;1536;59;4337.00;464
10715;39;5814841;10715;740;12253;12717;3.23;0.20;385.21;20.45;1538;60;4338.00;464
10717;39;5814866;10717;738;12254;12717;3.23;0.20;385.27;20.45;1537;60;4339.00;463
10717;39;5814887;10717;743;12255;12717;3.27;0.20;385.27;20.45;1538;60;4340.00;462
10720;39;5814904;10720;748;12258;12721;3.27;0.20;385.25;20.45;1538;60;4341.00;463
10722;39;5814925;10722;749;12259;12722;3.31;0.20;385.25;20.45;1537;60;4342.00;463
10723;39;5814941;10723;753;12260;12722;3.33;0.20;385.31;20.45;1537;60;4343.00;462
10724;39;5814956;10724;763;12262;12726;3.37;0.21;385.29;20.45;1538;60;4344.00;464
10726;39;5814972;10726;763;12264;12726;3.39;0.21;385.36;20.46;1538;60;4345.00;462
10728;39;5814987;10728;756;12266;12726;3.39;0.21;385.33;20.46;1538;60;4346.00;460
10729;40;5815004;10729;757;12266;12727;3.43;0.21;385.29;20.46;1537;61;4347.00;461
10729;40;5815036;10729;744;12267;12727;3.49;0.21;385.29;20.47;1538;61;4348.00;460
10731;40;5815051;10731;735;12271;12733;3.55;0.22;385.35;20.47;1540;61;4349.00;462
10733;40;5815069;10733;737;12273;12733;3.59;0.22;385.35;20.60;1540;61;4350.00;460
10733;40;5815086;10733;722;12274;12734;3.65;0.22;385.35;20.61;1541;61;4351.00;460
10738;40;5815102;10738;718;12274;12734;3.65;0.22;385.44;20.61;1536;61;4352.00;460
10739;40;5815119;10739;715;12275;12734;3.67;0.22;385.49;20.61;1536;61;4353.00;459
10742;40;5815135;10742;724;12276;12734;3.68;0.22;385.59;20.62;1534;61;4354.00;458
10746;40;5815154;10746;723;12276;12734;3.70;0.22;385.62;20.62;1530;61;4355.00;458
10748;40;5815170;10748;720;12285;12746;3.75;0.23;385.65;20.60;1537;61;4356.00;461
10748;40;5815187;10748;714;12285;12746;3.80;0.23;385.65;20.60;1537;61;4357.00;461
10751;40;5815203;10751;708;12285;12746;3.82;0.23;385.67;20.60;1534;61;4358.00;461
10753;40;5815220;10753;695;12285;12746;3.84;0.23;385.82;20.60;1532;61;4359.00;461
10755;40;5815237;10755;692;12285;12746;3.90;0.24;385.82;20.60;1530;61;4360.00;461
10757;40;5815253;10757;679;12287;12746;3.90;0.24;385.97;20.61;1530;61;4361.00;459
10758;40;5815274;10758;671;12290;12750;3.92;0.24;386.00;20.61;1532;61;4362.00;460
10759;40;5815290;10759;664;12290;12750;3.96;0.24;386.05;20.61;1531;61;4363.00;460
10761;40;5815307;10761;661;12292;12754;4.01;0.24;386.03;20.61;1531;61;4364.00;462
10763;40;5815323;10763;655;12294;12756;4.06;0.25;386.07;20.72;1531;62;4365.00;462
10765;40;5815347;10765;658;12294;12756;4.10;0.25;386.16;20.72;1529;62;4366.00;462
10769;40;5815364;10769;658;12294;12756;4.11;0.25;386.23;20.72;1525;62;4367.00;462
10774;40;5815380;10774;655;12303;12769;4.19;0.25;386.31;20.71;1529;62;4368.00;466
10774;40;5815397;10774;656;12303;12769;4.24;0.26;386.31;20.71;1529;62;4369.00;466
10778;40;5815413;10778;658;12304;12769;4.26;0.26;386.46;20.71;1526;62;4370.00;465
10779;40;5815429;10779;658;12305;12770;4.29;0.26;386.46;20.71;1526;62;4371.00;465
10779;40;5815445;10779;665;12306;12771;4.30;0.26;386.46;20.72;1527;62;4372.00;465
10782;40;5815460;10782;672;12307;12771;4.27;0.26;386.51;20.73;1525;62;4373.00;464
10783;40;5815478;10783;675;12308;12774;4.28;0.26;386.60;20.72;1525;62;4374.00;466
10783;40;5815494;10783;676;12309;12774;4.27;0.26;386.60;20.73;1526;62;4375.00;465
10786;40;5815510;10786;672;12309;12774;4.23;0.26;386.74;20.73;1523;62;4376.00;465
10791;40;5815526;10791;683;12311;12774;4.21;0.26;386.82;20.74;1520;62;4377.00;463
10794;40;5815543;10794;680;12314;12780;4.24;0.26;386.87;20.74;1520;62;4378.00;466
10796;40;5815559;10796;676;12314;12780;4.25;0.26;387.04;20.74;1518;62;4379.00;466
10797;40;5815579;10797;673;12315;12780;4.25;0.26;387.01;20.75;1518;62;4380.00;465
10800;40;5815596;10800;666;12317;12780;4.23;0.26;387.19;20.76;1517;62;4381.00;463
10806;40;5815613;10806;664;12321;12784;4.19;0.25;387.32;20.88;1515;62;4382.00;463
10808;40;5815630;10808;667;12322;12785;4.19;0.25;387.31;20.88;1514;62;4383.00;463
10810;40;5815647;10810;663;12323;12785;4.21;0.26;387.43;20.88;1513;62;4384.00;462
10812;40;5815663;10812;657;12324;12786;4.23;0.26;387.38;20.88;1512;62;4385.00;462
10817;40;5815679;10817;652;12326;12786;4.21;0.26;387.52;20.90;1509;62;4386.00;460
10821;40;5815695;10821;647;12326;12786;4.20;0.25;387.57;20.90;1505;62;4387.00;460
10823;40;5815711;10823;641;12326;12786;4.21;0.25;387.58;20.90;1503;62;4388.00;460
10825;40;5815727;10825;640;12326;12786;4.25;0.26;387.61;20.90;1501;62;4389.00;460
10829;40;5815742;10829;627;12328;12786;4.30;0.26;387.63;20.91;1499;62;4390.00;458
10832;40;5815757;10832;619;12328;12786;4.36;0.26;387.73;20.91;1496;62;4391.00;458
10836;40;5815774;10836;621;12359;12856;4.37;0.27;387.78;20.86;1523;62;4392.00;497
10842;40;5815795;10842;613;12360;12857;4.39;0.27;387.94;20.87;1518;62;4393.00;497
10844;40;5815811;10844;603;12362;12857;4.45;0.27;387.94;20.86;1518;62;4394.00;495
