tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3831.00;47663822#2.31_1;76.83;20.72;3363.00;0.60;408074469#0_1;0.00;18.63;vehroute_1.291.467 tripinfo_1.291.467 routing_1.291.467 emissions_1.291.467;468.00;1.291.467;1;4586.94;1.26;0.00;250.21;passenger;;6;141.00;1343347.647810;32416.398955;179.534702;559.152997;27.345549;0;577.453594
3831.00;53292419_0;342.11;13.34;3600.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.20 tripinfo_0.66.20 routing_0.66.20 emissions_0.66.20;231.00;0.66.20;1;738.81;1.22;0.00;184.26;passenger;;3;125.00;544716.697164;23321.685750;118.979650;238.740008;11.943301;0;234.159543
3832.00;37022128_0;106.30;17.91;3456.00;0.00;190511164#0_0;29.90;12.64;vehroute_0.202.24 tripinfo_0.202.24 routing_0.202.24 emissions_0.202.24;376.00;0.202.24;1;1312.14;1.14;0.00;296.11;passenger;;9;118.00;757374.737222;28624.655660;148.030078;328.893949;15.956527;0;325.573313
3832.00;48484730#0_0;230.76;12.57;3675.00;3.00;408074469#0_2;0.00;17.24;vehroute_1.296.51 tripinfo_1.296.51 routing_1.296.51 emissions_1.296.51;157.00;1.296.51;1;1313.24;1.22;0.00;85.88;passenger;;1;52.00;423613.435793;11380.215229;61.820218;177.544538;8.519131;0;182.096113
3833.00;775830384_1;114.22;18.58;3024.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.84 tripinfo_6.1061.84 routing_6.1061.84 emissions_6.1061.84;809.00;6.1061.84;1;3926.52;1.18;0.00;608.70;taxi;;20;221.00;2260873.288047;67656.822147;361.793524;982.202891;48.433162;0;971.867571
3833.00;583371580_0;93.20;12.92;3602.00;2.00;408074469#0_1;0.00;17.28;vehroute_1.293.150 tripinfo_1.293.150 routing_1.293.150 emissions_1.293.150;231.00;1.293.150;1;725.11;1.21;0.00;192.02;passenger;;5;92.00;566371.057580;21669.740496;112.025407;249.037938;12.393853;0;243.465919
3834.00;47661751#0_0;121.06;11.43;3063.00;363.00;49030944#2_0;0.00;1.25;vehroute_0.26.75 tripinfo_0.26.75 routing_0.26.75 emissions_0.26.75;771.00;0.26.75;1;2082.46;1.13;0.00;656.19;passenger;;11;357.00;1712849.879277;73971.158268;377.064900;756.863853;38.070025;0;736.309086
3834.00;-292382413_0;152.29;14.43;3096.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.43 tripinfo_0.135.43 routing_0.135.43 emissions_0.135.43;738.00;0.135.43;1;2467.18;1.38;0.00;625.86;passenger;;11;243.00;1535425.307687;58717.948943;303.419839;669.897975;32.807425;0;660.034456
3834.00;775830384_2;114.22;19.31;3312.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.46 tripinfo_6.1081.46 routing_6.1081.46 emissions_6.1081.46;522.00;6.1081.46;1;2648.40;1.17;0.00;385.07;taxi;;15;135.00;1447845.605815;41883.866760;224.998739;625.722371;30.633306;0;622.375820
3835.00;53292332#0_0;29.81;11.70;3240.00;0.00;583371595#1_1;57.29;10.81;vehroute_0.37.9 tripinfo_0.37.9 routing_0.37.9 emissions_0.37.9;595.00;0.37.9;1;1594.43;1.09;0.00;505.37;passenger;;9;162.00;1186760.375217;48275.153058;247.583515;519.478141;25.408451;0;510.155847
3835.00;775830384_1;114.22;18.84;3724.00;0.65;53281545#2_0;0.00;17.69;vehroute_0.281.181 tripinfo_0.281.181 routing_0.281.181 emissions_0.281.181;111.00;0.281.181;1;398.70;1.15;0.00;89.14;passenger;;1;78.00;337287.574785;14480.279642;73.933224;149.374910;7.759439;0;144.990719
3836.00;47661751#0_0;121.06;12.29;3192.00;6.00;gneE14_1;22.86;12.25;vehroute_0.5.177 tripinfo_0.5.177 routing_0.5.177 emissions_0.5.177;644.00;0.5.177;1;2055.80;1.15;0.00;532.29;passenger;;14;259.00;1392517.376586;55719.904465;286.420001;609.591048;30.143496;0;598.604079
3836.00;gneE5_0;349.68;12.16;3602.00;2.00;48484828#4_0;0.00;13.02;vehroute_6.1124.5 tripinfo_6.1124.5 routing_6.1124.5 emissions_6.1124.5;234.00;6.1124.5;1;1192.73;1.16;0.00;161.48;taxi;;7;27.00;509095.324398;14290.620023;77.075370;216.482521;10.214673;0;218.841921
3836.00;775830384_1;114.22;20.89;3744.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.182 tripinfo_0.281.182 routing_0.281.182 emissions_0.281.182;92.00;0.281.182;1;398.70;1.29;0.00;72.85;passenger;;1;61.00;316386.974213;12553.276224;64.700911;140.240178;7.306817;0;136.005203
3837.00;53281792_0;131.79;10.73;2609.00;17.00;gneE14_2;0.00;6.95;vehroute_0.17.18 tripinfo_0.17.18 routing_0.17.18 emissions_0.17.18;1228.00;0.17.18;1;4283.11;1.04;0.00;974.20;passenger;;25;489.00;2543331.343117;100496.557483;517.139314;1106.647507;54.466119;0;1093.306741
3837.00;47661751#0_0;121.06;13.36;3026.00;434.00;49030944#2_0;0.00;4.79;vehroute_0.26.72 tripinfo_0.26.72 routing_0.26.72 emissions_0.26.72;811.00;0.26.72;1;2082.46;1.27;0.00;709.03;passenger;;13;384.00;1783374.366002;78537.200834;399.452013;787.804921;39.575844;0;766.627083
3837.00;49049126_0;160.53;12.60;3604.00;4.00;199263544_1;47.52;16.13;vehroute_0.71.5 tripinfo_0.71.5 routing_0.71.5 emissions_0.71.5;233.00;0.71.5;1;916.75;1.13;0.00;177.70;passenger;;2;126.00;598219.192848;24670.245899;126.400002;262.198173;13.190042;0;257.158000
3838.00;50172050#0_0;132.31;13.87;3603.00;3.00;48484828#4_0;0.00;12.90;vehroute_6.1125.5 tripinfo_6.1125.5 routing_6.1125.5 emissions_6.1125.5;235.00;6.1125.5;1;1208.69;1.29;0.00;174.16;taxi;;8;38.00;577975.633481;14756.070504;80.904844;247.240752;11.820231;0;248.449508
3839.00;37022128_0;106.30;16.64;3747.00;3.00;53281545#2_0;0.00;8.62;vehroute_0.285.52 tripinfo_0.285.52 routing_0.285.52 emissions_0.285.52;92.00;0.285.52;1;390.07;1.07;0.00;68.97;passenger;;2;55.00;296051.647295;11395.504824;58.850312;129.631696;6.576311;0;127.263739
3839.00;28639939#0_0;139.89;16.53;3749.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.26 tripinfo_6.1162.26 routing_6.1162.26 emissions_6.1162.26;90.00;6.1162.26;1;341.71;1.19;0.00;69.65;taxi;;1;54.00;267628.316925;10700.952803;55.027016;118.028584;6.037438;0;115.045577
3840.00;775830384_0;114.22;7.30;2724.00;24.00;gneE14_0;12.10;0.00;vehroute_2.3750.1 tripinfo_2.3750.1 routing_2.3750.1 emissions_2.3750.1;1116.00;2.3750.1;1;4586.40;1.20;135.00;751.58;bus;;21;333.00;12382215.400623;24438.612320;5140.992445;104252.491713;2541.570316;0;5279.697984
3840.00;775830384_1;114.22;15.23;3096.00;0.00;gneE14_0;0.00;18.68;vehroute_6.1000.215 tripinfo_6.1000.215 routing_6.1000.215 emissions_6.1000.215;744.00;6.1000.215;1;4598.50;1.19;0.00;511.85;taxi;;20;103.00;2402509.234166;59635.699444;328.813791;1033.849557;50.298756;0;1032.743273
3840.00;583371580_0;93.20;12.48;3696.00;0.00;408074469#0_2;0.00;19.70;vehroute_1.293.154 tripinfo_1.293.154 routing_1.293.154 emissions_1.293.154;144.00;1.293.154;1;725.11;1.18;0.00;103.54;passenger;;2;66.00;367753.929550;11924.863328;62.990523;159.208638;7.855451;0;158.084960
3841.00;28639939#0_0;139.89;15.64;3746.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.52 tripinfo_0.283.52 routing_0.283.52 emissions_0.283.52;95.00;0.283.52;1;333.86;1.18;0.00;75.28;passenger;;2;56.00;284396.307037;11200.715665;57.731715;124.995227;6.346555;0;122.253610
3842.00;-37061736#7_0;33.63;13.09;3327.00;0.60;gneE14_1;0.00;1.28;vehroute_0.3.231 tripinfo_0.3.231 routing_0.3.231 emissions_0.3.231;515.00;0.3.231;1;1597.92;1.25;0.00;436.25;passenger;;7;244.00;1280152.552513;52447.124271;268.996024;564.052065;28.433145;0;550.301649
3842.00;47663822#2.31_1;76.83;17.87;3377.00;0.20;408074469#0_1;0.00;18.77;vehroute_1.291.469 tripinfo_1.291.469 routing_1.291.469 emissions_1.291.469;465.00;1.291.469;1;4586.94;1.13;0.00;220.12;passenger;;5;129.00;1306602.255278;31144.157531;172.489237;540.185161;25.804878;0;561.658849
3842.00;252220826_0;65.83;12.65;3607.00;7.00;408074469#0_0;0.00;9.01;vehroute_7.1177.1 tripinfo_7.1177.1 routing_7.1177.1 emissions_7.1177.1;235.00;7.1177.1;1;3061.95;1.22;0.00;81.19;taxi;;1;22.00;1001439.746944;16209.874943;97.824715;419.735902;20.369691;0;430.473417
3842.00;775830384_2;114.22;20.04;3765.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.183 tripinfo_0.281.183 routing_0.281.183 emissions_0.281.183;77.00;0.281.183;1;398.70;1.22;0.00;56.58;passenger;;1;44.00;275152.718904;9428.675572;49.428751;119.229003;6.028524;0;118.279122
3843.00;47663822#2.31_2;76.83;18.43;3504.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.73 tripinfo_1.163.73 routing_1.163.73 emissions_1.163.73;339.00;1.163.73;1;3275.29;1.16;0.00;168.11;passenger;;2;104.00;1060017.558525;26664.382551;146.393063;443.540801;21.552993;0;455.661545
3843.00;48484723_0;142.71;20.15;3633.00;9.00;408074469#0_2;0.00;3.59;vehroute_1.299.151 tripinfo_1.299.151 routing_1.299.151 emissions_1.299.151;210.00;1.299.151;1;1639.55;1.27;0.00;131.38;passenger;;2;59.00;621540.143092;16344.169592;89.216885;263.378183;12.787157;0;267.176819
3844.00;47663822#2.31_2;76.83;19.52;3312.00;0.00;37055971_0;0.00;13.53;vehroute_1.330.46 tripinfo_1.330.46 routing_1.330.46 emissions_1.330.46;532.00;1.330.46;1;4743.41;1.22;0.00;291.80;passenger;;5;136.00;1555634.572497;38239.781107;210.973640;653.099324;31.549382;0;668.707716
3844.00;47663822#2.31_1;76.83;19.86;3327.00;15.00;408074469#0_1;0.00;10.01;vehroute_5.75.46 tripinfo_5.75.46 routing_5.75.46 emissions_5.75.46;517.00;5.75.46;1;4586.94;1.22;0.00;290.33;truck;;5;135.00;8166927.844130;11394.046607;0;70270.786652;1389.798790;0;3462.375494
3844.00;252220824_0;71.56;11.45;3468.00;12.00;408074469#0_2;0.00;18.11;vehroute_1.305.48 tripinfo_1.305.48 routing_1.305.48 emissions_1.305.48;376.00;1.305.48;1;3134.58;1.12;0.00;205.31;passenger;;4;118.00;1088355.206962;28098.102376;153.772883;462.486745;22.644749;0;467.842299
3844.00;163041337_0;150.93;13.86;3555.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.79 tripinfo_0.34.79 routing_0.34.79 emissions_0.34.79;289.00;0.34.79;1;1298.47;1.33;0.00;225.70;passenger;;7;57.00;691783.180939;21380.632952;113.586955;297.877089;14.224559;0;297.373900
3844.00;48484725_0;183.86;13.22;3676.00;4.00;408074469#0_2;0.00;14.51;vehroute_1.298.51 tripinfo_1.298.51 routing_1.298.51 emissions_1.298.51;168.00;1.298.51;1;1478.03;1.25;0.00;90.98;passenger;;1;51.00;491102.117821;12319.594323;67.744469;206.870631;10.037478;0;211.106065
3844.00;775830384_2;114.22;18.20;3786.00;0.94;53281545#2_1;0.00;1.25;vehroute_0.281.184 tripinfo_0.281.184 routing_0.281.184 emissions_0.281.184;58.00;0.281.184;1;398.70;1.16;0.00;35.90;passenger;;1;25.00;202908.062375;6037.862970;32.278972;87.595328;4.370870;0;87.222828
3845.00;47661751#0_0;121.06;11.12;3054.00;390.00;49030944#2_0;0.00;1.25;vehroute_0.26.74 tripinfo_0.26.74 routing_0.26.74 emissions_0.26.74;791.00;0.26.74;1;2082.46;1.09;0.00;671.88;passenger;;12;351.00;1733157.647999;74606.450969;380.438933;766.433752;38.541298;0;745.038575
3845.00;583371580_0;93.20;13.98;3631.00;7.00;408074469#0_1;18.07;2.32;vehroute_1.293.151 tripinfo_1.293.151 routing_1.293.151 emissions_1.293.151;214.00;1.293.151;1;707.04;1.27;0.00;177.93;passenger;;4;82.00;522650.778968;19625.971089;101.669535;228.611796;11.270657;0;224.671834
3845.00;-292382413_0;152.29;12.53;3747.00;3.00;53281545#2_1;13.98;0.00;vehroute_0.284.52 tripinfo_0.284.52 routing_0.284.52 emissions_0.284.52;98.00;0.284.52;1;396.58;1.16;0.00;72.30;passenger;;2;57.00;280249.112279;11253.362310;57.832263;121.892391;6.061245;0;120.471337
3845.00;775830384_2;114.22;19.03;3806.00;0.37;53281545#2_1;0.00;0.12;vehroute_0.281.185 tripinfo_0.281.185 routing_0.281.185 emissions_0.281.185;39.00;0.281.185;1;398.70;1.19;0.00;18.03;passenger;;1;9.00;144393.298359;2547.433107;14.984015;60.723446;2.909390;0;62.068285
3846.00;47663822#2.31_0;76.83;13.72;3027.00;27.00;408074469#0_0;12.10;0.00;vehroute_3.4050.1 tripinfo_3.4050.1 routing_3.4050.1 emissions_3.4050.1;819.00;3.4050.1;1;4574.94;1.20;150.00;440.15;bus;;11;166.00;10316604.199125;19012.805784;3924.243805;84599.672645;1990.532772;0;4399.192141
3846.00;47663822#2.31_1;76.83;20.71;3334.00;0.40;408074469#0_1;0.00;11.05;vehroute_1.291.463 tripinfo_1.291.463 routing_1.291.463 emissions_1.291.463;512.00;1.291.463;1;4586.94;1.27;0.00;295.15;passenger;;7;127.00;1420984.383329;34603.996632;191.163678;592.018052;28.196438;0;610.827492
3846.00;47663822#2.31_2;76.83;20.60;3456.00;0.00;48484828#4_1;73.35;20.88;vehroute_1.163.72 tripinfo_1.163.72 routing_1.163.72 emissions_1.163.72;390.00;1.163.72;1;3209.54;1.25;0.00;235.30;passenger;;3;163.00;1181635.692524;35858.709889;191.368463;504.425735;25.245602;0;507.943799
3847.00;53292419_0;342.11;11.87;3120.00;240.00;--199263543_0;0.00;0.46;vehroute_0.83.8 tripinfo_0.83.8 routing_0.83.8 emissions_0.83.8;727.00;0.83.8;1;584.55;1.15;0.00;684.23;passenger;;21;562.00;1505742.651952;86192.798900;427.830344;682.261182;36.504133;0;647.292892
3847.00;775830384_1;114.22;12.47;2967.00;0.60;gneE14_0;0.00;19.68;vehroute_6.1000.206 tripinfo_6.1000.206 routing_6.1000.206 emissions_6.1000.206;880.00;6.1000.206;1;4598.50;1.18;0.00;646.31;taxi;;19;181.00;2256655.333511;66857.137250;357.663996;971.742137;47.195862;0;970.055689
3847.00;163041337_0;150.93;13.40;3174.00;6.00;gneE14_1;0.00;15.32;vehroute_0.4.44 tripinfo_0.4.44 routing_0.4.44 emissions_0.4.44;673.00;0.4.44;1;1969.68;1.24;0.00;572.76;passenger;;10;336.00;1546673.442920;65674.290752;335.502971;682.481830;34.639060;0;664.873125
3847.00;47661751#0_0;121.06;11.49;3456.00;0.07;583371595#1_0;7.60;0.00;vehroute_0.35.168 tripinfo_0.35.168 routing_0.35.168 emissions_0.35.168;391.00;0.35.168;1;1404.15;1.12;0.00;311.15;passenger;;6;127.00;918313.781802;33958.310339;176.237664;401.718989;19.723268;0;394.755060
3847.00;48484834_0;69.24;12.10;3564.00;0.00;408074469#0_2;0.00;19.98;vehroute_1.301.198 tripinfo_1.301.198 routing_1.301.198 emissions_1.301.198;283.00;1.301.198;1;2198.88;1.20;0.00;169.88;passenger;;3;132.00;788654.888417;25296.605801;133.807560;334.663452;16.725287;0;339.016582
3847.00;47663822#2.31_2;76.83;19.62;3600.00;0.00;48484828#4_1;65.25;20.31;vehroute_1.163.75 tripinfo_1.163.75 routing_1.163.75 emissions_1.163.75;247.00;1.163.75;1;3217.64;1.22;0.00;88.05;passenger;;1;46.00;776279.808861;15203.506582;87.767591;317.568557;15.300614;0;333.690890
3849.00;53292332#0_0;29.81;11.23;3172.00;4.00;gneE14_2;0.00;18.49;vehroute_0.7.22 tripinfo_0.7.22 routing_0.7.22 emissions_0.7.22;677.00;0.7.22;1;2322.93;1.11;0.00;549.50;passenger;;9;284.00;1554302.282078;61614.965149;317.123658;681.580993;33.964583;0;668.149968
3849.00;gneE5_0;349.68;14.48;3456.00;0.00;192483968#1_1;71.60;22.05;vehroute_0.184.72 tripinfo_0.184.72 routing_0.184.72 emissions_0.184.72;393.00;0.184.72;1;1038.75;1.32;0.00;336.88;passenger;;6;149.00;800403.057037;36324.132949;184.142688;352.968774;17.766769;0;344.073805
3849.00;48484826_0;279.83;10.97;3604.00;4.00;199263544_0;0.00;1.25;vehroute_0.70.5 tripinfo_0.70.5 routing_0.70.5 emissions_0.70.5;245.00;0.70.5;1;960.98;1.02;0.00;177.97;passenger;;2;121.00;567360.698054;23556.443796;120.548364;246.288891;12.166868;0;243.893460
3849.00;252220824_0;71.56;11.72;3608.00;8.00;408074469#0_0;0.00;4.83;vehroute_7.1178.5 tripinfo_7.1178.5 routing_7.1178.5 emissions_7.1178.5;241.00;7.1178.5;1;3134.58;1.15;0.00;74.16;taxi;;2;12.00;942018.379666;14147.764064;86.589702;392.475173;18.653456;0;404.930546
3849.00;583371580_0;93.20;12.66;3720.00;0.00;408074469#0_2;0.00;19.98;vehroute_1.293.155 tripinfo_1.293.155 routing_1.293.155 emissions_1.293.155;129.00;1.293.155;1;725.11;1.20;0.00;89.08;passenger;;2;47.00;356675.112964;10878.175965;57.988708;154.057143;7.528567;0;153.322083
3849.00;775830384_1;114.22;13.95;3748.00;4.00;53281545#2_0;0.00;4.62;vehroute_6.1161.52 tripinfo_6.1161.52 routing_6.1161.52 emissions_6.1161.52;101.00;6.1161.52;1;406.55;1.14;0.00;79.10;taxi;;2;56.00;318631.493946;11930.944297;61.860364;140.585839;7.179408;0;136.969659
3850.00;47661751#0_0;121.06;13.06;3477.00;0.50;583371595#1_0;7.60;0.10;vehroute_0.35.169 tripinfo_0.35.169 routing_0.35.169 emissions_0.35.169;373.00;0.35.169;1;1399.85;1.25;0.00;301.17;passenger;;8;141.00;939770.118109;34308.878752;178.408244;411.183524;20.380347;0;403.977929
3851.00;53292659#0_1;67.48;20.39;3744.00;0.00;199263544_1;0.00;21.66;vehroute_0.63.104 tripinfo_0.63.104 routing_0.63.104 emissions_0.63.104;107.00;0.63.104;0;213.16;1.30;0.00;96.47;passenger;;1;88.00;297698.359364;14770.272539;74.295204;133.907699;7.097364;0;127.973671
3851.00;28639939#0_0;139.89;12.50;3819.00;3.00;53281545#2_1;0.00;1.86;vehroute_0.283.53 tripinfo_0.283.53 routing_0.283.53 emissions_0.283.53;32.00;0.283.53;1;333.86;0.99;0.00;7.29;passenger;;0;0.00;107582.348258;1760.111075;10.568582;45.041187;2.049191;0;46.244903
3851.00;53281543_0;136.33;13.87;3816.00;0.00;408074469#0_2;0.00;21.46;vehroute_1.292.53 tripinfo_1.292.53 routing_1.292.53 emissions_1.292.53;35.00;1.292.53;1;313.79;1.29;0.00;15.92;passenger;;0;0.00;74024.516012;1507.782807;8.604862;30.740111;1.365835;0;31.820190
3852.00;50172050#0_0;132.31;10.45;3245.00;5.00;240384794_1;0.00;1.25;vehroute_0.132.45 tripinfo_0.132.45 routing_0.132.45 emissions_0.132.45;607.00;0.132.45;1;2018.90;1.05;0.00;486.03;passenger;;13;220.00;1244669.153536;49167.530487;253.034397;543.031552;26.798379;0;535.048039
3852.00;-37061736#7_0;33.63;13.48;3341.00;0.20;gneE14_1;0.00;8.86;vehroute_0.3.232 tripinfo_0.3.232 routing_0.3.232 emissions_0.3.232;511.00;0.3.232;1;1597.92;1.29;0.00;434.17;passenger;;5;241.00;1140365.952724;47051.312655;241.032417;499.987705;24.988247;0;490.212140
3852.00;48484858#0_0;69.31;15.61;3537.00;9.00;408074469#0_2;0.00;15.77;vehroute_1.303.49 tripinfo_1.303.49 routing_1.303.49 emissions_1.303.49;315.00;1.303.49;1;2964.77;0.95;0.00;125.59;passenger;;2;63.00;782453.093440;16478.701556;93.217498;319.163846;14.360270;0;336.346492
3852.00;53292659#0_0;67.48;18.92;3745.00;1.00;199263544_0;0.00;16.09;vehroute_7.1083.52 tripinfo_7.1083.52 routing_7.1083.52 emissions_7.1083.52;107.00;7.1083.52;0;213.07;1.21;0.00;96.02;taxi;;1;85.00;303525.898977;14622.717946;73.772031;136.241328;7.212978;0;130.478472
3852.00;53292659#0_1;67.48;20.80;3780.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.105 tripinfo_0.63.105 routing_0.63.105 emissions_0.63.105;72.00;0.63.105;0;213.16;1.31;0.00;61.93;passenger;;1;48.00;251843.974514;9560.401712;49.526109;111.568937;5.737646;0;108.259821
3852.00;775830384_1;114.22;16.71;3818.00;2.00;53281545#2_0;0.00;3.04;vehroute_6.1161.53 tripinfo_6.1161.53 routing_6.1161.53 emissions_6.1161.53;34.00;6.1161.53;1;406.55;1.20;0.00;12.99;taxi;;0;0.00;144292.039261;2297.329237;13.920593;61.037162;2.892497;0;62.024536
3853.00;47661751#0_0;121.06;12.59;3436.00;0.64;583371595#1_1;0.00;19.96;vehroute_0.35.167 tripinfo_0.35.167 routing_0.35.167 emissions_0.35.167;417.00;0.35.167;1;1407.45;1.20;0.00;342.31;passenger;;8;149.00;930304.494715;37477.553360;192.382207;407.367724;20.073522;0;399.911996
3853.00;37022128_0;106.30;18.31;3822.00;6.00;53281545#2_1;0.00;3.18;vehroute_0.285.53 tripinfo_0.285.53 routing_0.285.53 emissions_0.285.53;31.00;0.285.53;1;390.07;1.13;0.00;8.86;passenger;;0;0.00;162158.712403;2419.061529;14.920127;68.273423;3.274742;0;69.704474
3854.00;-37061736#7_0;33.63;13.41;3356.00;0.80;gneE14_1;0.00;16.83;vehroute_0.3.233 tripinfo_0.3.233 routing_0.3.233 emissions_0.3.233;498.00;0.3.233;1;1597.92;1.30;0.00;422.60;passenger;;7;237.00;1130332.224105;46736.452811;239.383834;496.563176;24.906578;0;485.898780
3854.00;252220826_0;65.83;15.00;3467.00;11.00;408074469#0_1;0.00;16.81;vehroute_1.304.48 tripinfo_1.304.48 routing_1.304.48 emissions_1.304.48;387.00;1.304.48;1;3061.95;1.41;0.00;253.87;passenger;;3;89.00;1118470.248368;28151.756473;154.630124;474.702708;22.913850;0;480.787345
3854.00;53292659#0_1;67.48;17.20;3816.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.53 tripinfo_7.1083.53 routing_7.1083.53 emissions_7.1083.53;38.00;7.1083.53;0;205.56;1.09;0.00;26.15;taxi;;1;15.00;149820.203257;4110.514983;22.274249;65.064526;3.203410;0;64.401967
3854.00;775830384_1;114.22;20.20;3827.00;0.79;53281545#2_0;0.00;20.53;vehroute_0.281.186 tripinfo_0.281.186 routing_0.281.186 emissions_0.281.186;27.00;0.281.186;1;403.47;1.23;0.00;6.04;passenger;;0;0.00;146401.533787;1940.134671;12.375398;61.355932;2.969513;0;62.931007
3855.00;47661751#0_0;121.06;11.80;3539.00;0.79;583371595#1_1;7.60;7.81;vehroute_0.35.172 tripinfo_0.35.172 routing_0.35.172 emissions_0.35.172;316.00;0.35.172;1;1399.85;1.17;0.00;240.13;passenger;;10;88.00;751735.653779;23935.622539;126.687957;325.026368;15.651454;0;323.145719
3855.00;52708535#0_0;69.78;12.57;3605.00;5.00;408074469#0_2;0.00;5.32;vehroute_1.300.50 tripinfo_1.300.50 routing_1.300.50 emissions_1.300.50;250.00;1.300.50;1;2130.65;1.14;0.00;134.32;passenger;;4;83.00;723565.926909;18578.141392;101.554179;302.078668;14.518305;0;311.034238
3855.00;53292659#0_1;67.48;18.70;3816.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.106 tripinfo_0.63.106 routing_0.63.106 emissions_0.63.106;39.00;0.63.106;0;213.16;1.19;0.00;28.16;passenger;;1;14.00;152075.131691;4088.168187;22.241679;66.010465;3.242212;0;65.371217
3856.00;53292419_0;342.11;11.46;3031.00;7.00;gneE14_2;0.00;18.24;vehroute_0.8.42 tripinfo_0.8.42 routing_0.8.42 emissions_0.8.42;825.00;0.8.42;1;2682.56;1.11;0.00;668.22;passenger;;16;313.00;1764384.698936;70688.050560;363.330050;772.472444;38.277246;0;758.459383
3856.00;53283046#0_0;165.89;22.16;3456.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.48 tripinfo_0.130.48 routing_0.130.48 emissions_0.130.48;400.00;0.130.48;1;1240.85;1.35;0.00;343.78;passenger;;9;192.00;935067.202569;38719.807533;198.389303;411.983578;20.933242;0;401.959356
3857.00;-37061736#7_0;33.63;13.09;3744.00;0.00;583371595#1_0;26.61;0.00;vehroute_6.1062.26 tripinfo_6.1062.26 routing_6.1062.26 emissions_6.1062.26;113.00;6.1062.26;1;906.93;1.26;0.00;67.65;taxi;;2;34.00;451458.229387;10671.992154;59.396780;193.920570;9.491727;0;194.063504
3858.00;-49049137_0;228.40;10.87;3177.00;9.00;gneE14_2;0.00;10.46;vehroute_0.11.22 tripinfo_0.11.22 routing_0.11.22 emissions_0.11.22;681.00;0.11.22;1;2764.80;1.09;0.00;521.64;passenger;;11;271.00;1587777.217682;59138.536025;306.547332;689.768171;33.961693;0;682.537915
3858.00;48484860#0_0;52.90;15.11;3469.00;13.00;408074469#0_1;0.00;18.11;vehroute_1.306.24 tripinfo_1.306.24 routing_1.306.24 emissions_1.306.24;389.00;1.306.24;1;3329.43;1.29;0.00;232.86;passenger;;3;94.00;1140352.700475;28095.703943;154.830288;481.704221;23.398803;0;490.193433
3858.00;-292382413_0;152.29;10.88;3822.00;6.00;53281545#2_0;0.00;8.36;vehroute_0.284.53 tripinfo_0.284.53 routing_0.284.53 emissions_0.284.53;36.00;0.284.53;1;410.56;1.07;0.00;6.52;passenger;;0;0.00;113911.855447;1629.991967;10.125718;47.079522;2.111200;0;48.965593
3859.00;47661751#0_0;121.06;10.65;3559.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.35.173 tripinfo_0.35.173 routing_0.35.173 emissions_0.35.173;300.00;0.35.173;1;1407.45;1.06;0.00;215.29;passenger;;11;67.00;704372.990832;21137.575118;112.768379;302.735353;14.359564;0;302.785452
3859.00;48484723_0;142.71;19.95;3576.00;0.00;408074469#0_1;43.82;16.48;vehroute_1.299.149 tripinfo_1.299.149 routing_1.299.149 emissions_1.299.149;283.00;1.299.149;1;1595.73;1.27;0.00;206.26;passenger;;3;91.00;806413.288913;24398.829944;130.161440;345.681257;16.840673;0;346.648954
3860.00;47661751#0_0;121.06;13.46;3498.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.35.170 tripinfo_0.35.170 routing_0.35.170 emissions_0.35.170;362.00;0.35.170;1;1411.75;1.33;0.00;294.60;passenger;;8;115.00;857548.263718;30142.472069;157.428694;373.053423;18.131909;0;368.632939
3860.00;163041337_0;150.93;11.67;3600.00;0.00;583371595#1_1;41.22;19.22;vehroute_0.34.80 tripinfo_0.34.80 routing_0.34.80 emissions_0.34.80;260.00;0.34.80;1;1257.25;1.15;0.00;188.89;passenger;;5;47.00;532195.291165;17142.518895;90.519372;228.155856;10.943926;0;228.773225
