tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5322.00;775830384_0;114.22;16.17;4479.00;0.60;gneE14_0;0.00;22.48;vehroute_6.1000.311 tripinfo_6.1000.311 routing_6.1000.311 emissions_6.1000.311;843.00;6.1000.311;1;4598.50;1.35;0.00;638.35;taxi;;20;173.00;2503448.162419;68620.321646;372.103914;1081.302597;53.083874;0;1076.137467
5322.00;28639939#0_0;139.89;18.18;4610.00;2.00;240384794_2;0.00;3.70;vehroute_0.134.64 tripinfo_0.134.64 routing_0.134.64 emissions_0.134.64;712.00;0.134.64;1;2406.65;1.32;0.00;599.99;passenger;;12;274.00;1498118.043372;58132.878327;299.913694;654.281890;32.338183;0;643.997520
5322.00;-37061736#7_0;33.63;11.65;4724.00;0.80;gneE14_1;0.00;18.85;vehroute_0.3.328 tripinfo_0.3.328 routing_0.3.328 emissions_0.3.328;598.00;0.3.328;1;1597.92;1.13;0.00;510.86;passenger;;7;305.00;1296635.271183;58507.890943;296.820396;573.041130;28.898910;0;557.391451
5322.00;775830384_2;114.22;18.37;4896.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.68 tripinfo_6.1131.68 routing_6.1131.68 emissions_6.1131.68;426.00;6.1131.68;1;1545.90;1.15;0.00;344.69;taxi;;11;156.00;953532.730271;35119.913969;182.341202;415.099014;20.449491;0;409.894720
5322.00;48484725_0;183.86;12.41;5116.00;4.00;408074469#0_2;0.00;2.24;vehroute_1.298.71 tripinfo_1.298.71 routing_1.298.71 emissions_1.298.71;206.00;1.298.71;1;1478.03;1.15;0.00;122.54;passenger;;3;74.00;574278.870343;16563.324604;88.886984;242.906734;11.727342;0;246.862315
5324.00;-292382413_0;152.29;13.39;4464.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.62 tripinfo_0.135.62 routing_0.135.62 emissions_0.135.62;860.00;0.135.62;1;2467.18;1.21;0.00;731.78;passenger;;15;275.00;1751639.062700;70308.235903;361.237824;766.817506;37.827736;0;752.980658
5324.00;775830384_0;114.22;16.60;4464.00;0.00;583371595#1_0;116.77;19.29;vehroute_6.1061.124 tripinfo_6.1061.124 routing_6.1061.124 emissions_6.1061.124;860.00;6.1061.124;1;3817.35;1.16;0.00;661.67;taxi;;15;238.00;2355674.235289;75077.003081;397.642028;1024.407167;50.689805;0;1012.622669
5324.00;775830384_2;114.22;19.23;4637.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.322 tripinfo_0.120.322 routing_0.120.322 emissions_0.120.322;687.00;0.120.322;1;2471.49;1.17;0.00;559.39;passenger;;12;278.00;1533792.906484;59137.467140;305.344904;668.788956;33.157926;0;659.332850
5324.00;-37061736#7_0;33.63;11.57;4682.00;2.00;gneE14_1;0.00;14.50;vehroute_0.3.325 tripinfo_0.3.325 routing_0.3.325 emissions_0.3.325;642.00;0.3.325;1;1597.92;1.12;0.00;555.14;passenger;;9;347.00;1447695.709614;65700.750148;333.187658;642.771923;32.708866;0;622.328233
5325.00;53292659#0_1;67.48;18.15;5004.00;0.00;408074469#0_1;60.87;12.91;vehroute_1.302.139 tripinfo_1.302.139 routing_1.302.139 emissions_1.302.139;321.00;1.302.139;1;2568.84;1.35;0.00;205.95;passenger;;2;96.00;975178.928822;26131.560411;142.189503;416.437587;20.431253;0;419.192641
5326.00;775830384_0;114.22;19.32;4500.00;0.00;583371595#1_0;15.71;1.76;vehroute_6.1061.125 tripinfo_6.1061.125 routing_6.1061.125 emissions_6.1061.125;826.00;6.1061.125;1;3918.41;1.23;0.00;634.08;taxi;;24;202.00;2468626.055369;71642.901939;385.080096;1074.114718;53.286465;0;1061.170545
5326.00;775830384_2;114.22;17.12;4666.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.324 tripinfo_0.120.324 routing_0.120.324 emissions_0.120.324;660.00;0.120.324;1;2471.49;1.09;0.00;523.41;passenger;;12;251.00;1452348.033605;55318.486265;285.996284;631.175128;31.056023;0;624.322004
5327.00;-37061736#7_0;33.63;12.12;4695.00;0.60;gneE14_1;0.00;2.17;vehroute_0.3.326 tripinfo_0.3.326 routing_0.3.326 emissions_0.3.326;632.00;0.3.326;1;1597.92;1.19;0.00;550.22;passenger;;6;321.00;1423011.475882;63178.387721;321.101718;630.116607;31.845457;0;611.716335
5328.00;53292419_0;342.11;12.18;4470.00;6.00;gneE14_2;0.00;17.70;vehroute_0.8.62 tripinfo_0.8.62 routing_0.8.62 emissions_0.8.62;858.00;0.8.62;1;2682.56;1.21;0.00;715.79;passenger;;13;386.00;1871901.054354;77763.260857;398.035827;820.354503;40.843110;0;804.679725
5328.00;775830384_0;114.22;19.36;4535.00;13.40;gneE14_0;28.22;10.08;vehroute_6.1000.314 tripinfo_6.1000.314 routing_6.1000.314 emissions_6.1000.314;793.00;6.1000.314;1;4570.28;1.17;0.00;557.92;taxi;;17;152.00;2404841.251093;64419.916461;350.564859;1036.225205;50.583699;0;1033.749416
5328.00;775830384_2;114.22;19.00;4680.00;0.00;49140847_0;0.00;12.86;vehroute_0.143.13 tripinfo_0.143.13 routing_0.143.13 emissions_0.143.13;648.00;0.143.13;1;1941.40;1.16;0.00;542.54;passenger;;17;178.00;1301199.129845;51161.214115;263.449266;567.757370;27.739529;0;559.348716
5328.00;47661751#0_0;121.06;12.64;5136.00;6.00;gneE14_0;33.18;3.72;vehroute_6.1015.57 tripinfo_6.1015.57 routing_6.1015.57 emissions_6.1015.57;192.00;6.1015.57;1;2045.48;1.19;0.00;84.69;taxi;;1;1.00;934566.879639;16184.971123;96.212235;400.434244;19.552302;0;401.727365
5328.00;583371580_0;93.20;12.06;5256.00;0.00;408074469#0_1;56.58;16.50;vehroute_1.293.219 tripinfo_1.293.219 routing_1.293.219 emissions_1.293.219;72.00;1.293.219;1;668.53;1.20;0.00;35.67;passenger;;1;14.00;243163.814149;5302.410651;29.952743;103.304261;4.971987;0;104.526077
5328.00;53283046#0_1;165.89;19.81;5292.00;0.00;192483968#1_0;0.00;8.37;vehroute_0.182.147 tripinfo_0.182.147 routing_0.182.147 emissions_0.182.147;36.00;0.182.147;0;368.29;1.20;0.00;17.25;passenger;;0;0.00;137878.810512;2310.712344;13.818414;57.149257;2.682825;0;59.268074
5329.00;50172050#0_0;132.31;12.36;3821.00;77.00;gneE14_1;0.00;2.30;vehroute_0.16.52 tripinfo_0.16.52 routing_0.16.52 emissions_0.16.52;1508.00;0.16.52;1;4145.91;1.17;0.00;1291.47;passenger;;31;687.00;3186813.325306;136737.490859;697.469158;1403.541001;70.563067;0;1369.927123
5329.00;199263543_0;77.99;13.99;4680.00;0.00;583371595#1_0;7.60;16.59;vehroute_0.36.26 tripinfo_0.36.26 routing_0.36.26 emissions_0.36.26;649.00;0.36.26;1;1579.02;1.34;0.00;575.62;passenger;;12;393.00;1616429.579494;74090.854929;375.357825;717.953126;36.780436;0;694.863078
5330.00;-37061736#7_0;33.63;12.04;4557.00;1497.00;49030944#2_0;0.00;1.25;vehroute_6.1042.17 tripinfo_6.1042.17 routing_6.1042.17 emissions_6.1042.17;773.00;6.1042.17;1;1604.48;1.18;0.00;689.51;taxi;;8;613.00;2352387.085632;111361.942472;562.828691;1055.746282;55.816531;0;1011.232946
5330.00;583371580_0;93.20;13.26;5208.00;0.00;408074469#0_2;0.00;19.93;vehroute_1.293.217 tripinfo_1.293.217 routing_1.293.217 emissions_1.293.217;122.00;1.293.217;1;725.11;1.25;0.00;84.03;passenger;;1;41.00;335447.501642;10392.660196;55.293166;144.363946;7.133788;0;144.197227
5331.00;53292659#0_1;67.48;18.64;4975.00;7.00;408074469#0_1;0.00;9.35;vehroute_1.302.138 tripinfo_1.302.138 routing_1.302.138 emissions_1.302.138;356.00;1.302.138;1;2629.71;1.14;0.00;216.09;passenger;;3;104.00;983017.981369;27126.528839;146.603781;414.723390;19.923614;0;422.564097
5332.00;775830384_1;114.22;18.63;3852.00;36.00;gneE14_2;0.00;1.76;vehroute_0.1.424 tripinfo_0.1.424 routing_0.1.424 emissions_0.1.424;1480.00;0.1.424;1;4598.50;1.19;0.00;1247.28;passenger;;29;659.00;3220938.326900;132818.345242;680.515858;1415.115565;70.863125;0;1384.592706
5332.00;252219606_0;189.04;13.06;5113.00;1.00;408074469#0_1;0.00;9.04;vehroute_1.295.71 tripinfo_1.295.71 routing_1.295.71 emissions_1.295.71;219.00;1.295.71;1;1181.68;1.27;0.00;156.79;passenger;;3;78.00;606768.580158;19104.537733;101.319063;261.905927;12.799527;0;260.828996
5333.00;48484858#0_0;69.31;16.83;4906.00;10.00;408074469#0_1;0.00;13.59;vehroute_1.303.68 tripinfo_1.303.68 routing_1.303.68 emissions_1.303.68;427.00;1.303.68;1;2964.77;1.16;0.00;273.09;passenger;;6;151.00;1276495.713450;36953.584465;198.460081;546.581133;26.967044;0;548.719344
5333.00;53292659#0_1;67.48;18.40;4932.00;0.00;408074469#0_1;57.44;19.75;vehroute_1.302.137 tripinfo_1.302.137 routing_1.302.137 emissions_1.302.137;401.00;1.302.137;1;2572.27;1.18;0.00;269.76;passenger;;4;121.00;1156134.878508;34003.075090;182.098981;495.735152;24.200565;0;496.981153
5334.00;775830384_2;114.22;15.08;3791.00;74.00;gneE14_2;0.00;2.08;vehroute_0.1.413 tripinfo_0.1.413 routing_0.1.413 emissions_0.1.413;1543.00;0.1.413;1;4598.50;0.93;0.00;1245.08;passenger;;27;669.00;3205041.782085;132354.978921;677.788936;1403.798374;69.660598;0;1377.760554
5334.00;-37061736#7_0;33.63;12.30;4710.00;1.20;gneE14_1;0.00;5.24;vehroute_0.3.327 tripinfo_0.3.327 routing_0.3.327 emissions_0.3.327;624.00;0.3.327;1;1597.92;1.18;0.00;540.99;passenger;;9;331.00;1421398.914212;62793.671498;319.355524;630.126308;31.963680;0;611.022661
5334.00;-292382413_0;152.29;13.42;4896.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.68 tripinfo_0.188.68 routing_0.188.68 emissions_0.188.68;438.00;0.188.68;1;1576.81;1.23;0.00;355.44;passenger;;11;167.00;1003048.077909;36314.106921;188.948239;436.871753;21.504633;0;431.179305
5334.00;37022128_0;106.30;15.88;5040.00;0.00;190511164#0_0;37.84;10.99;vehroute_0.202.35 tripinfo_0.202.35 routing_0.202.35 emissions_0.202.35;294.00;0.202.35;1;1304.20;0.99;0.00;203.52;passenger;;5;91.00;655757.595011;22864.498593;119.448755;282.612835;13.502861;0;281.889920
5336.00;775830384_0;114.22;19.44;4391.00;1395.80;49030944#2_0;28.30;4.00;vehroute_6.1041.104 tripinfo_6.1041.104 routing_6.1041.104 emissions_6.1041.104;945.00;6.1041.104;1;4576.76;1.18;0.00;712.54;taxi;;23;284.00;2756147.192897;84099.277315;448.327640;1194.252874;59.050175;0;1184.769577
5336.00;775830384_2;114.22;17.81;3769.00;106.00;gneE14_2;0.00;2.31;vehroute_0.1.407 tripinfo_0.1.407 routing_0.1.407 emissions_0.1.407;1567.00;0.1.407;1;4598.50;1.24;0.00;1344.42;passenger;;23;738.00;3522777.187025;149385.931453;763.041820;1551.669854;78.275912;0;1514.347368
5336.00;-292382413_0;152.29;12.88;4320.00;0.00;199263544_0;45.70;0.00;vehroute_0.77.6 tripinfo_0.77.6 routing_0.77.6 emissions_0.77.6;1016.00;0.77.6;1;2634.86;1.19;0.00;877.14;passenger;;23;378.00;2108563.484686;89384.016433;456.389882;926.790258;45.904668;0;906.415851
5336.00;252220824_0;71.56;11.90;4907.00;11.00;408074469#0_1;0.00;11.09;vehroute_1.305.68 tripinfo_1.305.68 routing_1.305.68 emissions_1.305.68;429.00;1.305.68;1;3134.58;1.12;0.00;258.48;passenger;;6;163.00;1101366.667913;34331.099601;182.069518;466.401019;22.889610;0;473.440621
5336.00;53292659#0_1;67.48;18.29;5046.00;6.00;408074469#0_2;0.00;14.38;vehroute_1.302.140 tripinfo_1.302.140 routing_1.302.140 emissions_1.302.140;290.00;1.302.140;1;2629.71;1.15;0.00;151.47;passenger;;3;94.00;831885.352476;21402.975868;116.821297;345.377399;16.520512;0;357.597117
5337.00;775830384_2;114.22;16.62;4896.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.68 tripinfo_0.161.68 routing_0.161.68 emissions_0.161.68;441.00;0.161.68;1;1673.60;1.21;0.00;356.65;passenger;;9;157.00;1032973.540042;38128.780280;197.886447;450.977490;22.324886;0;444.043687
5338.00;775830384_0;114.22;20.48;4192.00;1254.40;49030944#2_0;0.00;0.33;vehroute_6.1041.102 tripinfo_6.1041.102 routing_6.1041.102 emissions_6.1041.102;1146.00;6.1041.102;1;4605.06;1.23;0.00;920.70;taxi;;22;423.00;3091149.513298;107658.879827;563.623805;1352.520508;68.092261;0;1328.783630
5338.00;48484858#0_0;69.31;18.32;4976.00;8.00;408074469#0_2;0.00;9.83;vehroute_1.303.69 tripinfo_1.303.69 routing_1.303.69 emissions_1.303.69;362.00;1.303.69;1;2964.77;1.16;0.00;208.25;passenger;;5;143.00;1035189.930408;29249.833491;157.633656;438.055666;21.533501;0;444.990921
5338.00;252220824_0;71.56;13.82;4978.00;10.00;408074469#0_2;0.00;5.23;vehroute_1.305.69 tripinfo_1.305.69 routing_1.305.69 emissions_1.305.69;360.00;1.305.69;1;3134.58;1.31;0.00;213.82;passenger;;4;136.00;1093685.648505;29124.107121;158.543444;461.244594;22.713914;0;470.134805
5338.00;48484730#0_0;230.76;12.08;5188.00;4.00;408074469#0_2;0.00;19.27;vehroute_1.296.72 tripinfo_1.296.72 routing_1.296.72 emissions_1.296.72;150.00;1.296.72;1;1313.24;1.16;0.00;74.48;passenger;;1;53.00;392907.011037;11657.195170;62.330575;165.237822;8.015048;0;168.897314
5339.00;775830384_2;114.22;18.75;4716.00;7.20;240384794_1;0.00;2.96;vehroute_0.120.327 tripinfo_0.120.327 routing_0.120.327 emissions_0.120.327;623.00;0.120.327;1;2471.49;1.25;0.00;503.41;passenger;;10;214.00;1413188.110107;49373.021329;257.998798;611.246515;29.798647;0;607.485135
5340.00;-37061736#7_0;33.63;14.31;4738.00;0.40;gneE14_1;0.00;20.29;vehroute_0.3.329 tripinfo_0.3.329 routing_0.3.329 emissions_0.3.329;602.00;0.3.329;1;1597.92;1.37;0.00;530.64;passenger;;9;307.00;1312318.320844;57343.287160;291.967940;580.767052;29.377662;0;564.131411
5340.00;775830384_2;114.22;18.07;5040.00;0.00;190511164#0_0;0.00;14.62;vehroute_0.201.35 tripinfo_0.201.35 routing_0.201.35 emissions_0.201.35;300.00;0.201.35;1;1350.67;1.32;0.00;229.09;passenger;;6;92.00;652289.765570;22445.730988;117.579234;282.983696;13.805011;0;280.398444
5341.00;47663822#2.31_0;76.83;14.64;4519.00;19.00;408074469#0_0;12.10;0.00;vehroute_3.2650.6 tripinfo_3.2650.6 routing_3.2650.6 emissions_3.2650.6;822.00;3.2650.6;1;4574.94;1.20;150.00;443.06;bus;;13;158.00;10878427.422222;19733.557242;4042.688209;88693.599942;2068.558743;0;4638.811976
5342.00;775830384_2;114.22;19.68;4176.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.58 tripinfo_0.31.58 routing_0.31.58 emissions_0.31.58;1166.00;0.31.58;1;3927.29;1.19;0.00;966.84;passenger;;17;501.00;2708267.987238;106719.976786;549.790420;1189.157189;59.480502;0;1164.205769
5342.00;775830384_0;114.22;19.49;4468.00;4.00;gneE14_0;0.00;17.94;vehroute_6.1029.62 tripinfo_6.1029.62 routing_6.1029.62 emissions_6.1029.62;874.00;6.1029.62;1;4598.50;1.22;0.00;647.40;taxi;;25;158.00;2361713.294230;64353.857391;349.041146;1015.205221;49.373697;0;1015.211778
5343.00;775830384_2;114.22;20.89;4968.00;0.00;447568492#1_0;0.00;15.38;vehroute_0.145.138 tripinfo_0.145.138 routing_0.145.138 emissions_0.145.138;375.00;0.145.138;1;1610.09;1.38;0.00;303.07;passenger;;11;97.00;871904.078924;28475.884911;150.259888;377.342549;18.388237;0;374.802437
5344.00;47661751#0_0;121.06;12.00;4520.00;2.00;gneE14_1;0.00;17.09;vehroute_0.5.251 tripinfo_0.5.251 routing_0.5.251 emissions_0.5.251;824.00;0.5.251;1;2078.66;1.09;0.00;704.68;passenger;;12;395.00;1784470.419369;80064.015693;406.350061;788.247730;39.766454;0;767.099360
5344.00;-292382413_0;152.29;14.41;4711.00;31.00;240384794_2;0.00;2.89;vehroute_0.135.65 tripinfo_0.135.65 routing_0.135.65 emissions_0.135.65;633.00;0.135.65;1;2483.35;1.31;0.00;513.89;passenger;;16;231.00;1418256.444375;52360.526019;271.728141;615.924332;30.190710;0;609.665764
5344.00;-37061736#7_0;33.63;12.51;4756.00;4.00;gneE14_1;0.00;12.67;vehroute_0.3.330 tripinfo_0.3.330 routing_0.3.330 emissions_0.3.330;588.00;0.3.330;1;1597.92;1.13;0.00;501.18;passenger;;8;285.00;1317025.143988;56387.553200;287.752327;582.638476;29.438035;0;566.153818
5345.00;775830384_1;114.22;17.15;3827.00;74.00;gneE14_1;29.63;10.70;vehroute_0.1.417 tripinfo_0.1.417 routing_0.1.417 emissions_0.1.417;1518.00;0.1.417;1;4568.87;1.05;0.00;1255.22;passenger;;26;625.00;3076928.135044;127759.286699;653.851389;1347.689653;66.960228;0;1322.688491
5345.00;47661751#0_0;121.06;14.56;4855.00;0.24;583371595#1_0;7.60;0.00;vehroute_0.35.236 tripinfo_0.35.236 routing_0.35.236 emissions_0.35.236;490.00;0.35.236;1;1404.15;1.40;0.00;426.33;passenger;;11;203.00;1090472.500078;44534.990187;228.355948;479.764637;23.837118;0;468.763791
5345.00;50172050#0_0;132.31;12.58;4896.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.102 tripinfo_0.185.102 routing_0.185.102 emissions_0.185.102;449.00;0.185.102;1;1118.71;1.16;0.00;386.16;passenger;;6;78.00;802797.889853;32819.113461;168.197594;350.562245;17.076475;0;345.101192
5345.00;775830384_2;114.22;16.74;5004.00;0.00;447568492#1_0;0.00;11.86;vehroute_0.145.139 tripinfo_0.145.139 routing_0.145.139 emissions_0.145.139;341.00;0.145.139;1;1610.09;1.07;0.00;247.87;passenger;;7;74.00;779677.814283;24563.105744;130.217947;335.108986;16.079747;0;335.157227
5346.00;775830384_2;114.22;19.71;4284.00;0.00;583371595#1_0;0.00;19.12;vehroute_6.1061.119 tripinfo_6.1061.119 routing_6.1061.119 emissions_6.1061.119;1062.00;6.1061.119;1;3934.12;1.26;0.00;874.21;taxi;;22;438.00;2454496.015525;93400.534821;483.200649;1072.636556;53.439282;0;1055.114657
5346.00;47663822#2.31_1;76.83;17.98;4680.00;0.00;583371595#1_1;7.60;0.00;vehroute_1.32.26 tripinfo_1.32.26 routing_1.32.26 emissions_1.32.26;666.00;1.32.26;1;1026.90;1.11;0.00;606.59;passenger;;8;562.00;1724265.536380;93715.743730;467.225524;776.893810;41.422641;0;741.228621
5346.00;37022128_0;106.30;18.14;4824.00;0.00;192483968#1_1;118.79;17.51;vehroute_0.189.67 tripinfo_0.189.67 routing_0.189.67 emissions_0.189.67;522.00;0.189.67;1;1451.48;1.15;0.00;445.43;passenger;;12;231.00;1165313.999234;49862.661477;254.402511;513.389927;25.696444;0;500.937759
5346.00;48484725_0;183.86;11.96;5189.00;5.00;408074469#0_2;0.00;17.81;vehroute_1.298.72 tripinfo_1.298.72 routing_1.298.72 emissions_1.298.72;157.00;1.298.72;1;1478.03;1.19;0.00;76.71;passenger;;1;52.00;458895.220085;12275.345868;66.762422;192.593431;9.396518;0;197.262259
5347.00;775830384_1;114.22;19.11;4500.00;0.00;-53292418_0;0.00;12.88;vehroute_0.138.25 tripinfo_0.138.25 routing_0.138.25 emissions_0.138.25;847.00;0.138.25;1;2544.92;1.16;0.00;705.70;passenger;;15;231.00;1715297.176004;67372.989073;347.056610;751.192006;36.995056;0;737.357047
5348.00;775830384_2;114.22;21.36;3647.00;47.00;gneE14_2;0.00;4.72;vehroute_0.1.400 tripinfo_0.1.400 routing_0.1.400 emissions_0.1.400;1701.00;0.1.400;1;4598.50;1.37;0.00;1498.45;passenger;;31;663.00;3636786.599147;155189.914989;792.117242;1604.272743;80.704668;0;1563.357637
5348.00;775830384_1;114.22;17.85;3681.00;63.00;gneE14_1;0.00;1.78;vehroute_0.1.402 tripinfo_0.1.402 routing_0.1.402 emissions_0.1.402;1667.00;0.1.402;1;4598.50;1.12;0.00;1421.28;passenger;;28;620.00;3488436.684233;145785.098988;745.667914;1533.263744;76.478079;0;1499.584701
5348.00;775830384_0;114.22;19.64;4824.00;0.00;192483968#1_0;150.35;7.99;vehroute_6.1131.67 tripinfo_6.1131.67 routing_6.1131.67 emissions_6.1131.67;524.00;6.1131.67;1;1438.01;1.21;0.00;452.01;taxi;;13;172.00;1158010.687085;46516.975665;239.114341;509.761609;25.600217;0;497.795649
5349.00;775830384_2;114.22;18.87;3788.00;89.00;gneE14_2;0.00;7.56;vehroute_0.1.411 tripinfo_0.1.411 routing_0.1.411 emissions_0.1.411;1561.00;0.1.411;1;4598.50;1.18;0.00;1327.74;passenger;;23;707.00;3430505.221349;145342.208156;742.414583;1508.427314;75.774803;0;1474.682679
5349.00;163041337_0;150.93;12.69;4612.00;4.00;gneE14_1;0.00;3.37;vehroute_0.4.64 tripinfo_0.4.64 routing_0.4.64 emissions_0.4.64;737.00;0.4.64;1;1969.68;1.21;0.00;635.07;passenger;;21;266.00;1500925.346832;62980.179743;321.961587;659.491614;32.714489;0;645.207672
5349.00;53292332#0_0;29.81;11.23;4680.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.37.13 tripinfo_0.37.13 routing_0.37.13 emissions_0.37.13;669.00;0.37.13;1;1637.77;1.12;0.00;579.00;passenger;;9;379.00;1638265.493634;73859.554967;374.849432;726.948648;37.052082;0;704.249018
5350.00;50172050#0_0;132.31;14.67;3671.00;71.00;gneE14_2;0.00;5.05;vehroute_0.16.50 tripinfo_0.16.50 routing_0.16.50 emissions_0.16.50;1679.00;0.16.50;1;4145.91;1.43;0.00;1501.40;passenger;;24;678.00;3394755.044202;150726.597772;765.881320;1498.358250;75.229658;0;1459.319740
5350.00;775830384_1;114.22;20.03;3684.00;57.00;gneE14_1;0.00;1.76;vehroute_0.1.403 tripinfo_0.1.403 routing_0.1.403 emissions_0.1.403;1666.00;0.1.403;1;4598.50;1.35;0.00;1460.49;passenger;;27;625.00;3536247.130799;149359.508347;763.147191;1556.913885;77.836674;0;1520.137945
5350.00;775830384_0;114.22;20.42;4551.00;0.60;gneE14_0;0.00;20.16;vehroute_6.1000.316 tripinfo_6.1000.316 routing_6.1000.316 emissions_6.1000.316;799.00;6.1000.316;1;4598.50;1.26;0.00;579.28;taxi;;17;150.00;2431006.597034;63383.994955;346.479629;1045.979875;50.965238;0;1044.995712
5350.00;47661751#0_0;121.06;14.32;4574.00;2.00;gneE14_1;0.00;15.81;vehroute_0.5.254 tripinfo_0.5.254 routing_0.5.254 emissions_0.5.254;776.00;0.5.254;1;2078.66;1.40;0.00;683.26;passenger;;15;347.00;1655824.888305;71721.978771;365.505298;731.574266;36.894745;0;711.795656
5350.00;-37061736#7_0;33.63;13.63;5184.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.36 tripinfo_6.1062.36 routing_6.1062.36 emissions_6.1062.36;166.00;6.1062.36;1;919.59;1.25;0.00;119.93;taxi;;2;69.00;619317.286030;18599.226751;99.468243;269.434469;13.472335;0;266.221922
5351.00;775830384_0;114.22;17.97;4322.00;2.00;gneE14_0;0.00;18.50;vehroute_6.1001.30 tripinfo_6.1001.30 routing_6.1001.30 emissions_6.1001.30;1029.00;6.1001.30;1;4607.87;1.11;0.00;773.49;taxi;;22;339.00;2815495.233247;91862.082149;484.972873;1221.958062;60.271694;0;1210.286138
5351.00;53292419_0;342.11;12.72;4680.00;0.00;583371595#1_0;53.30;16.59;vehroute_0.38.26 tripinfo_0.38.26 routing_0.38.26 emissions_0.38.26;671.00;0.38.26;1;1958.05;1.15;0.00;558.22;passenger;;8;384.00;1639061.231581;73306.453970;372.359184;725.440258;36.944253;0;704.590883
5351.00;775830384_2;114.22;19.58;4714.00;19.60;240384794_2;0.00;4.87;vehroute_0.120.326 tripinfo_0.120.326 routing_0.120.326 emissions_0.120.326;637.00;0.120.326;1;2471.49;1.18;0.00;510.52;passenger;;12;219.00;1424432.991009;49329.441566;258.192882;617.887993;30.259824;0;612.318220
5352.00;775830384_2;114.22;18.68;4479.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.311 tripinfo_0.120.311 routing_0.120.311 emissions_0.120.311;873.00;0.120.311;1;2475.62;1.20;0.00;748.38;passenger;;16;249.00;1689586.815357;67323.754864;346.189895;740.062113;36.414653;0;726.305731
5352.00;37022128_0;106.30;24.62;4896.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.68 tripinfo_0.189.68 routing_0.189.68 emissions_0.189.68;456.00;0.189.68;1;1543.62;1.53;0.00;394.27;passenger;;10;142.00;982062.825124;35093.826466;182.922839;427.545703;20.906724;0;422.158156
5353.00;775830384_1;114.22;18.61;4464.00;0.00;53292340.63_0;0.00;12.59;vehroute_0.101.62 tripinfo_0.101.62 routing_0.101.62 emissions_0.101.62;889.00;0.101.62;1;2404.39;1.13;0.00;759.74;passenger;;14;281.00;1792190.971240;73869.778673;378.329874;785.330527;38.646955;0;770.414415
5354.00;775830384_2;114.22;18.91;4466.00;2.00;gneE14_0;0.00;14.79;vehroute_6.1001.31 tripinfo_6.1001.31 routing_6.1001.31 emissions_6.1001.31;888.00;6.1001.31;1;4607.87;1.16;0.00;644.36;taxi;;19;233.00;2603173.751980;74181.916290;399.757520;1126.178479;55.405297;0;1119.007774
5354.00;47661751#0_0;121.06;11.46;4592.00;2.00;gneE14_1;0.00;13.24;vehroute_0.5.255 tripinfo_0.5.255 routing_0.5.255 emissions_0.5.255;762.00;0.5.255;1;2078.66;1.12;0.00;646.05;passenger;;13;321.00;1560997.752330;65517.662095;334.985774;686.788580;34.275518;0;671.030899
5354.00;37061722_0;195.17;12.74;5100.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.2 tripinfo_3.3450.2 routing_3.3450.2 emissions_3.3450.2;254.00;3.3450.2;1;1410.17;1.20;30.00;146.94;bus;;2;84.00;3089144.310489;5996.513729;1268.296022;25825.238621;625.413714;0;1317.223874
5354.00;53281543_0;136.33;11.14;5328.00;0.00;408074469#0_2;0.00;18.14;vehroute_1.292.74 tripinfo_1.292.74 routing_1.292.74 emissions_1.292.74;26.00;1.292.74;1;313.79;1.09;0.00;3.42;passenger;;0;0.00;62546.171355;759.761725;4.935197;25.028366;1.071845;0;26.885836
5355.00;775830384_1;114.22;20.75;4421.00;0.20;240384794_1;0.00;22.43;vehroute_0.120.307 tripinfo_0.120.307 routing_0.120.307 emissions_0.120.307;934.00;0.120.307;1;2475.62;1.35;0.00;822.55;passenger;;17;312.00;1868021.844704;78960.292821;403.310894;820.330284;40.669947;0;803.013222
5355.00;gneE5_0;349.68;12.60;5040.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.7 tripinfo_6.1124.7 routing_6.1124.7 emissions_6.1124.7;315.00;6.1124.7;1;1166.08;1.22;0.00;246.99;taxi;;8;118.00;761995.292059;28670.236849;148.492417;332.428049;16.479105;0;327.558929
