tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3522.00;775830384_1;114.22;15.04;3264.00;0.00;48484828#4_0;69.17;20.21;vehroute_6.1121.68 tripinfo_6.1121.68 routing_6.1121.68 emissions_6.1121.68;258.00;6.1121.68;1;1592.11;1.21;0.00;178.28;taxi;;7;54.00;767818.655505;19048.088396;104.999435;328.111803;15.779853;0;330.055221
3523.00;47661751#0_0;121.06;12.06;3024.00;0.06;583371595#1_0;0.00;1.25;vehroute_0.35.147 tripinfo_0.35.147 routing_0.35.147 emissions_0.35.147;499.00;0.35.147;1;1407.45;1.12;0.00;418.34;passenger;;11;167.00;1013388.083011;41220.395308;211.447289;444.157968;21.875369;0;435.627623
3523.00;775830384_2;114.22;22.36;3240.00;0.00;447568492#1_0;33.22;15.07;vehroute_6.1117.18 tripinfo_6.1117.18 routing_6.1117.18 emissions_6.1117.18;283.00;6.1117.18;1;1576.87;1.36;0.00;211.41;taxi;;7;81.00;820478.604314;23879.569436;128.203452;353.677376;17.397198;0;352.693905
3524.00;775830384_1;114.22;16.96;3172.00;4.00;240384794_0;0.00;0.09;vehroute_6.1100.66 tripinfo_6.1100.66 routing_6.1100.66 emissions_6.1100.66;352.00;6.1100.66;1;2479.77;1.15;0.00;222.26;taxi;;7;71.00;1264128.138329;30658.517850;169.804103;545.227470;26.825016;0;543.397406
3525.00;53292419_0;342.11;11.88;2741.00;5.00;gneE14_2;0.00;9.08;vehroute_0.8.38 tripinfo_0.8.38 routing_0.8.38 emissions_0.8.38;784.00;0.8.38;1;2682.56;1.18;0.00;637.12;passenger;;12;327.00;1709965.193604;67957.836055;349.643172;747.421532;37.056500;0;735.065659
3525.00;-37061736#7_0;33.63;9.96;3230.00;0.35;583371595#1_1;0.00;6.24;vehroute_0.33.157 tripinfo_0.33.157 routing_0.33.157 emissions_0.33.157;295.00;0.33.157;1;931.01;1.01;0.00;237.15;passenger;;6;66.00;584917.710671;21936.546984;113.597895;255.260425;12.378450;0;251.438751
3525.00;48484834_0;69.24;13.66;3276.00;0.00;408074469#0_2;0.00;21.37;vehroute_1.301.182 tripinfo_1.301.182 routing_1.301.182 emissions_1.301.182;249.00;1.301.182;1;2198.88;1.28;0.00;143.04;passenger;;3;64.00;704718.546416;17217.879076;95.051704;297.022206;14.320270;0;302.931268
3526.00;775830384_2;114.22;17.76;2124.00;0.00;gneE14_1;0.00;18.04;vehroute_0.1.236 tripinfo_0.1.236 routing_0.1.236 emissions_0.1.236;1402.00;0.1.236;1;4598.50;1.08;0.00;1146.29;passenger;;22;474.00;2927422.487454;120519.966896;617.400992;1280.544676;63.790811;0;1258.419248
3526.00;53292418_0;332.16;13.20;2742.00;6.00;gneE14_2;0.00;6.40;vehroute_0.9.19 tripinfo_0.9.19 routing_0.9.19 emissions_0.9.19;784.00;0.9.19;1;2722.09;1.22;0.00;641.03;passenger;;14;329.00;1658061.132713;65591.031752;337.633105;723.433815;35.788401;0;712.753569
3526.00;49049126_0;160.53;11.91;2748.00;12.00;gneE14_1;0.00;2.84;vehroute_0.13.19 tripinfo_0.13.19 routing_0.13.19 emissions_0.13.19;778.00;0.13.19;1;2888.07;1.13;0.00;620.00;passenger;;10;332.00;1763401.752735;68999.070712;355.742707;771.207788;38.503928;0;758.035304
3527.00;775830384_1;114.22;16.08;3240.00;0.00;192483968#1_0;9.12;0.10;vehroute_6.1131.45 tripinfo_6.1131.45 routing_6.1131.45 emissions_6.1131.45;287.00;6.1131.45;1;1569.78;1.23;0.00;209.60;taxi;;5;51.00;891715.318178;23988.398801;130.490564;386.777665;18.986442;0;383.313989
3527.00;583371580_0;93.20;12.59;3336.00;0.00;408074469#0_1;0.00;20.39;vehroute_1.293.139 tripinfo_1.293.139 routing_1.293.139 emissions_1.293.139;191.00;1.293.139;1;725.11;1.22;0.00;152.58;passenger;;4;88.00;439386.020811;17441.574243;89.737535;191.747293;9.463889;0;188.879683
3528.00;775830384_0;114.22;7.81;2538.00;1.64;gneE14_0;12.10;0.00;vehroute_3.2150.5 tripinfo_3.2150.5 routing_3.2150.5 emissions_3.2150.5;990.00;3.2150.5;1;4586.40;1.20;135.00;625.73;bus;;17;187.00;11841534.235761;22347.768758;4621.662056;98011.754760;2332.737126;0;5049.326927
3528.00;775830384_2;114.22;21.60;3415.00;0.21;53281545#2_0;0.00;17.69;vehroute_0.281.166 tripinfo_0.281.166 routing_0.281.166 emissions_0.281.166;113.00;0.281.166;1;398.70;1.37;0.00;94.33;passenger;;1;85.00;347842.490520;15014.352200;76.645679;154.657537;8.146661;0;149.527871
3529.00;50172050#0_0;132.31;11.13;2259.00;27.00;gneE14_2;0.00;11.14;vehroute_0.16.31 tripinfo_0.16.31 routing_0.16.31 emissions_0.16.31;1270.00;0.16.31;1;4145.91;1.10;0.00;1039.25;passenger;;16;486.00;2757713.192821;113559.566335;581.827036;1208.045858;60.595779;0;1185.465249
3529.00;163041337_0;150.93;12.87;2690.00;242.00;49030944#2_1;0.00;0.46;vehroute_0.25.17 tripinfo_0.25.17 routing_0.25.17 emissions_0.25.17;839.00;0.25.17;1;1970.84;1.24;0.00;738.53;passenger;;13;414.00;1793482.850111;81887.020060;414.960381;795.736842;40.540398;0;770.973943
3529.00;775830384_1;114.22;16.62;3120.00;0.00;48484828#4_0;58.58;18.71;vehroute_6.1121.65 tripinfo_6.1121.65 routing_6.1121.65 emissions_6.1121.65;409.00;6.1121.65;1;1602.70;1.12;0.00;322.04;taxi;;9;178.00;1180556.526272;41674.588522;217.788163;518.742573;26.243162;0;507.482509
3529.00;48484834_0;69.24;12.07;3294.00;0.00;408074469#0_1;0.00;19.54;vehroute_1.301.183 tripinfo_1.301.183 routing_1.301.183 emissions_1.301.183;235.00;1.301.183;1;2198.88;1.17;0.00;119.42;passenger;;2;60.00;645983.289168;15297.214990;84.900938;270.860947;12.956724;0;277.683126
3530.00;37022128_0;106.30;17.51;2592.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.36 tripinfo_0.136.36 routing_0.136.36 emissions_0.136.36;938.00;0.136.36;1;2436.21;1.12;0.00;806.56;passenger;;9;237.00;1836431.103574;77965.634736;398.058854;807.527668;40.133101;0;789.433248
3530.00;-37061736#7_0;33.63;9.19;2924.00;15.20;gneE14_1;0.00;1.30;vehroute_0.3.202 tripinfo_0.3.202 routing_0.3.202 emissions_0.3.202;606.00;0.3.202;1;1597.92;0.94;0.00;501.93;passenger;;7;275.00;1238764.273020;54654.895789;277.940057;546.483243;27.500557;0;532.513272
3531.00;775830384_1;114.22;17.18;2099.00;11.00;gneE14_1;0.00;16.88;vehroute_4.25.29 tripinfo_4.25.29 routing_4.25.29 emissions_4.25.29;1432.00;4.25.29;1;4598.50;1.24;0.00;1208.94;truck;;16;397.00;13593044.490792;21168.192933;0;127074.951851;2747.925854;0;5762.770088
3531.00;47661751#0_0;121.06;12.73;2963.00;0.78;583371595#1_0;7.60;14.44;vehroute_0.35.144 tripinfo_0.35.144 routing_0.35.144 emissions_0.35.144;568.00;0.35.144;1;1404.15;1.20;0.00;492.88;passenger;;9;208.00;1114245.937298;48160.066888;245.409004;490.235147;24.442319;0;478.985536
3532.00;48484734_0;182.76;10.82;3384.00;0.00;408074469#0_2;56.30;17.46;vehroute_1.294.47 tripinfo_1.294.47 routing_1.294.47 emissions_1.294.47;148.00;1.294.47;1;983.12;1.05;0.00;85.45;passenger;;2;54.00;383280.552110;11505.415329;61.389003;163.300658;7.887261;0;164.759063
3532.00;775830384_1;114.22;20.09;3436.00;0.64;53281545#2_0;0.00;17.69;vehroute_0.281.167 tripinfo_0.281.167 routing_0.281.167 emissions_0.281.167;96.00;0.281.167;1;398.70;1.33;0.00;77.11;passenger;;1;67.00;321099.672310;13184.602030;67.664502;142.442299;7.448766;0;138.031387
3532.00;28639939#0_0;139.89;15.27;3456.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.24 tripinfo_6.1162.24 routing_6.1162.24 emissions_6.1162.24;76.00;6.1162.24;1;315.06;1.17;0.00;56.57;taxi;;1;47.00;242596.693761;9165.021558;47.489795;106.825021;5.433907;0;104.284815
3533.00;-49049137_0;228.40;10.30;2744.00;8.00;gneE14_2;0.00;6.53;vehroute_0.11.19 tripinfo_0.11.19 routing_0.11.19 emissions_0.11.19;789.00;0.11.19;1;2764.80;1.03;0.00;620.62;passenger;;13;324.00;1647164.010902;66947.905965;343.425090;717.874360;35.423796;0;708.070920
3534.00;47661751#0_0;121.06;13.76;2814.00;6.00;gneE14_1;0.00;12.63;vehroute_0.5.156 tripinfo_0.5.156 routing_0.5.156 emissions_0.5.156;720.00;0.5.156;1;2078.66;1.24;0.00;614.65;passenger;;11;338.00;1499493.141097;63121.650465;322.749208;660.986166;33.415236;0;644.591332
3534.00;37022128_0;106.30;21.00;3456.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.48 tripinfo_0.285.48 routing_0.285.48 emissions_0.285.48;78.00;0.285.48;1;376.12;1.32;0.00;59.66;passenger;;2;43.00;256588.259638;9166.464820;47.858033;112.167301;5.751247;0;110.298987
3534.00;775830384_1;114.22;19.02;3456.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.48 tripinfo_6.1161.48 routing_6.1161.48 emissions_6.1161.48;78.00;6.1161.48;1;378.40;1.18;0.00;57.55;taxi;;4;46.00;263075.725260;9891.204047;51.304478;115.989386;5.971091;0;113.087994
3535.00;-37061736#7_0;33.63;11.54;2954.00;2.00;gneE14_1;0.00;13.91;vehroute_0.3.205 tripinfo_0.3.205 routing_0.3.205 emissions_0.3.205;581.00;0.3.205;1;1597.92;1.09;0.00;491.21;passenger;;6;278.00;1254316.917286;55753.264038;283.277070;554.286163;28.091058;0;539.198989
3536.00;48484834_0;69.24;12.94;3317.00;5.00;408074469#0_2;0.00;11.33;vehroute_1.301.184 tripinfo_1.301.184 routing_1.301.184 emissions_1.301.184;219.00;1.301.184;1;2198.88;1.24;0.00;108.76;passenger;;2;57.00;663586.110293;15997.414087;88.606199;277.615767;13.444913;0;285.250099
3536.00;775830384_1;114.22;20.39;3477.00;0.50;53281545#2_0;0.00;1.25;vehroute_0.281.169 tripinfo_0.281.169 routing_0.281.169 emissions_0.281.169;59.00;0.281.169;1;398.70;1.24;0.00;38.44;passenger;;2;27.00;222976.989972;6598.483930;35.288688;94.721742;4.686517;0;95.849960
3536.00;53292659#0_1;67.48;20.44;3528.00;0.00;199263544_1;54.41;20.86;vehroute_7.1083.49 tripinfo_7.1083.49 routing_7.1083.49 emissions_7.1083.49;8.00;7.1083.49;0;158.75;1.25;0.00;0.15;taxi;;0;0.00;13821.541140;132.246953;0.938888;5.387370;0.262184;0;5.941233
3538.00;47661751#0_0;121.06;12.74;3066.00;0.92;583371595#1_1;31.75;11.28;vehroute_0.35.149 tripinfo_0.35.149 routing_0.35.149 emissions_0.35.149;472.00;0.35.149;1;1375.70;1.22;0.00;399.71;passenger;;11;124.00;876667.711626;34751.324999;178.767866;383.101138;18.706649;0;376.854829
3538.00;775830384_1;114.22;18.60;3498.00;0.93;53281545#2_0;0.00;1.25;vehroute_0.281.170 tripinfo_0.281.170 routing_0.281.170 emissions_0.281.170;40.00;0.281.170;1;398.70;1.17;0.00;18.08;passenger;;2;8.00;154003.181255;3095.082866;17.756544;63.705788;2.998829;0;66.199686
3539.00;163041337_0;150.93;12.78;2886.00;6.00;gneE14_1;0.00;11.09;vehroute_0.4.40 tripinfo_0.4.40 routing_0.4.40 emissions_0.4.40;653.00;0.4.40;1;1969.68;1.22;0.00;551.43;passenger;;13;269.00;1464756.123751;58935.581773;302.861037;643.823308;32.228590;0;629.657047
3539.00;48484725_0;183.86;11.91;3316.00;4.00;408074469#0_1;0.00;14.65;vehroute_1.298.46 tripinfo_1.298.46 routing_1.298.46 emissions_1.298.46;223.00;1.298.46;1;1478.03;1.17;0.00;141.26;passenger;;3;82.00;598470.096779;18389.351680;97.735609;254.844311;12.373925;0;257.261927
3540.00;47661751#0_0;121.06;12.91;2524.00;4.00;gneE14_2;0.00;14.10;vehroute_0.05.7 tripinfo_0.05.7 routing_0.05.7 emissions_0.05.7;1016.00;0.05.7;1;2057.86;1.18;0.00;888.91;passenger;;15;626.00;2282712.990606;113423.806602;570.046953;1018.687224;52.638958;0;981.288271
3540.00;53292659#0_1;67.48;18.54;3528.00;0.00;199263544_1;0.00;18.61;vehroute_0.63.98 tripinfo_0.63.98 routing_0.63.98 emissions_0.63.98;12.00;0.63.98;0;213.16;1.12;0.00;0.27;passenger;;0;0.00;27983.148546;137.963555;1.294275;10.144117;0.423681;0;12.028704
3541.00;775830384_2;114.22;20.30;3456.00;0.07;53281545#2_0;0.00;1.25;vehroute_0.281.168 tripinfo_0.281.168 routing_0.281.168 emissions_0.281.168;85.00;0.281.168;1;398.70;1.24;0.00;64.91;passenger;;3;46.00;224497.294472;8130.213816;42.301876;96.717545;4.920410;0;96.504447
3542.00;47661751#0_0;121.06;13.24;2537.00;161.00;49030944#2_0;0.00;1.17;vehroute_0.26.66 tripinfo_0.26.66 routing_0.26.66 emissions_0.26.66;1005.00;0.26.66;1;2082.46;1.20;0.00;896.58;passenger;;15;572.00;2248834.125937;105831.091008;534.761554;1001.216731;51.406839;0;966.720063
3542.00;28639939#0_0;139.89;16.55;3456.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.48 tripinfo_0.283.48 routing_0.283.48 emissions_0.283.48;86.00;0.283.48;1;333.86;1.22;0.00;66.25;passenger;;3;42.00;235640.546172;8389.681686;43.798263;103.228860;5.210343;0;101.294257
3544.00;48484723_0;142.71;16.06;3338.00;2.00;408074469#0_2;0.00;16.95;vehroute_1.299.139 tripinfo_1.299.139 routing_1.299.139 emissions_1.299.139;206.00;1.299.139;1;1639.55;1.02;0.00;108.11;passenger;;2;73.00;523307.359905;14557.715112;78.473061;219.244388;10.475138;0;224.951380
3544.00;53292419_0;342.11;14.22;3408.00;0.00;240384794_0;0.00;22.02;vehroute_0.123.142 tripinfo_0.123.142 routing_0.123.142 emissions_0.123.142;136.00;0.123.142;1;563.83;1.32;0.00;101.40;passenger;;1;86.00;350545.832875;15264.840344;77.765745;154.231389;7.847332;0;150.690558
3544.00;-292382413_0;152.29;14.24;3456.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.48 tripinfo_0.284.48 routing_0.284.48 emissions_0.284.48;88.00;0.284.48;1;402.96;1.34;0.00;65.09;passenger;;3;46.00;250027.697203;9021.721728;46.984389;108.442637;5.412359;0;107.479141
3545.00;53283046#0_0;165.89;20.64;2528.00;8.00;gneE14_2;0.00;10.93;vehroute_0.14.35 tripinfo_0.14.35 routing_0.14.35 emissions_0.14.35;1017.00;0.14.35;1;3371.33;1.31;0.00;861.71;passenger;;16;435.00;2237744.858211;89588.777748;460.506993;981.730941;49.136368;0;961.942811
3545.00;48484834_0;69.24;13.00;3006.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1200.2 tripinfo_3.1200.2 routing_3.1200.2 emissions_3.1200.2;539.00;3.1200.2;1;2186.78;1.20;75.00;351.86;bus;;13;173.00;5452010.745524;11241.892622;2402.213671;46697.336728;1165.084347;0;2324.621845
3545.00;775830384_1;114.22;19.90;3518.00;0.36;53281545#2_0;0.00;20.47;vehroute_0.281.171 tripinfo_0.281.171 routing_0.281.171 emissions_0.281.171;27.00;0.281.171;1;403.47;1.23;0.00;6.14;passenger;;0;0.00;125378.957167;1747.119646;10.984004;52.249178;2.522839;0;53.894530
3546.00;-49030944#2_0;126.35;17.76;3456.00;0.00;-47826546_0;0.00;12.71;vehroute_1.530.24 tripinfo_1.530.24 routing_1.530.24 emissions_1.530.24;90.00;1.530.24;1;772.29;1.14;0.00;34.04;passenger;;1;20.00;230613.974994;5273.564708;29.403153;94.830316;4.234307;0;99.132364
3547.00;48484730#0_0;230.76;12.53;3386.00;2.00;408074469#0_2;0.00;19.10;vehroute_1.296.47 tripinfo_1.296.47 routing_1.296.47 emissions_1.296.47;161.00;1.296.47;1;1313.24;1.17;0.00;86.82;passenger;;3;52.00;447282.896605;11916.944357;64.877955;189.994492;9.284840;0;192.270164
3548.00;48484826_0;279.83;9.48;2746.00;10.00;gneE14_2;0.00;4.23;vehroute_0.12.19 tripinfo_0.12.19 routing_0.12.19 emissions_0.12.19;802.00;0.12.19;1;2890.78;0.95;0.00;609.54;passenger;;13;326.00;1645443.773833;66139.193604;339.560371;713.420935;34.863619;0;707.331625
3548.00;-37061736#7_0;33.63;12.95;3251.00;0.78;583371595#1_1;0.00;18.95;vehroute_0.33.158 tripinfo_0.33.158 routing_0.33.158 emissions_0.33.158;297.00;0.33.158;1;926.71;1.19;0.00;247.17;passenger;;5;57.00;530193.253506;21172.746987;108.781164;230.688763;11.127119;0;227.915587
3549.00;47661751#0_0;121.06;13.22;2548.00;136.00;49030944#2_0;0.00;1.25;vehroute_0.26.67 tripinfo_0.26.67 routing_0.26.67 emissions_0.26.67;1001.00;0.26.67;1;2082.46;1.19;0.00;892.14;passenger;;15;554.00;2170173.847896;102576.754780;518.037431;964.438055;49.362448;0;932.906666
3549.00;48484728_0;208.44;12.24;3386.00;2.00;408074469#0_1;62.14;16.34;vehroute_1.297.47 tripinfo_1.297.47 routing_1.297.47 emissions_1.297.47;163.00;1.297.47;1;1327.04;1.11;0.00;84.99;passenger;;2;54.00;426789.479461;11622.382677;62.984893;180.639514;8.780459;0;183.461154
3550.00;-678477995_0;47.96;11.75;3176.00;8.00;408074469#0_2;0.00;10.49;vehroute_1.307.22 tripinfo_1.307.22 routing_1.307.22 emissions_1.307.22;374.00;1.307.22;1;3613.26;1.15;0.00;182.92;passenger;;3;100.00;1069035.253209;26289.750851;144.878647;447.454890;21.581014;0;459.537516
3550.00;48484834_0;69.24;15.23;3330.00;0.00;408074469#0_2;0.00;11.16;vehroute_1.301.185 tripinfo_1.301.185 routing_1.301.185 emissions_1.301.185;220.00;1.301.185;1;2198.88;1.43;0.00;125.96;passenger;;3;53.00;768932.264682;16987.115958;95.712934;324.645150;15.911335;0;330.532433
3550.00;53281543_0;136.33;14.38;3528.00;0.00;408074469#0_2;0.00;22.46;vehroute_1.292.49 tripinfo_1.292.49 routing_1.292.49 emissions_1.292.49;22.00;1.292.49;1;313.79;1.35;0.00;3.89;passenger;;0;0.00;72051.658828;940.085310;6.004577;29.544256;1.361265;0;30.971698
3551.00;775830384_0;114.22;8.01;2551.00;1.00;gneE14_0;12.10;0.00;vehroute_2.650.2 tripinfo_2.650.2 routing_2.650.2 emissions_2.650.2;1000.00;2.650.2;1;4586.40;1.20;135.00;635.59;bus;;20;206.00;11757861.107583;22157.196189;4585.669824;97257.793127;2313.522270;0;5013.659925
3551.00;48484723_0;142.71;19.48;3360.00;0.00;408074469#0_2;0.00;19.87;vehroute_1.299.140 tripinfo_1.299.140 routing_1.299.140 emissions_1.299.140;191.00;1.299.140;1;1639.55;1.19;0.00;107.22;passenger;;2;68.00;531618.361432;13817.096349;75.392963;223.244204;10.860799;0;228.522916
3551.00;252219606_0;189.04;12.26;3386.00;2.00;408074469#0_1;0.00;13.37;vehroute_1.295.47 tripinfo_1.295.47 routing_1.295.47 emissions_1.295.47;165.00;1.295.47;1;1181.68;1.15;0.00;96.68;passenger;;3;53.00;429593.794497;10773.921671;59.246460;182.095514;8.731942;0;184.665910
3551.00;-53292327_0;316.56;13.16;3420.00;0.00;240384794_2;7.68;0.08;vehroute_0.125.19 tripinfo_0.125.19 routing_0.125.19 emissions_0.125.19;131.00;0.125.19;1;643.29;1.22;0.00;89.92;passenger;;1;72.00;359532.904538;13756.791764;71.098297;155.402478;7.661672;0;154.552862
3551.00;53292419_0;342.11;12.40;3432.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.143 tripinfo_0.123.143 routing_0.123.143 emissions_0.123.143;119.00;0.123.143;1;563.83;1.21;0.00;81.43;passenger;;1;62.00;342416.782093;12649.859409;65.648088;148.176554;7.256592;0;147.194761
3552.00;37061722_0;195.17;14.36;3177.00;9.00;408074469#0_2;0.00;7.54;vehroute_1.308.22 tripinfo_1.308.22 routing_1.308.22 emissions_1.308.22;375.00;1.308.22;1;3844.41;1.34;0.00;196.99;passenger;;4;120.00;1216510.447249;29351.749415;162.697619;506.997708;25.064025;0;522.930833
3552.00;28639939#0_0;139.89;15.65;3528.00;0.00;53281545#2_1;0.00;19.27;vehroute_0.283.49 tripinfo_0.283.49 routing_0.283.49 emissions_0.283.49;24.00;0.283.49;1;333.86;1.16;0.00;3.65;passenger;;0;0.00;91843.136921;1309.323301;8.168734;38.608446;1.828227;0;39.479062
3552.00;37022128_0;106.30;20.66;3530.00;2.00;53281545#2_1;0.00;17.48;vehroute_0.285.49 tripinfo_0.285.49 routing_0.285.49 emissions_0.285.49;22.00;0.285.49;1;390.07;1.27;0.00;2.34;passenger;;0;0.00;110867.399643;1338.479020;8.750450;45.413624;2.242350;0;47.656580
3553.00;50172050#0_0;132.31;11.85;2894.00;14.00;199263544_0;0.00;1.25;vehroute_0.74.4 tripinfo_0.74.4 routing_0.74.4 emissions_0.74.4;659.00;0.74.4;1;2216.11;1.11;0.00;533.84;passenger;;9;265.00;1581846.526646;63211.902371;324.996981;692.886933;34.453100;0;679.991056
3553.00;gneE4_0;142.09;13.78;3178.00;10.00;408074469#0_1;0.00;10.23;vehroute_1.309.22 tripinfo_1.309.22 routing_1.309.22 emissions_1.309.22;375.00;1.309.22;1;3930.30;1.34;0.00;195.59;passenger;;4;118.00;1201209.034330;28913.700098;160.221607;499.930287;24.647048;0;516.353428
3553.00;53292419_1;342.11;13.18;3456.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.24 tripinfo_6.1101.24 routing_6.1101.24 emissions_6.1101.24;97.00;6.1101.24;1;543.53;1.22;0.00;60.35;taxi;;1;42.00;265750.618841;8929.546118;46.914497;114.121403;5.504167;0;114.237706
3554.00;53283046#0_0;165.89;18.94;2603.00;11.00;gneE14_1;0.00;4.91;vehroute_0.14.36 tripinfo_0.14.36 routing_0.14.36 emissions_0.14.36;951.00;0.14.36;1;3371.33;1.20;0.00;782.27;passenger;;17;429.00;2209087.241980;86703.692503;446.885352;966.821485;48.383146;0;949.622606
3554.00;53292418_0;332.16;10.39;3420.00;0.00;240384794_2;0.00;1.33;vehroute_0.124.19 tripinfo_0.124.19 routing_0.124.19 emissions_0.124.19;134.00;0.124.19;1;595.08;1.03;0.00;88.03;passenger;;1;72.00;336745.536281;13486.872112;69.247256;145.373269;7.103865;0;144.757813
3554.00;775830384_1;114.22;20.49;3531.00;3.00;53281545#2_0;0.00;10.24;vehroute_6.1161.49 tripinfo_6.1161.49 routing_6.1161.49 emissions_6.1161.49;23.00;6.1161.49;1;398.70;1.23;0.00;2.34;taxi;;0;0.00;106700.723035;1230.450469;8.156438;43.308428;2.084128;0;45.865583
3555.00;-49049137_0;228.40;10.81;3420.00;0.00;240384794_1;7.60;0.03;vehroute_0.127.19 tripinfo_0.127.19 routing_0.127.19 emissions_0.127.19;135.00;0.127.19;1;634.32;1.03;0.00;90.25;passenger;;1;73.00;379238.055255;14782.488216;76.163883;164.969219;8.208391;0;163.023539
3556.00;47661751#0_0;121.06;14.28;2827.00;1.00;gneE14_1;0.00;23.01;vehroute_0.5.157 tripinfo_0.5.157 routing_0.5.157 emissions_0.5.157;729.00;0.5.157;1;2078.66;1.38;0.00;634.57;passenger;;11;318.00;1502626.025966;63164.829456;322.863253;659.507183;32.812165;0;645.938870
3556.00;-53292327_0;316.56;12.74;3420.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.19 tripinfo_0.126.19 routing_0.126.19 emissions_0.126.19;136.00;0.126.19;1;655.10;1.21;0.00;93.68;passenger;;1;73.00;366058.020264;14489.517518;74.583392;158.754673;7.862542;0;157.358127
3557.00;-37061736#7_0;33.63;13.58;2967.00;0.60;gneE14_1;0.00;19.01;vehroute_0.3.206 tripinfo_0.3.206 routing_0.3.206 emissions_0.3.206;590.00;0.3.206;1;1597.92;1.32;0.00;515.29;passenger;;7;260.00;1227526.088928;55161.559666;279.934228;541.105726;27.165450;0;527.683237
3557.00;gneE4_0;142.09;12.61;3240.00;0.00;408074469#0_0;64.13;19.30;vehroute_7.1182.9 tripinfo_7.1182.9 routing_7.1182.9 emissions_7.1182.9;317.00;7.1182.9;1;3866.27;1.16;0.00;111.53;taxi;;3;17.00;1087333.379751;17367.354062;104.919518;450.486375;21.024278;0;467.396466
3558.00;50172050#0_0;132.31;11.94;2321.00;17.00;gneE14_2;0.00;8.89;vehroute_0.16.32 tripinfo_0.16.32 routing_0.16.32 emissions_0.16.32;1237.00;0.16.32;1;4145.91;1.13;0.00;1012.24;passenger;;15;420.00;2636355.969331;103887.637382;535.098735;1155.611184;57.764893;0;1133.293187
3558.00;53292419_0;342.11;11.82;3456.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.144 tripinfo_0.123.144 routing_0.123.144 emissions_0.123.144;102.00;0.123.144;1;556.23;1.15;0.00;63.12;passenger;;2;42.00;266890.941623;9071.555512;47.574801;114.543270;5.489847;0;114.728023
3559.00;-37061736#7_0;33.63;13.05;2981.00;0.20;gneE14_1;0.00;21.93;vehroute_0.3.207 tripinfo_0.3.207 routing_0.3.207 emissions_0.3.207;578.00;0.3.207;1;1597.92;1.32;0.00;503.37;passenger;;6;253.00;1232974.181808;54277.394603;276.035693;542.272523;27.175436;0;530.024491
3561.00;47661751#0_0;121.06;11.88;2863.00;1.00;gneE14_1;0.00;18.24;vehroute_0.5.159 tripinfo_0.5.159 routing_0.5.159 emissions_0.5.159;698.00;0.5.159;1;2078.66;1.09;0.00;579.41;passenger;;11;280.00;1426137.088891;58946.723349;301.819992;625.312852;31.016529;0;613.057620
3561.00;47663822#2.31_2;76.83;19.10;3096.00;0.00;408074469#0_1;0.00;19.82;vehroute_1.291.430 tripinfo_1.291.430 routing_1.291.430 emissions_1.291.430;465.00;1.291.430;1;4586.94;1.19;0.00;233.61;passenger;;5;114.00;1385241.851763;31967.612157;178.309273;578.704430;27.959277;0;595.461016
3561.00;48484723_0;142.71;17.91;3387.00;3.00;408074469#0_2;0.00;17.17;vehroute_1.299.141 tripinfo_1.299.141 routing_1.299.141 emissions_1.299.141;174.00;1.299.141;1;1639.55;1.12;0.00;85.27;passenger;;2;54.00;498073.516354;11822.392054;65.445191;207.107029;9.959958;0;214.102660
3561.00;775830384_1;114.22;20.25;3539.00;0.79;53281545#2_0;0.00;20.46;vehroute_0.281.172 tripinfo_0.281.172 routing_0.281.172 emissions_0.281.172;22.00;0.281.172;1;398.70;1.23;0.00;1.22;passenger;;0;0.00;79665.666874;693.289683;4.988311;30.630657;1.425444;0;34.244577
3562.00;-37061736#7_0;33.63;11.29;2852.00;356.00;49030944#2_0;0.00;2.69;vehroute_0.24.104 tripinfo_0.24.104 routing_0.24.104 emissions_0.24.104;710.00;0.24.104;1;1601.72;1.13;0.00;623.29;passenger;;7;370.00;1584655.440299;73334.723521;371.101880;702.709783;35.681948;0;681.205209
