step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6167;26;212490363;6167;414;7455;7498;4.97;0.31;313.11;5.56;1288;30;2559.00;43
6170;26;212490377;6170;405;7455;7498;5.03;0.31;313.19;5.56;1285;30;2560.00;43
6170;26;212490391;6170;391;7455;7498;5.06;0.31;313.19;5.56;1285;30;2561.00;43
6176;26;212490406;6176;382;7456;7499;5.08;0.31;313.31;5.56;1280;30;2562.00;43
6178;26;212490422;6178;380;7456;7499;5.13;0.31;313.30;5.56;1278;30;2563.00;43
6181;26;212490437;6181;378;7460;7505;5.21;0.32;313.32;5.56;1279;30;2564.00;45
6184;26;212490453;6184;388;7463;7507;5.31;0.33;313.36;5.56;1279;30;2565.00;44
6188;26;212490468;6188;388;7465;7507;5.34;0.33;313.48;5.56;1277;30;2566.00;42
6189;26;212490483;6189;389;7465;7507;5.41;0.33;313.54;5.56;1276;30;2567.00;42
6194;26;212490498;6194;389;7467;7511;5.41;0.33;313.59;5.56;1273;30;2568.00;44
6201;26;212490514;6201;387;7467;7511;5.40;0.33;313.85;5.56;1266;30;2569.00;44
6206;26;212490528;6206;389;7468;7511;5.36;0.33;314.06;5.56;1262;30;2570.00;43
6211;26;212490543;6211;396;7469;7512;5.35;0.33;314.12;5.56;1258;30;2571.00;43
6214;26;212490559;6214;399;7472;7516;5.36;0.33;314.17;5.56;1258;30;2572.00;44
6217;26;212490573;6217;389;7472;7516;5.36;0.33;314.26;5.56;1255;30;2573.00;44
6223;26;212490588;6223;396;7475;7519;5.33;0.33;314.51;5.55;1252;30;2574.00;44
6225;26;212490603;6225;397;7475;7519;5.33;0.33;314.47;5.55;1250;30;2575.00;44
6231;26;212490617;6231;396;7475;7519;5.31;0.32;314.44;5.55;1244;30;2576.00;44
6236;26;212490632;6236;400;7475;7519;5.27;0.32;314.40;5.55;1239;30;2577.00;44
6238;26;212490647;6238;404;7479;7523;5.28;0.32;314.43;5.55;1241;30;2578.00;44
6241;26;212490661;6241;414;7479;7523;5.27;0.32;314.44;5.55;1238;30;2579.00;44
6246;26;212490677;6246;423;7479;7523;5.20;0.32;314.49;5.55;1233;30;2580.00;44
6248;26;212490692;6248;420;7479;7523;5.16;0.31;314.50;5.55;1231;30;2581.00;44
6250;26;212490713;6250;414;7479;7524;5.19;0.32;314.56;5.55;1229;30;2582.00;45
6257;26;212490729;6257;417;7480;7525;5.14;0.31;314.64;5.55;1223;30;2583.00;45
6261;26;212490745;6261;419;7480;7525;5.15;0.31;314.77;5.55;1219;30;2584.00;45
6266;26;212490762;6266;420;7481;7526;5.18;0.32;314.81;5.55;1215;30;2585.00;45
6269;26;212490778;6269;425;7481;7526;5.17;0.32;314.80;5.55;1212;30;2586.00;45
6276;26;212490792;6276;430;7481;7526;5.15;0.32;314.87;5.55;1205;30;2587.00;45
6279;26;212490808;6279;429;7481;7526;5.18;0.32;314.85;5.55;1202;30;2588.00;45
6285;26;212490823;6285;437;7481;7526;5.15;0.32;315.05;5.55;1196;30;2589.00;45
6288;26;212490838;6288;438;7481;7526;5.12;0.31;315.04;5.55;1193;30;2590.00;45
6289;26;212490854;6289;442;7481;7526;5.10;0.31;315.02;5.55;1192;30;2591.00;45
6292;26;212490868;6292;460;7553;7653;5.21;0.32;315.07;5.50;1261;30;2592.00;100
6295;26;212490896;6295;465;7556;7654;5.12;0.32;315.08;5.50;1261;30;2593.00;98
6297;26;212490912;6297;465;7561;7654;5.13;0.32;315.06;5.49;1264;30;2594.00;93
6300;26;212490927;6300;468;7563;7654;5.12;0.32;315.20;5.49;1263;30;2595.00;91
6303;26;212490943;6303;464;7568;7654;5.12;0.32;315.18;5.49;1265;30;2596.00;86
6305;26;212490958;6305;458;7572;7654;5.11;0.32;315.28;5.49;1267;30;2597.00;82
6307;26;212490972;6307;451;7574;7654;5.15;0.32;315.41;5.49;1267;30;2598.00;80
6311;26;212490986;6311;452;7579;7654;5.14;0.32;315.35;5.49;1268;30;2599.00;75
6316;26;212491002;6316;450;7579;7655;5.14;0.32;315.54;5.49;1263;30;2600.00;76
6317;26;212491021;6317;447;7581;7656;5.20;0.32;315.67;5.49;1264;30;2601.00;75
6320;26;212491036;6320;458;7584;7656;5.20;0.32;315.95;5.50;1264;30;2602.00;72
6321;26;212491051;6321;465;7585;7657;5.16;0.32;315.99;5.50;1264;30;2603.00;72
6323;26;212491069;6323;475;7588;7657;5.14;0.32;316.01;5.50;1265;30;2604.00;69
6325;26;212491084;6325;476;7591;7657;5.13;0.31;316.15;5.50;1266;30;2605.00;66
6325;26;212491107;6325;476;7594;7657;5.15;0.32;316.15;5.50;1269;30;2606.00;63
6328;26;212491121;6328;476;7597;7661;5.19;0.32;316.29;5.50;1269;30;2607.00;64
6332;26;212491137;6332;478;7599;7661;5.14;0.32;316.52;5.51;1267;30;2608.00;62
6333;26;212491152;6333;484;7601;7661;5.10;0.31;316.54;5.51;1268;30;2609.00;60
6338;26;212491170;6338;486;7605;7667;5.08;0.31;316.71;5.51;1267;30;2610.00;62
6341;26;212491191;6341;486;7606;7667;5.08;0.31;316.83;5.51;1265;30;2611.00;61
6342;26;212491207;6342;486;7608;7667;5.13;0.31;316.86;5.51;1266;30;2612.00;59
6344;26;212491222;6344;491;7612;7671;5.17;0.32;317.04;5.51;1268;30;2613.00;59
6349;26;212491237;6349;493;7614;7672;5.21;0.32;317.13;5.51;1265;30;2614.00;58
6352;26;212491252;6352;496;7615;7672;5.26;0.32;317.17;5.51;1263;30;2615.00;57
6355;26;212491268;6355;503;7619;7676;5.26;0.32;317.25;5.51;1264;30;2616.00;57
6356;26;212491283;6356;501;7619;7676;5.27;0.32;317.20;5.51;1263;30;2617.00;57
6357;26;212491299;6357;496;7620;7676;5.29;0.32;317.17;5.51;1263;30;2618.00;56
6360;26;212491314;6360;493;7621;7677;5.24;0.32;317.22;5.51;1261;30;2619.00;56
6362;26;212491329;6362;495;7621;7677;5.19;0.32;317.22;5.51;1259;30;2620.00;56
6363;26;212491345;6363;495;7626;7683;5.15;0.31;317.19;5.51;1263;30;2621.00;57
6365;26;212491362;6365;494;7626;7683;5.11;0.31;317.17;5.51;1261;30;2622.00;57
6367;26;212491377;6367;492;7626;7684;5.07;0.31;317.19;5.51;1259;30;2623.00;58
6369;26;212491394;6369;489;7626;7684;5.03;0.30;317.19;5.51;1257;30;2624.00;58
6370;26;212491410;6370;493;7626;7684;5.00;0.30;317.20;5.51;1256;30;2625.00;58
6375;26;212491426;6375;495;7626;7684;4.89;0.30;317.42;5.51;1251;30;2626.00;58
6376;26;212491445;6376;496;7626;7684;4.76;0.29;317.39;5.51;1250;30;2627.00;58
6379;26;212491460;6379;498;7636;7696;4.73;0.29;317.37;5.50;1257;30;2628.00;60
6380;26;212491477;6380;501;7637;7696;4.70;0.28;317.39;5.50;1257;30;2629.00;59
6381;26;212491491;6381;507;7637;7696;4.66;0.28;317.40;5.50;1256;30;2630.00;59
6384;26;212491505;6384;512;7637;7696;4.60;0.28;317.40;5.50;1253;30;2631.00;59
6386;26;212491524;6386;516;7637;7696;4.58;0.28;317.35;5.50;1251;30;2632.00;59
6388;26;212491538;6388;518;7637;7696;4.57;0.28;317.31;5.50;1249;30;2633.00;59
6390;26;212491552;6390;515;7640;7700;4.56;0.28;317.30;5.50;1250;30;2634.00;60
6393;26;212491566;6393;524;7640;7700;4.49;0.27;317.23;5.50;1247;30;2635.00;60
6394;26;212491580;6394;529;7644;7704;4.51;0.27;317.20;5.49;1250;30;2636.00;60
6397;26;212491593;6397;539;7645;7705;4.48;0.27;317.17;5.49;1248;30;2637.00;60
6397;26;212491607;6397;539;7645;7705;4.44;0.27;317.17;5.49;1248;30;2638.00;60
6400;26;212491621;6400;540;7645;7705;4.37;0.27;317.20;5.49;1245;30;2639.00;60
6402;26;212491636;6402;549;7670;7734;4.35;0.27;317.18;5.48;1268;30;2640.00;64
6404;26;212491652;6404;541;7670;7734;4.31;0.26;317.14;5.48;1266;30;2641.00;64
6406;26;212491666;6406;540;7672;7734;4.35;0.27;317.12;5.47;1266;30;2642.00;62
6408;26;212491680;6408;532;7673;7735;4.34;0.27;317.14;5.47;1265;30;2643.00;62
6409;26;212491693;6409;529;7673;7736;4.36;0.27;317.25;5.47;1264;30;2644.00;63
6410;26;212491707;6410;530;7673;7736;4.37;0.27;317.21;5.47;1263;30;2645.00;63
6412;26;212491720;6412;531;7675;7739;4.41;0.27;317.26;5.47;1263;30;2646.00;64
6414;26;212491734;6414;536;7675;7739;4.44;0.27;317.22;5.47;1261;30;2647.00;64
6417;26;212491747;6417;537;7676;7739;4.47;0.27;317.24;5.47;1259;30;2648.00;63
6420;26;212491761;6420;536;7676;7739;4.47;0.27;317.29;5.47;1256;30;2649.00;63
6423;26;212491775;6423;531;7681;7745;4.45;0.27;317.40;5.47;1258;30;2650.00;64
6425;26;212491788;6425;522;7681;7745;4.45;0.27;317.41;5.47;1256;30;2651.00;64
6427;26;212491802;6427;511;7681;7745;4.48;0.27;317.43;5.47;1254;30;2652.00;64
6429;26;212491815;6429;499;7681;7745;4.51;0.27;317.45;5.47;1252;30;2653.00;64
6432;26;212491828;6432;491;7684;7749;4.52;0.27;317.42;5.47;1252;30;2654.00;65
6435;26;212491842;6435;486;7688;7751;4.59;0.28;317.40;5.53;1253;30;2655.00;63
6439;26;212491858;6439;472;7688;7751;4.62;0.28;317.37;5.53;1249;30;2656.00;63
6441;26;212491871;6441;472;7689;7752;4.66;0.28;317.37;5.53;1248;30;2657.00;63
6443;26;212491892;6443;478;7689;7752;4.72;0.29;317.36;5.53;1246;30;2658.00;63
6447;26;212491906;6447;468;7689;7752;4.79;0.29;317.34;5.53;1242;30;2659.00;63
6448;26;212491920;6448;465;7689;7752;4.89;0.30;317.31;5.53;1241;30;2660.00;63
6449;26;212491934;6449;466;7689;7752;4.97;0.30;317.27;5.53;1240;30;2661.00;63
6450;26;212491948;6450;469;7689;7752;5.05;0.31;317.24;5.53;1239;30;2662.00;63
6450;26;212491962;6450;464;7689;7752;5.09;0.31;317.24;5.53;1239;30;2663.00;63
6451;26;212491976;6451;471;7720;7822;5.26;0.32;317.20;5.50;1269;30;2664.00;102
6451;26;212491996;6451;465;7722;7823;5.26;0.32;317.20;5.50;1271;30;2665.00;101
6456;26;212492011;6456;456;7730;7823;5.30;0.32;317.13;5.50;1274;30;2666.00;93
6456;26;212492025;6456;452;7733;7823;5.29;0.32;317.13;5.50;1277;30;2667.00;90
6460;26;212492039;6460;454;7735;7823;5.29;0.32;317.10;5.50;1275;30;2668.00;88
6461;26;212492054;6461;449;7737;7823;5.29;0.32;317.05;5.50;1276;30;2669.00;86
6463;26;212492070;6463;445;7741;7823;5.29;0.32;317.04;5.50;1278;30;2670.00;82
6465;26;212492084;6465;437;7743;7823;5.29;0.32;317.01;5.50;1278;30;2671.00;80
6468;26;212492099;6468;440;7746;7824;5.30;0.32;317.06;5.50;1278;30;2672.00;78
6470;26;212492114;6470;438;7749;7825;5.32;0.32;317.16;5.50;1279;30;2673.00;76
6472;26;212492128;6472;439;7752;7825;5.36;0.33;317.20;5.50;1280;30;2674.00;73
6477;26;212492142;6477;441;7758;7829;5.32;0.32;317.15;5.50;1281;30;2675.00;71
6479;26;212492157;6479;438;7761;7829;5.32;0.32;317.08;5.50;1282;30;2676.00;68
6481;26;212492172;6481;434;7761;7829;5.32;0.32;317.05;5.50;1280;30;2677.00;68
6484;26;212492187;6484;440;7761;7829;5.30;0.32;317.17;5.50;1277;30;2678.00;68
6486;26;212492201;6486;447;7766;7835;5.29;0.32;317.26;5.50;1280;30;2679.00;69
6489;26;212492216;6489;447;7766;7835;5.26;0.32;317.34;5.50;1277;30;2680.00;69
6490;26;212492231;6490;450;7766;7835;5.22;0.32;317.45;5.50;1276;30;2681.00;69
6491;26;212492244;6491;463;7768;7838;5.19;0.32;317.44;5.50;1277;30;2682.00;70
6492;26;212492259;6492;469;7771;7838;5.20;0.32;317.42;5.60;1279;30;2683.00;67
6494;26;212492273;6494;469;7772;7838;5.19;0.32;317.54;5.60;1278;30;2684.00;66
6497;26;212492287;6497;473;7775;7839;5.16;0.31;317.57;5.69;1278;30;2685.00;64
6499;26;212492302;6499;476;7776;7840;5.13;0.31;317.73;5.68;1277;30;2686.00;64
6501;26;212492317;6501;475;7776;7840;5.13;0.31;317.84;5.68;1275;30;2687.00;64
6504;26;212492331;6504;479;7789;7853;5.18;0.32;317.87;5.74;1285;30;2688.00;64
6507;26;212492347;6507;489;7789;7853;5.17;0.31;318.21;5.74;1282;30;2689.00;64
6507;26;212492361;6507;487;7790;7853;5.20;0.32;318.21;5.77;1283;30;2690.00;63
6508;26;212492375;6508;481;7792;7854;5.17;0.32;318.29;5.79;1284;30;2691.00;62
6512;26;212492389;6512;487;7792;7854;5.17;0.31;318.26;5.79;1280;30;2692.00;62
6514;26;212492404;6514;481;7797;7858;5.12;0.31;318.44;5.82;1283;30;2693.00;61
6516;26;212492418;6516;491;7798;7858;5.09;0.31;318.54;5.85;1282;30;2694.00;60
6521;26;212492434;6521;488;7802;7862;5.07;0.31;318.71;5.87;1281;30;2695.00;60
6524;26;212492449;6524;486;7802;7862;5.08;0.31;318.77;5.87;1278;30;2696.00;60
6527;26;212492463;6527;486;7803;7862;5.02;0.31;318.90;5.90;1276;30;2697.00;59
6532;26;212492477;6532;484;7804;7862;4.97;0.30;318.99;5.93;1272;30;2698.00;58
6534;26;212492491;6534;486;7805;7862;4.94;0.30;318.97;5.96;1271;30;2699.00;57
6535;26;212492508;6535;486;7833;7911;5.02;0.31;318.94;5.97;1298;30;2700.00;78
6539;26;212492530;6539;481;7837;7911;5.01;0.31;319.25;5.99;1298;30;2701.00;74
6542;26;212492544;6542;487;7840;7911;5.04;0.31;319.39;6.01;1298;30;2702.00;71
6544;26;212492561;6544;488;7840;7911;5.04;0.31;319.40;6.01;1296;30;2703.00;71
6546;26;212492575;6546;488;7844;7911;5.08;0.31;319.49;6.06;1298;30;2704.00;67
6548;26;212492590;6548;489;7844;7911;5.12;0.31;319.64;6.06;1296;30;2705.00;67
6552;26;212492605;6552;493;7845;7912;5.15;0.31;319.67;6.06;1293;30;2706.00;67
6555;26;212492619;6555;498;7848;7912;5.19;0.32;319.74;6.08;1293;30;2707.00;64
6558;26;212492633;6558;490;7853;7918;5.21;0.32;319.97;6.10;1295;30;2708.00;65
6563;26;212492650;6563;494;7854;7919;5.23;0.32;320.11;6.10;1291;30;2709.00;65
6564;26;212492666;6564;498;7854;7919;5.26;0.32;320.20;6.10;1290;30;2710.00;65
6570;26;212492683;6570;503;7855;7919;5.22;0.32;320.60;6.10;1285;30;2711.00;64
6571;26;212492701;6571;509;7858;7923;5.22;0.32;320.55;6.10;1287;30;2712.00;65
6576;26;212492718;6576;514;7858;7923;5.18;0.32;320.59;6.10;1282;30;2713.00;65
6580;26;212492736;6580;514;7859;7923;5.17;0.31;320.60;6.10;1279;30;2714.00;64
6583;26;212492752;6583;515;7860;7924;5.19;0.32;320.57;6.10;1277;30;2715.00;64
6587;26;212492767;6587;521;7863;7928;5.16;0.31;320.53;6.10;1276;30;2716.00;65
6590;26;212492781;6590;518;7864;7928;5.10;0.31;320.58;6.10;1274;30;2717.00;64
6594;26;212492795;6594;517;7867;7931;5.04;0.31;320.47;6.10;1273;30;2718.00;64
6598;26;212492814;6598;508;7867;7931;4.97;0.30;320.51;6.10;1269;30;2719.00;64
6603;26;212492835;6603;500;7868;7931;4.91;0.30;320.71;6.10;1265;30;2720.00;63
6606;26;212492852;6606;493;7868;7931;4.87;0.30;320.66;6.10;1262;30;2721.00;63
6609;26;212492866;6609;493;7872;7935;4.84;0.30;320.64;6.10;1263;30;2722.00;63
6613;27;212492886;6613;489;7872;7935;4.80;0.29;320.75;6.10;1259;31;2723.00;63
6617;27;212492914;6617;488;7873;7935;4.78;0.29;320.90;6.10;1256;31;2724.00;62
6618;27;212492934;6618;478;7873;7935;4.86;0.30;320.92;6.10;1255;31;2725.00;62
6620;27;212492954;6620;468;7873;7936;4.91;0.30;320.96;6.10;1253;31;2726.00;63
6624;27;212492969;6624;454;7874;7937;4.93;0.30;321.04;6.10;1250;31;2727.00;63
6630;27;212492983;6630;444;7875;7937;4.97;0.30;321.18;6.10;1245;31;2728.00;62
6634;27;212492997;6634;438;7876;7938;5.05;0.31;321.22;6.10;1242;31;2729.00;62
6639;27;212493015;6639;434;7878;7938;5.09;0.31;321.31;6.11;1239;31;2730.00;60
6644;27;212493028;6644;432;7879;7938;5.11;0.31;321.34;6.11;1235;31;2731.00;59
6647;27;212493043;6647;425;7879;7938;5.17;0.31;321.59;6.11;1232;31;2732.00;59
6648;27;212493057;6648;434;7879;7938;5.25;0.32;321.63;6.11;1231;31;2733.00;59
6651;27;212493071;6651;428;7879;7938;5.30;0.32;321.79;6.11;1228;31;2734.00;59
6656;27;212493085;6656;435;7879;7938;5.33;0.32;321.82;6.11;1223;31;2735.00;59
6661;27;212493100;6661;442;7949;8065;5.58;0.34;321.97;6.06;1288;31;2736.00;116
6666;27;212493124;6666;437;7952;8066;5.55;0.34;322.14;6.06;1286;31;2737.00;114
6671;27;212493146;6671;446;7961;8066;5.55;0.34;322.36;6.05;1290;31;2738.00;105
6673;27;212493166;6673;455;7961;8066;5.55;0.34;322.37;6.05;1288;31;2739.00;105
6680;27;212493182;6680;454;7967;8066;5.46;0.34;322.52;6.05;1287;31;2740.00;99
6687;27;212493198;6687;453;7970;8066;5.38;0.33;322.69;6.05;1283;31;2741.00;96
6689;27;212493217;6689;455;7973;8066;5.32;0.33;322.71;6.05;1284;31;2742.00;93
6695;27;212493235;6695;460;7977;8066;5.18;0.32;322.71;6.05;1282;31;2743.00;89
6697;27;212493251;6697;462;7978;8067;5.15;0.32;322.76;6.05;1281;31;2744.00;89
6702;27;212493267;6702;465;7980;8069;5.12;0.32;322.77;6.05;1278;31;2745.00;89
6709;27;212493287;6709;463;7982;8069;5.09;0.31;322.94;6.05;1273;31;2746.00;87
6713;27;212493304;6713;477;7983;8070;5.09;0.31;322.91;6.05;1270;31;2747.00;87
6716;27;212493319;6716;475;7986;8070;5.09;0.31;322.97;6.05;1270;31;2748.00;84
6722;27;212493334;6722;485;7989;8070;5.05;0.31;323.24;6.06;1267;31;2749.00;81
6726;27;212493349;6726;485;7990;8070;5.02;0.31;323.26;6.06;1264;31;2750.00;80
6731;27;212493365;6731;490;7994;8074;5.02;0.31;323.36;6.06;1263;31;2751.00;80
6733;27;212493380;6733;492;7998;8074;5.04;0.31;323.43;6.06;1265;31;2752.00;76
6739;27;212493395;6739;496;8001;8074;5.03;0.31;323.65;6.07;1262;31;2753.00;73
6741;27;212493410;6741;500;8002;8077;5.00;0.31;323.67;6.06;1261;31;2754.00;75
6746;27;212493425;6746;503;8002;8077;4.92;0.30;323.75;6.06;1256;31;2755.00;75
6750;27;212493439;6750;508;8005;8077;4.85;0.30;323.80;6.07;1255;31;2756.00;72
6754;27;212493454;6754;514;8009;8081;4.81;0.29;323.82;6.07;1255;31;2757.00;72
6757;27;212493469;6757;519;8011;8082;4.73;0.29;323.81;6.07;1254;31;2758.00;71
6761;27;212493483;6761;523;8012;8082;4.65;0.28;323.93;6.07;1251;31;2759.00;70
6765;27;212493499;6765;527;8017;8087;4.58;0.28;323.94;6.06;1252;31;2760.00;70
6768;27;212493514;6768;530;8017;8087;4.52;0.27;324.05;6.06;1249;31;2761.00;70
6769;27;212493527;6769;531;8017;8087;4.46;0.27;324.18;6.06;1248;31;2762.00;70
6770;27;212493540;6770;534;8018;8088;4.41;0.27;324.14;6.06;1248;31;2763.00;70
6771;27;212493554;6771;550;8018;8088;4.35;0.26;324.13;6.06;1247;31;2764.00;70
6773;27;212493568;6773;556;8023;8094;4.34;0.26;324.13;6.06;1250;31;2765.00;71
6775;27;212493583;6775;561;8023;8094;4.27;0.26;324.15;6.06;1248;31;2766.00;71
6776;27;212493597;6776;551;8023;8095;4.22;0.26;324.14;6.06;1247;31;2767.00;72
6778;27;212493611;6778;551;8023;8095;4.22;0.26;324.16;6.06;1245;31;2768.00;72
6781;27;212493625;6781;552;8023;8095;4.22;0.26;324.20;6.06;1242;31;2769.00;72
6783;27;212493643;6783;555;8023;8095;4.22;0.26;324.20;6.06;1240;31;2770.00;72
6786;27;212493659;6786;561;8023;8095;4.15;0.25;324.28;6.06;1237;31;2771.00;72
6789;27;212493673;6789;568;8032;8107;4.20;0.26;324.19;6.05;1243;31;2772.00;75
6794;27;212493688;6794;567;8033;8107;4.17;0.25;324.17;6.05;1239;31;2773.00;74
6797;27;212493703;6797;570;8034;8107;4.15;0.25;324.32;6.05;1237;31;2774.00;73
6798;27;212493718;6798;575;8034;8107;4.13;0.25;324.31;6.05;1236;31;2775.00;73
6799;27;212493732;6799;569;8034;8107;4.14;0.25;324.31;6.05;1235;31;2776.00;73
6800;27;212493746;6800;562;8034;8107;4.15;0.25;324.33;6.05;1234;31;2777.00;73
6802;27;212493760;6802;555;8037;8111;4.17;0.26;324.26;6.05;1235;31;2778.00;74
6802;27;212493774;6802;552;8037;8111;4.23;0.26;324.26;6.05;1235;31;2779.00;74
6807;27;212493788;6807;545;8041;8115;4.25;0.26;324.19;6.05;1234;31;2780.00;74
6808;27;212493805;6808;544;8041;8116;4.29;0.26;324.18;6.05;1233;31;2781.00;75
6811;27;212493820;6811;543;8042;8116;4.29;0.26;324.21;6.05;1231;31;2782.00;74
6812;27;212493835;6812;541;8042;8116;4.32;0.27;324.22;6.05;1230;31;2783.00;74
6815;27;212493850;6815;540;8052;8129;4.39;0.27;324.19;6.04;1237;31;2784.00;77
6819;27;212493866;6819;539;8053;8129;4.42;0.27;324.09;6.04;1234;31;2785.00;76
6821;27;212493881;6821;546;8053;8129;4.46;0.27;324.02;6.04;1232;31;2786.00;76
6824;27;212493895;6824;535;8054;8130;4.49;0.27;324.01;6.04;1230;31;2787.00;76
6826;27;212493911;6826;537;8054;8131;4.53;0.28;324.03;6.04;1228;31;2788.00;77
6826;27;212493926;6826;535;8054;8131;4.57;0.28;324.03;6.04;1228;31;2789.00;77
6829;27;212493943;6829;525;8058;8137;4.62;0.28;324.12;6.04;1229;31;2790.00;79
6830;27;212493959;6830;524;8058;8137;4.64;0.28;324.22;6.04;1228;31;2791.00;79
6833;27;212493974;6833;527;8060;8137;4.67;0.28;324.26;6.04;1227;31;2792.00;77
6834;27;212493988;6834;524;8060;8137;4.71;0.29;324.23;6.04;1226;31;2793.00;77
6836;27;212494003;6836;522;8065;8143;4.73;0.29;324.31;6.03;1229;31;2794.00;78
6837;27;212494019;6837;522;8065;8143;4.71;0.29;324.32;6.03;1228;31;2795.00;78
6841;27;212494033;6841;524;8065;8143;4.66;0.28;324.37;6.03;1224;31;2796.00;78
6843;27;212494047;6843;527;8065;8143;4.63;0.28;324.30;6.03;1222;31;2797.00;78
6846;27;212494066;6846;535;8068;8147;4.59;0.28;324.38;6.03;1222;31;2798.00;79
6847;27;212494083;6847;538;8069;8148;4.58;0.28;324.39;6.03;1222;31;2799.00;79
6847;27;212494101;6847;545;8069;8148;4.54;0.28;324.39;6.03;1222;31;2800.00;79
6847;27;212494121;6847;549;8070;8149;4.51;0.27;324.39;6.03;1223;31;2801.00;79
6847;27;212494137;6847;549;8070;8149;4.46;0.27;324.39;6.03;1223;31;2802.00;79
6849;27;212494150;6849;539;8070;8149;4.42;0.27;324.31;6.03;1221;31;2803.00;79
6850;27;212494167;6850;531;8070;8149;4.42;0.27;324.29;6.03;1220;31;2804.00;79
6852;27;212494181;6852;526;8070;8149;4.42;0.27;324.32;6.03;1218;31;2805.00;79
6853;27;212494195;6853;523;8070;8149;4.46;0.27;324.36;6.03;1217;31;2806.00;79
6853;27;212494210;6853;518;8070;8149;4.51;0.27;324.36;6.03;1217;31;2807.00;79
6855;27;212494223;6855;530;8109;8219;4.57;0.28;324.38;6.00;1254;31;2808.00;110
6856;27;212494244;6856;520;8109;8220;4.61;0.28;324.38;6.00;1253;31;2809.00;111
6858;27;212494265;6858;507;8116;8220;4.75;0.29;324.41;6.00;1258;31;2810.00;104
6860;27;212494278;6860;496;8120;8220;4.85;0.29;324.38;6.00;1260;31;2811.00;100
6861;27;212494293;6861;486;8124;8220;4.96;0.30;324.37;5.99;1263;31;2812.00;96
6861;27;212494309;6861;480;8125;8220;5.04;0.31;324.37;5.99;1264;31;2813.00;95
6863;27;212494327;6863;467;8128;8220;5.11;0.31;324.36;5.99;1265;31;2814.00;92
6863;27;212494344;6863;465;8131;8220;5.18;0.31;324.36;5.99;1268;31;2815.00;89
6865;27;212494359;6865;458;8134;8221;5.21;0.32;324.36;6.00;1269;31;2816.00;87
6868;27;212494382;6868;456;8137;8222;5.26;0.32;324.39;6.00;1269;31;2817.00;85
6869;27;212494397;6869;447;8138;8222;5.34;0.32;324.38;5.99;1269;31;2818.00;84
6869;27;212494412;6869;436;8141;8226;5.43;0.33;324.38;5.99;1272;31;2819.00;85
6870;27;212494430;6870;432;8141;8226;5.53;0.33;324.40;5.99;1271;31;2820.00;85
6873;27;212494445;6873;423;8141;8226;5.54;0.34;324.47;5.99;1268;31;2821.00;85
6875;27;212494461;6875;417;8141;8226;5.53;0.33;324.46;5.99;1266;31;2822.00;85
6879;27;212494476;6879;411;8146;8232;5.55;0.34;324.44;5.99;1267;31;2823.00;86
6879;27;212494493;6879;406;8146;8232;5.56;0.34;324.44;5.99;1267;31;2824.00;86
6885;27;212494508;6885;403;8146;8232;5.48;0.33;324.51;5.99;1261;31;2825.00;86
6887;27;212494524;6887;400;8149;8235;5.54;0.33;324.49;6.03;1262;31;2826.00;86
6891;27;212494540;6891;400;8150;8235;5.56;0.34;324.68;6.03;1259;31;2827.00;85
6893;27;212494556;6893;398;8150;8235;5.55;0.34;324.66;6.03;1257;31;2828.00;85
6895;27;212494571;6895;398;8150;8236;5.60;0.34;324.65;6.03;1255;31;2829.00;86
6898;27;212494586;6898;392;8151;8237;5.62;0.34;324.85;6.03;1253;31;2830.00;86
6901;27;212494601;6901;399;8151;8237;5.64;0.34;324.86;6.03;1250;31;2831.00;86
6905;27;212494615;6905;391;8161;8250;5.66;0.34;324.98;6.02;1256;31;2832.00;89
6905;27;212494631;6905;385;8162;8250;5.67;0.34;324.98;6.02;1257;31;2833.00;88
6908;27;212494646;6908;386;8162;8250;5.67;0.34;324.95;6.02;1254;31;2834.00;88
6910;27;212494661;6910;389;8164;8252;5.66;0.34;324.96;6.02;1254;31;2835.00;88
6911;27;212494676;6911;401;8164;8252;5.64;0.34;325.04;6.02;1253;31;2836.00;88
6915;27;212494692;6915;392;8168;8256;5.62;0.34;325.09;6.01;1253;31;2837.00;88
6917;27;212494708;6917;394;8168;8256;5.59;0.34;325.10;6.01;1251;31;2838.00;88
6919;27;212494723;6919;392;8171;8260;5.58;0.34;325.08;6.01;1252;31;2839.00;89
6922;27;212494739;6922;394;8172;8260;5.51;0.33;325.13;6.05;1250;31;2840.00;88
6923;27;212494754;6923;400;8172;8260;5.52;0.33;325.18;6.05;1249;31;2841.00;88
6925;27;212494769;6925;405;8172;8260;5.57;0.34;325.20;6.05;1247;31;2842.00;88
6928;27;212494784;6928;402;8172;8260;5.59;0.34;325.25;6.05;1244;31;2843.00;88
6929;27;212494801;6929;404;8182;8272;5.67;0.34;325.24;6.05;1253;31;2844.00;90
6932;27;212494823;6932;412;8184;8272;5.64;0.34;325.24;6.09;1252;31;2845.00;88
6935;27;212494839;6935;408;8184;8272;5.66;0.34;325.23;6.09;1249;31;2846.00;88
6935;28;212494856;6935;412;8184;8272;5.68;0.34;325.23;6.09;1249;32;2847.00;88
