step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10253;31;213216031;10253;659;11584;12024;4.21;0.26;382.66;15.77;1331;42;4136.00;440
10256;31;213216048;10256;654;11587;12024;4.21;0.26;382.64;15.80;1331;42;4137.00;437
10258;31;213216066;10258;653;11588;12024;4.25;0.26;382.60;15.80;1330;42;4138.00;436
10260;31;213216089;10260;648;11589;12024;4.27;0.26;382.59;15.81;1329;42;4139.00;435
10260;31;213216116;10260;658;11614;12058;4.36;0.27;382.59;15.78;1354;42;4140.00;444
10264;31;213216135;10264;654;11615;12058;4.38;0.27;382.65;15.79;1351;42;4141.00;443
10265;31;213216153;10265;659;11618;12058;4.45;0.27;382.65;15.79;1353;42;4142.00;440
10267;31;213216170;10267;659;11618;12058;4.48;0.27;382.65;15.79;1351;42;4143.00;440
10268;31;213216191;10268;664;11620;12058;4.50;0.28;382.65;15.80;1352;42;4144.00;438
10271;31;213216212;10271;660;11622;12058;4.51;0.28;382.61;15.81;1351;42;4145.00;436
10272;31;213216231;10272;668;11624;12059;4.53;0.28;382.58;15.82;1352;42;4146.00;435
10273;31;213216248;10273;661;11625;12059;4.52;0.28;382.56;15.82;1352;42;4147.00;434
10276;31;213216265;10276;656;11629;12065;4.51;0.28;382.53;15.82;1353;42;4148.00;436
10278;31;213216283;10278;647;11631;12066;4.50;0.28;382.46;15.82;1353;42;4149.00;435
10280;31;213216300;10280;647;11632;12066;4.49;0.27;382.48;15.83;1352;42;4150.00;434
10283;31;213216318;10283;645;11633;12066;4.43;0.27;382.43;15.83;1350;42;4151.00;433
10288;31;213216335;10288;638;11636;12070;4.38;0.27;382.38;15.83;1348;42;4152.00;434
10289;31;213216353;10289;638;11639;12070;4.35;0.27;382.34;15.84;1350;42;4153.00;431
10290;31;213216372;10290;632;11640;12070;4.32;0.26;382.31;15.84;1350;42;4154.00;430
10292;31;213216389;10292;638;11641;12071;4.30;0.26;382.28;15.84;1349;42;4155.00;430
10293;31;213216405;10293;644;11645;12075;4.31;0.26;382.27;15.84;1352;42;4156.00;430
10295;31;213216422;10295;644;11646;12075;4.28;0.26;382.23;15.84;1351;42;4157.00;429
10295;31;213216439;10295;644;11648;12078;4.31;0.26;382.23;15.84;1353;42;4158.00;430
10296;31;213216457;10296;650;11650;12078;4.32;0.26;382.22;15.85;1354;42;4159.00;428
10296;31;213216474;10296;644;11651;12078;4.31;0.26;382.22;15.85;1355;42;4160.00;427
10296;31;213216490;10296;652;11651;12078;4.31;0.26;382.22;15.85;1355;42;4161.00;427
10297;31;213216507;10297;648;11656;12082;4.34;0.26;382.21;15.86;1359;42;4162.00;426
10300;31;213216525;10300;653;11656;12082;4.30;0.26;382.33;15.86;1356;42;4163.00;426
10301;31;213216541;10301;656;11658;12082;4.29;0.26;382.33;15.86;1357;42;4164.00;424
10304;31;213216557;10304;650;11658;12082;4.26;0.26;382.29;15.86;1354;42;4165.00;424
10305;31;213216574;10305;652;11660;12083;4.25;0.26;382.31;15.87;1355;42;4166.00;423
10306;31;213216592;10306;660;11661;12084;4.23;0.26;382.30;15.87;1355;42;4167.00;423
10307;31;213216608;10307;658;11662;12084;4.21;0.26;382.37;15.87;1355;42;4168.00;422
10309;31;213216624;10309;666;11664;12085;4.17;0.25;382.49;15.87;1355;42;4169.00;421
10310;31;213216642;10310;662;11666;12085;4.19;0.25;382.59;15.87;1356;42;4170.00;419
10312;31;213216659;10312;640;11667;12085;4.22;0.26;382.57;15.87;1355;42;4171.00;418
10315;31;213216675;10315;625;11668;12085;4.24;0.26;382.58;15.87;1353;42;4172.00;417
10316;31;213216692;10316;612;11670;12087;4.27;0.26;382.64;15.87;1354;42;4173.00;417
10317;31;213216709;10317;601;11672;12087;4.35;0.26;382.64;15.87;1355;42;4174.00;415
10318;31;213216726;10318;593;11672;12087;4.41;0.27;382.65;15.87;1354;42;4175.00;415
10319;31;213216743;10319;602;11740;12214;4.61;0.28;382.66;15.78;1421;42;4176.00;474
10319;31;213216772;10319;589;11741;12215;4.70;0.29;382.66;15.78;1422;42;4177.00;474
10322;31;213216796;10322;577;11747;12215;4.80;0.30;382.64;15.77;1425;42;4178.00;468
10324;31;213216815;10324;568;11748;12215;4.88;0.30;382.64;15.77;1424;42;4179.00;467
10326;31;213216833;10326;562;11752;12215;4.91;0.30;382.59;15.76;1426;42;4180.00;463
10327;31;213216850;10327;556;11756;12215;4.92;0.30;382.61;15.76;1429;42;4181.00;459
10331;31;213216867;10331;553;11759;12215;4.96;0.30;382.56;15.76;1428;42;4182.00;456
10334;31;213216886;10334;547;11763;12215;4.98;0.30;382.54;15.76;1429;42;4183.00;452
10337;31;213216910;10337;549;11765;12216;5.00;0.31;382.54;15.75;1428;42;4184.00;451
10338;32;213216928;10338;547;11771;12218;5.04;0.31;382.52;15.86;1433;43;4185.00;447
10339;32;213216962;10339;548;11774;12218;5.07;0.31;382.50;15.96;1435;43;4186.00;444
10339;32;213216986;10339;544;11776;12219;5.03;0.31;382.50;15.96;1437;43;4187.00;443
10340;32;213217003;10340;537;11777;12219;5.06;0.31;382.50;15.96;1437;43;4188.00;442
10340;32;213217022;10340;541;11780;12219;5.08;0.31;382.50;15.96;1440;43;4189.00;439
10343;32;213217040;10343;537;11783;12219;5.03;0.31;382.49;15.96;1440;43;4190.00;436
10346;32;213217057;10346;535;11786;12223;4.98;0.30;382.45;15.96;1440;43;4191.00;437
10350;32;213217076;10350;528;11787;12223;4.90;0.30;382.50;15.96;1437;43;4192.00;436
10350;32;213217095;10350;531;11788;12223;4.88;0.30;382.50;15.96;1438;43;4193.00;435
10354;32;213217118;10354;533;11790;12226;4.84;0.29;382.62;15.96;1436;43;4194.00;436
10355;32;213217137;10355;545;11790;12226;4.81;0.29;382.59;15.96;1435;43;4195.00;436
10357;32;213217156;10357;545;11791;12226;4.80;0.29;382.60;15.96;1434;43;4196.00;435
10359;32;213217176;10359;547;11794;12230;4.77;0.29;382.54;15.95;1435;43;4197.00;436
10359;32;213217196;10359;541;11795;12231;4.77;0.29;382.54;15.95;1436;43;4198.00;436
10362;32;213217216;10362;540;11796;12231;4.73;0.29;382.56;15.95;1434;43;4199.00;435
10366;32;213217238;10366;550;11807;12265;4.69;0.29;382.58;15.94;1441;43;4200.00;458
10366;32;213217267;10366;547;11811;12265;4.68;0.28;382.58;15.94;1445;43;4201.00;454
10369;32;213217286;10369;554;11814;12265;4.68;0.28;382.71;15.94;1445;43;4202.00;451
10369;32;213217304;10369;556;11816;12266;4.70;0.29;382.71;15.94;1447;43;4203.00;450
10371;32;213217323;10371;563;11817;12266;4.66;0.28;382.85;15.94;1446;43;4204.00;449
10373;32;213217342;10373;575;11820;12272;4.73;0.29;382.88;15.94;1447;43;4205.00;452
10374;32;213217361;10374;574;11822;12272;4.75;0.29;382.86;15.94;1448;43;4206.00;450
10375;32;213217379;10375;574;11823;12273;4.75;0.29;382.87;15.93;1448;43;4207.00;450
10378;32;213217398;10378;578;11824;12273;4.76;0.29;382.94;15.93;1446;43;4208.00;449
10378;32;213217417;10378;576;11824;12273;4.82;0.29;382.94;15.93;1446;43;4209.00;449
10378;32;213217435;10378;581;11825;12273;4.84;0.29;382.94;15.93;1447;43;4210.00;448
10382;32;213217460;10382;588;11825;12273;4.80;0.29;383.01;15.93;1443;43;4211.00;448
10384;32;213217478;10384;597;11834;12285;4.85;0.30;382.98;15.92;1450;43;4212.00;451
10386;33;213217497;10386;603;11836;12285;4.87;0.30;383.01;15.92;1450;44;4213.00;449
10389;33;213217524;10389;602;11837;12285;4.86;0.30;383.19;15.92;1448;44;4214.00;448
10390;33;213217543;10390;598;11837;12285;4.85;0.29;383.19;15.92;1447;44;4215.00;448
10392;33;213217560;10392;605;11837;12285;4.85;0.29;383.21;15.92;1445;44;4216.00;448
10392;33;213217578;10392;606;11838;12285;4.85;0.29;383.21;15.92;1446;44;4217.00;447
10396;34;213217596;10396;616;11842;12289;4.79;0.29;383.22;15.92;1446;45;4218.00;447
10396;34;213217622;10396;613;11843;12289;4.76;0.29;383.22;15.92;1447;45;4219.00;446
10399;34;213217641;10399;613;11845;12293;4.78;0.29;383.31;15.92;1446;45;4220.00;448
10400;34;213217667;10400;614;11845;12294;4.78;0.29;383.32;15.92;1445;45;4221.00;449
10402;34;213217686;10402;618;11845;12294;4.72;0.29;383.25;15.92;1443;45;4222.00;449
10405;34;213217703;10405;619;11846;12294;4.68;0.28;383.35;15.92;1441;45;4223.00;448
10406;34;213217723;10406;621;11856;12307;4.66;0.28;383.33;15.90;1450;45;4224.00;451
10408;34;213217742;10408;617;11856;12307;4.65;0.28;383.28;15.90;1448;45;4225.00;451
10410;34;213217760;10410;626;11856;12307;4.65;0.28;383.27;15.90;1446;45;4226.00;451
10412;34;213217777;10412;627;11858;12308;4.63;0.28;383.25;15.90;1446;45;4227.00;450
10412;34;213217794;10412;633;11858;12309;4.61;0.28;383.25;15.90;1446;45;4228.00;451
10414;34;213217811;10414;625;11859;12309;4.61;0.28;383.30;15.90;1445;45;4229.00;450
10417;35;213217831;10417;625;11862;12315;4.62;0.28;383.39;15.90;1445;46;4230.00;453
10423;35;213217862;10423;619;11862;12315;4.61;0.28;383.41;15.90;1439;46;4231.00;453
10424;35;213217890;10424;620;11863;12315;4.63;0.28;383.40;15.90;1439;46;4232.00;452
10426;35;213217906;10426;617;11863;12315;4.66;0.28;383.44;15.90;1437;46;4233.00;452
10431;35;213217923;10431;622;11866;12321;4.68;0.29;383.53;15.89;1435;46;4234.00;455
10434;35;213217942;10434;617;11867;12321;4.68;0.29;383.74;15.90;1433;46;4235.00;454
10434;35;213217959;10434;619;11867;12321;4.72;0.29;383.74;15.90;1433;46;4236.00;454
10436;36;213217976;10436;615;11867;12321;4.74;0.29;383.83;15.90;1431;47;4237.00;454
10439;36;213218007;10439;609;11870;12325;4.75;0.29;384.05;15.89;1431;47;4238.00;455
10441;36;213218025;10441;608;11870;12326;4.76;0.29;384.02;15.89;1429;47;4239.00;456
10442;36;213218042;10442;605;11871;12326;4.76;0.29;384.01;15.89;1429;47;4240.00;455
10442;36;213218059;10442;611;11873;12327;4.75;0.29;384.01;15.89;1431;47;4241.00;454
10446;36;213218078;10446;616;11873;12327;4.66;0.29;383.99;15.89;1427;47;4242.00;454
10449;36;213218094;10449;615;11873;12327;4.60;0.28;384.22;15.89;1424;47;4243.00;454
10453;36;213218111;10453;613;11873;12327;4.54;0.28;384.43;15.89;1420;47;4244.00;454
10459;36;213218129;10459;615;11873;12327;4.48;0.27;384.43;15.89;1414;47;4245.00;454
10463;36;213218146;10463;616;11873;12327;4.41;0.27;384.48;15.89;1410;47;4246.00;454
10466;36;213218162;10466;622;11874;12327;4.34;0.27;384.64;15.90;1408;47;4247.00;453
10470;36;213218185;10470;631;11908;12397;4.40;0.27;384.88;15.85;1438;47;4248.00;489
10475;36;213218214;10475;636;11908;12398;4.32;0.26;384.88;15.85;1433;47;4249.00;490
10477;36;213218232;10477;631;11912;12398;4.31;0.26;384.93;15.85;1435;47;4250.00;486
10482;36;213218249;10482;618;11914;12398;4.25;0.26;385.02;15.84;1432;47;4251.00;484
10484;36;213218265;10484;617;11918;12398;4.26;0.26;385.15;15.84;1434;47;4252.00;480
10488;36;213218282;10488;613;11920;12398;4.29;0.26;385.27;15.84;1432;47;4253.00;478
10489;36;213218300;10489;610;11921;12398;4.34;0.27;385.27;15.84;1432;47;4254.00;477
10494;36;213218316;10494;605;11924;12398;4.34;0.27;385.27;15.84;1430;47;4255.00;474
10496;36;213218333;10496;605;11924;12399;4.34;0.27;385.25;15.84;1428;47;4256.00;475
10499;36;213218351;10499;601;11926;12400;4.36;0.27;385.27;15.84;1427;47;4257.00;474
10504;36;213218374;10504;593;11926;12400;4.35;0.27;385.44;15.84;1422;47;4258.00;474
10508;36;213218392;10508;583;11929;12404;4.36;0.27;385.49;15.84;1421;47;4259.00;475
10512;36;213218411;10512;577;11931;12404;4.34;0.26;385.63;15.84;1419;47;4260.00;473
10515;36;213218428;10515;583;11933;12404;4.32;0.26;385.83;15.84;1418;47;4261.00;471
10519;36;213218448;10519;579;11933;12404;4.29;0.26;385.79;15.84;1414;47;4262.00;471
10524;36;213218465;10524;586;11936;12410;4.25;0.26;385.83;15.83;1412;47;4263.00;474
10527;36;213218482;10527;580;11937;12410;4.24;0.26;385.82;15.83;1410;47;4264.00;473
10532;36;213218500;10532;585;11937;12410;4.22;0.26;385.92;15.83;1405;47;4265.00;473
10536;36;213218518;10536;586;11938;12413;4.22;0.26;385.93;15.83;1402;47;4266.00;475
10539;36;213218535;10539;591;11938;12413;4.22;0.26;385.95;15.83;1399;47;4267.00;475
10542;36;213218553;10542;588;11938;12413;4.21;0.26;386.03;15.83;1396;47;4268.00;475
10543;36;213218571;10543;591;11939;12414;4.20;0.26;386.07;15.83;1396;47;4269.00;475
10549;36;213218590;10549;591;11940;12415;4.16;0.25;386.34;15.83;1391;47;4270.00;475
10553;36;213218608;10553;594;11942;12415;4.17;0.25;386.46;15.83;1389;47;4271.00;473
10557;36;213218629;10557;598;11951;12428;4.20;0.26;386.42;15.82;1394;47;4272.00;477
10564;36;213218649;10564;603;11952;12428;4.15;0.25;386.42;15.82;1388;47;4273.00;476
10570;36;213218668;10570;602;11952;12428;4.08;0.25;386.58;15.82;1382;47;4274.00;476
10573;36;213218687;10573;605;11954;12430;4.05;0.25;386.57;15.82;1381;47;4275.00;476
10577;36;213218706;10577;610;11954;12430;4.00;0.24;386.73;15.82;1377;47;4276.00;476
10583;36;213218725;10583;610;11958;12434;3.93;0.24;386.78;15.82;1375;47;4277.00;476
10585;36;213218744;10585;620;11958;12434;3.93;0.24;386.87;15.82;1373;47;4278.00;476
10587;36;213218763;10587;620;11961;12438;3.92;0.24;387.09;15.82;1374;47;4279.00;477
10591;36;213218785;10591;614;11961;12438;3.89;0.24;387.11;15.82;1370;47;4280.00;477
10594;36;213218805;10594;614;11962;12438;3.87;0.24;387.19;15.83;1368;47;4281.00;476
10595;36;213218824;10595;621;11962;12438;3.88;0.24;387.20;15.83;1367;47;4282.00;476
10597;36;213218844;10597;620;11963;12438;3.90;0.24;387.23;15.83;1366;47;4283.00;475
10600;36;213218863;10600;628;11973;12450;3.97;0.24;387.39;15.82;1373;47;4284.00;477
10602;36;213218885;10602;624;11973;12450;3.95;0.24;387.41;15.82;1371;47;4285.00;477
10608;36;213218905;10608;629;11975;12450;3.89;0.24;387.49;15.83;1367;47;4286.00;475
10610;36;213218923;10610;631;11975;12450;3.86;0.24;387.55;15.83;1365;47;4287.00;475
10616;36;213218940;10616;636;11976;12450;3.75;0.23;387.63;15.84;1360;47;4288.00;474
10619;36;213218960;10619;642;11977;12450;3.73;0.23;387.65;15.84;1358;47;4289.00;473
10621;36;213218981;10621;641;11978;12451;3.67;0.23;387.67;15.85;1357;47;4290.00;473
10623;36;213219001;10623;642;11980;12451;3.62;0.22;387.62;15.95;1357;47;4291.00;471
10626;36;213219018;10626;652;11985;12457;3.58;0.22;387.60;15.95;1359;47;4292.00;472
10627;36;213219035;10627;650;11985;12458;3.57;0.22;387.65;15.95;1358;47;4293.00;473
10628;36;213219052;10628;652;11985;12458;3.54;0.22;387.62;15.95;1357;47;4294.00;473
10629;36;213219068;10629;657;11988;12458;3.51;0.22;387.59;15.96;1359;47;4295.00;470
10630;36;213219086;10630;667;11992;12462;3.53;0.22;387.56;15.96;1362;47;4296.00;470
10635;36;213219101;10635;662;11992;12462;3.48;0.21;387.47;15.96;1357;47;4297.00;470
10638;36;213219118;10638;657;11993;12462;3.47;0.21;387.56;15.96;1355;47;4298.00;469
10640;36;213219134;10640;648;11995;12463;3.50;0.21;387.60;15.96;1355;47;4299.00;468
10643;36;213219151;10643;643;11998;12467;3.55;0.22;387.65;15.96;1355;47;4300.00;469
10644;36;213219173;10644;640;12000;12467;3.55;0.22;387.61;15.96;1356;47;4301.00;467
10645;36;213219189;10645;637;12002;12470;3.57;0.22;387.59;15.97;1357;47;4302.00;468
10648;36;213219205;10648;639;12003;12470;3.56;0.22;387.53;15.97;1355;47;4303.00;467
10648;36;213219222;10648;645;12004;12470;3.57;0.22;387.53;15.97;1356;47;4304.00;466
10654;36;213219244;10654;653;12004;12470;3.55;0.22;387.47;15.97;1350;47;4305.00;466
10658;36;213219261;10658;638;12008;12474;3.57;0.22;387.47;15.97;1350;47;4306.00;466
10658;36;213219279;10658;626;12011;12474;3.61;0.22;387.47;15.98;1353;47;4307.00;463
10659;36;213219295;10659;620;12011;12474;3.63;0.22;387.44;15.98;1352;47;4308.00;463
10665;36;213219310;10665;615;12012;12474;3.58;0.22;387.33;15.98;1347;47;4309.00;462
10667;36;213219327;10667;612;12013;12475;3.58;0.22;387.29;15.99;1346;47;4310.00;462
10667;36;213219344;10667;611;12014;12476;3.61;0.22;387.29;15.99;1347;47;4311.00;462
10668;36;213219359;10668;611;12016;12476;3.68;0.22;387.31;15.99;1348;47;4312.00;460
10668;36;213219385;10668;612;12017;12477;3.72;0.23;387.31;15.99;1349;47;4313.00;460
10670;36;213219401;10670;619;12018;12477;3.77;0.23;387.34;15.99;1348;47;4314.00;459
10671;36;213219417;10671;605;12019;12477;3.82;0.23;387.37;15.99;1348;47;4315.00;458
10671;36;213219434;10671;609;12020;12477;3.88;0.24;387.37;16.09;1349;47;4316.00;457
10672;36;213219450;10672;604;12022;12477;3.93;0.24;387.39;16.09;1350;47;4317.00;455
10673;36;213219472;10673;607;12022;12477;4.02;0.24;387.40;16.09;1349;47;4318.00;455
10674;36;213219489;10674;606;12022;12477;4.08;0.25;387.40;16.09;1348;47;4319.00;455
10676;36;213219507;10676;651;12136;12707;4.44;0.28;387.39;15.94;1460;47;4320.00;571
10678;36;213219545;10678;643;12141;12708;4.46;0.28;387.35;15.93;1463;47;4321.00;567
10678;36;213219564;10678;627;12151;12708;4.57;0.29;387.35;15.92;1473;47;4322.00;557
10680;36;213219582;10680;611;12156;12708;4.60;0.29;387.42;15.92;1476;47;4323.00;552
10683;36;213219601;10683;603;12161;12708;4.64;0.29;387.59;15.91;1478;47;4324.00;547
10683;36;213219619;10683;590;12166;12708;4.72;0.29;387.59;15.91;1483;47;4325.00;542
10683;36;213219638;10683;580;12171;12708;4.78;0.30;387.59;15.91;1488;47;4326.00;537
10683;36;213219655;10683;577;12175;12708;4.84;0.30;387.59;15.90;1492;47;4327.00;533
10686;36;213219674;10686;567;12180;12709;4.88;0.30;387.67;15.90;1494;47;4328.00;529
10688;36;213219693;10688;580;12182;12710;4.86;0.30;387.66;15.90;1494;47;4329.00;528
10690;36;213219719;10690;583;12185;12710;4.87;0.30;387.67;15.90;1495;47;4330.00;525
10692;36;213219738;10692;584;12186;12711;4.84;0.30;387.66;15.90;1494;47;4331.00;525
10694;36;213219757;10694;596;12191;12711;4.81;0.30;387.76;15.90;1497;47;4332.00;520
10696;36;213219783;10696;596;12193;12711;4.76;0.29;387.75;15.90;1497;47;4333.00;518
10698;36;213219801;10698;602;12195;12711;4.71;0.29;387.74;15.90;1497;47;4334.00;516
10698;36;213219820;10698;592;12198;12715;4.71;0.29;387.74;15.90;1500;47;4335.00;517
10700;36;213219848;10700;599;12200;12715;4.69;0.29;387.80;16.00;1500;47;4336.00;515
10701;36;213219872;10701;604;12203;12715;4.65;0.29;387.78;16.00;1502;47;4337.00;512
10701;36;213219893;10701;597;12204;12718;4.63;0.28;387.78;16.00;1503;47;4338.00;514
10702;36;213219920;10702;598;12205;12718;4.62;0.28;387.77;16.00;1503;47;4339.00;513
10702;36;213219940;10702;590;12208;12718;4.62;0.28;387.77;16.00;1506;47;4340.00;510
10704;36;213219960;10704;587;12213;12722;4.60;0.28;387.73;15.99;1509;47;4341.00;509
10704;36;213219980;10704;582;12215;12723;4.66;0.29;387.73;15.99;1511;47;4342.00;508
10707;36;213220000;10707;580;12217;12723;4.65;0.28;387.69;15.99;1510;47;4343.00;506
10709;36;213220020;10709;575;12218;12727;4.68;0.29;387.66;15.99;1509;47;4344.00;509
10712;36;213220041;10712;566;12220;12727;4.69;0.29;387.77;15.99;1508;47;4345.00;507
10713;36;213220061;10713;564;12222;12727;4.75;0.29;387.84;15.99;1509;47;4346.00;505
10717;36;213220081;10717;555;12224;12728;4.77;0.29;388.00;15.99;1507;47;4347.00;504
10720;36;213220101;10720;546;12224;12728;4.78;0.29;388.06;15.99;1504;47;4348.00;504
10721;36;213220126;10721;540;12229;12734;4.84;0.29;388.04;15.99;1508;47;4349.00;505
10723;36;213220150;10723;533;12229;12734;4.79;0.29;388.02;15.99;1506;47;4350.00;505
10726;36;213220169;10726;531;12231;12735;4.74;0.29;388.10;16.08;1505;47;4351.00;504
10729;36;213220188;10729;529;12232;12735;4.70;0.29;388.25;16.08;1503;47;4352.00;503
10732;36;213220207;10732;522;12236;12735;4.69;0.29;388.28;16.09;1504;47;4353.00;499
10734;36;213220226;10734;533;12236;12735;4.69;0.29;388.31;16.09;1502;47;4354.00;499
10734;36;213220246;10734;536;12237;12735;4.74;0.29;388.31;16.09;1503;47;4355.00;498
10737;36;213220272;10737;527;12248;12747;4.78;0.29;388.43;16.19;1511;47;4356.00;499
10740;36;213220293;10740;533;12248;12747;4.78;0.29;388.40;16.19;1508;47;4357.00;499
10742;36;213220318;10742;521;12251;12747;4.78;0.29;388.45;16.29;1509;47;4358.00;496
10746;36;213220338;10746;520;12251;12747;4.76;0.29;388.49;16.29;1505;47;4359.00;496
10750;36;213220358;10750;523;12251;12747;4.77;0.29;388.55;16.29;1501;47;4360.00;496
10751;36;213220379;10751;527;12251;12747;4.79;0.29;388.65;16.29;1500;47;4361.00;496
10757;36;213220398;10757;538;12254;12751;4.79;0.29;388.80;16.28;1497;47;4362.00;497
10760;36;213220425;10760;536;12254;12751;4.81;0.29;388.91;16.28;1494;47;4363.00;497
10761;36;213220445;10761;537;12257;12755;4.83;0.29;388.89;16.28;1496;47;4364.00;498
10764;36;213220465;10764;541;12258;12757;4.83;0.29;388.89;16.28;1494;47;4365.00;499
10765;36;213220485;10765;537;12259;12757;4.82;0.29;388.93;16.28;1494;47;4366.00;498
10768;36;213220504;10768;545;12260;12757;4.78;0.29;388.94;16.28;1492;47;4367.00;497
10769;36;213220523;10769;542;12271;12770;4.77;0.29;388.94;16.27;1502;47;4368.00;499
10773;36;213220544;10773;550;12271;12770;4.76;0.29;389.05;16.27;1498;47;4369.00;499
10775;36;213220563;10775;554;12274;12770;4.77;0.29;389.05;16.28;1499;47;4370.00;496
10778;36;213220584;10778;558;12275;12771;4.79;0.29;389.26;16.28;1497;47;4371.00;496
10780;36;213220603;10780;570;12276;12772;4.77;0.29;389.32;16.28;1496;47;4372.00;496
10782;36;213220623;10782;568;12277;12772;4.72;0.29;389.29;16.28;1495;47;4373.00;495
10782;36;213220642;10782;577;12281;12775;4.69;0.29;389.29;16.37;1499;47;4374.00;494
10786;36;213220662;10786;586;12281;12775;4.64;0.28;389.26;16.37;1495;47;4375.00;494
10788;36;213220681;10788;599;12283;12775;4.65;0.28;389.32;16.37;1495;47;4376.00;492
10793;36;213220700;10793;601;12284;12775;4.60;0.28;389.42;16.38;1491;47;4377.00;491
10797;36;213220727;10797;612;12290;12781;4.59;0.28;389.46;16.37;1493;47;4378.00;491
10799;36;213220748;10799;615;12290;12781;4.58;0.28;389.40;16.37;1491;47;4379.00;491
10803;36;213220768;10803;616;12292;12781;4.53;0.28;389.36;16.49;1489;47;4380.00;489
10804;36;213220787;10804;617;12292;12781;4.52;0.28;389.33;16.49;1488;47;4381.00;489
10805;36;213220805;10805;630;12297;12785;4.51;0.28;389.30;16.61;1492;47;4382.00;488
10807;36;213220824;10807;634;12298;12786;4.48;0.27;389.30;16.61;1491;47;4383.00;488
10810;36;213220843;10810;638;12299;12786;4.42;0.27;389.30;16.61;1489;47;4384.00;487
10812;36;213220862;10812;643;12302;12787;4.39;0.27;389.29;16.73;1490;47;4385.00;485
10814;36;213220883;10814;648;12303;12787;4.39;0.27;389.28;16.73;1489;47;4386.00;484
10815;36;213220902;10815;653;12305;12787;4.39;0.27;389.30;16.85;1490;47;4387.00;482
10817;36;213220920;10817;651;12305;12787;4.42;0.27;389.29;16.85;1488;47;4388.00;482
10821;36;213220938;10821;646;12307;12787;4.43;0.27;389.31;17.08;1486;47;4389.00;480
10824;36;213220957;10824;651;12307;12787;4.44;0.27;389.34;17.08;1483;47;4390.00;480
10826;36;213220976;10826;647;12307;12787;4.47;0.27;389.43;17.08;1481;47;4391.00;480
10828;36;213220993;10828;648;12343;12857;4.63;0.28;389.45;17.03;1515;47;4392.00;514
10831;36;213221019;10831;644;12347;12858;4.63;0.28;389.42;17.03;1516;47;4393.00;511
10836;36;213221039;10836;640;12357;12858;4.66;0.29;389.38;17.48;1521;47;4394.00;501
10840;36;213221058;10840;650;12358;12858;4.67;0.29;389.44;17.48;1518;47;4395.00;500
10846;36;213221079;10846;645;12361;12858;4.70;0.29;389.43;17.48;1515;47;4396.00;497
10847;36;213221099;10847;648;12364;12858;4.70;0.29;389.51;17.71;1517;47;4397.00;494
10849;36;213221118;10849;655;12366;12858;4.71;0.29;389.61;17.71;1517;47;4398.00;492
10852;36;213221136;10852;642;12369;12858;4.70;0.29;389.62;17.70;1517;47;4399.00;489
10855;36;213221164;10855;645;12371;12859;4.71;0.29;389.71;17.70;1516;47;4400.00;488
10855;36;213221189;10855;645;12374;12860;4.77;0.29;389.71;17.70;1519;47;4401.00;486
10858;36;213221208;10858;649;12376;12860;4.76;0.29;389.97;17.70;1518;47;4402.00;484
10860;36;213221227;10860;649;12378;12864;4.74;0.29;390.01;17.69;1518;47;4403.00;486
10863;36;213221247;10863;648;12378;12864;4.73;0.29;390.08;17.69;1515;47;4404.00;486
10865;36;213221268;10865;646;12378;12864;4.72;0.29;390.16;17.69;1513;47;4405.00;486
10866;36;213221287;10866;652;12378;12864;4.72;0.29;390.19;17.69;1512;47;4406.00;486
10868;36;213221308;10868;654;12382;12870;4.79;0.29;390.31;17.69;1514;47;4407.00;488
10874;36;213221330;10874;648;12382;12870;4.72;0.29;390.38;17.69;1508;47;4408.00;488
10876;36;213221350;10876;640;12382;12870;4.70;0.29;390.50;17.69;1506;47;4409.00;488
10879;36;213221370;10879;641;12385;12876;4.69;0.29;390.69;17.69;1506;47;4410.00;491
10883;36;213221390;10883;642;12385;12876;4.63;0.28;390.79;17.69;1502;47;4411.00;491
10888;36;213221408;10888;639;12386;12876;4.57;0.28;390.75;17.68;1498;47;4412.00;490
10890;36;213221426;10890;651;12386;12877;4.53;0.27;390.87;17.68;1496;47;4413.00;491
10893;36;213221444;10893;655;12387;12878;4.43;0.27;390.88;17.68;1494;47;4414.00;491
10895;36;213221463;10895;659;12387;12878;4.33;0.26;390.96;17.68;1492;47;4415.00;491
10898;36;213221480;10898;665;12397;12891;4.25;0.26;391.00;17.67;1499;47;4416.00;494
10903;36;213221499;10903;666;12397;12891;4.11;0.25;391.12;17.67;1494;47;4417.00;494
10904;36;213221517;10904;672;12397;12891;4.01;0.24;391.13;17.67;1493;47;4418.00;494
10906;36;213221535;10906;669;12397;12892;3.93;0.24;391.17;17.67;1491;47;4419.00;495
10909;36;213221554;10909;664;12397;12892;3.93;0.24;391.11;17.67;1488;47;4420.00;495
10913;36;213221572;10913;656;12400;12896;3.94;0.24;391.09;17.66;1487;47;4421.00;496
10915;36;213221590;10915;653;12400;12896;3.94;0.24;391.21;17.66;1485;47;4422.00;496
10917;36;213221607;10917;652;12402;12900;3.97;0.24;391.30;17.66;1485;47;4423.00;498
10921;36;213221625;10921;655;12403;12900;4.02;0.24;391.34;17.66;1482;47;4424.00;497
