interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4200.00;4230.00;2160.00;15.08;7;5.12;18;17;19.95;15.18
4200.00;4230.00;240.00;9.71;8;5.00;2;2;3.43;9.71
4200.00;4230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;11.73;12;12.00;1;1;3.41;11.73
4200.00;4230.00;120.00;17.60;13;5.00;1;1;0.95;17.60
4200.00;4230.00;1560.00;6.55;14;5.00;13;14;34.94;7.21
4200.00;4230.00;2160.00;13.66;15;5.00;18;19;22.00;13.89
4200.00;4230.00;600.00;1.30;110;5.00;5;4;63.68;1.63
4200.00;4230.00;720.00;1.66;111;5.00;6;7;61.15;2.18
4200.00;4230.00;1680.00;7.17;112;5.00;14;14;32.56;8.07
4200.00;4230.00;2040.00;14.41;113;5.12;17;17;20.13;15.00
4200.00;4230.00;240.00;15.11;16;12.00;2;2;5.29;15.11
4200.00;4230.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4200.00;4230.00;960.00;16.69;18;5.26;8;8;8.41;16.81
4200.00;4230.00;960.00;17.88;19;5.00;8;8;7.46;17.95
4200.00;4230.00;840.00;17.18;20;8.00;7;7;10.66;17.27
4200.00;4230.00;840.00;16.54;21;5.00;7;7;7.06;16.67
4200.00;4230.00;840.00;2.27;22;5.00;7;6;43.91;8.43
4200.00;4230.00;720.00;1.32;23;5.35;6;5;52.31;6.61
4200.00;4230.00;120.00;16.61;24;12.00;1;1;2.41;16.61
4200.00;4230.00;1080.00;16.85;25;5.23;9;8;8.50;16.93
4200.00;4230.00;1200.00;17.90;26;5.00;10;10;9.31;17.93
4200.00;4230.00;840.00;15.77;28;8.00;7;7;11.67;15.91
4200.00;4230.00;720.00;14.49;29;5.00;6;7;7.66;14.71
4200.00;4230.00;840.00;1.49;30;5.00;7;6;61.40;5.02
4200.00;4230.00;600.00;0.95;31;5.42;5;4;76.43;3.96
4200.00;4230.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4200.00;4230.00;1200.00;9.08;36;6.40;10;9;23.23;9.22
4200.00;4230.00;1200.00;10.19;37;5.00;10;10;16.38;11.30
4200.00;4230.00;1440.00;12.54;38;5.00;12;13;17.01;14.28
4200.00;4230.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;11.51;42;5.00;1;1;1.45;11.51
4200.00;4230.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4200.00;4230.00;960.00;9.03;47;7.63;8;8;21.65;9.25
4200.00;4230.00;1080.00;6.04;48;5.00;9;9;24.83;6.37
4200.00;4230.00;1200.00;6.54;49;5.00;10;10;25.48;6.69
4200.00;4230.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;15.26;51;5.00;1;1;1.09;15.26
4200.00;4230.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;54;-1.00;0;1;57.12;-1.00
4200.00;4230.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;4.27;61;5.00;1;1;3.91;4.27
4200.00;4230.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;10.95;64;5.00;1;1;1.52;10.95
4200.00;4230.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4200.00;4230.00;360.00;13.44;66;7.33;3;3;5.61;14.01
4200.00;4230.00;120.00;13.22;67;12.00;1;1;3.03;13.22
4200.00;4230.00;120.00;14.21;68;5.00;1;1;1.17;14.21
4200.00;4230.00;240.00;17.52;69;8.50;2;2;3.35;17.66
4200.00;4230.00;120.00;16.77;70;12.00;1;1;2.38;16.77
4200.00;4230.00;240.00;18.23;71;5.00;2;2;1.83;18.23
4200.00;4230.00;1440.00;17.53;72;5.17;12;12;11.76;17.62
4200.00;4230.00;1680.00;18.49;73;5.00;14;14;12.62;18.57
4200.00;4230.00;480.00;14.77;74;6.75;4;4;5.93;14.85
4200.00;4230.00;480.00;1.79;75;5.00;4;3;36.93;3.04
4200.00;4230.00;480.00;2.51;76;5.00;4;4;26.56;4.00
4200.00;4230.00;360.00;14.00;78;5.00;3;3;3.57;14.24
4200.00;4230.00;1560.00;16.36;79;5.16;13;13;13.60;16.71
4200.00;4230.00;1560.00;18.86;80;5.00;13;14;11.74;18.92
4200.00;4230.00;120.00;13.50;82;12.00;1;1;2.96;13.50
4200.00;4230.00;240.00;17.59;83;5.00;2;2;1.89;18.02
4200.00;4230.00;360.00;9.14;84;5.00;3;4;82.64;9.43
4200.00;4230.00;480.00;9.81;85;5.00;4;4;81.55;10.18
4200.00;4230.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;13.67;92;5.00;1;1;1.22;13.67
4200.00;4230.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;0.36;106;5.00;1;2;92.32;0.36
4200.00;4230.00;120.00;0.86;107;5.00;1;1;94.53;0.86
4200.00;4230.00;120.00;19.49;108;5.00;1;1;0.86;19.49
4200.00;4230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4230.00;4260.00;240.00;10.16;0;12.00;2;2;7.87;10.20
4230.00;4260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4230.00;4260.00;960.00;9.51;2;5.26;8;7;13.58;12.54
4230.00;4260.00;840.00;17.74;3;5.00;7;6;5.94;17.89
4230.00;4260.00;120.00;4.81;4;5.00;1;0;2.45;4.81
4230.00;4260.00;120.00;9.19;5;12.00;1;1;4.35;9.19
4230.00;4260.00;840.00;1.97;6;5.00;7;7;60.63;3.24
4230.00;4260.00;2280.00;17.54;7;5.00;19;19;18.05;17.61
4230.00;4260.00;480.00;9.17;8;5.00;4;4;7.27;9.21
4230.00;4260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;12.18;12;12.00;1;1;3.28;12.18
4230.00;4260.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4230.00;4260.00;1200.00;8.71;14;5.21;10;9;18.02;11.16
4230.00;4260.00;960.00;15.73;15;5.00;8;7;8.44;16.15
4230.00;4260.00;240.00;1.37;110;8.50;2;2;50.69;1.93
4230.00;4260.00;480.00;1.62;111;6.75;4;3;64.40;2.19
4230.00;4260.00;960.00;2.42;112;5.00;8;8;55.11;4.22
4230.00;4260.00;2280.00;17.33;113;5.00;19;19;18.28;17.37
4230.00;4260.00;0.00;-1.00;16;-1.00;0;1;21.41;-1.00
4230.00;4260.00;120.00;4.23;17;5.00;1;1;3.94;4.23
4230.00;4260.00;720.00;12.14;18;5.00;6;6;8.24;15.72
4230.00;4260.00;960.00;12.49;19;5.00;8;9;37.74;17.17
4230.00;4260.00;480.00;14.59;20;6.75;4;4;5.95;15.15
4230.00;4260.00;360.00;15.54;21;5.00;3;3;3.22;15.97
4230.00;4260.00;1320.00;12.69;22;5.00;11;11;14.45;13.14
4230.00;4260.00;1320.00;13.77;23;5.00;11;11;13.32;14.34
4230.00;4260.00;120.00;17.55;24;12.00;1;1;2.28;17.55
4230.00;4260.00;720.00;17.99;25;5.00;6;6;5.56;18.09
4230.00;4260.00;840.00;18.54;26;5.00;7;7;6.29;18.59
4230.00;4260.00;600.00;5.23;28;5.00;5;6;50.09;12.50
4230.00;4260.00;480.00;7.78;29;5.00;4;4;35.85;9.72
4230.00;4260.00;1080.00;11.49;30;5.00;9;10;44.73;12.67
4230.00;4260.00;1200.00;10.07;31;5.00;10;11;50.40;10.90
4230.00;4260.00;120.00;11.08;150;5.00;1;1;1.50;11.08
4230.00;4260.00;120.00;16.31;151;5.00;1;2;1.56;16.31
4230.00;4260.00;120.00;0.05;152;5.00;1;1;94.74;0.05
4230.00;4260.00;480.00;0.20;153;5.00;4;3;81.57;4.98
4230.00;4260.00;120.00;0.08;32;5.00;1;0;99.52;0.08
4230.00;4260.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;0.07;34;5.00;1;0;99.75;0.07
4230.00;4260.00;480.00;8.35;36;8.50;4;4;14.18;8.47
4230.00;4260.00;360.00;12.29;37;5.00;3;3;4.07;12.90
4230.00;4260.00;120.00;15.54;38;5.00;1;1;1.07;15.54
4230.00;4260.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4230.00;4260.00;480.00;5.55;47;6.75;4;4;14.33;7.12
4230.00;4260.00;240.00;4.36;48;5.00;2;3;28.56;4.63
4230.00;4260.00;120.00;5.93;49;5.00;1;2;23.24;5.93
4230.00;4260.00;120.00;8.40;50;12.00;1;1;4.76;8.40
4230.00;4260.00;360.00;13.02;51;5.00;3;3;3.84;13.56
4230.00;4260.00;240.00;12.62;52;5.00;2;2;2.64;12.63
4230.00;4260.00;360.00;0.36;54;5.00;3;2;79.91;3.95
4230.00;4260.00;240.00;0.38;55;8.50;2;1;77.51;1.94
4230.00;4260.00;360.00;0.17;56;5.00;3;3;85.37;3.22
4230.00;4260.00;480.00;0.25;57;5.00;4;3;82.31;4.82
4230.00;4260.00;120.00;0.20;58;12.00;1;0;77.06;0.20
4230.00;4260.00;120.00;2.85;59;5.00;1;1;5.85;2.85
4230.00;4260.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;2.66;61;5.00;1;1;6.26;2.66
4230.00;4260.00;360.00;12.37;62;5.00;3;3;4.04;12.39
4230.00;4260.00;120.00;8.15;63;12.00;1;1;4.91;8.15
4230.00;4260.00;240.00;8.71;64;6.05;2;2;4.67;8.73
4230.00;4260.00;360.00;11.78;65;5.00;3;3;4.24;11.83
4230.00;4260.00;120.00;5.14;66;5.00;1;2;16.64;5.14
4230.00;4260.00;120.00;4.53;67;5.00;1;2;16.29;4.53
4230.00;4260.00;240.00;7.98;68;5.00;2;2;4.18;11.17
4230.00;4260.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4230.00;4260.00;720.00;12.91;72;5.35;6;7;50.11;14.88
4230.00;4260.00;720.00;13.36;73;5.00;6;7;53.41;16.12
4230.00;4260.00;240.00;15.03;74;5.00;2;2;2.22;15.04
4230.00;4260.00;600.00;4.28;75;5.00;5;6;19.58;10.44
4230.00;4260.00;960.00;6.52;76;5.00;8;8;20.46;11.99
4230.00;4260.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4230.00;4260.00;840.00;13.92;79;5.30;7;7;8.81;14.81
4230.00;4260.00;720.00;14.89;80;5.00;6;5;6.47;15.62
4230.00;4260.00;240.00;9.57;82;5.00;2;2;3.48;12.35
4230.00;4260.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;0.16;84;5.00;1;1;94.21;0.16
4230.00;4260.00;120.00;0.16;85;5.00;1;1;93.36;0.16
4230.00;4260.00;840.00;0.35;86;5.00;7;6;68.85;6.25
4230.00;4260.00;840.00;0.35;87;5.00;7;6;68.51;6.59
4230.00;4260.00;360.00;0.94;88;12.00;3;3;82.40;3.82
4230.00;4260.00;1800.00;1.37;89;5.00;15;14;34.26;9.48
4230.00;4260.00;1800.00;1.36;90;5.00;15;15;29.96;11.47
4230.00;4260.00;120.00;16.09;92;5.00;1;1;1.04;16.09
4230.00;4260.00;720.00;0.53;93;5.00;6;5;70.28;4.68
4230.00;4260.00;840.00;0.64;94;5.00;7;6;64.94;5.34
4230.00;4260.00;120.00;7.60;96;12.00;1;2;53.40;7.60
4230.00;4260.00;1680.00;13.57;97;5.15;14;14;17.89;13.84
4230.00;4260.00;1800.00;17.87;98;5.00;15;15;13.99;18.02
4230.00;4260.00;240.00;0.38;100;8.50;2;2;90.04;2.02
4230.00;4260.00;120.00;0.07;101;5.00;1;1;94.10;0.07
4230.00;4260.00;240.00;0.15;102;5.00;2;2;90.09;1.80
4230.00;4260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;0;-1.00;0;1;22.05;-1.00
4260.00;4290.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;6.80;2;5.00;1;2;51.07;6.80
4260.00;4290.00;120.00;6.84;3;5.00;1;2;72.55;6.84
4260.00;4290.00;120.00;5.74;4;5.00;1;2;64.48;5.74
4260.00;4290.00;120.00;5.04;5;5.00;1;1;3.31;5.04
4260.00;4290.00;120.00;5.38;6;5.00;1;1;84.63;5.38
4260.00;4290.00;240.00;8.16;7;5.00;2;3;57.48;11.47
4260.00;4290.00;240.00;9.24;8;5.00;2;2;3.61;9.25
4260.00;4290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4260.00;4290.00;480.00;0.23;10;5.00;4;5;38.63;5.32
4260.00;4290.00;960.00;0.43;11;5.00;8;8;58.68;4.60
4260.00;4290.00;120.00;9.84;12;12.00;1;1;4.07;9.84
4260.00;4290.00;120.00;9.97;13;5.00;1;1;1.67;9.97
4260.00;4290.00;120.00;10.70;14;5.00;1;1;1.56;10.70
4260.00;4290.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4260.00;4290.00;240.00;17.60;110;5.00;2;2;1.89;17.60
4260.00;4290.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4260.00;4290.00;1200.00;12.38;112;5.00;10;10;13.47;12.71
4260.00;4290.00;240.00;17.82;113;5.00;2;2;1.87;17.84
4260.00;4290.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;17;-1.00;0;1;41.66;-1.00
4260.00;4290.00;0.00;-1.00;18;-1.00;0;1;98.76;-1.00
4260.00;4290.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;14.59;20;5.00;1;1;1.14;14.59
4260.00;4290.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4260.00;4290.00;480.00;13.44;22;5.00;4;4;4.96;13.46
4260.00;4290.00;1440.00;15.78;23;5.00;12;12;12.68;15.80
4260.00;4290.00;120.00;9.78;24;5.00;1;1;1.70;9.78
4260.00;4290.00;240.00;8.91;25;5.00;2;2;3.74;8.92
4260.00;4290.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4260.00;4290.00;480.00;17.47;151;5.00;4;3;3.28;17.52
4260.00;4290.00;960.00;2.07;152;5.00;8;7;43.16;4.53
4260.00;4290.00;1560.00;11.24;153;5.00;13;14;19.66;11.50
4260.00;4290.00;960.00;8.11;32;6.75;8;8;22.17;8.57
4260.00;4290.00;1920.00;1.08;33;5.00;16;15;23.89;11.52
4260.00;4290.00;1920.00;10.65;34;5.13;16;16;25.68;11.47
4260.00;4290.00;1080.00;10.87;36;6.56;9;9;18.57;10.94
4260.00;4290.00;960.00;4.41;37;5.00;8;8;30.21;7.41
4260.00;4290.00;600.00;6.14;38;5.42;5;5;14.58;9.33
4260.00;4290.00;1080.00;13.17;40;6.56;9;10;16.35;13.30
4260.00;4290.00;120.00;4.68;41;5.00;1;1;3.56;4.68
4260.00;4290.00;1920.00;15.11;42;5.00;16;16;17.65;15.33
4260.00;4290.00;1920.00;14.99;43;5.13;16;16;18.30;15.18
4260.00;4290.00;960.00;0.49;44;6.75;8;7;39.69;6.55
4260.00;4290.00;1080.00;0.52;45;5.00;9;9;39.40;6.24
4260.00;4290.00;840.00;0.42;46;5.30;7;9;46.39;5.73
4260.00;4290.00;0.00;-1.00;47;-1.00;0;1;30.60;-1.00
4260.00;4290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4260.00;4290.00;840.00;16.26;50;5.00;7;7;7.17;16.82
4260.00;4290.00;1080.00;17.50;51;5.00;9;9;8.57;17.59
4260.00;4290.00;1200.00;17.65;52;5.00;10;10;9.44;17.69
4260.00;4290.00;120.00;19.91;54;5.00;1;1;0.84;19.91
4260.00;4290.00;600.00;15.86;55;5.00;5;5;5.25;16.12
4260.00;4290.00;1080.00;8.93;56;5.00;9;9;58.97;9.26
4260.00;4290.00;1320.00;4.94;57;5.19;11;11;37.83;8.36
4260.00;4290.00;600.00;16.85;58;5.00;5;5;4.95;17.66
4260.00;4290.00;360.00;14.03;59;5.00;3;3;3.56;15.09
4260.00;4290.00;1200.00;17.44;60;5.00;10;11;10.14;17.53
4260.00;4290.00;1440.00;17.81;61;5.00;12;12;11.23;17.84
4260.00;4290.00;240.00;15.15;62;5.00;2;2;2.20;15.45
4260.00;4290.00;720.00;13.03;63;5.00;6;6;7.67;13.40
4260.00;4290.00;1080.00;3.10;64;5.00;9;10;51.33;8.27
4260.00;4290.00;1200.00;4.31;65;5.21;10;10;39.94;9.61
4260.00;4290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;68;-1.00;0;1;50.23;-1.00
4260.00;4290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;7.37;71;5.00;1;2;34.39;7.37
4260.00;4290.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4260.00;4290.00;840.00;16.16;74;8.00;7;7;11.69;16.20
4260.00;4290.00;600.00;15.60;75;5.00;5;4;5.25;15.85
4260.00;4290.00;1320.00;13.11;76;5.00;11;11;13.98;13.46
4260.00;4290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;7.10;83;5.00;1;1;2.35;7.10
4260.00;4290.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4260.00;4290.00;840.00;12.08;86;8.00;7;7;15.75;12.18
4260.00;4290.00;1440.00;13.09;87;5.00;12;12;15.28;13.29
4260.00;4290.00;240.00;0.55;88;12.00;2;1;82.63;0.55
4260.00;4290.00;1080.00;8.75;89;5.00;9;9;17.15;9.97
4260.00;4290.00;1440.00;15.46;90;5.35;12;11;13.68;15.59
4260.00;4290.00;480.00;12.63;92;8.50;4;4;9.03;12.64
4260.00;4290.00;1800.00;15.58;93;5.14;15;15;16.47;16.24
4260.00;4290.00;2040.00;17.24;94;5.00;17;17;16.44;17.25
4260.00;4290.00;240.00;0.65;96;12.00;2;1;75.27;0.65
4260.00;4290.00;1440.00;16.51;97;5.00;12;12;12.11;16.63
4260.00;4290.00;1680.00;18.32;98;5.30;14;14;13.49;18.34
4260.00;4290.00;120.00;0.54;100;12.00;1;1;93.62;0.54
4260.00;4290.00;1920.00;10.04;101;5.13;16;15;24.94;11.30
4260.00;4290.00;2160.00;12.74;102;5.00;18;17;22.71;13.99
4260.00;4290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;6.01;1;5.00;1;2;75.13;6.01
4290.00;4320.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;10.37;8;5.00;1;1;1.61;10.37
4290.00;4320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4290.00;4320.00;360.00;8.68;11;5.00;3;2;4.06;9.12
4290.00;4320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4290.00;4320.00;600.00;14.62;112;5.00;5;5;5.70;14.73
4290.00;4320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;0.39;16;12.00;2;1;86.08;2.49
4290.00;4320.00;240.00;0.31;17;5.00;2;2;76.96;2.13
4290.00;4320.00;720.00;0.58;18;5.00;6;5;73.19;6.94
4290.00;4320.00;600.00;0.42;19;5.42;5;4;74.14;5.37
4290.00;4320.00;480.00;12.33;20;5.00;4;4;5.41;12.44
4290.00;4320.00;480.00;12.89;21;5.00;4;4;5.17;12.93
4290.00;4320.00;480.00;11.90;22;5.00;4;4;5.60;11.95
4290.00;4320.00;840.00;12.91;23;5.00;7;7;9.03;13.10
4290.00;4320.00;360.00;10.11;24;7.33;3;3;7.91;10.48
4290.00;4320.00;600.00;12.48;25;5.00;5;6;7.47;12.54
4290.00;4320.00;480.00;12.02;26;5.00;4;4;5.54;12.13
4290.00;4320.00;360.00;0.25;28;5.00;3;3;69.74;3.93
4290.00;4320.00;480.00;0.33;29;5.00;4;4;73.31;4.36
4290.00;4320.00;600.00;0.40;30;5.00;5;4;74.37;4.52
4290.00;4320.00;720.00;0.49;31;5.00;6;6;72.39;7.28
4290.00;4320.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;17.92;151;5.00;1;1;0.93;17.92
4290.00;4320.00;0.00;-1.00;152;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;17.80;153;5.00;2;1;1.49;17.80
4290.00;4320.00;240.00;15.17;32;12.00;2;2;5.27;15.17
4290.00;4320.00;2040.00;16.23;33;5.25;17;17;18.30;16.28
4290.00;4320.00;2280.00;16.34;34;5.00;19;19;19.38;16.46
4290.00;4320.00;1320.00;14.65;36;5.64;11;12;14.63;14.90
4290.00;4320.00;240.00;1.25;37;5.00;2;2;26.66;2.07
4290.00;4320.00;360.00;2.48;38;5.00;3;3;20.18;5.97
4290.00;4320.00;120.00;16.34;40;12.00;1;1;2.45;16.34
4290.00;4320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4290.00;4320.00;2040.00;15.65;42;5.12;17;17;18.50;15.70
4290.00;4320.00;2400.00;17.05;43;5.00;20;20;19.55;17.10
4290.00;4320.00;1320.00;9.95;44;5.64;11;11;21.77;10.24
4290.00;4320.00;240.00;0.36;45;5.00;2;2;84.55;0.37
4290.00;4320.00;360.00;0.48;46;5.00;3;2;81.77;3.08
4290.00;4320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4290.00;4320.00;360.00;15.16;50;9.67;3;3;6.60;15.36
4290.00;4320.00;1680.00;17.14;51;5.15;14;14;14.01;17.21
