tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
133.00;50172050#0_0;132.31;12.95;3.00;3.00;48484828#4_0;0.00;9.75;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;130.00;6.1125.0;1;1208.69;1.17;0.00;62.50;taxi;;2;33.00;453474.785918;9855.146796;55.645252;192.012059;9.295461;0;194.930078
134.00;53292659#0_0;67.48;18.84;108.00;0.00;199263544_0;0.00;8.41;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.13;0.00;13.99;passenger;;0;0.00;112158.535790;2218.091479;12.779755;47.836286;2.281348;0;48.212117
135.00;775830384_1;114.22;19.64;0.00;0.00;48484828#4_0;0.00;20.24;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1667.61;1.21;0.00;50.74;passenger;;1;37.00;370846.879990;8187.703175;46.083884;150.958943;7.312328;0;159.412742
136.00;-37061736#7_0;33.63;11.68;4.00;4.00;gneE14_1;0.00;12.71;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;132.00;0.3.0;1;1597.92;1.08;0.00;41.68;passenger;;5;6.00;369046.136378;5458.967510;33.232984;148.273460;6.642378;0;158.637058
136.00;775830384_2;114.22;19.74;0.00;0.00;447568492#1_0;31.78;13.53;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;136.00;6.1117.0;1;1578.31;1.22;0.00;56.26;taxi;;1;46.00;390732.231275;9339.019573;51.775658;159.334665;7.790169;0;167.961189
137.00;53292418_0;332.16;11.71;2.00;2.00;583371595#1_0;0.00;16.44;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;135.00;0.39.0;1;2055.18;1.13;0.00;15.54;passenger;;0;0.00;404310.797578;4118.796048;28.078653;158.492272;6.935283;0;173.794954
137.00;775830384_1;114.22;20.06;1.00;1.00;48484828#4_0;0.00;18.06;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;136.00;6.1121.0;1;1661.28;1.22;0.00;53.42;taxi;;1;35.00;467636.243632;9389.231011;53.720044;191.370733;9.199425;0;201.017835
139.00;50172050#0_0;132.31;11.79;13.00;13.00;--199263543_0;0.00;7.21;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;126.00;0.91.0;1;2047.90;1.17;0.00;13.81;passenger;;0;0.00;357403.266250;3755.168305;25.299263;139.741822;6.306371;0;153.631492
139.00;698797233#1_0;49.94;13.01;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.26;0.00;52.70;passenger;;1;34.00;183355.469453;7158.811371;36.931988;81.056961;4.090370;0;78.819024
140.00;775830384_2;114.22;18.60;0.00;0.00;49140847_0;0.00;12.95;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.17;0.00;35.96;passenger;;1;22.00;419038.372946;7043.719990;41.787844;167.131255;7.747895;0;180.127274
140.00;775830384_1;114.22;18.59;0.00;0.00;447568492#1_0;0.00;12.98;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;140.00;0.145.0;1;1610.09;1.17;0.00;54.80;passenger;;1;43.00;366754.930240;8834.402933;48.624297;149.149182;7.127571;0;157.654457
140.00;53292659#0_1;67.48;20.37;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;130.00;7.1083.0;0;213.16;1.24;0.00;119.11;taxi;;2;94.00;346447.702107;16073.255718;81.376984;155.168319;8.093705;0;148.929148
142.00;775830384_1;114.22;19.92;36.00;0.00;447568492#1_0;0.00;13.36;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;106.00;0.145.1;1;1610.09;1.20;0.00;23.07;passenger;;1;9.00;306376.962801;4133.427817;25.889478;119.523023;5.450611;0;131.698375
142.00;53292659#0_0;67.48;18.33;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.15;0.00;58.41;taxi;;2;37.00;201761.205662;7520.365546;39.011950;88.613818;4.428174;0;86.730916
143.00;775830384_2;114.22;18.57;0.00;0.00;49049137_0;0.00;12.92;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.16;0.00;17.21;passenger;;0;0.00;397254.913177;4044.807299;27.658526;154.720441;6.953527;0;170.761936
144.00;775830384_2;114.22;19.80;0.00;0.00;--199263543_0;0.00;13.92;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.25;0.00;21.03;passenger;;0;0.00;484190.458906;5085.929644;34.631891;191.502976;8.958103;0;208.131038
144.00;583371580_0;93.20;12.13;48.00;0.00;408074469#0_1;0.00;18.93;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.14;0.00;54.32;passenger;;2;21.00;234098.099481;5770.876398;31.788202;97.658771;4.484167;0;100.630116
145.00;53292659#0_1;67.48;14.42;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;201.06;1.20;0.00;120.73;bus;;2;92.00;992418.126955;2574.240530;578.064884;9384.870636;261.815022;0;423.045495
146.00;252219606_0;189.04;12.29;2.00;2.00;408074469#0_1;0.00;18.96;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;144.00;1.295.0;1;1181.68;1.14;0.00;75.40;passenger;;2;39.00;559756.964936;13400.401245;74.413576;240.834366;11.812991;0;240.616784
146.00;48484725_0;183.86;11.53;3.00;3.00;408074469#0_2;0.00;15.62;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;143.00;1.298.0;1;1478.03;1.13;0.00;58.66;passenger;;1;43.00;391069.385858;9716.268097;53.373277;161.548852;7.733735;0;168.106260
146.00;-37061736#7_0;33.63;13.22;29.00;14.60;gneE14_1;0.00;1.34;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;117.00;0.3.1;1;1597.92;1.22;0.00;36.57;passenger;;0;0.00;432462.244147;6180.178536;38.484652;178.309840;8.381963;0;185.895822
147.00;-53292327_0;316.56;13.18;0.00;0.00;240384794_1;69.55;0.82;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;147.00;0.125.0;1;585.55;1.27;0.00;110.36;passenger;;1;101.00;419977.777964;18629.276180;94.709741;184.352554;9.452145;0;180.537838
149.00;53292419_0;342.11;11.12;1.00;1.00;240384794_0;0.00;13.35;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.08;0.00;106.11;passenger;;1;93.00;390595.765828;16740.497660;85.393322;170.382915;8.517992;0;167.907101
149.00;-53292327_0;316.56;13.28;0.00;0.00;240384794_2;45.10;12.92;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;149.00;0.126.0;1;605.87;1.29;0.00;112.24;passenger;;2;99.00;407578.689222;17417.541598;88.915603;178.781425;9.168658;0;175.207233
149.00;583371580_0;93.20;12.04;72.00;0.00;408074469#0_1;54.82;18.55;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;77.00;1.293.3;1;670.29;1.11;0.00;37.41;passenger;;1;2.00;212220.238785;4562.720700;25.737326;89.419833;4.127869;0;91.224903
150.00;47661751#0_0;121.06;12.20;7.00;7.00;gneE14_1;0.00;7.57;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;143.00;0.5.0;1;2078.66;1.16;0.00;31.27;passenger;;1;4.00;419191.232504;5028.382149;32.565805;164.563742;7.417795;0;180.191803
150.00;gneE5_0;349.68;11.37;11.00;11.00;--199263543_0;0.00;6.24;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;139.00;0.90.0;1;2031.94;1.13;0.00;18.49;passenger;;0;0.00;381013.660046;4266.260391;28.259413;150.509705;6.620751;0;163.780713
151.00;775830384_1;114.22;17.30;0.00;0.00;-48484826_0;0.00;12.12;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;151.00;0.141.0;1;2272.06;1.09;0.00;16.46;passenger;;0;0.00;386288.442872;3788.118513;26.004198;149.209170;6.414341;0;166.048219
151.00;48484723_0;142.71;18.32;4.00;4.00;408074469#0_2;0.00;15.92;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;147.00;1.299.0;1;1639.55;1.15;0.00;60.65;passenger;;1;43.00;450979.325850;10304.607401;57.503690;187.283135;9.120720;0;193.858277
151.00;-37061736#7_0;33.63;13.02;40.00;11.20;gneE14_1;0.00;5.67;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;111.00;0.3.2;1;1597.92;1.23;0.00;31.06;passenger;;0;0.00;458390.335042;6040.427398;38.514500;189.072887;8.869126;0;197.040703
152.00;775830384_1;114.22;16.36;0.00;0.00;-53292332#0_0;0.00;11.67;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;152.00;0.137.0;1;2339.57;1.05;0.00;17.02;passenger;;0;0.00;383192.941521;3580.743022;24.903899;147.910811;6.357112;0;164.717448
152.00;775830384_2;114.22;19.36;0.00;0.00;53292327_0;0.00;12.97;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;152.00;0.139.0;1;2458.46;1.17;0.00;16.32;passenger;;0;0.00;453473.733384;4318.797058;30.400429;177.531277;7.934660;0;194.927555
153.00;775830384_2;114.22;20.10;0.00;0.00;49066175_0;0.00;14.17;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;153.00;0.52.0;1;2844.02;1.28;0.00;15.34;passenger;;0;0.00;511095.036123;5010.925443;34.995409;200.283640;9.423168;0;219.695992
153.00;53292419_0;342.11;11.56;3.00;3.00;240384794_0;0.00;10.59;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;563.83;1.15;0.00;110.07;taxi;;1;92.00;369106.186272;16336.388435;83.080121;163.004814;8.314845;0;158.669289
153.00;-37061736#7_0;33.63;13.55;44.00;0.80;gneE14_1;0.00;4.98;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;109.00;0.3.3;1;1597.92;1.26;0.00;30.78;passenger;;0;0.00;484544.285242;6472.154689;41.134262;201.193536;9.569130;0;208.282839
153.00;199263543_0;77.99;9.57;120.00;0.00;199263544_0;0.00;7.33;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;33.00;0.64.1;1;328.03;0.93;0.00;7.06;passenger;;0;0.00;113038.036106;1871.478507;11.209251;47.679812;2.187786;0;48.590015
154.00;28639939#0_0;139.89;17.49;16.00;16.00;--199263543_0;0.00;4.01;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.32;0.00;22.57;passenger;;0;0.00;482914.632049;5442.369764;36.298804;191.033009;9.028400;0;207.582863
154.00;gneE5_0;349.68;13.29;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.11;bus;;1;1.00;2250857.354060;3839.726860;781.094020;17931.996046;405.690916;0;959.873833
154.00;53292659#0_1;67.48;21.66;144.00;0.00;199263544_1;0.00;22.32;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.34;0.00;0.34;passenger;;0;0.00;30425.316670;246.236487;1.863735;11.412416;0.553725;0;13.078446
155.00;775830384_2;114.22;19.50;0.00;0.00;-53292418_0;0.00;13.10;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;155.00;0.138.0;1;2544.92;1.18;0.00;15.89;passenger;;0;0.00;471961.500374;4651.002488;32.253486;182.436552;8.152239;0;202.875047
155.00;48484734_0;182.76;13.65;72.00;0.00;408074469#0_2;53.51;20.71;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;83.00;1.294.1;1;985.91;1.24;0.00;30.36;passenger;;1;5.00;228909.324858;3491.644197;21.330548;93.105958;4.222018;0;98.398199
156.00;-49049137_0;228.40;11.29;1.00;1.00;240384794_1;0.00;1.86;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.09;0.00;111.92;passenger;;1;95.00;412201.653629;17668.932834;90.160408;180.936598;9.159862;0;177.194657
158.00;53281792_0;131.79;11.09;15.00;15.00;--199263543_0;0.00;5.27;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;143.00;0.92.0;1;2185.10;1.09;0.00;14.85;passenger;;0;0.00;372277.210488;3510.376681;24.487841;142.970524;6.089993;0;160.025472
158.00;53292418_0;332.16;10.92;0.00;0.00;240384794_2;0.00;16.44;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;158.00;0.124.0;1;595.08;0.99;0.00;110.41;passenger;;2;97.00;374414.387849;16994.757936;86.162363;164.429840;8.291306;0;160.951730
159.00;-37061736#7_0;33.63;13.48;58.00;0.40;gneE14_1;0.00;20.57;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;101.00;0.3.4;1;1597.92;1.23;0.00;21.10;passenger;;0;0.00;346609.519364;4145.799161;26.946684;138.328714;6.474077;0;148.991594
159.00;53292659#0_1;67.48;19.75;145.00;1.00;199263544_0;0.00;18.22;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.16;1.19;0.00;2.96;taxi;;0;0.00;68448.327673;897.777684;5.745495;28.573661;1.388113;0;29.422662
160.00;53292418_0;332.16;12.76;4.00;4.00;240384794_0;0.00;6.90;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;156.00;6.1102.0;1;603.36;1.21;0.00;116.39;taxi;;1;91.00;414152.061138;16923.112153;86.813399;181.476275;9.110308;0;178.032488
161.00;48484826_0;279.83;13.30;1.00;1.00;240384794_2;0.00;12.19;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;160.00;0.128.0;1;767.90;1.28;0.00;115.85;passenger;;1;97.00;483896.751208;18845.106985;97.246959;211.321130;10.797396;0;208.012938
161.00;48484730#0_0;230.76;13.60;2.00;2.00;408074469#0_2;0.00;17.57;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;159.00;1.296.0;1;1313.24;1.27;0.00;90.23;passenger;;2;57.00;523264.800413;13787.108490;75.226453;222.060463;10.860602;0;224.931834
162.00;47663822#2.31_1;76.83;21.62;0.00;0.00;-52708535#0_0;0.00;15.12;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.36;0.00;45.21;passenger;;2;19.00;600773.097053;9194.064809;56.394425;242.019079;11.964957;0;258.245831
164.00;775830384_2;114.22;19.42;0.00;0.00;37061736#7_0;0.00;13.39;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.21;0.00;9.61;passenger;;0;0.00;484293.217035;4095.480390;30.141587;185.892346;8.571121;0;208.175284
164.00;-292382413_0;152.29;13.22;18.00;18.00;--199263543_0;0.00;2.63;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;146.00;0.94.0;1;2512.35;1.25;0.00;17.95;passenger;;0;0.00;437262.461472;4711.707449;31.828775;172.120352;8.023601;0;187.959115
164.00;163041337_0;150.93;13.01;8.00;8.00;gneE14_0;0.00;10.89;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;156.00;6.1014.0;1;1969.68;1.28;0.00;58.97;taxi;;3;3.00;556040.536716;8530.812974;52.107238;230.241224;10.839483;0;239.016842
164.00;-53292327_0;316.56;12.29;6.00;6.00;240384794_0;0.00;4.31;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.18;0.00;115.23;taxi;;1;91.00;414562.173591;16826.697714;86.358846;180.354255;8.953037;0;178.208965
165.00;-49049137_0;228.40;13.31;9.00;9.00;240384794_0;0.00;0.35;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.25;0.00;118.20;taxi;;1;90.00;448812.641874;17859.127603;91.900849;197.015212;9.950492;0;192.931593
165.00;53292419_0;342.11;12.82;24.00;0.00;240384794_0;0.00;0.31;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;141.00;0.123.1;1;563.83;1.25;0.00;104.50;passenger;;1;83.00;385180.452962;15912.236146;81.499753;167.718311;8.338581;0;165.578771
166.00;775830384_2;114.22;20.65;0.00;0.00;199290738_0;0.00;13.95;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;166.00;0.50.0;1;3052.12;1.26;0.00;14.29;passenger;;0;0.00;531160.200122;4485.943041;32.931106;203.415289;9.309907;0;228.321341
166.00;-53292327_0;316.56;13.86;7.00;7.00;240384794_0;0.00;1.84;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;659.25;1.26;0.00;118.50;taxi;;1;90.00;439007.263914;17280.814074;89.022229;191.215171;9.509453;0;188.716734
167.00;37022128_0;106.30;20.17;21.00;21.00;--199263543_0;0.00;6.11;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;146.00;0.95.0;1;2491.86;1.22;0.00;20.02;passenger;;0;0.00;470230.121526;5018.284993;34.085678;185.973497;8.636092;0;202.130280
167.00;49049126_0;160.53;12.83;2.00;2.00;240384794_2;0.00;8.64;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;165.00;0.129.0;1;761.06;1.23;0.00;122.49;passenger;;3;95.00;496415.117025;18821.623874;97.484636;216.831897;11.035967;0;213.393816
167.00;583371580_0;93.20;12.61;96.00;0.00;408074469#0_2;0.00;20.34;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;71.00;1.293.4;1;725.11;1.22;0.00;32.45;passenger;;0;0.00;240634.519448;4052.228768;24.143578;100.959358;4.676861;0;103.438148
167.00;53281543_0;136.33;12.76;144.00;0.00;408074469#0_2;0.00;19.93;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.20;0.00;2.94;passenger;;0;0.00;53558.158434;530.700399;3.634172;20.670374;0.870569;0;23.022294
168.00;48484826_0;279.83;13.07;12.00;12.00;240384794_0;0.00;0.72;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;156.00;6.1106.0;1;767.90;1.18;0.00;109.10;taxi;;1;90.00;468103.603417;18061.195550;93.272884;203.763080;10.255517;0;201.224018
168.00;49049126_0;160.53;13.66;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;153.00;6.1107.0;1;765.19;1.31;0.00;113.38;taxi;;1;89.00;463177.023078;17712.411088;91.602581;202.223214;10.279437;0;199.105914
170.00;163041337_0;150.93;14.47;6.00;6.00;gneE14_1;0.00;11.05;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;164.00;0.4.0;1;1969.68;1.37;0.00;72.77;passenger;;4;7.00;544957.109331;8898.259552;53.496786;224.959452;10.596627;0;234.253128
170.00;48484728_0;208.44;12.92;3.00;3.00;408074469#0_1;0.00;17.10;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;167.00;1.297.0;1;1389.18;1.18;0.00;90.22;passenger;;3;39.00;636915.911386;14645.275318;81.914746;273.016260;13.277757;0;273.784012
170.00;775830384_1;114.22;19.53;23.00;23.00;--199263543_0;0.00;5.35;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;147.00;6.1091.0;1;2500.49;1.17;0.00;15.17;taxi;;0;0.00;452002.394230;4571.702839;31.500499;176.302103;8.034500;0;194.295272
170.00;53292419_0;342.11;14.90;122.00;74.00;240384794_0;0.00;1.75;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;48.00;0.123.2;1;563.83;1.34;0.00;14.08;passenger;;0;0.00;174276.000028;2530.642191;15.623543;71.759324;3.210599;0;74.913498
170.00;775830384_2;114.22;19.15;72.00;0.00;447568492#1_0;0.00;12.96;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.17;0.00;12.74;passenger;;0;0.00;295654.419954;2906.588369;20.256717;114.352669;5.131867;0;127.088533
170.00;583371580_0;93.20;12.32;120.00;0.00;408074469#0_1;0.00;19.91;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;50.00;1.293.5;1;725.11;1.19;0.00;10.10;passenger;;0;0.00;174284.294097;2110.991399;13.735229;70.772575;3.240638;0;74.916779
174.00;48484723_0;142.71;18.04;2.00;2.00;408074469#0_0;0.00;18.02;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;172.00;7.1172.0;1;1639.55;1.15;0.00;85.19;taxi;;2;47.00;608744.923997;13344.997683;75.167692;257.087299;12.476371;0;261.674455
176.00;53292419_0;342.11;14.55;129.00;57.00;240384794_0;0.00;2.60;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;47.00;0.123.3;1;563.83;1.34;0.00;12.60;passenger;;0;0.00;166674.134480;2466.404786;15.187518;69.463942;3.178054;0;71.645659
180.00;47663822#2.31_1;76.83;18.87;0.00;0.00;48484828#4_1;58.96;19.06;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;180.00;1.163.0;1;3223.93;1.14;0.00;10.09;passenger;;0;0.00;497437.706828;4219.897488;30.686284;191.051891;8.592186;0;213.825622
180.00;49049126_0;160.53;14.14;118.00;46.00;240384794_2;0.00;3.46;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;62.00;0.129.1;1;761.06;1.33;0.00;22.26;passenger;;1;1.00;212185.155362;3028.389115;18.796865;87.017317;3.980369;0;91.208886
182.00;-37061736#7_0;33.63;12.90;74.00;2.00;gneE14_1;0.00;14.31;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;108.00;0.3.5;1;1597.92;1.26;0.00;29.67;passenger;;1;2.00;409848.531906;5194.866746;33.329792;166.919808;7.804604;0;176.174958
183.00;gneE4_0;142.09;11.98;2.00;2.00;gneE14_1;0.00;14.07;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;1006.05;1.14;0.00;116.76;passenger;;2;98.00;494479.732114;18898.304760;97.729067;214.492253;10.764575;0;212.562330
184.00;252219606_0;189.04;12.16;74.00;2.00;408074469#0_1;0.00;18.63;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;110.00;1.295.1;1;1181.68;1.20;0.00;44.71;passenger;;0;0.00;331040.933292;5514.875077;32.990764;137.471217;6.326800;0;142.300070
184.00;48484725_0;183.86;13.04;75.00;3.00;408074469#0_2;0.00;13.67;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;109.00;1.298.1;1;1478.03;1.25;0.00;32.86;passenger;;1;1.00;350178.727770;5070.493887;31.445435;143.790966;6.680901;0;150.526096
184.00;-37061736#7_0;33.63;12.25;87.00;0.60;gneE14_1;0.00;16.35;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;97.00;0.3.6;1;1597.92;1.20;0.00;15.44;passenger;;0;0.00;308907.820742;3406.319177;22.827325;123.837140;5.734667;0;132.785108
185.00;gneE4_0;142.09;14.84;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.35;0.00;118.68;passenger;;2;98.00;488890.787591;18251.014646;94.586708;210.388549;10.334284;0;210.159872
185.00;52708535#0_0;69.78;12.42;3.00;3.00;408074469#0_0;0.00;17.70;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;182.00;7.1173.0;1;2130.65;1.16;0.00;68.65;taxi;;2;37.00;582900.390496;11561.397034;66.533410;240.871728;11.474680;0;250.564888
185.00;48484834_0;69.24;13.03;4.00;4.00;408074469#0_0;0.00;15.01;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;181.00;7.1174.0;1;2198.88;1.19;0.00;66.70;taxi;;1;34.00;616949.930742;11851.243312;68.544078;255.408045;12.265440;0;265.200872
185.00;48484723_0;142.71;19.43;48.00;0.00;48484828#4_0;0.00;19.95;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.20;0.00;119.01;passenger;;1;110.00;382635.071844;18998.233263;95.558469;171.241440;9.088803;0;164.486139
185.00;775830384_1;114.22;18.34;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;123.00;0.281.3;1;398.70;1.12;0.00;100.15;passenger;;1;94.00;333455.016589;16053.152511;80.928591;148.235664;7.794834;0;143.344520
185.00;48484730#0_0;230.76;11.66;74.00;2.00;408074469#0_2;0.00;15.56;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;111.00;1.296.1;1;1313.24;1.06;0.00;29.25;passenger;;1;2.00;314482.850796;4637.397576;28.489118;127.346707;5.648240;0;135.182591
187.00;775830384_0;114.22;17.58;75.00;3.00;53281545#2_0;0.00;8.89;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.13;0.00;89.03;taxi;;1;80.00;323404.600687;14046.284559;71.630029;143.209547;7.463717;0;139.022928
