tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4929.00;47663822#2.31_1;76.83;18.20;4752.00;0.00;678477995_0;0.00;12.53;vehroute_1.510.33 tripinfo_1.510.33 routing_1.510.33 emissions_1.510.33;177.00;1.510.33;1;1074.13;1.13;0.00;117.22;passenger;;2;86.00;485315.685628;16978.569445;88.783044;210.293610;10.552930;0;208.621659
4930.00;47663822#2.31_1;76.83;17.81;4637.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.161 tripinfo_1.62.161 routing_1.62.161 emissions_1.62.161;293.00;1.62.161;1;2161.00;1.14;0.00;178.54;passenger;;3;125.00;854167.727588;26157.797984;139.282817;364.573701;18.047988;0;367.177159
4930.00;775830384_0;114.22;19.52;4900.00;4.00;53281545#2_0;0.00;14.31;vehroute_6.1161.68 tripinfo_6.1161.68 routing_6.1161.68 emissions_6.1161.68;30.00;6.1161.68;1;406.55;1.18;0.00;7.97;taxi;;0;0.00;153437.234964;2198.348523;13.719644;65.204607;3.170532;0;65.955316
4931.00;-292382413_0;152.29;12.52;4900.00;4.00;53281545#2_1;0.00;19.98;vehroute_0.284.68 tripinfo_0.284.68 routing_0.284.68 emissions_0.284.68;31.00;0.284.68;1;410.56;1.22;0.00;4.92;passenger;;0;0.00;92499.091852;1078.932739;7.106243;37.339895;1.635356;0;39.761158
4932.00;47663822#2.31_1;76.83;17.75;4695.00;0.60;199263544_2;0.00;5.69;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;237.00;1.62.163;1;2161.00;1.17;0.00;125.61;passenger;;2;82.00;743701.898486;19584.473299;106.840435;315.409887;15.531168;0;319.689361
4932.00;47663822#2.31_2;76.83;17.44;4752.00;0.00;gneE1_0;0.00;12.13;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;180.00;1.470.33;1;1660.59;1.09;0.00;85.67;passenger;;3;57.00;516505.155340;12474.416093;68.895626;215.208764;10.294475;0;222.025894
4933.00;-37061736#7_0;33.63;12.79;3359.00;623.00;49030944#2_1;0.00;0.03;vehroute_0.24.114 tripinfo_0.24.114 routing_0.24.114 emissions_0.24.114;1574.00;0.24.114;1;1599.08;1.20;0.00;1492.19;passenger;;14;1224.00;3815138.621339;211658.246160;1053.415384;1727.385447;91.918457;0;1640.057400
4933.00;48484834_0;69.24;12.11;4716.00;0.00;408074469#0_2;0.00;19.63;vehroute_1.301.262 tripinfo_1.301.262 routing_1.301.262 emissions_1.301.262;217.00;1.301.262;1;2198.88;1.18;0.00;101.59;passenger;;2;68.00;540683.991832;14359.471484;78.182670;225.271040;11.026718;0;232.420375
4933.00;47663822#2.31_2;76.83;19.83;4724.00;0.80;199263544_2;0.00;21.30;vehroute_1.62.164 tripinfo_1.62.164 routing_1.62.164 emissions_1.62.164;209.00;1.62.164;1;2161.00;1.28;0.00;106.84;passenger;;3;60.00;665600.135748;15425.504403;86.071730;280.194783;13.842959;0;286.114820
4934.00;37061722_0;195.17;13.10;4235.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.3100.5 tripinfo_3.3100.5 routing_3.3100.5 emissions_3.3100.5;699.00;3.3100.5;1;3832.31;1.20;90.00;411.56;bus;;15;139.00;8664638.052674;15732.361872;3232.278171;70658.338996;1649.519639;0;3694.807280
4934.00;47663822#2.31_1;76.83;18.57;4666.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.162 tripinfo_1.62.162 routing_1.62.162 emissions_1.62.162;268.00;1.62.162;1;2161.00;1.27;0.00;165.00;passenger;;4;94.00;788915.830652;22144.288883;119.346064;334.415017;16.399354;0;339.126346
4934.00;37022128_0;106.30;19.39;4902.00;6.00;53281545#2_1;0.00;17.71;vehroute_0.285.68 tripinfo_0.285.68 routing_0.285.68 emissions_0.285.68;32.00;0.285.68;1;390.07;1.23;0.00;11.51;passenger;;1;1.00;159440.725017;2584.079736;15.611320;67.839547;3.296455;0;68.536175
4935.00;47663822#2.31_2;76.83;20.66;4680.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.65 tripinfo_1.121.65 routing_1.121.65 emissions_1.121.65;255.00;1.121.65;1;2283.97;1.30;0.00;148.00;passenger;;3;86.00;845989.739366;21437.374942;117.770061;357.420698;17.698970;0;363.658438
4935.00;47663822#2.31_1;76.83;19.04;4752.00;0.00;-252220824_0;0.00;13.04;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;183.00;1.490.33;1;1601.51;1.17;0.00;98.73;passenger;;3;60.00;580260.581570;14449.011979;79.568443;245.478074;11.980960;0;249.431580
4936.00;47663822#2.31_2;76.83;20.51;4752.00;0.00;240384794_0;0.00;21.57;vehroute_1.121.66 tripinfo_1.121.66 routing_1.121.66 emissions_1.121.66;184.00;1.121.66;1;2283.97;1.29;0.00;76.76;passenger;;1;41.00;644425.960262;12618.688519;72.939114;266.940346;13.059181;0;277.011676
4937.00;47663822#2.31_2;76.83;21.27;4608.00;0.00;240384794_0;0.00;21.64;vehroute_1.121.64 tripinfo_1.121.64 routing_1.121.64 emissions_1.121.64;329.00;1.121.64;1;2283.97;1.30;0.00;222.73;passenger;;3;166.00;1030303.190473;33985.028368;179.285314;445.420416;22.702475;0;442.892413
4938.00;50172050#0_0;132.31;11.36;4183.00;7.00;240384794_1;0.00;0.61;vehroute_0.132.58 tripinfo_0.132.58 routing_0.132.58 emissions_0.132.58;755.00;0.132.58;1;2023.03;1.10;0.00;640.03;passenger;;16;291.00;1580058.894112;66294.810655;338.903789;694.838613;34.439186;0;679.225004
4938.00;37061722_0;195.17;13.27;4618.00;10.00;408074469#0_1;0.00;7.61;vehroute_1.308.32 tripinfo_1.308.32 routing_1.308.32 emissions_1.308.32;320.00;1.308.32;1;3844.41;1.30;0.00;136.96;passenger;;3;19.00;1090610.963781;16994.615594;103.464594;450.581393;21.262997;0;468.804987
4938.00;49049126_0;160.53;13.26;4752.00;0.00;240384794_2;0.00;20.50;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;186.00;0.129.66;1;761.06;1.23;0.00;143.35;passenger;;3;35.00;375856.900425;13333.288306;69.533495;162.333499;7.822674;0;161.569354
4938.00;53292419_0;342.11;12.94;4896.00;0.00;240384794_0;59.81;7.53;vehroute_0.123.204 tripinfo_0.123.204 routing_0.123.204 emissions_0.123.204;42.00;0.123.204;1;504.02;1.24;0.00;8.35;passenger;;0;0.00;157659.459116;2151.389760;13.505743;64.665201;2.869392;0;67.770725
4939.00;-37061736#7_0;33.63;13.61;3390.00;582.00;49030944#2_1;0.00;1.25;vehroute_0.24.117 tripinfo_0.24.117 routing_0.24.117 emissions_0.24.117;1549.00;0.24.117;1;1599.08;1.30;0.00;1473.41;passenger;;17;1195.00;3667602.100915;203104.782163;1010.919204;1659.053193;88.170790;0;1576.634182
4939.00;47663822#2.31_1;76.83;18.61;4392.00;0.00;37055971_0;0.00;12.97;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;547.00;1.330.61;1;4743.41;1.17;0.00;296.35;passenger;;5;178.00;1633583.817279;42793.004101;233.169970;688.459388;33.348321;0;702.216845
4939.00;47663822#2.31_2;76.83;19.72;4478.00;6.80;408074469#0_2;0.00;10.91;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;461.00;1.291.621;1;4586.94;1.24;0.00;239.34;passenger;;5;142.00;1319513.907587;32934.343041;181.003982;547.899311;26.427453;0;567.209793
4940.00;47663822#2.31_1;76.83;18.05;4450.00;0.40;408074469#0_1;0.00;18.62;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;490.00;1.291.618;1;4586.94;1.12;0.00;243.53;passenger;;5;144.00;1348591.351937;34025.404567;186.128800;558.975460;26.558296;0;579.709828
4940.00;48484725_0;183.86;12.54;4757.00;5.00;408074469#0_1;0.00;18.14;vehroute_1.298.66 tripinfo_1.298.66 routing_1.298.66 emissions_1.298.66;183.00;1.298.66;1;1478.03;1.14;0.00;99.22;passenger;;5;28.00;498913.185284;11130.545523;62.428777;209.918066;9.874453;0;214.462853
4942.00;47663822#2.31_1;76.83;18.86;4464.00;0.00;408074469#0_0;0.00;20.27;vehroute_7.1021.124 tripinfo_7.1021.124 routing_7.1021.124 emissions_7.1021.124;478.00;7.1021.124;1;4586.94;1.22;0.00;251.10;taxi;;8;101.00;1658930.832071;35521.605156;201.364967;704.590124;34.405127;0;713.104838
4942.00;47663822#2.31_2;76.83;19.16;4477.00;13.00;408074469#0_2;0.00;13.74;vehroute_5.75.62 tripinfo_5.75.62 routing_5.75.62 emissions_5.75.62;465.00;5.75.62;1;4586.94;1.16;0.00;226.37;truck;;5;143.00;6835723.277665;9534.154049;0;58673.047579;1161.064715;0;2898.006158
4943.00;47663822#2.31_2;76.83;18.54;4608.00;0.00;192483968#1_0;0.00;3.62;vehroute_1.183.64 tripinfo_1.183.64 routing_1.183.64 emissions_1.183.64;335.00;1.183.64;1;3353.28;1.13;0.00;156.55;passenger;;3;82.00;963261.319613;22046.063332;122.772881;394.691946;18.468330;0;414.069612
4944.00;775830384_1;114.22;16.02;4917.00;0.53;53281545#2_0;0.00;16.81;vehroute_0.281.239 tripinfo_0.281.239 routing_0.281.239 emissions_0.281.239;27.00;0.281.239;1;398.70;1.01;0.00;1.72;passenger;;0;0.00;74559.365871;662.241549;4.734932;28.956017;1.237354;0;32.049686
4945.00;-37061736#7_0;33.63;13.51;3401.00;569.00;49030944#2_0;0.00;1.25;vehroute_0.24.118 tripinfo_0.24.118 routing_0.24.118 emissions_0.24.118;1544.00;0.24.118;1;1601.72;1.39;0.00;1473.63;passenger;;18;1159.00;3569859.583691;196524.588092;978.689827;1614.839606;85.735786;0;1534.615562
4945.00;47663822#2.31_2;76.83;18.12;4428.00;0.00;408074469#0_1;0.00;18.60;vehroute_1.291.615 tripinfo_1.291.615 routing_1.291.615 emissions_1.291.615;517.00;1.291.615;1;4586.94;1.12;0.00;269.82;passenger;;4;160.00;1529992.047730;39373.608392;215.142635;640.061438;30.693785;0;657.686959
4945.00;47663822#2.31_1;76.83;15.13;4465.00;1.00;53281545#2_0;0.00;15.90;vehroute_1.282.62 tripinfo_1.282.62 routing_1.282.62 emissions_1.282.62;480.00;1.282.62;1;4310.42;0.95;0.00;207.29;passenger;;5;124.00;1254221.121795;30588.521548;168.132665;517.181053;23.793346;0;539.143692
4945.00;gneE4_0;142.09;11.79;4752.00;0.00;gneE14_1;0.00;18.68;vehroute_0.0.66 tripinfo_0.0.66 routing_0.0.66 emissions_0.0.66;193.00;0.0.66;1;1003.30;1.12;0.00;113.83;passenger;;2;96.00;454834.092727;17897.263108;92.125339;195.242635;9.439460;0;195.520883
4945.00;48484723_1;142.71;19.87;4848.00;0.00;48484828#4_1;0.00;20.28;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;97.00;0.162.101;0;347.73;1.22;0.00;79.60;passenger;;1;71.00;270889.470489;12133.198596;61.648055;119.516987;6.236900;0;116.448457
4946.00;-49030944#2_0;126.35;23.87;4477.00;13.00;408074469#0_1;0.00;15.24;vehroute_1.311.31 tripinfo_1.311.31 routing_1.311.31 emissions_1.311.31;469.00;1.311.31;1;4572.41;1.44;0.00;274.68;passenger;;3;98.00;1621443.796361;35019.673044;197.995457;683.907507;32.955224;0;696.992050
4946.00;47663822#2.31_2;76.83;19.37;4486.00;0.40;408074469#0_1;0.00;20.60;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;460.00;1.291.623;1;4586.94;1.24;0.00;237.35;passenger;;4;125.00;1291218.224931;30710.655571;170.211466;536.122009;25.631161;0;555.045439
4946.00;47663822#2.31_1;76.83;16.94;4536.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.63 tripinfo_1.183.63 routing_1.183.63 emissions_1.183.63;410.00;1.183.63;1;3339.33;1.38;0.00;263.88;passenger;;5;142.00;1223583.102079;32789.736900;178.094936;518.008841;25.022440;0;525.973181
4947.00;gneE4_0;142.09;12.61;4608.00;0.00;gneE14_1;7.60;0.00;vehroute_0.2.96 tripinfo_0.2.96 routing_0.2.96 emissions_0.2.96;339.00;0.2.96;1;998.45;1.16;0.00;276.48;passenger;;6;179.00;800123.377800;34515.453306;175.990189;352.177245;17.804571;0;343.952076
4947.00;-37061736#7_0;33.63;13.57;4684.00;4.00;gneE14_0;0.00;14.56;vehroute_6.1013.13 tripinfo_6.1013.13 routing_6.1013.13 emissions_6.1013.13;263.00;6.1013.13;1;1597.92;1.28;0.00;186.63;taxi;;6;58.00;893751.397381;22739.085135;124.863083;386.533432;18.877662;0;384.188353
4947.00;53283046#0_1;165.89;21.78;4824.00;0.00;192483968#1_1;0.00;21.86;vehroute_0.182.134 tripinfo_0.182.134 routing_0.182.134 emissions_0.182.134;123.00;0.182.134;0;368.29;1.31;0.00;105.80;passenger;;1;97.00;350275.599049;16685.376541;84.263686;156.338425;8.294269;0;150.574994
4948.00;47663822#2.31_1;76.83;21.22;4414.00;0.40;408074469#0_1;0.00;22.39;vehroute_1.291.613 tripinfo_1.291.613 routing_1.291.613 emissions_1.291.613;534.00;1.291.613;1;4586.94;1.34;0.00;328.36;passenger;;5;158.00;1698538.123123;42481.639514;233.688881;720.422031;34.926156;0;730.135932
4948.00;47663822#2.31_2;76.83;20.29;4493.00;0.20;408074469#0_1;0.00;21.53;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;455.00;1.291.624;1;4586.94;1.29;0.00;241.43;passenger;;4;117.00;1383152.432218;31947.631045;178.204583;576.562273;27.736984;0;594.563181
4948.00;48484723_1;142.71;20.98;4896.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.102 tripinfo_0.162.102 routing_0.162.102 emissions_0.162.102;52.00;0.162.102;0;347.73;1.33;0.00;35.55;passenger;;1;19.00;229181.284118;5910.490869;32.424493;99.450252;5.017498;0;98.515846
4948.00;53292419_0;342.11;12.31;4898.00;2.00;240384794_0;0.00;10.54;vehroute_6.1101.34 tripinfo_6.1101.34 routing_6.1101.34 emissions_6.1101.34;50.00;6.1101.34;1;563.83;1.16;0.00;10.83;taxi;;0;0.00;158087.601069;2220.070188;13.845846;64.957347;2.853279;0;67.954832
4949.00;47663822#2.31_2;76.83;19.50;4508.00;0.80;408074469#0_1;0.00;22.01;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;441.00;1.291.626;1;4586.94;1.32;0.00;232.57;passenger;;3;115.00;1352533.615186;30805.474355;172.486326;566.520367;27.535836;0;581.400361
4949.00;47663822#2.31_1;76.83;18.31;4515.00;0.60;408074469#0_1;0.00;19.19;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;434.00;1.291.627;1;4586.94;1.15;0.00;194.70;passenger;;3;104.00;1400470.645190;30781.787496;173.446142;587.704264;28.401710;0;602.005595
4950.00;gneE4_0;142.09;13.31;4560.00;0.00;gneE14_1;0.00;18.91;vehroute_0.2.95 tripinfo_0.2.95 routing_0.2.95 emissions_0.2.95;390.00;0.2.95;1;1008.07;1.25;0.00;330.86;passenger;;7;229.00;918269.396057;42359.646457;214.525621;408.067268;21.053562;0;394.741369
4951.00;-37061736#7_0;33.63;11.80;3384.00;600.00;49030944#2_1;12.91;0.12;vehroute_0.24.116 tripinfo_0.24.116 routing_0.24.116 emissions_0.24.116;1567.00;0.24.116;1;1586.17;1.18;0.00;1484.10;passenger;;15;1204.00;3709661.436079;205729.131455;1023.894735;1678.628628;89.164117;0;1594.714933
4951.00;47663822#2.31_2;76.83;18.10;4464.00;0.00;408074469#0_1;0.00;18.91;vehroute_1.291.620 tripinfo_1.291.620 routing_1.291.620 emissions_1.291.620;487.00;1.291.620;1;4586.94;1.13;0.00;244.38;passenger;;4;117.00;1573497.298322;36296.621877;202.588108;664.629092;32.043979;0;676.383644
4951.00;47663822#2.31_1;76.83;18.05;4500.00;0.00;408074469#0_1;0.00;18.98;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;451.00;1.291.625;1;4586.94;1.14;0.00;208.60;passenger;;4;114.00;1319047.807554;30524.587080;170.378908;553.585724;26.820860;0;567.006474
4951.00;53283046#0_1;165.89;20.96;4860.00;0.00;192483968#1_1;7.60;6.56;vehroute_0.182.135 tripinfo_0.182.135 routing_0.182.135 emissions_0.182.135;91.00;0.182.135;0;360.69;1.28;0.00;73.71;passenger;;1;61.00;304311.104262;12068.268146;62.195129;134.709642;6.985273;0;130.814202
4952.00;49049126_0;160.53;13.72;3964.00;76.00;gneE14_2;0.00;6.73;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;988.00;0.13.27;1;2888.07;1.33;0.00;853.07;passenger;;13;472.00;2244631.372243;95447.178157;487.478907;990.278111;50.268361;0;964.906510
4952.00;47663822#2.31_1;76.83;18.79;4479.00;0.60;408074469#0_1;0.00;16.39;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;473.00;1.291.622;1;4586.94;1.16;0.00;236.14;passenger;;4;97.00;1643651.140547;35366.524523;200.113553;694.058683;33.363305;0;706.537922
4952.00;48484834_0;69.24;11.97;4688.00;8.00;408074469#0_1;0.00;18.39;vehroute_1.301.260 tripinfo_1.301.260 routing_1.301.260 emissions_1.301.260;264.00;1.301.260;1;2198.88;1.10;0.00;141.74;passenger;;3;78.00;705224.125399;18778.314614;101.801942;295.390201;14.149687;0;303.150212
4953.00;775830384_1;114.22;18.03;3212.00;568.50;49030944#2_1;0.00;1.25;vehroute_0.21.257 tripinfo_0.21.257 routing_0.21.257 emissions_0.21.257;1741.00;0.21.257;1;4599.66;1.14;0.00;1497.97;passenger;;23;875.00;3905547.096257;174160.098238;884.689233;1724.309668;87.271489;0;1678.896352
4953.00;-37061736#7_0;33.63;12.46;4322.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.12 tripinfo_0.03.12 routing_0.03.12 emissions_0.03.12;631.00;0.03.12;1;1606.10;1.19;0.00;528.49;passenger;;15;329.00;1316858.032924;60949.615472;308.370625;581.320274;29.330612;0;566.086109
4953.00;47663822#2.31_2;76.83;20.49;4522.00;0.40;408074469#0_1;0.00;20.49;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;431.00;1.291.628;1;4586.94;1.23;0.00;206.54;passenger;;3;112.00;1312190.764253;28696.551226;161.477232;542.157423;26.069650;0;564.058809
4953.00;775830384_0;114.22;17.84;4896.00;0.00;48484721#2_0;47.61;20.32;vehroute_6.1141.34 tripinfo_6.1141.34 routing_6.1141.34 emissions_6.1141.34;57.00;6.1141.34;1;456.19;1.22;0.00;33.42;taxi;;1;23.00;160703.799326;4573.897816;24.626570;67.901030;3.314572;0;69.080849
4954.00;-37061736#7_0;33.63;12.50;3532.00;676.00;49030944#2_0;0.00;1.25;vehroute_0.24.119 tripinfo_0.24.119 routing_0.24.119 emissions_0.24.119;1422.00;0.24.119;1;1601.72;1.31;0.00;1347.46;passenger;;15;1030.00;3268826.869645;177676.365505;885.778041;1475.038378;77.904572;0;1405.206204
4954.00;gneE4_0;142.09;14.18;4355.00;1427.00;49030944#2_1;0.00;0.33;vehroute_0.22.61 tripinfo_0.22.61 routing_0.22.61 emissions_0.22.61;599.00;0.22.61;1;1009.23;1.35;0.00;544.76;passenger;;8;424.00;1414309.932796;73557.996714;368.166940;634.464157;33.265555;0;607.982740
4954.00;199263543_0;77.99;14.83;4034.00;2.00;gneE14_2;0.00;14.85;vehroute_0.6.28 tripinfo_0.6.28 routing_0.6.28 emissions_0.6.28;920.00;0.6.28;1;2257.83;1.38;0.00;819.73;passenger;;10;475.00;2041966.566739;93852.085353;475.302856;904.583475;46.027796;0;877.791750
4954.00;775830384_2;114.22;17.82;4140.00;0.00;-53292418_0;0.00;12.58;vehroute_0.138.23 tripinfo_0.138.23 routing_0.138.23 emissions_0.138.23;814.00;0.138.23;1;2544.92;1.13;0.00;669.12;passenger;;7;339.00;1683507.678711;72022.952867;367.419084;738.947669;37.023380;0;723.695904
4954.00;47663822#2.31_0;76.83;14.07;4200.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1100.2 tripinfo_3.1100.2 routing_3.1100.2 emissions_3.1100.2;754.00;3.1100.2;1;4574.94;1.20;150.00;375.17;bus;;8;112.00;10777173.160393;18963.581275;3842.117712;86893.697060;1993.643211;0;4595.739569
4954.00;47663822#2.31_2;76.83;19.97;4464.00;0.00;-48484730#0_0;0.00;13.81;vehroute_1.390.31 tripinfo_1.390.31 routing_1.390.31 emissions_1.390.31;490.00;1.390.31;1;3739.69;1.24;0.00;303.25;passenger;;9;192.00;1495431.172759;44222.594307;236.796329;639.970068;31.729869;0;642.832505
4954.00;47663822#2.31_1;76.83;19.65;4536.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;418.00;0.262.63;1;4378.26;1.22;0.00;201.10;passenger;;3;102.00;1462265.084195;32003.598848;180.614049;617.232606;30.221431;0;628.567549
4954.00;48484834_0;69.24;11.40;4758.00;6.00;408074469#0_2;0.00;18.57;vehroute_1.301.264 tripinfo_1.301.264 routing_1.301.264 emissions_1.301.264;196.00;1.301.264;1;2198.88;1.12;0.00;75.39;passenger;;2;37.00;491340.265233;9448.256071;54.411516;198.120077;9.142670;0;211.207622
4954.00;53283046#0_1;165.89;19.97;4896.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.34 tripinfo_7.1132.34 routing_7.1132.34 emissions_7.1132.34;58.00;7.1132.34;0;347.99;1.21;0.00;40.52;taxi;;1;25.00;218938.171569;6531.365648;34.976215;95.319986;4.802583;0;94.113459
4955.00;775830384_1;114.22;20.29;3303.00;0.00;gneE14_1;0.00;21.44;vehroute_0.1.367 tripinfo_0.1.367 routing_0.1.367 emissions_0.1.367;1652.00;0.1.367;1;4598.50;1.29;0.00;1436.88;passenger;;25;733.00;3544958.173858;152785.954439;778.842803;1560.015893;78.099302;0;1523.885213
4955.00;775830384_2;114.22;20.66;4572.00;0.00;447568492#1_0;0.00;14.93;vehroute_0.145.127 tripinfo_0.145.127 routing_0.145.127 emissions_0.145.127;383.00;0.145.127;1;1610.09;1.34;0.00;308.74;passenger;;4;214.00;1007654.245992;39518.561018;203.807029;441.767914;22.491838;0;433.160900
4955.00;47663822#2.31_1;76.83;19.21;4608.00;0.00;-48484728_0;0.00;13.12;vehroute_1.410.32 tripinfo_1.410.32 routing_1.410.32 emissions_1.410.32;347.00;1.410.32;1;3620.01;1.18;0.00;156.84;passenger;;3;68.00;1164594.152285;24662.958645;140.058821;489.296117;23.554284;0;500.611056
4956.00;47663822#2.31_0;76.83;17.34;4466.00;2.00;192483968#1_0;0.00;5.91;vehroute_7.1133.31 tripinfo_7.1133.31 routing_7.1133.31 emissions_7.1133.31;490.00;7.1133.31;1;3350.30;1.25;0.00;328.43;taxi;;6;243.00;1492302.515039;50054.770729;263.292635;641.683693;32.339361;0;641.491789
4956.00;47663822#2.31_2;76.83;20.19;4529.00;0.20;408074469#0_1;0.00;21.19;vehroute_1.291.629 tripinfo_1.291.629 routing_1.291.629 emissions_1.291.629;427.00;1.291.629;1;4586.94;1.27;0.00;209.92;passenger;;3;108.00;1261661.988897;28048.337714;157.428164;523.182002;25.292954;0;542.338502
4956.00;775830384_1;114.22;18.35;4608.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.64 tripinfo_0.261.64 routing_0.261.64 emissions_0.261.64;348.00;0.261.64;1;509.16;1.13;0.00;320.03;passenger;;3;294.00;944257.645968;50276.116686;251.175028;425.422734;22.621811;0;405.917389
4957.00;775830384_2;114.22;20.42;4176.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.290 tripinfo_0.120.290 routing_0.120.290 emissions_0.120.290;781.00;0.120.290;1;2475.62;1.28;0.00;664.07;passenger;;17;394.00;1803569.438485;72491.380217;372.645882;794.260164;40.255842;0;775.302541
4957.00;37061722_0;195.17;13.09;4218.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.1500.2 tripinfo_3.1500.2 routing_3.1500.2 emissions_3.1500.2;739.00;3.1500.2;1;3832.41;1.20;120.00;421.18;bus;;10;178.00;8812261.583387;16899.017979;3538.770224;73353.483988;1763.043801;0;3757.598698
4957.00;47663822#2.31_2;76.83;20.98;4464.00;0.00;37055971_0;0.00;14.65;vehroute_1.330.62 tripinfo_1.330.62 routing_1.330.62 emissions_1.330.62;493.00;1.330.62;1;4743.41;1.32;0.00;271.26;passenger;;4;112.00;1511396.707136;33710.843024;189.224338;630.436831;30.007033;0;649.689574
4957.00;47663822#2.31_1;76.83;19.61;4608.00;0.00;-48484730#0_0;0.00;13.90;vehroute_1.390.32 tripinfo_1.390.32 routing_1.390.32 emissions_1.390.32;349.00;1.390.32;1;3739.69;1.25;0.00;162.89;passenger;;3;63.00;1097193.646518;22197.830934;127.033729;457.446941;21.837704;0;471.638104
4957.00;775830384_0;114.22;17.90;4752.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.33 tripinfo_6.1141.33 routing_6.1141.33 emissions_6.1141.33;205.00;6.1141.33;1;496.20;1.10;0.00;176.92;taxi;;2;156.00;596406.827497;27864.190922;140.852459;265.414162;13.828039;0;256.380697
4958.00;47663822#2.31_0;76.83;17.50;4428.00;0.00;408074469#0_0;0.00;19.84;vehroute_7.1021.123 tripinfo_7.1021.123 routing_7.1021.123 emissions_7.1021.123;530.00;7.1021.123;1;4587.04;1.19;0.00;298.17;taxi;;10;164.00;1917939.472852;46601.491267;257.965194;822.990824;40.934343;0;824.444654
4958.00;47663822#2.31_1;76.83;20.61;4560.00;0.00;408074469#0_0;0.00;21.05;vehroute_7.1171.95 tripinfo_7.1171.95 routing_7.1171.95 emissions_7.1171.95;398.00;7.1171.95;1;4586.94;1.26;0.00;179.76;taxi;;5;60.00;1490314.753483;27866.939230;162.527625;629.290267;30.634336;0;640.621000
4958.00;gneE4_0;142.09;12.68;4656.00;0.00;gneE14_1;0.00;19.65;vehroute_0.2.97 tripinfo_0.2.97 routing_0.2.97 emissions_0.2.97;302.00;0.2.97;1;1006.05;1.18;0.00;239.54;passenger;;8;145.00;612309.167130;27880.433012;141.290164;268.299368;13.539655;0;263.217119
4958.00;775830384_1;114.22;19.88;4752.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.66 tripinfo_0.261.66 routing_0.261.66 emissions_0.261.66;206.00;0.261.66;1;509.16;1.22;0.00;180.01;passenger;;2;158.00;596096.181105;28059.942158;141.867354;266.055711;13.966880;0;256.247152
4958.00;775830384_2;114.22;19.08;4824.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.67 tripinfo_0.261.67 routing_0.261.67 emissions_0.261.67;134.00;0.261.67;1;513.95;1.20;0.00;107.71;passenger;;2;87.00;403997.819431;15906.547725;81.924098;177.750751;9.140104;0;173.666635
