tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5273.00;47663822#2.31_2;76.83;20.00;5071.00;31.00;240384794_0;0.00;6.92;vehroute_6.1115.21 tripinfo_6.1115.21 routing_6.1115.21 emissions_6.1115.21;202.00;6.1115.21;1;2277.65;1.28;0.00;93.98;taxi;;2;49.00;680810.584957;14068.242193;80.282219;282.735149;13.720625;0;292.652505
5274.00;775830384_2;114.22;19.56;3640.00;4.00;gneE14_2;0.00;4.88;vehroute_0.1.404 tripinfo_0.1.404 routing_0.1.404 emissions_0.1.404;1634.00;0.1.404;1;4598.50;1.29;0.00;1419.71;passenger;;24;794.00;3485433.202971;152692.078709;777.325755;1539.395377;78.225213;0;1498.297293
5274.00;775830384_1;114.22;19.38;4320.00;0.00;583371595#1_0;33.00;0.00;vehroute_6.1061.120 tripinfo_6.1061.120 routing_6.1061.120 emissions_6.1061.120;954.00;6.1061.120;1;3901.12;1.19;0.00;756.79;taxi;;23;286.00;2621219.818105;87447.191873;460.323852;1144.165262;56.934647;0;1126.773969
5274.00;775830384_0;114.22;18.61;4800.00;0.00;48484828#4_0;68.89;21.37;vehroute_6.1121.100 tripinfo_6.1121.100 routing_6.1121.100 emissions_6.1121.100;474.00;6.1121.100;1;1592.39;1.28;0.00;398.26;taxi;;12;121.00;990300.310109;36668.686007;190.273945;432.445168;21.241804;0;425.700016
5274.00;-37061736#7_0;33.63;14.50;5001.00;22.82;583371595#1_1;0.00;1.25;vehroute_0.33.242 tripinfo_0.33.242 routing_0.33.242 emissions_0.33.242;273.00;0.33.242;1;926.71;1.56;0.00;235.35;passenger;;2;133.00;662203.044332;27667.176730;141.569483;292.306490;14.710834;0;284.662903
5274.00;47663822#2.31_1;76.83;16.67;5040.00;0.00;240384794_0;0.00;7.86;vehroute_1.121.70 tripinfo_1.121.70 routing_1.121.70 emissions_1.121.70;234.00;1.121.70;1;2283.97;1.05;0.00;101.31;passenger;;2;69.00;630556.951571;15317.483996;84.378848;259.800132;12.191018;0;271.053108
5274.00;47663822#2.31_2;76.83;20.56;5184.00;0.00;678477995_0;0.00;13.77;vehroute_1.510.36 tripinfo_1.510.36 routing_1.510.36 emissions_1.510.36;90.00;1.510.36;1;1074.13;1.24;0.00;36.15;passenger;;1;21.00;308125.986580;6267.204854;35.923365;128.495226;6.317762;0;132.450475
5275.00;47663822#2.31_1;76.83;18.79;4896.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.34 tripinfo_7.1133.34 routing_7.1133.34 emissions_7.1133.34;379.00;7.1133.34;1;3317.30;1.24;0.00;217.01;taxi;;7;140.00;1131427.025085;31768.213290;171.636705;477.388012;23.672743;0;486.359680
5275.00;53292419_0;342.11;14.24;5232.00;0.00;240384794_0;0.00;22.23;vehroute_0.123.218 tripinfo_0.123.218 routing_0.123.218 emissions_0.123.218;43.00;0.123.218;1;563.83;1.33;0.00;8.32;passenger;;0;0.00;145149.906758;1933.520800;12.253591;60.222474;2.775462;0;62.393205
5276.00;-292382413_0;152.29;12.29;3480.00;24.00;gneE14_1;0.00;19.93;vehroute_0.19.24 tripinfo_0.19.24 routing_0.19.24 emissions_0.19.24;1796.00;0.19.24;1;4610.36;1.20;0.00;1559.82;passenger;;33;847.00;3811202.320884;167268.970236;851.170084;1682.464128;85.025963;0;1638.337755
5276.00;775830384_2;114.22;21.62;3645.00;0.00;gneE14_2;0.00;15.29;vehroute_0.1.405 tripinfo_0.1.405 routing_0.1.405 emissions_0.1.405;1631.00;0.1.405;1;4598.50;1.30;0.00;1418.88;passenger;;24;788.00;3518173.216495;155566.161493;791.158620;1554.522797;79.100738;0;1512.372415
5276.00;53283046#0_0;165.89;19.77;4046.00;14.00;gneE14_1;0.00;4.26;vehroute_0.14.56 tripinfo_0.14.56 routing_0.14.56 emissions_0.14.56;1230.00;0.14.56;1;3371.33;1.25;0.00;1067.42;passenger;;26;531.00;2773954.874064;117438.738168;600.047034;1222.360035;61.714803;0;1192.448478
5276.00;775830384_0;114.22;18.75;4407.00;0.60;gneE14_0;0.00;18.91;vehroute_6.1000.306 tripinfo_6.1000.306 routing_6.1000.306 emissions_6.1000.306;869.00;6.1000.306;1;4598.50;1.13;0.00;625.28;taxi;;12;161.00;2391255.737810;67006.189053;361.813543;1027.549553;49.645134;0;1027.912905
5276.00;47663822#2.31_2;76.83;20.44;4774.00;0.40;408074469#0_1;0.00;21.26;vehroute_1.291.663 tripinfo_1.291.663 routing_1.291.663 emissions_1.291.663;502.00;1.291.663;1;4586.94;1.28;0.00;285.66;passenger;;6;187.00;1543580.967427;41976.594754;227.850499;651.135901;32.350114;0;663.528571
5276.00;-37061736#7_0;33.63;12.01;5044.00;4.00;gneE14_0;0.00;12.98;vehroute_6.1012.56 tripinfo_6.1012.56 routing_6.1012.56 emissions_6.1012.56;232.00;6.1012.56;1;1597.92;1.19;0.00;149.28;taxi;;6;64.00;819536.478159;20258.564135;111.818659;352.378416;17.340339;0;352.285971
5276.00;775830384_1;114.22;19.70;5040.00;0.00;252220162_0;32.63;13.49;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;236.00;6.1138.7;1;991.92;1.21;0.00;179.10;taxi;;7;89.00;553893.777691;19377.621089;101.296792;240.048422;11.756887;0;238.101434
5277.00;47663822#2.31_2;76.83;20.52;4752.00;0.00;37055971_0;0.00;13.68;vehroute_1.330.66 tripinfo_1.330.66 routing_1.330.66 emissions_1.330.66;525.00;1.330.66;1;4743.41;1.23;0.00;287.84;passenger;;6;157.00;1539324.433240;40042.595856;218.859020;649.445299;31.867134;0;661.697609
5277.00;47663822#2.31_1;76.83;19.79;4896.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.68 tripinfo_1.183.68 routing_1.183.68 emissions_1.183.68;381.00;1.183.68;1;3345.68;1.22;0.00;215.35;passenger;;8;131.00;1123930.457697;29918.115366;162.929056;472.127475;23.219787;0;483.136226
5278.00;775830384_2;114.22;18.73;3672.00;0.00;gneE14_2;0.00;19.27;vehroute_0.1.408 tripinfo_0.1.408 routing_0.1.408 emissions_0.1.408;1606.00;0.1.408;1;4598.50;1.16;0.00;1366.40;passenger;;22;764.00;3414771.708988;149156.046453;759.437283;1505.537537;76.392998;0;1467.921839
5278.00;775830384_0;114.22;19.00;4680.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.65 tripinfo_6.1131.65 routing_6.1131.65 emissions_6.1131.65;598.00;6.1131.65;1;1568.06;1.21;0.00;519.78;taxi;;18;196.00;1286743.746129;52284.737615;268.371530;566.055726;28.347984;0;553.134940
5278.00;47663822#2.31_1;76.83;19.18;4781.00;0.20;408074469#0_1;0.00;20.02;vehroute_1.291.664 tripinfo_1.291.664 routing_1.291.664 emissions_1.291.664;497.00;1.291.664;1;4586.94;1.20;0.00;267.58;passenger;;6;175.00;1457368.999590;38662.946459;210.519781;611.755091;30.036717;0;626.469118
5279.00;47663822#2.31_2;76.83;19.41;4824.00;0.00;48484721#2_1;0.00;19.84;vehroute_0.262.67 tripinfo_0.262.67 routing_0.262.67 emissions_0.262.67;455.00;0.262.67;1;4378.26;1.19;0.00;233.35;passenger;;5;166.00;1348998.530825;35324.294955;192.386841;560.993898;27.398806;0;579.885088
5279.00;-37061736#7_0;33.63;14.23;5006.00;7.25;583371595#1_1;0.00;1.25;vehroute_0.33.243 tripinfo_0.33.243 routing_0.33.243 emissions_0.33.243;273.00;0.33.243;1;926.71;1.38;0.00;230.43;passenger;;3;131.00;691969.295538;28364.436215;145.444066;304.652667;15.269779;0;297.458299
5280.00;775830384_1;114.22;18.53;4320.00;0.00;37061736#7_0;0.00;12.48;vehroute_0.55.24 tripinfo_0.55.24 routing_0.55.24 emissions_0.55.24;960.00;0.55.24;1;3072.09;1.12;0.00;793.63;passenger;;15;390.00;1981756.231625;81411.944474;417.210323;867.036491;43.312968;0;851.902790
5280.00;775830384_0;114.22;17.79;4330.00;10.00;gneE14_0;0.00;7.99;vehroute_6.1029.60 tripinfo_6.1029.60 routing_6.1029.60 emissions_6.1029.60;950.00;6.1029.60;1;4598.50;1.22;0.00;723.56;taxi;;26;243.00;2594296.263841;76252.303085;408.742016;1119.697609;54.632569;0;1115.194428
5280.00;47663822#2.31_1;76.83;18.04;4767.00;0.60;408074469#0_2;0.00;9.52;vehroute_1.291.662 tripinfo_1.291.662 routing_1.291.662 emissions_1.291.662;513.00;1.291.662;1;4586.94;1.14;0.00;271.32;passenger;;6;183.00;1493370.227216;39430.452149;214.613662;624.656253;30.356601;0;641.945115
5280.00;47663822#2.31_2;76.83;20.89;4896.00;0.00;-48484730#0_0;0.00;14.67;vehroute_1.390.34 tripinfo_1.390.34 routing_1.390.34 emissions_1.390.34;384.00;1.390.34;1;3739.69;1.32;0.00;208.31;passenger;;5;122.00;1246565.485352;30579.296490;169.019743;522.448205;25.640921;0;535.850510
5281.00;775830384_1;114.22;18.16;3538.00;10.00;gneE14_1;0.00;13.58;vehroute_4.25.49 tripinfo_4.25.49 routing_4.25.49 emissions_4.25.49;1743.00;4.25.49;1;4598.50;1.18;0.00;1509.12;truck;;34;919.00;16285395.582511;26382.077409;0;156637.076271;3489.885132;0;6904.177382
5282.00;775830384_2;114.22;18.42;3205.00;407.21;49030944#2_0;0.00;2.49;vehroute_0.21.272 tripinfo_0.21.272 routing_0.21.272 emissions_0.21.272;2077.00;0.21.272;1;4602.30;1.16;0.00;1839.01;passenger;;36;931.00;4303112.119615;197057.081812;998.243175;1907.675345;96.657886;0;1849.802739
5282.00;47663822#2.31_1;76.83;16.53;4824.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.67 tripinfo_1.183.67 routing_1.183.67 emissions_1.183.67;458.00;1.183.67;1;3353.28;1.00;0.00;255.48;passenger;;5;202.00;1149390.102520;38330.867227;201.103784;484.681843;23.422118;0;494.087017
5282.00;47663822#2.31_2;76.83;19.93;4896.00;0.00;49070929#0_0;0.00;13.69;vehroute_1.350.68 tripinfo_1.350.68 routing_1.350.68 emissions_1.350.68;386.00;1.350.68;1;4072.10;1.23;0.00;182.10;passenger;;4;112.00;1192457.108276;28401.706952;157.427473;497.942847;24.491249;0;512.590816
5283.00;775830384_2;114.22;19.98;4656.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.97 tripinfo_6.1100.97 routing_6.1100.97 emissions_6.1100.97;627.00;6.1100.97;1;2472.17;1.23;0.00;505.90;taxi;;14;180.00;1534521.164581;52889.684009;277.220321;670.080890;33.449541;0;659.640209
5283.00;28639939#0_0;139.89;18.83;4752.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.66 tripinfo_0.187.66 routing_0.187.66 emissions_0.187.66;531.00;0.187.66;1;1493.76;1.37;0.00;462.43;passenger;;12;160.00;1153193.388952;44994.090450;231.969220;505.501067;24.908291;0;495.724416
5284.00;37022128_0;106.30;21.15;4752.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.66 tripinfo_0.189.66 routing_0.189.66 emissions_0.189.66;532.00;0.189.66;1;1547.87;1.34;0.00;461.48;passenger;;17;156.00;1148309.356037;44112.210985;227.860343;502.860485;24.777980;0;493.624394
5284.00;47663822#2.31_1;76.83;16.01;4765.00;5.80;408074469#0_2;0.00;7.71;vehroute_1.291.661 tripinfo_1.291.661 routing_1.291.661 emissions_1.291.661;519.00;1.291.661;1;4586.94;0.97;0.00;235.32;passenger;;5;166.00;1285948.824460;34271.873375;185.518350;530.102443;24.619653;0;552.784566
5284.00;gneE4_0;142.09;12.07;5124.00;228.00;gneE14_1;0.00;0.01;vehroute_0.0.68 tripinfo_0.0.68 routing_0.0.68 emissions_0.0.68;160.00;0.0.68;1;1005.32;1.17;0.00;83.32;passenger;;2;55.00;377202.358434;12338.810862;65.001223;159.443317;7.438287;0;162.147548
5284.00;47663822#2.31_2;76.83;18.55;4896.00;0.00;48484721#2_1;60.73;19.04;vehroute_6.1142.34 tripinfo_6.1142.34 routing_6.1142.34 emissions_6.1142.34;388.00;6.1142.34;1;4317.53;1.14;0.00;160.23;taxi;;3;96.00;1131064.981193;25295.571467;141.790526;467.491653;22.476415;0;486.200483
5284.00;-37061736#7_0;33.63;12.49;5020.00;0.68;583371595#1_1;0.00;1.25;vehroute_0.33.244 tripinfo_0.33.244 routing_0.33.244 emissions_0.33.244;264.00;0.33.244;1;931.01;1.16;0.00;213.05;passenger;;3;117.00;689208.589281;27436.428295;141.163469;303.230799;15.146965;0;296.270926
5285.00;-292382413_0;152.29;14.14;3633.00;33.00;gneE14_2;0.00;4.72;vehroute_0.19.25 tripinfo_0.19.25 routing_0.19.25 emissions_0.19.25;1652.00;0.19.25;1;4610.36;1.34;0.00;1442.31;passenger;;24;815.00;3626613.283417;157946.167842;804.414806;1601.390473;81.228936;0;1558.986300
5285.00;775830384_1;114.22;20.59;4656.00;0.00;48484828#4_0;64.67;21.66;vehroute_6.1121.97 tripinfo_6.1121.97 routing_6.1121.97 emissions_6.1121.97;629.00;6.1121.97;1;1596.61;1.30;0.00;554.72;taxi;;15;235.00;1376274.609017;58667.280944;299.555138;609.203289;30.849507;0;591.623244
5285.00;47663822#2.31_2;76.83;20.49;4824.00;0.00;408074469#0_1;0.00;22.33;vehroute_1.291.670 tripinfo_1.291.670 routing_1.291.670 emissions_1.291.670;461.00;1.291.670;1;4586.94;1.34;0.00;255.41;passenger;;5;140.00;1422445.732207;34800.022389;192.216956;596.661915;29.353395;0;611.454397
5286.00;775830384_2;114.22;19.73;3683.00;11.00;gneE14_2;0.00;13.90;vehroute_4.25.51 tripinfo_4.25.51 routing_4.25.51 emissions_4.25.51;1603.00;4.25.51;1;4598.50;1.20;0.00;1372.25;truck;;27;761.00;13776926.603168;22388.830585;0;132639.899829;2963.765708;0;5840.707984
5286.00;gneE4_0;142.09;12.79;4860.00;156.00;gneE14_1;0.00;0.71;vehroute_0.2.98 tripinfo_0.2.98 routing_0.2.98 emissions_0.2.98;426.00;0.2.98;1;1006.05;1.19;0.00;364.83;passenger;;8;247.00;899989.418860;42557.347525;214.879048;398.497797;20.269638;0;386.884611
5286.00;47663822#2.31_1;76.83;19.34;5040.00;0.00;-52708535#0_0;0.00;14.46;vehroute_1.430.35 tripinfo_1.430.35 routing_1.430.35 emissions_1.430.35;246.00;1.430.35;1;2600.53;1.30;0.00;123.38;passenger;;2;55.00;854552.064521;17721.935659;101.115137;360.329757;17.447784;0;367.336139
5286.00;-37061736#7_0;33.63;12.51;5046.00;6.00;gneE14_0;0.00;15.85;vehroute_6.1013.14 tripinfo_6.1013.14 routing_6.1013.14 emissions_6.1013.14;240.00;6.1013.14;1;1597.92;1.19;0.00;156.86;taxi;;4;56.00;828399.909068;20605.937879;113.628436;356.617026;17.491295;0;356.096109
5286.00;53283046#0_1;165.89;21.27;5148.00;0.00;192483968#1_1;29.92;10.83;vehroute_0.182.143 tripinfo_0.182.143 routing_0.182.143 emissions_0.182.143;138.00;0.182.143;0;338.37;1.30;0.00;122.13;passenger;;1;113.00;437556.410335;20066.049113;101.745774;195.374866;10.346075;0;188.094241
5286.00;48484723_1;142.71;20.69;5184.00;0.00;48484828#4_1;0.00;21.60;vehroute_0.162.108 tripinfo_0.162.108 routing_0.162.108 emissions_0.162.108;102.00;0.162.108;0;347.73;1.30;0.00;85.38;passenger;;1;75.00;284281.262314;12884.245332;65.385606;125.960807;6.623599;0;122.205251
5287.00;775830384_0;114.22;18.15;4752.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.99 tripinfo_6.1121.99 routing_6.1121.99 emissions_6.1121.99;535.00;6.1121.99;1;1647.33;1.16;0.00;449.19;taxi;;12;128.00;1186639.806998;43673.314531;226.834093;519.634186;25.648113;0;510.099856
5287.00;47663822#2.31_2;76.83;22.57;4824.00;0.00;37055971_0;0.00;16.12;vehroute_1.330.67 tripinfo_1.330.67 routing_1.330.67 emissions_1.330.67;463.00;1.330.67;1;4743.41;1.45;0.00;261.07;passenger;;3;117.00;1507617.199551;35164.902616;196.003561;631.410450;31.114243;0;648.064952
5287.00;47663822#2.31_1;76.83;19.81;4896.00;0.00;-48484728_0;0.00;13.86;vehroute_1.410.34 tripinfo_1.410.34 routing_1.410.34 emissions_1.410.34;391.00;1.410.34;1;3620.01;1.25;0.00;211.06;passenger;;5;108.00;1304481.972549;30450.273894;169.757862;554.629104;26.993661;0;560.744284
5287.00;53292418_0;332.16;11.93;5221.00;1.00;240384794_2;0.00;2.70;vehroute_0.124.29 tripinfo_0.124.29 routing_0.124.29 emissions_0.124.29;66.00;0.124.29;1;595.08;1.10;0.00;23.08;passenger;;0;0.00;176707.170882;3210.384584;18.768088;73.369110;3.211799;0;75.959082
5288.00;775830384_2;114.22;20.38;3690.00;0.00;gneE14_2;0.00;15.95;vehroute_0.1.410 tripinfo_0.1.410 routing_0.1.410 emissions_0.1.410;1598.00;0.1.410;1;4598.50;1.26;0.00;1378.60;passenger;;24;747.00;3251233.744506;143626.047360;730.101136;1425.769509;71.487020;0;1397.624350
5288.00;775830384_1;114.22;18.31;4392.00;0.00;240384794_1;0.00;9.36;vehroute_0.120.305 tripinfo_0.120.305 routing_0.120.305 emissions_0.120.305;896.00;0.120.305;1;2475.62;1.13;0.00;763.71;passenger;;16;308.00;1860068.216842;76686.453217;392.811601;817.893487;40.664268;0;799.592247
5288.00;47663822#2.31_2;76.83;20.41;4803.00;0.60;408074469#0_2;0.00;20.47;vehroute_1.291.667 tripinfo_1.291.667 routing_1.291.667 emissions_1.291.667;485.00;1.291.667;1;4586.94;1.23;0.00;260.69;passenger;;3;116.00;1463343.138325;34863.865245;193.343696;612.361880;29.802440;0;629.034285
5288.00;gneE4_0;142.09;13.21;5165.00;197.00;gneE14_1;0.00;1.42;vehroute_0.0.69 tripinfo_0.0.69 routing_0.0.69 emissions_0.0.69;123.00;0.0.69;1;1005.00;1.27;0.00;52.57;passenger;;4;28.00;336689.418996;7469.379113;41.875057;138.270733;6.135787;0;144.730111
5289.00;775830384_0;114.22;18.58;4364.00;0.80;gneE14_0;0.00;19.63;vehroute_6.1000.303 tripinfo_6.1000.303 routing_6.1000.303 emissions_6.1000.303;925.00;6.1000.303;1;4598.50;1.18;0.00;690.19;taxi;;22;215.00;2523235.740503;75056.882570;401.560461;1090.453533;53.336679;0;1084.648503
5289.00;47663822#2.31_1;76.83;17.79;4896.00;0.00;48484724_0;0.00;12.33;vehroute_1.370.34 tripinfo_1.370.34 routing_1.370.34 emissions_1.370.34;393.00;1.370.34;1;3853.50;1.11;0.00;178.56;passenger;;3;92.00;1170505.988484;26346.538844;147.619248;486.367869;22.970538;0;503.154795
5289.00;-37061736#7_0;33.63;10.87;5131.00;70.53;583371595#1_1;41.10;11.90;vehroute_0.33.246 tripinfo_0.33.246 routing_0.33.246 emissions_0.33.246;158.00;0.33.246;1;885.61;1.00;0.00;102.27;passenger;;2;25.00;363651.982994;10313.908722;55.405607;153.602628;7.031142;0;156.321428
5289.00;48484834_0;69.24;11.86;5076.00;0.00;408074469#0_2;0.00;19.22;vehroute_1.301.282 tripinfo_1.301.282 routing_1.301.282 emissions_1.301.282;213.00;1.301.282;1;2198.88;1.15;0.00;95.69;passenger;;2;55.00;595944.893178;13149.781493;73.800746;245.250763;11.638034;0;256.173463
5290.00;775830384_0;114.22;19.18;4704.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.98 tripinfo_6.1121.98 routing_6.1121.98 emissions_6.1121.98;586.00;6.1121.98;1;1653.68;1.23;0.00;503.76;taxi;;15;197.00;1302853.346282;51452.458068;264.964022;572.356827;28.515865;0;560.058973
5290.00;47663822#2.31_2;76.83;23.41;4788.00;0.00;408074469#0_1;0.00;23.88;vehroute_1.291.665 tripinfo_1.291.665 routing_1.291.665 emissions_1.291.665;502.00;1.291.665;1;4586.94;1.43;0.00;309.06;passenger;;4;115.00;1613110.882543;38610.058296;214.266111;682.611887;33.482534;0;693.412485
5290.00;47663822#2.31_1;76.83;18.92;4898.00;2.00;53281545#2_0;0.00;15.69;vehroute_1.282.68 tripinfo_1.282.68 routing_1.282.68 emissions_1.282.68;392.00;1.282.68;1;4310.42;1.19;0.00;174.45;passenger;;4;81.00;1133226.494531;23254.402138;132.577870;466.555253;22.287494;0;487.128235
5291.00;775830384_1;114.22;19.07;3708.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.412 tripinfo_0.1.412 routing_0.1.412 emissions_0.1.412;1583.00;0.1.412;1;4598.50;1.15;0.00;1341.85;passenger;;25;731.00;3275128.890035;142354.523425;724.988406;1437.000510;72.043823;0;1407.894190
5291.00;53283046#0_1;165.89;19.03;5184.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.36 tripinfo_7.1132.36 routing_7.1132.36 emissions_7.1132.36;107.00;7.1132.36;0;347.99;1.20;0.00;88.77;taxi;;1;73.00;338603.187238;14061.792649;72.065426;149.965709;7.762794;0;145.555880
5292.00;775830384_2;114.22;18.82;3717.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.413 tripinfo_0.1.413 routing_0.1.413 emissions_0.1.413;1575.00;0.1.413;1;4598.50;1.18;0.00;1341.16;passenger;;25;725.00;3265422.435459;140526.480402;716.417751;1434.012451;72.020613;0;1403.720117
5292.00;47663822#2.31_1;76.83;19.06;4833.00;9.00;408074469#0_2;0.00;6.25;vehroute_5.75.67 tripinfo_5.75.67 routing_5.75.67 emissions_5.75.67;459.00;5.75.67;1;4586.94;1.16;0.00;220.40;truck;;4;118.00;6726497.286761;9295.220973;0;57300.286084;1124.951234;0;2851.699057
5292.00;37022128_0;106.30;17.59;5040.00;0.00;252220162_1;0.00;12.54;vehroute_0.222.35 tripinfo_0.222.35 routing_0.222.35 emissions_0.222.35;252.00;0.222.35;1;1019.01;1.13;0.00;187.78;passenger;;7;109.00;605948.981681;21538.371784;112.361331;262.945767;12.908759;0;260.478537
5292.00;775830384_1;114.22;19.53;5184.00;0.00;gneE8_0;0.00;13.63;vehroute_0.241.36 tripinfo_0.241.36 routing_0.241.36 emissions_0.241.36;108.00;0.241.36;1;583.53;1.23;0.00;75.18;passenger;;4;46.00;348484.989239;11554.751238;60.884197;151.053838;7.511470;0;149.802041
5293.00;47663822#2.31_0;76.83;14.45;4252.00;52.00;408074469#0_0;12.10;0.00;vehroute_3.4950.1 tripinfo_3.4950.1 routing_3.4950.1 emissions_3.4950.1;1041.00;3.4950.1;1;4574.84;1.20;150.00;661.86;bus;;23;291.00;10874720.987499;21642.289235;4587.633431;91829.284957;2250.601819;0;4636.904056
5293.00;-37061736#7_0;33.63;13.07;4522.00;0.40;gneE14_1;0.00;1.25;vehroute_0.3.314 tripinfo_0.3.314 routing_0.3.314 emissions_0.3.314;771.00;0.3.314;1;1597.92;1.19;0.00;688.32;passenger;;13;450.00;1746550.051170;84296.852323;424.780624;778.853195;40.097800;0;750.801644
5294.00;775830384_2;114.22;18.62;3726.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.414 tripinfo_0.1.414 routing_0.1.414 emissions_0.1.414;1568.00;0.1.414;1;4598.50;1.13;0.00;1323.73;passenger;;26;699.00;3203949.892236;137289.563031;700.154030;1405.691217;70.461334;0;1377.294464
5294.00;47663822#2.31_2;76.83;19.98;4765.00;13.00;408074469#0_1;0.00;7.78;vehroute_5.75.66 tripinfo_5.75.66 routing_5.75.66 emissions_5.75.66;529.00;5.75.66;1;4586.94;1.21;0.00;300.49;truck;;4;126.00;8509026.452108;11706.750020;0;72708.338722;1418.724032;0;3607.417184
5294.00;48484834_0;69.24;13.01;4832.00;32.00;408074469#0_0;12.10;0.00;vehroute_3.3300.3 tripinfo_3.3300.3 routing_3.3300.3 emissions_3.3300.3;462.00;3.3300.3;1;2186.78;1.20;75.00;274.92;bus;;9;98.00;5546721.941512;10449.922030;2164.544576;45874.074349;1091.272732;0;2365.175755
5294.00;47663822#2.31_1;76.83;17.79;4817.00;0.20;408074469#0_1;0.00;18.72;vehroute_1.291.669 tripinfo_1.291.669 routing_1.291.669 emissions_1.291.669;477.00;1.291.669;1;4586.94;1.12;0.00;231.16;passenger;;6;96.00;1386045.670686;31630.932078;176.612195;576.971668;27.453654;0;595.806890
5294.00;583371580_0;93.20;13.72;5147.00;11.00;408074469#0_2;0.00;3.63;vehroute_1.293.214 tripinfo_1.293.214 routing_1.293.214 emissions_1.293.214;147.00;1.293.214;1;725.11;1.35;0.00;112.00;passenger;;1;67.00;429457.224233;14888.077966;77.967853;187.246836;9.326470;0;184.609678
5295.00;775830384_2;114.22;20.36;3762.00;27.00;gneE14_2;0.00;0.07;vehroute_0.1.415 tripinfo_0.1.415 routing_0.1.415 emissions_0.1.415;1533.00;0.1.415;1;4598.50;1.46;0.00;1344.04;passenger;;23;658.00;3165731.380940;133353.850439;681.543052;1387.464243;69.444862;0;1360.863691
5295.00;-37061736#7_0;33.63;12.66;4463.00;27.80;gneE14_1;0.00;0.07;vehroute_0.3.308 tripinfo_0.3.308 routing_0.3.308 emissions_0.3.308;832.00;0.3.308;1;1597.92;1.24;0.00;753.17;passenger;;10;457.00;1880882.620849;91555.462777;461.043440;840.182197;43.229824;0;808.548613
5295.00;47663822#2.31_1;76.83;19.58;4875.00;0.60;408074469#0_1;0.00;19.64;vehroute_1.291.677 tripinfo_1.291.677 routing_1.291.677 emissions_1.291.677;420.00;1.291.677;1;4586.94;1.18;0.00;186.23;passenger;;5;101.00;1365164.486424;29054.073768;164.523672;565.996686;27.278086;0;586.829116
5295.00;47661751#0_0;121.06;12.19;4975.00;79.00;583371595#1_0;0.00;0.91;vehroute_6.1064.34 tripinfo_6.1064.34 routing_6.1064.34 emissions_6.1064.34;320.00;6.1064.34;1;1407.45;1.16;0.00;242.13;taxi;;3;166.00;934378.634999;33854.961248;176.219518;407.993333;20.377106;0;401.660059
5296.00;gneE4_0;142.09;9.68;4974.00;222.00;gneE14_1;0.00;1.15;vehroute_0.2.99 tripinfo_0.2.99 routing_0.2.99 emissions_0.2.99;322.00;0.2.99;1;1006.05;0.93;0.00;243.09;passenger;;5;151.00;663978.675231;27753.752895;141.903518;289.717391;14.225209;0;285.427009
5296.00;47663822#2.31_2;76.83;18.63;4896.00;0.00;48484721#2_1;0.00;19.88;vehroute_0.262.68 tripinfo_0.262.68 routing_0.262.68 emissions_0.262.68;400.00;0.262.68;1;4378.26;1.19;0.00;178.71;passenger;;4;85.00;1143292.296973;23246.239591;132.593793;466.438723;21.978646;0;491.455789
5297.00;775830384_2;114.22;19.21;3807.00;0.00;gneE14_2;0.00;19.31;vehroute_0.1.423 tripinfo_0.1.423 routing_0.1.423 emissions_0.1.423;1490.00;0.1.423;1;4598.50;1.16;0.00;1251.30;passenger;;26;636.00;3087571.399203;128847.072822;659.075176;1352.354342;67.696815;0;1327.263844
5297.00;gneE4_0;142.09;10.87;4996.00;196.00;gneE14_1;0.00;4.65;vehroute_0.2.100 tripinfo_0.2.100 routing_0.2.100 emissions_0.2.100;301.00;0.2.100;1;1008.07;1.25;0.00;242.12;passenger;;4;164.00;728043.129773;30997.657437;158.289308;320.943617;16.228655;0;312.966241
