step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11345;35;214286937;11345;698;12834;13324;4.05;0.25;391.21;19.68;1489;49;4578.00;490
11347;35;214286953;11347;703;12834;13324;4.04;0.25;391.36;19.68;1487;49;4579.00;490
11348;35;214286970;11348;698;12839;13330;4.08;0.25;391.38;19.67;1491;49;4580.00;491
11351;35;214286986;11351;703;12840;13331;4.06;0.25;391.48;19.67;1489;49;4581.00;491
11357;35;214287005;11357;699;12840;13331;3.97;0.24;391.60;19.67;1483;49;4582.00;491
11361;35;214287022;11361;698;12840;13331;3.94;0.24;391.71;19.67;1479;49;4583.00;491
11364;35;214287038;11364;700;12843;13335;3.93;0.24;391.75;19.67;1479;49;4584.00;492
11369;35;214287054;11369;697;12843;13335;3.82;0.23;391.84;19.67;1474;49;4585.00;492
11372;35;214287071;11372;701;12843;13335;3.76;0.23;391.83;19.67;1471;49;4586.00;492
11377;35;214287088;11377;706;12844;13336;3.66;0.22;391.86;19.66;1467;49;4587.00;492
11381;35;214287104;11381;715;12847;13340;3.57;0.22;391.92;19.66;1466;49;4588.00;493
11383;35;214287120;11383;720;12847;13340;3.50;0.21;391.91;19.66;1464;49;4589.00;493
11387;35;214287137;11387;717;12851;13346;3.45;0.21;391.99;19.65;1464;49;4590.00;495
11389;35;214287158;11389;712;12851;13346;3.43;0.21;392.07;19.65;1462;49;4591.00;495
11393;35;214287180;11393;715;12853;13346;3.43;0.21;392.08;19.65;1460;49;4592.00;493
11398;35;214287202;11398;710;12853;13346;3.43;0.21;392.22;19.65;1455;49;4593.00;493
11401;35;214287223;11401;706;12857;13350;3.45;0.21;392.22;19.65;1456;49;4594.00;493
11403;35;214287242;11403;703;12857;13350;3.45;0.21;392.22;19.65;1454;49;4595.00;493
11407;35;214287261;11407;701;12857;13350;3.40;0.21;392.24;19.65;1450;49;4596.00;493
11409;35;214287279;11409;700;12857;13350;3.36;0.21;392.26;19.65;1448;49;4597.00;493
11412;35;214287299;11412;694;12857;13351;3.32;0.20;392.25;19.65;1445;49;4598.00;494
11415;35;214287315;11415;689;12858;13352;3.30;0.20;392.21;19.64;1443;49;4599.00;494
11418;35;214287341;11418;686;12858;13352;3.26;0.20;392.22;19.64;1440;49;4600.00;494
11421;35;214287363;11421;683;12859;13353;3.26;0.20;392.20;19.64;1438;49;4601.00;494
11424;35;214287383;11424;676;12859;13353;3.26;0.20;392.17;19.64;1435;49;4602.00;494
11427;35;214287400;11427;668;12859;13353;3.25;0.20;392.13;19.64;1432;49;4603.00;494
11431;35;214287415;11431;670;12859;13353;3.22;0.20;392.06;19.64;1428;49;4604.00;494
11434;35;214287432;11434;670;12859;13353;3.23;0.20;392.01;19.64;1425;49;4605.00;494
11439;35;214287447;11439;671;12859;13353;3.22;0.20;391.95;19.64;1420;49;4606.00;494
11443;35;214287464;11443;667;12859;13353;3.22;0.20;391.88;19.64;1416;49;4607.00;494
11447;35;214287480;11447;663;12921;13480;3.65;0.23;391.96;19.55;1474;49;4608.00;559
11454;35;214287510;11454;656;12926;13481;3.64;0.23;391.89;19.54;1472;49;4609.00;555
11458;35;214287529;11458;656;12938;13481;3.68;0.23;391.82;19.53;1480;49;4610.00;543
11461;35;214287546;11461;657;12941;13481;3.68;0.23;391.89;19.52;1480;49;4611.00;540
11464;35;214287566;11464;658;12946;13481;3.67;0.23;391.95;19.52;1482;49;4612.00;535
11467;35;214287586;11467;665;12947;13481;3.61;0.22;392.02;19.51;1480;49;4613.00;534
11471;35;214287604;11471;660;12952;13481;3.59;0.22;391.99;19.51;1481;49;4614.00;529
11477;35;214287623;11477;664;12953;13481;3.56;0.22;391.99;19.51;1476;49;4615.00;528
11481;35;214287640;11481;671;12955;13482;3.52;0.22;391.98;19.51;1474;49;4616.00;527
11483;35;214287658;11483;669;12957;13483;3.49;0.22;391.98;19.50;1474;49;4617.00;526
11488;35;214287676;11488;676;12961;13483;3.45;0.21;392.04;19.50;1473;49;4618.00;522
11489;35;214287695;11489;685;12963;13484;3.44;0.21;392.02;19.50;1474;49;4619.00;521
11492;35;214287713;11492;695;12965;13484;3.38;0.21;392.16;19.50;1473;49;4620.00;519
11495;35;214287732;11495;684;12966;13484;3.35;0.21;392.17;19.50;1471;49;4621.00;518
11499;35;214287753;11499;690;12967;13484;3.33;0.21;392.14;19.50;1468;49;4622.00;517
11502;35;214287770;11502;689;12971;13488;3.33;0.21;392.12;19.60;1469;49;4623.00;517
11506;35;214287790;11506;691;12974;13488;3.35;0.21;392.15;19.60;1468;49;4624.00;514
11508;35;214287807;11508;690;12974;13488;3.38;0.21;392.22;19.60;1466;49;4625.00;514
11509;35;214287824;11509;696;12975;13491;3.38;0.21;392.24;19.60;1466;49;4626.00;516
11512;35;214287843;11512;685;12975;13491;3.40;0.21;392.21;19.60;1463;49;4627.00;516
11515;35;214287860;11515;683;12975;13491;3.41;0.21;392.30;19.60;1460;49;4628.00;516
11517;35;214287878;11517;677;12981;13495;3.41;0.21;392.25;19.59;1464;49;4629.00;514
11521;35;214287896;11521;671;12982;13496;3.48;0.21;392.18;19.59;1461;49;4630.00;514
11524;35;214287913;11524;666;12983;13496;3.56;0.22;392.17;19.59;1459;49;4631.00;513
11527;35;214287932;11527;654;12986;13500;3.63;0.22;392.13;19.59;1459;49;4632.00;514
11530;35;214287951;11530;649;12987;13500;3.71;0.23;392.11;19.58;1457;49;4633.00;513
11534;35;214287977;11534;645;12988;13500;3.76;0.23;392.17;19.59;1454;49;4634.00;512
11537;35;214287996;11537;636;12989;13502;3.80;0.23;392.17;19.58;1452;49;4635.00;513
11538;35;214288015;11538;630;12989;13502;3.86;0.24;392.18;19.58;1451;49;4636.00;513
11543;35;214288033;11543;620;12995;13508;3.89;0.24;392.17;19.58;1452;49;4637.00;513
11545;35;214288052;11545;617;12996;13508;3.92;0.24;392.17;19.58;1451;49;4638.00;512
11549;35;214288082;11549;605;12998;13509;3.91;0.24;392.13;19.58;1449;49;4639.00;511
11550;35;214288105;11550;615;12999;13509;3.92;0.24;392.11;19.69;1449;49;4640.00;510
11554;35;214288123;11554;608;13000;13509;3.92;0.24;392.16;19.69;1446;49;4641.00;509
11556;35;214288141;11556;613;13001;13509;3.92;0.24;392.17;19.69;1445;49;4642.00;508
11556;35;214288159;11556;619;13002;13509;3.94;0.24;392.17;19.69;1446;49;4643.00;507
11557;35;214288177;11557;623;13012;13521;3.98;0.24;392.18;19.67;1455;49;4644.00;509
11560;35;214288197;11560;630;13012;13521;3.95;0.24;392.14;19.67;1452;49;4645.00;509
11561;35;214288214;11561;614;13013;13521;3.97;0.24;392.13;19.67;1452;49;4646.00;508
11564;35;214288233;11564;597;13013;13521;4.00;0.24;392.11;19.67;1449;49;4647.00;508
11567;35;214288252;11567;593;13013;13521;4.06;0.25;392.28;19.67;1446;49;4648.00;508
11572;35;214288274;11572;585;13013;13521;4.09;0.25;392.30;19.67;1441;49;4649.00;508
11572;35;214288307;11572;583;13018;13527;4.16;0.25;392.30;19.66;1446;49;4650.00;509
11574;35;214288329;11574;584;13019;13527;4.19;0.26;392.41;19.77;1445;49;4651.00;508
11579;35;214288362;11579;582;13023;13531;4.17;0.25;392.54;19.76;1444;49;4652.00;508
11582;35;214288386;11582;586;13024;13532;4.19;0.26;392.66;19.76;1442;49;4653.00;508
11585;35;214288421;11585;586;13024;13532;4.16;0.25;392.65;19.76;1439;49;4654.00;508
11588;35;214288442;11588;574;13024;13532;4.12;0.25;392.65;19.76;1436;49;4655.00;508
11593;35;214288463;11593;581;13035;13545;4.19;0.25;392.86;19.74;1442;50;4656.00;510
11594;35;214288495;11594;566;13035;13545;4.22;0.26;392.85;19.74;1441;50;4657.00;510
11594;35;214288513;11594;567;13035;13545;4.25;0.26;392.85;19.74;1441;50;4658.00;510
11596;35;214288531;11596;559;13036;13546;4.31;0.26;392.86;19.74;1440;50;4659.00;510
11599;35;214288553;11599;556;13036;13547;4.35;0.26;392.94;19.74;1437;50;4660.00;511
11603;35;214288575;11603;547;13036;13547;4.38;0.27;392.99;19.74;1433;50;4661.00;511
11604;35;214288598;11604;543;13038;13550;4.45;0.27;393.09;19.74;1434;50;4662.00;512
11606;35;214288621;11606;546;13039;13550;4.43;0.27;393.11;19.74;1433;50;4663.00;511
11606;35;214288642;11606;546;13040;13550;4.42;0.27;393.11;19.85;1434;50;4664.00;510
11609;35;214288663;11609;545;13040;13550;4.41;0.27;393.20;19.85;1431;50;4665.00;510
11611;35;214288685;11611;546;13045;13556;4.48;0.27;393.19;19.84;1434;50;4666.00;511
11613;35;214288707;11613;543;13045;13556;4.50;0.27;393.23;19.84;1432;50;4667.00;511
11616;35;214288727;11616;540;13045;13556;4.52;0.27;393.33;19.84;1429;50;4668.00;511
11619;35;214288752;11619;540;13045;13556;4.54;0.28;393.39;19.84;1426;50;4669.00;511
11622;35;214288775;11622;542;13048;13560;4.54;0.28;393.52;19.83;1426;50;4670.00;512
11626;35;214288804;11626;549;13049;13561;4.54;0.28;393.69;19.83;1423;50;4671.00;512
11627;35;214288828;11627;555;13049;13561;4.58;0.28;393.69;19.83;1422;50;4672.00;512
11631;35;214288852;11631;560;13050;13562;4.57;0.28;393.90;19.83;1419;50;4673.00;512
11632;35;214288875;11632;557;13050;13562;4.55;0.28;393.88;19.83;1418;50;4674.00;512
11635;35;214288895;11635;560;13050;13562;4.56;0.28;394.06;19.83;1415;50;4675.00;512
11637;35;214288914;11637;559;13050;13562;4.57;0.28;394.25;19.83;1413;50;4676.00;512
11639;35;214288933;11639;563;13050;13562;4.58;0.28;394.30;19.83;1411;50;4677.00;512
11640;35;214288951;11640;562;13050;13562;4.58;0.28;394.39;19.83;1410;50;4678.00;512
11645;35;214288971;11645;567;13050;13562;4.57;0.28;394.48;19.83;1405;50;4679.00;512
11648;35;214288993;11648;586;13120;13687;4.66;0.29;394.53;19.73;1472;50;4680.00;567
11651;35;214289023;11651;580;13120;13688;4.68;0.29;394.58;19.73;1469;50;4681.00;568
11653;35;214289043;11653;570;13125;13688;4.80;0.29;394.71;19.72;1472;50;4682.00;563
11656;35;214289064;11656;558;13125;13688;4.85;0.30;394.70;19.72;1469;50;4683.00;563
11659;35;214289083;11659;553;13129;13688;4.92;0.30;394.76;19.71;1470;50;4684.00;559
11660;35;214289104;11660;545;13129;13688;4.95;0.30;394.76;19.71;1469;50;4685.00;559
11665;35;214289129;11665;547;13135;13688;4.98;0.30;394.86;19.71;1470;50;4686.00;553
11668;35;214289149;11668;551;13135;13688;4.99;0.30;394.87;19.71;1467;50;4687.00;553
11669;35;214289172;11669;553;13139;13689;5.02;0.31;394.97;19.70;1470;50;4688.00;550
11671;35;214289194;11671;548;13143;13690;5.02;0.31;395.01;19.70;1472;50;4689.00;547
11675;35;214289212;11675;556;13146;13690;5.00;0.30;395.05;19.81;1471;50;4690.00;544
11678;35;214289235;11678;552;13150;13694;4.97;0.30;395.07;19.80;1472;50;4691.00;544
11682;35;214289269;11682;540;13151;13694;4.90;0.30;395.17;19.80;1469;50;4692.00;543
11686;35;214289291;11686;538;13155;13694;4.89;0.30;395.29;19.80;1469;50;4693.00;539
11689;35;214289319;11689;530;13156;13694;4.82;0.29;395.35;19.92;1467;50;4694.00;538
11691;35;214289348;11691;531;13161;13700;4.81;0.29;395.39;19.92;1470;50;4695.00;539
11695;35;214289376;11695;525;13162;13700;4.77;0.29;395.47;19.91;1467;50;4696.00;538
11698;35;214289402;11698;529;13163;13700;4.74;0.29;395.63;19.91;1465;50;4697.00;537
11701;35;214289421;11701;521;13165;13703;4.74;0.29;395.60;19.91;1464;50;4698.00;538
11705;35;214289442;11705;519;13165;13703;4.74;0.29;395.61;19.91;1460;50;4699.00;538
11705;35;214289462;11705;519;13165;13703;4.74;0.29;395.61;19.91;1460;50;4700.00;538
11706;35;214289487;11706;515;13166;13704;4.73;0.29;395.58;19.91;1460;50;4701.00;538
11710;35;214289507;11710;517;13167;13705;4.72;0.29;395.71;19.91;1457;50;4702.00;538
11713;35;214289528;11713;516;13167;13705;4.69;0.29;395.65;19.91;1454;50;4703.00;538
11716;35;214289548;11716;521;13175;13718;4.68;0.29;395.63;19.90;1459;50;4704.00;543
11719;35;214289571;11719;515;13175;13718;4.67;0.28;395.61;19.90;1456;50;4705.00;543
11720;35;214289591;11720;526;13176;13718;4.69;0.29;395.62;19.89;1456;50;4706.00;542
11723;35;214289609;11723;527;13177;13719;4.66;0.28;395.63;19.89;1454;50;4707.00;542
11724;35;214289628;11724;531;13179;13719;4.63;0.28;395.62;19.89;1455;50;4708.00;540
11725;35;214289647;11725;530;13181;13723;4.66;0.29;395.61;19.89;1456;50;4709.00;542
11726;35;214289669;11726;536;13181;13723;4.67;0.29;395.58;19.89;1455;50;4710.00;542
11729;35;214289687;11729;540;13187;13727;4.62;0.28;395.69;19.88;1458;50;4711.00;540
11734;35;214289707;11734;544;13187;13727;4.59;0.28;395.78;19.88;1453;50;4712.00;540
11737;35;214289726;11737;549;13187;13727;4.58;0.28;395.94;19.88;1450;50;4713.00;540
11742;35;214289744;11742;545;13187;13727;4.50;0.28;396.03;19.88;1445;50;4714.00;540
11748;35;214289762;11748;553;13188;13727;4.49;0.27;396.14;19.88;1440;50;4715.00;539
11750;35;214289780;11750;562;13198;13739;4.52;0.28;396.27;19.87;1448;50;4716.00;541
11752;35;214289802;11752;565;13199;13739;4.47;0.27;396.26;19.87;1447;50;4717.00;540
11754;35;214289819;11754;568;13201;13739;4.45;0.27;396.31;19.87;1447;50;4718.00;538
11756;35;214289836;11756;576;13201;13739;4.43;0.27;396.34;19.87;1445;50;4719.00;538
11760;35;214289853;11760;582;13201;13739;4.40;0.27;396.42;19.87;1441;50;4720.00;538
11761;35;214289873;11761;586;13201;13739;4.37;0.27;396.40;19.87;1440;50;4721.00;538
11765;35;214289891;11765;589;13201;13740;4.32;0.26;396.51;19.87;1436;50;4722.00;539
11766;35;214289909;11766;590;13201;13740;4.28;0.26;396.51;19.87;1435;50;4723.00;539
11769;35;214289928;11769;592;13206;13746;4.28;0.26;396.55;19.86;1437;50;4724.00;540
11773;35;214289945;11773;596;13208;13748;4.25;0.26;396.59;19.86;1435;50;4725.00;540
11774;35;214289964;11774;599;13208;13748;4.23;0.26;396.64;19.86;1434;50;4726.00;540
11778;35;214289981;11778;602;13208;13748;4.21;0.26;396.84;19.86;1430;50;4727.00;540
11782;35;214290003;11782;601;13211;13752;4.24;0.26;396.99;19.85;1429;50;4728.00;541
11785;35;214290025;11785;611;13211;13752;4.19;0.26;397.08;19.85;1426;50;4729.00;541
11787;35;214290043;11787;618;13211;13752;4.18;0.26;397.08;19.85;1424;50;4730.00;541
11793;35;214290060;11793;621;13212;13753;4.11;0.25;397.29;19.85;1419;50;4731.00;541
11796;35;214290078;11796;628;13213;13757;4.13;0.25;397.32;19.85;1417;50;4732.00;544
11800;35;214290097;11800;635;13213;13757;4.11;0.25;397.41;19.85;1413;50;4733.00;544
11802;35;214290112;11802;639;13215;13760;4.08;0.25;397.55;19.85;1413;50;4734.00;545
11805;35;214290129;11805;639;13215;13760;4.02;0.25;397.65;19.85;1410;50;4735.00;545
11805;35;214290145;11805;639;13216;13760;4.03;0.25;397.65;19.85;1411;50;4736.00;544
11810;35;214290162;11810;644;13216;13760;3.97;0.24;397.94;19.85;1406;50;4737.00;544
11811;35;214290177;11811;644;13220;13764;3.99;0.24;397.91;19.84;1409;50;4738.00;544
11812;35;214290194;11812;644;13220;13764;3.96;0.24;397.95;19.84;1408;50;4739.00;544
11813;35;214290218;11813;643;13220;13764;3.95;0.24;397.97;19.84;1407;50;4740.00;544
11816;35;214290235;11816;641;13220;13764;3.89;0.24;398.06;19.84;1404;50;4741.00;544
11818;35;214290252;11818;636;13220;13765;3.84;0.24;398.07;19.84;1402;50;4742.00;545
11821;35;214290270;11821;639;13221;13766;3.81;0.23;398.04;19.84;1400;50;4743.00;545
11821;35;214290285;11821;637;13221;13766;3.79;0.23;398.04;19.84;1400;50;4744.00;545
11823;35;214290301;11823;643;13222;13767;3.78;0.23;397.99;19.84;1399;50;4745.00;545
11825;35;214290317;11825;638;13222;13767;3.76;0.23;398.00;19.84;1397;50;4746.00;545
11825;35;214290332;11825;637;13222;13767;3.80;0.23;398.00;19.84;1397;50;4747.00;545
11827;35;214290348;11827;640;13222;13767;3.83;0.24;397.99;19.84;1395;50;4748.00;545
11829;35;214290364;11829;647;13222;13767;3.84;0.24;397.99;19.84;1393;50;4749.00;545
11831;35;214290380;11831;646;13222;13767;3.84;0.24;397.94;19.84;1391;50;4750.00;545
11835;35;214290397;11835;646;13222;13767;3.81;0.23;397.97;19.84;1387;50;4751.00;545
11836;35;214290412;11836;657;13280;13894;4.13;0.26;397.94;19.75;1444;50;4752.00;614
11836;35;214290440;11836;653;13284;13895;4.13;0.26;397.94;19.74;1448;50;4753.00;611
11839;35;214290455;11839;651;13295;13895;4.18;0.26;397.95;19.73;1456;50;4754.00;600
11844;35;214290471;11844;650;13297;13895;4.13;0.26;397.84;19.73;1453;50;4755.00;598
11847;35;214290487;11847;652;13302;13895;4.06;0.25;397.81;19.72;1455;50;4756.00;593
11853;35;214290503;11853;650;13306;13895;3.95;0.24;397.84;19.72;1453;50;4757.00;589
11855;35;214290518;11855;657;13311;13895;3.85;0.24;397.83;19.71;1456;50;4758.00;584
11858;35;214290535;11858;655;13313;13895;3.75;0.23;397.82;19.71;1455;50;4759.00;582
11861;35;214290549;11861;649;13315;13896;3.69;0.23;397.81;19.71;1454;50;4760.00;581
11864;35;214290566;11864;651;13318;13897;3.68;0.23;397.85;19.71;1454;50;4761.00;579
11868;35;214290581;11868;656;13321;13897;3.65;0.22;397.83;19.71;1453;50;4762.00;576
11869;35;214290598;11869;647;13323;13898;3.64;0.22;397.83;19.70;1454;50;4763.00;575
11870;35;214290613;11870;651;13326;13898;3.61;0.22;397.84;19.70;1456;50;4764.00;572
11871;35;214290630;11871;654;13328;13898;3.57;0.22;397.83;19.70;1457;50;4765.00;570
11873;35;214290652;11873;659;13329;13898;3.53;0.22;397.82;19.70;1456;50;4766.00;569
11874;35;214290668;11874;665;13332;13902;3.54;0.22;397.81;19.70;1458;50;4767.00;570
11876;35;214290690;11876;664;13333;13902;3.54;0.22;397.78;19.70;1457;50;4768.00;569
11879;35;214290706;11879;663;13333;13902;3.49;0.21;397.72;19.70;1454;50;4769.00;569
11879;35;214290724;11879;663;13335;13908;3.49;0.21;397.72;19.69;1456;50;4770.00;573
11883;35;214290741;11883;654;13335;13908;3.47;0.21;397.68;19.69;1452;50;4771.00;573
11884;35;214290756;11884;650;13336;13908;3.47;0.21;397.67;19.69;1452;50;4772.00;572
11885;35;214290773;11885;649;13338;13912;3.47;0.21;397.65;19.69;1453;50;4773.00;574
11888;35;214290789;11888;640;13339;13913;3.49;0.21;397.59;19.69;1451;50;4774.00;574
11894;35;214290806;11894;631;13339;13913;3.47;0.21;397.49;19.69;1445;50;4775.00;574
11896;35;214290823;11896;635;13342;13917;3.54;0.22;397.57;19.68;1446;50;4776.00;575
11897;35;214290841;11897;638;13343;13917;3.57;0.22;397.56;19.68;1446;50;4777.00;574
11901;35;214290857;11901;639;13344;13917;3.54;0.22;397.65;19.80;1443;50;4778.00;573
11905;35;214290875;11905;616;13344;13918;3.57;0.22;397.63;19.80;1439;50;4779.00;574
11909;35;214290894;11909;603;13345;13918;3.55;0.22;397.58;19.80;1436;50;4780.00;573
11912;35;214290910;11912;603;13349;13924;3.59;0.22;397.58;19.79;1437;50;4781.00;575
11914;35;214290929;11914;594;13349;13924;3.63;0.22;397.63;19.79;1435;50;4782.00;575
11921;35;214290945;11921;593;13349;13925;3.61;0.22;397.61;19.79;1428;50;4783.00;576
11923;35;214290964;11923;584;13349;13925;3.64;0.22;397.60;19.79;1426;50;4784.00;576
11926;35;214290984;11926;579;13350;13925;3.63;0.22;397.54;19.79;1424;50;4785.00;575
11930;35;214291003;11930;569;13350;13925;3.67;0.22;397.57;19.79;1420;50;4786.00;575
11931;35;214291020;11931;558;13350;13925;3.70;0.22;397.54;19.79;1419;50;4787.00;575
11934;35;214291039;11934;556;13357;13937;3.76;0.23;397.52;19.78;1423;50;4788.00;580
11936;35;214291058;11936;567;13359;13937;3.71;0.23;397.54;19.79;1423;50;4789.00;578
11938;35;214291075;11938;559;13360;13937;3.72;0.23;397.56;19.79;1422;50;4790.00;577
11940;35;214291093;11940;558;13360;13937;3.72;0.23;397.56;19.79;1420;50;4791.00;577
11941;35;214291110;11941;557;13360;13937;3.74;0.23;397.57;19.79;1419;50;4792.00;577
11944;35;214291128;11944;557;13361;13937;3.74;0.23;397.55;19.79;1417;50;4793.00;576
11946;35;214291152;11946;555;13363;13941;3.73;0.23;397.54;19.90;1417;50;4794.00;578
11947;35;214291171;11947;560;13364;13941;3.76;0.23;397.54;19.90;1417;50;4795.00;577
11951;35;214291187;11951;552;13367;13945;3.78;0.23;397.65;19.89;1416;50;4796.00;578
11952;35;214291212;11952;552;13367;13946;3.80;0.23;397.64;19.89;1415;50;4797.00;579
11954;35;214291232;11954;546;13369;13946;3.82;0.23;397.64;19.90;1415;50;4798.00;577
11957;35;214291251;11957;549;13369;13946;3.81;0.23;397.67;19.90;1412;50;4799.00;577
11958;35;214291273;11958;561;13391;13987;3.95;0.24;397.64;19.87;1433;50;4800.00;596
11960;35;214291299;11960;556;13393;13987;3.97;0.24;397.65;19.87;1433;50;4801.00;594
11967;35;214291316;11967;552;13394;13987;4.00;0.24;397.69;19.87;1427;50;4802.00;593
11971;35;214291334;11971;554;13396;13988;4.00;0.24;397.62;19.86;1425;50;4803.00;592
11974;35;214291351;11974;558;13398;13989;4.00;0.24;397.59;19.87;1424;50;4804.00;591
11977;35;214291368;11977;561;13400;13989;4.04;0.25;397.59;19.98;1423;50;4805.00;589
11979;35;214291384;11979;567;13405;13992;4.07;0.25;397.65;19.97;1426;50;4806.00;587
11983;35;214291402;11983;552;13405;13992;4.06;0.25;397.62;19.97;1422;50;4807.00;587
11986;35;214291420;11986;551;13405;13992;4.09;0.25;397.76;19.97;1419;50;4808.00;587
11992;35;214291438;11992;556;13407;13992;4.06;0.25;397.98;19.97;1415;50;4809.00;585
11994;35;214291457;11994;551;13411;13998;4.08;0.25;398.03;19.97;1417;50;4810.00;587
11994;35;214291476;11994;551;13413;13998;4.12;0.25;398.03;19.97;1419;50;4811.00;585
11999;35;214291493;11999;545;13413;13998;4.12;0.25;398.16;19.97;1414;50;4812.00;585
12002;35;214291511;12002;547;13414;13998;4.13;0.25;398.23;19.97;1412;50;4813.00;584
12007;35;214291529;12007;552;13418;14002;4.09;0.25;398.41;19.97;1411;50;4814.00;584
12009;35;214291547;12009;551;13421;14004;4.10;0.25;398.47;19.97;1412;50;4815.00;583
12013;36;214291564;12013;545;13421;14004;4.10;0.25;398.56;19.97;1408;51;4816.00;583
12015;36;214291598;12015;529;13422;14005;4.15;0.25;398.58;19.96;1407;51;4817.00;583
12018;36;214291615;12018;521;13424;14005;4.17;0.25;398.70;20.07;1406;51;4818.00;581
12021;36;214291643;12021;523;13425;14005;4.21;0.26;398.80;20.08;1404;51;4819.00;580
12026;36;214291660;12026;518;13425;14005;4.22;0.26;398.99;20.08;1399;51;4820.00;580
12028;36;214291684;12028;521;13427;14005;4.24;0.26;398.99;20.08;1399;51;4821.00;578
12031;36;214291701;12031;518;13427;14005;4.26;0.26;399.09;20.08;1396;51;4822.00;578
12036;36;214291720;12036;521;13427;14005;4.23;0.26;399.08;20.08;1391;51;4823.00;578
12037;36;214291737;12037;542;13466;14075;4.34;0.26;399.12;20.02;1429;51;4824.00;609
12040;36;214291759;12040;547;13467;14076;4.32;0.26;399.19;20.02;1427;51;4825.00;609
12041;36;214291777;12041;548;13471;14076;4.39;0.27;399.17;20.02;1430;51;4826.00;605
12042;36;214291795;12042;539;13473;14076;4.45;0.27;399.15;20.01;1431;51;4827.00;603
12044;36;214291817;12044;543;13476;14078;4.47;0.27;399.26;20.01;1432;51;4828.00;602
12045;36;214291834;12045;540;13477;14078;4.51;0.27;399.27;20.01;1432;51;4829.00;601
12048;36;214291853;12048;540;13480;14078;4.53;0.28;399.36;20.01;1432;51;4830.00;598
12050;36;214291871;12050;542;13483;14078;4.55;0.28;399.42;20.12;1433;51;4831.00;595
12055;36;214291888;12055;542;13486;14079;4.50;0.27;399.46;20.12;1431;51;4832.00;593
12057;36;214291906;12057;555;13490;14080;4.49;0.27;399.51;20.12;1433;51;4833.00;590
12061;36;214291924;12061;553;13491;14080;4.46;0.27;399.66;20.12;1430;51;4834.00;589
12065;36;214291941;12065;565;13496;14084;4.42;0.27;399.75;20.12;1431;51;4835.00;588
12065;36;214291961;12065;564;13498;14084;4.42;0.27;399.75;20.12;1433;51;4836.00;586
12068;36;214291978;12068;564;13499;14084;4.37;0.27;399.86;20.12;1431;51;4837.00;585
12069;36;214292005;12069;571;13501;14084;4.37;0.27;399.89;20.12;1432;51;4838.00;583
12073;36;214292023;12073;572;13505;14090;4.35;0.27;400.09;20.11;1432;51;4839.00;585
12076;36;214292043;12076;576;13505;14090;4.33;0.26;400.09;20.11;1429;51;4840.00;585
12080;36;214292062;12080;575;13507;14090;4.28;0.26;400.18;20.11;1427;51;4841.00;583
12083;36;214292082;12083;572;13508;14093;4.29;0.26;400.23;20.11;1425;51;4842.00;585
12087;36;214292101;12087;584;13508;14093;4.27;0.26;400.30;20.11;1421;51;4843.00;585
12090;36;214292127;12090;581;13510;14093;4.26;0.26;400.37;20.11;1420;51;4844.00;583
12092;36;214292145;12092;588;13510;14094;4.30;0.26;400.45;20.11;1418;51;4845.00;584
12095;36;214292163;12095;592;13511;14095;4.32;0.26;400.42;20.11;1416;51;4846.00;584
12098;36;214292181;12098;592;13515;14095;4.34;0.26;400.40;20.49;1417;52;4847.00;580
12100;36;214292209;12100;603;13526;14108;4.41;0.27;400.39;20.48;1426;52;4848.00;582
12102;36;214292228;12102;599;13528;14108;4.44;0.27;400.40;20.59;1426;52;4849.00;580
12103;36;214292246;12103;586;13528;14108;4.49;0.27;400.42;20.59;1425;52;4850.00;580
12103;36;214292264;12103;585;13528;14109;4.56;0.28;400.42;20.59;1425;52;4851.00;581
12105;36;214292283;12105;578;13529;14109;4.62;0.28;400.40;20.59;1424;52;4852.00;580
12106;36;214292303;12106;573;13531;14113;4.69;0.29;400.40;20.58;1425;52;4853.00;582
12108;36;214292321;12108;565;13532;14113;4.76;0.29;400.41;20.58;1424;52;4854.00;581
12112;36;214292340;12112;565;13535;14117;4.80;0.29;400.51;20.58;1423;52;4855.00;582
12114;36;214292358;12114;543;13535;14117;4.84;0.29;400.62;20.58;1421;52;4856.00;582
12121;36;214292375;12121;545;13535;14117;4.82;0.29;400.73;20.58;1414;52;4857.00;582
12124;36;214292394;12124;538;13535;14117;4.88;0.30;400.71;20.58;1411;52;4858.00;582
12127;36;214292411;12127;535;13536;14117;4.89;0.30;400.78;20.68;1409;52;4859.00;581
12129;36;214292430;12129;531;13553;14151;4.97;0.30;400.85;20.66;1424;52;4860.00;598
12131;36;214292451;12131;534;13553;14151;4.96;0.30;400.89;20.66;1422;52;4861.00;598
12132;36;214292467;12132;521;13557;14151;4.96;0.30;400.91;20.65;1425;52;4862.00;594
12136;36;214292486;12136;522;13558;14151;4.94;0.30;401.08;20.65;1422;52;4863.00;593
12139;36;214292503;12139;518;13559;14151;4.93;0.30;401.27;20.65;1420;52;4864.00;592
12140;36;214292520;12140;517;13559;14151;4.93;0.30;401.27;20.65;1419;52;4865.00;592
12144;36;214292537;12144;521;13559;14152;4.87;0.30;401.45;20.65;1415;52;4866.00;593
