interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4800.00;4830.00;240.00;5.18;88;5.00;2;1;3.37;5.20
4800.00;4830.00;120.00;5.57;89;5.00;1;1;2.99;5.57
4800.00;4830.00;240.00;9.98;90;5.00;2;1;2.09;10.06
4800.00;4830.00;120.00;16.51;92;5.00;1;1;1.01;16.51
4800.00;4830.00;1080.00;3.20;93;5.00;9;10;49.89;3.58
4800.00;4830.00;1080.00;3.38;94;5.00;9;10;46.90;4.26
4800.00;4830.00;0.00;-1.00;96;-1.00;0;1;10.69;-1.00
4800.00;4830.00;840.00;5.97;97;5.30;7;8;20.40;8.47
4800.00;4830.00;600.00;9.79;98;5.00;5;5;8.51;14.58
4800.00;4830.00;120.00;18.52;100;5.00;1;2;44.91;18.52
4800.00;4830.00;1320.00;4.47;101;5.19;11;11;41.63;6.36
4800.00;4830.00;1320.00;4.59;102;5.00;11;12;43.99;6.21
4800.00;4830.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4800.00;4830.00;120.00;17.30;108;5.00;1;1;0.96;17.30
4800.00;4830.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;9.37;0;12.00;1;1;4.27;9.37
4830.00;4860.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4830.00;4860.00;720.00;1.49;2;5.35;6;5;68.74;3.09
4830.00;4860.00;840.00;1.32;3;5.00;7;6;70.50;5.26
4830.00;4860.00;240.00;10.77;4;12.00;2;2;7.43;10.80
4830.00;4860.00;960.00;17.56;5;5.00;8;8;7.59;17.63
4830.00;4860.00;1560.00;17.42;6;5.00;13;13;12.44;17.49
4830.00;4860.00;1560.00;18.05;7;5.00;13;13;12.00;18.09
4830.00;4860.00;120.00;9.59;8;5.00;1;1;1.74;9.59
4830.00;4860.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;11.65;12;12.00;1;1;3.43;11.65
4830.00;4860.00;120.00;1.97;13;5.00;1;1;8.44;1.97
4830.00;4860.00;600.00;4.54;14;5.42;5;5;22.68;4.77
4830.00;4860.00;840.00;1.57;15;5.00;7;6;57.65;8.34
4830.00;4860.00;240.00;12.97;110;12.00;2;2;6.17;12.97
4830.00;4860.00;840.00;16.18;111;5.00;7;7;7.21;16.28
4830.00;4860.00;1440.00;16.95;112;5.00;12;12;11.80;17.04
4830.00;4860.00;1440.00;18.11;113;5.00;12;12;11.04;18.15
4830.00;4860.00;240.00;14.52;16;12.00;2;2;5.51;14.52
4830.00;4860.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1560.00;13.46;18;5.00;13;12;14.43;13.84
4830.00;4860.00;1800.00;13.34;19;5.14;15;15;19.37;13.59
4830.00;4860.00;240.00;16.03;20;8.50;2;2;3.53;16.03
4830.00;4860.00;720.00;15.98;21;5.00;6;6;6.26;16.07
4830.00;4860.00;1200.00;3.55;22;5.00;10;10;46.95;9.28
4830.00;4860.00;1560.00;2.58;23;5.00;13;12;36.03;10.88
4830.00;4860.00;360.00;11.67;24;12.00;3;3;10.29;12.73
4830.00;4860.00;1680.00;9.87;25;5.00;14;14;23.65;12.89
4830.00;4860.00;2040.00;16.38;26;5.12;17;17;17.79;16.50
4830.00;4860.00;360.00;10.49;28;7.33;3;4;6.50;12.65
4830.00;4860.00;600.00;9.63;29;5.00;5;5;8.65;13.56
4830.00;4860.00;1200.00;3.00;30;5.00;10;9;51.42;8.51
4830.00;4860.00;1200.00;0.58;31;5.00;10;10;50.04;8.26
4830.00;4860.00;120.00;11.62;150;5.00;1;1;1.43;11.62
4830.00;4860.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;152;-1.00;0;1;74.79;-1.00
4830.00;4860.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;17.92;32;5.00;1;0;0.00;17.92
4830.00;4860.00;120.00;19.09;33;5.00;1;1;0.87;19.09
4830.00;4860.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1200.00;13.55;36;5.70;10;10;14.44;13.95
4830.00;4860.00;1320.00;13.07;37;5.00;11;10;13.62;13.74
4830.00;4860.00;2040.00;16.30;38;5.12;17;17;17.78;16.52
4830.00;4860.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;18.51;41;5.00;1;1;0.90;18.51
4830.00;4860.00;240.00;18.35;42;5.00;2;2;1.82;18.47
4830.00;4860.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1320.00;7.68;44;5.64;11;10;27.42;8.42
4830.00;4860.00;840.00;13.38;45;5.00;7;8;9.68;13.72
4830.00;4860.00;2160.00;17.37;46;5.12;18;17;17.28;17.52
4830.00;4860.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4830.00;4860.00;360.00;15.46;50;9.67;3;2;6.36;15.56
4830.00;4860.00;240.00;17.31;51;5.00;2;2;1.93;17.31
4830.00;4860.00;240.00;18.07;52;5.00;2;2;1.84;18.07
4830.00;4860.00;120.00;4.16;54;12.00;1;1;9.62;4.16
4830.00;4860.00;360.00;11.38;55;5.00;3;3;4.39;12.71
4830.00;4860.00;960.00;11.17;56;5.26;8;9;21.67;12.09
4830.00;4860.00;1800.00;15.76;57;5.14;15;16;19.94;16.57
4830.00;4860.00;120.00;11.82;58;12.00;1;1;3.38;11.82
4830.00;4860.00;120.00;17.07;59;5.00;1;1;0.98;17.07
4830.00;4860.00;120.00;17.07;60;5.00;1;1;0.98;17.07
4830.00;4860.00;120.00;19.08;61;5.00;1;1;0.87;19.08
4830.00;4860.00;240.00;9.21;62;12.00;2;1;7.98;9.22
4830.00;4860.00;120.00;12.20;63;5.00;1;1;1.37;12.20
4830.00;4860.00;1320.00;9.31;64;5.19;11;11;20.43;10.28
4830.00;4860.00;1800.00;16.92;65;5.14;15;15;15.22;17.13
4830.00;4860.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4830.00;4860.00;240.00;15.14;72;5.00;2;2;2.20;15.24
4830.00;4860.00;360.00;12.01;73;5.00;3;3;4.16;12.02
4830.00;4860.00;1320.00;10.47;74;6.27;11;11;23.18;10.88
4830.00;4860.00;1440.00;5.48;75;5.00;12;13;37.76;5.73
4830.00;4860.00;1680.00;6.60;76;5.30;14;14;37.12;7.01
4830.00;4860.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4830.00;4860.00;480.00;14.41;79;5.00;4;4;4.63;14.43
4830.00;4860.00;600.00;14.97;80;5.00;5;5;5.57;15.01
4830.00;4860.00;600.00;2.05;82;6.40;5;5;67.27;2.56
4830.00;4860.00;600.00;1.32;83;5.00;5;6;63.27;2.12
4830.00;4860.00;1560.00;6.18;84;5.16;13;13;36.36;6.42
4830.00;4860.00;1680.00;7.65;85;5.15;14;15;32.65;7.88
4830.00;4860.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;17.93;88;5.00;1;1;0.93;17.93
4830.00;4860.00;840.00;16.85;89;5.00;7;7;6.92;16.92
4830.00;4860.00;720.00;17.00;90;5.00;6;6;5.88;17.11
4830.00;4860.00;120.00;13.21;92;12.00;1;1;3.03;13.21
4830.00;4860.00;120.00;1.02;93;7.10;1;1;86.68;1.02
4830.00;4860.00;120.00;0.43;94;5.00;1;0;36.07;0.43
4830.00;4860.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4830.00;4860.00;480.00;17.17;97;5.00;4;4;3.88;17.27
4830.00;4860.00;360.00;17.72;98;5.00;3;3;2.82;17.75
4830.00;4860.00;120.00;0.55;100;12.00;1;1;94.27;0.55
4830.00;4860.00;240.00;0.54;101;5.00;2;2;88.34;0.55
4830.00;4860.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;13.64;104;5.00;1;1;1.22;13.64
4830.00;4860.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;10.63;0;12.00;1;2;18.96;10.63
4860.00;4890.00;120.00;18.74;1;5.00;1;2;1.55;18.74
4860.00;4890.00;240.00;4.02;2;5.00;2;3;88.88;4.31
4860.00;4890.00;600.00;9.36;3;5.00;5;6;72.30;9.89
4860.00;4890.00;0.00;-1.00;4;-1.00;0;1;71.28;-1.00
4860.00;4890.00;600.00;12.69;5;5.00;5;5;6.57;15.10
4860.00;4890.00;480.00;10.84;6;5.00;4;5;60.97;13.38
4860.00;4890.00;600.00;10.33;7;5.00;5;6;31.90;15.17
4860.00;4890.00;120.00;9.76;8;5.00;1;1;1.71;9.76
4860.00;4890.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4860.00;4890.00;480.00;0.28;10;5.00;4;3;62.68;4.76
4860.00;4890.00;720.00;4.74;11;5.00;6;6;21.11;6.54
4860.00;4890.00;120.00;12.84;12;12.00;1;1;3.11;12.84
4860.00;4890.00;240.00;11.00;13;5.00;2;2;3.03;12.26
4860.00;4890.00;240.00;4.83;14;5.00;2;3;9.80;5.48
4860.00;4890.00;840.00;8.52;15;5.00;7;7;13.69;11.71
4860.00;4890.00;360.00;16.14;110;5.00;3;3;3.10;16.23
4860.00;4890.00;600.00;16.98;111;5.00;5;5;4.91;17.11
4860.00;4890.00;1200.00;15.74;112;5.00;10;10;10.59;15.86
4860.00;4890.00;600.00;18.25;113;5.00;5;5;4.57;18.26
4860.00;4890.00;120.00;15.05;16;12.00;1;1;2.66;15.05
4860.00;4890.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4860.00;4890.00;360.00;19.21;18;5.00;3;3;2.60;19.34
4860.00;4890.00;360.00;18.91;19;5.00;3;3;2.64;18.99
4860.00;4890.00;240.00;16.93;20;5.00;2;2;1.97;16.93
4860.00;4890.00;240.00;12.67;21;5.00;2;2;2.63;12.67
4860.00;4890.00;1320.00;4.45;22;5.19;11;11;42.22;6.07
4860.00;4890.00;2160.00;17.05;23;5.00;18;18;17.59;17.08
4860.00;4890.00;120.00;17.27;24;12.00;1;1;2.32;17.27
4860.00;4890.00;120.00;19.19;25;5.00;1;1;0.87;19.19
4860.00;4890.00;240.00;21.31;26;5.00;2;3;1.75;21.32
4860.00;4890.00;480.00;12.62;28;5.00;4;4;5.28;13.40
4860.00;4890.00;360.00;6.58;29;5.00;3;4;14.55;6.60
4860.00;4890.00;1440.00;8.68;30;5.17;12;12;23.54;11.19
4860.00;4890.00;2160.00;16.14;31;5.00;18;17;18.28;16.58
4860.00;4890.00;240.00;10.97;150;5.00;2;2;3.04;11.03
4860.00;4890.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4860.00;4890.00;120.00;4.90;32;5.00;1;2;60.08;4.90
4860.00;4890.00;120.00;4.39;33;5.00;1;2;65.88;4.39
4860.00;4890.00;120.00;5.07;34;5.00;1;2;66.90;5.07
4860.00;4890.00;840.00;9.26;36;6.00;7;7;15.46;9.36
4860.00;4890.00;1320.00;12.49;37;5.64;11;11;16.64;13.03
4860.00;4890.00;1320.00;14.31;38;5.00;11;11;12.82;14.34
4860.00;4890.00;120.00;10.69;40;5.00;1;1;1.56;10.69
4860.00;4890.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;11.03;42;5.00;1;1;1.51;11.03
4860.00;4890.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;44;-1.00;0;1;76.57;-1.00
4860.00;4890.00;120.00;5.33;45;5.00;1;2;86.65;5.33
4860.00;4890.00;120.00;5.78;46;5.00;1;2;89.58;5.78
4860.00;4890.00;1200.00;0.80;47;5.70;10;9;38.69;7.58
4860.00;4890.00;1320.00;0.50;48;5.64;11;10;46.13;6.27
4860.00;4890.00;1320.00;0.51;49;5.00;11;10;47.11;5.32
4860.00;4890.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4860.00;4890.00;720.00;15.06;51;5.00;6;6;6.64;15.13
4860.00;4890.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;54;-1.00;0;1;58.52;-1.00
4860.00;4890.00;120.00;6.54;55;5.00;1;2;49.50;6.54
4860.00;4890.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;58;-1.00;0;1;93.55;-1.00
4860.00;4890.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;4.27;60;5.00;2;2;7.80;4.28
4860.00;4890.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;8.91;62;5.00;1;1;1.87;8.91
4860.00;4890.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4860.00;4890.00;360.00;9.89;64;5.00;3;3;5.05;10.04
4860.00;4890.00;120.00;12.31;65;5.00;1;1;1.35;12.31
4860.00;4890.00;600.00;0.38;66;5.00;5;4;16.41;5.98
4860.00;4890.00;480.00;4.70;67;6.75;4;4;23.26;5.73
4860.00;4890.00;600.00;0.35;68;5.00;5;4;16.06;7.08
4860.00;4890.00;240.00;15.80;69;5.00;2;2;2.11;15.86
4860.00;4890.00;480.00;12.64;70;6.75;4;4;7.45;12.90
4860.00;4890.00;360.00;17.07;71;5.00;3;3;2.93;17.22
4860.00;4890.00;960.00;17.83;72;5.00;8;8;7.48;17.93
4860.00;4890.00;960.00;18.10;73;5.26;8;8;7.78;18.11
4860.00;4890.00;600.00;13.24;74;5.00;5;5;6.30;13.25
4860.00;4890.00;1080.00;3.00;75;5.23;9;8;50.43;3.73
4860.00;4890.00;1080.00;4.28;76;5.00;9;10;44.55;4.75
4860.00;4890.00;360.00;15.93;78;5.00;3;3;3.14;16.35
4860.00;4890.00;840.00;16.81;79;5.00;7;8;7.47;17.18
4860.00;4890.00;720.00;18.11;80;5.35;6;6;5.92;18.13
4860.00;4890.00;120.00;1.50;82;5.00;1;0;0.20;1.50
4860.00;4890.00;120.00;1.29;83;5.00;1;0;12.59;1.29
4860.00;4890.00;960.00;4.33;84;5.00;8;9;58.71;4.44
4860.00;4890.00;1080.00;5.03;85;5.00;9;9;56.13;5.32
4860.00;4890.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4860.00;4890.00;120.00;6.87;88;5.00;1;2;39.50;6.87
4860.00;4890.00;120.00;6.53;89;5.00;1;2;78.54;6.53
4860.00;4890.00;120.00;6.12;90;5.00;1;2;89.59;6.12
4860.00;4890.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;16.72;97;5.00;2;2;1.99;16.72
4860.00;4890.00;240.00;16.50;98;5.00;2;2;2.02;16.50
4860.00;4890.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;7.10;1;5.00;1;1;78.86;7.10
4890.00;4920.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;5;-1.00;0;1;43.39;-1.00
4890.00;4920.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4890.00;4920.00;360.00;9.43;8;5.00;3;3;5.30;9.45
4890.00;4920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4890.00;4920.00;480.00;13.28;10;5.00;4;4;5.02;13.47
4890.00;4920.00;480.00;14.34;11;5.00;4;5;5.36;14.83
4890.00;4920.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;5.69;13;5.00;1;1;2.93;5.69
4890.00;4920.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;16.17;110;5.00;2;2;2.06;16.23
4890.00;4920.00;120.00;8.98;111;5.00;1;1;1.86;8.98
4890.00;4920.00;720.00;15.77;112;5.00;6;6;6.34;15.79
4890.00;4920.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;14.86;16;12.00;1;1;2.69;14.86
4890.00;4920.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4890.00;4920.00;1440.00;16.13;18;5.17;12;12;12.82;16.17
4890.00;4920.00;1800.00;15.85;19;5.00;15;15;15.77;15.91
4890.00;4920.00;720.00;11.51;20;6.17;6;6;11.17;11.79
4890.00;4920.00;720.00;13.51;21;5.00;6;7;8.77;13.53
4890.00;4920.00;840.00;11.69;22;5.00;7;7;9.98;11.76
4890.00;4920.00;2040.00;12.28;23;5.12;17;17;23.89;13.35
4890.00;4920.00;120.00;16.61;24;12.00;1;1;2.41;16.61
4890.00;4920.00;1440.00;16.52;25;5.17;12;12;12.54;16.58
4890.00;4920.00;1800.00;16.54;26;5.00;15;15;15.01;16.58
4890.00;4920.00;1080.00;4.62;28;5.78;9;9;36.85;6.21
4890.00;4920.00;840.00;1.96;29;5.00;7;7;62.44;4.91
4890.00;4920.00;960.00;4.43;30;5.00;8;9;52.85;5.76
4890.00;4920.00;2040.00;12.21;31;5.12;17;17;23.91;12.73
4890.00;4920.00;360.00;11.45;150;5.00;3;3;4.37;11.45
4890.00;4920.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4890.00;4920.00;600.00;9.86;36;5.00;5;5;8.45;10.04
4890.00;4920.00;1080.00;11.76;37;5.00;9;9;12.76;12.24
4890.00;4920.00;960.00;14.64;38;5.00;8;8;9.11;14.70
4890.00;4920.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;10.29;42;5.00;1;1;1.62;10.29
4890.00;4920.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4890.00;4920.00;480.00;9.16;47;5.00;4;4;7.27;9.20
4890.00;4920.00;840.00;6.22;48;5.00;7;7;18.77;6.37
4890.00;4920.00;720.00;6.50;49;5.00;6;6;15.39;6.66
4890.00;4920.00;120.00;16.66;50;5.00;1;1;1.00;16.66
4890.00;4920.00;120.00;16.72;51;5.00;1;1;1.00;16.72
4890.00;4920.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;4.19;61;5.00;1;1;3.98;4.19
4890.00;4920.00;120.00;8.86;62;5.00;1;1;1.88;8.86
4890.00;4920.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;9.80;64;5.00;1;1;1.70;9.80
4890.00;4920.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4890.00;4920.00;360.00;10.01;66;5.00;3;3;4.99;10.13
4890.00;4920.00;240.00;16.82;67;5.00;2;2;1.98;16.88
4890.00;4920.00;120.00;14.63;68;5.00;1;1;1.14;14.63
4890.00;4920.00;120.00;16.44;69;5.00;1;1;1.01;16.44
4890.00;4920.00;120.00;16.24;70;5.00;1;1;1.03;16.24
4890.00;4920.00;240.00;18.42;71;5.00;2;2;1.81;18.42
4890.00;4920.00;1680.00;16.60;72;5.00;14;14;14.05;16.74
4890.00;4920.00;1680.00;17.53;73;5.15;14;14;13.74;17.59
4890.00;4920.00;120.00;15.22;74;12.00;1;1;2.63;15.22
4890.00;4920.00;120.00;0.18;75;5.00;1;1;90.33;0.18
4890.00;4920.00;240.00;0.85;76;5.00;2;1;29.60;0.94
4890.00;4920.00;240.00;17.53;78;5.00;2;2;1.90;17.55
4890.00;4920.00;1680.00;16.55;79;5.00;14;13;13.57;16.65
4890.00;4920.00;1560.00;17.83;80;5.16;13;13;12.56;18.07
4890.00;4920.00;120.00;13.96;82;12.00;1;1;2.87;13.96
4890.00;4920.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;0.13;84;5.00;1;0;97.10;0.13
4890.00;4920.00;240.00;0.28;85;5.00;2;1;91.69;2.28
4890.00;4920.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4890.00;4920.00;240.00;0.63;88;12.00;2;1;90.48;3.03
4890.00;4920.00;480.00;0.42;89;5.00;4;3;82.73;4.27
4890.00;4920.00;360.00;0.40;90;5.70;3;2;87.08;3.57
4890.00;4920.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;14.38;96;5.00;2;2;2.32;14.74
4890.00;4920.00;240.00;13.95;97;5.00;2;2;2.39;13.95
4890.00;4920.00;240.00;15.30;98;5.00;2;2;2.18;15.53
4890.00;4920.00;240.00;0.32;100;8.50;2;2;87.86;1.68
4890.00;4920.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;0.89;0;12.00;4;3;64.86;4.62
4920.00;4950.00;480.00;0.51;1;6.75;4;3;59.47;4.06
4920.00;4950.00;1080.00;0.62;2;5.00;9;8;62.10;7.28
4920.00;4950.00;960.00;0.59;3;5.00;8;7;60.74;7.19
4920.00;4950.00;240.00;0.36;4;8.50;2;2;73.60;4.35
4920.00;4950.00;960.00;1.30;5;5.00;8;7;59.10;9.78
4920.00;4950.00;960.00;0.61;6;5.00;8;7;63.50;6.43
4920.00;4950.00;840.00;0.64;7;5.00;7;6;59.06;7.28
4920.00;4950.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;10.55;11;5.00;2;1;2.45;12.33
4920.00;4950.00;600.00;9.11;12;10.60;5;5;19.63;9.33
4920.00;4950.00;480.00;7.11;13;6.75;4;4;12.13;7.57
4920.00;4950.00;840.00;8.08;14;5.00;7;8;15.64;8.54
4920.00;4950.00;960.00;12.36;15;5.00;8;8;10.78;12.61
4920.00;4950.00;360.00;3.27;110;7.33;3;3;19.30;5.51
4920.00;4950.00;480.00;4.57;111;5.00;4;4;14.59;7.85
4920.00;4950.00;1200.00;11.15;112;5.00;10;10;14.94;11.91
4920.00;4950.00;720.00;11.53;113;5.00;6;6;8.68;11.62
4920.00;4950.00;0.00;-1.00;16;-1.00;0;1;74.82;-1.00
4920.00;4950.00;120.00;4.28;17;5.00;1;1;3.90;4.28
4920.00;4950.00;360.00;9.03;18;5.00;3;4;50.03;12.37
4920.00;4950.00;600.00;11.86;19;5.00;5;6;64.89;14.84
4920.00;4950.00;600.00;15.84;20;6.40;5;5;6.70;15.91
4920.00;4950.00;360.00;13.28;21;5.00;3;2;2.40;13.47
4920.00;4950.00;960.00;8.55;22;5.00;8;9;17.06;11.70
4920.00;4950.00;1080.00;6.27;23;5.00;9;10;28.39;7.68
4920.00;4950.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;14.24;25;5.00;4;4;4.68;14.79
4920.00;4950.00;720.00;17.33;26;5.00;6;5;5.69;17.34
4920.00;4950.00;360.00;9.76;28;7.33;3;4;6.71;12.46
