tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2975.00;-37061736#7_0;33.63;13.41;2513.00;185.00;49030944#2_0;13.50;1.97;vehroute_0.24.97 tripinfo_0.24.97 routing_0.24.97 emissions_0.24.97;462.00;0.24.97;1;1588.22;1.44;0.00;393.99;passenger;;6;226.00;1183986.640364;47026.356168;242.018394;519.179575;25.977410;0;508.961886
2975.00;775830384_0;114.22;7.89;2496.00;96.00;240384794_0;12.10;0.00;vehroute_2.3250.1 tripinfo_2.3250.1 routing_2.3250.1 emissions_2.3250.1;479.00;2.3250.1;1;2467.67;1.20;75.00;280.10;bus;;8;60.00;6000660.584898;10839.954758;2214.585825;48852.592588;1136.558602;0;2558.824978
2975.00;47661751#0_0;121.06;11.51;2540.00;2.00;gneE14_1;0.00;0.34;vehroute_0.5.141 tripinfo_0.5.141 routing_0.5.141 emissions_0.5.141;435.00;0.5.141;1;2078.66;1.10;0.00;317.25;passenger;;4;132.00;1081407.070317;36483.019087;191.576899;467.527201;22.767053;0;464.861845
2976.00;53283046#0_0;165.89;18.38;2411.00;251.00;--199263543_0;0.00;1.99;vehroute_0.89.6 tripinfo_0.89.6 routing_0.89.6 emissions_0.89.6;565.00;0.89.6;1;1273.32;1.18;0.00;496.26;passenger;;15;240.00;1134115.113754;49690.988098;252.767876;500.634356;25.248305;0;487.526841
2976.00;53292419_0;342.11;11.63;2376.00;0.00;gneE14_2;0.00;1.26;vehroute_0.8.33 tripinfo_0.8.33 routing_0.8.33 emissions_0.8.33;600.00;0.8.33;1;2682.56;1.13;0.00;447.50;passenger;;10;259.00;1405522.442470;52729.075307;273.122967;608.935817;30.161131;0;604.192453
2976.00;53281543_0;136.33;13.02;2952.00;0.00;408074469#0_2;0.00;19.86;vehroute_1.292.41 tripinfo_1.292.41 routing_1.292.41 emissions_1.292.41;24.00;1.292.41;1;313.79;1.19;0.00;3.28;passenger;;0;0.00;66702.032923;750.459579;4.967715;26.129387;1.088526;0;28.672308
2977.00;28639939#0_0;139.89;17.54;2304.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.32 tripinfo_0.134.32 routing_0.134.32 emissions_0.134.32;673.00;0.134.32;1;2386.35;1.28;0.00;558.33;passenger;;11;246.00;1529297.082818;59979.735667;309.098561;668.963518;33.487653;0;657.400501
2977.00;-37061736#7_0;33.63;11.65;2523.00;171.00;49030944#2_0;0.00;1.27;vehroute_0.24.98 tripinfo_0.24.98 routing_0.24.98 emissions_0.24.98;454.00;0.24.98;1;1601.72;1.13;0.00;366.33;passenger;;4;218.00;1140407.089628;46164.738281;237.087727;501.463769;25.193365;0;490.228743
2978.00;775830384_1;114.22;16.94;2143.00;127.00;--199263543_0;0.00;1.25;vehroute_0.81.28 tripinfo_0.81.28 routing_0.81.28 emissions_0.81.28;835.00;0.81.28;1;2500.49;1.06;0.00;690.54;passenger;;16;421.00;1824636.711630;79871.879842;406.547274;803.624481;40.839867;0;784.364233
2978.00;775830384_2;114.22;19.66;2261.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.157 tripinfo_0.120.157 routing_0.120.157 emissions_0.120.157;717.00;0.120.157;1;2475.62;1.24;0.00;596.29;passenger;;10;306.00;1754807.882312;69885.941025;359.556991;770.652754;38.951980;0;754.341195
2978.00;47826546_0;201.15;13.63;2520.00;0.00;408074469#0_2;49.81;0.59;vehroute_1.310.7 tripinfo_1.310.7 routing_1.310.7 emissions_1.310.7;458.00;1.310.7;1;4166.06;1.24;0.00;245.46;passenger;;5;127.00;1325117.270960;32906.651340;181.175561;557.562976;26.985635;0;569.617208
2979.00;53292419_0;342.11;11.72;2311.00;7.00;gneE14_2;0.00;18.10;vehroute_0.8.32 tripinfo_0.8.32 routing_0.8.32 emissions_0.8.32;668.00;0.8.32;1;2682.56;1.11;0.00;511.61;passenger;;13;349.00;1615896.840707;65495.789849;336.063176;706.162496;35.521836;0;694.628961
2979.00;48484723_0;142.71;19.18;2761.00;1.00;408074469#0_2;0.00;14.86;vehroute_1.299.115 tripinfo_1.299.115 routing_1.299.115 emissions_1.299.115;218.00;1.299.115;1;1639.55;1.21;0.00;135.78;passenger;;3;88.00;665783.057217;19313.453154;103.784481;286.073945;14.229541;0;286.195861
2979.00;775830384_2;114.22;20.54;2880.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.40 tripinfo_0.261.40 routing_0.261.40 emissions_0.261.40;99.00;0.261.40;1;509.16;1.30;0.00;74.48;passenger;;2;51.00;315434.017161;11033.131134;57.751320;138.383797;7.046113;0;135.594641
2980.00;775830384_1;114.22;18.69;2340.00;0.00;-53292418_0;0.00;12.80;vehroute_0.138.13 tripinfo_0.138.13 routing_0.138.13 emissions_0.138.13;640.00;0.138.13;1;2544.92;1.15;0.00;496.94;passenger;;11;251.00;1522921.116057;57106.118559;295.865306;663.867324;33.012237;0;654.657937
2981.00;252220826_0;65.83;11.48;2600.00;8.00;408074469#0_2;0.00;9.53;vehroute_1.304.36 tripinfo_1.304.36 routing_1.304.36 emissions_1.304.36;381.00;1.304.36;1;3061.95;1.12;0.00;214.36;passenger;;3;134.00;1076191.221921;30014.749165;162.065579;454.369964;22.051453;0;462.615969
2981.00;775830384_1;114.22;19.48;2808.00;0.00;48484721#2_0;0.00;21.06;vehroute_0.261.39 tripinfo_0.261.39 routing_0.261.39 emissions_0.261.39;173.00;0.261.39;1;509.16;1.26;0.00;147.97;passenger;;2;132.00;498080.422196;23235.700711;117.489561;221.644947;11.639946;0;214.112473
2982.00;775830384_2;114.22;17.56;2340.00;0.00;49066175_0;0.00;12.24;vehroute_0.52.13 tripinfo_0.52.13 routing_0.52.13 emissions_0.52.13;642.00;0.52.13;1;2844.02;1.10;0.00;482.86;passenger;;10;257.00;1546580.273830;56263.480511;292.619474;671.926369;33.214176;0;664.827324
2984.00;775830384_2;114.22;19.77;2088.00;0.00;583371595#1_0;0.00;8.39;vehroute_0.31.29 tripinfo_0.31.29 routing_0.31.29 emissions_0.31.29;896.00;0.31.29;1;3931.59;1.32;0.00;716.27;passenger;;12;391.00;2317302.123720;86637.395836;449.154083;1010.731287;50.463236;0;996.137950
2984.00;-53292327_0;316.56;11.43;2880.00;0.00;240384794_1;63.00;5.93;vehroute_0.125.16 tripinfo_0.125.16 routing_0.125.16 emissions_0.125.16;104.00;0.125.16;1;592.10;1.14;0.00;63.14;passenger;;1;2.00;219271.138115;5993.475066;32.409568;91.993668;4.140381;0;94.257054
2985.00;775830384_2;114.22;19.81;2341.00;1.00;37061736#7_0;0.00;14.38;vehroute_0.55.13 tripinfo_0.55.13 routing_0.55.13 emissions_0.55.13;644.00;0.55.13;1;3072.09;1.29;0.00;500.17;passenger;;6;242.00;1618727.021093;56130.949004;293.846600;700.867092;34.768695;0;695.838882
2986.00;53292659#0_0;67.48;18.43;2700.00;0.00;408074469#0_1;8.59;0.00;vehroute_1.302.75 tripinfo_1.302.75 routing_1.302.75 emissions_1.302.75;286.00;1.302.75;1;2616.75;1.34;0.00;168.40;passenger;;3;77.00;863498.733928;22071.335312;121.053344;363.646061;17.838737;0;371.185366
2986.00;48484723_0;142.71;18.32;2784.00;0.00;408074469#0_2;0.00;19.49;vehroute_1.299.116 tripinfo_1.299.116 routing_1.299.116 emissions_1.299.116;202.00;1.299.116;1;1639.55;1.17;0.00;116.94;passenger;;3;74.00;614935.788825;16478.479953;89.537116;259.208144;12.525316;0;264.338348
2986.00;775830384_1;114.22;14.20;2880.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.20 tripinfo_6.1141.20 routing_6.1141.20 emissions_6.1141.20;106.00;6.1141.20;1;496.20;1.23;0.00;80.84;taxi;;3;56.00;343260.723003;11591.057135;60.952762;150.702313;7.614074;0;147.556099
2987.00;775830384_2;114.22;19.35;1998.00;0.00;gneE14_1;0.00;20.00;vehroute_0.1.222 tripinfo_0.1.222 routing_0.1.222 emissions_0.1.222;989.00;0.1.222;1;4598.50;1.20;0.00;758.48;passenger;;13;399.00;2358267.351730;85020.082242;442.494255;1020.083115;50.561937;0;1013.746482
2987.00;-292382413_0;152.29;13.25;2304.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.32 tripinfo_0.135.32 routing_0.135.32 emissions_0.135.32;683.00;0.135.32;1;2467.18;1.28;0.00;562.46;passenger;;10;255.00;1558142.613405;63810.216251;327.154189;682.891045;34.253658;0;669.802417
2987.00;47663822#2.31_2;76.83;17.03;2499.00;0.60;408074469#0_2;0.00;18.10;vehroute_1.291.347 tripinfo_1.291.347 routing_1.291.347 emissions_1.291.347;488.00;1.291.347;1;4586.94;1.09;0.00;233.96;passenger;;5;149.00;1309203.511647;33282.948419;181.973793;544.634875;26.075795;0;562.778219
2987.00;47663822#2.31_1;76.83;17.06;2592.00;0.00;-48484728_0;0.00;12.96;vehroute_1.410.18 tripinfo_1.410.18 routing_1.410.18 emissions_1.410.18;395.00;1.410.18;1;3620.01;1.17;0.00;202.86;passenger;;4;93.00;1164714.085954;26667.365641;149.015506;488.247089;23.195567;0;500.664742
2988.00;775830384_1;114.22;15.03;1811.00;11.00;gneE14_2;0.00;2.87;vehroute_4.25.25 tripinfo_4.25.25 routing_4.25.25 emissions_4.25.25;1177.00;4.25.25;1;4598.50;1.28;0.00;960.66;truck;;17;493.00;12571487.608686;19360.143838;0;116465.673735;2497.775122;0;5329.680343
2988.00;47663822#2.31_0;76.83;13.69;2122.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.4600.0 tripinfo_3.4600.0 routing_3.4600.0 emissions_3.4600.0;866.00;3.4600.0;1;4574.94;1.20;150.00;487.24;bus;;16;156.00;10551751.728699;19518.437409;4037.716034;86643.177737;2043.017848;0;4499.454680
2988.00;775830384_2;114.22;19.35;2304.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.32 tripinfo_0.61.32 routing_0.61.32 emissions_0.61.32;684.00;0.61.32;1;2668.70;1.20;0.00;549.94;passenger;;8;279.00;1689491.861891;64686.198759;334.426350;739.953842;37.211471;0;726.261971
2988.00;47663822#2.31_2;76.83;18.79;2513.00;0.20;408074469#0_2;0.00;20.05;vehroute_1.291.349 tripinfo_1.291.349 routing_1.291.349 emissions_1.291.349;475.00;1.291.349;1;4586.94;1.20;0.00;246.11;passenger;;5;134.00;1346099.172341;32167.531954;178.039583;560.849084;26.951392;0;578.636370
2988.00;47661751#0_0;121.06;13.35;2574.00;0.00;gneE14_1;0.00;1.28;vehroute_0.5.143 tripinfo_0.5.143 routing_0.5.143 emissions_0.5.143;414.00;0.5.143;1;2078.66;1.24;0.00;309.16;passenger;;6;156.00;1077462.714961;36369.121134;191.049920;466.989943;23.069851;0;463.165858
2989.00;775830384_1;114.22;16.05;1677.00;41.53;49030944#2_1;0.00;5.84;vehroute_0.21.159 tripinfo_0.21.159 routing_0.21.159 emissions_0.21.159;1312.00;0.21.159;1;4599.66;1.22;0.00;1085.32;passenger;;19;609.00;3202360.611743;128908.683144;662.401890;1401.277549;70.305806;0;1376.604684
2989.00;252220826_0;65.83;12.75;2674.00;10.00;408074469#0_2;0.00;9.41;vehroute_1.304.37 tripinfo_1.304.37 routing_1.304.37 emissions_1.304.37;315.00;1.304.37;1;3061.95;1.19;0.00;157.20;passenger;;3;84.00;956547.007295;22612.107587;125.697800;401.676829;19.437917;0;411.182113
2989.00;47663822#2.31_1;76.83;18.45;2880.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.16 tripinfo_1.32.16 routing_1.32.16 emissions_1.32.16;109.00;1.32.16;1;1047.06;1.33;0.00;60.84;passenger;;2;15.00;315552.862503;6243.494646;35.725285;129.590287;5.966557;0;135.643438
2990.00;775830384_2;114.22;22.29;2276.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.158 tripinfo_0.120.158 routing_0.120.158 emissions_0.120.158;714.00;0.120.158;1;2471.49;1.38;0.00;605.63;passenger;;13;265.00;1616366.680599;63597.507725;327.763500;708.388996;35.661931;0;694.829021
2990.00;53292332#0_0;29.81;14.00;2452.00;4.00;gneE14_2;0.00;20.28;vehroute_0.7.17 tripinfo_0.7.17 routing_0.7.17 emissions_0.7.17;538.00;0.7.17;1;2322.93;1.36;0.00;433.45;passenger;;11;282.00;1395110.771035;53151.765921;275.048710;610.682609;30.972541;0;599.715956
2990.00;47663822#2.31_2;76.83;20.05;2592.00;0.00;-48484730#0_0;0.00;14.13;vehroute_1.390.18 tripinfo_1.390.18 routing_1.390.18 emissions_1.390.18;398.00;1.390.18;1;3739.69;1.27;0.00;215.08;passenger;;4;92.00;1321600.077066;28872.898858;162.921780;555.401993;26.563859;0;568.102326
2991.00;gneE5_0;349.68;12.56;2448.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.34 tripinfo_0.131.34 routing_0.131.34 emissions_0.131.34;543.00;0.131.34;1;1995.34;1.15;0.00;428.37;passenger;;10;185.00;1171134.771945;44245.824376;228.931016;507.600022;24.965480;0;503.436524
2991.00;775830384_2;114.22;19.42;2520.00;0.00;49140847_0;0.00;13.12;vehroute_0.143.7 tripinfo_0.143.7 routing_0.143.7 emissions_0.143.7;471.00;0.143.7;1;1941.40;1.18;0.00;368.02;passenger;;9;201.00;1144780.648160;43179.337588;223.581816;500.281136;25.066750;0;492.106602
2991.00;47663822#2.31_2;76.83;20.46;2530.00;2.80;408074469#0_2;0.00;1.21;vehroute_1.291.351 tripinfo_1.291.351 routing_1.291.351 emissions_1.291.351;461.00;1.291.351;1;4586.94;1.33;0.00;253.57;passenger;;5;133.00;1491314.791147;35407.728992;196.677397;626.015006;30.798075;0;641.057557
2991.00;775830384_1;114.22;18.58;2592.00;0.00;447568492#1_0;0.00;13.74;vehroute_0.145.72 tripinfo_0.145.72 routing_0.145.72 emissions_0.145.72;399.00;0.145.72;1;1610.09;1.24;0.00;318.05;passenger;;13;116.00;876475.899022;29944.662036;156.953758;380.167440;18.578023;0;376.768656
2991.00;47663822#2.31_1;76.83;20.53;2736.00;0.00;199263544_1;57.37;18.53;vehroute_7.1082.38 tripinfo_7.1082.38 routing_7.1082.38 emissions_7.1082.38;255.00;7.1082.38;1;2107.43;1.24;0.00;152.05;taxi;;2;111.00;874973.838399;25547.082390;137.103348;377.714476;19.117733;0;376.118927
2992.00;28639939#0_0;139.89;14.35;1810.00;10.00;gneE14_2;0.00;8.51;vehroute_0.18.25 tripinfo_0.18.25 routing_0.18.25 emissions_0.18.25;1182.00;0.18.25;1;4533.66;1.06;0.00;921.86;passenger;;20;491.00;2804869.980322;106903.500442;552.658398;1222.719837;60.864523;0;1205.730562
2992.00;47661751#0_0;121.06;11.90;2611.00;1.00;gneE14_1;0.00;8.19;vehroute_0.5.145 tripinfo_0.5.145 routing_0.5.145 emissions_0.5.145;381.00;0.5.145;1;2078.66;1.17;0.00;270.37;passenger;;4;104.00;927679.732266;29401.998836;155.614884;396.702354;18.941853;0;398.778772
2992.00;48484723_0;142.71;21.28;2880.00;0.00;49070929#0_0;59.06;14.92;vehroute_7.1192.4 tripinfo_7.1192.4 routing_7.1192.4 emissions_7.1192.4;112.00;7.1192.4;1;1065.65;1.34;0.00;60.16;taxi;;2;8.00;397312.885505;6969.052237;41.279799;168.806996;8.138934;0;170.786930
2993.00;775830384_2;114.22;20.89;2592.00;0.00;192483968#1_1;0.00;14.32;vehroute_0.181.72 tripinfo_0.181.72 routing_0.181.72 emissions_0.181.72;401.00;0.181.72;1;1578.90;1.27;0.00;325.34;passenger;;4;208.00;1042152.129852;41278.996569;212.588710;456.910820;23.188629;0;447.990931
2993.00;48484858#0_0;69.31;15.67;2600.00;8.00;408074469#0_1;0.00;10.08;vehroute_1.303.36 tripinfo_1.303.36 routing_1.303.36 emissions_1.303.36;393.00;1.303.36;1;2964.77;1.21;0.00;244.58;passenger;;3;113.00;1238450.658700;31488.511520;172.651712;525.577009;25.138141;0;532.362798
2993.00;47663822#2.31_2;76.83;21.38;2592.00;0.00;48484724_0;0.00;14.37;vehroute_1.370.18 tripinfo_1.370.18 routing_1.370.18 emissions_1.370.18;401.00;1.370.18;1;3853.50;1.29;0.00;216.64;passenger;;5;94.00;1325705.880040;30781.446895;171.776640;560.539034;27.379220;0;569.867811
2993.00;37022128_0;106.30;15.94;2736.00;0.00;190511164#0_0;32.51;11.17;vehroute_0.202.19 tripinfo_0.202.19 routing_0.202.19 emissions_0.202.19;257.00;0.202.19;1;1309.53;1.01;0.00;167.26;passenger;;6;88.00;559363.144937;19302.269091;101.057622;241.092648;11.709530;0;240.452591
2994.00;47663822#2.31_2;76.83;18.99;2448.00;0.00;408074469#0_1;0.00;19.96;vehroute_1.291.340 tripinfo_1.291.340 routing_1.291.340 emissions_1.291.340;546.00;1.291.340;1;4586.94;1.20;0.00;316.03;passenger;;6;157.00;1489693.262745;40530.832269;219.411268;624.674520;30.387094;0;640.365277
2995.00;47663822#2.31_1;76.83;18.30;2415.00;39.00;408074469#0_1;0.00;3.41;vehroute_5.75.33 tripinfo_5.75.33 routing_5.75.33 emissions_5.75.33;580.00;5.75.33;1;4586.94;1.14;0.00;337.60;truck;;4;137.00;8945085.387081;12411.214242;0;76925.151582;1512.187994;0;3792.284942
2995.00;775830384_2;114.22;17.52;2592.00;0.00;192483968#1_0;7.60;2.48;vehroute_6.1131.36 tripinfo_6.1131.36 routing_6.1131.36 emissions_6.1131.36;403.00;6.1131.36;1;1571.30;1.12;0.00;317.56;taxi;;3;207.00;1028525.605014;40973.033751;210.732701;450.149196;22.781092;0;442.133633
2996.00;775830384_1;114.22;14.71;2391.00;0.60;gneE14_0;0.00;21.00;vehroute_6.1000.166 tripinfo_6.1000.166 routing_6.1000.166 emissions_6.1000.166;605.00;6.1000.166;1;4598.50;1.26;0.00;385.42;taxi;;8;112.00;2196477.155438;51451.375142;286.712398;943.804638;45.935203;0;944.175824
2996.00;48484860#0_0;52.90;14.10;2458.00;10.00;408074469#0_1;0.00;11.94;vehroute_1.306.17 tripinfo_1.306.17 routing_1.306.17 emissions_1.306.17;538.00;1.306.17;1;3329.43;1.07;0.00;350.61;passenger;;6;229.00;1439721.103938;48358.714548;253.660078;613.214849;30.044370;0;618.890347
2996.00;252220824_0;71.56;12.89;2520.00;0.00;408074469#0_1;45.70;0.00;vehroute_1.305.35 tripinfo_1.305.35 routing_1.305.35 emissions_1.305.35;476.00;1.305.35;1;3088.88;1.23;0.00;322.62;passenger;;6;163.00;1244765.152621;38371.957910;203.769395;528.574656;25.312348;0;535.082805
2996.00;47663822#2.31_2;76.83;18.95;2592.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.36 tripinfo_0.262.36 routing_0.262.36 emissions_0.262.36;404.00;0.262.36;1;4378.26;1.21;0.00;185.14;passenger;;4;86.00;1277874.244132;27708.590090;156.544510;532.664246;25.856956;0;549.306461
2997.00;47663822#2.31_1;76.83;20.68;2422.00;24.40;408074469#0_1;0.00;6.37;vehroute_1.291.333 tripinfo_1.291.333 routing_1.291.333 emissions_1.291.333;575.00;1.291.333;1;4586.94;1.26;0.00;357.03;passenger;;5;134.00;1700828.897360;43225.737647;237.075388;717.963949;34.528568;0;731.121980
2997.00;47661751#0_0;121.06;13.14;2600.00;8.00;gneE14_1;0.00;11.57;vehroute_0.5.144 tripinfo_0.5.144 routing_0.5.144 emissions_0.5.144;397.00;0.5.144;1;2078.66;1.21;0.00;290.12;passenger;;3;143.00;964785.490913;33096.089594;173.223095;415.842366;20.306451;0;414.730578
2997.00;37022128_0;106.30;22.05;2597.00;5.00;192483968#1_1;0.00;5.21;vehroute_0.189.36 tripinfo_0.189.36 routing_0.189.36 emissions_0.189.36;400.00;0.189.36;1;1570.27;1.35;0.00;329.48;passenger;;4;205.00;1055082.513223;41402.167924;213.488646;462.707512;23.486655;0;453.548976
2997.00;775830384_2;114.22;18.90;2628.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.73 tripinfo_0.181.73 routing_0.181.73 emissions_0.181.73;369.00;0.181.73;1;1578.90;1.17;0.00;287.50;passenger;;4;181.00;923924.975070;35756.642662;184.511812;401.130312;20.122964;0;397.168557
2997.00;775830384_1;114.22;15.90;2736.00;0.00;190511164#0_0;0.00;13.22;vehroute_0.201.19 tripinfo_0.201.19 routing_0.201.19 emissions_0.201.19;261.00;0.201.19;1;1350.67;1.19;0.00;182.58;passenger;;4;85.00;632682.329751;20911.482824;110.161706;273.481502;13.341398;0;271.969247
2998.00;47663822#2.31_2;76.83;18.98;2574.00;10.80;408074469#0_2;63.91;14.12;vehroute_1.291.356 tripinfo_1.291.356 routing_1.291.356 emissions_1.291.356;424.00;1.291.356;1;4523.03;1.16;0.00;188.96;passenger;;3;115.00;1253747.130413;29240.198438;162.641019;517.611599;24.949674;0;538.937790
2998.00;52708535#0_0;69.78;11.37;2744.00;8.00;408074469#0_2;0.00;18.36;vehroute_1.300.38 tripinfo_1.300.38 routing_1.300.38 emissions_1.300.38;254.00;1.300.38;1;2130.65;1.10;0.00;135.35;passenger;;3;108.00;657077.169610;20725.048472;109.576315;276.577490;13.579304;0;282.455875
2999.00;53281792_0;131.79;10.18;2052.00;132.00;--199263543_0;0.00;1.77;vehroute_0.92.8 tripinfo_0.92.8 routing_0.92.8 emissions_0.92.8;947.00;0.92.8;1;2185.10;1.02;0.00;810.05;passenger;;21;448.00;1984862.353451;91163.246953;461.628640;878.349183;44.665780;0;853.244129
2999.00;775830384_0;114.22;8.23;2400.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.1 tripinfo_2.1700.1 routing_2.1700.1 emissions_2.1700.1;599.00;2.1700.1;1;3059.99;1.20;90.00;354.30;bus;;7;88.00;7704013.093908;14166.498005;2905.104761;63143.828121;1482.390900;0;3285.122712
2999.00;47663822#2.31_2;76.83;19.13;2566.00;24.40;408074469#0_2;0.00;2.59;vehroute_1.291.353 tripinfo_1.291.353 routing_1.291.353 emissions_1.291.353;433.00;1.291.353;1;4586.94;1.18;0.00;199.69;passenger;;4;118.00;1317699.303966;31163.878402;173.162253;549.120394;26.758901;0;566.427792
2999.00;775830384_2;114.22;18.69;2592.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.54 tripinfo_6.1121.54 routing_6.1121.54 emissions_6.1121.54;407.00;6.1121.54;1;1647.33;1.17;0.00;320.82;taxi;;6;248.00;1143715.642881;45636.948947;234.744418;500.996517;25.480409;0;491.650423
2999.00;775830384_1;114.22;16.11;2628.00;0.00;447568492#1_0;0.00;13.51;vehroute_0.145.73 tripinfo_0.145.73 routing_0.145.73 emissions_0.145.73;371.00;0.145.73;1;1610.09;1.22;0.00;288.64;passenger;;7;87.00;884328.619761;28587.833626;151.028902;381.249867;18.464103;0;380.143391
2999.00;53292659#0_1;67.48;19.84;2881.00;1.00;199263544_1;0.00;18.49;vehroute_7.1083.40 tripinfo_7.1083.40 routing_7.1083.40 emissions_7.1083.40;118.00;7.1083.40;0;213.16;1.23;0.00;106.71;taxi;;1;99.00;339888.110223;16812.133469;84.575834;151.982115;8.033847;0;146.110181
3000.00;-49049137_0;228.40;13.66;2314.00;10.00;gneE14_2;0.00;15.91;vehroute_0.11.16 tripinfo_0.11.16 routing_0.11.16 emissions_0.11.16;686.00;0.11.16;1;2764.80;1.28;0.00;549.50;passenger;;10;328.00;1721450.672528;68173.872157;351.046153;753.563852;38.040875;0;740.001980
3000.00;775830384_1;114.22;16.14;2880.00;0.00;gneE8_0;0.00;15.11;vehroute_0.241.20 tripinfo_0.241.20 routing_0.241.20 emissions_0.241.20;120.00;0.241.20;1;583.53;1.36;0.00;90.78;passenger;;1;72.00;357694.052840;13931.238818;71.860058;155.965367;7.912960;0;153.762203
3000.00;53292659#0_1;67.48;21.14;2916.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.81 tripinfo_0.63.81 routing_0.63.81 emissions_0.63.81;84.00;0.63.81;0;213.16;1.30;0.00;73.74;passenger;;1;61.00;284355.767561;11518.159938;59.204174;126.431540;6.543224;0;122.236137
3001.00;775830384_2;114.22;19.44;2664.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.37 tripinfo_6.1131.37 routing_6.1131.37 emissions_6.1131.37;337.00;6.1131.37;1;1558.60;1.20;0.00;258.03;taxi;;3;157.00;898303.378106;32526.915331;169.132882;388.341257;19.373181;0;386.152977
3002.00;-53292327_0;316.56;12.82;2313.00;9.00;gneE14_1;17.12;7.01;vehroute_0.10.16 tripinfo_0.10.16 routing_0.10.16 emissions_0.10.16;689.00;0.10.16;1;2760.86;1.23;0.00;546.60;passenger;;11;291.00;1681988.400468;64078.096594;331.402573;734.897422;36.668073;0;723.036690
3002.00;775830384_1;114.22;20.15;2736.00;0.00;192483968#1_0;13.97;0.00;vehroute_6.1131.38 tripinfo_6.1131.38 routing_6.1131.38 emissions_6.1131.38;266.00;6.1131.38;1;1564.93;1.26;0.00;190.72;taxi;;6;99.00;749542.400443;23083.598390;122.757993;320.978091;15.763824;0;322.202410
3002.00;53292659#0_1;67.48;20.50;2952.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.41 tripinfo_7.1083.41 routing_7.1083.41 emissions_7.1083.41;50.00;7.1083.41;0;205.56;1.24;0.00;39.23;taxi;;1;26.00;194779.178053;6111.831684;32.476877;85.156684;4.284058;0;83.728608
3003.00;775830384_2;114.22;19.70;2333.00;0.20;240384794_1;0.00;7.57;vehroute_0.120.162 tripinfo_0.120.162 routing_0.120.162 emissions_0.120.162;670.00;0.120.162;1;2475.62;1.25;0.00;550.69;passenger;;7;218.00;1558280.928535;59810.633185;308.973444;679.632597;33.848784;0;669.859137
3003.00;53292659#0_1;67.48;18.20;2952.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.82 tripinfo_0.63.82 routing_0.63.82 emissions_0.63.82;51.00;0.63.82;0;213.16;1.13;0.00;39.41;passenger;;1;26.00;176121.684804;5805.733705;30.627945;77.219356;3.880038;0;75.708629
3005.00;775830384_2;114.22;22.01;1855.00;13.81;49030944#2_1;0.00;1.25;vehroute_0.21.179 tripinfo_0.21.179 routing_0.21.179 emissions_0.21.179;1150.00;0.21.179;1;4599.66;1.36;0.00;946.45;passenger;;17;589.00;2958978.944134;114195.209803;589.935495;1294.434915;65.491854;0;1271.977124
3005.00;47661751#0_0;121.06;12.17;2792.00;2.00;gneE14_0;0.00;19.58;vehroute_6.1015.31 tripinfo_6.1015.31 routing_6.1015.31 emissions_6.1015.31;213.00;6.1015.31;1;2078.66;1.17;0.00;102.62;taxi;;6;12.00;853531.712540;15377.193090;90.420951;363.896533;17.586388;0;366.894982
3005.00;53292659#0_1;67.48;20.92;2988.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.83 tripinfo_0.63.83 routing_0.63.83 emissions_0.63.83;17.00;0.63.83;0;213.16;1.36;0.00;6.88;passenger;;0;0.00;106240.729326;1674.097607;10.132307;44.835355;2.159649;0;45.667983
3006.00;28639939#0_0;139.89;13.78;2520.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.35 tripinfo_0.187.35 routing_0.187.35 emissions_0.187.35;486.00;0.187.35;1;1506.46;1.08;0.00;400.01;passenger;;9;263.00;1174070.085462;50559.951865;257.773291;517.986374;26.391403;0;504.701514
