tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2608.00;775830384_1;114.22;18.78;1946.00;2.00;gneE14_0;0.00;20.05;vehroute_6.1029.27 tripinfo_6.1029.27 routing_6.1029.27 emissions_6.1029.27;662.00;6.1029.27;1;4598.50;1.20;0.00;431.81;taxi;;8;171.00;1921701.251116;51831.323092;281.515650;821.583411;39.807611;0;826.067454
2608.00;53292659#0_0;67.48;19.06;2312.00;8.00;408074469#0_2;0.00;12.97;vehroute_1.302.64 tripinfo_1.302.64 routing_1.302.64 emissions_1.302.64;296.00;1.302.64;1;2625.34;1.34;0.00;177.22;passenger;;2;87.00;972583.319555;23536.780970;130.430740;413.645148;20.308689;0;418.074966
2608.00;199263543_0;77.99;13.92;2400.00;0.00;583371595#1_0;0.00;12.41;vehroute_6.1065.10 tripinfo_6.1065.10 routing_6.1065.10 emissions_6.1065.10;208.00;6.1065.10;1;1586.62;1.25;0.00;129.22;taxi;;5;51.00;634320.119853;15483.914706;85.487430;268.684071;12.940736;0;272.669510
2609.00;775830384_0;114.22;7.20;1625.00;5.00;gneE14_0;12.10;0.00;vehroute_2.2500.1 tripinfo_2.2500.1 routing_2.2500.1 emissions_2.2500.1;984.00;2.2500.1;1;4586.40;1.20;135.00;619.53;bus;;22;209.00;11641122.105166;21895.869747;4528.950017;96223.094417;2286.646989;0;4963.889042
2609.00;47661751#0_0;121.06;12.97;2195.00;95.00;49030944#2_0;12.10;0.00;vehroute_2.4500.0 tripinfo_2.4500.0 routing_2.4500.0 emissions_2.4500.0;414.00;2.4500.0;1;2073.12;1.20;30.00;276.48;bus;;2;137.00;5162286.703013;9838.508317;2044.252475;42884.189109;1026.247251;0;2201.226971
2609.00;775830384_2;114.22;19.76;2448.00;0.00;252220162_0;0.00;13.53;vehroute_0.221.17 tripinfo_0.221.17 routing_0.221.17 emissions_0.221.17;161.00;0.221.17;1;1027.64;1.22;0.00;100.94;passenger;;3;42.00;410448.135369;11297.571444;61.082213;172.652920;8.083832;0;176.437141
2610.00;775830384_1;114.22;19.12;1522.00;10.00;gneE14_1;0.00;0.39;vehroute_4.25.21 tripinfo_4.25.21 routing_4.25.21 emissions_4.25.21;1088.00;4.25.21;1;4598.50;1.27;0.00;869.32;truck;;16;302.00;12001792.772207;18009.359741;0;109256.884474;2294.273002;0;5088.168447
2611.00;775830384_0;114.22;9.98;2002.00;0.40;gneE14_0;0.00;18.68;vehroute_6.1000.139 tripinfo_6.1000.139 routing_6.1000.139 emissions_6.1000.139;609.00;6.1000.139;1;4598.50;1.12;0.00;362.83;taxi;;14;52.00;1973689.234000;41750.641572;236.913188;836.788148;39.425556;0;848.407302
2611.00;775830384_1;114.22;19.53;2045.00;0.20;gneE14_0;0.00;20.47;vehroute_6.1000.142 tripinfo_6.1000.142 routing_6.1000.142 emissions_6.1000.142;566.00;6.1000.142;1;4598.50;1.23;0.00;341.13;taxi;;14;23.00;1947131.974453;38361.695653;221.134739;825.603671;39.287410;0;836.988689
2611.00;50172050#0_0;132.31;12.45;2112.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.44 tripinfo_0.185.44 routing_0.185.44 emissions_0.185.44;499.00;0.185.44;1;1122.96;1.15;0.00;435.55;passenger;;9;134.00;1015991.885509;44838.226372;227.971269;448.489579;22.429954;0;436.749173
2611.00;53283046#0_0;165.89;21.34;2592.00;0.00;192483968#1_0;0.00;22.12;vehroute_0.182.72 tripinfo_0.182.72 routing_0.182.72 emissions_0.182.72;19.00;0.182.72;0;368.27;1.33;0.00;2.17;passenger;;0;0.00;78190.964784;1032.995063;6.615976;32.576865;1.648038;0;33.610515
2612.00;37022128_0;106.30;19.77;1606.00;22.00;gneE14_1;0.00;10.96;vehroute_0.20.11 tripinfo_0.20.11 routing_0.20.11 emissions_0.20.11;1006.00;0.20.11;1;4589.87;1.25;0.00;785.21;passenger;;15;259.00;2248552.000731;77716.829815;406.844398;971.964341;47.551099;0;966.581049
2612.00;28639939#0_0;139.89;15.82;1814.00;14.00;--199263543_0;0.00;1.51;vehroute_0.93.5 tripinfo_0.93.5 routing_0.93.5 emissions_0.93.5;798.00;0.93.5;1;2435.65;1.16;0.00;666.44;passenger;;20;231.00;1578817.805025;64915.894385;332.614264;691.351107;34.212081;0;678.690834
2612.00;47661751#0_0;121.06;11.96;2167.00;7.00;gneE14_1;0.00;6.71;vehroute_0.5.120 tripinfo_0.5.120 routing_0.5.120 emissions_0.5.120;445.00;0.5.120;1;2078.66;1.16;0.00;333.14;passenger;;7;198.00;1123686.423533;40180.932525;209.477120;489.798320;24.490637;0;483.037176
2612.00;199263543_0;77.99;12.14;2340.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.13 tripinfo_0.36.13 routing_0.36.13 emissions_0.36.13;272.00;0.36.13;1;1586.62;1.17;0.00;187.05;passenger;;6;91.00;747603.499710;22941.091455;122.001629;320.191451;15.517354;0;321.369044
2613.00;775830384_0;114.22;12.76;1980.00;0.00;583371595#1_0;47.27;0.00;vehroute_6.1061.55 tripinfo_6.1061.55 routing_6.1061.55 emissions_6.1061.55;633.00;6.1061.55;1;3886.85;1.19;0.00;437.30;taxi;;10;144.00;2039579.841400;54383.097146;296.262172;882.721239;43.292092;0;876.736535
2614.00;-37061736#7_0;33.63;15.22;2262.00;1.20;gneE14_1;13.33;3.09;vehroute_0.3.157 tripinfo_0.3.157 routing_0.3.157 emissions_0.3.157;352.00;0.3.157;1;1584.59;1.44;0.00;283.87;passenger;;4;134.00;896698.175228;30390.100415;159.583514;390.048959;19.204493;0;385.461079
2614.00;775830384_1;114.22;13.37;2340.00;0.00;447568492#1_0;26.11;12.45;vehroute_6.1117.13 tripinfo_6.1117.13 routing_6.1117.13 emissions_6.1117.13;274.00;6.1117.13;1;1583.98;1.12;0.00;187.75;taxi;;7;31.00;715303.091893;18098.547020;99.256549;304.592052;14.195149;0;307.481675
2615.00;50172050#0_0;132.31;14.57;2160.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.45 tripinfo_0.185.45 routing_0.185.45 emissions_0.185.45;455.00;0.185.45;1;1116.61;1.38;0.00;402.58;passenger;;17;98.00;863916.753111;35916.125062;183.765127;379.508416;18.768415;0;371.374483
2615.00;gneE4_0;142.09;14.03;2172.00;12.00;408074469#0_2;0.00;5.52;vehroute_1.309.15 tripinfo_1.309.15 routing_1.309.15 emissions_1.309.15;443.00;1.309.15;1;3930.30;1.29;0.00;256.30;passenger;;5;140.00;1283727.881844;33158.556131;181.416464;540.036816;26.490016;0;551.826305
2615.00;48484730#0_0;230.76;12.30;2452.00;4.00;408074469#0_2;0.00;9.02;vehroute_1.296.34 tripinfo_1.296.34 routing_1.296.34 emissions_1.296.34;163.00;1.296.34;1;1313.24;1.12;0.00;85.51;passenger;;1;51.00;459996.697967;11907.099838;65.056864;195.475503;9.431897;0;197.735134
2616.00;775830384_1;114.22;15.60;1901.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.66 tripinfo_6.1041.66 routing_6.1041.66 emissions_6.1041.66;715.00;6.1041.66;1;4605.06;1.14;0.00;472.75;taxi;;17;169.00;2312740.860628;60383.949592;329.981574;995.283164;48.358546;0;994.158010
2616.00;775830384_0;114.22;19.02;2016.00;0.00;gneE14_0;0.00;20.12;vehroute_6.1000.140 tripinfo_6.1000.140 routing_6.1000.140 emissions_6.1000.140;600.00;6.1000.140;1;4598.50;1.21;0.00;370.61;taxi;;14;35.00;1960222.017368;39777.801654;227.773301;835.152389;39.660061;0;842.616009
2616.00;775830384_2;114.22;17.40;2031.00;0.60;gneE14_0;0.00;21.11;vehroute_6.1000.141 tripinfo_6.1000.141 routing_6.1000.141 emissions_6.1000.141;585.00;6.1000.141;1;4598.50;1.27;0.00;366.95;taxi;;14;31.00;2103352.585911;42873.671244;245.440958;899.788521;43.222613;0;904.140967
2616.00;47661751#0_0;121.06;11.34;2143.00;1.00;gneE14_1;0.00;18.27;vehroute_0.5.119 tripinfo_0.5.119 routing_0.5.119 emissions_0.5.119;473.00;0.5.119;1;2078.66;1.10;0.00;355.14;passenger;;6;208.00;1188134.574769;43089.235295;224.171482;515.724211;25.484509;0;510.742493
2616.00;53281543_0;136.33;14.89;2592.00;0.00;408074469#0_2;0.00;22.82;vehroute_1.292.36 tripinfo_1.292.36 routing_1.292.36 emissions_1.292.36;24.00;1.292.36;1;313.79;1.37;0.00;6.59;passenger;;1;1.00;69962.209659;1094.342334;6.641875;28.694740;1.328899;0;30.073686
2617.00;252220826_0;65.83;10.02;2265.00;33.00;408074469#0_2;0.00;1.06;vehroute_1.304.31 tripinfo_1.304.31 routing_1.304.31 emissions_1.304.31;352.00;1.304.31;1;3061.95;0.98;0.00;161.18;passenger;;3;107.00;890480.763596;22878.834776;124.715267;366.678693;16.925464;0;382.786077
2618.00;775830384_0;114.22;17.99;1808.00;8.00;gneE14_0;0.00;6.15;vehroute_6.1029.25 tripinfo_6.1029.25 routing_6.1029.25 emissions_6.1029.25;810.00;6.1029.25;1;4598.50;1.20;0.00;579.22;taxi;;15;229.00;2305449.495997;67095.015710;360.143457;994.942520;48.507981;0;991.029079
2618.00;775830384_1;114.22;16.42;2020.00;4.00;gneE14_0;0.00;14.97;vehroute_6.1029.28 tripinfo_6.1029.28 routing_6.1029.28 emissions_6.1029.28;598.00;6.1029.28;1;4598.50;1.23;0.00;373.54;taxi;;15;38.00;2112255.410813;43972.578934;250.540610;900.289133;42.991011;0;907.969390
2618.00;47661751#0_0;121.06;14.17;2202.00;6.00;gneE14_1;0.00;1.57;vehroute_0.5.122 tripinfo_0.5.122 routing_0.5.122 emissions_0.5.122;416.00;0.5.122;1;2078.66;1.39;0.00;322.43;passenger;;4;161.00;1113302.021400;37823.815168;198.588902;484.477663;24.166502;0;478.571726
2619.00;775830384_0;114.22;18.41;1822.00;7.60;gneE14_0;0.00;2.97;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;797.00;6.1000.126;1;4598.50;1.15;0.00;557.42;taxi;;14;220.00;2216477.392557;64512.467604;346.201825;953.131774;46.359973;0;952.783789
2619.00;53292659#0_1;67.48;17.00;2196.00;0.00;408074469#0_1;7.60;1.01;vehroute_1.302.61 tripinfo_1.302.61 routing_1.302.61 emissions_1.302.61;423.00;1.302.61;1;2622.11;1.25;0.00;295.78;passenger;;5;111.00;1064457.569636;30709.195461;164.900158;455.014950;21.940439;0;457.572278
2619.00;775830384_1;114.22;15.15;2352.00;0.00;240384794_0;55.41;9.49;vehroute_6.1100.49 tripinfo_6.1100.49 routing_6.1100.49 emissions_6.1100.49;267.00;6.1100.49;1;2424.36;1.24;0.00;149.39;taxi;;1;22.00;1070423.946228;20580.059131;119.339839;455.342247;21.834698;0;460.128649
2620.00;53283046#0_0;165.89;18.39;2088.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.29 tripinfo_0.130.29 routing_0.130.29 emissions_0.130.29;532.00;0.130.29;1;1248.45;1.13;0.00;463.86;passenger;;11;272.00;1193794.085965;54202.400098;274.944665;529.931529;27.248513;0;513.182062
2620.00;53292659#0_0;67.48;19.23;2340.00;0.00;408074469#0_2;0.00;1.41;vehroute_1.302.65 tripinfo_1.302.65 routing_1.302.65 emissions_1.302.65;280.00;1.302.65;1;2625.34;1.30;0.00;158.55;passenger;;3;90.00;894569.628132;22595.270060;124.149840;377.881438;18.620491;0;384.541084
2621.00;775830384_1;114.22;17.12;2510.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.122 tripinfo_0.281.122 routing_0.281.122 emissions_0.281.122;111.00;0.281.122;1;398.70;1.20;0.00;89.90;passenger;;1;77.00;335571.983278;14214.766882;72.671968;148.228145;7.639843;0;144.253178
2621.00;28639939#0_0;139.89;15.99;2522.00;2.00;53281545#2_0;0.00;12.74;vehroute_0.283.35 tripinfo_0.283.35 routing_0.283.35 emissions_0.283.35;99.00;0.283.35;1;333.86;1.20;0.00;79.63;passenger;;1;65.00;296875.289067;12349.221766;63.268051;131.734661;6.790377;0;127.618249
2622.00;50172050#0_0;132.31;13.83;2256.00;0.00;192483968#1_1;0.00;1.27;vehroute_0.185.47 tripinfo_0.185.47 routing_0.185.47 emissions_0.185.47;366.00;0.185.47;1;1126.31;1.31;0.00;310.08;passenger;;4;148.00;829496.608581;34468.124557;176.469984;365.795356;18.370291;0;356.577736
2623.00;-292382413_0;152.29;10.81;1816.00;16.00;--199263543_0;0.00;1.27;vehroute_0.94.5 tripinfo_0.94.5 routing_0.94.5 emissions_0.94.5;807.00;0.94.5;1;2512.35;1.00;0.00;647.68;passenger;;16;225.00;1587752.916029;64075.383985;328.818482;691.939894;33.873253;0;682.531542
2623.00;775830384_1;114.22;19.74;2304.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.48 tripinfo_6.1100.48 routing_6.1100.48 emissions_6.1100.48;319.00;6.1100.48;1;2465.82;1.21;0.00;196.02;taxi;;5;54.00;1231590.137174;27269.411048;153.614943;528.089056;25.568154;0;529.409233
2623.00;775830384_2;114.22;21.95;2551.00;0.20;53281545#2_0;20.78;0.00;vehroute_0.281.124 tripinfo_0.281.124 routing_0.281.124 emissions_0.281.124;72.00;0.281.124;1;377.92;1.35;0.00;54.16;passenger;;1;42.00;254744.148370;9283.254834;48.344568;111.251001;5.718967;0;109.506423
2624.00;47661751#0_0;121.06;12.76;2192.00;14.00;gneE14_1;0.00;1.96;vehroute_0.5.121 tripinfo_0.5.121 routing_0.5.121 emissions_0.5.121;432.00;0.5.121;1;2078.66;1.18;0.00;321.25;passenger;;5;155.00;1098004.560350;37879.683648;198.326383;472.930974;22.926897;0;471.997641
2624.00;48484728_0;208.44;12.03;2453.00;5.00;408074469#0_1;0.00;16.39;vehroute_1.297.34 tripinfo_1.297.34 routing_1.297.34 emissions_1.297.34;171.00;1.297.34;1;1389.18;1.20;0.00;94.95;passenger;;2;47.00;608866.810623;14787.178304;81.892966;260.857351;12.778004;0;261.727469
2625.00;48484826_0;279.83;11.97;2026.00;10.00;gneE14_2;0.00;9.14;vehroute_0.12.14 tripinfo_0.12.14 routing_0.12.14 emissions_0.12.14;599.00;0.12.14;1;2890.78;1.14;0.00;438.74;passenger;;9;217.00;1429543.861720;49649.965526;259.753202;617.928697;30.406046;0;614.515527
2625.00;-37061736#7_0;33.63;12.97;2145.00;105.00;49030944#2_0;0.00;0.33;vehroute_0.24.85 tripinfo_0.24.85 routing_0.24.85 emissions_0.24.85;480.00;0.24.85;1;1601.72;1.26;0.00;401.91;passenger;;5;248.00;1200751.122835;49857.007992;255.290088;528.218003;26.573521;0;516.169940
2625.00;53292419_0;342.11;13.84;2522.00;2.00;199263544_0;0.00;11.49;vehroute_0.66.14 tripinfo_0.66.14 routing_0.66.14 emissions_0.66.14;103.00;0.66.14;1;752.76;1.28;0.00;57.59;passenger;;3;25.00;303051.909080;7513.499685;41.346873;127.865068;5.997223;0;130.270526
2626.00;-37061736#7_0;33.63;13.17;2180.00;116.00;49030944#2_0;0.00;3.92;vehroute_0.24.86 tripinfo_0.24.86 routing_0.24.86 emissions_0.24.86;446.00;0.24.86;1;1601.72;1.21;0.00;365.42;passenger;;6;221.00;1131421.983183;46184.767850;236.926881;497.366807;24.982355;0;486.366649
2626.00;53283046#0_0;165.89;18.77;2163.00;3.00;240384794_2;0.00;1.58;vehroute_0.130.30 tripinfo_0.130.30 routing_0.130.30 emissions_0.130.30;463.00;0.130.30;1;1244.32;1.13;0.00;395.73;passenger;;13;220.00;1051857.548366;46308.472529;235.476877;463.974198;23.627150;0;452.166477
2626.00;252220826_0;65.83;13.27;2168.00;8.00;408074469#0_1;0.00;8.55;vehroute_1.304.30 tripinfo_1.304.30 routing_1.304.30 emissions_1.304.30;458.00;1.304.30;1;3061.95;1.21;0.00;303.84;passenger;;7;142.00;1199346.202665;34889.898306;187.272735;510.172374;24.871504;0;515.556478
2628.00;775830384_1;114.22;15.11;2304.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.32 tripinfo_6.1131.32 routing_6.1131.32 emissions_6.1131.32;324.00;6.1131.32;1;1561.71;1.25;0.00;248.61;taxi;;8;95.00;954469.897914;30067.565974;159.518243;414.997209;20.420532;0;410.293324
2628.00;48484723_0;142.71;18.69;2415.00;39.00;408074469#0_2;0.00;5.23;vehroute_1.299.99 tripinfo_1.299.99 routing_1.299.99 emissions_1.299.99;213.00;1.299.99;1;1639.55;1.13;0.00;124.88;passenger;;2;96.00;663603.247351;20019.699994;106.839114;281.497845;13.876511;0;285.260130
2629.00;-37061736#7_0;33.63;11.64;2023.00;31.00;49030944#2_1;11.82;10.02;vehroute_0.24.83 tripinfo_0.24.83 routing_0.24.83 emissions_0.24.83;606.00;0.24.83;1;1587.26;1.15;0.00;521.22;passenger;;7;389.00;1525887.283653;70705.816148;357.896157;679.211520;35.063779;0;655.941398
2629.00;775830384_2;114.22;18.49;2531.00;0.77;53281545#2_0;0.00;1.25;vehroute_0.281.123 tripinfo_0.281.123 routing_0.281.123 emissions_0.281.123;98.00;0.281.123;1;398.70;1.18;0.00;76.22;passenger;;2;61.00;297132.492940;12151.733824;62.373621;130.870561;6.719123;0;127.728803
2630.00;gneE5_0;349.68;11.09;2160.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.6 tripinfo_0.164.6 routing_0.164.6 emissions_0.164.6;470.00;0.164.6;1;1191.46;1.09;0.00;392.81;passenger;;8;128.00;905471.914125;39825.388956;202.503580;397.714063;19.690930;0;389.239784
2630.00;50172050#0_0;132.31;10.84;2208.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.46 tripinfo_0.185.46 routing_0.185.46 emissions_0.185.46;422.00;0.185.46;1;1130.56;1.01;0.00;348.83;passenger;;10;39.00;767912.696837;29705.813763;153.226976;335.181236;16.220740;0;330.103656
2630.00;163041337_0;150.93;13.23;2248.00;16.00;gneE14_1;0.00;1.33;vehroute_0.4.31 tripinfo_0.4.31 routing_0.4.31 emissions_0.4.31;382.00;0.4.31;1;1969.68;1.21;0.00;279.09;passenger;;4;140.00;927093.903549;30920.316424;162.668344;398.999273;19.414827;0;398.527598
2630.00;775830384_1;114.22;15.31;2304.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.48 tripinfo_6.1121.48 routing_6.1121.48 emissions_6.1121.48;326.00;6.1121.48;1;1653.68;1.18;0.00;240.36;taxi;;8;107.00;979642.482092;29482.937776;157.483051;425.797585;20.983104;0;421.112952
2630.00;53283046#0_0;165.89;18.23;2401.00;1.00;240384794_0;0.00;7.40;vehroute_6.1108.10 tripinfo_6.1108.10 routing_6.1108.10 emissions_6.1108.10;229.00;6.1108.10;1;1252.60;1.16;0.00;162.89;taxi;;2;120.00;851206.811451;27125.866126;143.844377;372.738017;18.866609;0;365.903561
2631.00;-37061736#7_0;33.63;13.18;2187.00;99.00;49030944#2_1;0.00;1.25;vehroute_0.24.87 tripinfo_0.24.87 routing_0.24.87 emissions_0.24.87;444.00;0.24.87;1;1599.08;1.20;0.00;362.05;passenger;;3;215.00;1175151.993936;47205.393221;242.640460;516.211793;25.878529;0;505.164406
2631.00;252220824_0;71.56;13.11;2265.00;33.00;408074469#0_1;10.77;4.54;vehroute_1.305.31 tripinfo_1.305.31 routing_1.305.31 emissions_1.305.31;366.00;1.305.31;1;3123.81;1.24;0.00;212.90;passenger;;4;123.00;1075756.779404;27276.477200;149.300764;450.374607;21.558343;0;462.427642
2631.00;775830384_1;114.22;15.18;2523.00;3.00;53281545#2_0;0.00;9.09;vehroute_6.1161.35 tripinfo_6.1161.35 routing_6.1161.35 emissions_6.1161.35;108.00;6.1161.35;1;406.55;1.13;0.00;85.57;taxi;;1;62.00;320413.526170;12521.758748;64.599883;141.370661;7.161629;0;137.736205
2632.00;28639939#0_0;139.89;15.85;2606.00;14.00;53281545#2_0;0.00;6.77;vehroute_6.1162.18 tripinfo_6.1162.18 routing_6.1162.18 emissions_6.1162.18;26.00;6.1162.18;1;341.71;1.18;0.00;5.52;taxi;;0;0.00;114688.398539;1553.418290;9.746976;47.453825;2.185821;0;49.299249
2633.00;-37061736#7_0;33.63;14.17;2029.00;13.00;49030944#2_1;0.00;1.25;vehroute_0.24.84 tripinfo_0.24.84 routing_0.24.84 emissions_0.24.84;604.00;0.24.84;1;1599.08;1.38;0.00;532.43;passenger;;6;378.00;1542522.847253;70131.959988;355.696695;685.135176;35.233484;0;663.091807
2633.00;775830384_1;114.22;17.16;2601.00;9.00;53281545#2_0;39.48;16.53;vehroute_6.1161.36 tripinfo_6.1161.36 routing_6.1161.36 emissions_6.1161.36;32.00;6.1161.36;1;367.07;1.26;0.00;13.24;taxi;;0;0.00;162364.793853;2495.091551;15.267090;69.179274;3.314712;0;69.793006
2634.00;37022128_0;106.30;22.77;2523.00;3.00;53281545#2_1;13.76;0.00;vehroute_0.285.35 tripinfo_0.285.35 routing_0.285.35 emissions_0.285.35;111.00;0.285.35;1;376.31;1.41;0.00;94.02;passenger;;2;65.00;387089.376321;14366.996916;74.619718;170.821229;8.710397;0;166.397457
2634.00;775830384_2;114.22;18.37;2572.00;0.63;53281545#2_1;0.00;1.25;vehroute_0.281.125 tripinfo_0.281.125 routing_0.281.125 emissions_0.281.125;62.00;0.281.125;1;398.70;1.15;0.00;39.70;passenger;;2;22.00;203511.629823;5687.215220;30.740223;87.765977;4.300198;0;87.482056
2634.00;28639939#0_0;139.89;17.37;2592.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.36 tripinfo_0.283.36 routing_0.283.36 emissions_0.283.36;42.00;0.283.36;1;333.86;1.29;0.00;22.82;passenger;;2;5.00;141433.070232;2794.540954;16.062291;59.241287;2.721543;0;60.796217
2635.00;-37061736#7_0;33.63;12.15;2316.00;180.00;49030944#2_1;0.00;0.33;vehroute_0.24.89 tripinfo_0.24.89 routing_0.24.89 emissions_0.24.89;319.00;0.24.89;1;1599.08;1.12;0.00;231.27;passenger;;2;96.00;813482.766241;26094.313497;137.956410;350.523087;16.883545;0;349.689047
2635.00;47661751#0_0;121.06;11.40;2432.00;2.00;gneE14_0;0.00;14.30;vehroute_6.1015.27 tripinfo_6.1015.27 routing_6.1015.27 emissions_6.1015.27;203.00;6.1015.27;1;2078.66;1.12;0.00;87.76;taxi;;1;1.00;836486.275698;14537.160055;86.170947;355.706033;17.098573;0;359.567669
2636.00;252219606_0;189.04;13.55;2522.00;2.00;408074469#0_2;0.00;19.03;vehroute_1.295.35 tripinfo_1.295.35 routing_1.295.35 emissions_1.295.35;114.00;1.295.35;1;1181.68;1.30;0.00;54.07;passenger;;2;21.00;408615.513618;7753.861219;45.028872;171.241367;8.073893;0;175.646418
2636.00;37022128_0;106.30;17.45;2599.00;7.00;53281545#2_0;32.57;13.12;vehroute_0.285.36 tripinfo_0.285.36 routing_0.285.36 emissions_0.285.36;37.00;0.285.36;1;362.27;1.12;0.00;16.71;passenger;;1;3.00;162597.493586;2989.881900;17.501775;69.135782;3.281375;0;69.893500
2637.00;252220826_0;65.83;11.54;2313.00;9.00;408074469#0_2;0.00;13.31;vehroute_1.304.32 tripinfo_1.304.32 routing_1.304.32 emissions_1.304.32;324.00;1.304.32;1;3061.95;1.15;0.00;161.16;passenger;;2;88.00;1038704.631627;24701.906789;137.210984;440.134401;21.561225;0;446.497781
2637.00;-292382413_0;152.29;11.45;2597.00;5.00;53281545#2_0;36.77;13.86;vehroute_0.284.36 tripinfo_0.284.36 routing_0.284.36 emissions_0.284.36;40.00;0.284.36;1;378.56;1.09;0.00;13.39;passenger;;1;1.00;139790.838063;2311.696146;13.841108;58.432723;2.647637;0;60.089955
2638.00;53292332#0_0;29.81;14.19;2168.00;8.00;gneE14_1;0.00;9.18;vehroute_0.7.15 tripinfo_0.7.15 routing_0.7.15 emissions_0.7.15;470.00;0.7.15;1;2322.93;1.30;0.00;360.59;passenger;;10;211.00;1277484.669580;42972.355833;225.941311;553.175232;27.529224;0;549.148513
2638.00;48484860#0_0;52.90;14.75;2169.00;9.00;408074469#0_1;0.00;5.00;vehroute_1.306.15 tripinfo_1.306.15 routing_1.306.15 emissions_1.306.15;469.00;1.306.15;1;3329.43;1.16;0.00;295.60;passenger;;5;138.00;1290559.997914;36517.498589;196.585106;549.985154;26.903847;0;554.764896
2638.00;775830384_2;114.22;18.30;2592.00;0.05;53281545#2_0;0.00;1.25;vehroute_0.281.126 tripinfo_0.281.126 routing_0.281.126 emissions_0.281.126;46.00;0.281.126;1;398.70;1.17;0.00;24.04;passenger;;1;7.00;177510.128762;4007.465823;22.489962;75.915467;3.676845;0;76.304295
2638.00;775830384_1;114.22;18.48;2613.00;0.48;53281545#2_0;0.00;19.99;vehroute_0.281.127 tripinfo_0.281.127 routing_0.281.127 emissions_0.281.127;25.00;0.281.127;1;398.70;1.20;0.00;4.20;passenger;;0;0.00;112078.354768;1407.130753;9.070946;46.420790;2.219220;0;48.177145
2639.00;48484723_0;142.71;20.40;2429.00;29.00;408074469#0_2;0.00;6.36;vehroute_1.299.100 tripinfo_1.299.100 routing_1.299.100 emissions_1.299.100;210.00;1.299.100;1;1639.55;1.25;0.00;130.67;passenger;;2;80.00;628208.181281;17982.378623;96.764155;268.187002;13.224886;0;270.043932
2639.00;-37061736#7_0;33.63;10.53;2408.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.1800.1 tripinfo_2.1800.1 routing_2.1800.1 emissions_2.1800.1;231.00;2.1800.1;1;921.44;1.20;15.00;167.66;bus;;2;115.00;2695875.263727;5621.032202;1197.506392;23203.437797;581.520116;0;1149.444920
2640.00;gneE5_0;349.68;13.66;1740.00;12.00;gneE14_1;10.44;4.51;vehroute_0.15.24 tripinfo_0.15.24 routing_0.15.24 emissions_0.15.24;900.00;0.15.24;1;4119.51;1.24;0.00;691.36;passenger;;12;257.00;1973955.820559;70770.731994;368.677429;849.922972;41.663449;0;848.543469
2640.00;47661751#0_0;121.06;10.90;2234.00;20.00;gneE14_1;0.00;0.07;vehroute_0.5.123 tripinfo_0.5.123 routing_0.5.123 emissions_0.5.123;406.00;0.5.123;1;2078.66;1.04;0.00;281.57;passenger;;6;123.00;1009744.372093;32916.225352;173.592874;433.086431;20.772783;0;434.056166
2641.00;50172050#0_0;132.31;11.98;2304.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.185.48 tripinfo_0.185.48 routing_0.185.48 emissions_0.185.48;337.00;0.185.48;1;1112.36;1.09;0.00;269.65;passenger;;5;98.00;754955.622399;29634.693154;152.640257;330.013628;16.156048;0;324.533920
2642.00;50172050#0_0;132.31;13.89;2160.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.6 tripinfo_0.165.6 routing_0.165.6 emissions_0.165.6;482.00;0.165.6;1;1201.07;1.28;0.00;421.55;passenger;;7;126.00;987211.618578;41981.598928;214.299311;434.748967;21.607708;0;424.376175
2642.00;47663822#2.31_1;76.83;20.95;2160.00;0.00;408074469#0_1;0.00;21.21;vehroute_1.291.300 tripinfo_1.291.300 routing_1.291.300 emissions_1.291.300;482.00;1.291.300;1;4586.94;1.27;0.00;264.85;passenger;;6;153.00;1319330.421877;34190.609383;186.872007;552.378682;27.132510;0;567.130928
