step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8222;23;211786220;8222;387;9571;9761;5.21;0.32;345.97;10.94;1349;28;3337.00;190
8226;23;211786237;8226;389;9572;9761;5.18;0.32;345.97;10.94;1346;28;3338.00;189
8230;23;211786253;8230;389;9573;9762;5.22;0.32;346.10;10.94;1343;28;3339.00;189
8231;23;211786269;8231;388;9574;9762;5.23;0.32;346.10;10.94;1343;28;3340.00;188
8233;23;211786285;8233;394;9578;9768;5.27;0.32;346.11;10.94;1345;28;3341.00;190
8233;23;211786302;8233;397;9580;9768;5.29;0.32;346.11;10.94;1347;28;3342.00;188
8235;23;211786318;8235;395;9582;9769;5.30;0.32;346.07;10.95;1347;28;3343.00;187
8237;23;211786334;8237;397;9582;9769;5.30;0.32;346.07;10.95;1345;28;3344.00;187
8240;23;211786351;8240;409;9582;9769;5.32;0.32;346.05;10.95;1342;28;3345.00;187
8246;23;211786367;8246;407;9583;9769;5.28;0.32;346.25;10.95;1337;28;3346.00;186
8251;23;211786384;8251;410;9584;9769;5.30;0.32;346.33;10.95;1333;28;3347.00;185
8253;23;211786401;8253;420;9596;9781;5.36;0.33;346.43;10.94;1343;28;3348.00;185
8254;23;211786418;8254;418;9597;9781;5.34;0.33;346.46;10.94;1343;28;3349.00;184
8257;23;211786433;8257;417;9597;9781;5.32;0.32;346.55;10.94;1340;28;3350.00;184
8258;23;211786449;8258;423;9598;9781;5.28;0.32;346.53;10.95;1340;28;3351.00;183
8260;23;211786465;8260;428;9598;9781;5.27;0.32;346.61;10.95;1338;28;3352.00;183
8261;23;211786481;8261;431;9600;9781;5.22;0.32;346.63;10.95;1339;28;3353.00;181
8265;23;211786496;8265;435;9603;9785;5.16;0.32;346.69;10.95;1338;28;3354.00;182
8274;23;211786511;8274;429;9603;9785;5.09;0.31;346.92;10.95;1329;28;3355.00;182
8275;23;211786528;8275;438;9606;9789;5.13;0.31;346.96;10.94;1331;28;3356.00;183
8278;23;211786544;8278;446;9609;9790;5.09;0.31;347.08;10.94;1331;28;3357.00;181
8280;23;211786560;8280;455;9609;9790;5.05;0.31;347.17;10.94;1329;28;3358.00;181
8282;23;211786575;8282;467;9609;9790;5.04;0.31;347.13;10.94;1327;28;3359.00;181
8286;23;211786592;8286;471;9631;9819;5.05;0.31;347.16;10.97;1345;28;3360.00;188
8290;23;211786610;8290;475;9631;9819;5.05;0.31;347.22;10.97;1341;28;3361.00;188
8292;23;211786626;8292;477;9634;9819;5.10;0.31;347.29;11.03;1342;28;3362.00;185
8295;23;211786645;8295;490;9637;9820;5.13;0.31;347.32;11.08;1342;28;3363.00;183
8298;23;211786660;8298;489;9639;9821;5.11;0.31;347.34;11.13;1341;28;3364.00;182
8301;23;211786676;8301;490;9639;9821;5.10;0.31;347.48;11.13;1338;28;3365.00;182
8303;23;211786691;8303;496;9643;9824;5.07;0.31;347.57;11.23;1340;28;3366.00;181
8307;23;211786707;8307;512;9644;9824;5.00;0.30;347.68;11.28;1337;28;3367.00;180
8307;23;211786729;8307;519;9646;9824;4.97;0.30;347.68;11.33;1339;28;3368.00;178
8308;23;211786745;8308;531;9646;9824;4.90;0.30;347.68;11.33;1338;28;3369.00;178
8308;23;211786759;8308;538;9652;9830;4.92;0.30;347.68;11.38;1344;28;3370.00;178
8309;23;211786776;8309;540;9652;9830;4.84;0.30;347.69;11.38;1343;28;3371.00;178
8310;23;211786790;8310;551;9655;9830;4.75;0.29;347.70;11.53;1345;28;3372.00;175
8311;23;211786805;8311;554;9655;9830;4.66;0.29;347.69;11.53;1344;28;3373.00;175
8312;23;211786820;8312;564;9661;9834;4.56;0.28;347.70;11.67;1349;28;3374.00;173
8313;23;211786835;8313;572;9663;9836;4.52;0.28;347.70;11.67;1350;28;3375.00;173
8317;23;211786850;8317;579;9665;9836;4.47;0.27;347.71;11.76;1348;28;3376.00;171
8319;23;211786864;8319;588;9666;9837;4.40;0.27;347.73;11.76;1347;28;3377.00;171
8322;23;211786881;8322;597;9668;9837;4.35;0.27;347.80;11.86;1346;28;3378.00;169
8327;23;211786895;8327;593;9668;9837;4.31;0.26;347.80;11.86;1341;28;3379.00;169
8329;23;211786909;8329;594;9668;9837;4.33;0.27;347.96;11.86;1339;28;3380.00;169
8330;23;211786925;8330;589;9668;9837;4.29;0.26;347.92;11.86;1338;28;3381.00;169
8334;23;211786938;8334;587;9668;9837;4.25;0.26;347.92;11.86;1334;28;3382.00;169
8336;23;211786952;8336;592;9673;9837;4.22;0.26;347.95;12.08;1337;28;3383.00;164
8337;23;211786967;8337;596;9709;9907;4.40;0.27;347.93;12.04;1372;28;3384.00;198
8337;23;211786986;8337;602;9713;9908;4.38;0.27;347.93;12.08;1376;28;3385.00;195
8339;23;211787000;8339;599;9721;9908;4.37;0.27;347.97;12.07;1382;28;3386.00;187
8341;23;211787014;8341;602;9727;9908;4.36;0.27;348.02;12.11;1386;28;3387.00;181
8343;23;211787029;8343;602;9731;9908;4.35;0.27;348.03;12.15;1388;28;3388.00;177
8343;23;211787043;8343;614;9733;9908;4.33;0.27;348.03;12.15;1390;28;3389.00;175
8346;23;211787058;8346;619;9738;9908;4.28;0.26;347.93;12.23;1392;28;3390.00;170
8347;23;211787073;8347;617;9741;9908;4.26;0.26;347.99;12.23;1394;28;3391.00;167
8350;23;211787087;8350;618;9744;9909;4.24;0.26;347.88;12.27;1394;28;3392.00;165
8357;23;211787101;8357;620;9746;9910;4.17;0.26;347.85;12.31;1389;28;3393.00;164
8359;23;211787117;8359;625;9747;9910;4.15;0.25;347.83;12.31;1388;28;3394.00;163
8362;23;211787130;8362;624;9752;9914;4.07;0.25;347.75;12.39;1390;28;3395.00;162
8365;23;211787146;8365;636;9752;9914;3.97;0.24;347.75;12.39;1387;28;3396.00;162
8369;23;211787159;8369;638;9752;9914;3.83;0.24;347.68;12.39;1383;28;3397.00;162
8371;23;211787173;8371;658;9754;9914;3.68;0.23;347.64;12.47;1383;28;3398.00;160
8375;23;211787186;8375;668;9758;9920;3.59;0.22;347.60;12.47;1383;28;3399.00;162
8379;23;211787202;8379;671;9758;9920;3.50;0.21;347.56;12.47;1379;28;3400.00;162
8382;23;211787221;8382;672;9758;9920;3.42;0.21;347.52;12.47;1376;28;3401.00;162
8385;23;211787234;8385;672;9760;9923;3.31;0.20;347.51;12.46;1375;28;3402.00;163
8387;23;211787250;8387;674;9760;9923;3.27;0.20;347.53;12.46;1373;28;3403.00;163
8389;23;211787263;8389;660;9760;9923;3.25;0.20;347.48;12.46;1371;28;3404.00;163
8391;23;211787277;8391;664;9760;9924;3.25;0.20;347.47;12.46;1369;28;3405.00;164
8393;23;211787290;8393;671;9761;9925;3.27;0.20;347.45;12.46;1368;28;3406.00;164
8395;23;211787303;8395;661;9761;9925;3.25;0.20;347.42;12.46;1366;28;3407.00;164
8399;23;211787316;8399;658;9771;9938;3.29;0.20;347.29;12.45;1372;28;3408.00;167
8401;23;211787330;8401;655;9771;9938;3.28;0.20;347.24;12.45;1370;28;3409.00;167
8405;23;211787344;8405;658;9771;9938;3.27;0.20;347.23;12.45;1366;28;3410.00;167
8407;23;211787361;8407;651;9771;9939;3.28;0.20;347.21;12.45;1364;28;3411.00;168
8411;23;211787375;8411;639;9771;9939;3.29;0.20;347.32;12.45;1360;28;3412.00;168
8412;23;211787389;8412;624;9774;9943;3.36;0.21;347.32;12.45;1362;28;3413.00;169
8414;23;211787403;8414;621;9774;9943;3.42;0.21;347.36;12.45;1360;28;3414.00;169
8419;23;211787416;8419;615;9777;9947;3.48;0.21;347.28;12.44;1358;28;3415.00;170
8422;23;211787430;8422;609;9777;9947;3.55;0.22;347.30;12.44;1355;28;3416.00;170
8424;23;211787445;8424;602;9778;9947;3.57;0.22;347.32;12.44;1354;28;3417.00;169
8425;23;211787464;8425;603;9778;9947;3.63;0.22;347.28;12.44;1353;28;3418.00;169
8430;23;211787478;8430;599;9778;9947;3.63;0.22;347.30;12.44;1348;28;3419.00;169
8435;23;211787496;8435;599;9804;9981;3.81;0.23;347.35;12.49;1369;28;3420.00;177
8437;23;211787515;8437;604;9804;9981;3.84;0.24;347.30;12.49;1367;28;3421.00;177
8442;23;211787528;8442;601;9806;9981;3.84;0.23;347.30;12.49;1364;28;3422.00;175
8445;23;211787542;8445;607;9806;9981;3.86;0.24;347.29;12.49;1361;28;3423.00;175
8446;23;211787557;8446;601;9806;9981;3.89;0.24;347.26;12.49;1360;28;3424.00;175
8449;23;211787571;8449;606;9806;9981;3.90;0.24;347.28;12.49;1357;28;3425.00;175
8454;23;211787586;8454;602;9807;9982;3.88;0.24;347.39;12.49;1353;28;3426.00;175
8454;23;211787600;8454;606;9807;9982;3.87;0.24;347.39;12.49;1353;28;3427.00;175
8457;23;211787615;8457;596;9811;9988;3.88;0.24;347.39;12.48;1354;28;3428.00;177
8461;23;211787636;8461;589;9811;9989;3.86;0.23;347.36;12.48;1350;28;3429.00;178
8462;23;211787651;8462;589;9811;9989;3.87;0.23;347.38;12.48;1349;28;3430.00;178
8464;23;211787665;8464;583;9812;9989;3.84;0.23;347.31;12.48;1348;28;3431.00;177
8467;23;211787680;8467;579;9816;9993;3.86;0.24;347.36;12.48;1349;28;3432.00;177
8468;23;211787696;8468;576;9816;9993;3.89;0.24;347.33;12.48;1348;28;3433.00;177
8472;23;211787710;8472;571;9816;9993;3.87;0.24;347.43;12.48;1344;28;3434.00;177
8478;23;211787725;8478;572;9817;9994;3.85;0.23;347.44;12.48;1339;28;3435.00;177
8481;23;211787740;8481;567;9822;9998;3.89;0.24;347.43;12.48;1341;28;3436.00;176
8485;23;211787756;8485;570;9822;9998;3.89;0.24;347.39;12.48;1337;28;3437.00;176
8490;23;211787771;8490;571;9824;10001;3.91;0.24;347.39;12.48;1334;28;3438.00;177
8494;23;211787788;8494;572;9825;10001;3.91;0.24;347.61;12.48;1331;28;3439.00;176
8497;23;211787802;8497;572;9825;10001;3.88;0.23;347.66;12.48;1328;28;3440.00;176
8501;23;211787818;8501;574;9825;10001;3.88;0.23;347.78;12.48;1324;28;3441.00;176
8504;23;211787832;8504;569;9830;10005;3.87;0.23;347.78;12.55;1326;28;3442.00;175
8507;23;211787849;8507;577;9830;10005;3.82;0.23;347.93;12.55;1323;28;3443.00;175
8510;23;211787864;8510;579;9831;10005;3.79;0.23;348.00;12.55;1321;28;3444.00;174
8511;23;211787880;8511;579;9831;10005;3.77;0.23;347.97;12.55;1320;28;3445.00;174
8512;23;211787894;8512;581;9832;10006;3.76;0.23;348.04;12.56;1320;28;3446.00;174
8514;23;211787911;8514;586;9833;10007;3.77;0.23;348.03;12.55;1319;28;3447.00;174
8516;23;211787927;8516;581;9834;10007;3.80;0.23;348.17;12.55;1318;28;3448.00;173
8519;23;211787942;8519;580;9835;10008;3.82;0.23;348.30;12.55;1316;28;3449.00;173
8521;23;211787959;8521;572;9836;10008;3.83;0.23;348.38;12.55;1315;28;3450.00;172
8523;23;211787975;8523;570;9836;10008;3.85;0.23;348.47;12.55;1313;28;3451.00;172
8526;23;211787991;8526;566;9836;10008;3.89;0.24;348.57;12.55;1310;28;3452.00;172
8527;23;211788009;8527;558;9836;10008;3.88;0.23;348.59;12.55;1309;28;3453.00;172
8529;23;211788026;8529;555;9836;10008;3.86;0.23;348.66;12.55;1307;28;3454.00;172
8532;23;211788042;8532;549;9836;10008;3.88;0.23;348.74;12.55;1304;28;3455.00;172
8532;23;211788058;8532;562;9910;10135;4.21;0.26;348.74;12.46;1378;28;3456.00;225
8534;23;211788094;8534;531;9912;10136;4.25;0.26;348.85;12.46;1378;28;3457.00;224
8534;23;211788113;8534;507;9919;10136;4.33;0.27;348.85;12.45;1385;28;3458.00;217
8536;23;211788128;8536;494;9921;10136;4.38;0.27;348.91;12.45;1385;28;3459.00;215
8538;23;211788148;8538;481;9924;10136;4.43;0.27;348.99;12.44;1386;28;3460.00;212
8539;23;211788164;8539;473;9925;10136;4.43;0.27;349.00;12.44;1386;28;3461.00;211
8540;23;211788184;8540;475;9927;10136;4.45;0.27;349.04;12.44;1387;28;3462.00;209
8542;23;211788200;8542;488;9930;10136;4.45;0.27;349.20;12.44;1388;28;3463.00;206
8542;23;211788224;8542;489;9932;10137;4.45;0.27;349.20;12.44;1390;28;3464.00;205
8545;23;211788248;8545;490;9937;10139;4.43;0.27;349.29;12.44;1392;29;3465.00;202
8546;23;211788276;8546;507;9939;10139;4.41;0.27;349.32;12.44;1393;29;3466.00;200
8548;23;211788294;8548;505;9941;10140;4.41;0.27;349.37;12.44;1393;29;3467.00;199
8549;23;211788310;8549;501;9944;10140;4.38;0.27;349.37;12.44;1395;29;3468.00;196
8552;23;211788326;8552;508;9945;10140;4.34;0.26;349.40;12.44;1393;29;3469.00;195
8554;23;211788343;8554;495;9950;10140;4.31;0.26;349.38;12.51;1396;29;3470.00;190
8556;23;211788360;8556;494;9954;10144;4.34;0.27;349.50;12.51;1398;29;3471.00;190
8558;23;211788378;8558;502;9956;10144;4.32;0.26;349.54;12.51;1398;29;3472.00;188
8562;23;211788395;8562;508;9956;10144;4.31;0.26;349.72;12.51;1394;29;3473.00;188
8564;23;211788413;8564;510;9959;10147;4.31;0.26;349.81;12.51;1395;29;3474.00;188
8568;23;211788429;8568;503;9960;10147;4.27;0.26;349.94;12.51;1392;29;3475.00;187
8568;23;211788448;8568;498;9960;10147;4.27;0.26;349.94;12.51;1392;29;3476.00;187
8569;23;211788465;8569;502;9964;10151;4.25;0.26;349.93;12.50;1395;29;3477.00;187
8572;23;211788482;8572;503;9965;10152;4.29;0.26;349.90;12.50;1393;29;3478.00;187
8574;23;211788499;8574;502;9965;10152;4.30;0.26;349.95;12.50;1391;29;3479.00;187
8577;23;211788518;8577;506;9971;10157;4.31;0.26;350.10;12.50;1394;29;3480.00;186
8581;23;211788535;8581;504;9972;10157;4.35;0.27;350.24;12.50;1391;29;3481.00;185
8582;23;211788552;8582;502;9973;10157;4.38;0.27;350.27;12.50;1391;29;3482.00;184
8585;23;211788574;8585;509;9974;10158;4.38;0.27;350.32;12.50;1389;29;3483.00;184
8585;23;211788592;8585;511;9974;10158;4.42;0.27;350.32;12.50;1389;29;3484.00;184
8589;23;211788608;8589;517;9979;10164;4.43;0.27;350.39;12.49;1390;29;3485.00;185
8589;23;211788626;8589;507;9979;10164;4.49;0.27;350.39;12.49;1390;29;3486.00;185
8591;23;211788642;8591;510;9980;10165;4.53;0.28;350.39;12.57;1389;29;3487.00;185
8592;23;211788660;8592;511;9980;10165;4.54;0.28;350.37;12.57;1388;29;3488.00;185
8595;23;211788677;8595;509;9980;10165;4.53;0.28;350.52;12.57;1385;29;3489.00;185
8596;23;211788695;8596;501;9980;10165;4.56;0.28;350.50;12.57;1384;29;3490.00;185
8598;23;211788713;8598;494;9980;10165;4.57;0.28;350.52;12.57;1382;29;3491.00;185
8599;23;211788730;8599;492;9991;10177;4.63;0.28;350.54;12.56;1392;29;3492.00;186
8603;23;211788748;8603;484;9991;10177;4.64;0.28;350.43;12.56;1388;29;3493.00;186
8605;23;211788765;8605;476;9991;10177;4.69;0.29;350.47;12.56;1386;29;3494.00;186
8609;23;211788782;8609;473;9991;10177;4.68;0.29;350.60;12.56;1382;29;3495.00;186
8609;23;211788799;8609;466;9991;10177;4.73;0.29;350.60;12.56;1382;29;3496.00;186
8612;23;211788815;8612;471;9991;10177;4.75;0.29;350.64;12.56;1379;29;3497.00;186
8613;23;211788833;8613;462;9994;10181;4.76;0.29;350.65;12.55;1381;29;3498.00;187
8615;23;211788850;8615;451;9994;10181;4.75;0.29;350.67;12.55;1379;29;3499.00;187
8619;23;211788867;8619;442;9998;10185;4.72;0.29;350.72;12.55;1379;29;3500.00;187
8624;24;211788889;8624;442;9999;10186;4.62;0.28;350.93;12.55;1375;30;3501.00;187
8626;24;211788914;8626;435;9999;10186;4.59;0.28;350.96;12.55;1373;30;3502.00;187
8629;24;211788929;8629;429;9999;10186;4.54;0.28;351.04;12.55;1370;30;3503.00;187
8633;24;211788944;8633;429;10010;10199;4.50;0.27;351.08;12.53;1377;30;3504.00;189
8635;24;211788965;8635;426;10010;10199;4.47;0.27;351.10;12.53;1375;30;3505.00;189
8636;24;211788980;8636;428;10010;10199;4.50;0.27;351.14;12.53;1374;30;3506.00;189
8638;24;211788994;8638;429;10011;10200;4.55;0.28;351.17;12.53;1373;30;3507.00;189
8642;24;211789009;8642;435;10011;10201;4.57;0.28;351.20;12.53;1369;30;3508.00;190
8643;24;211789024;8643;445;10011;10201;4.61;0.28;351.25;12.53;1368;30;3509.00;190
8648;24;211789040;8648;436;10016;10207;4.64;0.28;351.39;12.53;1368;30;3510.00;191
8653;24;211789078;8653;435;10016;10207;4.64;0.28;351.36;12.53;1363;30;3511.00;191
8659;24;211789097;8659;439;10017;10207;4.63;0.28;351.41;12.53;1358;30;3512.00;190
8661;24;211789112;8661;450;10017;10207;4.62;0.28;351.38;12.53;1356;30;3513.00;190
8667;24;211789126;8667;453;10022;10213;4.60;0.28;351.50;12.52;1355;30;3514.00;191
8668;24;211789142;8668;454;10022;10213;4.61;0.28;351.50;12.52;1354;30;3515.00;191
8673;24;211789156;8673;462;10022;10213;4.58;0.28;351.58;12.52;1349;30;3516.00;191
8675;24;211789172;8675;461;10022;10213;4.56;0.28;351.71;12.52;1347;30;3517.00;191
8678;24;211789187;8678;462;10025;10217;4.51;0.28;351.92;12.52;1347;30;3518.00;192
8682;24;211789202;8682;468;10028;10220;4.45;0.27;352.07;12.51;1346;30;3519.00;192
8686;24;211789217;8686;473;10028;10220;4.38;0.27;352.26;12.51;1342;30;3520.00;192
8691;24;211789231;8691;474;10029;10221;4.33;0.26;352.38;12.51;1338;30;3521.00;192
8692;24;211789246;8692;476;10029;10221;4.30;0.26;352.38;12.51;1337;30;3522.00;192
8694;24;211789260;8694;482;10029;10221;4.28;0.26;352.41;12.51;1335;30;3523.00;192
8700;24;211789274;8700;482;10029;10221;4.17;0.25;352.65;12.51;1329;30;3524.00;192
8703;24;211789289;8703;502;10029;10221;4.10;0.25;352.81;12.51;1326;30;3525.00;192
8705;24;211789303;8705;502;10029;10221;4.08;0.25;352.94;12.51;1324;30;3526.00;192
8707;24;211789317;8707;513;10029;10221;4.08;0.25;352.99;12.51;1322;30;3527.00;192
8708;24;211789331;8708;528;10069;10291;4.29;0.26;352.96;12.46;1361;30;3528.00;222
8709;24;211789351;8709;540;10069;10292;4.33;0.27;352.96;12.46;1360;30;3529.00;223
8709;24;211789366;8709;543;10075;10292;4.38;0.27;352.96;12.46;1366;30;3530.00;217
8710;24;211789380;8710;548;10081;10292;4.38;0.27;352.92;12.45;1371;30;3531.00;211
8712;25;211789395;8712;559;10083;10292;4.35;0.27;352.89;12.45;1371;31;3532.00;209
8713;25;211789420;8713;566;10084;10292;4.31;0.26;352.86;12.45;1371;31;3533.00;208
8716;25;211789435;8716;567;10086;10292;4.28;0.26;352.93;12.45;1370;31;3534.00;206
8721;25;211789450;8721;562;10088;10292;4.27;0.26;352.86;12.45;1367;31;3535.00;204
8722;25;211789465;8722;572;10089;10293;4.26;0.26;352.82;12.45;1367;31;3536.00;204
8724;25;211789479;8724;571;10090;10294;4.27;0.26;352.83;12.44;1366;31;3537.00;204
8725;25;211789493;8725;576;10091;10294;4.26;0.26;352.80;12.44;1366;31;3538.00;203
8727;25;211789508;8727;589;10094;10298;4.23;0.26;352.81;12.44;1367;31;3539.00;204
8729;25;211789524;8729;588;10094;10298;4.15;0.25;352.87;12.44;1365;31;3540.00;204
8729;25;211789539;8729;587;10094;10298;4.13;0.25;352.87;12.44;1365;31;3541.00;204
8730;25;211789553;8730;593;10094;10298;4.11;0.25;352.83;12.44;1364;31;3542.00;204
8731;25;211789567;8731;609;10098;10304;4.11;0.25;352.81;12.44;1367;31;3543.00;206
8734;25;211789582;8734;609;10098;10304;4.05;0.25;352.78;12.44;1364;31;3544.00;206
8734;25;211789596;8734;615;10098;10304;4.02;0.25;352.78;12.44;1364;31;3545.00;206
8736;25;211789612;8736;621;10099;10307;4.00;0.24;352.79;12.43;1363;31;3546.00;208
8738;25;211789626;8738;621;10099;10307;3.94;0.24;352.73;12.43;1361;31;3547.00;208
8739;25;211789642;8739;626;10099;10307;3.86;0.24;352.71;12.43;1360;31;3548.00;208
8739;25;211789656;8739;631;10099;10308;3.80;0.23;352.71;12.43;1360;31;3549.00;209
8741;25;211789671;8741;633;10100;10309;3.77;0.23;352.71;12.43;1359;31;3550.00;209
8742;25;211789685;8742;633;10100;10309;3.73;0.23;352.68;12.43;1358;31;3551.00;209
8745;25;211789699;8745;635;10110;10322;3.71;0.23;352.64;12.42;1365;31;3552.00;212
8748;25;211789714;8748;635;10110;10322;3.68;0.23;352.55;12.42;1362;31;3553.00;212
8750;25;211789727;8750;633;10110;10322;3.67;0.22;352.65;12.42;1360;31;3554.00;212
8751;25;211789740;8751;634;10111;10324;3.67;0.22;352.62;12.42;1360;31;3555.00;213
8754;25;211789754;8754;634;10111;10324;3.61;0.22;352.65;12.42;1357;31;3556.00;213
8754;25;211789768;8754;629;10114;10328;3.63;0.22;352.65;12.42;1360;31;3557.00;214
8755;25;211789782;8755;625;10114;10328;3.60;0.22;352.64;12.42;1359;31;3558.00;214
8756;25;211789795;8756;626;10117;10332;3.61;0.22;352.62;12.41;1361;31;3559.00;215
8758;25;211789807;8758;624;10117;10332;3.58;0.22;352.64;12.41;1359;31;3560.00;215
8759;25;211789821;8759;627;10117;10332;3.56;0.22;352.65;12.41;1358;31;3561.00;215
8762;25;211789833;8762;628;10117;10332;3.50;0.21;352.62;12.41;1355;31;3562.00;215
8763;25;211789846;8763;617;10117;10332;3.46;0.21;352.59;12.41;1354;31;3563.00;215
8768;25;211789858;8768;608;10126;10344;3.42;0.21;352.54;12.40;1358;31;3564.00;218
8771;25;211789872;8771;608;10126;10344;3.43;0.21;352.55;12.40;1355;31;3565.00;218
8772;25;211789885;8772;605;10126;10344;3.42;0.21;352.57;12.40;1354;31;3566.00;218
8773;25;211789898;8773;605;10126;10344;3.40;0.21;352.56;12.40;1353;31;3567.00;218
8776;25;211789910;8776;606;10126;10344;3.36;0.21;352.51;12.40;1350;31;3568.00;218
8778;25;211789923;8778;603;10126;10344;3.33;0.20;352.48;12.40;1348;31;3569.00;218
8780;25;211789942;8780;593;10126;10345;3.35;0.20;352.48;12.40;1346;31;3570.00;219
8782;25;211789961;8782;585;10126;10345;3.37;0.21;352.44;12.40;1344;31;3571.00;219
8784;25;211789974;8784;578;10129;10351;3.43;0.21;352.39;12.40;1345;31;3572.00;222
8787;25;211789987;8787;573;10129;10352;3.45;0.21;352.36;12.40;1342;31;3573.00;223
8789;25;211790001;8789;570;10129;10352;3.49;0.21;352.34;12.40;1340;31;3574.00;223
8792;25;211790014;8792;573;10129;10352;3.55;0.22;352.35;12.40;1337;31;3575.00;223
8795;25;211790028;8795;577;10132;10356;3.59;0.22;352.35;12.40;1337;31;3576.00;224
8796;25;211790048;8796;565;10132;10356;3.66;0.22;352.35;12.40;1336;31;3577.00;224
8799;25;211790062;8799;559;10132;10356;3.71;0.22;352.36;12.40;1333;31;3578.00;224
8800;25;211790074;8800;554;10133;10357;3.74;0.23;352.38;12.39;1333;31;3579.00;224
8801;25;211790088;8801;548;10136;10361;3.80;0.23;352.39;12.39;1335;31;3580.00;225
8803;25;211790102;8803;532;10136;10361;3.85;0.23;352.41;12.39;1333;31;3581.00;225
8804;25;211790117;8804;530;10137;10364;3.89;0.24;352.42;12.39;1333;31;3582.00;227
8806;25;211790132;8806;528;10137;10364;3.92;0.24;352.40;12.39;1331;31;3583.00;227
8810;25;211790147;8810;526;10137;10364;3.95;0.24;352.56;12.39;1327;31;3584.00;227
8815;25;211790160;8815;520;10137;10364;3.99;0.24;352.68;12.39;1322;31;3585.00;227
8818;25;211790175;8818;518;10139;10368;4.04;0.25;352.72;12.39;1321;31;3586.00;229
8819;25;211790190;8819;513;10140;10368;4.14;0.25;352.71;12.39;1321;31;3587.00;228
8821;25;211790204;8821;515;10140;10368;4.18;0.25;352.77;12.39;1319;31;3588.00;228
8825;25;211790219;8825;517;10140;10368;4.19;0.26;352.82;12.39;1315;31;3589.00;228
8828;25;211790232;8828;513;10140;10369;4.22;0.26;352.93;12.39;1312;31;3590.00;229
8832;25;211790250;8832;516;10140;10370;4.21;0.26;352.96;12.39;1308;31;3591.00;230
8835;25;211790265;8835;520;10140;10370;4.22;0.26;352.95;12.39;1305;31;3592.00;230
8842;25;211790279;8842;524;10142;10371;4.19;0.25;352.97;12.39;1300;31;3593.00;229
8845;25;211790294;8845;518;10142;10371;4.19;0.25;352.98;12.39;1297;31;3594.00;229
8849;25;211790310;8849;519;10142;10371;4.18;0.25;352.99;12.39;1293;31;3595.00;229
8852;25;211790331;8852;517;10142;10371;4.19;0.25;352.95;12.39;1290;31;3596.00;229
8854;25;211790345;8854;513;10142;10371;4.20;0.25;353.08;12.39;1288;31;3597.00;229
8858;25;211790359;8858;512;10142;10371;4.19;0.25;353.12;12.39;1284;31;3598.00;229
8860;25;211790374;8860;512;10142;10371;4.22;0.26;353.11;12.39;1282;31;3599.00;229
8862;25;211790390;8862;553;10259;10624;4.51;0.28;353.11;12.25;1397;31;3600.00;365
8863;25;211790429;8863;534;10267;10625;4.56;0.29;353.12;12.25;1404;31;3601.00;358
8866;25;211790445;8866;519;10277;10625;4.61;0.29;353.14;12.32;1411;31;3602.00;348
8867;25;211790462;8867;514;10285;10625;4.67;0.29;353.13;12.32;1418;31;3603.00;340
8870;25;211790477;8870;510;10289;10625;4.69;0.29;353.19;12.32;1419;31;3604.00;336
8873;25;211790492;8873;505;10292;10625;4.70;0.29;353.21;12.32;1419;31;3605.00;333
8874;25;211790508;8874;497;10298;10625;4.66;0.29;353.22;12.33;1424;31;3606.00;327
8877;25;211790529;8877;501;10302;10625;4.68;0.29;353.23;12.33;1425;31;3607.00;323
8880;25;211790543;8880;502;10305;10626;4.70;0.29;353.23;12.33;1425;31;3608.00;321
8884;25;211790566;8884;501;10307;10627;4.72;0.29;353.34;12.33;1423;31;3609.00;320
8890;25;211790581;8890;496;10314;10627;4.66;0.29;353.41;12.34;1424;31;3610.00;313
8892;25;211790596;8892;499;10315;10628;4.65;0.29;353.48;12.34;1423;31;3611.00;313
8894;25;211790612;8894;502;10318;10628;4.60;0.29;353.48;12.35;1424;31;3612.00;310
8895;25;211790628;8895;501;10320;10628;4.59;0.29;353.50;12.35;1425;31;3613.00;308
8897;25;211790642;8897;508;10322;10628;4.59;0.29;353.53;12.36;1425;31;3614.00;306
8897;25;211790658;8897;502;10325;10632;4.63;0.29;353.53;12.36;1428;31;3615.00;307
8903;25;211790674;8903;512;10327;10632;4.58;0.29;353.58;12.36;1424;31;3616.00;305
8909;25;211790697;8909;507;10328;10632;4.55;0.28;353.63;12.36;1419;31;3617.00;304
8910;25;211790713;8910;514;10329;10635;4.61;0.29;353.61;12.45;1419;31;3618.00;306
8917;25;211790735;8917;515;10330;10635;4.66;0.29;353.79;12.45;1413;31;3619.00;305
8921;25;211790754;8921;517;10331;10635;4.70;0.29;353.81;12.45;1410;31;3620.00;304
8923;25;211790772;8923;520;10336;10639;4.74;0.29;353.92;12.45;1413;31;3621.00;303
8928;25;211790796;8928;515;10338;10640;4.78;0.29;353.95;12.46;1410;31;3622.00;302
8930;25;211790815;8930;519;10338;10640;4.80;0.30;354.05;12.46;1408;31;3623.00;302
8932;25;211790831;8932;526;10340;10644;4.80;0.30;354.18;12.46;1408;31;3624.00;304
8937;25;211790849;8937;519;10341;10644;4.75;0.29;354.32;12.46;1404;31;3625.00;303
