interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3300.00;3330.00;240.00;15.19;50;12.00;2;2;5.27;15.20
3300.00;3330.00;1200.00;16.66;51;5.00;10;10;10.00;16.73
3300.00;3330.00;1200.00;18.32;52;5.00;10;10;9.10;18.32
3300.00;3330.00;240.00;19.23;54;5.00;2;3;2.40;19.24
3300.00;3330.00;120.00;4.60;55;5.00;1;2;5.53;4.60
3300.00;3330.00;720.00;1.54;56;5.00;6;6;68.76;3.94
3300.00;3330.00;1560.00;8.27;57;5.16;13;13;35.34;8.91
3300.00;3330.00;240.00;12.77;58;12.00;2;2;6.26;12.79
3300.00;3330.00;120.00;9.41;59;5.00;1;1;1.77;9.41
3300.00;3330.00;960.00;15.27;60;5.00;8;8;8.73;15.51
3300.00;3330.00;960.00;17.33;61;5.00;8;8;7.69;17.42
3300.00;3330.00;360.00;12.24;62;7.33;3;3;6.81;13.40
3300.00;3330.00;240.00;15.48;63;5.00;2;2;2.15;15.49
3300.00;3330.00;720.00;1.74;64;5.00;6;6;51.45;3.44
3300.00;3330.00;1920.00;7.76;65;5.13;16;15;34.31;8.80
3300.00;3330.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;9.40;70;5.00;1;1;1.77;9.40
3300.00;3330.00;120.00;12.84;71;5.00;1;1;1.30;12.84
3300.00;3330.00;360.00;13.19;72;5.00;3;2;2.92;14.55
3300.00;3330.00;240.00;16.39;73;5.00;2;2;2.03;16.47
3300.00;3330.00;1440.00;12.51;74;5.00;12;12;16.21;12.55
3300.00;3330.00;1800.00;9.03;75;5.14;15;14;28.00;9.96
3300.00;3330.00;2040.00;12.76;76;5.00;17;17;22.20;13.65
3300.00;3330.00;120.00;17.70;78;5.00;1;1;0.94;17.70
3300.00;3330.00;600.00;16.22;79;5.00;5;4;4.17;16.61
3300.00;3330.00;480.00;18.30;80;5.00;4;4;3.64;18.32
3300.00;3330.00;480.00;1.73;82;5.00;4;4;57.96;2.62
3300.00;3330.00;840.00;1.83;83;5.00;7;6;63.73;2.36
3300.00;3330.00;1920.00;12.29;84;5.13;16;16;22.28;13.50
3300.00;3330.00;2040.00;15.71;85;5.00;17;17;18.04;15.99
3300.00;3330.00;0.00;-1.00;86;-1.00;0;1;77.95;-1.00
3300.00;3330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3300.00;3330.00;720.00;17.01;89;5.35;6;6;6.33;17.18
3300.00;3330.00;840.00;18.89;90;5.00;7;7;6.18;18.94
3300.00;3330.00;120.00;18.47;92;5.00;1;1;0.90;18.47
3300.00;3330.00;120.00;20.13;93;5.00;1;1;0.83;20.13
3300.00;3330.00;720.00;19.86;94;5.00;6;6;5.04;19.91
3300.00;3330.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3300.00;3330.00;480.00;17.75;97;5.00;4;4;3.76;17.93
3300.00;3330.00;600.00;18.55;98;5.00;5;6;4.78;18.60
3300.00;3330.00;120.00;18.15;100;5.00;1;2;39.16;18.15
3300.00;3330.00;720.00;19.12;101;5.00;6;6;5.23;19.28
3300.00;3330.00;720.00;18.20;102;5.00;6;6;5.49;18.23
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;0;-1.00;0;1;29.78;-1.00
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;720.00;2.84;2;5.00;6;7;67.06;3.70
3330.00;3360.00;1320.00;8.39;3;5.19;11;11;49.03;9.00
3330.00;3360.00;120.00;10.39;4;12.00;1;1;3.85;10.39
3330.00;3360.00;600.00;10.84;5;5.00;5;5;7.69;13.21
3330.00;3360.00;1320.00;11.73;6;5.19;11;12;43.31;12.75
3330.00;3360.00;1320.00;14.81;7;5.00;11;12;36.13;16.81
3330.00;3360.00;600.00;9.84;8;5.00;5;5;8.46;9.85
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;0.24;10;5.00;2;1;90.52;2.75
3330.00;3360.00;120.00;1.87;11;5.00;1;2;9.99;1.87
3330.00;3360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3330.00;3360.00;720.00;3.35;14;5.00;6;7;32.40;4.16
3330.00;3360.00;1440.00;9.43;15;5.17;12;12;22.02;10.39
3330.00;3360.00;120.00;13.04;110;12.00;1;1;3.07;13.04
3330.00;3360.00;600.00;16.70;111;5.00;5;5;4.99;16.84
3330.00;3360.00;1680.00;13.91;112;5.15;14;14;17.35;14.08
3330.00;3360.00;960.00;18.50;113;5.00;8;8;7.21;18.54
3330.00;3360.00;120.00;15.04;16;12.00;1;1;2.66;15.04
3330.00;3360.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3330.00;3360.00;600.00;18.31;18;5.00;5;5;4.55;18.31
3330.00;3360.00;360.00;19.12;19;5.00;3;3;2.62;19.14
3330.00;3360.00;360.00;16.06;20;5.00;3;4;3.34;16.94
3330.00;3360.00;480.00;8.53;21;5.00;4;4;7.82;10.85
3330.00;3360.00;1800.00;8.10;22;5.14;15;16;32.47;8.40
3330.00;3360.00;2040.00;16.38;23;5.00;17;17;17.30;16.55
3330.00;3360.00;120.00;17.02;24;12.00;1;1;2.35;17.02
3330.00;3360.00;600.00;18.24;25;5.00;5;5;4.57;18.27
3330.00;3360.00;360.00;19.31;26;5.00;3;3;2.59;19.35
3330.00;3360.00;600.00;7.24;28;5.00;5;5;11.51;13.09
3330.00;3360.00;600.00;11.09;29;5.00;5;6;8.56;12.50
3330.00;3360.00;1680.00;10.26;30;5.15;14;15;24.84;10.54
3330.00;3360.00;2160.00;16.55;31;5.00;18;17;17.50;16.74
3330.00;3360.00;240.00;11.46;150;5.00;2;2;2.91;11.62
3330.00;3360.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;4.53;32;5.00;1;2;41.06;4.53
3330.00;3360.00;120.00;2.64;33;5.00;1;2;69.74;2.64
3330.00;3360.00;120.00;4.56;34;5.00;1;3;64.39;4.56
3330.00;3360.00;960.00;10.31;36;5.88;8;8;16.36;10.67
3330.00;3360.00;1440.00;11.64;37;5.00;12;11;16.33;12.32
3330.00;3360.00;1080.00;14.74;38;5.00;9;9;10.17;14.80
3330.00;3360.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;10.34;42;5.00;2;2;3.22;10.40
3330.00;3360.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;45;-1.00;0;1;94.36;-1.00
3330.00;3360.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1440.00;0.62;47;5.58;12;11;44.70;7.32
3330.00;3360.00;1200.00;0.51;48;5.00;10;9;55.03;5.22
3330.00;3360.00;1200.00;0.50;49;5.00;10;9;55.05;5.32
3330.00;3360.00;120.00;9.25;50;12.00;1;1;4.33;9.25
3330.00;3360.00;840.00;14.91;51;5.00;7;7;7.82;14.96
3330.00;3360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;54;-1.00;0;1;55.44;-1.00
3330.00;3360.00;240.00;6.95;55;5.00;2;2;57.66;6.95
3330.00;3360.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;58;-1.00;0;1;65.62;-1.00
3330.00;3360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;4.29;60;5.00;2;2;7.77;4.29
3330.00;3360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;9.29;62;5.00;1;1;1.79;9.29
3330.00;3360.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3330.00;3360.00;480.00;10.14;64;5.00;4;4;6.57;10.26
3330.00;3360.00;240.00;10.06;65;5.00;2;2;3.31;10.10
3330.00;3360.00;840.00;0.40;66;5.00;7;6;20.09;7.55
3330.00;3360.00;600.00;0.28;67;6.40;5;4;29.72;3.42
3330.00;3360.00;720.00;0.36;68;5.00;6;5;17.11;7.85
3330.00;3360.00;360.00;17.70;69;5.00;3;3;2.82;17.72
3330.00;3360.00;360.00;14.48;70;5.00;3;3;3.45;14.49
3330.00;3360.00;480.00;18.88;71;5.00;4;4;3.53;18.90
3330.00;3360.00;1080.00;18.55;72;5.00;9;9;8.09;18.69
3330.00;3360.00;840.00;19.48;73;5.30;7;7;6.34;19.50
3330.00;3360.00;720.00;11.64;74;6.17;6;5;10.37;11.89
3330.00;3360.00;1200.00;3.89;75;5.21;10;11;49.29;4.26
3330.00;3360.00;1200.00;4.54;76;5.00;10;11;42.82;5.57
3330.00;3360.00;480.00;18.88;78;5.00;4;4;3.53;18.93
3330.00;3360.00;960.00;18.68;79;5.00;8;8;7.14;18.78
3330.00;3360.00;720.00;19.24;80;5.35;6;6;5.56;19.26
3330.00;3360.00;360.00;2.88;82;7.33;3;2;12.86;9.44
3330.00;3360.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1200.00;6.06;84;5.21;10;11;49.45;6.30
3330.00;3360.00;1320.00;8.06;85;5.00;11;12;48.49;8.82
3330.00;3360.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;7.26;88;5.00;1;2;14.79;7.26
3330.00;3360.00;120.00;7.02;89;5.00;1;2;89.25;7.02
3330.00;3360.00;120.00;6.81;90;5.00;1;2;90.47;6.81
3330.00;3360.00;240.00;15.64;92;5.00;2;2;2.13;15.66
3330.00;3360.00;960.00;15.08;93;5.00;8;8;8.84;15.36
3330.00;3360.00;1320.00;10.91;94;5.00;11;12;19.08;14.23
3330.00;3360.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;15.42;97;5.00;1;1;1.08;15.42
3330.00;3360.00;240.00;18.69;98;5.00;2;1;1.50;18.69
3330.00;3360.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;7.13;101;5.00;1;2;92.03;7.13
3330.00;3360.00;120.00;6.99;102;5.00;1;2;87.88;6.99
3330.00;3360.00;120.00;12.43;104;5.00;1;1;1.34;12.43
3330.00;3360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1440.00;0.44;106;5.00;12;12;43.66;8.16
3330.00;3360.00;1560.00;0.47;107;5.00;13;12;41.21;10.20
3330.00;3360.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;1;-1.00;0;1;46.86;-1.00
3360.00;3390.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;4.06;5;5.00;1;1;4.10;4.06
3360.00;3390.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3360.00;3390.00;480.00;9.78;8;5.00;4;4;6.82;9.80
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;360.00;9.75;10;5.00;3;3;5.13;9.76
3360.00;3390.00;1200.00;8.87;11;5.00;10;9;17.70;10.66
3360.00;3390.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;5.10;13;5.00;1;1;3.27;5.10
3360.00;3390.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3360.00;3390.00;360.00;15.60;110;5.00;3;3;3.21;15.68
3360.00;3390.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3360.00;3390.00;1080.00;14.96;112;5.00;9;9;10.03;15.02
3360.00;3390.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;14.78;16;12.00;2;2;5.41;14.78
3360.00;3390.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3360.00;3390.00;1800.00;15.63;18;5.00;15;16;17.07;15.77
3360.00;3390.00;1800.00;16.87;19;5.14;15;16;16.21;16.94
3360.00;3390.00;480.00;10.56;20;6.75;4;4;8.85;10.67
3360.00;3390.00;600.00;14.05;21;5.00;5;6;6.00;14.21
3360.00;3390.00;1320.00;7.93;22;5.00;11;11;29.26;8.56
3360.00;3390.00;2160.00;14.35;23;5.00;18;19;22.00;14.53
3360.00;3390.00;120.00;17.17;24;12.00;1;2;3.14;17.17
3360.00;3390.00;1680.00;15.50;25;5.00;14;14;15.05;15.61
3360.00;3390.00;1680.00;16.65;26;5.15;14;14;14.46;16.69
3360.00;3390.00;600.00;2.25;28;6.40;5;6;43.29;3.42
3360.00;3390.00;840.00;3.19;29;5.00;7;7;36.54;6.45
3360.00;3390.00;1800.00;7.61;30;5.00;15;14;31.70;9.87
3360.00;3390.00;2160.00;15.64;31;5.00;18;18;19.18;15.72
3360.00;3390.00;360.00;10.66;150;5.00;3;3;4.69;10.71
3360.00;3390.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3360.00;3390.00;720.00;9.73;36;5.00;6;6;10.28;9.77
3360.00;3390.00;960.00;14.73;37;5.00;8;8;9.05;15.28
3360.00;3390.00;720.00;14.61;38;5.00;6;6;6.85;14.62
3360.00;3390.00;120.00;8.55;40;5.00;1;1;1.95;8.55
3360.00;3390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
3360.00;3390.00;720.00;11.30;47;5.00;6;6;8.85;11.77
3360.00;3390.00;720.00;6.17;48;5.00;6;7;17.27;6.45
3360.00;3390.00;600.00;6.55;49;5.00;5;6;13.55;6.69
3360.00;3390.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;17.48;51;5.00;1;1;0.95;17.48
3360.00;3390.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;4.80;61;5.00;1;1;3.47;4.80
3360.00;3390.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;11.19;64;5.00;1;1;1.49;11.19
3360.00;3390.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;9.07;66;5.00;2;2;3.68;9.96
3360.00;3390.00;240.00;16.02;67;8.50;2;2;3.79;16.54
3360.00;3390.00;120.00;18.07;68;5.00;1;1;0.92;18.07
3360.00;3390.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;17.10;70;12.00;1;2;2.96;17.10
3360.00;3390.00;240.00;16.16;71;8.50;2;2;3.39;16.26
3360.00;3390.00;1320.00;15.36;72;5.00;11;11;11.94;15.37
3360.00;3390.00;1920.00;19.29;73;5.00;16;16;13.82;19.33
3360.00;3390.00;120.00;12.78;74;5.00;1;1;1.30;12.78
3360.00;3390.00;240.00;1.13;75;5.00;2;1;24.50;1.18
3360.00;3390.00;240.00;1.03;76;5.00;2;1;26.41;1.23
3360.00;3390.00;240.00;16.12;78;8.50;2;2;3.66;16.27
3360.00;3390.00;1320.00;16.47;79;5.00;11;11;11.13;16.54
3360.00;3390.00;1920.00;18.80;80;5.00;16;16;14.19;18.88
3360.00;3390.00;120.00;17.13;82;5.00;1;1;0.97;17.13
3360.00;3390.00;120.00;16.11;83;5.00;1;1;1.03;16.11
3360.00;3390.00;240.00;0.29;84;5.00;2;1;94.28;2.26
3360.00;3390.00;120.00;0.14;85;5.00;1;1;94.84;0.14
3360.00;3390.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3360.00;3390.00;240.00;0.79;88;12.00;2;1;88.80;2.85
3360.00;3390.00;480.00;0.39;89;5.00;4;3;82.43;5.13
3360.00;3390.00;480.00;0.40;90;5.00;4;4;80.18;4.46
3360.00;3390.00;480.00;14.67;92;5.00;4;4;4.54;14.89
3360.00;3390.00;240.00;6.54;93;5.00;2;3;84.84;6.92
3360.00;3390.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;17.37;96;5.00;1;1;0.96;17.37
3360.00;3390.00;120.00;9.40;97;7.10;1;1;2.52;9.40
3360.00;3390.00;240.00;17.41;98;5.00;2;2;1.91;17.41
3360.00;3390.00;120.00;0.19;100;12.00;1;1;93.14;0.19
3360.00;3390.00;120.00;0.10;101;5.00;1;1;94.09;0.10
3360.00;3390.00;120.00;0.11;102;5.00;1;1;94.94;0.11
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;1080.00;9.55;106;5.00;9;9;55.41;10.26
3360.00;3390.00;240.00;1.38;107;5.00;2;3;88.67;4.01
3360.00;3390.00;120.00;19.87;108;5.00;1;1;0.84;19.87
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;0.37;0;12.00;2;2;87.00;2.41
3390.00;3420.00;240.00;0.56;1;8.50;2;1;90.86;2.00
3390.00;3420.00;360.00;0.23;2;5.00;3;3;84.11;3.49
3390.00;3420.00;360.00;0.24;3;5.00;3;3;85.62;3.39
3390.00;3420.00;120.00;14.18;4;5.00;1;1;1.18;14.18
3390.00;3420.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;0.24;6;5.00;3;2;85.28;4.37
3390.00;3420.00;360.00;0.24;7;5.00;3;2;85.08;3.86
3390.00;3420.00;120.00;9.13;8;5.00;1;1;1.83;9.13
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;16.39;10;5.00;1;1;1.02;16.39
3390.00;3420.00;240.00;11.32;11;5.00;2;2;2.94;13.97
3390.00;3420.00;120.00;7.11;12;12.00;1;1;5.62;7.11
3390.00;3420.00;0.00;-1.00;13;-1.00;0;1;3.67;-1.00
3390.00;3420.00;360.00;3.50;14;5.00;3;3;14.29;4.55
3390.00;3420.00;360.00;10.55;15;5.00;3;3;4.74;10.61
3390.00;3420.00;360.00;11.47;110;5.00;3;3;4.36;12.49
3390.00;3420.00;120.00;10.09;111;5.00;1;1;1.65;10.09
3390.00;3420.00;840.00;13.41;112;5.00;7;7;8.70;13.94
3390.00;3420.00;360.00;11.60;113;5.00;3;3;4.31;11.64
3390.00;3420.00;0.00;-1.00;16;-1.00;0;1;26.94;-1.00
3390.00;3420.00;120.00;5.36;17;5.00;1;1;3.11;5.36
3390.00;3420.00;600.00;10.46;18;5.00;5;5;68.52;13.40
3390.00;3420.00;720.00;12.32;19;5.35;6;6;61.56;15.40
3390.00;3420.00;480.00;14.49;20;6.75;4;4;5.96;14.66
3390.00;3420.00;480.00;13.97;21;5.00;4;3;4.70;14.15
3390.00;3420.00;600.00;2.80;22;5.00;5;4;22.93;3.87
3390.00;3420.00;1200.00;9.32;23;5.00;10;9;16.79;9.62
3390.00;3420.00;240.00;12.53;24;8.50;2;1;3.24;13.40
3390.00;3420.00;600.00;15.65;25;5.00;5;5;5.33;15.70
3390.00;3420.00;720.00;17.35;26;5.35;6;6;6.21;17.42
3390.00;3420.00;360.00;7.85;28;7.33;3;3;30.27;10.30
3390.00;3420.00;360.00;7.20;29;5.00;3;4;9.63;9.87
3390.00;3420.00;240.00;2.41;30;5.00;2;3;84.53;3.48
3390.00;3420.00;480.00;9.41;31;5.00;4;5;76.74;10.99
3390.00;3420.00;120.00;14.56;150;5.00;1;1;1.14;14.56
3390.00;3420.00;360.00;17.07;151;5.00;3;3;2.93;17.33
3390.00;3420.00;600.00;0.29;152;5.00;5;4;75.19;2.91
3390.00;3420.00;1080.00;0.55;153;5.00;9;8;56.26;8.65
3390.00;3420.00;600.00;0.39;32;5.00;5;4;76.93;5.89
3390.00;3420.00;600.00;0.35;33;5.00;5;4;76.30;5.99
3390.00;3420.00;720.00;0.42;34;5.00;6;5;76.64;7.06
3390.00;3420.00;360.00;10.00;36;7.33;3;4;9.12;10.10
3390.00;3420.00;960.00;13.50;37;5.00;8;8;9.88;13.69
3390.00;3420.00;840.00;12.25;38;5.30;7;7;10.28;12.60
3390.00;3420.00;480.00;13.10;40;5.00;4;4;5.09;13.15
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;600.00;12.49;42;5.00;5;5;6.67;12.62
3390.00;3420.00;600.00;13.52;43;5.00;5;5;6.16;13.61
3390.00;3420.00;240.00;4.00;44;12.00;2;3;21.57;4.52
3390.00;3420.00;600.00;0.31;45;5.00;5;4;77.17;5.44
3390.00;3420.00;480.00;3.89;46;5.53;4;4;20.45;4.71
3390.00;3420.00;120.00;3.00;47;5.00;1;2;23.31;3.00
3390.00;3420.00;480.00;5.51;48;5.00;4;3;11.05;5.57
3390.00;3420.00;480.00;5.54;49;5.00;4;3;11.19;5.64
3390.00;3420.00;240.00;8.82;50;12.00;2;2;9.07;8.85
3390.00;3420.00;360.00;12.82;51;5.00;3;3;3.90;13.05
3390.00;3420.00;360.00;12.36;52;5.00;3;3;4.05;12.37
3390.00;3420.00;240.00;0.37;54;12.00;2;1;58.34;2.83
3390.00;3420.00;960.00;0.63;55;5.00;8;8;56.65;7.40
3390.00;3420.00;960.00;0.50;56;5.26;8;8;57.83;6.79
3390.00;3420.00;1080.00;0.57;57;5.00;9;9;57.97;8.27
3390.00;3420.00;120.00;0.19;58;12.00;1;0;43.73;0.19
3390.00;3420.00;120.00;2.55;59;12.00;1;1;15.68;2.55
3390.00;3420.00;120.00;2.24;60;5.00;1;2;7.50;2.24
3390.00;3420.00;120.00;6.30;61;5.00;1;1;2.65;6.30
3390.00;3420.00;480.00;9.73;62;8.50;4;4;11.79;9.78
3390.00;3420.00;960.00;12.66;63;5.00;8;8;10.53;12.80
3390.00;3420.00;960.00;9.80;64;5.00;8;9;14.30;10.08
3390.00;3420.00;1080.00;12.45;65;5.00;9;9;12.05;12.69
3390.00;3420.00;120.00;10.84;66;5.00;1;1;1.54;10.84
3390.00;3420.00;120.00;19.43;67;5.00;1;1;0.86;19.43
3390.00;3420.00;240.00;8.05;68;5.00;2;2;4.14;10.22
3390.00;3420.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;19.27;70;5.00;2;1;1.11;19.27
3390.00;3420.00;120.00;6.87;71;5.00;1;2;22.53;6.87
3390.00;3420.00;120.00;7.07;72;5.00;1;2;90.25;7.07
3390.00;3420.00;120.00;6.00;73;5.00;1;2;87.34;6.00
3390.00;3420.00;480.00;15.50;74;5.00;4;4;4.30;15.72
3390.00;3420.00;960.00;12.61;75;5.00;8;9;10.83;13.95
3390.00;3420.00;1560.00;12.12;76;5.00;13;13;17.88;13.59
3390.00;3420.00;120.00;8.73;78;12.00;1;1;4.58;8.73
3390.00;3420.00;120.00;12.47;79;5.00;1;1;1.34;12.47
3390.00;3420.00;120.00;11.22;80;5.00;1;1;1.49;11.22
3390.00;3420.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;84;-1.00;0;1;94.93;-1.00
3390.00;3420.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3390.00;3420.00;1440.00;0.62;86;5.58;12;11;46.92;8.74
3390.00;3420.00;1560.00;0.56;87;5.00;13;12;41.62;10.19
3390.00;3420.00;480.00;5.55;88;6.75;4;5;78.92;6.44
3390.00;3420.00;2040.00;11.61;89;5.00;17;17;24.40;12.11
3390.00;3420.00;2040.00;12.87;90;5.12;17;16;21.98;13.31
3390.00;3420.00;240.00;11.89;92;12.00;2;2;6.73;11.93
3390.00;3420.00;1440.00;1.61;93;5.00;12;11;44.82;9.56
3390.00;3420.00;1320.00;1.33;94;5.00;11;10;35.42;10.36
3390.00;3420.00;240.00;1.08;96;12.00;2;3;75.21;4.02
3390.00;3420.00;2160.00;13.85;97;5.00;18;19;22.52;14.19
3390.00;3420.00;2040.00;17.79;98;5.12;17;17;16.33;17.82
3390.00;3420.00;120.00;0.60;100;12.00;1;1;93.66;0.60
3390.00;3420.00;840.00;1.27;101;5.00;7;6;67.71;7.07
3390.00;3420.00;720.00;1.08;102;5.35;6;6;69.32;5.89
3390.00;3420.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;14.76;108;5.00;1;1;1.13;14.76
