tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4276.00;37022128_0;106.30;17.73;3792.00;48.00;192483968#1_1;0.00;0.73;vehroute_0.189.52 tripinfo_0.189.52 routing_0.189.52 emissions_0.189.52;484.00;0.189.52;1;1570.27;1.12;0.00;398.74;passenger;;5;156.00;1098098.976414;43086.348870;222.039379;482.486601;23.979155;0;472.040791
4276.00;47663822#2.31_1;76.83;17.05;3744.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.291.520 tripinfo_1.291.520 routing_1.291.520 emissions_1.291.520;532.00;1.291.520;1;4586.94;1.04;0.00;265.84;passenger;;6;157.00;1388208.015093;35287.198590;193.220603;575.893402;27.078004;0;596.740069
4276.00;47663822#2.31_2;76.83;20.45;3816.00;0.00;53281545#2_0;0.00;5.89;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;460.00;1.282.53;1;4310.42;1.28;0.00;257.18;passenger;;5;143.00;1422286.303683;35925.267615;197.185064;596.419562;29.073823;0;611.387078
4276.00;48484725_0;183.86;11.60;4111.00;7.00;408074469#0_2;0.00;16.41;vehroute_1.298.57 tripinfo_1.298.57 routing_1.298.57 emissions_1.298.57;165.00;1.298.57;1;1478.03;1.11;0.00;78.95;passenger;;2;51.00;420290.681437;11364.095160;61.640765;173.866766;8.223889;0;180.668278
4277.00;775830384_1;114.22;16.12;3428.00;0.80;gneE14_0;0.00;1.26;vehroute_6.1000.238 tripinfo_6.1000.238 routing_6.1000.238 emissions_6.1000.238;849.00;6.1000.238;1;4598.50;1.16;0.00;609.62;taxi;;19;175.00;2478088.828124;68954.497877;372.816763;1069.171170;51.988218;0;1065.237925
4277.00;47663822#2.31_1;76.83;18.95;3888.00;0.00;49070929#0_0;0.00;13.01;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;389.00;1.350.54;1;4072.10;1.17;0.00;174.98;passenger;;3;93.00;1111847.866985;24953.171202;139.954681;460.964832;22.074817;0;477.939782
4277.00;53283046#0_1;165.89;22.06;4140.00;0.00;192483968#1_1;7.60;6.32;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;137.00;0.182.115;0;360.69;1.39;0.00;121.18;passenger;;1;106.00;426240.203229;19267.256718;97.849086;189.710411;9.988522;0;183.229599
4278.00;775830384_2;114.22;17.36;3672.00;0.00;199263544_0;17.63;0.00;vehroute_6.1081.51 tripinfo_6.1081.51 routing_6.1081.51 emissions_6.1081.51;606.00;6.1081.51;1;2644.72;1.25;0.00;477.51;taxi;;13;142.00;1548625.321259;49541.159281;262.159293;670.880089;32.565282;0;665.701418
4278.00;47663822#2.31_2;76.83;18.78;3791.00;47.00;408074469#0_2;0.00;2.75;vehroute_5.75.52 tripinfo_5.75.52 routing_5.75.52 emissions_5.75.52;487.00;5.75.52;1;4586.94;1.16;0.00;249.83;truck;;4;129.00;6751870.045083;9478.298419;0;58111.565694;1157.320180;0;2862.452399
4278.00;252219606_0;189.04;10.57;4178.00;2.00;408074469#0_2;0.00;17.59;vehroute_1.295.58 tripinfo_1.295.58 routing_1.295.58 emissions_1.295.58;100.00;1.295.58;1;1181.68;1.05;0.00;26.75;passenger;;1;11.00;260265.641180;4168.031893;25.116447;106.777503;4.912534;0;111.876889
4279.00;775830384_1;114.22;15.27;3384.00;0.00;gneE14_0;0.00;14.00;vehroute_6.1000.235 tripinfo_6.1000.235 routing_6.1000.235 emissions_6.1000.235;895.00;6.1000.235;1;4598.50;1.15;0.00;654.87;taxi;;19;224.00;2665723.018856;76001.678839;409.558702;1157.270594;57.117178;0;1145.894665
4279.00;775830384_0;114.22;12.21;3386.00;2.00;gneE14_0;0.00;9.53;vehroute_6.1029.47 tripinfo_6.1029.47 routing_6.1029.47 emissions_6.1029.47;893.00;6.1029.47;1;4598.50;1.18;0.00;658.48;taxi;;24;235.00;2710113.648967;77165.541409;415.910399;1174.912274;57.917454;0;1164.976751
4279.00;775830384_2;114.22;15.47;3485.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.242 tripinfo_0.120.242 routing_0.120.242 emissions_0.120.242;794.00;0.120.242;1;2475.62;1.10;0.00;658.02;passenger;;14;240.00;1623053.333898;62867.101093;324.395562;710.300110;34.963699;0;697.703397
4280.00;47663822#2.31_2;76.83;20.65;3798.00;32.40;408074469#0_2;0.00;8.16;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;482.00;1.291.523;1;4586.94;1.29;0.00;267.39;passenger;;4;126.00;1341437.263013;30627.221144;170.864794;552.223889;26.151181;0;576.632473
4280.00;775830384_1;114.22;15.81;3796.00;16.00;192483968#1_1;0.00;1.26;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;484.00;0.181.105;1;1578.90;1.13;0.00;399.65;passenger;;5;152.00;1102422.027343;42426.889477;219.062287;482.235205;23.761896;0;473.898917
4280.00;47663822#2.31_1;76.83;16.52;4032.00;0.00;-52708535#0_0;0.00;11.42;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;248.00;1.430.28;1;2600.53;1.03;0.00;92.61;passenger;;3;46.00;671050.672451;13792.097093;78.343769;274.956822;12.650711;0;288.458143
4280.00;583371580_0;93.20;11.50;4200.00;0.00;408074469#0_2;0.00;17.99;vehroute_1.293.175 tripinfo_1.293.175 routing_1.293.175 emissions_1.293.175;80.00;1.293.175;1;725.11;1.08;0.00;35.08;passenger;;1;3.00;189987.553047;3533.936380;20.565481;78.580499;3.488226;0;81.667840
4281.00;775830384_0;114.22;13.31;3528.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.98 tripinfo_6.1061.98 routing_6.1061.98 emissions_6.1061.98;753.00;6.1061.98;1;3934.12;1.20;0.00;555.19;taxi;;17;190.00;2214172.936980;63206.367171;340.428293;957.791168;46.915378;0;951.791041
4281.00;47663822#2.31_2;76.83;21.28;3811.00;2.20;408074469#0_2;0.00;8.40;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;470.00;1.291.529;1;4586.94;1.43;0.00;277.01;passenger;;4;118.00;1369874.947221;30777.274726;172.586113;568.494707;27.274180;0;588.855405
4281.00;47663822#2.31_1;76.83;18.28;3827.00;3.80;408074469#0_2;0.00;9.01;vehroute_1.291.531 tripinfo_1.291.531 routing_1.291.531 emissions_1.291.531;454.00;1.291.531;1;4586.94;1.15;0.00;215.33;passenger;;5;103.00;1252488.036522;26405.518438;148.987909;511.980118;23.999249;0;538.395362
4281.00;-37061736#7_0;33.63;12.23;3950.00;0.37;583371595#1_0;0.00;19.72;vehroute_0.33.192 tripinfo_0.33.192 routing_0.33.192 emissions_0.33.192;331.00;0.33.192;1;931.01;1.18;0.00;281.58;passenger;;4;140.00;760381.335246;33812.053513;171.786499;335.337097;16.857150;0;326.868863
4281.00;50172050#0_0;132.31;15.32;4080.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.85 tripinfo_0.185.85 routing_0.185.85 emissions_0.185.85;201.00;0.185.85;1;1126.31;1.42;0.00;149.31;passenger;;3;26.00;498292.363932;14255.898829;76.592577;212.495721;10.088910;0;214.198187
4281.00;53283046#0_1;165.89;18.83;4176.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;105.00;7.1132.29;0;347.99;1.19;0.00;87.33;taxi;;1;71.00;319579.678037;13900.792153;70.868347;141.814016;7.363987;0;137.378693
4282.00;775830384_1;114.22;18.00;2943.00;0.00;gneE14_1;0.00;21.15;vehroute_0.1.327 tripinfo_0.1.327 routing_0.1.327 emissions_0.1.327;1339.00;0.1.327;1;4598.50;1.27;0.00;1120.86;passenger;;25;503.00;2764465.838175;109422.591928;563.190560;1204.834909;59.503442;0;1188.365984
4282.00;28639939#0_0;139.89;14.19;3692.00;20.00;240384794_2;0.00;3.53;vehroute_0.134.51 tripinfo_0.134.51 routing_0.134.51 emissions_0.134.51;590.00;0.134.51;1;2406.65;1.04;0.00;447.82;passenger;;11;203.00;1297685.460907;46502.845185;242.079435;559.785600;27.248068;0;557.835413
4282.00;48484730#0_0;230.76;11.54;4109.00;5.00;408074469#0_1;0.00;17.31;vehroute_1.296.57 tripinfo_1.296.57 routing_1.296.57 emissions_1.296.57;173.00;1.296.57;1;1313.24;1.08;0.00;92.11;passenger;;1;53.00;466522.976641;12973.656842;70.087626;196.745447;9.347290;0;200.541662
4283.00;775830384_2;114.22;19.37;3698.00;11.60;240384794_2;0.00;6.26;vehroute_0.120.256 tripinfo_0.120.256 routing_0.120.256 emissions_0.120.256;585.00;0.120.256;1;2471.49;1.19;0.00;460.04;passenger;;9;200.00;1285519.101227;45154.416227;235.884715;556.404191;27.257819;0;552.604292
4283.00;47663822#2.31_1;76.83;18.44;3737.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.519 tripinfo_1.291.519 routing_1.291.519 emissions_1.291.519;546.00;1.291.519;1;4586.94;1.18;0.00;311.21;passenger;;7;159.00;1494837.620698;39364.143020;214.463919;626.464012;30.070418;0;642.575992
4283.00;47663822#2.31_2;76.83;18.99;3852.00;0.00;408074469#0_0;0.00;5.28;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;431.00;7.1021.107;1;4586.94;1.17;0.00;195.01;taxi;;5;96.00;1277500.138383;26570.311953;151.133516;526.409911;25.020848;0;549.146005
4283.00;48484730#0_0;230.76;13.61;4180.00;4.00;408074469#0_2;0.00;17.85;vehroute_1.296.58 tripinfo_1.296.58 routing_1.296.58 emissions_1.296.58;103.00;1.296.58;1;1313.24;1.44;0.00;42.92;passenger;;1;10.00;337280.084755;5068.407059;31.122878;139.008841;6.573961;0;144.981528
4284.00;199263543_0;77.99;13.24;3314.00;2.00;gneE14_2;0.00;20.92;vehroute_0.6.23 tripinfo_0.6.23 routing_0.6.23 emissions_0.6.23;970.00;0.6.23;1;2257.83;1.25;0.00;859.20;passenger;;13;474.00;2081052.985463;96743.193675;489.325324;921.476156;46.795696;0;894.595128
4284.00;47663822#2.31_1;76.83;18.54;3808.00;13.60;408074469#0_1;0.00;6.89;vehroute_1.291.527 tripinfo_1.291.527 routing_1.291.527 emissions_1.291.527;476.00;1.291.527;1;4586.94;1.20;0.00;246.12;passenger;;5;116.00;1337402.415787;32339.270697;178.924961;557.638580;26.893335;0;574.898206
4284.00;47663822#2.31_2;76.83;19.25;3960.00;0.00;49070929#0_0;32.00;13.51;vehroute_7.1191.11 tripinfo_7.1191.11 routing_7.1191.11 emissions_7.1191.11;324.00;7.1191.11;1;4040.10;1.22;0.00;119.64;taxi;;2;40.00;1051869.023400;18222.253195;107.931164;429.761423;20.356186;0;452.153722
4286.00;775830384_2;114.22;18.56;3672.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.102 tripinfo_0.181.102 routing_0.181.102 emissions_0.181.102;614.00;0.181.102;1;1583.15;1.19;0.00;533.05;passenger;;8;237.00;1380547.581281;60350.101574;307.182104;609.821636;30.742754;0;593.461659
4286.00;47663822#2.31_2;76.83;17.50;3795.00;36.60;408074469#0_1;0.00;4.93;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;491.00;1.291.522;1;4586.94;1.11;0.00;242.72;passenger;;5;90.00;1448350.654799;31377.356959;177.016948;605.386581;28.618446;0;622.587755
4286.00;47661751#0_0;121.06;13.35;3786.00;0.94;583371595#1_0;34.78;18.65;vehroute_0.35.184 tripinfo_0.35.184 routing_0.35.184 emissions_0.35.184;500.00;0.35.184;1;1372.67;1.21;0.00;426.96;passenger;;10;261.00;1186874.270453;53152.724444;269.903563;525.158305;26.586250;0;510.207386
4287.00;775830384_1;114.22;13.87;3473.00;881.00;--199263543_0;0.00;0.85;vehroute_6.1091.18 tripinfo_6.1091.18 routing_6.1091.18 emissions_6.1091.18;814.00;6.1091.18;1;2500.49;1.23;0.00;689.33;taxi;;22;304.00;1837938.625783;70582.060273;364.774068;806.050873;40.339768;0;790.074992
4287.00;47663822#2.31_1;76.83;16.32;3802.00;29.20;408074469#0_2;0.00;9.15;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;485.00;1.291.524;1;4586.94;0.99;0.00;205.00;passenger;;5;104.00;1146139.760322;25514.928173;142.306929;466.076552;20.993725;0;492.682675
4287.00;gneE4_0;142.09;12.85;4135.00;7.00;gneE14_1;0.00;2.39;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;152.00;0.2.86;1;993.95;1.25;0.00;94.11;passenger;;2;44.00;393993.264255;11101.972033;59.825082;166.490369;7.824209;0;169.363864
4287.00;583371580_0;93.20;11.99;4224.00;0.00;408074469#0_1;0.00;19.59;vehroute_1.293.176 tripinfo_1.293.176 routing_1.293.176 emissions_1.293.176;63.00;1.293.176;1;725.11;1.18;0.00;22.59;passenger;;0;0.00;226140.020188;3302.951910;20.432283;94.560337;4.341870;0;97.207257
4287.00;53281543_0;136.33;12.96;4248.00;0.00;408074469#0_2;0.00;20.15;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;39.00;1.292.59;1;313.79;1.21;0.00;18.87;passenger;;2;12.00;88406.200642;2483.889798;13.363367;36.882393;1.752713;0;38.002759
4288.00;775830384_2;114.22;18.31;2850.00;340.22;49030944#2_1;0.00;1.23;vehroute_0.21.244 tripinfo_0.21.244 routing_0.21.244 emissions_0.21.244;1438.00;0.21.244;1;4599.66;1.14;0.00;1195.67;passenger;;23;621.00;3157093.749898;132080.823516;675.491258;1385.770140;69.473763;0;1357.149399
4288.00;47663822#2.31_2;76.83;19.65;3810.00;8.40;408074469#0_1;0.00;9.45;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;478.00;1.291.528;1;4586.94;1.23;0.00;252.89;passenger;;4;97.00;1399423.518323;31626.205906;176.989676;584.665452;27.962121;0;601.556816
4288.00;47663822#2.31_1;76.83;17.63;3888.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.27 tripinfo_7.1123.27 routing_7.1123.27 emissions_7.1123.27;400.00;7.1123.27;1;3272.81;1.14;0.00;227.86;taxi;;2;172.00;1343533.308100;39285.170609;210.708443;573.836902;28.549202;0;577.536723
4289.00;775830384_2;114.22;19.42;3276.00;0.00;583371595#1_0;0.00;18.53;vehroute_6.1061.91 tripinfo_6.1061.91 routing_6.1061.91 emissions_6.1061.91;1013.00;6.1061.91;1;3927.29;1.22;0.00;818.66;taxi;;19;327.00;2497583.209975;87541.174416;457.574241;1087.667352;53.739950;0;1073.631069
4289.00;48484728_0;208.44;11.02;4111.00;7.00;408074469#0_1;0.00;16.36;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;178.00;1.297.57;1;1389.18;1.02;0.00;89.19;passenger;;1;53.00;430340.158575;11882.032989;64.081484;178.755364;8.252412;0;184.988459
4290.00;47661751#0_0;121.06;10.83;3847.00;0.22;583371595#1_1;7.60;0.00;vehroute_0.35.187 tripinfo_0.35.187 routing_0.35.187 emissions_0.35.187;443.00;0.35.187;1;1399.85;1.04;0.00;356.59;passenger;;9;188.00;1026837.195466;41601.821452;213.554356;451.486744;22.412260;0;441.408524
4290.00;775830384_1;114.22;13.97;3960.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.22 tripinfo_6.1117.22 routing_6.1117.22 emissions_6.1117.22;330.00;6.1117.22;1;1602.49;1.19;0.00;246.92;taxi;;10;38.00;848315.376907;23133.287098;125.449981;365.834881;17.599193;0;364.658914
4290.00;53283046#0_1;165.89;20.06;4212.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.117 tripinfo_0.182.117 routing_0.182.117 emissions_0.182.117;78.00;0.182.117;0;368.29;1.25;0.00;59.44;passenger;;1;42.00;254597.796517;8982.095235;46.950545;110.960657;5.606665;0;109.443375
4290.00;53292419_0;342.11;13.55;4248.00;0.00;240384794_0;68.66;1.71;vehroute_0.123.177 tripinfo_0.123.177 routing_0.123.177 emissions_0.123.177;42.00;0.123.177;1;495.17;1.22;0.00;8.24;passenger;;0;0.00;132653.578215;1879.187053;11.694624;54.247403;2.389966;0;57.021921
4291.00;775830384_1;114.22;14.12;3442.00;0.40;gneE14_0;0.00;2.07;vehroute_6.1000.239 tripinfo_6.1000.239 routing_6.1000.239 emissions_6.1000.239;849.00;6.1000.239;1;4598.50;1.23;0.00;624.31;taxi;;20;178.00;2356351.192062;67013.134875;361.018806;1016.035487;49.298028;0;1012.908877
4291.00;-49030944#2_0;126.35;17.93;3791.00;47.00;408074469#0_1;0.00;0.38;vehroute_1.311.26 tripinfo_1.311.26 routing_1.311.26 emissions_1.311.26;500.00;1.311.26;1;4572.41;1.09;0.00;243.14;passenger;;6;87.00;1424204.492229;31929.996154;178.776612;593.557423;27.742698;0;612.209720
4291.00;47663822#2.31_1;76.83;19.29;3890.00;2.00;408074469#0_0;0.00;17.50;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;401.00;7.1171.81;1;4586.94;1.21;0.00;173.83;taxi;;5;64.00;1507055.278730;27754.197591;162.387431;632.632943;30.688616;0;647.817287
4292.00;775830384_2;114.22;20.10;4176.00;0.09;53281545#2_0;0.00;17.69;vehroute_0.281.203 tripinfo_0.281.203 routing_0.281.203 emissions_0.281.203;116.00;0.281.203;1;403.47;1.23;0.00;95.43;passenger;;1;86.00;354866.825878;16081.302811;81.636861;157.756522;8.272151;0;152.548128
4292.00;28639939#0_0;139.89;17.77;4176.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.58 tripinfo_0.283.58 routing_0.283.58 emissions_0.283.58;116.00;0.283.58;1;333.86;1.33;0.00;97.69;passenger;;1;84.00;343080.926348;15248.056049;77.508962;152.008434;7.832149;0;147.481607
4292.00;48484723_1;142.71;17.63;4272.00;0.00;48484828#4_0;0.00;18.93;vehroute_0.162.89 tripinfo_0.162.89 routing_0.162.89 emissions_0.162.89;20.00;0.162.89;0;347.73;1.14;0.00;1.10;passenger;;0;0.00;63407.605592;609.714743;4.170702;24.858935;1.144082;0;27.255971
4293.00;53292419_0;342.11;14.59;3262.00;22.00;gneE14_2;0.00;1.40;vehroute_0.8.45 tripinfo_0.8.45 routing_0.8.45 emissions_0.8.45;1031.00;0.8.45;1;2682.56;1.37;0.00;905.21;passenger;;18;474.00;2297939.803935;100220.192029;510.266585;1013.298962;51.000370;0;987.824959
4293.00;775830384_1;114.22;19.00;3600.00;0.00;199263544_0;33.00;0.00;vehroute_6.1081.50 tripinfo_6.1081.50 routing_6.1081.50 emissions_6.1081.50;693.00;6.1081.50;1;2629.35;1.19;0.00;559.65;taxi;;13;207.00;1697062.304922;59675.485882;311.886401;742.635907;36.898811;0;729.512230
4293.00;47663822#2.31_1;76.83;19.21;3888.00;0.00;48484721#2_1;53.30;19.33;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;405.00;6.1142.27;1;4324.96;1.16;0.00;180.47;taxi;;5;88.00;1298252.608755;28039.797980;158.522766;542.489394;26.292263;0;558.066042
4293.00;53292659#0_0;67.48;19.73;3945.00;21.00;408074469#0_2;0.00;9.15;vehroute_1.302.109 tripinfo_1.302.109 routing_1.302.109 emissions_1.302.109;348.00;1.302.109;1;2625.34;1.27;0.00;223.67;passenger;;4;158.00;1012157.669323;32023.366476;169.846102;431.475160;21.534782;0;435.092397
4296.00;775830384_2;114.22;21.23;4032.00;0.00;190511164#0_0;0.00;14.65;vehroute_0.201.28 tripinfo_0.201.28 routing_0.201.28 emissions_0.201.28;264.00;0.201.28;1;1350.67;1.32;0.00;193.00;passenger;;6;35.00;647328.468106;18521.638833;99.544972;276.450855;13.041725;0;278.263541
4296.00;28639939#0_0;139.89;16.39;4181.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.29 tripinfo_6.1162.29 routing_6.1162.29 emissions_6.1162.29;115.00;6.1162.29;1;341.71;1.19;0.00;94.16;taxi;;1;81.00;353654.621935;15324.646372;78.154206;157.207217;8.140245;0;152.026522
4296.00;53283046#0_1;165.89;22.13;4248.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.118 tripinfo_0.182.118 routing_0.182.118 emissions_0.182.118;48.00;0.182.118;0;368.29;1.36;0.00;31.20;passenger;;1;9.00;169931.327061;3520.696266;20.099840;71.389617;3.445620;0;73.046407
4297.00;775830384_1;114.22;18.25;3399.00;0.60;gneE14_0;0.00;1.32;vehroute_6.1000.236 tripinfo_6.1000.236 routing_6.1000.236 emissions_6.1000.236;898.00;6.1000.236;1;4598.50;1.17;0.00;661.57;taxi;;19;201.00;2588221.480499;74571.826428;401.070395;1120.843251;55.004099;0;1112.580991
4297.00;47661751#0_0;121.06;12.18;3868.00;0.65;583371595#1_1;0.00;1.25;vehroute_0.35.188 tripinfo_0.35.188 routing_0.35.188 emissions_0.35.188;429.00;0.35.188;1;1407.45;1.19;0.00;354.23;passenger;;6;144.00;974349.171860;37337.854194;192.894501;425.969384;20.877117;0;418.844152
4298.00;48484826_0;279.83;12.90;3960.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.11 tripinfo_0.128.11 routing_0.128.11 emissions_0.128.11;338.00;0.128.11;1;753.95;1.18;0.00;291.80;passenger;;13;161.00;660184.171948;29752.156875;150.962612;291.575092;14.719245;0;283.796839
4299.00;50172050#0_0;132.31;10.62;3139.00;619.00;--199263543_0;0.00;1.25;vehroute_0.91.14 tripinfo_0.91.14 routing_0.91.14 emissions_0.91.14;1160.00;0.91.14;1;2047.90;0.96;0.00;1024.01;passenger;;29;659.00;2290955.623597;115771.190008;580.745223;1022.131757;52.813413;0;984.833270
4299.00;47663822#2.31_0;76.83;14.98;3335.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.4600.1 tripinfo_3.4600.1 routing_3.4600.1 emissions_3.4600.1;964.00;3.4600.1;1;4574.94;1.20;150.00;584.65;bus;;18;273.00;10661742.219188;20811.737519;4385.176141;89354.439055;2167.940770;0;4546.164512
4299.00;775830384_2;114.22;18.75;3528.00;0.00;240384794_1;0.00;19.70;vehroute_0.120.245 tripinfo_0.120.245 routing_0.120.245 emissions_0.120.245;771.00;0.120.245;1;2475.62;1.18;0.00;644.45;passenger;;15;258.00;1743398.955503;69475.985521;357.302739;765.520905;38.227815;0;749.437283
4299.00;gneE5_0;349.68;12.34;3600.00;0.00;199263544_0;20.30;0.00;vehroute_0.73.5 tripinfo_0.73.5 routing_0.73.5 emissions_0.73.5;699.00;0.73.5;1;2185.85;1.12;0.00;570.93;passenger;;12;346.00;1562321.821084;66424.406180;339.227278;687.129049;34.680040;0;671.600512
4299.00;-292382413_0;152.29;12.55;3694.00;22.00;240384794_2;0.00;2.06;vehroute_0.135.51 tripinfo_0.135.51 routing_0.135.51 emissions_0.135.51;605.00;0.135.51;1;2483.35;1.25;0.00;480.27;passenger;;9;206.00;1358359.948634;48160.140566;251.252391;587.689004;28.706305;0;583.916776
4299.00;37022128_0;106.30;19.44;4032.00;0.00;190511164#0_0;37.94;13.27;vehroute_0.202.28 tripinfo_0.202.28 routing_0.202.28 emissions_0.202.28;267.00;0.202.28;1;1304.10;1.19;0.00;191.06;passenger;;9;38.00;642900.518266;19235.550307;102.695456;275.269893;12.960223;0;276.360769
4300.00;775830384_2;114.22;19.82;4238.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.206 tripinfo_0.281.206 routing_0.281.206 emissions_0.281.206;62.00;0.281.206;1;398.70;1.24;0.00;42.02;passenger;;1;27.00;241090.886433;7120.508953;38.163235;103.941923;5.140369;0;103.636267
4301.00;775830384_1;114.22;16.72;3708.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.103 tripinfo_0.181.103 routing_0.181.103 emissions_0.181.103;593.00;0.181.103;1;1578.90;1.05;0.00;502.04;passenger;;10;207.00;1288332.825212;54311.067462;277.523650;567.195620;28.335893;0;553.819707
4301.00;47661751#0_0;121.06;12.95;4052.00;2.00;gneE14_0;0.00;18.46;vehroute_6.1015.45 tripinfo_6.1015.45 routing_6.1015.45 emissions_6.1015.45;249.00;6.1015.45;1;2078.66;1.21;0.00;141.34;taxi;;6;26.00;835424.905977;16703.632570;95.969086;354.095050;16.746798;0;359.113726
4302.00;775830384_1;114.22;17.70;3456.00;0.00;gneE14_0;0.00;18.65;vehroute_6.1000.240 tripinfo_6.1000.240 routing_6.1000.240 emissions_6.1000.240;846.00;6.1000.240;1;4598.50;1.12;0.00;599.49;taxi;;19;194.00;2591686.917774;71087.813574;385.488969;1121.885010;55.216974;0;1114.067525
4302.00;49049126_0;160.53;10.84;3960.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.55 tripinfo_0.129.55 routing_0.129.55 emissions_0.129.55;342.00;0.129.55;1;740.76;1.08;0.00;294.27;passenger;;12;163.00;695705.040846;31575.039934;160.115901;308.220357;15.651701;0;299.066352
4302.00;53292659#0_1;67.48;17.02;3968.00;8.00;408074469#0_2;0.00;11.23;vehroute_1.302.110 tripinfo_1.302.110 routing_1.302.110 emissions_1.302.110;334.00;1.302.110;1;2629.71;1.32;0.00;213.76;passenger;;3;134.00;1057370.175170;30500.640459;164.098377;451.800705;22.613621;0;454.524990
4302.00;775830384_2;114.22;19.24;4180.00;4.00;53281545#2_0;0.00;4.82;vehroute_6.1161.58 tripinfo_6.1161.58 routing_6.1161.58 emissions_6.1161.58;122.00;6.1161.58;1;398.70;1.17;0.00;100.43;taxi;;1;80.00;363874.521140;15029.655276;77.015648;159.868906;8.121531;0;156.419558
4303.00;775830384_2;114.22;20.80;4218.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.205 tripinfo_0.281.205 routing_0.281.205 emissions_0.281.205;85.00;0.281.205;1;398.70;1.34;0.00;66.38;passenger;;2;49.00;284685.155754;9955.243695;52.055901;124.413604;6.324667;0;122.376791
4304.00;775830384_0;114.22;8.42;3711.00;111.00;240384794_0;12.10;0.00;vehroute_2.3250.2 tripinfo_2.3250.2 routing_2.3250.2 emissions_2.3250.2;593.00;2.3250.2;1;2467.67;1.20;75.00;394.23;bus;;13;67.00;6044375.913690;11667.937700;2436.990502;50455.604229;1215.826260;0;2577.330429
4304.00;775830384_1;114.22;19.62;3939.00;51.00;192483968#1_0;0.00;0.04;vehroute_6.1131.54 tripinfo_6.1131.54 routing_6.1131.54 emissions_6.1131.54;365.00;6.1131.54;1;1578.90;1.19;0.00;284.59;taxi;;4;121.00;1051077.197140;35805.070727;187.923554;458.451834;22.707711;0;451.823405
4304.00;49049126_0;160.53;12.22;4032.00;0.00;240384794_2;13.43;5.17;vehroute_0.129.56 tripinfo_0.129.56 routing_0.129.56 emissions_0.129.56;272.00;0.129.56;1;747.63;1.18;0.00;228.02;passenger;;5;111.00;530505.971254;21022.579767;108.179285;232.159982;11.442763;0;228.049473
