tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2533.00;47661751#0_0;121.06;14.06;2304.00;0.05;583371595#1_1;0.00;1.25;vehroute_0.35.112 tripinfo_0.35.112 routing_0.35.112 emissions_0.35.112;229.00;0.35.112;1;1407.45;1.27;0.00;158.54;passenger;;3;89.00;661742.128173;21050.339691;111.554817;285.110198;14.075781;0;284.460385
2533.00;52708535#0_0;69.78;12.86;2309.00;5.00;408074469#0_2;0.00;11.98;vehroute_1.300.32 tripinfo_1.300.32 routing_1.300.32 emissions_1.300.32;224.00;1.300.32;1;2130.65;1.21;0.00;115.93;passenger;;2;59.00;657506.997874;15237.417309;84.758591;273.143746;12.952519;0;282.636880
2535.00;775830384_2;114.22;16.73;1543.00;4.00;gneE14_2;0.00;5.84;vehroute_0.1.171 tripinfo_0.1.171 routing_0.1.171 emissions_0.1.171;992.00;0.1.171;1;4598.50;1.08;0.00;735.50;passenger;;16;355.00;2331875.304191;81768.528739;427.058855;1007.820124;49.558157;0;1002.399855
2535.00;775830384_1;114.22;17.04;1980.00;0.00;447568492#1_0;0.00;12.68;vehroute_0.145.55 tripinfo_0.145.55 routing_0.145.55 emissions_0.145.55;555.00;0.145.55;1;1610.09;1.14;0.00;468.00;passenger;;15;131.00;1032623.592134;41330.427636;212.322796;450.836529;22.138517;0;443.896161
2535.00;48484834_0;69.24;13.02;2232.00;0.00;408074469#0_1;33.21;0.04;vehroute_1.301.124 tripinfo_1.301.124 routing_1.301.124 emissions_1.301.124;303.00;1.301.124;1;2165.67;1.19;0.00;190.68;passenger;;5;62.00;987412.210045;25416.777851;139.218732;424.262084;20.691725;0;424.450101
2535.00;48484723_0;142.71;18.78;2376.00;0.00;408074469#0_2;26.80;0.04;vehroute_1.299.99 tripinfo_1.299.99 routing_1.299.99 emissions_1.299.99;159.00;1.299.99;1;1612.75;1.17;0.00;75.49;passenger;;3;33.00;488796.570407;10545.719243;59.606817;203.709142;9.829710;0;210.113887
2536.00;775830384_1;114.22;18.02;1743.00;0.60;gneE14_0;0.00;18.58;vehroute_6.1000.121 tripinfo_6.1000.121 routing_6.1000.121 emissions_6.1000.121;793.00;6.1000.121;1;4598.50;1.11;0.00;545.43;taxi;;14;219.00;2039848.286969;58448.379420;314.162939;867.533073;41.616603;0;876.858389
2536.00;-37061736#7_0;33.63;12.30;2014.00;70.00;49030944#2_0;0.00;9.23;vehroute_0.24.81 tripinfo_0.24.81 routing_0.24.81 emissions_0.24.81;522.00;0.24.81;1;1601.72;1.18;0.00;438.56;passenger;;9;311.00;1341968.563538;57314.446840;292.641607;594.006156;30.421427;0;576.875798
2536.00;gneE4_0;142.09;13.64;2168.00;8.00;408074469#0_0;0.00;8.76;vehroute_7.1182.6 tripinfo_7.1182.6 routing_7.1182.6 emissions_7.1182.6;368.00;7.1182.6;1;3930.30;1.23;0.00;172.01;taxi;;4;40.00;1446938.594402;28243.178173;163.269780;618.243519;30.250424;0;621.975327
2536.00;583371580_0;93.20;12.80;2417.00;17.00;408074469#0_2;0.00;3.54;vehroute_1.293.100 tripinfo_1.293.100 routing_1.293.100 emissions_1.293.100;119.00;1.293.100;1;725.11;1.19;0.00;78.30;passenger;;1;57.00;383265.518782;12393.432738;65.560741;166.645331;8.365859;0;164.752615
2536.00;53292419_0;342.11;12.93;2405.00;5.00;240384794_0;12.10;0.00;vehroute_2.1400.1 tripinfo_2.1400.1 routing_2.1400.1 emissions_2.1400.1;131.00;2.1400.1;1;551.73;1.20;0.00;93.77;bus;;1;71.00;1265848.221256;2800.048956;616.981439;11149.779450;288.953767;0;539.703755
2537.00;47661751#0_0;121.06;12.95;2346.00;0.91;583371595#1_1;7.60;11.66;vehroute_0.35.114 tripinfo_0.35.114 routing_0.35.114 emissions_0.35.114;191.00;0.35.114;1;1399.85;1.20;0.00;116.96;passenger;;4;56.00;564286.648999;14762.356735;80.502370;239.881380;11.615101;0;242.565511
2538.00;775830384_2;114.22;19.13;1872.00;0.00;240384794_1;0.00;19.45;vehroute_0.120.130 tripinfo_0.120.130 routing_0.120.130 emissions_0.120.130;666.00;0.120.130;1;2475.62;1.17;0.00;537.59;passenger;;12;288.00;1566733.985738;60352.660373;311.627126;684.786457;34.345031;0;673.492609
2539.00;775830384_2;114.22;20.32;1503.00;0.00;gneE14_2;0.00;14.49;vehroute_0.1.167 tripinfo_0.1.167 routing_0.1.167 emissions_0.1.167;1036.00;0.1.167;1;4598.50;1.23;0.00;812.26;passenger;;14;367.00;2484876.472070;88540.174998;461.669462;1074.567309;53.110205;0;1068.171156
2540.00;163041337_0;150.93;12.81;2385.00;0.00;583371595#1_1;0.00;7.19;vehroute_0.34.53 tripinfo_0.34.53 routing_0.34.53 emissions_0.34.53;155.00;0.34.53;1;1298.47;1.16;0.00;82.27;passenger;;1;27.00;427904.204373;9548.373534;53.528851;179.933052;8.421108;0;183.938980
2541.00;775830384_2;114.22;19.08;1481.00;5.00;gneE14_1;33.57;9.93;vehroute_0.1.164 tripinfo_0.1.164 routing_0.1.164 emissions_0.1.164;1060.00;0.1.164;1;4564.93;1.20;0.00;830.81;passenger;;21;387.00;2528946.083286;89651.606273;467.918076;1097.884734;54.555769;0;1087.114055
2541.00;47663822#2.31_1;76.83;20.27;2304.00;0.00;-252220824_0;0.00;13.65;vehroute_1.490.16 tripinfo_1.490.16 routing_1.490.16 emissions_1.490.16;237.00;1.490.16;1;1601.51;1.23;0.00;156.40;passenger;;3;92.00;715152.346388;21798.732008;116.163530;306.924716;15.158201;0;307.418956
2541.00;48484723_0;142.71;21.61;2328.00;0.00;408074469#0_1;29.88;11.93;vehroute_1.299.97 tripinfo_1.299.97 routing_1.299.97 emissions_1.299.97;213.00;1.299.97;1;1609.67;1.33;0.00;139.42;passenger;;2;62.00;593412.699063;15015.504464;82.327023;248.767962;11.859807;0;255.085935
2541.00;53292419_0;342.11;12.93;2411.00;11.00;240384794_0;12.10;0.00;vehroute_2.1650.1 tripinfo_2.1650.1 routing_2.1650.1 emissions_2.1650.1;130.00;2.1650.1;1;551.73;1.20;0.00;92.61;bus;;1;67.00;1196223.856893;2684.938236;591.449204;10604.148109;276.598759;0;510.009399
2543.00;47663822#2.31_2;76.83;23.18;2160.00;0.00;48484724_0;0.00;15.81;vehroute_1.370.15 tripinfo_1.370.15 routing_1.370.15 emissions_1.370.15;383.00;1.370.15;1;3853.50;1.42;0.00;215.76;passenger;;3;90.00;1211225.324339;28076.738854;156.594218;508.012754;24.652996;0;520.657891
2543.00;53292332#0_0;29.81;13.01;2520.00;0.00;240384794_0;61.19;6.19;vehroute_0.122.14 tripinfo_0.122.14 routing_0.122.14 emissions_0.122.14;23.00;0.122.14;1;143.01;1.28;0.00;14.03;passenger;;0;0.00;72372.628841;1584.965799;8.927468;30.805267;1.420372;0;31.110053
2544.00;-37061736#7_0;33.63;12.21;2022.00;54.00;49030944#2_0;0.00;1.25;vehroute_0.24.82 tripinfo_0.24.82 routing_0.24.82 emissions_0.24.82;522.00;0.24.82;1;1601.72;1.13;0.00;434.08;passenger;;8;294.00;1308919.898678;55643.233311;284.291505;579.456110;29.646140;0;562.668875
2544.00;775830384_2;114.22;20.15;2448.00;0.00;gneE8_0;0.00;13.94;vehroute_0.241.17 tripinfo_0.241.17 routing_0.241.17 emissions_0.241.17;96.00;0.241.17;1;583.53;1.25;0.00;64.24;passenger;;3;45.00;314086.510920;10517.384405;55.362559;136.678200;6.871662;0;135.015231
2545.00;53292419_0;342.11;12.96;2416.00;16.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;129.00;2.1900.1;1;551.73;1.20;0.00;91.61;bus;;1;67.00;1156643.414428;2616.953205;582.031246;10282.531722;269.706640;0;493.135177
2545.00;37061722_0;195.17;13.30;2400.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.1 tripinfo_3.1950.1 routing_3.1950.1 emissions_3.1950.1;145.00;3.1950.1;1;1010.34;1.20;15.00;72.03;bus;;2;26.00;2035540.136422;3536.000187;724.236978;16322.046990;372.931143;0;868.041059
2546.00;53281792_0;131.79;12.61;1598.00;14.00;gneE14_2;0.00;4.63;vehroute_0.17.11 tripinfo_0.17.11 routing_0.17.11 emissions_0.17.11;948.00;0.17.11;1;4283.11;1.19;0.00;728.27;passenger;;15;304.00;2102794.277767;74267.166608;387.714969;907.953174;44.490322;0;903.925889
2546.00;775830384_2;114.22;19.94;1800.00;0.00;--199263543_0;0.00;13.42;vehroute_0.81.25 tripinfo_0.81.25 routing_0.81.25 emissions_0.81.25;746.00;0.81.25;1;2500.49;1.21;0.00;618.71;passenger;;14;218.00;1530196.524580;60594.778764;311.921543;668.992672;33.384822;0;657.787793
2546.00;47663822#2.31_1;76.83;15.96;2304.00;0.00;gneE1_0;0.00;11.50;vehroute_1.470.16 tripinfo_1.470.16 routing_1.470.16 emissions_1.470.16;242.00;1.470.16;1;1660.59;1.03;0.00;142.62;passenger;;3;82.00;641487.336999;18954.570546;101.223135;270.789529;12.861160;0;275.753512
2547.00;47663822#2.31_1;76.83;19.47;2304.00;0.00;-48484858#0_0;0.00;21.49;vehroute_1.450.16 tripinfo_1.450.16 routing_1.450.16 emissions_1.450.16;243.00;1.450.16;1;1764.97;1.29;0.00;160.00;passenger;;2;79.00;746609.314592;20973.165889;113.139115;318.198534;15.430540;0;320.940251
2548.00;775830384_2;114.22;19.04;1602.00;18.00;gneE14_1;0.00;5.14;vehroute_4.25.22 tripinfo_4.25.22 routing_4.25.22 emissions_4.25.22;946.00;4.25.22;1;4598.50;1.14;0.00;704.37;truck;;10;302.00;10569480.033638;15796.979412;0;95677.045655;2004.825317;0;4480.930908
2548.00;775830384_1;114.22;19.61;1772.00;0.80;gneE14_0;0.00;20.02;vehroute_6.1000.123 tripinfo_6.1000.123 routing_6.1000.123 emissions_6.1000.123;776.00;6.1000.123;1;4598.50;1.20;0.00;545.46;taxi;;12;214.00;2081804.552131;58672.346179;316.630535;893.120623;43.681418;0;894.891258
2548.00;53292419_0;342.11;12.59;2449.00;25.00;240384794_0;0.00;1.25;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;99.00;0.123.101;1;563.83;1.21;0.00;61.55;passenger;;1;38.00;237424.034250;8466.384443;44.113838;101.982151;4.894107;0;102.061447
2548.00;583371580_0;93.20;13.14;2425.00;1.00;408074469#0_1;0.00;9.29;vehroute_1.293.101 tripinfo_1.293.101 routing_1.293.101 emissions_1.293.101;123.00;1.293.101;1;725.11;1.28;0.00;85.24;passenger;;1;51.00;371868.629329;11658.216495;61.884641;160.176296;7.921829;0;159.853490
2549.00;775830384_1;114.22;19.90;1728.00;0.00;--199263543_0;0.00;1.34;vehroute_0.81.24 tripinfo_0.81.24 routing_0.81.24 emissions_0.81.24;821.00;0.81.24;1;2500.49;1.21;0.00;695.07;passenger;;21;273.00;1728903.129287;69852.456223;358.603948;755.516448;37.651762;0;743.207355
2549.00;47663822#2.31_1;76.83;18.90;2208.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.46 tripinfo_1.163.46 routing_1.163.46 emissions_1.163.46;341.00;1.163.46;1;3282.89;1.19;0.00;174.12;passenger;;3;81.00;1046510.589016;24034.061883;134.047994;438.209621;20.978005;0;449.853666
2550.00;47663822#2.31_2;76.83;20.26;2029.00;13.00;408074469#0_2;0.00;14.98;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;521.00;5.75.28;1;4586.94;1.22;0.00;294.60;truck;;6;154.00;7782331.671775;10801.717311;0;66813.815095;1314.726727;0;3299.329339
2551.00;775830384_2;114.22;16.79;1557.00;0.00;gneE14_2;0.00;4.98;vehroute_0.1.173 tripinfo_0.1.173 routing_0.1.173 emissions_0.1.173;994.00;0.1.173;1;4598.50;1.05;0.00;730.35;passenger;;17;350.00;2158807.203659;77221.318163;402.167356;927.368731;44.884975;0;928.006087
2551.00;-37061736#7_0;33.63;13.30;2027.00;35.00;49030944#2_0;0.00;1.25;vehroute_0.24.83 tripinfo_0.24.83 routing_0.24.83 emissions_0.24.83;524.00;0.24.83;1;1601.72;1.20;0.00;441.39;passenger;;8;305.00;1378601.788702;59010.549817;301.191612;609.490984;31.165799;0;592.623684
2551.00;47663822#2.31_1;76.83;17.70;2304.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.80 tripinfo_1.62.80 routing_1.62.80 emissions_1.62.80;247.00;1.62.80;1;2161.00;1.07;0.00;124.00;passenger;;2;73.00;756467.158504;18955.889231;104.099615;317.901883;15.243986;0;325.176598
2552.00;775830384_1;114.22;21.33;1386.00;0.00;gneE14_1;0.00;21.34;vehroute_0.1.154 tripinfo_0.1.154 routing_0.1.154 emissions_0.1.154;1166.00;0.1.154;1;4598.50;1.28;0.00;950.21;passenger;;18;396.00;2625870.599245;99068.000517;512.906423;1143.135763;56.866688;0;1128.783440
2552.00;47663822#2.31_2;76.83;19.73;2088.00;0.00;48484721#2_1;0.00;20.61;vehroute_0.262.29 tripinfo_0.262.29 routing_0.262.29 emissions_0.262.29;464.00;0.262.29;1;4378.26;1.24;0.00;250.09;passenger;;5;136.00;1318804.954465;33710.376835;184.583296;549.169519;26.502106;0;566.905497
2552.00;47663822#2.31_1;76.83;18.24;2304.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.32 tripinfo_1.121.32 routing_1.121.32 emissions_1.121.32;248.00;1.121.32;1;2283.97;1.12;0.00;124.80;passenger;;3;73.00;847574.447815;20950.319690;115.482089;360.110202;17.712798;0;364.338982
2552.00;48484834_0;69.24;13.39;2340.00;0.00;408074469#0_2;0.00;21.65;vehroute_1.301.130 tripinfo_1.301.130 routing_1.301.130 emissions_1.301.130;212.00;1.301.130;1;2198.88;1.30;0.00;107.31;passenger;;2;66.00;646911.520410;14971.174371;83.501030;268.012194;13.017581;0;278.082139
2553.00;775830384_1;114.22;17.47;1337.00;10.11;49030944#2_0;0.00;1.72;vehroute_0.21.129 tripinfo_0.21.129 routing_0.21.129 emissions_0.21.129;1216.00;0.21.129;1;4602.30;1.17;0.00;980.32;passenger;;18;439.00;2892472.655066;110877.574715;572.928528;1264.792641;63.160211;0;1243.388175
2553.00;-292382413_0;152.29;11.64;1823.00;23.00;240384794_2;0.00;2.10;vehroute_0.135.25 tripinfo_0.135.25 routing_0.135.25 emissions_0.135.25;730.00;0.135.25;1;2483.35;1.09;0.00;587.24;passenger;;18;193.00;1452107.922224;55559.011076;287.097162;632.871106;31.055538;0;624.218817
2553.00;775830384_2;114.22;19.23;1872.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.26 tripinfo_0.101.26 routing_0.101.26 emissions_0.101.26;681.00;0.101.26;1;2404.39;1.27;0.00;565.31;passenger;;9;280.00;1454216.763507;59214.007831;303.768314;634.333535;31.510545;0;625.127994
2553.00;53281792_0;131.79;13.16;1873.00;1.00;240384794_2;0.00;6.80;vehroute_0.133.13 tripinfo_0.133.13 routing_0.133.13 emissions_0.133.13;680.00;0.133.13;1;2156.10;1.18;0.00;565.87;passenger;;10;272.00;1436396.331473;58974.910026;302.307056;630.329109;31.451224;0;617.467226
2553.00;47663822#2.31_2;76.83;19.41;2160.00;0.00;-48484730#0_0;30.24;12.98;vehroute_7.1211.3 tripinfo_7.1211.3 routing_7.1211.3 emissions_7.1211.3;393.00;7.1211.3;1;3709.45;1.17;0.00;196.41;taxi;;4;95.00;1152098.913734;26961.889445;149.965317;477.964071;22.630372;0;495.243253
2553.00;53292419_0;342.11;13.69;2506.00;58.00;240384794_0;34.94;6.65;vehroute_6.1101.17 tripinfo_6.1101.17 routing_6.1101.17 emissions_6.1101.17;47.00;6.1101.17;1;528.89;1.24;0.00;12.29;taxi;;0;0.00;122371.247264;1595.799954;10.123100;48.631248;1.986371;0;52.602216
2554.00;775830384_2;114.22;18.68;1887.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.131 tripinfo_0.120.131 routing_0.120.131 emissions_0.120.131;667.00;0.120.131;1;2471.49;1.33;0.00;554.92;passenger;;11;252.00;1472238.922087;57495.741507;296.450884;641.506825;31.848544;0;632.873248
2554.00;-37061736#7_0;33.63;13.84;2032.00;16.00;49030944#2_0;0.00;0.59;vehroute_0.24.84 tripinfo_0.24.84 routing_0.24.84 emissions_0.24.84;522.00;0.24.84;1;1601.72;1.30;0.00;446.10;passenger;;6;292.00;1283849.313206;54969.300369;280.512924;567.429774;28.931574;0;551.892259
2554.00;47663822#2.31_1;76.83;19.00;2160.00;0.00;48484724_0;42.58;13.03;vehroute_7.1201.3 tripinfo_7.1201.3 routing_7.1201.3 emissions_7.1201.3;394.00;7.1201.3;1;3810.92;1.17;0.00;194.61;taxi;;3;146.00;1223136.179303;31982.957279;174.394623;511.098538;24.940145;0;525.781126
2554.00;48484834_0;69.24;12.57;2358.00;0.00;408074469#0_2;0.00;20.48;vehroute_1.301.131 tripinfo_1.301.131 routing_1.301.131 emissions_1.301.131;196.00;1.301.131;1;2198.88;1.23;0.00;85.69;passenger;;2;50.00;605812.917684;13119.386798;74.176662;251.789560;12.256775;0;260.414543
2555.00;47663822#2.31_2;76.83;18.68;2247.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.78 tripinfo_1.62.78 routing_1.62.78 emissions_1.62.78;308.00;1.62.78;1;2161.00;1.17;0.00;195.54;passenger;;3;126.00;931521.686083;27704.068632;148.006789;395.363879;19.315200;0;400.428774
2556.00;49049126_0;160.53;13.38;1883.00;11.00;gneE14_1;8.54;3.62;vehroute_0.13.13 tripinfo_0.13.13 routing_0.13.13 emissions_0.13.13;673.00;0.13.13;1;2879.53;1.20;0.00;524.74;passenger;;7;279.00;1716869.763782;62121.176316;323.338748;747.266912;37.013308;0;738.028991
2556.00;775830384_2;114.22;18.07;1916.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.133 tripinfo_0.120.133 routing_0.120.133 emissions_0.120.133;640.00;0.120.133;1;2471.49;1.16;0.00;511.50;passenger;;11;222.00;1348542.998177;51449.702589;265.981776;585.865756;28.827940;0;579.699359
2556.00;47663822#2.31_2;76.83;19.29;2218.00;0.40;199263544_2;0.00;20.08;vehroute_1.62.77 tripinfo_1.62.77 routing_1.62.77 emissions_1.62.77;338.00;1.62.77;1;2161.00;1.20;0.00;229.74;passenger;;4;160.00;968127.066793;33026.404951;173.207232;416.259388;20.847857;0;416.166574
2556.00;48484834_0;69.24;14.89;2310.00;6.00;408074469#0_1;0.00;8.14;vehroute_1.301.128 tripinfo_1.301.128 routing_1.301.128 emissions_1.301.128;246.00;1.301.128;1;2198.88;1.38;0.00;147.37;passenger;;2;69.00;782363.950143;19191.128731;105.840100;329.963683;16.051619;0;336.307924
2556.00;47663822#2.31_1;76.83;20.30;2362.00;0.40;199263544_2;0.00;22.48;vehroute_1.62.82 tripinfo_1.62.82 routing_1.62.82 emissions_1.62.82;194.00;1.62.82;1;2161.00;1.35;0.00;96.68;passenger;;2;40.00;702837.549873;15047.813916;85.294567;295.398298;14.532110;0;302.120759
2557.00;775830384_1;114.22;16.17;1887.00;0.60;gneE14_0;0.00;5.84;vehroute_6.1000.131 tripinfo_6.1000.131 routing_6.1000.131 emissions_6.1000.131;670.00;6.1000.131;1;4598.50;1.11;0.00;422.10;taxi;;15;160.00;2338798.755849;57877.314941;319.264379;1005.921986;49.262160;0;1005.356294
2557.00;53281792_0;131.79;14.31;2019.00;3.00;240384794_2;0.00;13.87;vehroute_0.133.14 tripinfo_0.133.14 routing_0.133.14 emissions_0.133.14;538.00;0.133.14;1;2156.10;1.33;0.00;436.42;passenger;;11;163.00;1132494.055425;40231.048025;209.760301;489.002410;23.950258;0;486.824176
2557.00;-37061736#7_0;33.63;12.59;2340.00;0.00;gneE14_0;0.00;18.97;vehroute_6.1012.26 tripinfo_6.1012.26 routing_6.1012.26 emissions_6.1012.26;217.00;6.1012.26;1;1597.92;1.14;0.00;130.28;taxi;;7;44.00;756453.033150;16345.690338;92.473885;321.990959;15.458569;0;325.167717
2558.00;775830384_0;114.22;7.66;1529.00;29.00;gneE14_0;12.10;0.00;vehroute_2.3900.0 tripinfo_2.3900.0 routing_2.3900.0 emissions_2.3900.0;1029.00;2.3900.0;1;4586.40;1.20;135.00;664.71;bus;;22;305.00;12244028.008229;23653.219301;4931.835962;102248.595356;2463.937395;0;5220.857506
2558.00;775830384_1;114.22;16.96;1876.00;4.00;gneE14_0;0.00;15.29;vehroute_6.1029.26 tripinfo_6.1029.26 routing_6.1029.26 emissions_6.1029.26;682.00;6.1029.26;1;4598.50;1.22;0.00;456.74;taxi;;13;166.00;2285505.626268;58915.024187;322.713164;984.813747;48.418702;0;982.449295
2558.00;775830384_2;114.22;18.31;2016.00;0.00;447568492#1_0;0.00;12.93;vehroute_0.145.56 tripinfo_0.145.56 routing_0.145.56 emissions_0.145.56;542.00;0.145.56;1;1610.09;1.16;0.00;456.41;passenger;;9;191.00;1084975.573009;45466.624076;232.385519;472.701985;23.276489;0;466.402667
2559.00;gneE5_0;349.68;13.50;2160.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.6 tripinfo_0.164.6 routing_0.164.6 emissions_0.164.6;399.00;0.164.6;1;1191.46;1.28;0.00;333.00;passenger;;9;96.00;804553.132977;32890.659230;168.615529;351.768464;17.312673;0;345.855508
2559.00;47663822#2.31_1;76.83;17.63;2160.00;0.00;408074469#0_0;0.00;18.81;vehroute_7.1021.60 tripinfo_7.1021.60 routing_7.1021.60 emissions_7.1021.60;399.00;7.1021.60;1;4586.94;1.13;0.00;154.52;taxi;;4;71.00;1569228.766644;30156.713981;174.792603;666.184540;32.725636;0;674.542579
2559.00;47663822#2.31_2;76.83;16.24;2276.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.79 tripinfo_1.62.79 routing_1.62.79 emissions_1.62.79;283.00;1.62.79;1;2161.00;0.99;0.00;151.11;passenger;;3;100.00;754515.209462;21318.433514;114.711450;316.207296;14.979608;0;324.339881
2559.00;53292419_0;342.11;12.97;2501.00;101.00;240384794_0;12.10;0.00;vehroute_2.5200.0 tripinfo_2.5200.0 routing_2.5200.0 emissions_2.5200.0;58.00;2.5200.0;1;551.73;1.20;0.00;20.82;bus;;0;0.00;819409.858043;1332.506711;271.822787;6412.492582;141.849418;0;349.453387
2560.00;775830384_2;114.22;19.30;1944.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.54 tripinfo_6.1061.54 routing_6.1061.54 emissions_6.1061.54;616.00;6.1061.54;1;3934.12;1.16;0.00;411.95;taxi;;10;209.00;2079170.860485;58020.560601;313.720172;899.495540;44.672295;0;893.756944
2560.00;47663822#2.31_2;76.83;17.59;2160.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.30 tripinfo_1.183.30 routing_1.183.30 emissions_1.183.30;400.00;1.183.30;1;3345.68;1.21;0.00;233.76;passenger;;6;150.00;1184142.235437;33401.152882;180.166596;503.183295;24.960862;0;509.019620
2561.00;50172050#0_0;132.31;13.08;1873.00;1.00;240384794_1;0.00;7.59;vehroute_0.132.26 tripinfo_0.132.26 routing_0.132.26 emissions_0.132.26;688.00;0.132.26;1;2023.03;1.23;0.00;584.27;passenger;;14;236.00;1422573.188086;59913.237896;306.144237;624.202348;31.068046;0;611.526393
2561.00;37022128_0;106.30;22.01;1944.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.27 tripinfo_0.189.27 routing_0.189.27 emissions_0.189.27;617.00;0.189.27;1;1554.22;1.32;0.00;545.73;passenger;;13;193.00;1343361.089964;55453.845465;284.106318;591.473727;29.672300;0;577.473765
2561.00;gneE4_0;142.09;13.25;2064.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.43 tripinfo_0.22.43 routing_0.22.43 emissions_0.22.43;497.00;0.22.43;1;1007.21;1.28;0.00;439.66;passenger;;5;353.00;1228640.619159;61199.039788;307.565558;549.973413;28.730271;0;528.165275
2561.00;47663822#2.31_1;76.83;17.10;2333.00;0.20;199263544_2;0.00;20.12;vehroute_1.62.81 tripinfo_1.62.81 routing_1.62.81 emissions_1.62.81;228.00;1.62.81;1;2161.00;1.21;0.00;119.47;passenger;;3;71.00;663014.128772;17109.524558;93.671998;278.899838;13.605814;0;285.004888
2562.00;775830384_1;114.22;15.42;1872.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.13 tripinfo_6.1091.13 routing_6.1091.13 emissions_6.1091.13;690.00;6.1091.13;1;2492.89;1.13;0.00;555.19;taxi;;22;332.00;1744000.102330;62898.014935;327.707681;764.265384;38.564486;0;749.689936
2562.00;-292382413_0;152.29;12.61;2016.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.28 tripinfo_0.188.28 routing_0.188.28 emissions_0.188.28;546.00;0.188.28;1;1574.71;1.21;0.00;462.16;passenger;;11;137.00;1102537.652024;42181.326655;218.000915;483.137654;23.819462;0;473.948280
2562.00;47826546_0;201.15;12.38;2172.00;12.00;408074469#0_2;0.00;7.14;vehroute_1.310.6 tripinfo_1.310.6 routing_1.310.6 emissions_1.310.6;390.00;1.310.6;1;4215.87;1.15;0.00;157.59;passenger;;4;65.00;1089037.965045;20626.023063;119.442977;445.246300;20.661754;0;468.132870
2562.00;47663822#2.31_2;76.83;18.55;2160.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.15 tripinfo_7.1133.15 routing_7.1133.15 emissions_7.1133.15;402.00;7.1133.15;1;3310.95;1.26;0.00;243.71;taxi;;5;157.00;1262003.167512;35688.561456;192.409393;538.114411;26.821428;0;542.488888
2562.00;48484834_0;69.24;14.02;2376.00;0.00;408074469#0_2;33.19;0.04;vehroute_1.301.132 tripinfo_1.301.132 routing_1.301.132 emissions_1.301.132;186.00;1.301.132;1;2165.69;1.32;0.00;84.60;passenger;;3;33.00;658192.059360;12398.210578;72.229489;274.780904;13.433182;0;282.928412
2562.00;47663822#2.31_1;76.83;18.54;2448.00;0.00;678477995_0;0.00;14.07;vehroute_1.510.17 tripinfo_1.510.17 routing_1.510.17 emissions_1.510.17;114.00;1.510.17;1;1074.13;1.27;0.00;61.20;passenger;;2;35.00;347726.603869;8517.806678;47.057974;145.865968;7.165475;0;149.474238
2563.00;-49030944#2_0;126.35;18.39;2029.00;13.00;408074469#0_1;0.00;15.14;vehroute_1.311.14 tripinfo_1.311.14 routing_1.311.14 emissions_1.311.14;534.00;1.311.14;1;4572.41;1.17;0.00;294.48;passenger;;6;183.00;1506831.570928;40830.424572;221.592088;636.430308;31.090632;0;647.731566
2563.00;775830384_2;114.22;16.04;2124.00;0.00;447568492#1_0;0.00;11.06;vehroute_0.145.59 tripinfo_0.145.59 routing_0.145.59 emissions_0.145.59;439.00;0.145.59;1;1610.09;1.00;0.00;338.96;passenger;;9;89.00;836150.962981;29955.622440;155.902133;358.961705;17.099718;0;359.436381
2563.00;-37061736#7_0;33.63;13.64;2146.00;0.40;gneE14_1;0.00;20.81;vehroute_0.3.149 tripinfo_0.3.149 routing_0.3.149 emissions_0.3.149;417.00;0.3.149;1;1597.92;1.28;0.00;340.41;passenger;;7;223.00;1067411.305586;42151.561725;217.166905;468.134374;23.782036;0;458.848964
