interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4590.00;4620.00;120.00;4.21;48;5.00;1;2;9.27;4.21
4590.00;4620.00;120.00;5.58;49;5.00;1;2;19.78;5.58
4590.00;4620.00;600.00;13.39;50;6.40;5;5;9.03;14.74
4590.00;4620.00;720.00;15.30;51;5.00;6;6;6.54;16.37
4590.00;4620.00;840.00;15.99;52;5.00;7;7;7.29;16.59
4590.00;4620.00;360.00;0.45;54;12.00;3;2;24.83;3.36
4590.00;4620.00;1320.00;0.93;55;5.00;11;10;24.09;10.41
4590.00;4620.00;1320.00;0.59;56;5.19;11;11;42.66;7.02
4590.00;4620.00;1440.00;0.73;57;5.17;12;12;36.37;8.10
4590.00;4620.00;360.00;0.48;58;7.33;3;4;22.33;10.89
4590.00;4620.00;600.00;4.33;59;5.00;5;5;19.23;6.72
4590.00;4620.00;480.00;18.49;60;5.00;4;6;6.00;18.52
4590.00;4620.00;840.00;9.37;61;5.00;7;7;12.45;16.67
4590.00;4620.00;480.00;10.21;62;8.50;4;4;12.09;11.03
4590.00;4620.00;1080.00;12.99;63;5.00;9;9;11.55;13.03
4590.00;4620.00;1080.00;11.17;64;5.23;9;10;33.01;11.61
4590.00;4620.00;1200.00;10.79;65;5.21;10;11;27.96;11.66
4590.00;4620.00;120.00;5.59;66;5.00;1;2;15.15;5.59
4590.00;4620.00;120.00;4.68;67;5.00;1;2;14.74;4.68
4590.00;4620.00;120.00;4.66;68;5.00;1;1;3.57;4.66
4590.00;4620.00;120.00;12.17;69;5.00;1;1;1.37;12.17
4590.00;4620.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;6.32;71;5.00;1;2;30.69;6.32
4590.00;4620.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4590.00;4620.00;480.00;12.29;74;5.00;4;4;5.43;12.91
4590.00;4620.00;120.00;0.45;75;5.00;1;1;89.05;0.45
4590.00;4620.00;0.00;-1.00;76;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4590.00;4620.00;480.00;7.07;86;5.00;4;5;76.93;7.32
4590.00;4620.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4590.00;4620.00;360.00;0.70;88;5.00;3;3;83.92;3.73
4590.00;4620.00;1920.00;15.80;89;5.00;16;16;16.88;15.90
4590.00;4620.00;1920.00;16.93;90;5.13;16;15;15.60;17.08
4590.00;4620.00;120.00;12.15;92;12.00;1;1;3.29;12.15
4590.00;4620.00;2040.00;12.34;93;5.00;17;17;22.96;13.58
4590.00;4620.00;1920.00;9.30;94;5.13;16;15;26.06;10.91
4590.00;4620.00;120.00;0.56;96;12.00;1;1;93.94;0.56
4590.00;4620.00;1920.00;16.68;97;5.00;16;17;16.63;16.75
4590.00;4620.00;2160.00;18.04;98;5.00;18;17;15.95;18.06
4590.00;4620.00;240.00;0.55;100;12.00;2;1;90.68;0.55
4590.00;4620.00;1680.00;0.99;101;5.00;14;14;33.60;10.23
4590.00;4620.00;1680.00;1.02;102;5.15;14;13;33.19;9.22
4590.00;4620.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;16.18;108;5.00;2;2;2.06;16.19
4590.00;4620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4620.00;4650.00;600.00;1.16;0;12.00;5;4;61.10;6.62
4620.00;4650.00;720.00;0.69;1;6.17;6;5;49.06;5.18
4620.00;4650.00;1320.00;0.83;2;5.00;11;10;50.23;8.56
4620.00;4650.00;1200.00;1.01;3;5.21;10;9;55.87;7.74
4620.00;4650.00;600.00;0.43;4;5.00;5;4;41.78;6.51
4620.00;4650.00;840.00;0.47;5;5.00;7;7;53.42;8.48
4620.00;4650.00;1320.00;0.83;6;5.00;11;10;47.07;12.45
4620.00;4650.00;1200.00;0.78;7;5.00;10;9;46.03;12.15
4620.00;4650.00;240.00;10.25;8;5.00;2;2;3.25;10.34
4620.00;4650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;7.80;11;5.00;1;1;2.14;7.80
4620.00;4650.00;600.00;9.66;12;10.60;5;5;18.21;9.83
4620.00;4650.00;840.00;5.88;13;6.00;7;7;22.57;8.28
4620.00;4650.00;1200.00;11.53;14;5.00;10;11;14.96;11.67
4620.00;4650.00;1080.00;9.93;15;5.23;9;9;16.01;10.20
4620.00;4650.00;840.00;4.79;110;5.00;7;7;24.35;8.92
4620.00;4650.00;600.00;2.76;111;5.00;5;5;30.16;5.71
4620.00;4650.00;1320.00;13.74;112;5.00;11;11;13.34;14.21
4620.00;4650.00;1200.00;14.14;113;5.00;10;11;12.52;14.77
4620.00;4650.00;0.00;-1.00;16;-1.00;0;1;7.04;-1.00
4620.00;4650.00;0.00;-1.00;17;-1.00;0;1;7.53;-1.00
4620.00;4650.00;120.00;0.09;18;5.00;1;0;97.17;0.09
4620.00;4650.00;120.00;0.12;19;7.10;1;1;92.10;0.12
4620.00;4650.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4620.00;4650.00;240.00;13.63;22;5.00;2;2;2.45;13.63
4620.00;4650.00;840.00;11.11;23;5.00;7;7;10.50;11.46
4620.00;4650.00;120.00;9.06;24;5.00;1;1;1.84;9.06
4620.00;4650.00;120.00;9.01;25;5.00;1;1;1.85;9.01
4620.00;4650.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;0.20;28;5.00;1;1;83.03;0.20
4620.00;4650.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;0.08;30;5.00;1;0;96.86;0.08
4620.00;4650.00;120.00;0.09;31;5.00;1;0;95.33;0.09
4620.00;4650.00;120.00;15.94;150;5.00;1;1;1.05;15.94
4620.00;4650.00;120.00;17.49;151;5.00;1;1;0.95;17.49
4620.00;4650.00;480.00;2.40;152;5.00;4;4;27.77;4.55
4620.00;4650.00;720.00;10.84;153;5.00;6;5;8.37;11.01
4620.00;4650.00;120.00;10.95;32;12.00;1;1;3.65;10.95
4620.00;4650.00;2040.00;15.95;33;5.12;17;17;18.18;16.04
4620.00;4650.00;2280.00;14.96;34;5.00;19;20;21.45;15.19
4620.00;4650.00;840.00;14.17;36;7.00;7;8;15.79;14.92
4620.00;4650.00;1200.00;17.00;37;5.00;10;10;9.80;17.05
4620.00;4650.00;1560.00;17.72;38;5.16;13;13;12.64;17.78
4620.00;4650.00;360.00;16.72;40;7.33;3;2;3.94;16.92
4620.00;4650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4620.00;4650.00;2040.00;14.72;42;5.12;17;16;19.20;15.03
4620.00;4650.00;2400.00;16.57;43;5.00;20;20;20.12;16.68
4620.00;4650.00;840.00;7.90;44;8.00;7;7;25.63;8.53
4620.00;4650.00;1320.00;10.61;45;5.00;11;11;17.29;11.64
4620.00;4650.00;1560.00;16.43;46;5.16;13;15;14.67;16.58
4620.00;4650.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4620.00;4650.00;840.00;13.28;50;5.00;7;8;9.95;13.34
4620.00;4650.00;120.00;16.86;51;5.00;1;1;0.99;16.86
4620.00;4650.00;2160.00;18.55;52;5.12;18;18;16.52;18.58
4620.00;4650.00;240.00;5.01;54;12.00;2;2;15.98;5.31
4620.00;4650.00;1080.00;14.10;55;5.00;9;10;11.21;14.26
4620.00;4650.00;600.00;0.98;56;5.00;5;4;74.72;1.79
4620.00;4650.00;1440.00;3.72;57;5.00;12;11;46.90;7.73
4620.00;4650.00;840.00;4.99;58;5.00;7;6;22.81;6.48
4620.00;4650.00;0.00;-1.00;59;-1.00;0;1;38.39;-1.00
4620.00;4650.00;360.00;0.61;60;5.00;3;2;81.69;7.84
4620.00;4650.00;2280.00;18.46;61;5.11;19;19;17.50;18.49
4620.00;4650.00;240.00;7.86;62;12.00;2;2;10.18;8.03
4620.00;4650.00;1080.00;9.37;63;5.00;9;9;16.00;10.05
4620.00;4650.00;600.00;1.12;64;5.00;5;5;56.67;2.33
4620.00;4650.00;1560.00;4.28;65;5.00;13;12;38.88;7.66
4620.00;4650.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;68;-1.00;0;1;3.84;-1.00
4620.00;4650.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;8.63;70;5.00;1;1;1.93;8.63
4620.00;4650.00;360.00;1.01;71;9.67;3;2;85.37;3.69
4620.00;4650.00;480.00;0.49;72;5.53;4;4;79.63;4.08
4620.00;4650.00;600.00;0.42;73;5.00;5;5;75.54;5.48
4620.00;4650.00;360.00;12.40;74;5.00;3;3;4.03;12.46
4620.00;4650.00;240.00;0.24;75;5.00;2;1;85.62;0.90
4620.00;4650.00;240.00;0.16;76;5.00;2;1;89.64;1.08
4620.00;4650.00;240.00;10.70;78;8.50;2;2;5.63;10.95
4620.00;4650.00;360.00;11.17;79;5.70;3;4;6.67;11.36
4620.00;4650.00;360.00;13.84;80;5.00;3;4;4.41;13.97
4620.00;4650.00;120.00;12.17;82;5.00;1;1;1.37;12.17
4620.00;4650.00;120.00;14.83;83;12.00;1;1;2.70;14.83
4620.00;4650.00;240.00;0.12;84;6.05;2;2;88.92;2.06
4620.00;4650.00;240.00;0.15;85;5.00;2;1;91.93;2.22
4620.00;4650.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;88;-1.00;0;1;70.27;-1.00
4620.00;4650.00;600.00;6.08;89;5.00;5;5;13.71;9.86
4620.00;4650.00;600.00;17.18;90;5.00;5;5;4.85;17.20
4620.00;4650.00;120.00;12.35;92;12.00;1;2;5.81;12.35
4620.00;4650.00;2160.00;13.83;93;5.00;18;18;21.69;13.94
4620.00;4650.00;1800.00;10.61;94;5.00;15;16;26.02;11.59
4620.00;4650.00;120.00;0.56;96;12.00;1;1;44.02;0.56
4620.00;4650.00;1320.00;7.82;97;5.00;11;10;22.81;10.63
4620.00;4650.00;960.00;18.56;98;5.26;8;8;7.55;18.87
4620.00;4650.00;120.00;0.60;100;12.00;1;2;92.32;0.60
4620.00;4650.00;2160.00;14.62;101;5.00;18;17;20.14;14.73
4620.00;4650.00;2040.00;15.93;102;5.00;17;17;17.79;16.07
4620.00;4650.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;13.68;105;5.00;1;1;1.22;13.68
4620.00;4650.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;19.26;1;5.00;1;1;0.87;19.26
4650.00;4680.00;720.00;1.89;2;5.00;6;7;64.38;3.03
4650.00;4680.00;840.00;9.90;3;5.00;7;8;64.07;10.93
4650.00;4680.00;600.00;3.69;4;7.80;5;5;27.41;5.65
4650.00;4680.00;600.00;3.73;5;5.00;5;6;37.74;4.36
4650.00;4680.00;1680.00;10.48;6;5.00;14;14;22.26;11.34
4650.00;4680.00;1800.00;14.48;7;5.00;15;15;17.27;14.97
4650.00;4680.00;240.00;10.20;8;5.00;2;2;3.27;10.28
4650.00;4680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;7.19;10;5.00;1;1;2.32;7.19
4650.00;4680.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;12.27;12;12.00;1;1;3.26;12.27
4650.00;4680.00;240.00;3.05;13;5.00;2;3;17.58;6.71
4650.00;4680.00;600.00;2.94;14;5.00;5;6;37.69;3.86
4650.00;4680.00;840.00;5.45;15;5.00;7;8;60.80;9.05
4650.00;4680.00;480.00;4.64;110;6.75;4;5;52.28;5.62
4650.00;4680.00;600.00;1.22;111;5.00;5;6;70.49;1.70
4650.00;4680.00;1560.00;6.24;112;5.00;13;13;34.71;8.61
4650.00;4680.00;1920.00;13.79;113;5.00;16;15;18.60;14.56
4650.00;4680.00;240.00;1.55;16;12.00;2;1;44.73;8.20
4650.00;4680.00;360.00;2.08;17;9.67;3;2;43.82;2.36
4650.00;4680.00;2040.00;11.26;18;5.00;17;17;25.17;12.39
4650.00;4680.00;1920.00;8.25;19;5.00;16;15;29.15;10.28
4650.00;4680.00;720.00;14.15;20;7.33;6;6;10.06;14.56
4650.00;4680.00;960.00;14.77;21;5.00;8;8;9.03;15.05
4650.00;4680.00;1200.00;3.45;22;5.00;10;10;48.35;7.94
4650.00;4680.00;1200.00;4.43;23;5.00;10;11;38.54;8.28
4650.00;4680.00;840.00;9.56;24;9.00;7;7;22.65;10.02
4650.00;4680.00;2040.00;13.64;25;5.00;17;17;20.78;13.72
4650.00;4680.00;1920.00;12.30;26;5.13;16;16;22.57;12.88
4650.00;4680.00;720.00;7.13;28;7.33;6;6;17.47;10.65
4650.00;4680.00;840.00;14.70;29;5.00;7;10;10.10;15.12
4650.00;4680.00;1080.00;5.97;30;5.00;9;10;55.27;6.66
4650.00;4680.00;1440.00;9.05;31;5.00;12;13;37.26;10.01
4650.00;4680.00;360.00;11.81;150;5.00;3;3;4.23;11.90
4650.00;4680.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;6.99;152;5.00;1;2;36.03;6.99
4650.00;4680.00;120.00;6.72;153;5.00;1;2;34.83;6.72
4650.00;4680.00;120.00;15.78;32;12.00;1;1;2.54;15.78
4650.00;4680.00;480.00;4.27;33;5.00;4;5;26.15;8.11
4650.00;4680.00;1080.00;8.07;34;5.00;9;8;18.29;14.75
4650.00;4680.00;1320.00;14.49;36;6.27;11;10;13.54;14.78
4650.00;4680.00;1440.00;15.88;37;5.17;12;13;13.97;16.01
4650.00;4680.00;1920.00;18.41;38;5.26;16;16;15.29;18.53
4650.00;4680.00;120.00;17.95;40;12.00;1;1;2.23;17.95
4650.00;4680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4650.00;4680.00;600.00;3.05;42;5.00;5;5;27.35;4.68
4650.00;4680.00;1320.00;14.68;43;5.00;11;11;12.49;15.88
4650.00;4680.00;1320.00;7.89;44;6.27;11;11;29.74;8.83
4650.00;4680.00;1440.00;12.12;45;5.17;12;13;17.41;12.45
4650.00;4680.00;2040.00;17.43;46;5.25;17;16;17.06;17.76
4650.00;4680.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4650.00;4680.00;240.00;12.34;50;8.50;2;1;3.13;12.65
4650.00;4680.00;1320.00;14.98;51;5.00;11;11;12.24;15.25
4650.00;4680.00;2160.00;17.44;52;5.00;18;18;17.21;17.46
4650.00;4680.00;240.00;5.44;54;12.00;2;2;14.71;6.23
4650.00;4680.00;840.00;14.78;55;5.00;7;6;7.32;14.98
4650.00;4680.00;960.00;2.37;56;5.00;8;8;56.29;5.97
4650.00;4680.00;2040.00;13.30;57;5.25;17;18;22.68;13.71
4650.00;4680.00;120.00;11.82;58;12.00;1;1;3.38;11.82
4650.00;4680.00;360.00;9.78;59;5.00;3;3;5.11;9.89
4650.00;4680.00;1320.00;9.68;60;5.00;11;12;19.21;11.31
4650.00;4680.00;2040.00;16.89;61;5.12;17;18;18.06;16.98
4650.00;4680.00;480.00;8.61;62;8.50;4;4;12.09;8.98
4650.00;4680.00;600.00;3.52;63;5.00;5;5;23.70;5.28
4650.00;4680.00;840.00;2.61;64;5.00;7;7;52.27;4.27
4650.00;4680.00;2160.00;14.24;65;5.23;18;18;22.06;14.81
4650.00;4680.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;11.93;69;5.00;1;1;1.40;11.93
4650.00;4680.00;240.00;9.83;70;5.00;2;2;3.39;9.86
4650.00;4680.00;120.00;15.42;71;5.00;1;1;1.08;15.42
4650.00;4680.00;1560.00;11.28;72;5.16;13;12;19.81;11.68
4650.00;4680.00;1800.00;14.13;73;5.00;15;14;16.86;14.66
4650.00;4680.00;720.00;14.87;74;7.33;6;6;9.73;14.96
4650.00;4680.00;600.00;1.48;75;5.42;5;5;59.10;1.70
4650.00;4680.00;600.00;1.49;76;5.00;5;6;57.40;1.84
4650.00;4680.00;360.00;12.23;78;7.33;3;3;6.22;12.85
4650.00;4680.00;1920.00;13.65;79;5.13;16;15;18.65;13.99
4650.00;4680.00;2040.00;17.44;80;5.00;17;16;15.45;17.53
4650.00;4680.00;120.00;15.12;82;12.00;1;1;2.64;15.12
4650.00;4680.00;600.00;15.75;83;5.00;5;5;5.29;15.90
4650.00;4680.00;960.00;2.83;84;5.00;8;8;49.59;4.12
4650.00;4680.00;960.00;3.20;85;5.00;8;9;47.53;4.54
4650.00;4680.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;0.83;88;12.00;1;0;4.65;0.83
4650.00;4680.00;360.00;17.90;89;5.00;3;3;2.79;18.02
4650.00;4680.00;120.00;18.62;90;5.00;1;1;0.90;18.62
4650.00;4680.00;360.00;12.49;92;9.67;3;2;5.15;12.49
4650.00;4680.00;1080.00;8.42;93;5.23;9;10;46.76;8.93
4650.00;4680.00;480.00;1.49;94;5.00;4;4;69.89;2.22
4650.00;4680.00;120.00;7.80;96;12.00;1;1;5.13;7.80
4650.00;4680.00;120.00;19.83;97;5.00;1;2;1.69;19.83
4650.00;4680.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;0.58;100;12.00;1;1;93.70;0.58
4650.00;4680.00;1200.00;11.42;101;5.21;10;10;15.05;12.81
4650.00;4680.00;960.00;14.14;102;5.00;8;8;9.43;14.96
4650.00;4680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;16.98;108;5.00;1;1;0.98;16.98
4650.00;4680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;10.00;0;12.00;1;1;4.00;10.00
4680.00;4710.00;360.00;14.23;1;5.00;3;3;3.51;14.38
4680.00;4710.00;960.00;1.99;2;5.26;8;7;56.44;4.26
4680.00;4710.00;1800.00;2.96;3;5.00;15;14;32.06;10.03
4680.00;4710.00;0.00;-1.00;4;-1.00;0;1;2.86;-1.00
4680.00;4710.00;360.00;4.45;5;5.00;3;3;11.24;4.52
4680.00;4710.00;1680.00;11.84;6;5.00;14;15;19.97;13.33
4680.00;4710.00;2040.00;16.93;7;5.12;17;17;17.11;17.06
4680.00;4710.00;120.00;9.45;8;5.00;1;1;1.76;9.45
4680.00;4710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;10;-1.00;0;1;84.94;-1.00
4680.00;4710.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;12.34;12;12.00;1;1;3.24;12.34
4680.00;4710.00;480.00;5.42;13;5.00;4;3;5.64;11.60
4680.00;4710.00;840.00;6.66;14;5.30;7;7;18.51;7.13
4680.00;4710.00;1920.00;3.99;15;5.00;16;15;27.46;10.50
4680.00;4710.00;360.00;2.33;110;7.33;3;2;12.84;4.56
4680.00;4710.00;600.00;2.30;111;6.40;5;4;36.62;4.42
4680.00;4710.00;1560.00;8.04;112;5.00;13;14;30.38;10.38
4680.00;4710.00;1920.00;16.71;113;5.13;16;17;17.27;16.91
4680.00;4710.00;120.00;15.21;16;12.00;1;1;2.63;15.21
4680.00;4710.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;20.38;18;5.00;1;1;0.82;20.38
4680.00;4710.00;360.00;17.36;19;5.00;3;3;2.88;17.93
4680.00;4710.00;480.00;18.48;20;6.75;4;4;4.80;18.50
4680.00;4710.00;480.00;17.63;21;5.00;4;4;3.78;17.66
4680.00;4710.00;1560.00;9.09;22;5.00;13;13;23.83;12.40
4680.00;4710.00;1800.00;10.86;23;5.00;15;16;23.76;12.17
4680.00;4710.00;120.00;16.80;24;12.00;1;1;2.38;16.80
4680.00;4710.00;360.00;15.92;25;5.00;3;3;3.14;16.40
4680.00;4710.00;480.00;18.03;26;5.00;4;4;3.70;18.37
4680.00;4710.00;720.00;11.72;28;7.33;6;6;11.40;14.78
4680.00;4710.00;720.00;8.01;29;5.00;6;6;14.51;12.88
4680.00;4710.00;1440.00;3.21;30;5.00;12;12;32.99;11.25
4680.00;4710.00;1800.00;5.08;31;5.00;15;14;34.04;10.70
4680.00;4710.00;240.00;11.97;150;5.00;2;2;2.78;11.98
4680.00;4710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4680.00;4710.00;120.00;1.89;32;5.00;1;1;8.83;1.89
4680.00;4710.00;120.00;4.53;33;5.00;1;3;21.49;4.53
4680.00;4710.00;120.00;4.81;34;5.00;1;2;17.52;4.81
4680.00;4710.00;960.00;11.18;36;5.88;8;8;13.99;11.29
4680.00;4710.00;1320.00;13.11;37;5.00;11;10;13.08;13.71
4680.00;4710.00;1200.00;15.64;38;5.00;10;11;11.71;15.94
4680.00;4710.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;11.05;42;5.00;1;1;1.51;11.05
4680.00;4710.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4680.00;4710.00;360.00;9.58;44;5.00;3;4;74.21;9.59
4680.00;4710.00;480.00;9.78;45;5.00;4;5;41.18;11.23
4680.00;4710.00;600.00;11.53;46;5.00;5;6;63.80;13.50
4680.00;4710.00;960.00;0.49;47;5.00;8;7;63.45;6.90
4680.00;4710.00;600.00;0.30;48;5.00;5;5;74.33;4.50
4680.00;4710.00;600.00;0.29;49;5.00;5;5;76.09;4.82
4680.00;4710.00;120.00;14.00;50;5.00;1;1;1.19;14.00
4680.00;4710.00;1080.00;15.48;51;5.00;9;9;9.69;15.67
4680.00;4710.00;600.00;16.95;52;5.42;5;5;5.34;16.96
4680.00;4710.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;1.03;56;5.00;1;2;92.34;1.03
4680.00;4710.00;600.00;12.98;57;5.00;5;5;74.49;15.69
4680.00;4710.00;0.00;-1.00;58;-1.00;0;1;58.57;-1.00
4680.00;4710.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4680.00;4710.00;480.00;7.59;60;5.00;4;3;8.52;11.68
4680.00;4710.00;600.00;10.41;61;5.00;5;4;7.19;13.28
4680.00;4710.00;360.00;9.04;62;7.33;3;3;8.09;9.04
4680.00;4710.00;120.00;10.44;63;5.00;1;1;1.60;10.44
4680.00;4710.00;840.00;4.99;64;5.00;7;6;15.23;7.26
4680.00;4710.00;840.00;13.70;65;5.00;7;7;8.52;14.12
4680.00;4710.00;600.00;0.32;66;5.00;5;4;50.39;5.64
4680.00;4710.00;720.00;0.38;67;5.00;6;5;51.44;5.78
4680.00;4710.00;480.00;0.44;68;5.00;4;3;46.77;7.81
4680.00;4710.00;240.00;13.94;69;5.00;2;2;2.39;14.02
4680.00;4710.00;480.00;15.23;70;5.00;4;4;4.38;15.27
4680.00;4710.00;240.00;18.15;71;5.00;2;2;1.84;18.16
4680.00;4710.00;480.00;18.87;72;5.00;4;4;3.53;18.88
4680.00;4710.00;360.00;19.96;73;5.00;3;4;3.29;20.03
4680.00;4710.00;720.00;15.55;74;6.17;6;6;7.95;15.64
4680.00;4710.00;840.00;2.15;75;5.00;7;8;59.07;3.22
4680.00;4710.00;1560.00;5.43;76;5.00;13;12;38.38;5.79
4680.00;4710.00;240.00;16.32;78;5.00;2;2;2.04;16.36
4680.00;4710.00;360.00;18.85;79;5.00;3;3;2.65;18.86
4680.00;4710.00;240.00;19.21;80;5.00;2;3;1.80;19.22
4680.00;4710.00;120.00;13.41;82;12.00;1;1;2.98;13.41
4680.00;4710.00;480.00;16.29;83;5.00;4;5;4.41;16.33
4680.00;4710.00;720.00;1.61;84;5.00;6;6;61.05;2.60
4680.00;4710.00;1320.00;3.59;85;5.00;11;10;45.21;5.42
4680.00;4710.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4680.00;4710.00;240.00;18.83;88;5.00;2;2;1.77;18.83
4680.00;4710.00;720.00;12.77;89;5.35;6;7;62.43;15.02
4680.00;4710.00;720.00;14.34;90;5.00;6;7;61.81;16.66
4680.00;4710.00;480.00;8.18;92;6.75;4;4;10.10;8.73
4680.00;4710.00;120.00;0.46;93;5.00;1;1;92.82;0.46
4680.00;4710.00;120.00;0.37;94;5.00;1;0;17.88;0.37
4680.00;4710.00;120.00;12.51;96;5.00;1;1;1.33;12.51
4680.00;4710.00;720.00;16.78;97;5.35;6;5;5.53;16.80
4680.00;4710.00;600.00;18.61;98;5.00;5;5;4.48;18.66
4680.00;4710.00;120.00;0.56;100;12.00;1;1;93.55;0.56
4680.00;4710.00;240.00;10.00;101;5.00;2;3;22.46;12.67
4680.00;4710.00;240.00;10.55;102;5.00;2;3;29.56;13.00
4680.00;4710.00;120.00;14.61;104;5.00;1;1;1.14;14.61
4680.00;4710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4680.00;4710.00;240.00;0.06;106;5.00;2;2;87.20;0.60
4680.00;4710.00;240.00;0.07;107;5.00;2;2;87.93;0.39
