interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4020.00;4050.00;120.00;15.37;16;12.00;1;1;2.60;15.37
4020.00;4050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1440.00;17.11;18;5.17;12;12;12.09;17.17
4020.00;4050.00;2160.00;17.31;19;5.00;18;18;17.33;17.34
4020.00;4050.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4020.00;4050.00;840.00;2.23;22;5.00;7;7;49.08;3.01
4020.00;4050.00;480.00;1.19;23;5.00;4;4;62.58;1.33
4020.00;4050.00;120.00;16.83;24;12.00;1;1;2.38;16.83
4020.00;4050.00;1440.00;16.71;25;5.17;12;12;12.45;16.78
4020.00;4050.00;2400.00;17.25;26;5.00;20;19;18.84;17.28
4020.00;4050.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4020.00;4050.00;960.00;3.94;30;5.00;8;9;54.01;5.91
4020.00;4050.00;240.00;1.32;31;5.00;2;2;86.26;1.39
4020.00;4050.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;32;-1.00;0;1;47.26;-1.00
4020.00;4050.00;0.00;-1.00;33;-1.00;0;1;96.75;-1.00
4020.00;4050.00;0.00;-1.00;34;-1.00;0;1;84.75;-1.00
4020.00;4050.00;1320.00;9.15;36;5.00;11;11;20.22;9.30
4020.00;4050.00;1440.00;9.64;37;5.00;12;12;20.74;11.83
4020.00;4050.00;1320.00;9.70;38;5.00;11;11;18.91;11.54
4020.00;4050.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;10.34;42;5.00;2;2;3.22;10.40
4020.00;4050.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4020.00;4050.00;1200.00;8.74;47;5.00;10;10;19.08;8.96
4020.00;4050.00;1320.00;3.87;48;5.00;11;10;44.41;4.80
4020.00;4050.00;1440.00;5.31;49;5.00;12;13;41.14;6.00
4020.00;4050.00;120.00;16.42;50;5.00;1;1;1.01;16.42
4020.00;4050.00;360.00;15.56;51;5.00;3;3;3.21;15.59
4020.00;4050.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;55;-1.00;0;1;92.00;-1.00
4020.00;4050.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;4.39;60;5.00;1;1;3.80;4.39
4020.00;4050.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;9.05;62;5.00;1;1;1.84;9.05
4020.00;4050.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;10.46;64;5.00;2;1;1.69;10.52
4020.00;4050.00;120.00;10.66;65;5.00;1;1;1.56;10.66
4020.00;4050.00;360.00;10.67;66;5.00;3;3;4.69;10.72
4020.00;4050.00;240.00;18.60;67;5.00;2;2;1.79;18.70
4020.00;4050.00;120.00;18.38;68;5.00;1;1;0.91;18.38
4020.00;4050.00;240.00;17.18;69;5.00;2;2;1.94;17.30
4020.00;4050.00;360.00;16.37;70;5.00;3;3;3.06;16.76
4020.00;4050.00;240.00;18.39;71;5.00;2;2;1.81;18.39
4020.00;4050.00;1200.00;18.40;72;5.21;10;11;10.14;18.46
4020.00;4050.00;1560.00;19.03;73;5.00;13;13;11.39;19.11
4020.00;4050.00;960.00;15.70;74;5.88;8;8;9.88;15.76
4020.00;4050.00;1440.00;8.28;75;5.00;12;13;40.84;10.18
4020.00;4050.00;1200.00;4.32;76;5.00;10;10;38.55;8.88
4020.00;4050.00;240.00;18.34;78;5.00;2;2;1.82;18.34
4020.00;4050.00;1200.00;18.21;79;5.21;10;10;9.53;18.29
4020.00;4050.00;1320.00;19.25;80;5.00;11;12;10.23;19.30
4020.00;4050.00;120.00;14.11;82;12.00;1;1;2.84;14.11
4020.00;4050.00;960.00;15.51;83;5.00;8;7;7.85;15.61
4020.00;4050.00;1560.00;12.74;84;5.16;13;14;38.37;13.41
4020.00;4050.00;1440.00;12.69;85;5.00;12;12;47.77;13.20
4020.00;4050.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;88;-1.00;0;1;46.04;-1.00
4020.00;4050.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4020.00;4050.00;360.00;14.06;92;5.00;3;3;3.56;14.13
4020.00;4050.00;360.00;5.66;93;5.00;3;3;82.90;5.69
4020.00;4050.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;960.00;4.10;106;5.00;8;9;57.53;7.27
4020.00;4050.00;480.00;1.18;107;5.00;4;4;78.71;1.38
4020.00;4050.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;9.10;0;12.00;1;1;4.40;9.10
4050.00;4080.00;240.00;16.02;1;5.00;2;2;2.08;16.20
4050.00;4080.00;1200.00;3.55;2;5.21;10;10;48.03;6.25
4050.00;4080.00;2280.00;16.18;3;5.00;19;19;19.57;16.22
4050.00;4080.00;240.00;9.80;4;12.00;2;2;8.17;9.80
4050.00;4080.00;1200.00;9.95;5;5.00;10;10;16.75;10.89
4050.00;4080.00;2040.00;12.34;6;5.00;17;17;22.96;13.01
4050.00;4080.00;2040.00;17.45;7;5.12;17;17;16.68;17.53
4050.00;4080.00;360.00;9.78;8;5.00;3;3;5.11;9.85
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;11.83;12;12.00;1;1;3.38;11.83
4050.00;4080.00;240.00;13.87;13;5.00;2;2;2.40;13.98
4050.00;4080.00;1200.00;5.73;14;5.21;10;10;30.14;6.55
4050.00;4080.00;2280.00;16.54;15;5.00;19;19;19.15;16.59
4050.00;4080.00;480.00;5.71;110;8.50;4;4;19.37;5.83
4050.00;4080.00;960.00;3.12;111;5.00;8;8;42.69;4.85
4050.00;4080.00;1800.00;9.16;112;5.00;15;16;28.67;10.94
4050.00;4080.00;2040.00;18.12;113;5.12;17;17;16.03;18.16
4050.00;4080.00;120.00;15.64;16;12.00;1;2;3.26;15.64
4050.00;4080.00;120.00;2.79;17;5.00;1;1;5.98;2.79
4050.00;4080.00;360.00;20.12;18;5.00;3;4;3.76;20.21
4050.00;4080.00;120.00;23.29;19;5.00;1;1;0.72;23.29
4050.00;4080.00;120.00;17.17;20;5.00;1;1;0.97;17.17
4050.00;4080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4050.00;4080.00;600.00;1.38;22;5.00;5;4;60.17;2.48
4050.00;4080.00;1200.00;3.05;23;5.00;10;9;47.56;7.01
4050.00;4080.00;120.00;17.07;24;12.00;1;1;2.34;17.07
4050.00;4080.00;480.00;18.92;25;5.00;4;4;3.52;19.08
4050.00;4080.00;120.00;21.83;26;5.00;1;1;0.76;21.83
4050.00;4080.00;240.00;4.32;28;5.00;2;2;7.71;7.30
4050.00;4080.00;0.00;-1.00;29;-1.00;0;1;2.16;-1.00
4050.00;4080.00;600.00;1.16;30;5.00;5;5;65.33;1.55
4050.00;4080.00;840.00;0.97;31;5.00;7;7;65.70;5.20
4050.00;4080.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4050.00;4080.00;240.00;9.65;36;5.00;2;1;2.18;9.69
4050.00;4080.00;120.00;4.93;37;5.00;1;3;34.13;4.93
4050.00;4080.00;600.00;2.39;38;5.00;5;6;48.26;2.64
4050.00;4080.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;17.21;47;5.00;1;1;0.97;17.21
4050.00;4080.00;120.00;5.84;48;5.00;1;2;5.21;5.84
4050.00;4080.00;120.00;1.94;49;5.00;1;1;8.60;1.94
4050.00;4080.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;14.98;51;5.00;1;1;1.11;14.98
4050.00;4080.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;3.45;61;5.00;1;1;4.83;3.45
4050.00;4080.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;23.20;66;5.00;1;1;0.72;23.20
4050.00;4080.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;14.52;68;5.00;1;1;1.15;14.52
4050.00;4080.00;120.00;22.05;69;5.00;1;1;0.76;22.05
4050.00;4080.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4050.00;4080.00;600.00;18.15;71;7.80;5;5;7.15;18.16
4050.00;4080.00;1200.00;14.84;72;5.00;10;10;26.36;16.52
4050.00;4080.00;1320.00;15.06;73;5.00;11;12;30.44;16.81
4050.00;4080.00;840.00;10.26;74;6.00;7;7;14.52;11.23
4050.00;4080.00;360.00;1.66;75;5.70;3;2;15.99;3.91
4050.00;4080.00;240.00;2.11;76;5.00;2;2;15.82;3.56
4050.00;4080.00;600.00;11.57;78;7.80;5;5;12.35;13.29
4050.00;4080.00;1080.00;15.13;79;5.00;9;9;9.91;15.46
4050.00;4080.00;1440.00;16.99;80;5.00;12;11;11.07;17.30
4050.00;4080.00;120.00;14.40;82;12.00;1;1;2.78;14.40
4050.00;4080.00;720.00;7.35;83;5.00;6;6;13.61;8.83
4050.00;4080.00;120.00;0.20;84;5.00;1;1;93.78;0.20
4050.00;4080.00;120.00;0.18;85;5.00;1;1;95.04;0.18
4050.00;4080.00;240.00;0.09;86;5.00;2;1;90.85;2.36
4050.00;4080.00;240.00;0.09;87;5.00;2;1;90.99;2.47
4050.00;4080.00;480.00;1.46;88;8.50;4;3;58.40;6.67
4050.00;4080.00;1080.00;0.83;89;5.00;9;8;58.10;8.33
4050.00;4080.00;1200.00;0.94;90;5.00;10;9;57.86;8.54
4050.00;4080.00;120.00;12.24;92;12.00;1;1;3.27;12.24
4050.00;4080.00;120.00;0.10;93;5.00;1;1;93.97;0.10
4050.00;4080.00;120.00;1.61;94;5.00;1;1;10.33;1.61
4050.00;4080.00;240.00;10.41;96;8.50;2;3;16.54;11.86
4050.00;4080.00;960.00;16.88;97;5.00;8;8;7.90;17.15
4050.00;4080.00;1080.00;16.91;98;5.00;9;9;8.87;17.08
4050.00;4080.00;120.00;0.20;100;12.00;1;1;92.91;0.20
4050.00;4080.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;12.03;104;5.00;1;1;1.39;12.03
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4050.00;4080.00;240.00;17.25;108;5.00;2;2;1.93;17.27
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;360.00;18.98;0;5.00;3;3;2.63;19.00
4080.00;4110.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1800.00;9.89;2;5.00;15;15;25.27;10.35
4080.00;4110.00;1920.00;17.48;3;5.13;16;16;15.64;17.55
4080.00;4110.00;240.00;1.21;4;12.00;2;2;66.33;5.11
4080.00;4110.00;360.00;10.58;5;5.00;3;3;4.73;10.95
4080.00;4110.00;960.00;2.64;6;5.00;8;9;53.11;6.40
4080.00;4110.00;1800.00;10.68;7;5.00;15;16;25.16;12.79
4080.00;4110.00;360.00;10.22;8;5.00;3;3;4.89;10.26
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4080.00;4110.00;360.00;17.41;12;5.00;3;3;2.87;17.80
4080.00;4110.00;120.00;3.68;13;5.00;1;1;4.52;3.68
4080.00;4110.00;1800.00;11.79;14;5.00;15;16;21.35;12.30
4080.00;4110.00;2040.00;17.02;15;5.12;17;17;17.03;17.19
4080.00;4110.00;240.00;1.08;110;8.50;2;2;34.74;3.34
4080.00;4110.00;600.00;2.18;111;6.40;5;5;41.46;3.29
4080.00;4110.00;960.00;3.16;112;5.00;8;8;52.16;4.81
4080.00;4110.00;1800.00;7.90;113;5.00;15;15;31.63;9.60
4080.00;4110.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;17;-1.00;0;1;41.13;-1.00
4080.00;4110.00;120.00;4.78;18;5.00;1;2;85.08;4.78
4080.00;4110.00;120.00;4.78;19;5.00;1;2;81.54;4.78
4080.00;4110.00;120.00;12.99;20;5.00;1;1;1.28;12.99
4080.00;4110.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4080.00;4110.00;360.00;7.85;22;5.00;3;3;6.37;10.62
4080.00;4110.00;1200.00;14.51;23;5.00;10;11;12.00;14.62
4080.00;4110.00;120.00;9.73;24;5.00;1;1;1.71;9.73
4080.00;4110.00;240.00;9.59;25;5.00;2;2;3.47;9.60
4080.00;4110.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;5.48;29;5.00;1;2;20.62;5.48
4080.00;4110.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;18.16;150;5.00;1;1;0.92;18.16
4080.00;4110.00;360.00;17.99;151;5.00;3;3;2.78;18.13
4080.00;4110.00;840.00;0.28;152;5.00;7;7;65.21;4.05
4080.00;4110.00;1800.00;0.60;153;5.00;15;14;32.37;9.95
4080.00;4110.00;1080.00;0.76;32;5.78;9;8;53.93;7.43
4080.00;4110.00;1080.00;0.61;33;5.23;9;9;52.08;7.20
4080.00;4110.00;1320.00;0.78;34;5.00;11;11;52.31;9.08
4080.00;4110.00;1200.00;10.38;36;5.70;10;10;18.73;11.69
4080.00;4110.00;0.00;-1.00;37;-1.00;0;1;55.58;-1.00
4080.00;4110.00;120.00;1.22;38;5.00;1;1;57.15;1.22
4080.00;4110.00;960.00;14.44;40;5.88;8;8;11.13;14.63
4080.00;4110.00;120.00;13.61;41;5.00;1;1;1.22;13.61
4080.00;4110.00;1080.00;13.99;42;5.23;9;9;11.40;14.32
4080.00;4110.00;1200.00;14.93;43;5.00;10;10;11.16;15.14
4080.00;4110.00;1080.00;0.55;44;5.78;9;8;52.89;7.55
4080.00;4110.00;240.00;0.13;45;5.00;2;2;86.99;2.03
4080.00;4110.00;240.00;0.13;46;5.00;2;2;88.16;2.21
4080.00;4110.00;240.00;7.28;47;5.00;2;3;72.41;9.24
4080.00;4110.00;120.00;5.16;48;5.00;1;2;40.05;5.16
4080.00;4110.00;120.00;5.29;49;5.00;1;1;3.15;5.29
4080.00;4110.00;480.00;18.94;50;5.00;4;4;3.52;18.95
4080.00;4110.00;720.00;15.41;51;5.00;6;7;7.34;16.69
4080.00;4110.00;720.00;17.11;52;5.00;6;6;5.85;17.58
4080.00;4110.00;840.00;1.13;54;6.00;7;6;21.23;8.57
4080.00;4110.00;840.00;0.55;55;5.00;7;6;20.99;8.56
4080.00;4110.00;1200.00;0.61;56;5.00;10;10;51.71;6.44
4080.00;4110.00;1440.00;0.72;57;5.17;12;12;35.43;9.00
4080.00;4110.00;480.00;17.86;58;5.00;4;4;3.73;18.09
4080.00;4110.00;120.00;18.53;59;5.00;1;1;0.90;18.53
4080.00;4110.00;720.00;19.00;60;5.00;6;6;5.26;19.05
4080.00;4110.00;720.00;18.80;61;5.00;6;6;5.32;18.80
4080.00;4110.00;840.00;10.36;62;6.00;7;7;14.16;10.76
4080.00;4110.00;960.00;14.06;63;5.00;8;8;9.49;14.27
4080.00;4110.00;1080.00;5.74;64;5.00;9;10;33.36;7.49
4080.00;4110.00;1320.00;8.63;65;5.00;11;11;21.24;10.70
4080.00;4110.00;120.00;4.69;66;5.00;1;1;3.55;4.69
4080.00;4110.00;0.00;-1.00;67;-1.00;0;1;50.80;-1.00
4080.00;4110.00;120.00;4.98;68;5.00;1;1;3.35;4.98
4080.00;4110.00;120.00;12.49;69;5.00;1;1;1.33;12.49
4080.00;4110.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;6.46;71;5.00;1;2;60.83;6.46
4080.00;4110.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4080.00;4110.00;600.00;15.63;74;5.00;5;5;5.33;15.70
4080.00;4110.00;1440.00;15.32;75;5.00;12;12;13.05;15.47
4080.00;4110.00;2040.00;12.34;76;5.00;17;17;22.96;12.62
4080.00;4110.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;9.46;79;5.00;1;1;1.76;9.46
4080.00;4110.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;6.31;83;5.00;1;1;2.64;6.31
4080.00;4110.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4080.00;4110.00;1920.00;11.04;86;5.00;16;16;24.15;11.72
4080.00;4110.00;1800.00;11.46;87;5.00;15;15;21.81;12.15
4080.00;4110.00;240.00;2.63;88;5.00;2;2;12.68;3.47
4080.00;4110.00;1320.00;12.60;89;5.19;11;11;14.98;14.39
4080.00;4110.00;1920.00;16.34;90;5.00;16;16;16.32;16.42
4080.00;4110.00;1080.00;14.29;92;5.78;9;9;12.39;14.43
4080.00;4110.00;1800.00;8.91;93;5.00;15;14;24.16;11.88
4080.00;4110.00;1800.00;9.64;94;5.14;15;15;27.58;10.94
4080.00;4110.00;120.00;0.58;96;12.00;1;1;94.58;0.58
4080.00;4110.00;1680.00;13.38;97;5.15;14;15;21.16;16.43
4080.00;4110.00;2160.00;18.40;98;5.00;18;18;16.31;18.41
4080.00;4110.00;1080.00;3.10;100;5.78;9;9;49.53;7.23
4080.00;4110.00;1440.00;0.75;101;5.00;12;11;44.17;9.70
4080.00;4110.00;1440.00;0.71;102;5.00;12;11;47.61;9.22
4080.00;4110.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;7.79;0;5.00;1;1;2.14;7.79
4110.00;4140.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;6.77;2;5.00;1;2;67.72;6.77
4110.00;4140.00;120.00;6.76;3;5.00;1;2;51.68;6.76
4110.00;4140.00;120.00;5.50;4;5.00;1;1;3.03;5.50
4110.00;4140.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;4.54;7;5.00;1;1;94.09;4.54
4110.00;4140.00;360.00;10.38;8;5.00;3;4;6.09;10.40
4110.00;4140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4110.00;4140.00;840.00;0.43;10;5.00;7;6;34.03;7.37
4110.00;4140.00;960.00;0.48;11;5.00;8;7;42.79;8.15
4110.00;4140.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;9.45;13;5.00;2;2;3.53;9.45
4110.00;4140.00;120.00;10.44;14;5.00;1;1;1.60;10.44
4110.00;4140.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4110.00;4140.00;480.00;17.26;110;5.00;4;4;3.86;17.32
4110.00;4140.00;240.00;6.75;111;5.00;2;3;5.59;6.75
4110.00;4140.00;1080.00;5.21;112;5.00;9;8;17.48;8.22
4110.00;4140.00;480.00;11.44;113;5.00;4;4;5.83;11.83
4110.00;4140.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;0.12;17;5.00;1;0;96.38;0.12
4110.00;4140.00;120.00;0.09;18;5.00;1;0;97.86;0.09
4110.00;4140.00;120.00;0.10;19;5.00;1;0;96.69;0.10
4110.00;4140.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4110.00;4140.00;360.00;13.34;22;5.00;3;3;3.75;13.38
4110.00;4140.00;1440.00;14.68;23;5.00;12;12;13.62;14.79
4110.00;4140.00;120.00;7.10;24;5.00;1;1;2.35;7.10
4110.00;4140.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;28;-1.00;0;1;8.92;-1.00
4110.00;4140.00;120.00;0.15;29;5.00;1;0;96.69;0.15
4110.00;4140.00;120.00;0.08;30;5.00;1;0;95.85;0.08
4110.00;4140.00;120.00;0.08;31;5.00;1;0;96.74;0.08
4110.00;4140.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4110.00;4140.00;360.00;18.78;151;5.00;3;3;2.66;18.79
4110.00;4140.00;480.00;0.96;152;5.00;4;5;74.42;3.17
4110.00;4140.00;1680.00;10.10;153;5.00;14;14;23.10;11.27
4110.00;4140.00;120.00;13.30;32;12.00;1;1;3.01;13.30
4110.00;4140.00;2040.00;10.01;33;5.12;17;16;28.42;10.23
4110.00;4140.00;2400.00;16.85;34;5.00;20;19;19.21;16.92
4110.00;4140.00;1200.00;14.29;36;5.00;10;10;11.66;14.67
4110.00;4140.00;0.00;-1.00;37;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;38;-1.00;0;0;100.00;-1.00
4110.00;4140.00;240.00;16.92;40;8.50;2;2;3.43;16.98
4110.00;4140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4110.00;4140.00;2040.00;12.19;42;5.12;17;17;23.90;12.30
4110.00;4140.00;2280.00;17.19;43;5.00;19;19;18.42;17.33
4110.00;4140.00;1200.00;9.14;44;5.70;10;10;21.45;9.58
4110.00;4140.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;49;-1.00;0;1;93.75;-1.00
4110.00;4140.00;480.00;17.71;50;6.75;4;4;4.96;17.80
4110.00;4140.00;1560.00;16.21;51;5.32;13;12;13.50;16.44
4110.00;4140.00;2040.00;18.05;52;5.00;17;17;15.70;18.09
4110.00;4140.00;240.00;4.85;54;12.00;2;2;16.51;5.09
4110.00;4140.00;600.00;14.50;55;5.00;5;5;5.75;14.64
4110.00;4140.00;360.00;0.51;56;5.00;3;3;78.59;0.57
4110.00;4140.00;360.00;0.71;57;5.00;3;3;82.87;2.42
4110.00;4140.00;360.00;14.90;58;7.33;3;3;4.54;15.45
4110.00;4140.00;360.00;10.90;59;5.00;3;3;4.59;11.34
4110.00;4140.00;1560.00;12.99;60;5.32;13;13;17.82;14.55
4110.00;4140.00;2160.00;17.68;61;5.00;18;18;16.97;17.87
4110.00;4140.00;240.00;9.46;62;12.00;2;2;8.46;9.55
4110.00;4140.00;600.00;15.13;63;5.00;5;5;5.51;15.31
4110.00;4140.00;120.00;0.32;64;5.00;1;1;70.41;0.32
