interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3240.00;3270.00;0.00;-1.00;18;-1.00;0;1;93.72;-1.00
3240.00;3270.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;16.14;20;5.00;1;1;1.03;16.14
3240.00;3270.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3240.00;3270.00;600.00;9.81;22;5.00;5;5;8.50;11.81
3240.00;3270.00;1200.00;13.75;23;5.00;10;10;11.83;13.95
3240.00;3270.00;120.00;8.59;24;5.00;1;1;1.94;8.59
3240.00;3270.00;240.00;9.57;25;5.00;2;2;3.48;9.61
3240.00;3270.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;28;-1.00;0;1;51.04;-1.00
3240.00;3270.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;30;-1.00;0;1;32.09;-1.00
3240.00;3270.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;15.21;150;5.00;1;1;1.10;15.21
3240.00;3270.00;480.00;16.31;151;5.00;4;4;4.09;16.41
3240.00;3270.00;720.00;1.92;152;5.00;6;6;52.14;3.92
3240.00;3270.00;1560.00;11.34;153;5.00;13;13;19.10;11.95
3240.00;3270.00;720.00;8.03;32;7.33;6;6;19.29;9.41
3240.00;3270.00;1800.00;11.01;33;5.14;15;16;23.93;11.90
3240.00;3270.00;1920.00;1.12;34;5.13;16;15;25.41;10.61
3240.00;3270.00;1440.00;11.77;36;5.58;12;12;18.99;11.97
3240.00;3270.00;1560.00;11.54;37;5.16;13;13;19.34;12.13
3240.00;3270.00;1680.00;11.18;38;5.00;14;14;20.88;12.03
3240.00;3270.00;840.00;12.70;40;7.00;7;7;12.85;13.00
3240.00;3270.00;120.00;20.57;41;5.00;1;1;0.81;20.57
3240.00;3270.00;1920.00;14.84;42;5.13;16;16;18.46;15.01
3240.00;3270.00;1800.00;15.11;43;5.14;15;15;17.00;15.27
3240.00;3270.00;1200.00;6.11;44;5.70;10;10;30.30;6.97
3240.00;3270.00;1800.00;0.87;45;5.14;15;14;25.85;9.30
3240.00;3270.00;1800.00;11.10;46;5.00;15;15;22.52;12.16
3240.00;3270.00;120.00;4.69;47;5.00;1;2;82.10;4.69
3240.00;3270.00;0.00;-1.00;48;-1.00;0;1;70.17;-1.00
3240.00;3270.00;120.00;2.66;49;5.00;1;2;85.14;2.66
3240.00;3270.00;720.00;14.80;50;6.17;6;6;9.61;16.20
3240.00;3270.00;1200.00;15.09;51;5.70;10;11;14.92;15.91
3240.00;3270.00;1320.00;18.28;52;5.00;11;11;10.03;18.34
3240.00;3270.00;240.00;4.76;54;12.00;2;2;16.80;5.19
3240.00;3270.00;840.00;12.09;55;5.00;7;8;26.41;13.02
3240.00;3270.00;120.00;0.19;56;5.00;1;2;92.53;0.19
3240.00;3270.00;120.00;1.36;57;7.10;1;1;91.94;1.36
3240.00;3270.00;120.00;19.73;58;5.00;1;1;0.84;19.73
3240.00;3270.00;480.00;18.55;59;5.00;4;4;3.59;18.65
3240.00;3270.00;1200.00;16.43;60;5.00;10;10;10.14;16.49
3240.00;3270.00;1440.00;18.25;61;5.00;12;12;10.96;18.29
3240.00;3270.00;600.00;4.61;62;6.40;5;6;27.62;6.11
3240.00;3270.00;600.00;1.79;63;5.00;5;8;53.82;7.91
3240.00;3270.00;240.00;0.38;64;5.00;2;2;85.36;1.37
3240.00;3270.00;240.00;0.37;65;5.00;2;2;90.10;2.28
3240.00;3270.00;120.00;5.62;66;5.00;1;2;75.90;5.62
3240.00;3270.00;120.00;5.68;67;5.00;1;2;73.49;5.68
3240.00;3270.00;0.00;-1.00;68;-1.00;0;1;60.52;-1.00
3240.00;3270.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;7.78;71;5.00;1;2;71.86;7.78
3240.00;3270.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3240.00;3270.00;480.00;16.14;74;5.00;4;4;4.13;16.23
3240.00;3270.00;960.00;15.49;75;5.00;8;8;8.61;15.62
3240.00;3270.00;1560.00;10.14;76;5.00;13;13;21.37;10.56
3240.00;3270.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;9.92;79;5.00;1;1;1.68;9.92
3240.00;3270.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;82;-1.00;0;1;9.55;-1.00
3240.00;3270.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3240.00;3270.00;1320.00;11.92;86;5.00;11;11;15.39;12.45
3240.00;3270.00;1320.00;13.56;87;5.00;11;11;13.52;13.71
3240.00;3270.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1320.00;16.89;89;5.00;11;11;10.85;16.93
3240.00;3270.00;1560.00;17.92;90;5.32;13;13;12.95;17.97
3240.00;3270.00;1320.00;15.13;92;5.64;11;11;14.04;15.37
3240.00;3270.00;1920.00;15.41;93;5.00;16;16;17.31;15.88
3240.00;3270.00;1920.00;16.66;94;5.13;16;17;17.13;17.09
3240.00;3270.00;240.00;17.16;96;5.00;2;2;1.94;17.16
3240.00;3270.00;1680.00;17.42;97;5.00;14;14;13.39;17.44
3240.00;3270.00;1920.00;18.36;98;5.26;16;15;15.21;18.38
3240.00;3270.00;1200.00;10.12;100;5.00;10;10;16.47;12.82
3240.00;3270.00;1920.00;12.26;101;5.00;16;17;22.31;13.18
3240.00;3270.00;1920.00;9.35;102;5.13;16;16;29.10;10.94
3240.00;3270.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3240.00;3270.00;240.00;17.97;108;5.00;2;2;1.86;17.97
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;17.91;1;5.00;2;2;1.86;18.22
3270.00;3300.00;1560.00;5.80;2;5.00;13;13;37.33;7.84
3270.00;3300.00;1800.00;7.87;3;5.14;15;15;33.07;8.37
3270.00;3300.00;120.00;7.83;4;5.00;1;1;2.13;7.83
3270.00;3300.00;720.00;4.23;5;6.17;6;6;38.47;6.53
3270.00;3300.00;1920.00;10.51;6;5.13;16;17;27.26;11.36
3270.00;3300.00;1200.00;11.96;7;5.21;10;11;15.33;13.60
3270.00;3300.00;480.00;10.08;8;5.00;4;4;6.62;10.09
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;7.67;10;5.00;1;1;2.17;7.67
3270.00;3300.00;120.00;7.17;11;5.00;1;1;2.32;7.17
3270.00;3300.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3270.00;3300.00;360.00;4.35;13;5.00;3;3;11.50;11.03
3270.00;3300.00;1440.00;7.57;14;5.00;12;13;27.85;8.93
3270.00;3300.00;1680.00;8.99;15;5.15;14;14;26.77;9.93
3270.00;3300.00;360.00;1.75;110;7.33;3;3;48.32;2.76
3270.00;3300.00;720.00;1.92;111;5.00;6;5;51.31;3.78
3270.00;3300.00;2040.00;14.75;112;5.12;17;17;19.77;14.84
3270.00;3300.00;1200.00;17.06;113;5.21;10;10;10.23;17.20
3270.00;3300.00;240.00;0.42;16;8.50;2;1;78.86;3.06
3270.00;3300.00;120.00;0.17;17;5.00;1;1;88.15;0.17
3270.00;3300.00;720.00;0.60;18;5.00;6;5;73.89;6.73
3270.00;3300.00;720.00;0.51;19;5.00;6;5;72.65;7.05
3270.00;3300.00;240.00;14.92;20;5.00;2;2;2.23;16.15
3270.00;3300.00;360.00;11.46;21;5.00;3;3;4.36;11.51
3270.00;3300.00;600.00;4.84;22;5.00;5;5;17.22;6.88
3270.00;3300.00;600.00;9.59;23;5.00;5;7;10.60;10.38
3270.00;3300.00;480.00;11.08;24;5.00;4;4;6.02;11.09
3270.00;3300.00;600.00;11.61;25;5.00;5;5;7.18;11.61
3270.00;3300.00;600.00;12.47;26;5.00;5;6;6.95;12.50
3270.00;3300.00;240.00;0.29;28;5.00;2;2;66.07;9.47
3270.00;3300.00;240.00;1.34;29;5.00;2;2;24.80;7.77
3270.00;3300.00;720.00;0.97;30;5.00;6;5;71.52;7.88
3270.00;3300.00;720.00;0.49;31;5.00;6;5;73.48;7.85
3270.00;3300.00;120.00;11.77;150;5.00;1;1;1.42;11.77
3270.00;3300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;7.22;152;5.00;1;1;2.31;7.22
3270.00;3300.00;240.00;10.22;153;5.00;2;2;3.26;12.90
3270.00;3300.00;360.00;15.00;32;7.33;3;3;4.69;15.31
3270.00;3300.00;2160.00;13.69;33;5.00;18;17;21.33;13.95
3270.00;3300.00;2160.00;16.08;34;5.12;18;19;19.65;16.28
3270.00;3300.00;840.00;13.05;36;7.00;7;7;12.92;13.36
3270.00;3300.00;1200.00;8.02;37;5.00;10;10;20.77;9.50
3270.00;3300.00;960.00;5.18;38;5.00;8;10;29.69;6.45
3270.00;3300.00;240.00;17.13;40;8.50;2;2;3.38;17.18
3270.00;3300.00;120.00;17.04;41;5.00;1;1;0.98;17.04
3270.00;3300.00;2160.00;14.87;42;5.00;18;18;20.17;15.03
3270.00;3300.00;2160.00;16.68;43;5.12;18;18;18.39;16.71
3270.00;3300.00;720.00;9.06;44;7.33;6;6;17.03;9.19
3270.00;3300.00;840.00;10.20;45;5.00;7;7;11.44;10.86
3270.00;3300.00;1440.00;6.31;46;5.17;12;12;34.02;7.82
3270.00;3300.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3270.00;3300.00;480.00;14.62;50;8.50;4;4;7.73;14.66
3270.00;3300.00;1560.00;12.62;51;5.16;13;12;16.60;14.65
3270.00;3300.00;1800.00;17.28;52;5.14;15;17;15.06;17.38
3270.00;3300.00;360.00;3.53;54;7.33;3;4;24.22;3.74
3270.00;3300.00;840.00;7.03;55;5.00;7;8;24.46;9.46
3270.00;3300.00;1440.00;8.79;56;5.00;12;12;43.65;9.88
3270.00;3300.00;1800.00;2.22;57;5.00;15;14;37.11;8.64
3270.00;3300.00;240.00;11.83;58;12.00;2;2;6.76;11.94
3270.00;3300.00;600.00;6.72;59;5.00;5;5;12.40;9.30
3270.00;3300.00;1560.00;10.82;60;5.16;13;15;20.68;12.69
3270.00;3300.00;2040.00;17.20;61;5.12;17;17;16.85;17.27
3270.00;3300.00;480.00;2.63;62;8.50;4;3;45.77;4.12
3270.00;3300.00;600.00;2.78;63;5.00;5;6;53.64;3.03
3270.00;3300.00;1200.00;9.18;64;5.00;10;10;45.12;10.86
3270.00;3300.00;1800.00;10.21;65;5.14;15;15;25.37;10.46
3270.00;3300.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;11.40;69;5.00;1;1;1.46;11.40
3270.00;3300.00;240.00;10.90;70;5.00;2;2;3.06;10.94
3270.00;3300.00;600.00;1.50;71;10.60;5;4;60.25;5.65
3270.00;3300.00;1320.00;0.97;72;5.00;11;10;48.62;9.25
3270.00;3300.00;1320.00;0.90;73;5.00;11;10;48.71;9.48
3270.00;3300.00;840.00;12.37;74;5.00;7;7;9.43;12.41
3270.00;3300.00;1200.00;14.19;75;5.00;10;10;11.74;14.40
3270.00;3300.00;1080.00;12.50;76;5.23;9;9;12.67;12.92
3270.00;3300.00;840.00;11.47;78;9.00;7;7;18.61;11.58
3270.00;3300.00;1200.00;15.68;79;5.00;10;10;10.63;15.96
3270.00;3300.00;1320.00;15.73;80;5.00;11;11;11.66;15.96
3270.00;3300.00;480.00;2.36;82;5.00;4;4;58.25;4.02
3270.00;3300.00;600.00;3.33;83;5.00;5;6;28.50;4.41
3270.00;3300.00;1200.00;0.78;84;5.00;10;9;46.66;10.29
3270.00;3300.00;1320.00;0.84;85;5.19;11;10;50.83;9.82
3270.00;3300.00;120.00;6.37;86;5.00;1;1;2.62;6.37
3270.00;3300.00;120.00;7.94;87;5.00;1;2;44.93;7.94
3270.00;3300.00;120.00;19.76;88;12.00;1;1;2.02;19.76
3270.00;3300.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;16.22;92;5.00;2;2;2.05;16.36
3270.00;3300.00;1680.00;15.26;93;5.00;14;14;15.29;15.39
3270.00;3300.00;1920.00;12.09;94;5.13;16;15;22.11;12.61
3270.00;3300.00;120.00;7.60;96;12.00;1;1;5.27;7.60
3270.00;3300.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;17.48;100;5.00;2;2;1.91;17.49
3270.00;3300.00;1320.00;16.87;101;5.00;11;11;10.87;16.95
3270.00;3300.00;1440.00;16.51;102;5.17;12;12;12.54;16.63
3270.00;3300.00;360.00;12.90;104;5.00;3;3;3.88;12.92
3270.00;3300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;18.67;108;5.00;1;1;0.89;18.67
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3300.00;3330.00;720.00;1.59;2;5.35;6;6;64.92;2.88
3300.00;3330.00;480.00;0.88;3;5.00;4;4;75.97;4.16
3300.00;3330.00;360.00;19.75;4;5.00;3;3;2.53;19.76
3300.00;3330.00;480.00;16.76;5;5.00;4;4;3.98;16.82
3300.00;3330.00;1440.00;16.12;6;5.00;12;13;13.04;16.17
3300.00;3330.00;1200.00;17.95;7;5.00;10;10;9.28;18.04
3300.00;3330.00;240.00;9.56;8;5.00;2;2;3.49;9.65
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;10;-1.00;0;1;49.29;-1.00
3300.00;3330.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;1.95;13;5.00;1;1;8.54;1.95
3300.00;3330.00;480.00;4.51;14;5.00;4;6;38.62;6.62
3300.00;3330.00;600.00;1.16;15;5.00;5;5;71.99;5.59
3300.00;3330.00;360.00;19.48;110;5.00;3;3;2.57;19.48
3300.00;3330.00;600.00;12.40;111;6.40;5;5;10.00;13.67
3300.00;3330.00;1440.00;15.15;112;5.00;12;12;13.20;15.50
3300.00;3330.00;1080.00;18.05;113;5.00;9;9;8.31;18.12
3300.00;3330.00;120.00;15.08;16;12.00;1;1;2.65;15.08
3300.00;3330.00;120.00;1.23;17;12.00;1;0;7.21;1.23
3300.00;3330.00;960.00;12.03;18;5.26;8;8;11.71;12.40
3300.00;3330.00;1080.00;14.57;19;5.00;9;9;10.29;14.88
3300.00;3330.00;240.00;15.67;20;12.00;2;2;5.11;15.67
3300.00;3330.00;240.00;15.82;21;5.00;2;2;2.11;15.94
3300.00;3330.00;1080.00;4.91;22;5.00;9;10;31.80;5.78
3300.00;3330.00;1440.00;6.11;23;5.17;12;12;32.33;9.51
3300.00;3330.00;360.00;10.61;24;12.00;3;3;11.31;11.76
3300.00;3330.00;1200.00;12.77;25;5.21;10;10;13.54;13.18
3300.00;3330.00;1320.00;16.12;26;5.00;11;10;11.11;16.18
3300.00;3330.00;360.00;13.34;28;9.67;3;3;8.53;13.35
3300.00;3330.00;240.00;14.36;29;5.00;2;3;3.84;14.47
3300.00;3330.00;1080.00;3.31;30;5.00;9;9;45.38;6.64
3300.00;3330.00;1320.00;5.21;31;5.19;11;11;35.95;7.50
3300.00;3330.00;120.00;11.87;150;5.00;1;1;1.40;11.87
3300.00;3330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;152;-1.00;0;1;16.95;-1.00
3300.00;3330.00;0.00;-1.00;153;-1.00;0;1;13.70;-1.00
3300.00;3330.00;240.00;17.56;32;12.00;2;2;4.56;17.78
3300.00;3330.00;360.00;15.70;33;5.00;3;3;3.19;16.11
3300.00;3330.00;120.00;17.79;34;5.00;1;0;0.31;17.79
3300.00;3330.00;1080.00;14.24;36;6.56;9;9;14.59;14.60
3300.00;3330.00;1320.00;14.19;37;5.00;11;11;12.92;14.71
3300.00;3330.00;1680.00;8.04;38;5.15;14;13;30.35;10.57
3300.00;3330.00;240.00;18.32;40;12.00;2;2;4.37;18.35
3300.00;3330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3300.00;3330.00;480.00;11.73;42;5.00;4;4;5.68;12.61
3300.00;3330.00;360.00;15.82;43;5.00;3;3;3.16;15.97
3300.00;3330.00;1080.00;7.97;44;6.56;9;9;25.05;8.55
3300.00;3330.00;960.00;10.24;45;5.00;8;8;13.02;11.21
3300.00;3330.00;1680.00;7.33;46;5.00;14;14;31.84;8.51
3300.00;3330.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3300.00;3330.00;240.00;15.06;50;8.50;2;2;3.79;15.06
3300.00;3330.00;1200.00;15.06;51;5.00;10;10;11.07;15.14
3300.00;3330.00;1320.00;16.08;52;5.19;11;10;11.65;16.12
3300.00;3330.00;120.00;5.79;54;12.00;1;0;2.96;5.79
3300.00;3330.00;120.00;7.71;55;5.00;1;1;2.16;7.71
3300.00;3330.00;120.00;0.16;56;5.00;1;1;95.21;0.16
3300.00;3330.00;1680.00;11.41;57;5.00;14;15;32.00;11.99
3300.00;3330.00;120.00;11.86;58;12.00;1;1;3.37;11.86
3300.00;3330.00;120.00;9.30;59;5.00;1;1;1.79;9.30
3300.00;3330.00;1080.00;14.69;60;5.00;9;8;10.08;14.79
3300.00;3330.00;1080.00;16.24;61;5.23;9;9;9.64;16.30
3300.00;3330.00;240.00;1.28;62;8.50;2;2;44.64;1.28
3300.00;3330.00;360.00;0.71;63;5.00;3;2;58.26;0.86
3300.00;3330.00;480.00;0.73;64;5.00;4;3;63.70;2.70
3300.00;3330.00;1680.00;10.39;65;5.00;14;14;22.46;10.76
3300.00;3330.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;10.74;70;5.00;1;1;1.55;10.74
3300.00;3330.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;18.58;72;5.00;1;1;0.90;18.58
3300.00;3330.00;120.00;17.27;73;5.00;1;1;0.97;17.27
3300.00;3330.00;1440.00;12.52;74;5.00;12;12;15.98;12.55
3300.00;3330.00;2040.00;13.42;75;5.12;17;18;22.89;13.48
3300.00;3330.00;2280.00;15.93;76;5.00;19;19;19.88;16.10
3300.00;3330.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;20.01;79;5.00;1;2;1.69;20.01
3300.00;3330.00;240.00;18.77;80;5.00;2;2;1.78;18.78
3300.00;3330.00;480.00;1.39;82;5.00;4;4;47.94;1.63
3300.00;3330.00;720.00;2.13;83;5.00;6;6;59.86;2.67
3300.00;3330.00;2160.00;13.94;84;5.12;18;18;21.96;14.07
3300.00;3330.00;2280.00;16.15;85;5.00;19;19;19.61;16.20
3300.00;3330.00;0.00;-1.00;86;-1.00;0;1;76.83;-1.00
3300.00;3330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3300.00;3330.00;240.00;17.15;88;5.00;2;2;1.94;17.18
3300.00;3330.00;840.00;16.69;89;5.00;7;7;6.99;16.73
3300.00;3330.00;960.00;19.10;90;5.00;8;8;6.98;19.15
3300.00;3330.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3300.00;3330.00;240.00;17.76;93;5.00;2;2;1.88;17.76
3300.00;3330.00;840.00;19.66;94;5.00;7;7;5.94;19.89
3300.00;3330.00;240.00;19.17;96;5.00;2;2;1.74;19.23
3300.00;3330.00;600.00;16.82;97;5.00;5;5;4.95;16.89
3300.00;3330.00;720.00;19.71;98;5.00;6;6;5.07;19.73
3300.00;3330.00;120.00;20.50;100;5.00;1;2;41.89;20.50
3300.00;3330.00;360.00;19.19;101;5.00;3;3;2.61;19.36
3300.00;3330.00;960.00;19.46;102;5.00;8;8;6.85;19.55
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;0;-1.00;0;1;21.37;-1.00
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;720.00;3.65;2;5.00;6;7;62.68;4.15
3330.00;3360.00;1320.00;9.30;3;5.00;11;12;48.70;9.75
3330.00;3360.00;120.00;10.14;4;12.00;1;2;28.18;10.14
3330.00;3360.00;600.00;11.20;5;5.00;5;6;28.11;13.06
3330.00;3360.00;1080.00;6.41;6;5.00;9;9;54.77;8.10
3330.00;3360.00;1320.00;10.49;7;5.00;11;12;44.27;11.50
3330.00;3360.00;360.00;9.90;8;5.00;3;3;5.05;9.91
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;0.24;10;5.00;2;2;90.30;2.59
3330.00;3360.00;120.00;1.90;11;5.00;1;2;10.54;1.90
3330.00;3360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;4.72;13;5.00;1;1;3.53;4.72
3330.00;3360.00;720.00;3.86;14;5.35;6;7;33.66;4.60
3330.00;3360.00;1440.00;11.28;15;5.00;12;12;17.74;11.64
3330.00;3360.00;120.00;12.35;110;12.00;1;1;3.24;12.35
3330.00;3360.00;480.00;11.86;111;5.00;4;4;5.62;12.64
3330.00;3360.00;1200.00;5.85;112;5.00;10;10;28.49;7.04
3330.00;3360.00;1320.00;9.84;113;5.00;11;11;18.63;10.03
3330.00;3360.00;120.00;15.59;16;12.00;1;1;2.57;15.59
3330.00;3360.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3330.00;3360.00;600.00;16.88;18;5.00;5;5;4.94;16.93
3330.00;3360.00;720.00;20.73;19;5.00;6;6;4.82;20.76
3330.00;3360.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1320.00;4.13;22;5.19;11;10;44.16;4.85
3330.00;3360.00;2160.00;13.58;23;5.12;18;18;22.87;13.72
3330.00;3360.00;240.00;18.08;24;8.50;2;2;3.19;18.11
3330.00;3360.00;360.00;17.36;25;5.00;3;3;2.88;17.41
3330.00;3360.00;720.00;20.60;26;5.00;6;6;4.85;20.66
3330.00;3360.00;240.00;4.51;28;5.00;2;1;4.06;4.52
3330.00;3360.00;0.00;-1.00;29;-1.00;0;1;2.77;-1.00
3330.00;3360.00;1200.00;4.02;30;5.21;10;10;42.39;7.52
3330.00;3360.00;2160.00;13.89;31;5.12;18;18;22.01;14.06
3330.00;3360.00;240.00;13.23;150;5.00;2;2;2.52;13.23
3330.00;3360.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;5.26;32;5.00;1;2;40.08;5.26
3330.00;3360.00;120.00;4.51;33;5.00;1;2;64.17;4.51
3330.00;3360.00;120.00;4.66;34;5.00;1;2;67.95;4.66
3330.00;3360.00;960.00;9.77;36;5.88;8;9;17.30;9.83
3330.00;3360.00;1200.00;11.58;37;5.00;10;10;14.39;12.20
3330.00;3360.00;1080.00;14.85;38;5.00;9;9;10.10;14.97
3330.00;3360.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;10.58;42;5.00;2;2;3.15;10.63
3330.00;3360.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;44;-1.00;0;1;95.30;-1.00
3330.00;3360.00;0.00;-1.00;45;-1.00;0;1;89.03;-1.00
3330.00;3360.00;0.00;-1.00;46;-1.00;0;1;95.85;-1.00
3330.00;3360.00;1440.00;0.63;47;5.58;12;11;43.57;7.20
3330.00;3360.00;1080.00;0.46;48;5.00;9;9;55.45;5.01
3330.00;3360.00;1200.00;0.50;49;5.00;10;9;54.23;5.66
3330.00;3360.00;120.00;12.05;50;12.00;1;1;3.32;12.05
3330.00;3360.00;840.00;14.98;51;5.00;7;7;7.79;15.01
3330.00;3360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;54;-1.00;0;1;68.11;-1.00
3330.00;3360.00;120.00;3.75;55;5.00;1;2;71.23;3.75
3330.00;3360.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;58;-1.00;0;1;66.69;-1.00
3330.00;3360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;3.55;60;5.00;2;2;9.38;3.61
3330.00;3360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;9.93;62;5.00;2;2;3.36;9.93
3330.00;3360.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3330.00;3360.00;360.00;10.68;64;5.00;3;4;4.71;10.79
3330.00;3360.00;240.00;5.25;65;5.00;2;2;6.34;7.12
3330.00;3360.00;840.00;0.40;66;5.00;7;6;21.43;7.58
3330.00;3360.00;600.00;0.29;67;6.40;5;4;18.66;5.40
3330.00;3360.00;720.00;0.36;68;5.00;6;5;16.74;7.68
