tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
125.00;-37061736#7_0;33.63;12.92;4.00;4.00;gneE14_1;0.00;13.36;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;121.00;0.3.0;1;1597.92;1.18;0.00;37.61;passenger;;5;7.00;392836.580176;5643.790346;35.010100;159.169073;7.428798;0;168.863016
125.00;53292659#0_1;67.48;17.52;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;115.00;7.1083.0;0;213.16;1.11;0.00;103.39;taxi;;1;87.00;315334.919165;14897.069306;75.285800;141.453840;7.405946;0;135.554718
127.00;-37061736#7_0;33.63;12.21;6.00;6.00;gneE14_0;0.00;13.68;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;121.00;6.1013.0;1;1597.92;1.17;0.00;36.93;taxi;;2;6.00;439137.673016;6508.333211;40.022620;179.625838;8.427766;0;188.765685
127.00;53292659#0_0;67.48;20.10;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;91.00;0.63.1;0;213.07;1.27;0.00;80.86;passenger;;1;65.00;279224.715985;12169.603689;62.019548;124.123806;6.414241;0;120.031197
128.00;53292659#0_1;67.48;17.09;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;201.06;1.20;0.00;103.52;bus;;1;84.00;988179.447516;2502.995822;560.778051;9242.268855;255.100706;0;421.251441
130.00;53292659#0_1;67.48;19.94;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.23;0.00;46.89;taxi;;1;30.00;187856.398909;6450.955539;33.810738;81.244557;3.988807;0;80.753443
132.00;775830384_2;114.22;21.41;0.00;0.00;49140847_0;0.00;14.52;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.31;0.00;38.50;passenger;;1;23.00;434287.538564;7633.467088;45.235992;176.273441;8.667785;0;186.681734
132.00;775830384_1;114.22;19.90;0.00;0.00;48484828#4_0;0.00;20.11;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;132.00;0.161.0;1;1667.61;1.21;0.00;48.50;passenger;;1;36.00;386202.392106;7916.464381;45.207657;155.841375;7.503597;0;166.013196
132.00;53292659#0_0;67.48;20.13;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.24;0.00;49.77;passenger;;2;31.00;187168.920410;6742.489572;35.140642;82.076782;4.130273;0;80.457937
133.00;-53292327_0;316.56;12.26;2.00;2.00;583371595#1_1;0.00;15.87;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;131.00;0.40.0;1;2106.77;1.14;0.00;10.31;passenger;;0;0.00;355923.370076;3317.625498;23.335480;138.016830;6.068886;0;152.995308
133.00;775830384_2;114.22;23.84;0.00;0.00;-53292332#0_0;0.00;16.43;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;133.00;0.137.0;1;2339.57;1.48;0.00;36.58;passenger;;1;14.00;506354.982306;7350.716392;45.788505;205.725421;10.373605;0;217.658882
134.00;775830384_1;114.22;20.98;0.00;0.00;447568492#1_0;0.00;14.43;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;134.00;0.145.0;1;1610.09;1.30;0.00;56.84;passenger;;1;43.00;426031.228529;10295.078645;57.096724;177.296244;8.887339;0;183.134311
134.00;50172050#0_0;132.31;12.10;3.00;3.00;48484828#4_0;0.00;13.26;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;131.00;6.1125.0;1;1208.69;1.20;0.00;65.55;taxi;;2;34.00;435870.762338;9889.512051;55.348721;183.600520;8.805648;0;187.363402
135.00;53292418_0;332.16;12.04;2.00;2.00;583371595#1_0;0.00;14.69;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;133.00;0.39.0;1;2050.88;1.17;0.00;17.58;passenger;;0;0.00;423661.742327;4703.797945;31.429837;169.063056;7.698102;0;182.112737
136.00;gneE5_0;349.68;13.14;12.00;12.00;--199263543_0;0.00;7.16;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;124.00;0.90.0;1;2031.94;1.25;0.00;13.86;passenger;;0;0.00;384340.581867;3912.540659;26.918069;149.799036;6.816717;0;165.210587
137.00;775830384_2;114.22;19.87;0.00;0.00;447568492#1_0;37.07;13.66;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;137.00;6.1117.0;1;1573.02;1.23;0.00;59.36;taxi;;1;47.00;408281.530168;9960.778805;55.020966;169.158842;8.366457;0;175.504675
138.00;48484730#0_0;230.76;13.34;2.00;2.00;408074469#0_2;0.00;16.92;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1313.24;1.22;0.00;63.82;passenger;;1;47.00;381085.088534;9896.226282;53.979032;158.502988;7.687266;0;163.814505
138.00;53292659#0_1;67.48;17.57;108.00;0.00;199263544_0;0.00;8.01;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.16;1.43;0.00;21.02;passenger;;0;0.00;113057.476756;2381.620685;13.529912;48.288528;2.263661;0;48.598681
139.00;775830384_1;114.22;19.97;0.00;0.00;49049137_0;0.00;13.92;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;139.00;0.140.0;1;2295.24;1.25;0.00;22.48;passenger;;1;5.00;447551.538579;4734.702412;32.179621;174.283393;8.067022;0;192.382166
139.00;698797233#1_0;49.94;12.27;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.16;0.00;52.08;passenger;;1;35.00;197796.670868;7464.675772;38.665469;87.096565;4.365225;0;85.026720
140.00;50172050#0_0;132.31;12.80;13.00;13.00;--199263543_0;0.00;3.05;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;127.00;0.91.0;1;2047.90;1.20;0.00;16.93;passenger;;0;0.00;399323.372338;4621.486264;30.527647;159.622939;7.418011;0;171.650784
140.00;583371580_0;93.20;11.93;24.00;0.00;408074469#0_1;0.00;18.32;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;116.00;1.293.1;1;725.11;1.10;0.00;72.46;passenger;;2;34.00;325452.751434;9084.986287;49.097015;140.031125;6.800111;0;139.900084
144.00;gneE5_0;349.68;13.24;2.00;2.00;48484828#4_0;0.00;14.06;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;142.00;6.1124.0;1;1192.73;1.20;0.00;71.46;taxi;;2;45.00;454823.989468;11134.538441;61.514006;192.099073;9.233353;0;195.511255
145.00;53292418_0;332.16;14.50;0.00;0.00;240384794_2;0.00;22.01;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;145.00;0.124.0;1;595.08;1.32;0.00;109.29;passenger;;2;98.00;399299.581785;16960.246212;86.620516;175.162850;8.967096;0;171.648185
147.00;775830384_2;114.22;19.15;0.00;0.00;--199263543_0;0.00;12.83;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.16;0.00;14.51;passenger;;0;0.00;448968.516370;4123.193841;29.308295;174.457579;7.864813;0;192.990944
147.00;47661751#0_0;121.06;11.34;21.00;0.43;583371595#1_1;0.00;18.48;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;126.00;0.35.1;1;1407.45;1.11;0.00;44.33;passenger;;1;33.00;344175.981157;8318.657241;45.925184;142.231021;6.775994;0;147.948344
147.00;199263543_0;77.99;14.69;120.00;0.00;199263544_0;0.00;7.57;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.40;0.00;8.89;passenger;;0;0.00;139225.179008;2110.315467;12.949451;59.290223;2.838661;0;59.846351
148.00;53292419_0;342.11;12.24;1.00;1.00;240384794_0;0.00;11.96;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.14;0.00;107.02;passenger;;1;93.00;408933.622165;17038.163140;87.236473;180.093611;9.153123;0;175.789278
148.00;gneE5_0;349.68;13.15;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;144.00;2.200.0;1;1107.71;1.20;30.00;48.25;bus;;0;0.00;2206394.024167;3713.244836;746.396510;17500.070406;392.535868;0;940.916084
148.00;-37061736#7_0;33.63;11.14;33.00;4.20;gneE14_1;0.00;5.26;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;115.00;0.3.2;1;1597.92;1.11;0.00;26.37;passenger;;0;0.00;458024.832392;6196.889688;39.181692;189.685881;8.929120;0;196.883584
149.00;775830384_2;114.22;19.78;0.00;0.00;-53292418_0;0.00;13.22;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;149.00;0.138.0;1;2544.92;1.19;0.00;10.71;passenger;;0;0.00;419456.405167;3950.036711;27.850678;163.168250;7.376581;0;180.305087
149.00;775830384_1;114.22;16.59;36.00;0.00;447568492#1_0;0.00;11.81;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;113.00;0.145.1;1;1610.09;1.06;0.00;19.48;passenger;;1;8.00;288794.888703;3564.434107;22.789594;111.417989;4.797787;0;124.140722
150.00;775830384_2;114.22;20.06;0.00;0.00;49066175_0;0.00;13.88;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;150.00;0.52.0;1;2844.02;1.25;0.00;9.64;passenger;;0;0.00;483145.536424;4470.842869;31.861197;187.306711;8.794094;0;207.681879
150.00;775830384_1;114.22;18.89;0.00;0.00;-48484826_0;0.00;14.32;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;150.00;0.141.0;1;2272.06;1.29;0.00;36.99;passenger;;1;1.00;528392.987236;6293.919240;41.202051;213.223082;9.896418;0;227.131762
150.00;252219606_0;189.04;14.28;2.00;2.00;408074469#0_1;0.00;19.89;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;148.00;1.295.0;1;1181.68;1.30;0.00;87.78;passenger;;3;45.00;483889.946164;12088.245117;66.485932;205.685182;9.987895;0;208.005501
150.00;775830384_0;114.22;19.99;1.00;1.00;48484828#4_0;0.00;16.99;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;149.00;6.1121.0;1;1661.28;1.21;0.00;65.33;taxi;;1;33.00;529924.175771;11178.749142;63.338420;224.185033;10.988375;0;227.792099
150.00;-37061736#7_0;33.63;12.12;25.00;10.60;gneE14_1;0.00;0.68;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;125.00;0.3.1;1;1597.92;1.31;0.00;50.85;passenger;;1;4.00;485986.332893;7540.457852;45.907538;202.853514;9.574295;0;208.903501
150.00;583371580_0;93.20;12.04;48.00;0.00;408074469#0_1;0.00;18.99;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;102.00;1.293.2;1;725.11;1.14;0.00;59.66;passenger;;3;21.00;287761.857327;6961.018613;38.479851;122.628917;5.835945;0;123.697513
152.00;53281792_0;131.79;12.59;15.00;15.00;--199263543_0;0.00;1.13;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;137.00;0.92.0;1;2185.10;1.13;0.00;13.90;passenger;;0;0.00;372318.032657;3729.564516;25.455271;143.654444;6.284425;0;160.042959
152.00;28639939#0_0;139.89;17.79;18.00;18.00;--199263543_0;0.00;4.40;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;134.00;0.93.0;1;2435.65;1.33;0.00;19.92;passenger;;0;0.00;495353.870651;5478.093598;36.790430;196.247013;9.396803;0;212.929684
152.00;53292419_0;342.11;11.76;3.00;3.00;240384794_0;0.00;8.16;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.17;0.00;109.86;taxi;;1;92.00;383762.333826;16720.590146;85.177597;169.291187;8.617337;0;164.969408
152.00;-37061736#7_0;33.63;12.47;44.00;0.80;gneE14_1;0.00;7.56;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1597.92;1.29;0.00;32.26;passenger;;0;0.00;386519.958007;5112.831161;32.471032;157.992522;7.398794;0;166.147185
152.00;583371580_0;93.20;12.11;72.00;0.00;408074469#0_1;48.51;19.53;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;80.00;1.293.3;1;676.60;1.17;0.00;42.03;passenger;;1;3.00;249205.192888;5022.629417;28.791121;105.316526;4.913425;0;107.122878
154.00;-37061736#7_0;33.63;12.54;58.00;0.40;gneE14_1;0.00;20.37;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;96.00;0.3.4;1;1597.92;1.22;0.00;15.83;passenger;;0;0.00;280442.350722;3085.854369;20.675622;111.032494;5.113828;0;120.549342
155.00;-53292327_0;316.56;13.24;2.00;2.00;240384794_2;0.00;18.32;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;650.97;1.25;0.00;113.34;passenger;;2;96.00;419495.612397;17112.711546;87.823688;184.290013;9.411222;0;180.329297
155.00;53292659#0_1;67.48;20.07;144.00;0.00;199263544_1;0.00;20.79;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.25;0.00;0.50;passenger;;0;0.00;33969.563552;324.511704;2.283744;13.265820;0.636975;0;14.601923
156.00;53292418_0;332.16;13.43;4.00;4.00;240384794_0;0.00;4.98;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.22;0.00;112.48;taxi;;1;91.00;401840.842954;16885.169078;86.328471;176.071137;8.853090;0;172.740622
156.00;775830384_2;114.22;22.55;72.00;0.00;447568492#1_0;0.00;15.19;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;84.00;0.145.2;1;1610.09;1.37;0.00;10.95;passenger;;0;0.00;335120.989108;3874.717613;25.755124;134.633445;6.627261;0;144.052719
157.00;775830384_1;114.22;17.45;0.00;0.00;53292327_0;0.00;12.23;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;157.00;0.139.0;1;2458.46;1.10;0.00;13.38;passenger;;0;0.00;412572.026507;3594.213495;25.842566;157.341361;6.650633;0;177.346384
158.00;-53292327_0;316.56;13.18;2.00;2.00;240384794_1;0.00;18.65;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;156.00;0.125.0;1;655.10;1.20;0.00;114.07;passenger;;3;92.00;419509.222997;16904.428472;86.849569;182.635596;9.124410;0;180.335393
158.00;-49049137_0;228.40;12.82;3.00;3.00;240384794_1;0.00;14.21;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.20;0.00;116.04;passenger;;2;89.00;419674.771978;17269.171299;88.543035;184.198641;9.342057;0;180.406526
158.00;48484725_0;183.86;13.27;3.00;3.00;408074469#0_2;0.00;14.97;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;155.00;1.298.0;1;1478.03;1.24;0.00;77.93;passenger;;2;44.00;589187.062289;13456.591017;75.400515;251.950830;12.409412;0;253.267214
158.00;48484723_0;142.71;19.25;2.00;2.00;408074469#0_0;0.00;17.96;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;156.00;7.1172.0;1;1639.55;1.20;0.00;72.42;taxi;;1;41.00;581288.794541;12950.968777;72.839231;247.007151;12.171903;0;249.872004
159.00;163041337_0;150.93;11.19;6.00;6.00;gneE14_1;0.00;10.92;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;153.00;0.4.0;1;1969.68;1.12;0.00;42.65;passenger;;1;3.00;460549.867171;6915.743602;42.436337;188.209076;8.718548;0;197.970046
160.00;163041337_0;150.93;12.42;8.00;8.00;gneE14_0;0.00;11.49;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;152.00;6.1014.0;1;1969.68;1.17;0.00;46.87;taxi;;2;2.00;558125.685774;8859.955481;53.646133;231.778310;10.978034;0;239.913251
161.00;48484734_0;182.76;12.65;74.00;2.00;408074469#0_2;0.00;19.38;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;87.00;1.294.1;1;1039.42;1.16;0.00;27.80;passenger;;1;3.00;290832.027729;4475.732164;27.241357;120.319728;5.529322;0;125.015756
161.00;53292659#0_1;67.48;18.62;145.00;1.00;199263544_0;0.00;16.34;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;213.16;1.18;0.00;4.69;taxi;;0;0.00;68496.615922;858.436065;5.504879;28.071018;1.299076;0;29.443507
162.00;47663822#2.31_2;76.83;19.20;0.00;0.00;-52708535#0_0;0.00;13.08;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.18;0.00;26.58;passenger;;1;10.00;507010.015755;6148.218971;39.824430;200.826150;9.317589;0;217.940808
163.00;37022128_0;106.30;19.45;22.00;22.00;--199263543_0;0.00;3.48;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;141.00;0.95.0;1;2491.86;1.20;0.00;12.80;passenger;;0;0.00;419974.229134;3821.098951;27.109914;160.110150;7.201954;0;180.528027
163.00;775830384_2;114.22;19.54;24.00;24.00;--199263543_0;0.00;2.65;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;139.00;6.1091.0;1;2500.49;1.23;0.00;14.35;taxi;;0;0.00;440074.279570;4423.730656;30.573541;171.401699;7.967608;0;189.167793
164.00;48484723_0;142.71;18.55;4.00;4.00;408074469#0_1;0.00;16.35;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;160.00;1.299.0;1;1639.55;1.15;0.00;73.02;passenger;;1;36.00;490564.205307;10980.041663;61.652986;205.331458;9.899653;0;210.873947
165.00;49049126_0;160.53;12.90;4.00;4.00;240384794_1;0.00;9.81;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;161.00;0.129.0;1;765.19;1.20;0.00;117.51;passenger;;2;89.00;474604.100021;17725.053232;91.972734;207.661617;10.537544;0;204.017665
165.00;47663822#2.31_1;76.83;15.25;0.00;0.00;-48484858#0_0;0.00;16.07;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;165.00;1.450.0;1;1764.97;0.96;0.00;53.74;passenger;;1;38.00;444858.172012;9707.301835;54.459353;181.782013;8.318409;0;191.227522
165.00;-53292327_0;316.56;11.87;6.00;6.00;240384794_0;0.00;3.05;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;659.25;1.11;0.00;113.13;taxi;;1;91.00;425492.438330;17257.406654;88.599279;186.312370;9.327494;0;182.907333
166.00;-53292327_0;316.56;12.57;8.00;8.00;240384794_0;0.00;1.32;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.20;0.00;116.12;taxi;;1;90.00;422127.628957;17206.896384;88.295541;184.919576;9.285837;0;181.460933
166.00;-49049137_0;228.40;12.85;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.19;0.00;115.96;taxi;;1;90.00;444036.636585;17432.888820;89.859192;194.454573;9.760986;0;190.878448
166.00;53292419_0;342.11;11.44;27.00;3.00;240384794_0;0.00;0.59;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;139.00;0.123.1;1;563.83;1.13;0.00;98.58;passenger;;2;80.00;361570.920174;14956.012925;76.596252;157.743192;7.862465;0;155.429619
166.00;53281543_0;136.33;14.19;144.00;0.00;408074469#0_2;0.00;22.10;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.33;0.00;3.10;passenger;;0;0.00;69865.921844;909.110600;5.816313;28.785237;1.344313;0;30.032113
167.00;48484826_0;279.83;10.38;3.00;3.00;240384794_2;0.00;14.17;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;164.00;0.128.0;1;763.77;1.04;0.00;110.61;passenger;;2;96.00;421840.223490;16772.291133;86.248870;183.147288;9.186870;0;181.337261
168.00;583371580_0;93.20;13.59;96.00;0.00;408074469#0_1;0.00;21.74;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;72.00;1.293.4;1;725.11;1.30;0.00;35.45;passenger;;1;1.00;219059.263958;3886.424883;22.902771;92.303814;4.341750;0;94.163957
169.00;49049126_0;160.53;12.52;15.00;15.00;240384794_0;0.00;0.90;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;154.00;6.1107.0;1;761.06;1.22;0.00;111.09;taxi;;1;87.00;488041.573701;18112.189696;94.066818;213.475706;10.863108;0;209.793905
169.00;-37061736#7_0;33.63;12.68;74.00;2.00;gneE14_1;0.00;14.28;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;95.00;0.3.5;1;1597.92;1.21;0.00;13.83;passenger;;0;0.00;328966.724539;3297.812129;22.810072;129.593454;5.904416;0;141.407630
170.00;252219606_0;189.04;12.90;74.00;2.00;408074469#0_2;58.25;19.75;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;96.00;1.295.1;1;1123.43;1.19;0.00;33.67;passenger;;1;5.00;301681.400688;4789.443672;29.017319;125.978101;5.875457;0;129.679317
172.00;48484728_0;208.44;12.71;3.00;3.00;408074469#0_1;0.00;19.29;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;169.00;1.297.0;1;1389.18;1.16;0.00;91.08;passenger;;2;38.00;561192.939116;13056.385126;72.811134;238.147781;11.389591;0;241.234460
172.00;53292419_0;342.11;12.54;122.00;74.00;240384794_0;0.00;3.32;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;50.00;0.123.2;1;563.83;1.21;0.00;12.32;passenger;;0;0.00;165102.913394;2422.771838;14.949408;68.579474;3.091982;0;70.970318
174.00;-292382413_0;152.29;11.83;20.00;20.00;--199263543_0;0.00;3.46;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;154.00;0.94.0;1;2512.35;1.14;0.00;13.48;passenger;;0;0.00;409283.966006;3746.919000;26.323299;156.415674;6.800004;0;175.932906
174.00;583371580_0;93.20;12.38;120.00;0.00;408074469#0_1;0.00;19.81;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;54.00;1.293.5;1;725.11;1.19;0.00;13.99;passenger;;0;0.00;170302.225616;2253.868906;14.330822;69.678063;3.189495;0;73.205170
179.00;48484826_0;279.83;11.29;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;166.00;6.1106.0;1;772.05;1.12;0.00;115.20;taxi;;1;90.00;480681.311800;17926.099856;93.001817;210.569315;10.577406;0;206.630104
179.00;47663822#2.31_0;76.83;18.69;1.00;1.00;48484828#4_1;0.00;19.59;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;178.00;7.1123.0;1;3282.89;1.18;0.00;9.67;taxi;;0;0.00;479393.722741;3895.381959;28.863066;182.859480;8.275790;0;206.069340
180.00;49049126_0;160.53;13.14;121.00;49.00;240384794_2;0.00;1.94;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;59.00;0.129.1;1;761.06;1.23;0.00;16.42;passenger;;0;0.00;215121.968386;3019.515161;18.894133;88.808139;4.110214;0;92.471132
181.00;48484834_0;69.24;12.65;6.00;6.00;408074469#0_2;0.00;15.69;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;175.00;1.301.0;1;2198.88;1.16;0.00;58.10;passenger;;1;42.00;488523.463402;10039.480441;57.135320;195.743560;9.197316;0;209.997394
182.00;53292419_0;342.11;12.26;129.00;57.00;240384794_0;0.00;3.10;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;53.00;0.123.3;1;563.83;1.11;0.00;11.55;passenger;;0;0.00;167666.945960;2457.374471;15.142879;68.902587;3.003186;0;72.072673
182.00;53292419_1;342.11;13.01;131.00;35.00;240384794_0;0.00;1.56;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;51.00;0.123.4;1;563.83;1.19;0.00;13.15;passenger;;0;0.00;168510.559004;2485.938651;15.304777;69.443052;3.071174;0;72.435254
183.00;gneE4_0;142.09;12.43;2.00;2.00;gneE14_1;0.00;14.23;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;1006.05;1.17;0.00;118.33;passenger;;2;94.00;494381.238686;18073.110506;93.935252;213.193378;10.592636;0;212.519558
185.00;gneE4_0;142.09;12.43;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.20;0.00;110.64;passenger;;2;90.00;448750.181049;17209.817494;88.886288;193.117315;9.406334;0;192.905060
185.00;48484723_0;142.71;22.03;48.00;0.00;48484828#4_0;0.00;22.54;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.35;0.00;120.66;passenger;;1;111.00;387948.792016;19316.319954;97.145339;174.130212;9.291281;0;166.770315
