tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5228.00;52708535#0_0;69.78;14.11;4973.00;5.00;408074469#0_2;0.00;4.59;vehroute_1.300.69 tripinfo_1.300.69 routing_1.300.69 emissions_1.300.69;255.00;1.300.69;1;2130.65;1.28;0.00;151.83;passenger;;3;71.00;712409.506755;17667.877532;97.334100;299.886725;14.392221;0;306.237665
5228.00;775830384_1;114.22;18.77;5190.00;6.00;53281545#2_0;0.00;5.11;vehroute_6.1161.72 tripinfo_6.1161.72 routing_6.1161.72 emissions_6.1161.72;38.00;6.1161.72;1;398.70;1.16;0.00;16.64;taxi;;2;5.00;125596.060986;2107.926789;12.520580;52.079469;2.434584;0;53.988250
5230.00;47663822#2.31_0;76.83;13.82;4502.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2300.2 tripinfo_3.2300.2 routing_3.2300.2 emissions_3.2300.2;728.00;3.2300.2;1;4574.84;1.20;150.00;348.76;bus;;9;103.00;9585864.866659;17239.840016;3538.088445;77886.222956;1809.732709;0;4087.678287
5230.00;50172050#0_0;132.31;11.72;4944.00;0.00;192483968#1_1;26.58;2.75;vehroute_0.185.103 tripinfo_0.185.103 routing_0.185.103 emissions_0.185.103;286.00;0.185.103;1;1099.73;1.10;0.00;221.03;passenger;;8;49.00;568247.279258;18965.305804;99.707842;245.652728;11.761385;0;244.271089
5230.00;-292382413_0;152.29;12.12;5189.00;5.00;53281545#2_0;0.00;9.10;vehroute_0.284.72 tripinfo_0.284.72 routing_0.284.72 emissions_0.284.72;41.00;0.284.72;1;410.56;1.20;0.00;14.58;passenger;;1;5.00;133205.781326;2216.104073;13.274523;56.162066;2.643048;0;57.259186
5230.00;775830384_1;114.22;19.97;5205.00;0.54;53281545#2_1;0.00;3.68;vehroute_0.281.253 tripinfo_0.281.253 routing_0.281.253 emissions_0.281.253;25.00;0.281.253;1;398.70;1.26;0.00;4.94;passenger;;0;0.00;121722.350964;1465.627266;9.601324;49.339306;2.309620;0;52.322793
5231.00;53283046#0_0;165.89;17.81;4117.00;85.00;gneE14_2;0.00;3.49;vehroute_0.14.56 tripinfo_0.14.56 routing_0.14.56 emissions_0.14.56;1114.00;0.14.56;1;3371.33;1.11;0.00;930.80;passenger;;21;464.00;2338270.077469;97891.692806;500.658518;1027.056754;51.597025;0;1005.159069
5231.00;163041337_0;150.93;12.83;4860.00;0.00;583371595#1_0;7.60;0.06;vehroute_0.34.108 tripinfo_0.34.108 routing_0.34.108 emissions_0.34.108;371.00;0.34.108;1;1295.17;1.25;0.00;303.82;passenger;;6;145.00;846832.625452;32744.899798;169.040774;370.400375;18.371724;0;364.028565
5231.00;53292659#0_0;67.48;21.50;5220.00;0.00;199263544_0;0.00;21.85;vehroute_0.63.145 tripinfo_0.63.145 routing_0.63.145 emissions_0.63.145;11.00;0.63.145;0;213.07;1.31;0.00;0.57;passenger;;0;0.00;50433.928681;658.926607;4.237971;20.931227;1.072253;0;21.679102
5233.00;47661751#0_0;121.06;11.97;5040.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1064.35 tripinfo_6.1064.35 routing_6.1064.35 emissions_6.1064.35;193.00;6.1064.35;1;1362.23;1.11;0.00;114.62;taxi;;3;67.00;698615.326706;19028.161806;103.338753;302.422068;15.000377;0;300.307914
5234.00;163041337_0;150.93;12.97;4396.00;4.00;gneE14_1;0.00;12.75;vehroute_0.4.61 tripinfo_0.4.61 routing_0.4.61 emissions_0.4.61;838.00;0.4.61;1;1969.68;1.18;0.00;732.78;passenger;;17;438.00;1816134.608162;83997.068545;425.118456;805.931720;41.041409;0;780.712300
5235.00;37061722_0;195.17;11.85;4764.00;12.00;408074469#0_1;0.00;9.32;vehroute_1.308.33 tripinfo_1.308.33 routing_1.308.33 emissions_1.308.33;471.00;1.308.33;1;3844.41;1.13;0.00;261.02;passenger;;6;155.00;1451510.548295;38563.970815;210.037232;621.954357;30.771076;0;623.948794
5235.00;53283046#0_0;165.89;17.67;4824.00;0.00;240384794_2;13.95;0.00;vehroute_0.130.67 tripinfo_0.130.67 routing_0.130.67 emissions_0.130.67;411.00;0.130.67;1;1230.37;1.11;0.00;343.35;passenger;;14;175.00;901869.522004;37291.699266;191.060814;397.015076;20.022994;0;387.688730
5236.00;gneE4_0;142.09;10.60;4764.00;12.00;408074469#0_2;0.00;11.64;vehroute_1.309.33 tripinfo_1.309.33 routing_1.309.33 emissions_1.309.33;472.00;1.309.33;1;3930.30;1.04;0.00;239.82;passenger;;6;175.00;1185049.547849;34787.917143;186.050295;496.342511;23.800747;0;509.412533
5236.00;48484834_0;69.24;13.11;4975.00;7.00;408074469#0_1;0.00;1.28;vehroute_1.301.276 tripinfo_1.301.276 routing_1.301.276 emissions_1.301.276;261.00;1.301.276;1;2198.88;1.23;0.00;150.32;passenger;;2;64.00;764505.441748;18068.582455;100.235985;320.268406;15.251191;0;328.631255
5238.00;-53292327_0;316.56;14.15;4183.00;7.00;gneE14_1;31.06;10.08;vehroute_0.10.29 tripinfo_0.10.29 routing_0.10.29 emissions_0.10.29;1055.00;0.10.29;1;2746.92;1.28;0.00;917.88;passenger;;18;432.00;2199358.188567;94334.023200;481.192891;969.304451;48.603835;0;945.446153
5238.00;48484834_0;69.24;13.02;4831.00;31.00;408074469#0_0;12.10;0.00;vehroute_3.3300.3 tripinfo_3.3300.3 routing_3.3300.3 emissions_3.3300.3;407.00;3.3300.3;1;2186.78;1.20;75.00;220.20;bus;;5;78.00;4607078.613450;8787.116423;1846.968979;38257.489210;917.845414;0;1964.503913
5238.00;48484728_0;208.44;13.73;4971.00;3.00;408074469#0_1;7.65;11.46;vehroute_1.297.69 tripinfo_1.297.69 routing_1.297.69 emissions_1.297.69;267.00;1.297.69;1;1381.53;1.25;0.00;194.40;passenger;;4;77.00;676436.166541;21338.014861;113.195210;292.653588;14.371474;0;290.776585
5242.00;48484730#0_0;230.76;12.12;5042.00;2.00;408074469#0_2;0.00;17.04;vehroute_1.296.70 tripinfo_1.296.70 routing_1.296.70 emissions_1.296.70;200.00;1.296.70;1;1313.24;1.18;0.00;125.89;passenger;;3;69.00;516850.736122;15342.271251;81.917994;220.051164;10.715288;0;222.176049
5242.00;-37061736#7_0;33.63;12.08;5044.00;4.00;gneE14_0;0.00;16.68;vehroute_6.1012.56 tripinfo_6.1012.56 routing_6.1012.56 emissions_6.1012.56;198.00;6.1012.56;1;1597.92;1.23;0.00;118.28;taxi;;4;57.00;780162.171935;17563.177164;98.719113;336.352252;16.644825;0;335.358852
5243.00;775830384_0;114.22;7.10;4203.00;3.00;583371595#1_0;12.10;0.00;vehroute_2.1450.2 tripinfo_2.1450.2 routing_2.1450.2 emissions_2.1450.2;1040.00;2.1450.2;1;3922.02;1.20;105.00;738.59;bus;;25;300.00;10927312.613706;21897.245613;4616.521730;92566.655753;2273.499317;0;4659.264842
5243.00;48484834_0;69.24;11.68;4914.00;0.00;408074469#0_1;0.00;14.27;vehroute_1.301.273 tripinfo_1.301.273 routing_1.301.273 emissions_1.301.273;329.00;1.301.273;1;2198.88;1.13;0.00;209.55;passenger;;3;93.00;887883.513524;26424.359996;141.196844;380.823340;18.729434;0;381.669571
5244.00;53292418_0;332.16;12.26;5043.00;3.00;199263544_0;0.00;13.60;vehroute_0.67.7 tripinfo_0.67.7 routing_0.67.7 emissions_0.67.7;201.00;0.67.7;1;792.29;1.15;0.00;148.54;passenger;;4;94.00;459583.180988;17722.296344;91.512308;201.076966;9.947448;0;197.561333
5244.00;-37061736#7_0;33.63;12.82;5046.00;6.00;gneE14_0;0.00;14.15;vehroute_6.1013.14 tripinfo_6.1013.14 routing_6.1013.14 emissions_6.1013.14;198.00;6.1013.14;1;1597.92;1.20;0.00;116.66;taxi;;6;54.00;808315.854551;17689.266152;99.920801;346.462958;17.021103;0;347.460897
5244.00;53292332#0_0;29.81;12.68;5220.00;0.00;240384794_0;0.00;6.57;vehroute_0.122.29 tripinfo_0.122.29 routing_0.122.29 emissions_0.122.29;24.00;0.122.29;1;204.20;1.18;0.00;11.28;passenger;;0;0.00;94430.730649;1630.716520;9.669093;40.085776;1.842950;0;40.591581
5245.00;gneE5_0;349.68;13.41;4848.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.101 tripinfo_0.184.101 routing_0.184.101 emissions_0.184.101;397.00;0.184.101;1;1114.60;1.28;0.00;335.31;passenger;;9;144.00;816680.297668;33641.074442;172.312073;357.623946;17.723270;0;351.068672
5245.00;48484723_0;142.71;17.46;5016.00;0.00;408074469#0_2;0.00;18.65;vehroute_1.299.209 tripinfo_1.299.209 routing_1.299.209 emissions_1.299.209;229.00;1.299.209;1;1639.55;1.12;0.00;140.54;passenger;;4;80.00;578674.565370;17018.319603;91.118807;246.135730;12.027633;0;248.751833
5246.00;48484834_0;69.24;13.20;4950.00;0.00;408074469#0_1;0.00;19.87;vehroute_1.301.275 tripinfo_1.301.275 routing_1.301.275 emissions_1.301.275;296.00;1.301.275;1;2198.88;1.19;0.00;182.33;passenger;;4;76.00;769901.242677;21652.598653;116.775761;327.445892;15.964539;0;330.952647
5247.00;48484834_0;69.24;13.61;5004.00;0.00;408074469#0_2;0.00;10.20;vehroute_1.301.278 tripinfo_1.301.278 routing_1.301.278 emissions_1.301.278;243.00;1.301.278;1;2198.88;1.24;0.00;134.39;passenger;;3;59.00;704332.524011;16596.821771;92.136795;294.331699;14.140894;0;302.765202
5247.00;48484728_0;208.44;12.39;5044.00;4.00;408074469#0_2;0.00;19.41;vehroute_1.297.70 tripinfo_1.297.70 routing_1.297.70 emissions_1.297.70;203.00;1.297.70;1;1389.18;1.16;0.00;125.37;passenger;;3;68.00;517673.950399;14850.673098;79.836736;218.083688;10.476171;0;222.529969
5248.00;252219606_0;189.04;10.70;5042.00;2.00;408074469#0_1;0.00;17.43;vehroute_1.295.70 tripinfo_1.295.70 routing_1.295.70 emissions_1.295.70;206.00;1.295.70;1;1181.68;1.05;0.00;131.56;passenger;;2;68.00;457873.772157;15070.718928;79.281851;194.593439;9.242058;0;196.825448
5249.00;53292419_0;342.11;12.89;5100.00;0.00;240384794_0;12.10;0.00;vehroute_2.3400.2 tripinfo_2.3400.2 routing_2.3400.2 emissions_2.3400.2;149.00;2.3400.2;1;551.73;1.20;0.00;111.68;bus;;1;89.00;1301665.890179;3101.884552;696.589419;11834.860572;318.281848;0;554.935415
5250.00;48484723_0;142.71;20.82;4973.00;5.00;408074469#0_1;0.00;1.25;vehroute_1.299.207 tripinfo_1.299.207 routing_1.299.207 emissions_1.299.207;277.00;1.299.207;1;1639.55;1.27;0.00;198.65;passenger;;3;74.00;742837.404040;22271.550086;119.005808;319.275429;15.639749;0;319.319528
5251.00;gneE5_0;349.68;13.18;4896.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.102 tripinfo_0.184.102 routing_0.184.102 emissions_0.184.102;355.00;0.184.102;1;1110.35;1.22;0.00;290.58;passenger;;9;94.00;681938.919660;26135.946061;134.997436;297.229560;14.483487;0;293.145762
5252.00;-37061736#7_0;33.63;13.01;4972.00;34.96;583371595#1_1;0.00;6.77;vehroute_0.33.240 tripinfo_0.33.240 routing_0.33.240 emissions_0.33.240;280.00;0.33.240;1;926.71;1.26;0.00;233.95;passenger;;2;143.00;713551.681746;29850.524801;152.731352;315.692099;16.057319;0;306.736047
5252.00;53292419_0;342.11;13.76;5112.00;0.00;240384794_0;8.25;6.11;vehroute_0.123.213 tripinfo_0.123.213 routing_0.123.213 emissions_0.123.213;140.00;0.123.213;1;555.58;1.32;0.00;105.70;passenger;;1;83.00;354883.390377;15682.915212;79.741583;155.581905;7.836171;0;152.555508
5252.00;775830384_1;114.22;16.64;5226.00;0.97;53281545#2_1;0.00;17.50;vehroute_0.281.254 tripinfo_0.281.254 routing_0.281.254 emissions_0.281.254;26.00;0.281.254;1;398.70;1.05;0.00;1.64;passenger;;0;0.00;63134.959157;603.204742;4.186020;24.780966;1.090659;0;27.138820
5253.00;53283046#0_0;165.89;19.00;4752.00;0.00;240384794_1;65.85;4.51;vehroute_0.130.66 tripinfo_0.130.66 routing_0.130.66 emissions_0.130.66;501.00;0.130.66;1;1182.60;1.15;0.00;437.88;passenger;;12;153.00;970176.636663;40768.687828;208.391167;425.736260;21.161636;0;417.053089
5253.00;48484723_0;142.71;21.29;5046.00;6.00;408074469#0_2;0.00;19.28;vehroute_1.299.210 tripinfo_1.299.210 routing_1.299.210 emissions_1.299.210;207.00;1.299.210;1;1639.55;1.31;0.00;131.39;passenger;;2;66.00;592503.334941;16379.866502;88.689325;251.414381;12.433303;0;254.695416
5254.00;-49030944#2_0;126.35;20.02;5184.00;0.00;-47826546_0;0.00;14.06;vehroute_1.530.36 tripinfo_1.530.36 routing_1.530.36 emissions_1.530.36;70.00;1.530.36;1;772.29;1.27;0.00;19.09;passenger;;1;7.00;196867.492343;3178.981350;19.164592;81.766812;3.765178;0;84.624665
5256.00;775830384_1;114.22;19.82;5112.00;0.00;48484721#2_0;0.00;20.07;vehroute_0.261.71 tripinfo_0.261.71 routing_0.261.71 emissions_0.261.71;144.00;0.261.71;1;509.16;1.20;0.00;117.53;passenger;;2;103.00;390721.408523;17540.107898;89.072429;172.679981;9.012891;0;167.961128
5256.00;775830384_2;114.22;19.89;5184.00;0.00;48484721#2_0;0.00;20.49;vehroute_0.261.72 tripinfo_0.261.72 routing_0.261.72 emissions_0.261.72;72.00;0.261.72;1;509.16;1.23;0.00;46.41;passenger;;1;37.00;219308.452647;7210.636352;38.065550;94.097181;4.765810;0;94.273384
5256.00;775830384_0;114.22;19.70;5184.00;0.00;48484721#2_0;63.80;19.89;vehroute_6.1141.36 tripinfo_6.1141.36 routing_6.1141.36 emissions_6.1141.36;72.00;6.1141.36;1;440.00;1.19;0.00;48.44;taxi;;1;37.00;206933.694615;7337.261786;38.280601;89.729232;4.561805;0;88.954181
5257.00;53292419_0;342.11;12.78;5136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.214 tripinfo_0.123.214 routing_0.123.214 emissions_0.123.214;121.00;0.123.214;1;563.83;1.24;0.00;84.53;passenger;;1;61.00;320602.775397;12213.135886;63.159784;139.782664;6.933604;0;137.817658
5258.00;163041337_0;150.93;12.14;4473.00;9.00;gneE14_1;28.00;19.25;vehroute_0.4.62 tripinfo_0.4.62 routing_0.4.62 emissions_0.4.62;785.00;0.4.62;1;1941.68;1.15;0.00;679.43;passenger;;13;387.00;1663747.802139;76509.388353;387.386516;735.564208;37.283759;0;715.205075
5258.00;-37061736#7_0;33.63;11.64;4975.00;17.39;583371595#1_1;0.00;1.26;vehroute_0.33.241 tripinfo_0.33.241 routing_0.33.241 emissions_0.33.241;283.00;0.33.241;1;926.71;1.13;0.00;231.58;passenger;;2;141.00;716296.397945;30338.745228;154.996921;316.557206;16.032615;0;307.916356
5258.00;-53292327_0;316.56;12.07;5044.00;4.00;199263544_0;0.00;10.24;vehroute_0.68.7 tripinfo_0.68.7 routing_0.68.7 emissions_0.68.7;214.00;0.68.7;1;848.18;1.20;0.00;160.99;passenger;;5;90.00;471936.372579;17345.109354;90.057900;204.697717;9.937361;0;202.871300
5260.00;-37061736#7_0;33.63;13.95;4980.00;1.82;583371595#1_1;0.00;0.21;vehroute_0.33.242 tripinfo_0.33.242 routing_0.33.242 emissions_0.33.242;280.00;0.33.242;1;926.71;1.34;0.00;236.16;passenger;;2;139.00;725589.350722;29326.266246;150.585622;319.650636;16.100798;0;311.910158
5260.00;52708535#0_0;69.78;12.17;5044.00;4.00;408074469#0_0;0.00;15.71;vehroute_7.1173.7 tripinfo_7.1173.7 routing_7.1173.7 emissions_7.1173.7;216.00;7.1173.7;1;2130.65;1.20;0.00;106.33;taxi;;5;25.00;772649.419121;15016.745838;86.905874;329.086901;16.023469;0;332.128209
5261.00;775830384_1;114.22;17.20;4644.00;0.00;192483968#1_0;0.00;17.32;vehroute_0.181.129 tripinfo_0.181.129 routing_0.181.129 emissions_0.181.129;617.00;0.181.129;1;1583.15;1.04;0.00;525.08;passenger;;12;309.00;1316722.361475;58872.178559;298.945994;581.508255;29.548417;0;566.025784
5261.00;28639939#0_0;139.89;16.80;4752.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.66 tripinfo_0.187.66 routing_0.187.66 emissions_0.187.66;509.00;0.187.66;1;1493.76;1.22;0.00;432.25;passenger;;12;201.00;1087333.730339;42601.396355;219.610695;477.914981;23.859049;0;467.412957
5261.00;37022128_0;106.30;20.37;4896.00;0.00;190511164#0_0;26.14;14.37;vehroute_0.202.34 tripinfo_0.202.34 routing_0.202.34 emissions_0.202.34;365.00;0.202.34;1;1315.90;1.29;0.00;294.80;passenger;;7;157.00;823653.131176;32369.756659;166.715109;360.008524;17.966947;0;354.064751
5261.00;47663822#2.31_1;76.83;19.03;4944.00;0.00;48484828#4_1;0.00;20.26;vehroute_1.163.103 tripinfo_1.163.103 routing_1.163.103 emissions_1.163.103;317.00;1.163.103;1;3282.89;1.22;0.00;154.43;passenger;;2;93.00;928781.369155;24077.668211;131.677022;387.611669;18.946927;0;399.248751
5261.00;gneE5_0;349.68;11.39;4944.00;0.00;192483968#1_1;0.00;11.24;vehroute_0.184.103 tripinfo_0.184.103 routing_0.184.103 emissions_0.184.103;317.00;0.184.103;1;1114.60;1.04;0.00;240.69;passenger;;9;63.00;602500.176534;21849.240788;113.564072;260.033606;12.354599;0;258.996933
5261.00;53292419_0;342.11;11.64;5160.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.215 tripinfo_0.123.215 routing_0.123.215 emissions_0.123.215;101.00;0.123.215;1;563.83;1.16;0.00;61.85;passenger;;1;40.00;263825.214009;8985.839266;47.085337;113.239916;5.439392;0;113.410161
5262.00;775830384_2;114.22;20.41;3695.00;5.00;gneE14_2;7.60;0.02;vehroute_0.1.410 tripinfo_0.1.410 routing_0.1.410 emissions_0.1.410;1567.00;0.1.410;1;4590.90;1.25;0.00;1345.55;passenger;;34;798.00;3587949.842779;153606.242020;783.730809;1581.976609;80.218574;0;1542.363975
5262.00;48484723_0;142.71;17.72;4996.00;4.00;408074469#0_1;0.00;4.83;vehroute_1.299.208 tripinfo_1.299.208 routing_1.299.208 emissions_1.299.208;266.00;1.299.208;1;1639.55;1.11;0.00;176.32;passenger;;3;71.00;687406.512509;20209.647342;108.031583;292.600988;14.075493;0;295.492002
5263.00;47663822#2.31_1;76.83;15.73;4680.00;0.00;583371595#1_0;7.60;0.18;vehroute_1.32.26 tripinfo_1.32.26 routing_1.32.26 emissions_1.32.26;583.00;1.32.26;1;1046.78;0.99;0.00;514.22;passenger;;5;453.00;1429737.064120;76229.353312;380.693543;642.582180;33.934090;0;614.615757
5263.00;48484725_0;183.86;12.54;5045.00;5.00;408074469#0_1;0.00;17.11;vehroute_1.298.70 tripinfo_1.298.70 routing_1.298.70 emissions_1.298.70;218.00;1.298.70;1;1478.03;1.21;0.00;138.73;passenger;;4;65.00;541949.785437;15958.053409;85.404983;229.607668;11.053267;0;232.965439
5264.00;47663822#2.31_1;76.83;16.81;4860.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.27 tripinfo_1.32.27 routing_1.32.27 emissions_1.32.27;404.00;1.32.27;1;1054.38;1.14;0.00;343.62;passenger;;5;297.00;1060796.234020;51333.179406;258.726673;471.847436;24.599467;0;456.011907
5264.00;47663822#2.31_1;76.83;20.58;5040.00;0.00;gneE1_0;0.00;14.33;vehroute_1.470.35 tripinfo_1.470.35 routing_1.470.35 emissions_1.470.35;224.00;1.470.35;1;1660.59;1.29;0.00;144.02;passenger;;2;92.00;740079.656753;21687.653709;116.371360;316.446463;15.732226;0;318.133685
5264.00;53292659#0_1;67.48;20.25;5256.00;0.00;199263544_1;68.33;20.93;vehroute_7.1083.73 tripinfo_7.1083.73 routing_7.1083.73 emissions_7.1083.73;8.00;7.1083.73;0;144.83;1.26;0.00;0.23;taxi;;0;0.00;13666.052026;55.370458;0.572109;4.771758;0.207672;0;5.874431
5265.00;775830384_2;114.22;18.01;3770.00;62.00;gneE14_2;0.00;2.21;vehroute_0.1.412 tripinfo_0.1.412 routing_0.1.412 emissions_0.1.412;1495.00;0.1.412;1;4598.50;1.15;0.00;1255.39;passenger;;31;712.00;3291706.705143;136379.570863;698.380640;1445.920021;72.805772;0;1415.014313
5265.00;-37061736#7_0;33.63;14.15;5020.00;0.68;583371595#1_1;0.00;1.25;vehroute_0.33.244 tripinfo_0.33.244 routing_0.33.244 emissions_0.33.244;245.00;0.33.244;1;926.71;1.32;0.00;200.68;passenger;;3;108.00;643535.225691;24787.077418;128.069663;283.177014;14.215008;0;276.636485
5266.00;775830384_1;114.22;18.49;3445.00;7.00;gneE14_1;0.00;0.25;vehroute_0.1.382 tripinfo_0.1.382 routing_0.1.382 emissions_0.1.382;1821.00;0.1.382;1;4598.50;1.13;0.00;1576.89;passenger;;24;807.00;3833348.392066;168565.263577;857.521080;1692.530028;85.134245;0;1647.858368
5266.00;775830384_2;114.22;20.24;3668.00;32.00;gneE14_2;0.00;5.38;vehroute_0.1.404 tripinfo_0.1.404 routing_0.1.404 emissions_0.1.404;1598.00;0.1.404;1;4598.50;1.28;0.00;1381.86;passenger;;25;724.00;3546201.045687;154135.411986;785.162615;1561.759368;78.657571;0;1524.420031
5266.00;47663822#2.31_2;76.83;21.24;5040.00;0.00;-48484858#0_0;0.00;21.56;vehroute_1.450.35 tripinfo_1.450.35 routing_1.450.35 emissions_1.450.35;226.00;1.450.35;1;1764.97;1.29;0.00;142.76;passenger;;2;90.00;730845.581720;21300.690226;114.332280;312.380383;15.633427;0;314.164100
5267.00;775830384_1;114.22;19.08;3462.00;15.00;gneE14_2;0.00;1.94;vehroute_0.1.383 tripinfo_0.1.383 routing_0.1.383 emissions_0.1.383;1805.00;0.1.383;1;4598.50;1.26;0.00;1585.30;passenger;;24;808.00;3693030.748977;161202.957438;820.625136;1627.313036;81.619858;0;1587.539056
5267.00;53292419_1;342.11;14.34;5217.00;9.00;240384794_0;0.00;5.30;vehroute_0.123.217 tripinfo_0.123.217 routing_0.123.217 emissions_0.123.217;50.00;0.123.217;1;563.83;1.38;0.00;16.84;passenger;;0;0.00;159558.469680;2382.043282;14.596710;66.256398;3.006632;0;68.587025
5267.00;53292659#0_1;67.48;20.49;5256.00;0.00;199263544_1;0.00;21.40;vehroute_0.63.146 tripinfo_0.63.146 routing_0.63.146 emissions_0.63.146;11.00;0.63.146;0;213.16;1.28;0.00;0.43;passenger;;0;0.00;23674.810762;258.992919;1.757717;9.463197;0.470457;0;10.176676
5268.00;775830384_2;114.22;20.97;4500.00;0.00;49066175_0;0.00;14.53;vehroute_0.52.25 tripinfo_0.52.25 routing_0.52.25 emissions_0.52.25;768.00;0.52.25;1;2844.02;1.31;0.00;633.14;passenger;;18;279.00;1687400.677074;64088.435249;331.567273;737.132470;36.640567;0;725.363241
5268.00;47663822#2.31_1;76.83;13.10;4697.00;2.60;408074469#0_2;0.00;14.02;vehroute_1.291.652 tripinfo_1.291.652 routing_1.291.652 emissions_1.291.652;571.00;1.291.652;1;4586.94;0.84;0.00;242.90;passenger;;4;164.00;1289079.912052;35659.816285;192.327586;530.718067;23.869844;0;554.132519
5268.00;47663822#2.31_2;76.83;20.12;4983.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.173 tripinfo_1.62.173 routing_1.62.173 emissions_1.62.173;285.00;1.62.173;1;2161.00;1.22;0.00;178.00;passenger;;4;121.00;879211.505031;26372.221058;141.092191;377.633569;18.968040;0;377.941586
5269.00;775830384_2;114.22;19.76;3778.00;34.00;gneE14_2;0.00;3.10;vehroute_0.1.416 tripinfo_0.1.416 routing_0.1.416 emissions_0.1.416;1491.00;0.1.416;1;4598.50;1.19;0.00;1259.64;passenger;;27;702.00;3281228.018666;137978.781931;705.475224;1443.766861;72.923553;0;1410.511010
5269.00;47663822#2.31_1;76.83;16.07;4696.00;8.80;408074469#0_1;0.00;17.30;vehroute_1.291.651 tripinfo_1.291.651 routing_1.291.651 emissions_1.291.651;573.00;1.291.651;1;4586.94;1.10;0.00;321.39;passenger;;6;159.00;1485385.471939;38707.502968;211.109382;622.531423;29.075854;0;638.513210
5269.00;163041337_0;150.93;13.13;5048.00;8.00;gneE14_0;0.00;17.10;vehroute_6.1014.28 tripinfo_6.1014.28 routing_6.1014.28 emissions_6.1014.28;221.00;6.1014.28;1;1969.68;1.20;0.00;117.35;taxi;;5;50.00;849980.210112;16805.299508;96.872603;362.415721;17.603148;0;365.369557
5269.00;53292419_0;342.11;10.97;5184.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.216 tripinfo_0.123.216 routing_0.123.216 emissions_0.123.216;85.00;0.123.216;1;556.23;1.07;0.00;42.61;passenger;;2;20.00;211689.414440;5715.570142;30.990608;89.256309;4.093563;0;90.997745
5269.00;53292419_1;342.11;13.07;5213.00;29.00;240384794_0;0.00;0.34;vehroute_6.1101.36 tripinfo_6.1101.36 routing_6.1101.36 emissions_6.1101.36;56.00;6.1101.36;1;563.83;1.18;0.00;17.81;taxi;;0;0.00;171361.162254;2742.585239;16.531074;70.847917;3.124110;0;73.660761
5270.00;775830384_1;114.22;15.78;4896.00;0.00;190511164#0_0;0.00;11.10;vehroute_0.201.34 tripinfo_0.201.34 routing_0.201.34 emissions_0.201.34;374.00;0.201.34;1;1350.67;1.00;0.00;280.28;passenger;;7;150.00;766133.685750;30699.973860;157.772553;334.275759;16.495850;0;329.339566
5270.00;47663822#2.31_2;76.83;20.19;5073.00;33.00;240384794_0;0.00;2.89;vehroute_6.1115.21 tripinfo_6.1115.21 routing_6.1115.21 emissions_6.1115.21;197.00;6.1115.21;1;2277.55;1.24;0.00;85.31;taxi;;2;46.00;716076.136842;14803.389590;84.393435;300.346419;14.776951;0;307.811094
5271.00;775830384_2;114.22;21.43;4263.00;0.60;gneE14_0;0.00;2.94;vehroute_6.1000.296 tripinfo_6.1000.296 routing_6.1000.296 emissions_6.1000.296;1008.00;6.1000.296;1;4598.50;1.31;0.00;795.98;taxi;;26;322.00;2602660.933347;82719.776336;438.311565;1126.736094;55.504528;0;1118.794462
5271.00;-292382413_0;152.29;11.47;4680.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.65 tripinfo_0.188.65 routing_0.188.65 emissions_0.188.65;591.00;0.188.65;1;1581.06;1.08;0.00;497.59;passenger;;16;271.00;1252297.171603;52912.750616;270.408546;552.480703;27.844455;0;538.328679
5271.00;-37061736#7_0;33.63;12.26;4999.00;0.25;583371595#1_0;0.00;1.25;vehroute_0.33.243 tripinfo_0.33.243 routing_0.33.243 emissions_0.33.243;272.00;0.33.243;1;926.71;1.20;0.00;223.43;passenger;;2;123.00;679775.887137;27537.453730;141.340862;298.707390;14.921464;0;292.216532
5271.00;47663822#2.31_1;76.83;17.11;5040.00;0.00;-252220824_0;0.00;13.63;vehroute_1.490.35 tripinfo_1.490.35 routing_1.490.35 emissions_1.490.35;231.00;1.490.35;1;1601.51;1.23;0.00;149.76;passenger;;2;86.00;656468.872390;19443.093877;104.089995;280.988106;13.665785;0;282.192806
