tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2118.00;48484858#0_0;69.31;18.83;1808.00;8.00;408074469#0_2;0.00;13.13;vehroute_1.303.25 tripinfo_1.303.25 routing_1.303.25 emissions_1.303.25;310.00;1.303.25;1;2964.77;1.23;0.00;164.83;passenger;;2;95.00;989702.505897;24622.856832;135.654718;417.667898;20.522927;0;425.434840
2118.00;53292659#0_0;67.48;17.58;1922.00;2.00;408074469#0_0;0.00;19.22;vehroute_7.1175.8 tripinfo_7.1175.8 routing_7.1175.8 emissions_7.1175.8;196.00;7.1175.8;1;2625.34;1.20;0.00;63.53;taxi;;2;6.00;845384.395769;12822.824268;78.768039;355.921747;17.324949;0;363.391316
2119.00;53292419_0;342.11;11.19;1800.00;0.00;583371595#1_1;64.46;18.64;vehroute_0.38.10 tripinfo_0.38.10 routing_0.38.10 emissions_0.38.10;319.00;0.38.10;1;1946.89;1.12;0.00;203.50;passenger;;3;127.00;826165.336589;27365.421405;143.956992;353.718755;17.174161;0;355.141793
2119.00;47661751#0_0;121.06;13.08;1891.00;1.00;gneE14_0;0.00;8.79;vehroute_6.1015.21 tripinfo_6.1015.21 routing_6.1015.21 emissions_6.1015.21;228.00;6.1015.21;1;2078.66;1.22;0.00;121.08;taxi;;5;18.00;884637.255161;16448.840301;96.101006;377.628035;18.237213;0;380.266254
2120.00;-37061736#7_0;33.63;13.39;1801.00;1.00;gneE14_1;0.00;1.17;vehroute_0.3.125 tripinfo_0.3.125 routing_0.3.125 emissions_0.3.125;319.00;0.3.125;1;1597.92;1.25;0.00;240.34;passenger;;4;95.00;889915.775108;27362.182604;145.656898;385.492915;18.768492;0;382.543569
2120.00;48484730#0_0;230.76;13.59;1946.00;2.00;408074469#0_2;0.00;16.42;vehroute_1.296.27 tripinfo_1.296.27 routing_1.296.27 emissions_1.296.27;174.00;1.296.27;1;1313.24;1.25;0.00;104.62;passenger;;2;63.00;485085.764034;13973.412967;75.151033;206.374205;10.180082;0;208.520974
2121.00;775830384_1;114.22;19.75;1484.00;0.80;gneE14_0;0.00;20.31;vehroute_6.1000.103 tripinfo_6.1000.103 routing_6.1000.103 emissions_6.1000.103;637.00;6.1000.103;1;4598.50;1.22;0.00;409.78;taxi;;11;160.00;2222727.759119;54198.444957;299.797247;954.910019;46.644395;0;955.461585
2121.00;53283046#0_0;165.89;19.47;1920.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.8 tripinfo_6.1108.8 routing_6.1108.8 emissions_6.1108.8;201.00;6.1108.8;1;1238.65;1.20;0.00;137.60;taxi;;3;95.00;728753.392801;22072.173310;117.884900;315.950758;15.820133;0;313.264814
2123.00;775830384_2;114.22;19.96;1176.00;15.00;gneE14_2;0.00;2.66;vehroute_0.1.129 tripinfo_0.1.129 routing_0.1.129 emissions_0.1.129;947.00;0.1.129;1;4598.50;1.20;0.00;716.68;passenger;;16;352.00;2441315.137483;80471.335080;424.208102;1057.258762;52.251255;0;1049.439715
2123.00;775830384_1;114.22;18.82;1584.00;0.00;192483968#1_0;0.00;19.77;vehroute_0.181.44 tripinfo_0.181.44 routing_0.181.44 emissions_0.181.44;539.00;0.181.44;1;1583.15;1.19;0.00;458.36;passenger;;12;256.00;1217691.592749;49969.225081;256.123072;535.094281;26.922711;0;523.451741
2123.00;47661751#0_0;121.06;12.53;1736.00;8.00;gneE14_1;0.00;11.27;vehroute_0.5.96 tripinfo_0.5.96 routing_0.5.96 emissions_0.5.96;387.00;0.5.96;1;2078.66;1.16;0.00;275.66;passenger;;3;156.00;1000641.111807;33931.015451;177.995977;429.548656;21.117057;0;430.143580
2123.00;-37061736#7_0;33.63;11.07;2016.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.14 tripinfo_6.1062.14 routing_6.1062.14 emissions_6.1062.14;107.00;6.1062.14;1;913.24;1.09;0.00;54.12;taxi;;2;16.00;403381.434070;8542.108468;48.529085;172.257938;8.309059;0;173.396648
2124.00;53281792_0;131.79;13.89;1456.00;16.00;--199263543_0;0.00;5.96;vehroute_0.92.6 tripinfo_0.92.6 routing_0.92.6 emissions_0.92.6;668.00;0.92.6;1;2185.10;1.35;0.00;564.59;passenger;;18;295.00;1500690.338598;59164.002503;304.740409;656.847451;32.729698;0;645.103639
2124.00;775830384_2;114.22;19.30;1570.00;0.40;gneE14_0;0.00;17.78;vehroute_6.1000.109 tripinfo_6.1000.109 routing_6.1000.109 emissions_6.1000.109;554.00;6.1000.109;1;4598.50;1.22;0.00;327.32;taxi;;3;101.00;1860562.847339;43389.910209;241.874604;792.395143;38.281906;0;799.781082
2124.00;37022128_0;106.30;19.18;1872.00;0.00;252220162_1;0.00;13.13;vehroute_0.222.13 tripinfo_0.222.13 routing_0.222.13 emissions_0.222.13;252.00;0.222.13;1;1015.92;1.18;0.00;191.20;passenger;;5;117.00;665535.337916;24637.463079;127.897552;289.835904;14.402614;0;286.093390
2125.00;775830384_1;114.22;19.27;1584.00;0.00;gneE14_0;0.00;20.43;vehroute_6.1000.110 tripinfo_6.1000.110 routing_6.1000.110 emissions_6.1000.110;541.00;6.1000.110;1;4598.50;1.23;0.00;315.85;taxi;;7;106.00;1951482.052418;43958.712134;246.841065;835.134463;40.923535;0;838.861184
2125.00;-53292327_0;316.56;12.38;1802.00;2.00;583371595#1_1;0.00;1.25;vehroute_0.40.5 tripinfo_0.40.5 routing_0.40.5 emissions_0.40.5;323.00;0.40.5;1;2106.77;1.13;0.00;201.17;passenger;;4;116.00;903324.786261;27024.324450;144.157143;383.283013;18.376748;0;388.308360
2126.00;53292332#0_0;29.81;11.72;1732.00;4.00;gneE14_2;0.00;19.44;vehroute_0.7.12 tripinfo_0.7.12 routing_0.7.12 emissions_0.7.12;394.00;0.7.12;1;2322.93;1.17;0.00;272.62;passenger;;6;163.00;1077123.538586;35362.479452;186.509790;464.426165;22.983748;0;463.019526
2126.00;47663822#2.31_0;76.83;14.86;1920.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.1 tripinfo_3.2800.1 routing_3.2800.1 emissions_3.2800.1;206.00;3.2800.1;1;1752.87;1.20;45.00;72.08;bus;;1;1.00;3594918.119115;5762.086875;1129.451104;28042.843092;611.800006;0;1533.096210
2128.00;37022128_0;106.30;18.25;1656.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.23 tripinfo_0.189.23 routing_0.189.23 emissions_0.189.23;472.00;0.189.23;1;1560.57;1.16;0.00;390.01;passenger;;12;177.00;1105899.755910;41004.669750;212.816457;483.854747;24.040174;0;475.392384
2128.00;53292418_0;332.16;15.13;1802.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.39.5 tripinfo_0.39.5 routing_0.39.5 emissions_0.39.5;326.00;0.39.5;1;2050.88;1.40;0.00;229.63;passenger;;4;112.00;919304.143666;27682.682082;147.673930;394.448955;19.180438;0;395.176641
2128.00;252220824_0;71.56;11.34;1809.00;9.00;408074469#0_2;0.00;10.23;vehroute_1.305.25 tripinfo_1.305.25 routing_1.305.25 emissions_1.305.25;319.00;1.305.25;1;3134.58;1.03;0.00;132.27;passenger;;2;94.00;837443.173338;20893.667930;114.551059;345.873991;16.232221;0;359.986190
2128.00;48484725_0;183.86;14.54;1947.00;3.00;408074469#0_2;0.00;14.48;vehroute_1.298.27 tripinfo_1.298.27 routing_1.298.27 emissions_1.298.27;181.00;1.298.27;1;1478.03;1.36;0.00;111.18;passenger;;2;62.00;551382.491443;15165.518995;82.248096;235.700301;11.800774;0;237.018637
2128.00;53281543_0;136.33;13.65;2088.00;0.00;408074469#0_2;0.00;22.22;vehroute_1.292.29 tripinfo_1.292.29 routing_1.292.29 emissions_1.292.29;40.00;1.292.29;1;313.79;1.33;0.00;22.05;passenger;;0;0.00;93905.963889;2020.504592;11.368575;39.120973;1.732048;0;40.366506
2129.00;-292382413_0;152.29;13.80;1585.00;1.00;192483968#1_0;0.00;17.38;vehroute_0.188.22 tripinfo_0.188.22 routing_0.188.22 emissions_0.188.22;544.00;0.188.22;1;1595.01;1.31;0.00;466.03;passenger;;12;250.00;1181993.767215;49424.375718;252.834995;519.076756;25.982871;0;508.107208
2129.00;775830384_1;114.22;19.84;1776.00;0.00;48484828#4_0;64.86;21.08;vehroute_6.1121.37 tripinfo_6.1121.37 routing_6.1121.37 emissions_6.1121.37;353.00;6.1121.37;1;1596.42;1.26;0.00;276.68;taxi;;6;182.00;1105806.116418;38863.012848;203.263733;484.209537;24.527146;0;475.349842
2129.00;775830384_2;114.22;19.83;1827.00;3.00;240384794_0;0.00;1.61;vehroute_6.1100.38 tripinfo_6.1100.38 routing_6.1100.38 emissions_6.1100.38;302.00;6.1100.38;1;2475.62;1.20;0.00;177.77;taxi;;4;64.00;1160709.612697;25694.175432;144.770751;498.454878;24.346153;0;498.940347
2131.00;199263543_0;77.99;12.54;1730.00;2.00;gneE14_2;0.00;19.23;vehroute_0.6.12 tripinfo_0.6.12 routing_0.6.12 emissions_0.6.12;401.00;0.6.12;1;2257.83;1.15;0.00;280.47;passenger;;6;136.00;1031497.121570;33059.972238;174.765772;442.816251;21.580619;0;443.406109
2132.00;775830384_0;114.22;7.36;1228.00;0.73;gneE14_0;12.10;0.00;vehroute_3.2150.1 tripinfo_3.2150.1 routing_3.2150.1 emissions_3.2150.1;904.00;3.2150.1;1;4586.40;1.20;135.00;539.51;bus;;11;222.00;11215432.796174;21279.933902;4419.764176;93005.154108;2220.895757;0;4782.343299
2132.00;-49049137_0;228.40;13.05;1802.00;2.00;583371595#1_0;19.42;18.87;vehroute_0.41.5 tripinfo_0.41.5 routing_0.41.5 emissions_0.41.5;330.00;0.41.5;1;2078.47;1.25;0.00;223.84;passenger;;5;122.00;967243.197747;28765.172038;153.713915;414.324081;20.124614;0;415.783767
2134.00;47663822#2.31_1;76.83;18.87;1666.00;2.80;408074469#0_1;0.00;7.41;vehroute_1.291.231 tripinfo_1.291.231 routing_1.291.231 emissions_1.291.231;468.00;1.291.231;1;4586.94;1.18;0.00;233.94;passenger;;7;131.00;1306355.772003;31878.556274;175.877738;543.723626;26.244038;0;561.552770
2134.00;48484723_0;142.71;19.87;1920.00;0.00;408074469#0_2;0.00;20.50;vehroute_1.299.80 tripinfo_1.299.80 routing_1.299.80 emissions_1.299.80;214.00;1.299.80;1;1639.55;1.23;0.00;133.09;passenger;;2;67.00;624260.820941;17783.254395;95.784496;266.317411;13.077676;0;268.347111
2135.00;775830384_0;114.22;20.76;1599.00;0.60;gneE14_0;0.00;20.68;vehroute_6.1000.111 tripinfo_6.1000.111 routing_6.1000.111 emissions_6.1000.111;536.00;6.1000.111;1;4598.50;1.26;0.00;316.96;taxi;;11;114.00;2227138.810115;48424.299491;274.015196;960.214107;47.416751;0;957.351765
2135.00;53292419_0;342.11;11.88;1658.00;2.00;gneE14_2;0.00;16.22;vehroute_0.8.23 tripinfo_0.8.23 routing_0.8.23 emissions_0.8.23;477.00;0.8.23;1;2682.56;1.11;0.00;321.23;passenger;;5;196.00;1304998.077527;42842.724145;225.890399;562.380191;27.625800;0;560.975415
2135.00;-292382413_0;152.29;11.80;1728.00;0.00;192483968#1_1;55.58;3.47;vehroute_0.188.24 tripinfo_0.188.24 routing_0.188.24 emissions_0.188.24;407.00;0.188.24;1;1535.18;1.15;0.00;321.63;passenger;;10;131.00;927195.970832;32709.500316;170.827645;404.237721;19.908973;0;398.572039
2136.00;47663822#2.31_1;76.83;18.28;1678.00;0.40;408074469#0_1;0.00;18.97;vehroute_1.291.233 tripinfo_1.291.233 routing_1.291.233 emissions_1.291.233;458.00;1.291.233;1;4586.94;1.14;0.00;215.69;passenger;;6;120.00;1388943.620925;32215.686497;179.347343;580.310835;27.923780;0;597.052462
2136.00;47663822#2.31_2;76.83;19.36;1700.00;0.80;408074469#0_1;0.00;20.03;vehroute_1.291.236 tripinfo_1.291.236 routing_1.291.236 emissions_1.291.236;436.00;1.291.236;1;4586.94;1.20;0.00;206.32;passenger;;4;101.00;1269216.096685;28240.325178;158.344378;520.582465;24.754113;0;545.586917
2137.00;-292382413_0;152.29;14.53;1584.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.22 tripinfo_0.135.22 routing_0.135.22 emissions_0.135.22;553.00;0.135.22;1;2463.05;1.32;0.00;436.47;passenger;;9;219.00;1355680.405649;47175.048786;246.774806;587.262382;28.997318;0;582.763780
2137.00;775830384_2;114.22;18.32;1628.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.113 tripinfo_0.120.113 routing_0.120.113 emissions_0.120.113;509.00;0.120.113;1;2471.49;1.17;0.00;380.90;passenger;;8;200.00;1222843.652515;41706.849234;218.601721;528.346045;26.170577;0;525.660866
2137.00;47663822#2.31_2;76.83;20.57;1707.00;0.60;408074469#0_1;0.00;20.81;vehroute_1.291.237 tripinfo_1.291.237 routing_1.291.237 emissions_1.291.237;430.00;1.291.237;1;4586.94;1.26;0.00;210.78;passenger;;4;108.00;1353774.909023;30325.707389;170.167934;559.251128;26.989467;0;581.934784
2137.00;47663822#2.31_1;76.83;20.48;1721.00;0.20;408074469#0_1;0.00;20.81;vehroute_1.291.239 tripinfo_1.291.239 routing_1.291.239 emissions_1.291.239;416.00;1.291.239;1;4586.94;1.25;0.00;195.41;passenger;;4;89.00;1393260.517974;29327.354226;166.569342;582.394322;28.169888;0;598.905431
2138.00;775830384_2;114.22;19.68;1656.00;0.00;53292340.63_0;0.00;13.82;vehroute_0.101.23 tripinfo_0.101.23 routing_0.101.23 emissions_0.101.23;482.00;0.101.23;1;2404.39;1.24;0.00;364.67;passenger;;8;191.00;1161186.305806;39252.552516;206.147605;500.202922;24.830598;0;499.156270
2139.00;47663822#2.31_2;76.83;20.24;1728.00;0.00;408074469#0_1;0.00;21.38;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;411.00;1.291.240;1;4586.94;1.28;0.00;195.73;passenger;;4;86.00;1338937.751493;27801.049381;158.493657;554.538397;26.866755;0;575.554715
2139.00;47663822#2.31_0;76.83;18.92;1872.00;0.00;199263544_1;71.44;15.15;vehroute_7.1082.26 tripinfo_7.1082.26 routing_7.1082.26 emissions_7.1082.26;267.00;7.1082.26;1;2093.36;1.18;0.00;159.48;taxi;;2;131.00;818393.694402;26504.875729;139.912492;350.483232;17.634671;0;351.799931
2139.00;48484728_0;208.44;12.71;1947.00;3.00;408074469#0_1;0.00;18.03;vehroute_1.297.27 tripinfo_1.297.27 routing_1.297.27 emissions_1.297.27;192.00;1.297.27;1;1389.18;1.25;0.00;119.33;passenger;;2;58.00;615604.019360;16752.196699;90.862198;264.475417;12.972355;0;264.624929
2140.00;775830384_2;114.22;18.89;1656.00;0.00;240384794_1;0.00;19.65;vehroute_0.120.115 tripinfo_0.120.115 routing_0.120.115 emissions_0.120.115;484.00;0.120.115;1;2475.62;1.18;0.00;357.11;passenger;;9;185.00;1153709.567050;38721.627031;203.537042;497.392783;24.688000;0;495.941963
2140.00;28639939#0_0;139.89;19.08;1657.00;1.00;240384794_2;0.00;4.93;vehroute_0.134.23 tripinfo_0.134.23 routing_0.134.23 emissions_0.134.23;483.00;0.134.23;1;2406.65;1.46;0.00;381.52;passenger;;8;186.00;1245084.373596;40127.642359;212.212524;538.583044;26.744674;0;535.219317
2140.00;47663822#2.31_2;76.83;21.93;1692.00;0.00;408074469#0_1;0.00;22.48;vehroute_1.291.235 tripinfo_1.291.235 routing_1.291.235 emissions_1.291.235;448.00;1.291.235;1;4586.94;1.35;0.00;243.52;passenger;;4;115.00;1441492.942814;33812.697082;188.308054;604.211376;29.722511;0;619.640896
2140.00;47663822#2.31_1;76.83;19.91;2016.00;0.00;678477995_0;0.00;13.78;vehroute_1.510.14 tripinfo_1.510.14 routing_1.510.14 emissions_1.510.14;124.00;1.510.14;1;1074.13;1.24;0.00;69.83;passenger;;1;48.00;409784.188632;11261.712084;60.988257;174.229016;8.638637;0;176.151030
2141.00;252220826_0;65.83;13.48;1809.00;9.00;408074469#0_1;0.00;11.15;vehroute_1.304.25 tripinfo_1.304.25 routing_1.304.25 emissions_1.304.25;332.00;1.304.25;1;3061.95;1.23;0.00;180.95;passenger;;3;78.00;978178.718595;22448.688316;125.317485;408.414604;19.349368;0;420.480847
2142.00;775830384_1;114.22;16.53;1179.00;0.00;gneE14_2;0.00;2.26;vehroute_0.1.131 tripinfo_0.1.131 routing_0.1.131 emissions_0.1.131;963.00;0.1.131;1;4598.50;1.03;0.00;695.83;passenger;;13;375.00;2288542.565175;82763.725617;430.461006;988.448806;48.588617;0;983.774728
2142.00;47661751#0_0;121.06;12.29;1752.00;6.00;gneE14_1;0.00;3.90;vehroute_0.5.97 tripinfo_0.5.97 routing_0.5.97 emissions_0.5.97;390.00;0.5.97;1;2078.66;1.14;0.00;276.45;passenger;;4;119.00;1020315.689923;33152.319475;175.036002;440.585228;21.367662;0;438.599716
2142.00;47663822#2.31_2;76.83;21.37;1776.00;0.00;48484828#4_1;0.00;21.46;vehroute_1.163.37 tripinfo_1.163.37 routing_1.163.37 emissions_1.163.37;366.00;1.163.37;1;3282.89;1.29;0.00;211.61;passenger;;2;131.00;1153173.610282;32271.692064;174.429791;488.966437;24.383235;0;495.707181
2142.00;47663822#2.31_1;76.83;19.52;1824.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.38 tripinfo_1.163.38 routing_1.163.38 emissions_1.163.38;318.00;1.163.38;1;3282.89;1.19;0.00;150.86;passenger;;2;81.00;1140881.957402;25178.743668;141.832260;480.285474;23.414333;0;490.418630
2142.00;48484858#0_0;69.31;16.58;1879.00;7.00;408074469#0_2;0.00;14.07;vehroute_1.303.26 tripinfo_1.303.26 routing_1.303.26 emissions_1.303.26;263.00;1.303.26;1;2964.77;1.03;0.00;87.87;passenger;;3;37.00;673359.961920;11680.303032;68.719620;270.070112;12.059493;0;289.450111
2143.00;163041337_0;150.93;10.79;1728.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.25.12 tripinfo_0.25.12 routing_0.25.12 emissions_0.25.12;415.00;0.25.12;1;1965.88;1.00;0.00;291.06;passenger;;5;175.00;996185.211251;36734.138747;190.621021;431.296482;21.134842;0;428.230197
2143.00;47661751#0_0;121.06;12.48;1766.00;2.00;gneE14_1;0.00;20.15;vehroute_0.5.98 tripinfo_0.5.98 routing_0.5.98 emissions_0.5.98;377.00;0.5.98;1;2078.66;1.21;0.00;270.11;passenger;;5;140.00;948660.563728;31275.311525;164.671044;407.594457;19.962561;0;407.798051
2143.00;52708535#0_0;69.78;11.70;1878.00;6.00;408074469#0_1;0.00;15.59;vehroute_1.300.26 tripinfo_1.300.26 routing_1.300.26 emissions_1.300.26;265.00;1.300.26;1;2130.65;1.12;0.00;148.14;passenger;;6;77.00;749382.958268;20090.030929;109.205039;318.743322;15.553949;0;322.131720
2143.00;47663822#2.31_2;76.83;23.16;1901.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;242.00;1.62.66;1;2161.00;1.41;0.00;148.88;passenger;;2;104.00;831341.463463;23869.592100;128.654311;354.776054;18.053097;0;357.363193
2144.00;775830384_2;114.22;18.22;1680.00;0.00;-48484826_0;0.00;12.65;vehroute_0.141.7 tripinfo_0.141.7 routing_0.141.7 emissions_0.141.7;464.00;0.141.7;1;2272.06;1.14;0.00;336.11;passenger;;9;179.00;1049679.381968;36000.655990;188.634878;451.444523;22.210543;0;451.223786
2144.00;48484834_0;69.24;12.50;1836.00;0.00;408074469#0_2;0.00;19.92;vehroute_1.301.102 tripinfo_1.301.102 routing_1.301.102 emissions_1.301.102;308.00;1.301.102;1;2198.88;1.19;0.00;194.75;passenger;;5;123.00;906660.852305;27997.708032;149.057579;389.420732;19.388321;0;389.741909
2145.00;47663822#2.31_2;76.83;20.83;1944.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.27 tripinfo_7.1082.27 routing_7.1082.27 emissions_7.1082.27;201.00;7.1082.27;1;2161.00;1.26;0.00;97.02;taxi;;2;64.00;683388.122506;15802.607225;88.178819;284.648335;14.077807;0;293.761556
2146.00;775830384_2;114.22;17.90;1685.00;0.20;240384794_1;0.00;18.72;vehroute_0.120.117 tripinfo_0.120.117 routing_0.120.117 emissions_0.120.117;461.00;0.120.117;1;2471.49;1.12;0.00;328.26;passenger;;8;178.00;1050360.630492;34636.621027;182.425540;447.831851;21.929952;0;451.516099
2146.00;48484834_0;69.24;14.41;1854.00;0.00;408074469#0_1;0.00;22.50;vehroute_1.301.103 tripinfo_1.301.103 routing_1.301.103 emissions_1.301.103;292.00;1.301.103;1;2198.88;1.35;0.00;191.30;passenger;;5;104.00;822388.666834;23181.107142;124.959014;349.874913;17.098322;0;353.515078
2146.00;47663822#2.31_2;76.83;20.88;1988.00;0.80;199263544_2;0.00;21.19;vehroute_1.62.69 tripinfo_1.62.69 routing_1.62.69 emissions_1.62.69;158.00;1.62.69;1;2161.00;1.27;0.00;55.08;passenger;;1;35.00;556855.115094;10598.158200;61.604250;227.450214;11.171022;0;239.368805
2147.00;47663822#2.31_2;76.83;22.61;2016.00;0.00;-252220824_0;0.00;15.38;vehroute_1.490.14 tripinfo_1.490.14 routing_1.490.14 emissions_1.490.14;131.00;1.490.14;1;1601.51;1.38;0.00;59.34;passenger;;1;33.00;547736.370809;11064.997715;63.543860;229.687197;11.483714;0;235.448540
2148.00;775830384_2;114.22;21.18;1322.00;26.00;49030944#2_0;0.00;1.57;vehroute_6.1041.45 tripinfo_6.1041.45 routing_6.1041.45 emissions_6.1041.45;826.00;6.1041.45;1;4605.06;1.29;0.00;611.52;taxi;;10;362.00;2392634.557214;79428.294802;418.498541;1038.392081;52.355481;0;1028.512815
2149.00;775830384_2;114.22;18.55;1323.00;0.00;gneE14_1;0.00;15.59;vehroute_0.1.147 tripinfo_0.1.147 routing_0.1.147 emissions_0.1.147;826.00;0.1.147;1;4598.50;1.15;0.00;585.79;passenger;;15;308.00;1980442.114693;66373.327575;348.787259;847.528263;41.510458;0;851.328526
2149.00;47661751#0_0;121.06;12.91;1784.00;2.00;gneE14_1;0.00;20.62;vehroute_0.5.99 tripinfo_0.5.99 routing_0.5.99 emissions_0.5.99;365.00;0.5.99;1;2078.66;1.24;0.00;259.51;passenger;;2;105.00;937923.623025;30051.285209;158.937876;402.234911;19.404874;0;403.182237
2149.00;775830384_1;114.22;17.99;1824.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.38 tripinfo_6.1121.38 routing_6.1121.38 emissions_6.1121.38;325.00;6.1121.38;1;1653.68;1.24;0.00;243.13;taxi;;7;142.00;1031977.567460;31786.902808;169.249715;449.083050;22.330984;0;443.610291
2149.00;583371580_0;93.20;11.54;1968.00;0.00;408074469#0_2;0.00;18.99;vehroute_1.293.82 tripinfo_1.293.82 routing_1.293.82 emissions_1.293.82;181.00;1.293.82;1;725.11;1.14;0.00;138.78;passenger;;2;68.00;414380.765222;15578.143245;80.623980;180.553667;8.867317;0;178.129951
2149.00;53292659#0_1;67.48;18.29;2052.00;0.00;199263544_1;0.00;18.73;vehroute_0.63.57 tripinfo_0.63.57 routing_0.63.57 emissions_0.63.57;97.00;0.63.57;0;213.16;1.12;0.00;84.96;passenger;;1;76.00;266096.118750;13129.122947;66.076106;119.559536;6.333021;0;114.388556
2150.00;37022128_0;106.30;20.57;1658.00;2.00;240384794_2;0.00;1.32;vehroute_0.136.23 tripinfo_0.136.23 routing_0.136.23 emissions_0.136.23;492.00;0.136.23;1;2462.86;1.30;0.00;377.36;passenger;;7;185.00;1234255.689755;40562.607471;213.917592;533.670063;26.472727;0;530.565166
2150.00;47663822#2.31_1;76.83;16.04;1685.00;0.20;408074469#0_1;0.00;16.44;vehroute_1.291.234 tripinfo_1.291.234 routing_1.291.234 emissions_1.291.234;465.00;1.291.234;1;4586.94;0.99;0.00;185.34;passenger;;4;98.00;1134154.714215;24823.668379;139.095317;461.129180;20.823878;0;487.530388
2151.00;775830384_2;114.22;20.21;1584.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.22 tripinfo_0.61.22 routing_0.61.22 emissions_0.61.22;567.00;0.61.22;1;2674.70;1.22;0.00;433.96;passenger;;11;246.00;1427051.996685;50324.874760;262.821149;620.329839;31.216586;0;613.443881
2151.00;53292659#0_0;67.48;19.18;2088.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.29 tripinfo_7.1083.29 routing_7.1083.29 emissions_7.1083.29;63.00;7.1083.29;0;199.12;1.20;0.00;52.19;taxi;;1;40.00;221701.676929;8080.202976;42.046566;97.694223;4.975998;0;95.302421
2152.00;199263543_0;77.99;11.80;1728.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.27.12 tripinfo_0.27.12 routing_0.27.12 emissions_0.27.12;424.00;0.27.12;1;2247.68;1.12;0.00;299.99;passenger;;4;159.00;1086510.664605;38426.658901;200.411324;468.475145;22.973112;0;467.057253
2152.00;583371580_0;93.20;13.51;1992.00;0.00;408074469#0_1;0.00;20.52;vehroute_1.293.83 tripinfo_1.293.83 routing_1.293.83 emissions_1.293.83;160.00;1.293.83;1;725.11;1.23;0.00;121.04;passenger;;2;67.00;384248.774132;14176.190125;73.613359;167.106963;8.268587;0;165.176878
2152.00;47661751#0_0;121.06;12.32;2016.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.14 tripinfo_6.1064.14 routing_6.1064.14 emissions_6.1064.14;136.00;6.1064.14;1;1387.63;1.22;0.00;63.21;taxi;;2;16.00;552598.318712;10738.218760;62.166172;235.605760;11.446755;0;237.537850
2153.00;47661751#0_0;121.06;13.57;1672.00;52.00;49030944#2_1;0.00;6.63;vehroute_0.26.45 tripinfo_0.26.45 routing_0.26.45 emissions_0.26.45;481.00;0.26.45;1;2079.82;1.29;0.00;380.73;passenger;;4;225.00;1235903.782456;47327.596015;244.668669;538.765835;26.895872;0;531.278593
2153.00;53292419_0;342.11;14.64;1735.00;7.00;gneE14_2;0.00;17.46;vehroute_0.8.24 tripinfo_0.8.24 routing_0.8.24 emissions_0.8.24;418.00;0.8.24;1;2682.56;1.34;0.00;289.24;passenger;;6;162.00;1145234.071508;36437.281289;193.061557;492.902207;24.337808;0;492.297164
2153.00;-678477995_0;47.96;11.55;1740.00;12.00;408074469#0_2;0.00;15.96;vehroute_1.307.12 tripinfo_1.307.12 routing_1.307.12 emissions_1.307.12;413.00;1.307.12;1;3613.26;1.13;0.00;218.87;passenger;;5;154.00;1152260.822099;32061.045824;172.599723;480.236705;23.293723;0;495.316306
2153.00;53292659#0_1;67.48;18.75;2088.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.58 tripinfo_0.63.58 routing_0.63.58 emissions_0.63.58;65.00;0.63.58;0;213.16;1.20;0.00;53.43;passenger;;1;39.00;225328.647530;8311.517212;43.205075;99.513727;5.080685;0;96.861584
2154.00;775830384_2;114.22;18.78;1206.00;0.00;gneE14_1;0.00;19.63;vehroute_0.1.134 tripinfo_0.1.134 routing_0.1.134 emissions_0.1.134;948.00;0.1.134;1;4598.50;1.18;0.00;713.11;passenger;;15;364.00;2273776.653178;81230.710050;423.353457;982.162654;48.420098;0;977.426352
