step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8100;31;212579749;8100;542;9379;9543;4.02;0.24;341.70;10.20;1279;39;3266.00;164
8101;31;212579764;8101;538;9381;9544;4.08;0.25;341.71;10.21;1280;39;3267.00;163
8104;31;212579778;8104;534;9381;9544;4.06;0.25;341.74;10.21;1277;39;3268.00;163
8106;31;212579799;8106;535;9385;9548;4.10;0.25;341.77;10.21;1279;39;3269.00;163
8111;31;212579815;8111;528;9388;9548;4.09;0.25;341.76;10.27;1277;39;3270.00;160
8114;31;212579831;8114;521;9392;9552;4.09;0.25;341.88;10.27;1278;39;3271.00;160
8114;31;212579845;8114;522;9393;9552;4.12;0.25;341.88;10.27;1279;39;3272.00;159
8117;31;212579858;8117;526;9394;9552;4.04;0.25;341.86;10.27;1277;39;3273.00;158
8119;31;212579872;8119;528;9394;9552;4.00;0.24;341.82;10.27;1275;39;3274.00;158
8120;31;212579888;8120;523;9394;9552;4.01;0.24;341.78;10.27;1274;39;3275.00;158
8123;31;212579903;8123;526;9404;9564;4.09;0.25;341.77;10.26;1281;39;3276.00;160
8124;31;212579920;8124;517;9404;9564;4.13;0.25;341.75;10.26;1280;39;3277.00;160
8125;31;212579934;8125;505;9405;9564;4.18;0.26;341.75;10.26;1280;39;3278.00;159
8126;31;212579948;8126;500;9406;9564;4.25;0.26;341.76;10.26;1280;39;3279.00;158
8129;31;212579963;8129;495;9407;9564;4.29;0.26;341.77;10.26;1278;39;3280.00;157
8129;31;212579977;8129;482;9407;9564;4.33;0.26;341.77;10.26;1278;39;3281.00;157
8130;31;212579992;8130;480;9407;9565;4.36;0.27;341.76;10.26;1277;39;3282.00;158
8130;31;212580009;8130;476;9407;9565;4.42;0.27;341.76;10.26;1277;39;3283.00;158
8133;31;212580026;8133;480;9412;9571;4.49;0.27;341.74;10.25;1279;39;3284.00;159
8133;31;212580041;8133;474;9414;9573;4.56;0.28;341.74;10.25;1281;39;3285.00;159
8137;31;212580056;8137;458;9414;9573;4.59;0.28;341.66;10.25;1277;39;3286.00;159
8140;31;212580073;8140;453;9415;9573;4.62;0.28;341.69;10.32;1275;39;3287.00;158
8142;31;212580088;8142;440;9418;9577;4.70;0.29;341.70;10.31;1276;39;3288.00;159
8143;31;212580103;8143;437;9418;9577;4.80;0.29;341.69;10.31;1275;39;3289.00;159
8144;31;212580118;8144;427;9418;9577;4.89;0.30;341.69;10.31;1274;39;3290.00;159
8146;31;212580134;8146;418;9419;9578;4.97;0.30;341.77;10.31;1273;39;3291.00;159
8151;31;212580151;8151;419;9422;9582;5.04;0.31;341.84;10.31;1271;39;3292.00;160
8152;31;212580169;8152;418;9422;9582;5.09;0.31;341.89;10.31;1270;39;3293.00;160
8154;31;212580185;8154;420;9424;9585;5.14;0.31;341.99;10.31;1270;39;3294.00;161
8155;31;212580202;8155;425;9424;9585;5.15;0.31;342.05;10.31;1269;39;3295.00;161
8155;31;212580219;8155;428;9426;9585;5.16;0.31;342.05;10.37;1271;39;3296.00;159
8156;31;212580235;8156;427;9426;9585;5.17;0.31;342.10;10.37;1270;39;3297.00;159
8160;31;212580251;8160;424;9430;9589;5.17;0.31;342.26;10.36;1270;39;3298.00;159
8160;31;212580269;8160;418;9430;9589;5.14;0.31;342.26;10.36;1270;39;3299.00;159
8164;31;212580287;8164;418;9435;9608;5.10;0.31;342.37;10.36;1271;39;3300.00;173
8167;31;212580311;8167;408;9435;9608;5.10;0.31;342.55;10.36;1268;39;3301.00;173
8168;31;212580328;8168;411;9435;9609;5.13;0.31;342.53;10.36;1267;39;3302.00;174
8170;31;212580344;8170;408;9436;9610;5.15;0.31;342.50;10.36;1266;39;3303.00;174
8172;31;212580363;8172;408;9436;9610;5.17;0.31;342.60;10.36;1264;39;3304.00;174
8174;31;212580379;8174;404;9437;9611;5.20;0.32;342.75;10.36;1263;39;3305.00;174
8177;31;212580394;8177;415;9439;9611;5.18;0.32;342.94;10.36;1262;39;3306.00;172
8179;31;212580409;8179;415;9439;9611;5.19;0.32;342.98;10.36;1260;39;3307.00;172
8181;31;212580424;8181;424;9439;9611;5.26;0.32;343.05;10.36;1258;39;3308.00;172
8183;31;212580438;8183;423;9439;9611;5.31;0.32;343.07;10.36;1256;39;3309.00;172
8185;31;212580454;8185;424;9439;9611;5.29;0.32;343.21;10.36;1254;39;3310.00;172
8185;31;212580469;8185;426;9439;9611;5.33;0.32;343.21;10.36;1254;39;3311.00;172
8189;31;212580484;8189;450;9509;9738;5.47;0.34;343.27;10.28;1320;39;3312.00;229
8191;31;212580512;8191;440;9509;9739;5.46;0.34;343.33;10.28;1318;39;3313.00;230
8192;31;212580530;8192;436;9513;9739;5.60;0.35;343.34;10.28;1321;39;3314.00;226
8197;31;212580547;8197;433;9514;9739;5.65;0.35;343.32;10.34;1317;39;3315.00;225
8198;31;212580563;8198;423;9517;9739;5.70;0.35;343.39;10.34;1319;39;3316.00;222
8201;31;212580583;8201;424;9517;9739;5.70;0.35;343.58;10.34;1316;39;3317.00;222
8203;31;212580602;8203;426;9523;9739;5.72;0.35;343.73;10.34;1320;39;3318.00;216
8205;31;212580618;8205;424;9524;9739;5.77;0.36;343.84;10.34;1319;39;3319.00;215
8207;31;212580634;8207;421;9527;9740;5.83;0.36;343.93;10.34;1320;39;3320.00;213
8211;31;212580650;8211;419;9530;9741;5.84;0.36;344.10;10.34;1319;39;3321.00;211
8216;31;212580666;8216;412;9533;9741;5.87;0.36;344.16;10.34;1317;39;3322.00;208
8218;31;212580682;8218;411;9536;9742;5.93;0.36;344.19;10.34;1318;39;3323.00;206
8220;31;212580698;8220;400;9541;9742;5.95;0.36;344.20;10.34;1321;39;3324.00;201
8223;31;212580714;8223;400;9543;9742;5.99;0.37;344.32;10.34;1320;39;3325.00;199
8226;31;212580729;8226;394;9545;9742;5.98;0.37;344.34;10.34;1319;39;3326.00;197
8227;31;212580745;8227;397;9547;9746;5.98;0.37;344.36;10.34;1320;39;3327.00;199
8229;31;212580762;8229;391;9549;9746;5.95;0.36;344.41;10.34;1320;39;3328.00;197
8232;31;212580778;8232;389;9551;9746;5.90;0.36;344.60;10.35;1319;39;3329.00;195
8235;31;212580796;8235;389;9555;9752;5.82;0.35;344.72;10.35;1320;39;3330.00;197
8237;31;212580813;8237;381;9556;9752;5.75;0.35;344.79;10.35;1319;39;3331.00;196
8241;31;212580828;8241;374;9557;9752;5.69;0.35;344.86;10.35;1316;39;3332.00;195
8243;31;212580845;8243;372;9563;9756;5.60;0.34;344.91;10.35;1320;39;3333.00;193
8244;31;212580861;8244;373;9567;9757;5.55;0.34;344.93;10.35;1323;39;3334.00;190
8248;31;212580877;8248;378;9573;9757;5.54;0.34;345.10;10.45;1325;39;3335.00;184
8248;31;212580896;8248;379;9576;9761;5.57;0.34;345.10;10.45;1328;39;3336.00;185
8252;31;212580912;8252;379;9577;9761;5.58;0.34;345.17;10.45;1325;39;3337.00;184
8254;31;212580928;8254;373;9577;9761;5.60;0.34;345.19;10.45;1323;39;3338.00;184
8259;31;212580944;8259;384;9579;9762;5.62;0.34;345.27;10.44;1320;39;3339.00;183
8263;31;212580961;8263;383;9581;9762;5.67;0.34;345.51;10.45;1318;39;3340.00;181
8265;31;212580977;8265;384;9587;9768;5.76;0.35;345.51;10.45;1322;39;3341.00;181
8266;31;212580995;8266;383;9587;9768;5.79;0.35;345.49;10.45;1321;39;3342.00;181
8269;31;212581011;8269;383;9588;9769;5.74;0.35;345.43;10.45;1319;39;3343.00;181
8271;31;212581028;8271;377;9588;9769;5.73;0.35;345.63;10.45;1317;39;3344.00;181
8275;31;212581045;8275;381;9588;9769;5.72;0.35;345.65;10.45;1313;39;3345.00;181
8277;31;212581061;8277;387;9590;9769;5.72;0.35;345.61;10.45;1313;39;3346.00;179
8278;31;212581078;8278;382;9590;9769;5.74;0.35;345.64;10.45;1312;39;3347.00;179
8281;31;212581096;8281;383;9600;9781;5.75;0.35;345.79;10.44;1319;39;3348.00;181
8283;31;212581113;8283;378;9600;9781;5.74;0.35;345.75;10.44;1317;39;3349.00;181
8287;31;212581128;8287;379;9601;9781;5.76;0.35;345.78;10.44;1314;39;3350.00;180
8288;31;212581144;8288;377;9602;9781;5.73;0.35;345.74;10.44;1314;39;3351.00;179
8292;31;212581160;8292;370;9602;9781;5.70;0.35;345.73;10.44;1310;39;3352.00;179
8297;31;212581175;8297;375;9602;9781;5.66;0.34;345.68;10.44;1305;39;3353.00;179
8300;31;212581191;8300;380;9607;9785;5.62;0.34;345.69;10.45;1307;39;3354.00;178
8301;31;212581207;8301;381;9608;9785;5.62;0.34;345.68;10.45;1307;39;3355.00;177
8301;31;212581222;8301;380;9611;9789;5.68;0.35;345.68;10.45;1310;39;3356.00;178
8303;31;212581238;8303;388;9613;9790;5.67;0.35;345.69;10.44;1310;39;3357.00;177
8309;31;212581253;8309;394;9614;9790;5.59;0.34;345.80;10.44;1305;39;3358.00;176
8310;31;212581269;8310;404;9614;9790;5.54;0.34;345.83;10.44;1304;39;3359.00;176
8314;31;212581286;8314;413;9636;9819;5.47;0.34;345.89;10.47;1322;39;3360.00;183
8318;31;212581304;8318;418;9636;9819;5.42;0.33;345.96;10.47;1318;39;3361.00;183
8320;31;212581320;8320;422;9639;9819;5.44;0.33;345.99;10.47;1319;39;3362.00;180
8321;31;212581335;8321;433;9642;9820;5.49;0.34;346.00;10.51;1321;39;3363.00;178
8324;31;212581350;8324;444;9642;9821;5.49;0.34;346.02;10.51;1318;39;3364.00;179
8330;31;212581366;8330;450;9642;9821;5.45;0.34;346.12;10.51;1312;39;3365.00;179
8335;31;212581382;8335;464;9645;9824;5.50;0.34;346.17;10.56;1310;39;3366.00;179
8338;31;212581398;8338;469;9645;9824;5.47;0.34;346.24;10.56;1307;39;3367.00;179
8341;31;212581413;8341;473;9646;9824;5.45;0.34;346.32;10.56;1305;39;3368.00;178
8343;31;212581428;8343;478;9649;9824;5.45;0.33;346.37;10.71;1306;39;3369.00;175
8344;31;212581443;8344;487;9655;9830;5.42;0.33;346.41;10.75;1311;39;3370.00;175
8345;31;212581459;8345;496;9655;9830;5.35;0.33;346.38;10.75;1310;39;3371.00;175
8348;31;212581473;8348;500;9656;9830;5.24;0.32;346.51;10.80;1308;39;3372.00;174
8349;31;212581495;8349;514;9659;9830;5.17;0.32;346.62;10.95;1310;39;3373.00;171
8354;31;212581509;8354;516;9662;9834;5.10;0.31;346.70;10.94;1308;39;3374.00;172
8357;31;212581524;8357;524;9665;9836;5.02;0.31;346.80;10.99;1308;39;3375.00;171
8358;31;212581540;8358;533;9665;9836;4.96;0.30;346.78;10.99;1307;39;3376.00;171
8363;31;212581554;8363;534;9666;9837;4.91;0.30;346.75;10.99;1303;39;3377.00;171
8363;31;212581568;8363;539;9668;9837;4.86;0.30;346.75;11.08;1305;39;3378.00;169
8366;31;212581582;8366;542;9668;9837;4.78;0.29;346.91;11.08;1302;39;3379.00;169
8369;31;212581597;8369;545;9668;9837;4.73;0.29;346.94;11.08;1299;39;3380.00;169
8374;31;212581610;8374;548;9670;9837;4.69;0.29;346.89;11.17;1296;39;3381.00;167
8378;31;212581625;8378;545;9670;9837;4.65;0.28;346.94;11.17;1292;39;3382.00;167
8382;31;212581639;8382;547;9672;9837;4.56;0.28;346.91;11.26;1290;39;3383.00;165
8382;31;212581652;8382;559;9705;9907;4.74;0.29;346.91;11.27;1323;39;3384.00;202
8385;31;212581671;8385;563;9706;9908;4.71;0.29;346.88;11.27;1321;39;3385.00;202
8386;31;212581686;8386;555;9715;9908;4.77;0.29;346.85;11.30;1329;39;3386.00;193
8388;31;212581699;8388;553;9720;9908;4.78;0.29;346.87;11.30;1332;39;3387.00;188
8391;31;212581713;8391;553;9729;9908;4.78;0.29;346.77;11.38;1338;39;3388.00;179
8393;31;212581727;8393;558;9730;9908;4.70;0.29;346.80;11.38;1337;39;3389.00;178
8395;31;212581742;8395;562;9735;9908;4.68;0.29;346.77;11.46;1340;39;3390.00;173
8397;31;212581756;8397;569;9738;9908;4.66;0.29;346.74;11.46;1341;39;3391.00;170
8406;31;212581769;8406;572;9742;9909;4.59;0.28;346.66;11.55;1336;39;3392.00;167
8408;31;212581784;8408;584;9744;9910;4.55;0.28;346.67;11.55;1336;39;3393.00;166
8414;31;212581798;8414;590;9747;9910;4.45;0.27;346.59;11.55;1333;39;3394.00;163
8416;31;212581812;8416;602;9751;9914;4.36;0.27;346.54;11.58;1335;39;3395.00;163
8417;31;212581826;8417;603;9752;9914;4.27;0.26;346.51;11.63;1335;39;3396.00;162
8420;31;212581840;8420;610;9752;9914;4.17;0.25;346.46;11.63;1332;39;3397.00;162
8421;31;212581853;8421;621;9754;9914;4.09;0.25;346.43;11.71;1333;39;3398.00;160
8424;31;212581866;8424;633;9758;9920;4.03;0.25;346.44;11.70;1334;39;3399.00;162
8426;31;212581881;8426;632;9758;9920;3.97;0.24;346.47;11.70;1332;39;3400.00;162
8429;31;212581899;8429;628;9758;9920;3.94;0.24;346.47;11.70;1329;39;3401.00;162
8431;31;212581913;8431;632;9759;9923;3.91;0.24;346.46;11.70;1328;39;3402.00;164
8433;31;212581926;8433;628;9759;9923;3.85;0.23;346.43;11.70;1326;39;3403.00;164
8435;31;212581939;8435;625;9759;9923;3.78;0.23;346.49;11.70;1324;39;3404.00;164
8437;31;212581952;8437;623;9759;9924;3.71;0.23;346.46;11.70;1322;39;3405.00;165
8441;31;212581965;8441;620;9760;9925;3.66;0.22;346.38;11.70;1319;39;3406.00;165
8444;31;212581978;8444;620;9760;9925;3.63;0.22;346.29;11.70;1316;39;3407.00;165
8445;31;212581992;8445;613;9770;9938;3.67;0.22;346.29;11.69;1325;39;3408.00;168
8450;31;212582006;8450;611;9770;9938;3.66;0.22;346.23;11.69;1320;39;3409.00;168
8451;31;212582020;8451;610;9770;9938;3.64;0.22;346.24;11.69;1319;39;3410.00;168
8454;31;212582033;8454;598;9770;9939;3.64;0.22;346.21;11.69;1316;39;3411.00;169
8458;31;212582047;8458;584;9770;9939;3.67;0.22;346.23;11.69;1312;39;3412.00;169
8460;31;212582060;8460;579;9773;9943;3.74;0.23;346.22;11.69;1313;39;3413.00;170
8462;31;212582075;8462;573;9773;9943;3.81;0.23;346.23;11.69;1311;39;3414.00;170
8468;31;212582090;8468;570;9776;9947;3.86;0.24;346.17;11.68;1308;39;3415.00;171
8470;31;212582104;8470;565;9776;9947;3.90;0.24;346.14;11.68;1306;39;3416.00;171
8472;31;212582117;8472;563;9776;9947;3.93;0.24;346.12;11.68;1304;39;3417.00;171
8474;31;212582137;8474;557;9776;9947;3.94;0.24;346.14;11.68;1302;39;3418.00;171
8476;31;212582150;8476;553;9776;9947;3.98;0.24;346.07;11.68;1300;39;3419.00;171
8481;31;212582167;8481;553;9802;9981;4.12;0.25;346.03;11.65;1321;39;3420.00;179
8483;31;212582184;8483;559;9803;9981;4.16;0.26;346.06;11.65;1320;39;3421.00;178
8487;31;212582199;8487;561;9804;9981;4.16;0.26;346.02;11.65;1317;39;3422.00;177
8488;31;212582213;8488;560;9804;9981;4.19;0.26;346.04;11.65;1316;39;3423.00;177
8492;31;212582227;8492;564;9804;9981;4.20;0.26;346.04;11.65;1312;39;3424.00;177
8496;31;212582242;8496;564;9804;9981;4.21;0.26;346.01;11.65;1308;39;3425.00;177
8498;31;212582262;8498;570;9805;9982;4.21;0.26;345.99;11.65;1307;39;3426.00;177
8503;31;212582276;8503;569;9805;9982;4.17;0.26;345.92;11.65;1302;39;3427.00;177
8506;31;212582291;8506;566;9810;9988;4.16;0.25;345.94;11.65;1304;39;3428.00;178
8509;31;212582306;8509;563;9810;9989;4.15;0.25;346.00;11.65;1301;39;3429.00;179
8511;31;212582320;8511;557;9811;9989;4.15;0.25;346.02;11.65;1300;39;3430.00;178
8517;31;212582335;8517;558;9811;9989;4.13;0.25;345.96;11.65;1294;39;3431.00;178
8520;31;212582350;8520;563;9815;9993;4.18;0.25;345.95;11.65;1295;39;3432.00;178
8525;31;212582364;8525;557;9815;9993;4.17;0.25;345.89;11.65;1290;39;3433.00;178
8528;31;212582386;8528;554;9815;9993;4.21;0.26;346.00;11.65;1287;39;3434.00;178
8531;31;212582426;8531;544;9818;9994;4.23;0.26;346.06;11.65;1287;39;3435.00;176
8536;31;212582446;8536;554;9821;9998;4.28;0.26;346.06;11.65;1285;39;3436.00;177
8538;31;212582471;8538;552;9821;9998;4.32;0.26;346.25;11.65;1283;39;3437.00;177
8540;31;212582493;8540;550;9824;10001;4.40;0.27;346.38;11.65;1284;39;3438.00;177
8541;31;212582524;8541;545;9824;10001;4.44;0.27;346.36;11.65;1283;39;3439.00;177
8544;31;212582544;8544;537;9825;10001;4.42;0.27;346.44;11.65;1281;39;3440.00;176
8545;31;212582567;8545;536;9825;10001;4.43;0.27;346.44;11.65;1280;39;3441.00;176
8548;31;212582590;8548;530;9828;10005;4.45;0.27;346.64;11.64;1280;39;3442.00;177
8554;31;212582607;8554;536;9830;10005;4.40;0.27;346.95;11.72;1276;39;3443.00;175
8556;31;212582623;8556;531;9831;10005;4.39;0.27;346.88;11.72;1275;39;3444.00;174
8559;31;212582638;8559;540;9831;10005;4.35;0.26;347.02;11.72;1272;39;3445.00;174
8560;31;212582653;8560;542;9832;10006;4.28;0.26;347.03;11.72;1272;39;3446.00;174
8562;31;212582668;8562;534;9833;10007;4.29;0.26;347.02;11.71;1271;39;3447.00;174
8564;31;212582682;8564;531;9834;10007;4.30;0.26;347.17;11.71;1270;39;3448.00;173
8567;31;212582697;8567;531;9835;10008;4.30;0.26;347.29;11.71;1268;39;3449.00;173
8570;32;212582713;8570;527;9835;10008;4.26;0.26;347.32;11.71;1265;40;3450.00;173
8571;32;212582734;8571;525;9835;10008;4.26;0.26;347.39;11.71;1264;40;3451.00;173
8573;32;212582749;8573;521;9835;10008;4.26;0.26;347.59;11.71;1262;40;3452.00;173
8574;32;212582764;8574;519;9835;10008;4.28;0.26;347.69;11.71;1261;40;3453.00;173
8574;32;212582778;8574;518;9835;10008;4.27;0.26;347.69;11.71;1261;40;3454.00;173
8578;32;212582792;8578;519;9835;10008;4.28;0.26;347.69;11.71;1257;40;3455.00;173
8581;32;212582810;8581;524;9907;10135;4.59;0.28;347.67;11.63;1326;40;3456.00;228
8583;32;212582835;8583;507;9909;10136;4.63;0.28;347.76;11.63;1326;40;3457.00;227
8584;32;212582850;8584;495;9916;10136;4.76;0.29;347.86;11.62;1332;40;3458.00;220
8585;32;212582865;8585;491;9920;10136;4.82;0.30;347.94;11.69;1335;40;3459.00;216
8588;32;212582880;8588;484;9925;10136;4.87;0.30;347.95;11.68;1337;40;3460.00;211
8590;32;212582905;8590;467;9928;10136;4.92;0.30;348.08;11.68;1338;40;3461.00;208
8592;32;212582925;8592;472;9931;10136;4.93;0.30;348.17;11.68;1339;40;3462.00;205
8593;32;212582941;8593;475;9932;10136;4.94;0.30;348.19;11.68;1339;40;3463.00;204
8595;32;212582956;8595;475;9934;10137;4.93;0.30;348.32;11.68;1339;40;3464.00;203
8597;32;212582971;8597;469;9938;10139;4.87;0.30;348.40;11.68;1341;40;3465.00;201
8599;32;212582987;8599;472;9940;10139;4.83;0.30;348.44;11.68;1341;41;3466.00;199
8601;32;212583011;8601;471;9944;10140;4.79;0.30;348.46;11.68;1343;41;3467.00;196
8604;32;212583027;8604;477;9947;10140;4.74;0.29;348.64;11.68;1343;41;3468.00;193
8605;32;212583043;8605;488;9949;10140;4.74;0.29;348.71;11.74;1344;41;3469.00;191
8608;32;212583058;8608;493;9949;10140;4.72;0.29;348.83;11.74;1341;41;3470.00;191
8610;32;212583075;8610;487;9957;10144;4.72;0.29;348.92;11.74;1347;41;3471.00;187
8613;32;212583091;8613;486;9957;10144;4.70;0.29;348.98;11.74;1344;41;3472.00;187
8615;32;212583106;8615;482;9958;10144;4.75;0.29;349.00;11.74;1343;41;3473.00;186
8617;32;212583121;8617;482;9960;10147;4.82;0.30;349.13;11.74;1343;41;3474.00;187
8618;32;212583137;8618;484;9961;10147;4.89;0.30;349.16;11.74;1343;41;3475.00;186
8622;32;212583152;8622;488;9962;10147;4.93;0.30;349.27;11.74;1340;41;3476.00;185
8622;32;212583169;8622;474;9966;10151;4.96;0.30;349.27;11.74;1344;41;3477.00;185
8627;32;212583185;8627;469;9967;10152;4.99;0.31;349.45;11.74;1340;41;3478.00;185
8630;32;212583201;8630;478;9968;10152;5.03;0.31;349.47;11.74;1338;41;3479.00;184
8632;32;212583218;8632;475;9972;10157;5.04;0.31;349.50;11.73;1340;41;3480.00;185
8634;32;212583234;8634;481;9973;10157;5.06;0.31;349.53;11.73;1339;41;3481.00;184
8636;32;212583249;8636;482;9973;10157;5.06;0.31;349.66;11.73;1337;41;3482.00;184
8638;32;212583264;8638;477;9974;10158;5.09;0.31;349.63;11.73;1336;41;3483.00;184
8640;32;212583279;8640;483;9974;10158;5.13;0.31;349.60;11.73;1334;41;3484.00;184
8643;32;212583294;8643;489;9979;10164;5.14;0.31;349.59;11.72;1336;41;3485.00;185
8646;32;212583311;8646;488;9979;10164;5.15;0.31;349.71;11.72;1333;41;3486.00;185
8647;32;212583334;8647;486;9979;10165;5.14;0.31;349.74;11.72;1332;41;3487.00;186
8650;32;212583350;8650;486;9979;10165;5.13;0.31;349.89;11.72;1329;41;3488.00;186
8651;32;212583366;8651;478;9979;10165;5.16;0.31;349.89;11.72;1328;41;3489.00;186
8651;32;212583381;8651;470;9979;10165;5.14;0.31;349.89;11.72;1328;41;3490.00;186
8652;32;212583397;8652;452;9979;10165;5.14;0.31;349.93;11.72;1327;41;3491.00;186
8654;32;212583418;8654;462;9989;10177;5.21;0.32;350.00;11.71;1335;41;3492.00;188
8655;32;212583435;8655;446;9990;10177;5.21;0.31;349.98;11.71;1335;41;3493.00;187
8659;32;212583451;8659;442;9990;10177;5.19;0.31;350.03;11.71;1331;41;3494.00;187
8661;32;212583467;8661;434;9990;10177;5.20;0.31;349.98;11.71;1329;41;3495.00;187
8662;32;212583483;8662;429;9990;10177;5.20;0.31;350.01;11.71;1328;41;3496.00;187
8664;32;212583501;8664;422;9990;10177;5.21;0.31;350.00;11.71;1326;41;3497.00;187
8667;32;212583517;8667;419;9993;10181;5.17;0.31;350.19;11.71;1326;41;3498.00;188
8667;32;212583534;8667;409;9993;10181;5.17;0.31;350.19;11.71;1326;41;3499.00;188
8668;32;212583550;8668;409;9997;10185;5.20;0.31;350.22;11.70;1329;41;3500.00;188
8670;32;212583570;8670;403;9998;10186;5.16;0.31;350.23;11.70;1328;41;3501.00;188
8671;32;212583586;8671;394;9998;10186;5.08;0.31;350.25;11.70;1327;41;3502.00;188
8675;32;212583601;8675;394;9998;10186;5.02;0.30;350.31;11.70;1323;41;3503.00;188
8678;32;212583616;8678;403;10009;10199;5.03;0.30;350.37;11.69;1331;41;3504.00;190
8681;32;212583632;8681;402;10011;10199;4.99;0.30;350.36;11.79;1330;41;3505.00;188
8684;32;212583650;8684;407;10011;10199;4.97;0.30;350.39;11.79;1327;41;3506.00;188
8687;32;212583665;8687;404;10012;10200;5.01;0.30;350.46;11.79;1325;41;3507.00;188
8687;32;212583681;8687;396;10012;10201;5.02;0.30;350.46;11.79;1325;41;3508.00;189
8692;32;212583696;8692;398;10012;10201;4.98;0.30;350.48;11.79;1320;41;3509.00;189
8695;32;212583714;8695;391;10016;10207;4.96;0.30;350.43;11.78;1321;41;3510.00;191
8697;32;212583730;8697;398;10017;10207;4.97;0.30;350.50;11.78;1320;41;3511.00;190
8699;32;212583745;8699;396;10018;10207;4.93;0.30;350.62;11.78;1319;41;3512.00;189
8703;32;212583760;8703;398;10018;10207;4.87;0.30;350.72;11.78;1315;41;3513.00;189
8706;32;212583775;8706;392;10023;10213;4.85;0.29;350.83;11.78;1317;41;3514.00;190
8709;32;212583791;8709;397;10023;10213;4.77;0.29;350.91;11.78;1314;41;3515.00;190
8711;32;212583806;8711;400;10023;10213;4.69;0.28;351.05;11.78;1312;41;3516.00;190
8715;32;212583821;8715;406;10023;10213;4.65;0.28;351.33;11.78;1308;41;3517.00;190
8715;32;212583836;8715;402;10026;10217;4.60;0.28;351.33;11.77;1311;41;3518.00;191
8717;32;212583852;8717;414;10029;10220;4.57;0.28;351.41;11.77;1312;41;3519.00;191
8721;32;212583868;8721;418;10029;10220;4.53;0.27;351.51;11.77;1308;41;3520.00;191
8723;32;212583883;8723;425;10030;10221;4.52;0.27;351.51;11.77;1307;41;3521.00;191
8724;32;212583898;8724;426;10030;10221;4.52;0.27;351.49;11.77;1306;41;3522.00;191
8726;32;212583912;8726;427;10030;10221;4.56;0.28;351.62;11.77;1304;41;3523.00;191
8729;32;212583927;8729;437;10030;10221;4.54;0.28;351.67;11.77;1301;41;3524.00;191
8730;32;212583943;8730;442;10030;10221;4.56;0.28;351.65;11.77;1300;41;3525.00;191
8732;32;212583958;8732;448;10030;10221;4.51;0.28;351.72;11.77;1298;41;3526.00;191
8734;32;212583973;8734;456;10030;10221;4.52;0.28;351.78;11.77;1296;41;3527.00;191
8735;32;212583988;8735;468;10066;10291;4.71;0.29;351.83;11.73;1331;41;3528.00;225
8737;32;212584009;8737;470;10066;10292;4.69;0.29;351.88;11.73;1329;41;3529.00;226
8739;32;212584024;8739;476;10075;10292;4.77;0.29;351.97;11.77;1336;41;3530.00;217
8743;32;212584040;8743;483;10079;10292;4.76;0.29;351.99;11.77;1336;41;3531.00;213
8744;32;212584065;8744;493;10083;10292;4.80;0.29;351.96;11.76;1339;41;3532.00;209
8745;32;212584082;8745;493;10084;10292;4.78;0.29;351.93;11.76;1339;41;3533.00;208
8747;32;212584098;8747;502;10085;10292;4.75;0.29;351.94;11.76;1338;41;3534.00;207
8751;32;212584113;8751;511;10089;10292;4.69;0.29;351.90;11.81;1338;41;3535.00;203
8752;32;212584134;8752;507;10090;10293;4.66;0.29;351.90;11.81;1338;41;3536.00;203
8758;32;212584149;8758;515;10095;10294;4.58;0.28;352.05;11.91;1337;41;3537.00;199
8760;32;212584164;8760;516;10099;10294;4.57;0.28;352.08;11.91;1339;41;3538.00;195
8763;32;212584180;8763;523;10104;10298;4.51;0.28;352.07;11.91;1341;41;3539.00;194
8764;32;212584203;8764;533;10105;10298;4.45;0.27;352.03;11.91;1341;41;3540.00;193
8766;32;212584217;8766;533;10106;10298;4.36;0.27;352.01;11.96;1340;41;3541.00;192
8767;32;212584231;8767;539;10106;10298;4.30;0.26;351.98;11.96;1339;41;3542.00;192
8767;32;212584245;8767;548;10112;10304;4.31;0.26;351.98;12.00;1345;41;3543.00;192
8768;32;212584259;8768;558;10112;10304;4.21;0.26;351.95;12.00;1344;41;3544.00;192
8768;32;212584273;8768;559;10112;10304;4.10;0.25;351.95;12.00;1344;41;3545.00;192
8771;32;212584287;8771;564;10114;10307;4.03;0.25;351.90;12.00;1343;41;3546.00;193
8772;32;212584301;8772;574;10114;10307;3.96;0.24;351.88;12.00;1342;41;3547.00;193
8772;32;212584315;8772;575;10115;10307;3.89;0.24;351.88;12.00;1343;41;3548.00;192
8775;32;212584329;8775;579;10119;10308;3.78;0.23;351.80;12.20;1344;41;3549.00;189
8775;32;212584343;8775;592;10120;10309;3.71;0.23;351.80;12.20;1345;41;3550.00;189
8777;32;212584357;8777;600;10120;10309;3.66;0.22;351.73;12.20;1343;41;3551.00;189
8778;32;212584370;8778;604;10131;10322;3.67;0.22;351.71;12.19;1353;41;3552.00;191
8779;32;212584385;8779;607;10131;10322;3.62;0.22;351.67;12.19;1352;41;3553.00;191
8780;32;212584398;8780;609;10131;10322;3.59;0.22;351.65;12.19;1351;41;3554.00;191
