tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5030.00;48484826_0;279.83;13.53;4692.00;1452.00;--199263543_0;0.00;1.26;vehroute_0.87.9 tripinfo_0.87.9 routing_0.87.9 emissions_0.87.9;338.00;0.87.9;1;792.77;1.30;0.00;290.97;passenger;;3;187.00;801846.739872;37768.725684;190.769085;355.399231;18.181030;0;344.695071
5030.00;47661751#0_0;121.06;12.65;4762.00;133.53;583371595#1_1;177.07;5.87;vehroute_0.35.225 tripinfo_0.35.225 routing_0.35.225 emissions_0.35.225;268.00;0.35.225;1;1230.38;1.19;0.00;201.40;passenger;;6;56.00;630648.473581;18941.196404;101.115705;272.030660;12.977983;0;271.093664
5030.00;52708535#0_0;69.78;14.48;4764.00;12.00;408074469#0_1;0.00;17.99;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;266.00;1.300.66;1;2130.65;1.38;0.00;170.59;passenger;;5;78.00;868957.513216;22389.811241;122.600685;371.855308;18.298050;0;373.531122
5031.00;775830384_2;114.22;16.81;3269.00;2.00;gneE14_2;0.00;3.84;vehroute_0.1.363 tripinfo_0.1.363 routing_0.1.363 emissions_0.1.363;1762.00;0.1.363;1;4598.50;1.03;0.00;1493.45;passenger;;28;842.00;3651840.116247;164906.860160;836.282644;1608.980854;81.222647;0;1569.836506
5031.00;47663822#2.31_1;76.83;16.36;4536.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.63 tripinfo_1.282.63 routing_1.282.63 emissions_1.282.63;495.00;1.282.63;1;4310.42;1.02;0.00;239.05;passenger;;7;156.00;1254026.078898;33578.896171;181.862085;519.609358;24.425378;0;539.061620
5031.00;775830384_1;114.22;19.94;4752.00;0.00;190511164#0_0;0.00;13.74;vehroute_0.201.33 tripinfo_0.201.33 routing_0.201.33 emissions_0.201.33;279.00;0.201.33;1;1350.67;1.24;0.00;202.92;passenger;;7;103.00;719182.787216;23068.738838;122.122944;312.038036;15.480511;0;309.151947
5031.00;583371580_0;93.20;10.67;4872.00;0.00;408074469#0_1;0.00;17.11;vehroute_1.293.203 tripinfo_1.293.203 routing_1.293.203 emissions_1.293.203;159.00;1.293.203;1;725.11;1.03;0.00;112.98;passenger;;2;71.00;390880.573008;14142.285099;73.614436;170.060790;8.382351;0;168.027466
5032.00;47663822#2.31_2;76.83;19.58;4752.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.99 tripinfo_1.163.99 routing_1.163.99 emissions_1.163.99;280.00;1.163.99;1;3275.29;1.18;0.00;112.51;passenger;;2;50.00;926616.241154;18541.495539;106.284194;383.711595;18.429677;0;398.314030
5032.00;47663822#2.31_1;76.83;18.96;4752.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.33 tripinfo_7.1123.33 routing_7.1123.33 emissions_7.1123.33;280.00;7.1123.33;1;3268.94;1.24;0.00;121.36;taxi;;2;54.00;979707.927463;19918.780347;113.841491;408.467139;19.797061;0;421.135666
5033.00;775830384_2;114.22;20.05;3339.00;0.00;gneE14_1;0.00;8.41;vehroute_0.1.371 tripinfo_0.1.371 routing_0.1.371 emissions_0.1.371;1694.00;0.1.371;1;4598.50;1.28;0.00;1477.72;passenger;;30;797.00;3598604.815737;158612.969479;806.697212;1587.104370;80.274280;0;1546.948291
5033.00;47661751#0_0;121.06;12.17;4362.00;0.95;583371595#1_1;7.60;0.00;vehroute_0.35.212 tripinfo_0.35.212 routing_0.35.212 emissions_0.35.212;671.00;0.35.212;1;1399.85;1.12;0.00;591.07;passenger;;10;420.00;1645017.804554;79427.329799;400.365544;735.390225;38.057437;0;707.154874
5033.00;48484834_0;69.24;11.34;4734.00;0.00;408074469#0_2;0.00;18.52;vehroute_1.301.263 tripinfo_1.301.263 routing_1.301.263 emissions_1.301.263;299.00;1.301.263;1;2198.88;1.11;0.00;177.69;passenger;;4;107.00;840713.389804;24556.992588;131.610763;358.160946;17.554138;0;361.392827
5034.00;775830384_1;114.22;16.30;4248.00;0.00;gneE14_0;0.00;1.38;vehroute_6.1000.295 tripinfo_6.1000.295 routing_6.1000.295 emissions_6.1000.295;786.00;6.1000.295;1;4598.50;1.23;0.00;561.48;taxi;;24;148.00;2421129.180706;62119.192897;340.542274;1043.895611;51.070285;0;1040.748432
5034.00;47661751#0_0;121.06;13.06;4423.00;0.24;583371595#1_1;15.59;0.00;vehroute_0.35.215 tripinfo_0.35.215 routing_0.35.215 emissions_0.35.215;611.00;0.35.215;1;1391.86;1.21;0.00;538.00;passenger;;8;362.00;1454541.248709;69339.173463;349.880378;647.679357;33.274402;0;625.273256
5035.00;53292418_0;332.16;12.77;4124.00;92.00;gneE14_2;31.86;8.67;vehroute_0.9.28 tripinfo_0.9.28 routing_0.9.28 emissions_0.9.28;911.00;0.9.28;1;2690.23;1.19;0.00;766.62;passenger;;14;430.00;1890281.656412;82200.130734;418.652581;831.551983;41.745332;0;812.583436
5035.00;775830384_2;114.22;18.46;4320.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.60 tripinfo_0.61.60 routing_0.61.60 emissions_0.61.60;715.00;0.61.60;1;2668.70;1.15;0.00;574.07;passenger;;16;290.00;1574213.864430;59168.874635;306.376959;684.451237;33.820947;0;676.707704
5035.00;53281792_0;131.79;12.54;4320.00;0.00;199263544_1;39.35;0.00;vehroute_0.75.6 tripinfo_0.75.6 routing_0.75.6 emissions_0.75.6;715.00;0.75.6;1;2319.96;1.18;0.00;591.81;passenger;;12;269.00;1471813.480822;57045.000453;294.272534;640.423555;31.314503;0;632.690535
5036.00;-37061736#7_0;33.63;14.48;3215.00;431.00;49030944#2_0;0.00;1.25;vehroute_0.24.116 tripinfo_0.24.116 routing_0.24.116 emissions_0.24.116;1821.00;0.24.116;1;1601.72;1.32;0.00;1746.17;passenger;;12;1412.00;4284609.000045;242597.116476;1205.182614;1941.573603;103.339643;0;1841.877940
5036.00;28639939#0_0;139.89;19.13;4320.00;0.00;199263544_1;45.70;0.00;vehroute_0.76.6 tripinfo_0.76.6 routing_0.76.6 emissions_0.76.6;716.00;0.76.6;1;2564.16;1.42;0.00;604.42;passenger;;15;292.00;1617777.995294;61597.804148;318.378145;705.550373;34.950957;0;695.434899
5036.00;47663822#2.31_2;76.83;18.57;4656.00;0.00;48484828#4_1;0.00;18.86;vehroute_1.163.97 tripinfo_1.163.97 routing_1.163.97 emissions_1.163.97;380.00;1.163.97;1;3282.89;1.13;0.00;204.71;passenger;;2;138.00;1123382.167765;31605.094307;170.224145;473.786390;23.125712;0;482.901815
5037.00;775830384_2;114.22;18.83;3816.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.53 tripinfo_0.31.53 routing_0.31.53 emissions_0.31.53;1221.00;0.31.53;1;3927.29;1.20;0.00;1024.12;passenger;;22;609.00;2818946.089437;117605.846560;601.868187;1241.596244;62.829070;0;1211.787450
5037.00;50172050#0_0;132.31;15.78;4251.00;3.00;240384794_1;0.00;14.25;vehroute_0.132.59 tripinfo_0.132.59 routing_0.132.59 emissions_0.132.59;786.00;0.132.59;1;2023.03;1.45;0.00;698.82;passenger;;18;312.00;1612515.054964;70707.392284;359.729478;710.498326;35.597503;0;693.179111
5037.00;252220824_0;71.56;12.55;4689.00;9.00;408074469#0_1;0.00;9.83;vehroute_1.305.65 tripinfo_1.305.65 routing_1.305.65 emissions_1.305.65;348.00;1.305.65;1;3134.58;1.15;0.00;181.06;passenger;;3;80.00;1021478.458306;23992.151329;133.295994;425.729863;20.216493;0;439.094243
5037.00;47663822#2.31_2;76.83;20.23;4839.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.168 tripinfo_1.62.168 routing_1.62.168 emissions_1.62.168;198.00;1.62.168;1;2161.00;1.33;0.00;99.87;passenger;;2;58.00;672966.910477;16106.190903;89.430145;282.185286;13.944562;0;289.282116
5037.00;48484723_0;142.71;18.23;4848.00;0.00;408074469#0_2;61.21;19.05;vehroute_1.299.202 tripinfo_1.299.202 routing_1.299.202 emissions_1.299.202;189.00;1.299.202;1;1578.34;1.14;0.00;104.93;passenger;;2;56.00;503969.106313;14151.268076;76.426959;213.522989;10.439982;0;216.638147
5038.00;775830384_2;114.22;20.16;3336.00;6.00;gneE14_2;14.11;10.26;vehroute_0.1.370 tripinfo_0.1.370 routing_0.1.370 emissions_0.1.370;1702.00;0.1.370;1;4584.39;1.27;0.00;1484.89;passenger;;30;857.00;3623103.305270;160845.399413;817.457869;1599.688972;81.257873;0;1557.479985
5038.00;48484834_0;69.24;11.62;4766.00;14.00;408074469#0_1;0.00;18.30;vehroute_1.301.264 tripinfo_1.301.264 routing_1.301.264 emissions_1.301.264;272.00;1.301.264;1;2198.88;1.10;0.00;149.08;passenger;;3;80.00;783383.578609;20387.458982;111.348333;331.965240;16.038604;0;336.747111
5038.00;53292659#0_1;67.48;20.68;4932.00;0.00;199263544_1;0.00;23.06;vehroute_0.63.137 tripinfo_0.63.137 routing_0.63.137 emissions_0.63.137;106.00;0.63.137;0;213.16;1.38;0.00;96.61;passenger;;1;89.00;311010.998084;15423.869460;77.598698;139.984324;7.461904;0;133.696412
5039.00;47663822#2.31_2;76.83;19.91;4550.00;14.00;408074469#0_1;0.00;7.31;vehroute_5.75.63 tripinfo_5.75.63 routing_5.75.63 emissions_5.75.63;489.00;5.75.63;1;4586.94;1.20;0.00;259.78;truck;;6;118.00;8393354.870634;11384.379251;0;71151.731831;1369.541949;0;3558.384567
5040.00;-53292327_0;316.56;12.29;4320.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.12 tripinfo_0.40.12 routing_0.40.12 emissions_0.40.12;720.00;0.40.12;1;2080.12;1.19;0.00;606.50;passenger;;10;323.00;1550334.560093;65941.270342;336.725999;683.407209;34.413546;0;666.447371
5040.00;775830384_2;114.22;20.28;4536.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.63 tripinfo_0.161.63 routing_0.161.63 emissions_0.161.63;504.00;0.161.63;1;1667.61;1.26;0.00;422.75;passenger;;12;199.00;1209976.542720;45486.950308;235.707579;530.814108;26.588652;0;520.131939
5040.00;53292659#0_0;67.48;19.05;4968.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.69 tripinfo_7.1083.69 routing_7.1083.69 emissions_7.1083.69;72.00;7.1083.69;0;199.12;1.19;0.00;61.64;taxi;;1;50.00;247173.379154;9976.073075;51.242548;109.467881;5.616568;0;106.252594
5042.00;47661751#0_0;121.06;13.28;4289.00;77.00;gneE14_1;0.00;1.32;vehroute_0.5.234 tripinfo_0.5.234 routing_0.5.234 emissions_0.5.234;753.00;0.5.234;1;2078.66;1.22;0.00;646.56;passenger;;11;330.00;1644663.692411;69705.244425;356.037564;724.745644;36.309557;0;706.996924
5042.00;48484723_0;142.71;16.21;4830.00;6.00;408074469#0_1;0.00;17.35;vehroute_1.299.201 tripinfo_1.299.201 routing_1.299.201 emissions_1.299.201;212.00;1.299.201;1;1639.55;1.04;0.00;116.23;passenger;;2;59.00;574149.797208;15952.547029;86.090344;242.999030;11.713420;0;246.806301
5042.00;53292659#0_1;67.48;17.90;4968.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.138 tripinfo_0.63.138 routing_0.63.138 emissions_0.63.138;74.00;0.63.138;0;213.16;1.13;0.00;62.22;passenger;;1;47.00;231962.857366;9212.805785;47.451026;102.764428;5.261583;0;99.713921
5043.00;775830384_2;114.22;21.40;4248.00;0.00;53292340.63_0;0.00;14.42;vehroute_0.101.59 tripinfo_0.101.59 routing_0.101.59 emissions_0.101.59;795.00;0.101.59;1;2404.39;1.30;0.00;682.24;passenger;;17;317.00;1842163.102282;71858.208594;370.690890;810.765568;40.686494;0;791.891408
5043.00;163041337_0;150.93;10.55;4320.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.96 tripinfo_0.34.96 routing_0.34.96 emissions_0.34.96;723.00;0.34.96;1;1290.87;1.02;0.00;640.67;passenger;;11;458.00;1714515.190052;86274.623356;433.108560;767.904374;39.864385;0;737.032850
5043.00;199263543_0;77.99;12.34;4320.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.24 tripinfo_0.36.24 routing_0.36.24 emissions_0.36.24;723.00;0.36.24;1;1572.67;1.22;0.00;641.92;passenger;;11;380.00;1585444.221440;73762.915129;373.110916;703.882368;35.924027;0;681.544345
5043.00;47661751#0_0;121.06;12.45;4341.00;0.52;583371595#1_1;7.60;8.30;vehroute_0.35.211 tripinfo_0.35.211 routing_0.35.211 emissions_0.35.211;702.00;0.35.211;1;1399.85;1.22;0.00;629.07;passenger;;9;443.00;1724241.729764;83519.229855;420.845022;770.235268;39.832041;0;741.211733
5043.00;53292659#0_1;67.48;20.54;5004.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.139 tripinfo_0.63.139 routing_0.63.139 emissions_0.63.139;39.00;0.63.139;0;213.16;1.24;0.00;28.50;passenger;;1;16.00;162918.907673;4227.018047;23.146036;70.806048;3.508524;0;70.032367
5044.00;163041337_0;150.93;11.11;4365.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.97 tripinfo_0.34.97 routing_0.34.97 emissions_0.34.97;679.00;0.34.97;1;1298.47;1.09;0.00;602.43;passenger;;11;425.00;1615853.190560;80132.965087;402.818476;722.745974;37.370433;0;694.619463
5044.00;48484734_0;182.76;11.28;4897.00;1.00;408074469#0_1;64.09;14.16;vehroute_1.294.68 tripinfo_1.294.68 routing_1.294.68 emissions_1.294.68;147.00;1.294.68;1;975.33;1.09;0.00;87.71;passenger;;2;59.00;404017.107536;12397.736389;65.993202;172.382358;8.411928;0;173.673120
5044.00;583371580_0;93.20;14.52;4920.00;0.00;408074469#0_2;0.00;22.06;vehroute_1.293.205 tripinfo_1.293.205 routing_1.293.205 emissions_1.293.205;124.00;1.293.205;1;725.11;1.32;0.00;87.87;passenger;;2;47.00;343609.512769;10263.065337;54.870481;148.356482;7.266510;0;147.705446
5045.00;53281792_0;131.79;11.70;3809.00;929.00;--199263543_0;0.00;0.68;vehroute_0.92.12 tripinfo_0.92.12 routing_0.92.12 emissions_0.92.12;1236.00;0.92.12;1;2185.10;1.06;0.00;1105.19;passenger;;28;655.00;2487488.772429;124169.470771;623.722896;1110.604045;57.241678;0;1069.317425
5045.00;37022128_0;106.30;19.73;4320.00;0.00;199263544_1;52.05;0.00;vehroute_0.78.6 tripinfo_0.78.6 routing_0.78.6 emissions_0.78.6;725.00;0.78.6;1;2614.02;1.22;0.00;595.31;passenger;;14;297.00;1667025.411905;62408.757070;323.475259;727.587937;36.041922;0;716.603956
5045.00;47661751#0_0;121.06;13.42;4403.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.35.214 tripinfo_0.35.214 routing_0.35.214 emissions_0.35.214;642.00;0.35.214;1;1411.75;1.25;0.00;569.81;passenger;;9;367.00;1514349.802048;71353.423497;360.527060;675.620176;34.776546;0;650.982592
5045.00;775830384_2;114.22;20.68;4536.00;0.00;199263544_0;64.15;21.50;vehroute_6.1081.63 tripinfo_6.1081.63 routing_6.1081.63 emissions_6.1081.63;509.00;6.1081.63;1;2598.20;1.29;0.00;386.77;taxi;;14;134.00;1438478.124781;41570.312279;223.539749;623.237663;30.738123;0;618.348648
5045.00;775830384_1;114.22;20.62;4680.00;0.00;447568492#1_0;26.93;14.34;vehroute_6.1117.26 tripinfo_6.1117.26 routing_6.1117.26 emissions_6.1117.26;365.00;6.1117.26;1;1583.16;1.29;0.00;289.50;taxi;;12;91.00;901195.902264;26883.807071;143.804368;390.718022;19.125389;0;387.391657
5046.00;199263543_0;77.99;14.20;4178.00;2.00;gneE14_2;0.00;6.24;vehroute_0.6.29 tripinfo_0.6.29 routing_0.6.29 emissions_0.6.29;868.00;0.6.29;1;2257.83;1.28;0.00;759.63;passenger;;9;440.00;1965241.324776;87767.905044;445.795566;868.843498;43.995971;0;844.807684
5047.00;53283046#0_0;165.89;16.16;3641.00;113.00;gneE14_2;0.00;4.01;vehroute_0.14.49 tripinfo_0.14.49 routing_0.14.49 emissions_0.14.49;1406.00;0.14.49;1;3371.33;1.01;0.00;1205.20;passenger;;23;699.00;2985165.926913;135571.559516;687.347989;1320.006079;66.814397;0;1283.249465
5047.00;48484723_0;142.71;17.47;4872.00;0.00;408074469#0_2;0.00;17.60;vehroute_1.299.203 tripinfo_1.299.203 routing_1.299.203 emissions_1.299.203;175.00;1.299.203;1;1639.55;1.06;0.00;80.30;passenger;;1;53.00;475950.808856;11472.474617;63.162486;195.168728;9.105821;0;204.593728
5047.00;775830384_1;114.22;19.65;4938.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.240 tripinfo_0.281.240 routing_0.281.240 emissions_0.281.240;109.00;0.281.240;1;398.70;1.19;0.00;87.99;passenger;;1;80.00;320726.779146;14110.089516;71.782228;141.165724;7.378849;0;137.872053
5049.00;53292419_0;342.11;11.72;4124.00;92.00;gneE14_2;0.00;7.67;vehroute_0.8.56 tripinfo_0.8.56 routing_0.8.56 emissions_0.8.56;925.00;0.8.56;1;2682.56;1.08;0.00;765.24;passenger;;15;448.00;1989511.290270;86893.038791;442.404832;877.503933;44.322517;0;855.239454
5049.00;775830384_1;114.22;20.47;4958.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.241 tripinfo_0.281.241 routing_0.281.241 emissions_0.281.241;91.00;0.281.241;1;398.70;1.23;0.00;70.08;passenger;;1;60.00;303548.375796;11609.151792;60.087011;132.588033;6.831986;0;130.486263
5050.00;775830384_0;114.22;7.84;3911.00;11.00;gneE14_0;12.10;0.00;vehroute_2.950.4 tripinfo_2.950.4 routing_2.950.4 emissions_2.950.4;1139.00;2.950.4;1;4586.40;1.20;135.00;774.44;bus;;29;291.00;12292366.645309;24382.095938;5137.739781;103696.201081;2534.628565;0;5241.365964
5051.00;-53292327_0;316.56;13.93;4125.00;93.00;gneE14_2;0.00;3.97;vehroute_0.10.28 tripinfo_0.10.28 routing_0.10.28 emissions_0.10.28;926.00;0.10.28;1;2777.98;1.34;0.00;794.16;passenger;;15;448.00;2037206.915073;86423.288276;441.263550;893.686381;44.820852;0;875.741352
5051.00;-292382413_0;152.29;13.90;4320.00;0.00;199263544_0;45.70;0.00;vehroute_0.77.6 tripinfo_0.77.6 routing_0.77.6 emissions_0.77.6;731.00;0.77.6;1;2634.86;1.35;0.00;608.98;passenger;;14;306.00;1656597.476034;63708.632081;329.067662;723.123168;35.862018;0;712.122692
5051.00;53292659#0_1;67.48;20.34;5040.00;0.00;199263544_1;0.00;20.64;vehroute_0.63.140 tripinfo_0.63.140 routing_0.63.140 emissions_0.63.140;11.00;0.63.140;0;213.16;1.24;0.00;0.22;passenger;;0;0.00;26459.702236;164.912604;1.389401;9.689346;0.442268;0;11.373826
5052.00;53292419_0;342.11;13.03;4320.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.24 tripinfo_0.38.24 routing_0.38.24 emissions_0.38.24;732.00;0.38.24;1;1991.05;1.18;0.00;621.01;passenger;;9;381.00;1674263.629292;73932.841737;376.008955;739.714888;37.506285;0;719.723022
5053.00;53283046#0_0;165.89;20.93;3816.00;144.00;gneE14_2;0.00;21.97;vehroute_0.14.51 tripinfo_0.14.51 routing_0.14.51 emissions_0.14.51;1237.00;0.14.51;1;3371.33;1.32;0.00;1082.76;passenger;;18;676.00;2871030.805142;127361.679278;647.534221;1271.094789;65.028332;0;1234.182164
5053.00;53292659#0_1;67.48;19.57;5041.00;1.00;199263544_1;0.00;18.62;vehroute_7.1083.70 tripinfo_7.1083.70 routing_7.1083.70 emissions_7.1083.70;12.00;7.1083.70;0;213.16;1.20;0.00;1.11;taxi;;0;0.00;49043.834350;568.932115;3.772968;20.007398;0.975677;0;21.081598
5054.00;163041337_0;150.93;10.38;4455.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.99 tripinfo_0.34.99 routing_0.34.99 emissions_0.34.99;599.00;0.34.99;1;1298.47;1.01;0.00;516.37;passenger;;8;339.00;1335717.300698;64653.131347;325.725115;594.688782;30.479270;0;574.194536
5054.00;-678477995_0;47.96;15.09;4620.00;12.00;408074469#0_1;0.00;5.98;vehroute_1.307.32 tripinfo_1.307.32 routing_1.307.32 emissions_1.307.32;434.00;1.307.32;1;3613.26;1.37;0.00;274.47;passenger;;6;126.00;1388805.164926;35902.294600;196.584628;591.639038;29.174124;0;596.993916
5054.00;gneE5_0;349.68;12.37;4656.00;0.00;192483968#1_0;0.00;2.02;vehroute_0.184.97 tripinfo_0.184.97 routing_0.184.97 emissions_0.184.97;398.00;0.184.97;1;1114.60;1.21;0.00;333.12;passenger;;9;129.00;831864.157654;34643.166899;177.264271;364.632096;18.114754;0;357.596039
5054.00;48484834_0;69.24;11.57;4788.00;0.00;408074469#0_2;0.00;17.59;vehroute_1.301.266 tripinfo_1.301.266 routing_1.301.266 emissions_1.301.266;266.00;1.301.266;1;2198.88;1.06;0.00;137.44;passenger;;3;58.00;648343.488516;16764.827023;91.300260;269.721119;12.660964;0;278.699364
5054.00;37022128_0;106.30;19.67;4968.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.69 tripinfo_0.285.69 routing_0.285.69 emissions_0.285.69;86.00;0.285.69;1;382.47;1.19;0.00;65.75;passenger;;2;51.00;285247.187807;10382.993189;54.077035;125.277892;6.430928;0;122.618605
5055.00;775830384_1;114.22;15.95;4271.00;8.60;gneE14_0;0.00;1.65;vehroute_6.1000.296 tripinfo_6.1000.296 routing_6.1000.296 emissions_6.1000.296;784.00;6.1000.296;1;4598.50;1.15;0.00;544.21;taxi;;19;202.00;2567597.704094;67017.917669;366.378747;1107.978211;54.356521;0;1103.710220
5055.00;48484834_0;69.24;11.26;4775.00;5.00;408074469#0_1;0.00;9.25;vehroute_1.301.265 tripinfo_1.301.265 routing_1.301.265 emissions_1.301.265;280.00;1.301.265;1;2198.88;1.13;0.00;160.58;passenger;;4;71.00;836514.772975;21588.221869;118.174989;356.870389;17.336338;0;359.585641
5056.00;163041337_0;150.93;11.62;4410.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.98 tripinfo_0.34.98 routing_0.34.98 emissions_0.34.98;646.00;0.34.98;1;1302.77;1.10;0.00;569.43;passenger;;11;366.00;1465556.529730;70356.528119;354.770138;653.698253;33.544658;0;630.008762
5057.00;gneE5_0;349.68;12.94;4752.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.99 tripinfo_0.184.99 routing_0.184.99 emissions_0.184.99;305.00;0.184.99;1;1110.35;1.26;0.00;241.91;passenger;;12;25.00;593752.708111;20318.460117;106.393474;254.782787;11.984974;0;255.235934
5057.00;28639939#0_0;139.89;15.44;4968.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.69 tripinfo_0.283.69 routing_0.283.69 emissions_0.283.69;89.00;0.283.69;1;333.86;1.19;0.00;69.54;passenger;;2;49.00;268259.719167;10212.107028;52.857257;118.149247;6.011244;0;115.316616
5057.00;775830384_1;114.22;20.50;4999.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.243 tripinfo_0.281.243 routing_0.281.243 emissions_0.281.243;58.00;0.281.243;1;398.70;1.29;0.00;38.69;passenger;;1;28.00;239066.620147;7080.640946;37.884278;102.556048;5.154015;0;102.766116
5058.00;48484860#0_0;52.90;15.91;4769.00;17.00;408074469#0_2;0.00;16.15;vehroute_1.306.33 tripinfo_1.306.33 routing_1.306.33 emissions_1.306.33;289.00;1.306.33;1;3329.43;1.22;0.00;124.79;passenger;;5;48.00;859800.799374;16193.884475;93.970971;350.565840;16.529647;0;369.593028
5058.00;52708535#0_0;69.78;13.13;4830.00;6.00;408074469#0_2;0.00;17.65;vehroute_1.300.67 tripinfo_1.300.67 routing_1.300.67 emissions_1.300.67;228.00;1.300.67;1;2130.65;1.24;0.00;122.34;passenger;;2;61.00;658138.878265;16062.113151;88.769701;273.740792;13.248391;0;282.908953
5058.00;-292382413_0;152.29;13.70;4968.00;0.00;53281545#2_1;7.60;0.01;vehroute_0.284.69 tripinfo_0.284.69 routing_0.284.69 emissions_0.284.69;90.00;0.284.69;1;402.96;1.34;0.00;66.75;passenger;;1;51.00;280518.166165;10135.206070;52.743469;122.410490;6.177013;0;120.585882
5059.00;53283046#0_0;165.89;18.37;3784.00;184.00;gneE14_2;0.00;9.70;vehroute_0.14.50 tripinfo_0.14.50 routing_0.14.50 emissions_0.14.50;1275.00;0.14.50;1;3371.33;1.11;0.00;1091.79;passenger;;26;702.00;2891940.181328;130640.134115;662.854241;1281.170605;65.532186;0;1243.172462
5059.00;-37061736#7_0;33.63;10.94;4464.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.33.217 tripinfo_0.33.217 routing_0.33.217 emissions_0.33.217;595.00;0.33.217;1;926.71;1.09;0.00;541.85;passenger;;4;416.00;1487330.799899;77375.855582;387.252874;669.446513;35.142924;0;639.372552
5059.00;50172050#0_0;132.31;10.91;4656.00;0.00;192483968#1_1;0.00;1.77;vehroute_0.185.97 tripinfo_0.185.97 routing_0.185.97 emissions_0.185.97;403.00;0.185.97;1;1126.31;1.03;0.00;331.87;passenger;;12;164.00;895334.859061;37203.111240;190.481162;394.511184;19.839759;0;384.879809
5059.00;48484834_0;69.24;12.13;4806.00;0.00;408074469#0_2;0.00;18.72;vehroute_1.301.267 tripinfo_1.301.267 routing_1.301.267 emissions_1.301.267;253.00;1.301.267;1;2198.88;1.12;0.00;132.87;passenger;;2;60.00;679061.024003;17743.287693;96.669346;284.224788;13.564795;0;291.903465
5059.00;48484730#0_0;230.76;13.04;4898.00;2.00;408074469#0_2;0.00;21.15;vehroute_1.296.68 tripinfo_1.296.68 routing_1.296.68 emissions_1.296.68;161.00;1.296.68;1;1313.24;1.27;0.00;92.33;passenger;;2;57.00;470621.917618;13033.132074;70.517458;197.984334;9.676389;0;202.303441
5060.00;775830384_1;114.22;18.88;5020.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.244 tripinfo_0.281.244 routing_0.281.244 emissions_0.281.244;40.00;0.281.244;1;398.70;1.17;0.00;18.25;passenger;;1;8.00;172865.742474;3641.130017;20.719518;72.997593;3.534454;0;74.307777
5061.00;50172050#0_0;132.31;13.53;4752.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.99 tripinfo_0.185.99 routing_0.185.99 emissions_0.185.99;309.00;0.185.99;1;1118.71;1.25;0.00;250.56;passenger;;11;83.00;657243.890228;22906.391587;119.770431;285.162115;13.890596;0;282.528323
5061.00;775830384_1;114.22;19.68;4979.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.242 tripinfo_0.281.242 routing_0.281.242 emissions_0.281.242;82.00;0.281.242;1;398.70;1.29;0.00;63.01;passenger;;2;49.00;273890.968328;9794.891732;51.120392;119.267780;6.075527;0;117.736973
5062.00;53283046#0_0;165.89;20.10;4680.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.65 tripinfo_0.130.65 routing_0.130.65 emissions_0.130.65;382.00;0.130.65;1;1224.02;1.28;0.00;322.86;passenger;;9;166.00;872876.263367;33430.579368;172.831328;381.966232;19.101844;0;375.223529
