interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2760.00;2790.00;1200.00;15.30;75;5.00;10;10;10.89;15.46
2760.00;2790.00;1440.00;15.36;76;5.00;12;12;13.02;15.63
2760.00;2790.00;600.00;10.96;78;9.20;5;5;14.13;11.05
2760.00;2790.00;1080.00;12.36;79;5.00;9;9;12.14;12.82
2760.00;2790.00;1200.00;13.90;80;5.21;10;10;12.55;14.11
2760.00;2790.00;360.00;6.49;82;7.33;3;4;27.09;7.15
2760.00;2790.00;720.00;6.18;83;5.00;6;6;16.18;9.59
2760.00;2790.00;1320.00;0.85;84;5.00;11;11;51.34;9.94
2760.00;2790.00;1440.00;0.92;85;5.00;12;11;49.63;10.89
2760.00;2790.00;120.00;6.24;86;5.00;1;1;2.67;6.24
2760.00;2790.00;120.00;7.16;87;5.00;1;2;13.38;7.16
2760.00;2790.00;120.00;19.60;88;12.00;1;1;2.04;19.60
2760.00;2790.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;13.76;92;8.50;2;2;4.36;14.06
2760.00;2790.00;1560.00;6.06;93;5.00;13;14;37.63;6.35
2760.00;2790.00;2040.00;11.94;94;5.00;17;17;23.73;12.50
2760.00;2790.00;120.00;7.62;96;12.00;1;1;5.25;7.62
2760.00;2790.00;120.00;20.81;97;5.00;1;1;0.80;20.81
2760.00;2790.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;0.58;100;12.00;1;1;94.28;0.58
2760.00;2790.00;1800.00;12.76;101;5.14;15;14;20.16;13.12
2760.00;2790.00;1920.00;15.64;102;5.00;16;16;17.05;15.78
2760.00;2790.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;12.79;105;5.00;1;1;1.30;12.79
2760.00;2790.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;1.09;0;12.00;5;4;74.88;5.79
2790.00;2820.00;480.00;1.13;1;6.75;4;3;69.39;4.58
2790.00;2820.00;720.00;0.45;2;5.35;6;6;66.23;5.56
2790.00;2820.00;960.00;0.61;3;5.00;8;7;65.86;7.39
2790.00;2820.00;480.00;0.68;4;6.75;4;4;68.44;5.55
2790.00;2820.00;720.00;0.42;5;5.00;6;5;63.67;6.92
2790.00;2820.00;840.00;0.54;6;5.00;7;6;65.26;8.22
2790.00;2820.00;960.00;0.64;7;5.00;8;7;65.39;8.81
2790.00;2820.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;8.23;10;5.00;1;3;16.26;8.23
2790.00;2820.00;120.00;7.70;11;5.00;1;2;15.50;7.70
2790.00;2820.00;360.00;8.54;12;12.00;3;4;18.36;8.74
2790.00;2820.00;600.00;8.21;13;6.40;5;5;13.09;8.69
2790.00;2820.00;600.00;9.76;14;5.00;5;6;11.27;9.85
2790.00;2820.00;960.00;12.37;15;5.00;8;8;10.78;12.67
2790.00;2820.00;480.00;3.42;110;6.75;4;4;22.92;5.33
2790.00;2820.00;480.00;7.60;111;5.00;4;5;18.33;8.96
2790.00;2820.00;840.00;8.33;112;5.00;7;7;14.01;11.63
2790.00;2820.00;960.00;12.94;113;5.00;8;8;10.30;13.09
2790.00;2820.00;360.00;2.04;16;12.00;3;2;52.94;6.22
2790.00;2820.00;360.00;2.65;17;7.33;3;2;12.55;3.40
2790.00;2820.00;1920.00;10.99;18;5.13;16;17;25.24;11.69
2790.00;2820.00;2040.00;14.68;19;5.12;17;17;19.83;14.85
2790.00;2820.00;840.00;13.40;20;7.00;7;9;13.06;13.72
2790.00;2820.00;600.00;7.79;21;5.00;5;5;10.70;11.19
2790.00;2820.00;1320.00;15.00;22;5.00;11;10;11.70;15.38
2790.00;2820.00;2160.00;14.21;23;5.00;18;19;21.97;14.76
2790.00;2820.00;840.00;9.02;24;9.00;7;7;23.60;9.30
2790.00;2820.00;1920.00;11.76;25;5.26;16;17;25.27;12.05
2790.00;2820.00;2040.00;16.51;26;5.12;17;18;18.33;16.53
2790.00;2820.00;1080.00;4.59;28;6.56;9;8;34.54;10.07
2790.00;2820.00;720.00;3.14;29;5.00;6;6;31.87;7.84
2790.00;2820.00;1440.00;5.75;30;5.00;12;12;34.77;10.60
2790.00;2820.00;2160.00;15.04;31;5.12;18;18;20.44;15.19
2790.00;2820.00;120.00;10.19;150;5.00;1;1;1.64;10.19
2790.00;2820.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;19.65;33;5.00;2;1;0.79;20.40
2790.00;2820.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2790.00;2820.00;840.00;4.64;36;6.00;7;7;41.32;9.23
2790.00;2820.00;600.00;0.42;37;5.00;5;4;61.42;5.78
2790.00;2820.00;480.00;1.49;38;5.00;4;5;49.40;1.69
2790.00;2820.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;16.63;42;5.00;1;1;1.00;16.63
2790.00;2820.00;120.00;18.63;43;5.00;1;1;0.89;18.63
2790.00;2820.00;960.00;3.35;44;5.00;8;9;40.88;5.14
2790.00;2820.00;480.00;0.33;45;5.00;4;3;79.60;4.51
2790.00;2820.00;360.00;0.24;46;5.00;3;3;76.14;0.85
2790.00;2820.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2790.00;2820.00;240.00;14.91;50;12.00;2;2;5.36;14.91
2790.00;2820.00;840.00;16.98;51;5.00;7;7;6.87;17.00
2790.00;2820.00;960.00;16.36;52;5.00;8;7;7.19;16.42
2790.00;2820.00;240.00;4.91;54;12.00;2;3;31.39;5.26
2790.00;2820.00;1080.00;14.25;55;5.00;9;9;10.53;14.43
2790.00;2820.00;120.00;0.32;56;5.00;1;1;95.02;0.32
2790.00;2820.00;0.00;-1.00;57;-1.00;0;1;96.69;-1.00
2790.00;2820.00;240.00;12.32;58;12.00;2;2;6.49;12.33
2790.00;2820.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2790.00;2820.00;720.00;16.58;60;5.00;6;5;5.12;16.61
2790.00;2820.00;720.00;16.68;61;5.00;6;6;5.99;16.69
2790.00;2820.00;240.00;9.76;62;12.00;2;2;8.20;9.80
2790.00;2820.00;1200.00;15.73;63;5.00;10;10;10.59;15.89
2790.00;2820.00;120.00;0.55;64;5.00;1;1;89.87;0.55
2790.00;2820.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;10.51;70;5.00;1;1;1.59;10.51
2790.00;2820.00;120.00;17.94;71;12.00;1;1;2.23;17.94
2790.00;2820.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
2790.00;2820.00;480.00;14.54;73;5.00;4;4;4.59;14.65
2790.00;2820.00;1080.00;12.28;74;5.78;9;8;14.09;12.65
2790.00;2820.00;2160.00;15.92;75;5.23;18;18;19.71;15.95
2790.00;2820.00;2160.00;16.95;76;5.00;18;18;17.70;17.03
2790.00;2820.00;120.00;19.07;78;12.00;1;1;2.10;19.07
2790.00;2820.00;240.00;15.72;79;5.00;2;2;2.12;15.77
2790.00;2820.00;600.00;15.98;80;5.00;5;5;5.22;16.37
2790.00;2820.00;240.00;1.21;82;8.50;2;1;24.65;1.30
2790.00;2820.00;360.00;3.63;83;5.00;3;3;13.78;12.20
2790.00;2820.00;2040.00;14.01;84;5.25;17;17;20.55;14.84
2790.00;2820.00;2160.00;17.40;85;5.00;18;18;17.24;17.49
2790.00;2820.00;0.00;-1.00;86;-1.00;0;1;83.44;-1.00
2790.00;2820.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2790.00;2820.00;240.00;16.53;88;5.00;2;2;2.02;16.70
2790.00;2820.00;840.00;18.00;89;5.00;7;7;6.48;18.10
2790.00;2820.00;1200.00;18.16;90;5.00;10;10;9.18;18.20
2790.00;2820.00;120.00;12.64;92;12.00;1;1;3.16;12.64
2790.00;2820.00;960.00;13.94;93;5.26;8;7;8.47;14.57
2790.00;2820.00;840.00;10.11;94;5.00;7;8;11.67;13.10
2790.00;2820.00;120.00;17.91;96;5.00;1;1;0.93;17.91
2790.00;2820.00;600.00;19.01;97;5.00;5;5;4.38;19.10
2790.00;2820.00;840.00;18.21;98;5.00;7;7;6.41;18.24
2790.00;2820.00;240.00;0.56;100;12.00;2;2;88.77;0.56
2790.00;2820.00;960.00;15.25;101;5.00;8;8;8.74;15.97
2790.00;2820.00;600.00;19.12;102;5.00;5;5;4.36;19.13
2790.00;2820.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;16.90;108;5.00;1;1;0.99;16.90
2790.00;2820.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;9.23;0;12.00;1;1;4.33;9.23
2820.00;2850.00;120.00;17.63;1;5.00;1;1;0.95;17.63
2820.00;2850.00;1200.00;3.76;2;5.21;10;10;46.05;5.66
2820.00;2850.00;2160.00;16.34;3;5.00;18;18;18.36;16.52
2820.00;2850.00;480.00;3.86;4;8.50;4;3;24.45;4.75
2820.00;2850.00;720.00;6.05;5;5.00;6;7;17.19;7.00
2820.00;2850.00;1440.00;4.67;6;5.00;12;12;42.86;5.69
2820.00;2850.00;1920.00;13.18;7;5.00;16;17;21.21;14.55
2820.00;2850.00;480.00;9.69;8;5.00;4;4;6.88;9.70
2820.00;2850.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2820.00;2850.00;360.00;10.25;12;12.00;3;2;7.41;10.36
2820.00;2850.00;120.00;15.70;13;5.00;1;1;1.06;15.70
2820.00;2850.00;1320.00;4.55;14;5.19;11;10;38.49;4.99
2820.00;2850.00;2160.00;16.82;15;5.00;18;18;17.84;16.86
2820.00;2850.00;480.00;2.95;110;6.75;4;5;38.10;4.13
2820.00;2850.00;720.00;2.11;111;5.00;6;6;47.28;2.99
2820.00;2850.00;1320.00;6.36;112;5.00;11;12;37.85;7.28
2820.00;2850.00;1680.00;10.54;113;5.00;14;15;25.70;12.80
2820.00;2850.00;120.00;15.67;16;12.00;1;1;2.55;15.67
2820.00;2850.00;240.00;17.10;17;5.00;2;2;1.95;17.10
2820.00;2850.00;1560.00;10.57;18;5.00;13;12;20.00;10.86
2820.00;2850.00;1920.00;15.81;19;5.00;16;16;16.87;16.10
2820.00;2850.00;360.00;10.00;20;9.67;3;3;10.08;10.20
2820.00;2850.00;840.00;12.49;21;5.00;7;7;9.34;12.57
2820.00;2850.00;1080.00;7.75;22;5.00;9;10;29.46;9.98
2820.00;2850.00;1200.00;4.25;23;5.21;10;11;41.42;7.04
2820.00;2850.00;360.00;14.42;24;7.33;3;3;5.24;14.52
2820.00;2850.00;1680.00;8.39;25;5.00;14;14;26.65;9.10
2820.00;2850.00;2280.00;13.71;26;5.00;19;18;22.37;16.28
2820.00;2850.00;720.00;4.11;28;7.33;6;7;36.87;4.38
2820.00;2850.00;720.00;1.79;29;5.00;6;6;56.02;4.99
2820.00;2850.00;1320.00;4.76;30;5.00;11;12;38.99;7.08
2820.00;2850.00;1560.00;9.30;31;5.00;13;14;40.74;9.85
2820.00;2850.00;480.00;10.71;150;5.00;4;4;6.22;10.73
2820.00;2850.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;4.95;32;5.00;1;2;47.37;4.95
2820.00;2850.00;120.00;4.56;33;5.00;1;2;64.55;4.56
2820.00;2850.00;120.00;4.76;34;5.00;1;2;67.08;4.76
2820.00;2850.00;1080.00;10.27;36;5.00;9;11;16.56;10.36
2820.00;2850.00;1320.00;7.75;37;5.00;11;12;24.62;9.39
2820.00;2850.00;840.00;5.22;38;5.00;7;7;29.04;6.04
2820.00;2850.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2820.00;2850.00;360.00;13.93;42;5.00;3;3;3.59;15.90
2820.00;2850.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;45;-1.00;0;1;97.81;-1.00
2820.00;2850.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2820.00;2850.00;1200.00;0.57;47;5.00;10;9;34.59;7.37
2820.00;2850.00;1200.00;0.56;48;5.00;10;9;54.02;5.40
2820.00;2850.00;1080.00;0.48;49;5.00;9;8;54.81;4.88
2820.00;2850.00;120.00;14.41;50;5.00;1;1;1.16;14.41
2820.00;2850.00;600.00;14.36;51;5.00;5;5;5.80;14.51
2820.00;2850.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;6.70;55;5.00;1;2;74.36;6.70
2820.00;2850.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;4.28;60;5.00;2;2;7.78;4.28
2820.00;2850.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;8.75;62;5.00;1;1;1.90;8.75
2820.00;2850.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2820.00;2850.00;480.00;0.50;64;5.00;4;3;70.51;3.63
2820.00;2850.00;360.00;0.28;65;5.00;3;3;70.78;0.73
2820.00;2850.00;360.00;0.17;66;5.00;3;3;56.75;7.59
2820.00;2850.00;840.00;0.41;67;5.00;7;6;28.27;4.88
2820.00;2850.00;480.00;0.43;68;5.00;4;3;12.44;6.56
2820.00;2850.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2820.00;2850.00;600.00;15.53;70;5.00;5;5;5.37;15.60
2820.00;2850.00;480.00;18.74;71;5.00;4;4;3.56;18.76
2820.00;2850.00;1200.00;19.21;72;5.21;10;10;9.03;19.26
2820.00;2850.00;960.00;20.37;73;5.00;8;8;6.55;20.44
2820.00;2850.00;720.00;13.83;74;7.33;6;6;10.83;14.21
2820.00;2850.00;1800.00;8.80;75;5.00;15;15;28.41;10.95
2820.00;2850.00;1680.00;9.18;76;5.15;14;14;26.17;11.96
2820.00;2850.00;600.00;18.73;78;5.00;5;5;4.45;18.73
2820.00;2850.00;840.00;19.60;79;5.30;7;7;6.31;19.65
2820.00;2850.00;840.00;20.06;80;5.00;7;7;5.82;20.10
2820.00;2850.00;240.00;14.19;82;12.00;2;2;5.64;14.19
2820.00;2850.00;600.00;15.08;83;5.00;5;5;5.53;15.26
2820.00;2850.00;2160.00;12.98;84;5.00;18;17;23.03;13.72
2820.00;2850.00;1800.00;14.09;85;5.14;15;16;23.13;15.39
2820.00;2850.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;88;-1.00;0;1;25.10;-1.00
2820.00;2850.00;120.00;7.02;89;5.00;1;2;91.88;7.02
2820.00;2850.00;120.00;6.90;90;5.00;1;2;87.10;6.90
2820.00;2850.00;480.00;14.64;92;6.75;4;4;6.43;14.80
2820.00;2850.00;840.00;14.12;93;5.00;7;7;8.26;14.95
2820.00;2850.00;1200.00;8.52;94;5.00;10;9;19.43;12.05
2820.00;2850.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;16.57;97;5.00;1;1;1.01;16.57
2820.00;2850.00;240.00;18.18;98;5.00;2;2;1.83;18.18
2820.00;2850.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;6.20;101;5.00;1;2;78.25;6.20
2820.00;2850.00;120.00;8.24;102;5.00;1;2;89.06;8.24
2820.00;2850.00;120.00;13.07;104;5.00;1;1;1.27;13.07
2820.00;2850.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2820.00;2850.00;1440.00;0.42;106;5.00;12;11;44.50;7.38
2820.00;2850.00;1560.00;0.45;107;5.00;13;12;42.18;10.23
2820.00;2850.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;16.76;0;5.00;1;2;1.12;16.76
2850.00;2880.00;120.00;4.15;1;5.00;1;1;4.02;4.15
2850.00;2880.00;1080.00;2.53;2;5.00;9;8;57.38;4.73
2850.00;2880.00;2280.00;18.02;3;5.00;19;19;17.57;18.03
2850.00;2880.00;360.00;10.78;4;7.33;3;3;6.99;10.82
2850.00;2880.00;1080.00;11.33;5;5.00;9;9;13.23;11.62
2850.00;2880.00;1200.00;4.14;6;5.21;10;11;43.50;7.40
2850.00;2880.00;1440.00;5.66;7;5.00;12;12;35.33;10.06
2850.00;2880.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;16.19;12;5.00;1;1;1.03;16.19
2850.00;2880.00;120.00;15.98;13;5.00;1;1;1.04;15.98
2850.00;2880.00;840.00;3.04;14;5.30;7;8;46.92;4.95
2850.00;2880.00;2280.00;17.57;15;5.00;19;19;18.02;17.58
2850.00;2880.00;360.00;2.84;110;7.33;3;3;52.15;5.88
2850.00;2880.00;960.00;4.09;111;5.00;8;8;32.62;4.96
2850.00;2880.00;1440.00;4.01;112;5.17;12;11;41.76;7.43
2850.00;2880.00;1680.00;6.10;113;5.00;14;13;34.71;10.84
2850.00;2880.00;120.00;15.49;16;12.00;1;1;2.58;15.49
2850.00;2880.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2850.00;2880.00;840.00;18.41;18;5.00;7;7;6.34;18.51
2850.00;2880.00;720.00;19.58;19;5.00;6;6;5.11;19.60
2850.00;2880.00;480.00;14.17;20;6.75;4;4;5.99;14.45
2850.00;2880.00;600.00;14.97;21;5.00;5;5;5.57;15.17
2850.00;2880.00;1800.00;6.23;22;5.00;15;14;30.01;10.71
2850.00;2880.00;1920.00;8.99;23;5.00;16;15;28.81;10.10
2850.00;2880.00;120.00;17.30;24;12.00;1;1;2.31;17.30
2850.00;2880.00;840.00;18.29;25;5.00;7;7;6.38;18.36
2850.00;2880.00;600.00;19.92;26;5.00;5;5;4.18;19.93
2850.00;2880.00;480.00;9.01;28;6.75;4;3;8.11;12.71
2850.00;2880.00;360.00;7.12;29;5.00;3;4;9.82;8.09
2850.00;2880.00;1560.00;6.74;30;5.00;13;12;31.66;10.04
2850.00;2880.00;1680.00;4.27;31;5.00;14;13;37.26;8.67
2850.00;2880.00;120.00;10.98;150;5.00;1;1;1.52;10.98
2850.00;2880.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;10.15;36;5.00;2;1;2.16;10.17
2850.00;2880.00;720.00;10.61;37;5.00;6;5;8.45;11.36
2850.00;2880.00;600.00;3.57;38;5.00;5;5;23.37;4.99
2850.00;2880.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;17.08;47;5.00;1;1;0.98;17.08
2850.00;2880.00;240.00;6.86;48;5.00;2;2;4.86;6.87
2850.00;2880.00;360.00;6.54;49;5.00;3;3;7.65;6.58
2850.00;2880.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;16.09;51;5.00;1;1;1.04;16.09
2850.00;2880.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;2.74;61;5.00;1;1;6.08;2.74
2850.00;2880.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;15.17;68;5.00;1;1;1.10;15.17
2850.00;2880.00;120.00;22.05;69;5.00;1;1;0.76;22.05
2850.00;2880.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;16.39;71;8.50;2;2;3.62;16.62
2850.00;2880.00;1440.00;18.11;72;5.17;12;12;11.40;18.15
2850.00;2880.00;1680.00;18.94;73;5.00;14;14;12.32;19.00
2850.00;2880.00;720.00;15.49;74;6.17;6;6;7.87;15.57
2850.00;2880.00;360.00;1.05;75;5.00;3;3;47.59;1.17
2850.00;2880.00;120.00;0.19;76;5.00;1;2;91.74;0.19
2850.00;2880.00;480.00;10.16;78;6.75;4;4;7.91;14.51
2850.00;2880.00;1320.00;18.60;79;5.19;11;12;10.71;18.68
2850.00;2880.00;1680.00;19.23;80;5.00;14;14;12.14;19.25
2850.00;2880.00;120.00;14.02;82;12.00;1;1;2.85;14.02
2850.00;2880.00;480.00;15.25;83;5.00;4;4;4.37;15.32
2850.00;2880.00;240.00;0.40;84;5.00;2;3;87.43;3.60
2850.00;2880.00;120.00;0.17;85;5.00;1;1;95.06;0.17
2850.00;2880.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;0.74;88;12.00;2;2;88.11;2.37
2850.00;2880.00;480.00;0.39;89;5.00;4;3;83.16;4.54
2850.00;2880.00;360.00;0.40;90;5.70;3;2;87.64;2.99
2850.00;2880.00;720.00;15.13;92;6.17;6;6;8.07;15.38
2850.00;2880.00;240.00;2.42;93;5.00;2;2;13.80;4.71
2850.00;2880.00;0.00;-1.00;94;-1.00;0;1;98.00;-1.00
2850.00;2880.00;120.00;13.41;96;5.00;1;1;1.24;13.41
2850.00;2880.00;240.00;14.65;97;5.00;2;2;2.28;14.88
2850.00;2880.00;240.00;14.76;98;5.00;2;2;2.26;14.98
2850.00;2880.00;480.00;0.76;100;6.75;4;3;81.33;3.97
2850.00;2880.00;240.00;0.22;101;6.05;2;2;86.30;1.79
2850.00;2880.00;240.00;0.20;102;5.00;2;2;90.34;2.36
2850.00;2880.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;840.00;9.39;106;6.00;7;8;64.35;9.58
2850.00;2880.00;360.00;1.89;107;5.00;3;4;77.01;3.68
2850.00;2880.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;2.49;0;5.00;1;2;25.56;2.49
2880.00;2910.00;120.00;8.15;1;5.00;1;3;23.47;8.15
2880.00;2910.00;720.00;6.19;2;5.35;6;7;67.90;6.56
2880.00;2910.00;840.00;10.26;3;5.00;7;8;60.25;11.08
2880.00;2910.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2880.00;2910.00;360.00;6.16;5;5.00;3;3;8.11;7.78
2880.00;2910.00;720.00;6.39;6;5.00;6;6;71.46;7.93
2880.00;2910.00;1200.00;14.36;7;5.00;10;11;51.00;16.29
2880.00;2910.00;240.00;10.03;8;5.00;2;2;3.32;10.03
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;0.29;10;5.00;5;4;78.98;3.84
2880.00;2910.00;360.00;0.18;11;5.00;3;3;74.26;2.92
2880.00;2910.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;7.97;13;5.00;1;1;2.09;7.97
2880.00;2910.00;840.00;5.64;14;5.30;7;6;21.05;6.96
2880.00;2910.00;960.00;11.05;15;5.00;8;8;12.06;12.19
2880.00;2910.00;600.00;3.32;110;6.40;5;4;17.63;8.00
2880.00;2910.00;120.00;0.70;111;5.00;1;1;23.77;0.70
2880.00;2910.00;1080.00;5.61;112;5.00;9;9;26.74;8.85
2880.00;2910.00;1320.00;15.33;113;5.00;11;11;11.96;16.75
2880.00;2910.00;0.00;-1.00;16;-1.00;0;1;75.98;-1.00
2880.00;2910.00;0.00;-1.00;17;-1.00;0;1;34.14;-1.00
