tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4821.00;-53292327_0;316.56;11.84;3898.00;10.00;gneE14_1;0.00;11.32;vehroute_0.10.27 tripinfo_0.10.27 routing_0.10.27 emissions_0.10.27;923.00;0.10.27;1;2777.98;1.12;0.00;764.48;passenger;;15;457.00;1961841.766418;84457.891527;430.676264;863.563895;43.580320;0;843.344276
4821.00;47661751#0_0;121.06;12.69;4016.00;2.00;gneE14_1;0.00;16.51;vehroute_0.5.223 tripinfo_0.5.223 routing_0.5.223 emissions_0.5.223;805.00;0.5.223;1;2078.66;1.19;0.00;695.96;passenger;;16;452.00;1763920.875880;81780.701817;413.822203;781.252882;40.001978;0;758.267081
4821.00;775830384_2;114.22;21.05;4148.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.288 tripinfo_0.120.288 routing_0.120.288 emissions_0.120.288;673.00;0.120.288;1;2471.49;1.26;0.00;554.30;passenger;;14;262.00;1508490.022640;56791.765512;294.244420;659.085191;32.970466;0;648.454269
4821.00;37022128_0;106.30;20.17;4322.00;2.00;192483968#1_0;0.00;10.24;vehroute_0.189.60 tripinfo_0.189.60 routing_0.189.60 emissions_0.189.60;499.00;0.189.60;1;1574.52;1.28;0.00;424.26;passenger;;8;215.00;1207349.933838;48973.645349;251.456566;530.124893;26.645115;0;519.005766
4821.00;48484723_0;142.71;17.84;4800.00;0.00;48484828#4_0;0.00;18.01;vehroute_0.162.100 tripinfo_0.162.100 routing_0.162.100 emissions_0.162.100;21.00;0.162.100;0;347.69;1.08;0.00;0.99;passenger;;0;0.00;69273.117685;665.468689;4.634899;27.327866;1.244492;0;29.777283
4822.00;775830384_2;114.22;19.33;3339.00;9.00;gneE14_1;0.00;6.70;vehroute_0.1.370 tripinfo_0.1.370 routing_0.1.370 emissions_0.1.370;1483.00;0.1.370;1;4598.50;1.19;0.00;1250.01;passenger;;24;619.00;3325529.913620;136240.935278;698.605201;1461.998379;73.353249;0;1429.552725
4823.00;49049126_0;160.53;13.06;3899.00;11.00;gneE14_2;0.00;10.51;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;924.00;0.13.27;1;2888.07;1.26;0.00;781.62;passenger;;12;454.00;1976170.125489;83653.201422;427.400546;869.165048;43.915805;0;849.502503
4823.00;-53292327_0;316.56;13.73;3960.00;0.00;583371595#1_1;34.96;4.69;vehroute_0.40.11 tripinfo_0.40.11 routing_0.40.11 emissions_0.40.11;863.00;0.40.11;1;2071.81;1.31;0.00;759.80;passenger;;14;462.00;1905149.937668;87012.288895;440.878864;843.829402;42.975114;0;818.977108
4823.00;53292332#0_0;29.81;12.38;4680.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.13 tripinfo_0.65.13 routing_0.65.13 emissions_0.65.13;143.00;0.65.13;1;391.53;1.21;0.00;120.68;passenger;;6;65.00;344432.401661;13745.219039;70.720992;152.575970;7.697148;0;148.061383
4826.00;775830384_2;114.22;18.51;4608.00;0.00;252220162_0;0.00;12.82;vehroute_0.221.32 tripinfo_0.221.32 routing_0.221.32 emissions_0.221.32;218.00;0.221.32;1;1024.55;1.15;0.00;155.17;passenger;;5;105.00;582624.065842;21631.282893;112.253251;252.808471;12.582412;0;250.452529
4827.00;48484858#0_0;69.31;18.56;4543.00;7.00;408074469#0_2;0.00;10.83;vehroute_1.303.63 tripinfo_1.303.63 routing_1.303.63 emissions_1.303.63;284.00;1.303.63;1;2964.77;1.14;0.00;126.68;passenger;;2;91.00;838954.084109;20345.501625;112.364224;347.275154;16.796371;0;360.634658
4827.00;53292419_0;342.11;12.90;4680.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.26 tripinfo_0.66.26 routing_0.66.26 emissions_0.66.26;147.00;0.66.26;1;738.81;1.21;0.00;100.67;passenger;;5;60.00;360923.544350;11918.846972;62.777602;155.448240;7.517256;0;155.149246
4828.00;775830384_2;114.22;16.64;4263.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.296 tripinfo_0.120.296 routing_0.120.296 emissions_0.120.296;565.00;0.120.296;1;2471.49;1.07;0.00;426.02;passenger;;9;234.00;1364730.416608;49438.736099;257.215268;589.846433;29.034106;0;586.656033
4829.00;775830384_1;114.22;14.25;4500.00;0.00;447568492#1_0;31.17;13.47;vehroute_6.1117.25 tripinfo_6.1117.25 routing_6.1117.25 emissions_6.1117.25;329.00;6.1117.25;1;1578.92;1.21;0.00;248.64;taxi;;8;69.00;915044.774940;28325.550756;150.586418;395.960436;19.186620;0;393.345943
4829.00;gneE5_0;349.68;14.48;4608.00;0.00;192483968#1_1;51.07;10.96;vehroute_0.184.96 tripinfo_0.184.96 routing_0.184.96 emissions_0.184.96;221.00;0.184.96;1;1059.28;1.32;0.00;163.94;passenger;;6;10.00;494363.284741;14943.043936;79.674654;211.936621;10.037436;0;212.509774
4830.00;28639939#0_0;139.89;16.77;3537.00;9.00;gneE14_1;0.00;7.00;vehroute_0.18.49 tripinfo_0.18.49 routing_0.18.49 emissions_0.18.49;1293.00;0.18.49;1;4533.66;1.29;0.00;1080.15;passenger;;21;589.00;3026323.532882;118826.217072;612.271548;1323.869816;65.986106;0;1300.929156
4830.00;47661751#0_0;121.06;10.62;3998.00;2.00;gneE14_1;0.00;16.43;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;832.00;0.5.222;1;2078.66;0.99;0.00;700.69;passenger;;15;351.00;1636475.454162;73436.724061;372.631943;720.912241;36.043329;0;703.480595
4830.00;775830384_1;114.22;15.02;4061.00;0.20;gneE14_0;0.00;20.55;vehroute_6.1000.282 tripinfo_6.1000.282 routing_6.1000.282 emissions_6.1000.282;769.00;6.1000.282;1;4598.50;1.23;0.00;545.07;taxi;;11;176.00;2327042.377539;63166.395511;342.870723;1000.554513;48.537040;0;1000.307932
4830.00;775830384_2;114.22;19.77;4292.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.298 tripinfo_0.120.298 routing_0.120.298 emissions_0.120.298;538.00;0.120.298;1;2471.49;1.26;0.00;418.76;passenger;;8;205.00;1305221.738124;45132.197020;236.136464;563.843804;27.733591;0;561.073259
4831.00;775830384_2;114.22;18.72;4004.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.278 tripinfo_0.120.278 routing_0.120.278 emissions_0.120.278;827.00;0.120.278;1;2475.62;1.15;0.00;697.08;passenger;;15;317.00;1718146.542329;70493.291048;361.329387;754.254350;37.763457;0;738.583672
4831.00;-292382413_0;152.29;11.26;4392.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.61 tripinfo_0.188.61 routing_0.188.61 emissions_0.188.61;439.00;0.188.61;1;1581.06;1.12;0.00;348.58;passenger;;7;146.00;1014618.624276;37948.122847;196.645832;441.568843;21.630344;0;436.154314
4832.00;47661751#0_0;121.06;14.36;4115.00;0.80;583371595#1_1;0.00;21.73;vehroute_0.35.200 tripinfo_0.35.200 routing_0.35.200 emissions_0.35.200;717.00;0.35.200;1;1407.45;1.30;0.00;647.82;passenger;;13;365.00;1449661.619741;70541.157632;355.142617;644.451372;32.841087;0;623.177235
4833.00;47661751#0_0;121.06;13.31;4135.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.35.201 tripinfo_0.35.201 routing_0.35.201 emissions_0.35.201;698.00;0.35.201;1;1407.45;1.25;0.00;626.29;passenger;;12;342.00;1461603.720047;69201.976838;349.388545;650.582128;33.173630;0;628.309096
4833.00;252220826_0;65.83;13.53;4474.00;10.00;408074469#0_1;0.00;14.45;vehroute_1.304.62 tripinfo_1.304.62 routing_1.304.62 emissions_1.304.62;359.00;1.304.62;1;3061.95;1.26;0.00;210.67;passenger;;4;106.00;1159616.569496;28947.062473;159.350190;491.685069;23.907034;0;498.474295
4834.00;775830384_2;114.22;17.11;4428.00;0.00;447568492#1_0;0.00;11.47;vehroute_0.145.123 tripinfo_0.145.123 routing_0.145.123 emissions_0.145.123;406.00;0.145.123;1;1610.09;1.03;0.00;309.58;passenger;;4;119.00;925116.019575;34756.147391;179.886592;400.968404;19.584859;0;397.680215
4834.00;199263543_0;77.99;13.48;4680.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.39 tripinfo_0.64.39 routing_0.64.39 emissions_0.64.39;154.00;0.64.39;1;320.43;1.24;0.00;135.13;passenger;;10;77.00;334553.118729;15170.864020;76.911263;147.828771;7.414161;0;143.816218
4835.00;47663822#2.31_0;76.83;14.37;3930.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.3800.2 tripinfo_3.3800.2 routing_3.3800.2 emissions_3.3800.2;905.00;3.3800.2;1;4574.94;1.20;150.00;525.67;bus;;20;188.00;10709815.544302;20015.264794;4145.908895;88292.144150;2092.445535;0;4566.809752
4835.00;775830384_2;114.22;19.41;4392.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.61 tripinfo_0.161.61 routing_0.161.61 emissions_0.161.61;443.00;0.161.61;1;1667.61;1.30;0.00;365.19;passenger;;8;141.00;1062751.111690;38984.588016;202.504846;462.478491;22.752910;0;456.844296
4836.00;775830384_1;114.22;18.48;3889.00;692.20;49030944#2_0;0.00;1.25;vehroute_6.1041.111 tripinfo_6.1041.111 routing_6.1041.111 emissions_6.1041.111;947.00;6.1041.111;1;4605.06;1.17;0.00;709.31;taxi;;20;345.00;2927110.706245;93163.752207;493.834655;1277.446142;63.761565;0;1258.262177
4836.00;47661751#0_0;121.06;11.63;4279.00;0.23;583371595#1_1;79.59;18.76;vehroute_0.35.208 tripinfo_0.35.208 routing_0.35.208 emissions_0.35.208;557.00;0.35.208;1;1327.86;1.13;0.00;481.29;passenger;;13;229.00;1037740.877163;48048.075752;243.051388;458.360627;23.004769;0;446.100330
4836.00;53292659#0_1;67.48;17.05;4572.00;0.00;408074469#0_1;61.57;19.09;vehroute_1.302.127 tripinfo_1.302.127 routing_1.302.127 emissions_1.302.127;264.00;1.302.127;1;2568.14;1.15;0.00;128.91;passenger;;6;51.00;786894.337363;16800.651739;95.064107;327.696430;15.554256;0;338.254168
4837.00;775830384_2;114.22;20.91;4752.00;0.00;gneE8_0;0.00;13.96;vehroute_0.241.33 tripinfo_0.241.33 routing_0.241.33 emissions_0.241.33;85.00;0.241.33;1;583.53;1.26;0.00;52.75;passenger;;2;29.00;272704.007384;6681.433599;36.897647;115.595918;5.552565;0;117.224859
4838.00;-292382413_0;152.29;11.47;3960.00;0.00;240384794_1;33.00;0.00;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;878.00;0.135.55;1;2454.48;1.13;0.00;741.66;passenger;;15;391.00;1934655.083364;82024.691993;418.965893;852.301649;42.769950;0;831.656465
4838.00;47661751#0_0;121.06;14.51;4040.00;8.00;gneE14_1;0.00;11.16;vehroute_0.5.224 tripinfo_0.5.224 routing_0.5.224 emissions_0.5.224;798.00;0.5.224;1;2078.66;1.40;0.00;704.61;passenger;;14;414.00;1763678.957870;78963.736842;400.981296;780.451104;39.825282;0;758.160894
4838.00;163041337_0;150.93;12.63;4140.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.92 tripinfo_0.34.92 routing_0.34.92 emissions_0.34.92;698.00;0.34.92;1;1298.47;1.24;0.00;630.45;passenger;;14;361.00;1398001.069567;68808.679843;346.053663;623.343600;31.881114;0;600.969811
4838.00;37022128_0;106.30;16.21;4608.00;0.00;252220162_1;0.00;10.88;vehroute_0.222.32 tripinfo_0.222.32 routing_0.222.32 emissions_0.222.32;230.00;0.222.32;1;1015.92;0.98;0.00;156.62;passenger;;8;115.00;580001.392515;22202.584715;114.732623;252.408678;12.522486;0;249.325613
4838.00;48484723_0;142.71;17.43;4632.00;0.00;408074469#0_2;56.27;18.57;vehroute_1.299.193 tripinfo_1.299.193 routing_1.299.193 emissions_1.299.193;206.00;1.299.193;1;1583.28;1.11;0.00;119.44;passenger;;3;73.00;601085.808637;16733.531605;90.315829;254.542276;12.374575;0;258.385040
4839.00;775830384_1;114.22;19.60;4004.00;0.80;gneE14_0;0.00;20.32;vehroute_6.1000.278 tripinfo_6.1000.278 routing_6.1000.278 emissions_6.1000.278;835.00;6.1000.278;1;4598.50;1.22;0.00;608.64;taxi;;15;207.00;2531253.905506;73092.101911;392.872393;1095.053846;53.718433;0;1088.093032
4839.00;-37061736#7_0;33.63;12.30;4464.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.31 tripinfo_6.1062.31 routing_6.1062.31 emissions_6.1062.31;375.00;6.1062.31;1;919.59;1.14;0.00;324.73;taxi;;3;272.00;1092234.625663;50499.598646;255.758367;487.234271;25.383611;0;469.524345
4840.00;gneE5_0;349.68;10.82;4560.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.95 tripinfo_0.184.95 routing_0.184.95 emissions_0.184.95;280.00;0.184.95;1;1110.35;1.07;0.00;206.11;passenger;;5;36.00;595062.888368;20339.165526;106.557807;256.484619;12.203868;0;255.798836
4841.00;775830384_2;114.22;17.84;4061.00;0.20;240384794_1;0.00;1.27;vehroute_0.120.282 tripinfo_0.120.282 routing_0.120.282 emissions_0.120.282;780.00;0.120.282;1;2471.49;1.13;0.00;647.37;passenger;;12;361.00;1838935.856650;74872.785185;384.187005;807.925525;40.585037;0;790.506958
4841.00;48484734_0;182.76;12.82;4680.00;0.00;408074469#0_2;63.65;20.43;vehroute_1.294.65 tripinfo_1.294.65 routing_1.294.65 emissions_1.294.65;161.00;1.294.65;1;975.77;1.23;0.00;107.70;passenger;;2;64.00;440571.900206;14292.376507;75.453927;189.421622;9.248676;0;189.387218
4842.00;53292419_0;342.11;13.53;3966.00;6.00;gneE14_2;0.00;11.13;vehroute_0.8.55 tripinfo_0.8.55 routing_0.8.55 emissions_0.8.55;876.00;0.8.55;1;2682.56;1.24;0.00;736.00;passenger;;18;420.00;1928704.025976;80125.684835;410.209788;846.897629;42.573235;0;829.097193
4842.00;28639939#0_0;139.89;15.33;4249.00;1.00;240384794_2;0.00;8.05;vehroute_0.134.59 tripinfo_0.134.59 routing_0.134.59 emissions_0.134.59;593.00;0.134.59;1;2406.65;1.13;0.00;461.66;passenger;;10;257.00;1504526.230603;55785.463883;289.412884;655.364720;32.582037;0;646.750063
4842.00;775830384_2;114.22;18.97;4248.00;0.00;199263544_0;70.06;15.49;vehroute_6.1081.59 tripinfo_6.1081.59 routing_6.1081.59 emissions_6.1081.59;594.00;6.1081.59;1;2592.29;1.21;0.00;465.36;taxi;;15;199.00;1748778.186799;58881.127052;309.524184;762.558867;37.930184;0;751.741331
4844.00;47661751#0_0;121.06;13.14;4418.00;518.00;49030944#2_0;12.10;0.00;vehroute_2.4500.1 tripinfo_2.4500.1 routing_2.4500.1 emissions_2.4500.1;426.00;2.4500.1;1;2073.12;1.20;30.00;288.51;bus;;7;136.00;5360772.045692;10111.170794;2090.752296;44360.928827;1055.501690;0;2285.878161
4844.00;53292418_0;332.16;13.11;3960.00;0.00;583371595#1_0;77.64;10.87;vehroute_0.39.11 tripinfo_0.39.11 routing_0.39.11 emissions_0.39.11;884.00;0.39.11;1;1977.54;1.30;0.00;783.40;passenger;;15;444.00;1896107.880833;89485.231277;451.969816;842.409328;43.077623;0;815.092104
4844.00;775830384_2;114.22;19.73;4392.00;0.00;199263544_0;66.12;20.40;vehroute_6.1081.61 tripinfo_6.1081.61 routing_6.1081.61 emissions_6.1081.61;452.00;6.1081.61;1;2596.23;1.22;0.00;323.50;taxi;;11;63.00;1428455.879723;37304.500046;203.907260;617.324112;30.128594;0;614.037554
4845.00;-292382413_0;152.29;13.68;3630.00;30.00;gneE14_2;0.00;5.49;vehroute_0.19.25 tripinfo_0.19.25 routing_0.19.25 emissions_0.19.25;1215.00;0.19.25;1;4610.36;1.27;0.00;992.91;passenger;;24;505.00;2725694.282115;104638.842114;540.451085;1187.976752;58.801445;0;1171.696252
4845.00;775830384_2;114.22;19.12;4133.00;0.20;gneE14_0;0.00;19.43;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;712.00;6.1000.287;1;4598.50;1.17;0.00;475.21;taxi;;16;139.00;2350111.077343;58524.691784;322.531194;1013.266754;49.478850;0;1010.219104
4845.00;48484723_0;142.71;16.34;4656.00;0.00;408074469#0_2;0.00;16.95;vehroute_1.299.194 tripinfo_1.299.194 routing_1.299.194 emissions_1.299.194;189.00;1.299.194;1;1639.55;1.02;0.00;91.28;passenger;;2;60.00;475288.919437;12470.651122;67.880023;198.267948;9.379342;0;204.309514
4846.00;775830384_0;114.22;7.89;3786.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.4 tripinfo_2.2500.4 routing_2.2500.4 emissions_2.2500.4;1060.00;2.2500.4;1;4586.40;1.20;135.00;695.40;bus;;24;228.00;11878143.803021;23036.560751;4821.750467;99327.796932;2399.654865;0;5064.841184
4847.00;775830384_2;114.22;18.39;4148.00;0.80;gneE14_0;0.00;19.22;vehroute_6.1000.288 tripinfo_6.1000.288 routing_6.1000.288 emissions_6.1000.288;699.00;6.1000.288;1;4598.50;1.15;0.00;459.23;taxi;;13;109.00;2183035.281898;54825.619995;301.496123;935.111206;45.215168;0;938.401535
4847.00;47661751#0_0;121.06;13.38;4156.00;0.66;583371595#1_0;7.60;1.12;vehroute_0.35.202 tripinfo_0.35.202 routing_0.35.202 emissions_0.35.202;691.00;0.35.202;1;1399.85;1.25;0.00;619.20;passenger;;13;322.00;1435720.888477;67457.842352;340.826330;638.377595;32.450245;0;617.182418
4847.00;-292382413_0;152.29;12.48;4250.00;2.00;240384794_1;0.00;9.67;vehroute_0.135.59 tripinfo_0.135.59 routing_0.135.59 emissions_0.135.59;597.00;0.135.59;1;2487.48;1.20;0.00;467.37;passenger;;9;249.00;1494125.189295;55226.946716;286.723787;651.384696;32.375702;0;642.278768
4848.00;775830384_0;114.22;13.70;4106.00;2.00;gneE14_0;0.00;13.55;vehroute_6.1029.57 tripinfo_6.1029.57 routing_6.1029.57 emissions_6.1029.57;742.00;6.1029.57;1;4598.50;1.24;0.00;519.87;taxi;;18;149.00;2412164.240090;61812.204736;338.908873;1037.986113;50.393853;0;1036.895336
4848.00;163041337_0;150.93;10.66;4185.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.93 tripinfo_0.34.93 routing_0.34.93 emissions_0.34.93;663.00;0.34.93;1;1298.47;1.06;0.00;583.56;passenger;;15;318.00;1278909.235461;60442.834088;305.154147;567.708164;28.710671;0;549.773369
4849.00;775830384_1;114.22;19.82;4018.00;0.40;gneE14_0;0.00;20.34;vehroute_6.1000.279 tripinfo_6.1000.279 routing_6.1000.279 emissions_6.1000.279;831.00;6.1000.279;1;4598.50;1.22;0.00;604.29;taxi;;16;189.00;2465581.785930;69970.249586;377.110215;1062.378671;51.683440;0;1059.862963
4849.00;53281543_0;136.33;11.83;4824.00;0.00;408074469#0_2;0.00;18.62;vehroute_1.292.67 tripinfo_1.292.67 routing_1.292.67 emissions_1.292.67;25.00;1.292.67;1;313.79;1.12;0.00;3.42;passenger;;0;0.00;64346.458748;840.412214;5.346095;26.036451;1.127915;0;27.659699
4850.00;37022128_0;106.30;18.06;4250.00;2.00;240384794_2;0.00;4.53;vehroute_0.136.59 tripinfo_0.136.59 routing_0.136.59 emissions_0.136.59;600.00;0.136.59;1;2462.86;1.11;0.00;465.76;passenger;;8;255.00;1511421.358918;55596.515096;288.783250;658.608929;32.684444;0;649.713717
4850.00;252220826_0;65.83;12.70;4544.00;8.00;408074469#0_1;0.00;9.62;vehroute_1.304.63 tripinfo_1.304.63 routing_1.304.63 emissions_1.304.63;306.00;1.304.63;1;3061.95;1.15;0.00;143.64;passenger;;3;89.00;928912.202527;21904.719681;121.686739;387.089221;18.683857;0;399.303398
4851.00;-292382413_0;152.29;13.10;4035.00;3.00;240384794_2;0.00;2.04;vehroute_0.135.56 tripinfo_0.135.56 routing_0.135.56 emissions_0.135.56;816.00;0.135.56;1;2483.35;1.24;0.00;690.88;passenger;;17;334.00;1753441.910099;71134.981571;365.051996;769.151622;38.207987;0;753.755836
4851.00;47661751#0_0;121.06;10.99;4197.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.35.204 tripinfo_0.35.204 routing_0.35.204 emissions_0.35.204;654.00;0.35.204;1;1407.45;1.06;0.00;568.93;passenger;;13;272.00;1316669.910324;59868.170360;303.419624;582.154765;29.184648;0;566.004347
4851.00;47663822#2.31_1;76.83;21.48;4480.00;8.80;408074469#0_2;0.00;17.36;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;371.00;1.291.621;1;4586.94;1.29;0.00;157.05;passenger;;3;75.00;1266202.023115;25668.628419;147.243961;525.998947;25.879760;0;544.287503
4851.00;252220824_0;71.56;13.89;4544.00;8.00;408074469#0_2;0.00;7.90;vehroute_1.305.63 tripinfo_1.305.63 routing_1.305.63 emissions_1.305.63;307.00;1.305.63;1;3134.58;1.28;0.00;157.42;passenger;;3;110.00;1015444.991406;26058.428043;142.819087;426.772023;21.229706;0;436.501248
4852.00;775830384_0;114.22;19.83;3614.00;878.00;--199263543_0;0.00;2.88;vehroute_6.1091.19 tripinfo_6.1091.19 routing_6.1091.19 emissions_6.1091.19;1238.00;6.1091.19;1;2500.49;1.24;0.00;1114.09;taxi;;37;733.00;2760121.756428;127436.840161;645.266394;1227.264866;63.315322;0;1186.508264
4852.00;775830384_1;114.22;20.79;4032.00;0.00;gneE14_0;0.00;20.81;vehroute_6.1000.280 tripinfo_6.1000.280 routing_6.1000.280 emissions_6.1000.280;820.00;6.1000.280;1;4598.50;1.25;0.00;598.04;taxi;;15;169.00;2454562.590826;68162.635434;368.674507;1059.371748;51.668407;0;1055.124566
4852.00;775830384_2;114.22;18.18;4119.00;0.60;gneE14_0;0.00;18.94;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;733.00;6.1000.286;1;4598.50;1.14;0.00;489.71;taxi;;15;135.00;2286120.809262;57807.881930;317.517570;980.552686;47.299621;0;982.714227
4853.00;47661751#0_0;121.06;12.16;3873.00;705.00;49030944#2_0;0.00;6.00;vehroute_0.26.88 tripinfo_0.26.88 routing_0.26.88 emissions_0.26.88;980.00;0.26.88;1;2082.46;1.21;0.00;872.97;passenger;;16;492.00;2102925.124204;99396.083709;501.869137;933.483351;47.428409;0;903.998476
4854.00;775830384_0;114.22;18.56;4104.00;0.00;gneE14_0;0.00;18.91;vehroute_6.1000.285 tripinfo_6.1000.285 routing_6.1000.285 emissions_6.1000.285;750.00;6.1000.285;1;4598.50;1.13;0.00;506.14;taxi;;12;115.00;2232448.407345;56961.272671;312.425454;958.033334;46.248564;0;959.642896
4854.00;775830384_2;114.22;21.12;4140.00;0.00;-53292418_0;0.00;14.39;vehroute_0.138.23 tripinfo_0.138.23 routing_0.138.23 emissions_0.138.23;714.00;0.138.23;1;2544.92;1.30;0.00;587.59;passenger;;14;282.00;1573505.111326;63299.945065;325.181056;686.103547;34.147959;0;676.406106
4855.00;28639939#0_0;139.89;18.13;4353.00;33.00;240384794_2;0.00;1.28;vehroute_0.134.60 tripinfo_0.134.60 routing_0.134.60 emissions_0.134.60;502.00;0.134.60;1;2406.65;1.38;0.00;394.70;passenger;;6;187.00;1323594.378051;42513.087506;224.841776;571.048781;28.072893;0;568.968426
4856.00;53281792_0;131.79;12.31;4378.00;58.00;240384794_0;0.00;2.64;vehroute_6.1111.6 tripinfo_6.1111.6 routing_6.1111.6 emissions_6.1111.6;478.00;6.1111.6;1;2160.23;1.16;0.00;361.60;taxi;;8;181.00;1161213.535395;38151.013643;201.176232;503.161893;24.678573;0;499.166874
4856.00;47663822#2.31_1;76.83;19.98;4486.00;0.40;408074469#0_2;0.00;20.04;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;370.00;1.291.623;1;4586.94;1.20;0.00;140.38;passenger;;3;70.00;1096728.710878;21047.223959;121.805585;444.502867;21.116556;0;471.439208
4857.00;-49049137_0;228.40;12.25;3899.00;11.00;gneE14_1;0.00;7.90;vehroute_0.11.27 tripinfo_0.11.27 routing_0.11.27 emissions_0.11.27;958.00;0.11.27;1;2764.80;1.15;0.00;806.91;passenger;;15;448.00;2100088.746328;89771.010656;458.172779;926.230268;46.755290;0;902.772206
4857.00;37022128_0;106.30;19.56;4367.00;47.00;240384794_2;0.00;1.48;vehroute_0.136.60 tripinfo_0.136.60 routing_0.136.60 emissions_0.136.60;490.00;0.136.60;1;2462.86;1.25;0.00;370.73;passenger;;6;177.00;1292063.655646;41940.595935;221.592944;557.651612;27.503846;0;555.414723
4859.00;48484860#0_0;52.90;12.60;4229.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.1750.2 tripinfo_3.1750.2 routing_3.1750.2 emissions_3.1750.2;630.00;3.1750.2;1;3317.33;1.20;105.00;358.43;bus;;14;127.00;7272995.276857;13791.610278;2882.073868;60276.200514;1440.615534;0;3101.279489
4859.00;163041337_0;150.93;11.38;4275.00;0.00;583371595#1_0;0.00;9.24;vehroute_0.34.95 tripinfo_0.34.95 routing_0.34.95 emissions_0.34.95;584.00;0.34.95;1;1302.77;1.04;0.00;502.86;passenger;;13;242.00;1070824.103515;49208.825234;249.112463;472.745198;23.734292;0;460.321736
4859.00;47663822#2.31_2;76.83;19.48;4320.00;0.00;408074469#0_1;0.00;19.64;vehroute_1.291.600 tripinfo_1.291.600 routing_1.291.600 emissions_1.291.600;539.00;1.291.600;1;4586.94;1.18;0.00;305.03;passenger;;8;118.00;1520872.634857;35633.014884;198.234825;636.459485;30.239213;0;653.764130
4860.00;163041337_0;150.93;14.07;4230.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.94 tripinfo_0.34.94 routing_0.34.94 emissions_0.34.94;630.00;0.34.94;1;1298.47;1.27;0.00;563.75;passenger;;12;252.00;1179378.284492;53553.663551;271.436521;521.079196;26.054680;0;506.986071
4860.00;47661751#0_0;121.06;11.97;4259.00;0.80;583371595#1_1;0.00;8.70;vehroute_0.35.207 tripinfo_0.35.207 routing_0.35.207 emissions_0.35.207;601.00;0.35.207;1;1411.75;1.17;0.00;523.64;passenger;;13;238.00;1181658.650752;52782.956186;268.023321;521.811152;26.146288;0;507.965590
4861.00;199263543_0;77.99;12.04;3875.00;707.00;49030944#2_0;0.00;1.51;vehroute_0.27.22 tripinfo_0.27.22 routing_0.27.22 emissions_0.27.22;986.00;0.27.22;1;2261.63;1.13;0.00;862.95;passenger;;18;512.00;2063526.806328;93632.319183;474.773859;913.581661;46.238650;0;887.059229
4861.00;775830384_1;114.22;17.96;4464.00;0.00;447568492#1_0;0.00;12.45;vehroute_0.145.124 tripinfo_0.145.124 routing_0.145.124 emissions_0.145.124;397.00;0.145.124;1;1610.09;1.12;0.00;307.64;passenger;;9;117.00;911540.324755;32780.637439;170.680894;395.231877;19.396750;0;391.843074
4861.00;252220826_0;65.83;11.17;4616.00;8.00;408074469#0_2;0.00;15.38;vehroute_1.304.64 tripinfo_1.304.64 routing_1.304.64 emissions_1.304.64;245.00;1.304.64;1;3061.95;1.11;0.00;76.20;passenger;;2;22.00;694812.099312;10696.582861;65.045871;282.762285;13.000064;0;298.669485
