tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;53292659#0_0;67.48;20.41;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.30;0.00;81.38;passenger;;1;64.00;284323.262387;12297.463898;62.717518;126.023119;6.485641;0;122.222921
132.00;53292659#0_0;67.48;18.66;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.14;0.00;48.85;passenger;;2;32.00;193294.813366;7228.948378;37.500510;85.299697;4.319625;0;83.091388
134.00;-37061736#7_0;33.63;12.37;4.00;4.00;gneE14_1;0.00;12.33;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;130.00;0.3.0;1;1597.92;1.19;0.00;48.03;passenger;;6;16.00;412096.635226;6772.369636;40.436286;168.956045;8.025734;0;177.142348
134.00;-49049137_0;228.40;11.72;3.00;3.00;583371595#1_1;0.00;16.03;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;131.00;0.41.0;1;2093.59;1.13;0.00;12.42;passenger;;0;0.00;344993.838820;3383.752861;23.318193;134.354543;5.914129;0;148.297244
134.00;50172050#0_0;132.31;12.83;13.00;13.00;--199263543_0;0.00;4.70;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;121.00;0.91.0;1;2047.90;1.24;0.00;14.78;passenger;;0;0.00;373908.625934;4044.086000;27.251648;147.838768;6.912506;0;160.726094
134.00;775830384_2;114.22;19.99;0.00;0.00;447568492#1_0;0.00;13.93;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;134.00;0.145.0;1;1610.09;1.25;0.00;55.11;passenger;;1;42.00;360626.985482;8701.188979;48.177403;147.124669;7.234778;0;155.020095
134.00;53292659#0_0;67.48;20.34;108.00;0.00;199263544_0;0.00;7.12;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.23;0.00;14.81;passenger;;0;0.00;120380.556363;2216.420480;12.976021;51.250109;2.452047;0;51.746275
135.00;775830384_0;114.22;19.54;1.00;1.00;48484828#4_0;0.00;16.18;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;134.00;6.1121.0;1;1661.28;1.20;0.00;50.17;taxi;;1;32.00;451787.996779;9283.922792;52.946148;186.390832;9.041326;0;194.205223
136.00;583371580_0;93.20;13.36;72.00;0.00;408074469#0_1;42.64;20.31;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;64.00;1.293.3;1;682.47;1.22;0.00;27.32;passenger;;1;6.00;158067.447941;2814.408782;16.515230;64.967213;2.940671;0;67.946593
138.00;775830384_2;114.22;18.98;0.00;0.00;447568492#1_0;35.05;13.41;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;138.00;6.1117.0;1;1575.04;1.21;0.00;58.10;taxi;;1;47.00;398884.537332;9539.289902;52.848851;162.262319;7.867804;0;171.465677
139.00;gneE5_0;349.68;12.42;11.00;11.00;--199263543_0;0.00;5.08;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.23;0.00;16.33;passenger;;0;0.00;413601.922493;4522.585104;30.299354;163.831690;7.513538;0;177.788534
139.00;775830384_2;114.22;20.77;0.00;0.00;-53292332#0_0;0.00;15.55;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.40;0.00;37.36;passenger;;1;12.00;489048.157925;6670.590653;42.096001;197.075111;9.612351;0;210.219600
139.00;583371580_0;93.20;12.05;24.00;0.00;408074469#0_2;0.00;18.83;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;115.00;1.293.1;1;725.11;1.13;0.00;73.18;passenger;;1;33.00;290520.726966;8505.549471;45.557336;123.893265;5.875091;0;124.884718
139.00;698797233#1_0;49.94;12.45;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.15;0.00;51.87;passenger;;1;34.00;187951.522430;7376.227151;38.005908;82.238103;4.067562;0;80.794958
141.00;775830384_2;114.22;20.82;0.00;0.00;49049137_0;0.00;14.64;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;141.00;0.140.0;1;2295.24;1.32;0.00;30.09;passenger;;1;8.00;472022.592648;6036.182119;38.772976;190.926217;9.197346;0;202.900732
142.00;775830384_2;114.22;20.12;0.00;0.00;--199263543_0;0.00;14.23;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;142.00;0.81.0;1;2500.49;1.28;0.00;22.31;passenger;;0;0.00;512745.781614;5527.236642;37.412496;201.350787;9.501242;0;220.405920
142.00;48484725_0;183.86;13.28;3.00;3.00;408074469#0_2;0.00;15.75;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;139.00;1.298.0;1;1478.03;1.26;0.00;63.41;passenger;;1;44.00;441625.633459;10786.106263;59.582868;183.184273;8.946436;0;189.838120
142.00;-37061736#7_0;33.63;13.81;28.00;13.60;gneE14_1;0.00;0.07;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;114.00;0.3.1;1;1597.92;1.25;0.00;34.70;passenger;;1;1.00;466800.631840;6870.454691;42.435288;193.346737;9.231751;0;200.656243
142.00;583371580_0;93.20;14.48;48.00;0.00;408074469#0_1;0.00;22.41;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;94.00;1.293.2;1;725.11;1.34;0.00;58.59;passenger;;2;22.00;291743.059043;6955.568805;38.625815;124.057565;5.982362;0;125.408769
143.00;53281792_0;131.79;13.94;15.00;15.00;--199263543_0;0.00;5.40;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;128.00;0.92.0;1;2185.10;1.26;0.00;16.77;passenger;;0;0.00;460515.441290;5230.451326;34.821245;183.821524;8.661705;0;197.954302
143.00;48484730#0_0;230.76;13.56;2.00;2.00;408074469#0_2;0.00;17.69;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;141.00;1.296.0;1;1313.24;1.25;0.00;71.18;passenger;;1;42.00;454808.511264;11540.130077;63.287834;192.211999;9.381316;0;195.504790
143.00;53292659#0_0;67.48;18.19;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;71.00;7.1083.1;0;213.07;1.15;0.00;59.13;taxi;;2;37.00;198215.817504;7393.546023;38.311995;87.172185;4.395190;0;85.206808
144.00;53292418_0;332.16;14.82;0.00;0.00;240384794_2;0.00;22.98;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;144.00;0.124.0;1;595.08;1.43;0.00;110.81;passenger;;2;96.00;398713.284855;17423.968745;88.748642;175.920410;9.090155;0;171.396352
144.00;775830384_2;114.22;20.40;0.00;0.00;53292327_0;0.00;13.72;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;144.00;0.139.0;1;2458.46;1.24;0.00;15.27;passenger;;0;0.00;507562.270917;5611.638496;37.498840;202.117188;9.502010;0;218.177482
145.00;775830384_2;114.22;21.39;0.00;0.00;49066175_0;0.00;14.69;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;145.00;0.52.0;1;2844.02;1.32;0.00;12.02;passenger;;0;0.00;469888.262718;4505.975036;31.798754;182.410626;8.749162;0;201.983142
146.00;775830384_1;114.22;17.78;0.00;0.00;48484828#4_0;0.00;18.63;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;146.00;0.161.0;1;1667.61;1.12;0.00;55.22;passenger;;1;35.00;452051.294907;9419.168583;53.557510;187.549710;8.997931;0;194.318451
146.00;252219606_0;189.04;11.89;2.00;2.00;408074469#0_1;0.00;19.29;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;144.00;1.295.0;1;1181.68;1.16;0.00;77.18;passenger;;3;42.00;473698.398629;11234.291704;62.418074;200.471918;9.637267;0;203.624262
146.00;48484723_0;142.71;20.67;4.00;4.00;408074469#0_2;0.00;14.85;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;142.00;1.299.0;1;1639.55;1.29;0.00;65.01;passenger;;1;41.00;542559.202415;11774.675149;66.555341;227.744387;11.303439;0;233.223821
146.00;53292659#0_1;67.48;14.85;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;201.06;1.20;0.00;120.23;bus;;2;89.00;981931.585843;2576.259421;580.851656;9333.303460;261.872376;0;418.570917
147.00;53292419_0;342.11;12.53;1.00;1.00;240384794_0;0.00;11.17;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.24;0.00;108.88;passenger;;1;94.00;393827.631575;17061.856798;86.959950;173.609250;8.857671;0;169.296131
147.00;775830384_2;114.22;21.10;0.00;0.00;-48484826_0;0.00;14.87;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.34;0.00;37.51;passenger;;2;3.00;531195.076711;6805.584602;43.647272;215.488751;10.248785;0;228.336284
148.00;775830384_1;114.22;18.06;0.00;0.00;49140847_0;0.00;12.51;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;148.00;0.143.0;1;1941.40;1.13;0.00;39.64;passenger;;1;20.00;465874.679294;7496.451574;45.121044;188.516111;8.718232;0;200.259644
148.00;199263543_0;77.99;12.97;120.00;0.00;199263544_0;0.00;6.78;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.19;0.00;7.17;passenger;;0;0.00;127868.163738;1906.926771;11.741426;53.847227;2.510677;0;54.964625
149.00;-37061736#7_0;33.63;12.16;43.00;14.20;gneE14_1;31.87;10.84;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;106.00;0.3.2;1;1566.05;1.18;0.00;24.57;passenger;;0;0.00;521255.417703;7607.479560;47.291067;222.253462;11.019879;0;224.062557
149.00;775830384_1;114.22;18.86;36.00;0.00;447568492#1_0;0.00;13.53;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;113.00;0.145.1;1;1610.09;1.22;0.00;31.66;passenger;;1;10.00;424904.455606;6656.510705;40.364805;175.384861;8.393467;0;182.647392
150.00;775830384_2;114.22;19.12;0.00;0.00;-53292418_0;0.00;13.08;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.18;0.00;10.63;passenger;;0;0.00;396053.135927;3345.564764;24.241397;150.037822;6.560427;0;170.245481
151.00;53292419_0;342.11;12.59;3.00;3.00;240384794_0;0.00;7.01;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.23;0.00;110.68;taxi;;1;93.00;403574.242345;17101.905230;87.379819;177.482950;8.989443;0;173.485737
151.00;775830384_2;114.22;20.85;72.00;0.00;447568492#1_0;0.00;15.03;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;79.00;0.145.2;1;1610.09;1.35;0.00;5.76;passenger;;0;0.00;299437.204985;3100.360017;21.393942;117.672187;5.786427;0;128.714025
152.00;163041337_0;150.93;13.90;8.00;8.00;gneE14_0;0.00;11.22;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;144.00;6.1014.0;1;1969.68;1.31;0.00;49.65;taxi;;3;13.00;491958.488550;7480.301930;45.872762;201.734304;9.723245;0;211.470884
153.00;-53292327_0;316.56;13.13;2.00;2.00;240384794_2;0.00;18.59;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;151.00;0.126.0;1;650.97;1.22;0.00;109.27;passenger;;2;95.00;411125.467938;16830.813387;86.379574;180.741404;9.276499;0;176.731206
153.00;gneE5_0;349.68;12.82;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.38;bus;;1;1.00;2235042.185215;3800.479579;766.757695;17792.359794;401.325964;0;953.125928
155.00;775830384_1;114.22;20.57;0.00;0.00;37061736#7_0;0.00;14.18;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;155.00;0.55.0;1;3072.09;1.28;0.00;8.31;passenger;;0;0.00;514142.035338;4339.038230;31.936049;195.303664;9.198105;0;221.006018
155.00;48484734_0;182.76;15.27;74.00;2.00;408074469#0_2;0.00;23.31;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;1039.42;1.40;0.00;31.74;passenger;;1;5.00;237034.644849;3817.448481;22.984106;96.731535;4.456982;0;101.890982
156.00;775830384_1;114.22;21.19;22.00;22.00;--199263543_0;0.00;2.21;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;134.00;6.1091.0;1;2500.49;1.28;0.00;14.03;taxi;;0;0.00;418136.475507;4309.000524;29.638581;162.656987;7.744921;0;179.737708
156.00;48484723_0;142.71;19.10;2.00;2.00;408074469#0_0;0.00;19.66;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.18;0.00;70.17;taxi;;1;40.00;587949.002136;12792.887076;72.168215;248.076180;12.133226;0;252.735008
156.00;53292659#0_1;67.48;18.49;144.00;0.00;199263544_1;0.00;19.77;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.19;0.00;0.45;passenger;;0;0.00;29890.961520;314.978310;2.160171;11.956668;0.578233;0;12.848707
157.00;-37061736#7_0;33.63;13.95;49.00;5.80;gneE14_1;0.00;3.29;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1597.92;1.30;0.00;32.37;passenger;;0;0.00;420540.213968;5455.271855;34.876695;172.285434;8.139479;0;180.770725
158.00;48484826_0;279.83;14.21;3.00;3.00;240384794_2;0.00;14.27;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;155.00;0.128.0;1;763.77;1.29;0.00;111.23;passenger;;2;93.00;452098.996948;17413.528617;89.995015;197.090845;10.055523;0;194.343923
159.00;53292418_0;332.16;12.35;5.00;5.00;240384794_0;0.00;7.54;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.15;0.00;112.38;taxi;;1;91.00;413977.139781;17352.107102;88.748435;181.214615;9.093642;0;177.957698
160.00;-49049137_0;228.40;13.12;3.00;3.00;240384794_1;0.00;3.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;157.00;0.127.0;1;641.92;1.27;0.00;119.53;passenger;;2;90.00;412118.189306;17255.341531;88.274088;180.946057;9.135487;0;177.158440
160.00;53292659#0_1;67.48;20.35;145.00;1.00;199263544_0;0.00;17.61;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.23;0.00;3.74;taxi;;0;0.00;79352.722793;1094.971000;6.870778;33.366909;1.628327;0;34.109937
161.00;-53292327_0;316.56;10.87;0.00;0.00;240384794_1;50.43;11.15;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;161.00;0.125.0;1;604.67;1.09;0.00;117.60;passenger;;2;100.00;414081.964575;18261.805804;92.799348;181.819413;9.180105;0;178.003388
162.00;47663822#2.31_1;76.83;23.72;0.00;0.00;-52708535#0_0;0.00;16.02;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.44;0.00;51.50;passenger;;2;29.00;633985.083333;10848.011762;64.859594;258.478226;13.185649;0;272.522388
164.00;-53292327_0;316.56;12.37;6.00;6.00;240384794_0;0.00;4.04;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.21;0.00;115.50;taxi;;1;91.00;436163.605307;17531.770271;90.082160;190.394782;9.530135;0;187.494518
165.00;49049126_0;160.53;13.67;3.00;3.00;240384794_1;9.60;13.30;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;755.59;1.23;0.00;119.84;passenger;;3;94.00;438142.180891;17239.944654;88.795941;190.898682;9.614998;0;188.344731
165.00;-37061736#7_0;33.63;10.87;58.00;0.40;gneE14_1;0.00;16.38;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;107.00;0.3.4;1;1597.92;0.98;0.00;7.28;passenger;;0;0.00;257692.820555;2298.724153;16.380822;99.291056;4.145247;0;110.770645
166.00;-53292327_0;316.56;12.77;8.00;8.00;240384794_0;0.00;1.26;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.21;0.00;115.55;taxi;;1;90.00;435198.952032;17364.898873;89.316245;189.687886;9.461125;0;187.079806
166.00;252219606_0;189.04;14.64;76.00;4.00;408074469#0_1;0.00;15.07;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;90.00;1.295.1;1;1181.68;1.38;0.00;33.74;passenger;;1;2.00;328789.065337;4639.857881;28.904285;133.733995;6.168103;0;141.331748
167.00;163041337_0;150.93;11.57;6.00;6.00;gneE14_1;0.00;11.64;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;161.00;0.4.0;1;1969.68;1.10;0.00;48.94;passenger;;4;10.00;444885.757853;6299.347320;39.047616;179.474739;8.149304;0;191.236853
167.00;775830384_2;114.22;19.66;0.00;0.00;199290738_0;0.00;13.43;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;167.00;0.50.0;1;3052.12;1.21;0.00;10.12;passenger;;0;0.00;517680.261502;4575.212200;33.010289;199.949412;9.195301;0;222.526826
167.00;28639939#0_0;139.89;14.37;17.00;17.00;--199263543_0;0.00;6.13;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;150.00;0.93.0;1;2435.65;1.12;0.00;14.34;passenger;;0;0.00;370159.010833;3676.354124;25.362673;144.324326;6.395261;0;159.114615
167.00;-49049137_0;228.40;12.18;10.00;10.00;240384794_0;0.00;0.90;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;646.07;1.18;0.00;116.75;taxi;;1;88.00;448102.202998;17660.759715;91.004235;196.602078;9.913098;0;192.626083
167.00;-37061736#7_0;33.63;13.19;74.00;2.00;gneE14_1;0.00;14.65;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.30;0.00;17.70;passenger;;0;0.00;363025.666466;4196.048767;27.843834;146.614206;6.975190;0;156.047722
167.00;583371580_0;93.20;12.14;120.00;0.00;408074469#0_2;0.00;18.68;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;47.00;1.293.5;1;725.11;1.12;0.00;4.12;passenger;;0;0.00;124489.307785;1189.345099;8.301411;47.908582;2.045046;0;53.512439
168.00;37022128_0;106.30;18.53;20.00;20.00;--199263543_0;0.00;3.64;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.16;0.00;15.56;passenger;;0;0.00;438759.848027;4081.966962;28.591322;168.145214;7.430527;0;188.603167
168.00;53281543_0;136.33;12.43;144.00;0.00;408074469#0_2;0.00;19.75;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.18;0.00;3.29;passenger;;0;0.00;50430.135382;583.040275;3.844022;19.966372;0.847841;0;21.677698
169.00;53292419_0;342.11;14.39;27.00;3.00;240384794_0;0.00;0.35;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.33;0.00;107.54;passenger;;1;84.00;379436.395574;15552.406963;79.739361;165.425197;8.264822;0;163.109384
172.00;48484728_0;208.44;14.06;3.00;3.00;408074469#0_1;0.00;16.72;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;169.00;1.297.0;1;1389.18;1.28;0.00;97.79;passenger;;2;42.00;604841.286364;13981.169457;78.107004;258.271910;12.515793;0;259.996693
172.00;48484730#0_0;230.76;13.89;76.00;4.00;408074469#0_2;0.00;21.30;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;96.00;1.296.1;1;1313.24;1.28;0.00;28.11;passenger;;1;3.00;323926.891148;4892.762007;29.954050;132.186935;6.144490;0;139.241891
172.00;583371580_0;93.20;14.91;96.00;0.00;408074469#0_2;0.00;22.53;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;76.00;1.293.4;1;725.11;1.35;0.00;41.24;passenger;;1;1.00;244152.505983;4531.299258;26.404033;102.358385;4.703139;0;104.950782
174.00;49049126_0;160.53;12.30;15.00;15.00;240384794_0;0.00;0.15;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;159.00;6.1107.0;1;765.19;1.17;0.00;114.48;taxi;;3;91.00;451086.564229;17458.277551;90.093106;196.766137;9.944531;0;193.908834
177.00;-292382413_0;152.29;11.79;19.00;19.00;--199263543_0;0.00;6.63;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;158.00;0.94.0;1;2512.35;1.11;0.00;14.33;passenger;;0;0.00;433635.526455;3850.347609;27.361845;165.195173;7.030536;0;186.400666
179.00;47663822#2.31_1;76.83;18.99;0.00;0.00;48484828#4_1;67.23;19.05;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;179.00;1.163.0;1;3215.66;1.14;0.00;8.94;passenger;;0;0.00;491057.122011;3662.538851;27.752846;185.222289;8.140988;0;211.083074
179.00;48484826_0;279.83;12.32;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;166.00;6.1106.0;1;767.90;1.18;0.00;118.36;taxi;;2;89.00;455840.355632;17564.835077;90.746105;199.514511;10.002716;0;195.952267
180.00;-37061736#7_0;33.63;13.96;87.00;0.60;gneE14_1;0.00;14.64;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;93.00;0.3.6;1;1597.92;1.33;0.00;19.48;passenger;;0;0.00;375074.978171;4546.491631;29.700324;152.195469;7.332303;0;161.227146
183.00;gneE4_0;142.09;12.73;2.00;2.00;gneE14_1;0.00;14.45;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;1006.05;1.19;0.00;119.00;passenger;;3;100.00;510379.110805;18923.322472;98.210820;220.067087;11.012461;0;219.396727
183.00;53292419_0;342.11;10.75;123.00;75.00;240384794_0;0.00;3.62;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;60.00;0.123.2;1;563.83;1.04;0.00;16.08;passenger;;0;0.00;163476.966954;2701.408879;16.125357;66.800449;2.837478;0;70.271963
184.00;gneE4_0;142.09;12.37;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.22;0.00;111.30;passenger;;3;94.00;467472.414573;17667.897323;91.386543;200.008510;9.683788;0;200.953215
184.00;775830384_1;114.22;18.76;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.17;0.00;100.71;passenger;;1;93.00;338748.821677;15995.222312;80.848394;150.245020;7.896409;0;145.620000
185.00;48484723_0;142.71;18.71;48.00;0.00;48484828#4_0;0.00;19.53;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.17;0.00;118.58;passenger;;1;109.00;371007.156253;18828.705143;94.418944;166.254813;8.828359;0;159.487860
185.00;-37061736#7_0;33.63;13.04;90.00;0.00;gneE14_0;0.00;19.82;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.19;0.00;12.34;taxi;;0;0.00;304140.315780;3197.188409;21.714923;121.089832;5.588043;0;130.735773
186.00;52708535#0_0;69.78;13.47;3.00;3.00;408074469#0_0;0.00;18.41;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;183.00;7.1173.0;1;2130.65;1.22;0.00;75.40;taxi;;1;38.00;628418.177959;12676.284774;72.576392;263.008646;12.733330;0;270.130604
186.00;gneE4_0;142.09;14.38;50.00;2.00;gneE14_1;30.39;12.29;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;136.00;0.2.1;1;975.66;1.31;0.00;80.99;passenger;;1;61.00;421502.212077;12919.066625;68.794978;181.801335;9.063494;0;181.188897
186.00;53292419_0;342.11;13.77;131.00;59.00;240384794_0;0.00;6.98;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;55.00;0.123.3;1;563.83;1.31;0.00;20.26;passenger;;1;3.00;168405.202277;2429.612984;15.008237;68.096497;2.918558;0;72.390180
186.00;49049126_0;160.53;11.98;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;81.00;0.129.1;1;761.06;1.13;0.00;35.20;passenger;;2;12.00;226932.705158;4284.638298;24.862672;93.845859;4.316943;0;97.548963
186.00;775830384_0;114.22;18.30;75.00;3.00;53281545#2_0;0.00;9.06;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;111.00;6.1161.1;1;406.55;1.17;0.00;89.14;taxi;;1;79.00;302388.881767;13656.775626;69.262679;133.633758;6.956368;0;129.989316
