step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6509;27;212654816;6509;442;7750;7853;5.79;0.35;319.76;6.23;1241;30;2688.00;103
6511;27;212654833;6511;450;7750;7853;5.75;0.35;319.74;6.23;1239;30;2689.00;103
6512;27;212654848;6512;450;7751;7853;5.75;0.35;319.73;6.26;1239;30;2690.00;102
6513;27;212654862;6513;462;7752;7854;5.73;0.35;319.80;6.26;1239;30;2691.00;102
6517;27;212654877;6517;457;7752;7854;5.66;0.34;319.88;6.26;1235;31;2692.00;102
6518;27;212654897;6518;462;7756;7858;5.68;0.35;319.87;6.26;1238;31;2693.00;102
6519;27;212654913;6519;459;7756;7858;5.61;0.34;319.93;6.26;1237;31;2694.00;102
6524;27;212654927;6524;462;7763;7862;5.50;0.33;319.99;6.40;1239;31;2695.00;99
6528;27;212654943;6528;463;7763;7862;5.42;0.33;319.98;6.40;1235;31;2696.00;99
6529;27;212654958;6529;455;7766;7862;5.45;0.33;319.95;6.51;1237;31;2697.00;96
6531;27;212654972;6531;457;7766;7862;5.42;0.33;320.01;6.51;1235;31;2698.00;96
6533;27;212654986;6533;450;7766;7862;5.42;0.33;320.09;6.51;1233;31;2699.00;96
6535;27;212655003;6535;452;7792;7911;5.60;0.34;320.07;6.55;1257;31;2700.00;119
6536;27;212655028;6536;449;7796;7911;5.55;0.34;320.16;6.58;1260;31;2701.00;115
6539;27;212655049;6539;452;7799;7911;5.55;0.34;320.22;6.58;1260;31;2702.00;112
6540;27;212655068;6540;452;7801;7911;5.55;0.34;320.25;6.64;1261;31;2703.00;110
6542;27;212655085;6542;453;7803;7911;5.53;0.34;320.34;6.64;1261;31;2704.00;108
6543;27;212655116;6543;457;7803;7911;5.49;0.34;320.31;6.64;1260;31;2705.00;108
6544;27;212655133;6544;456;7807;7912;5.47;0.33;320.41;6.70;1263;31;2706.00;105
6547;27;212655158;6547;460;7808;7912;5.43;0.33;320.61;6.70;1261;31;2707.00;104
6548;27;212655173;6548;452;7812;7918;5.47;0.33;320.64;6.70;1264;31;2708.00;106
6550;27;212655189;6550;453;7814;7919;5.42;0.33;320.73;6.73;1264;31;2709.00;105
6552;27;212655204;6552;453;7815;7919;5.41;0.33;320.97;6.76;1263;31;2710.00;104
6555;27;212655218;6555;460;7816;7919;5.38;0.33;321.02;6.76;1261;31;2711.00;103
6558;27;212655233;6558;459;7822;7923;5.35;0.33;321.00;6.82;1264;31;2712.00;101
6563;27;212655247;6563;461;7822;7923;5.32;0.32;321.09;6.82;1259;31;2713.00;101
6566;27;212655262;6566;474;7823;7923;5.32;0.32;321.08;6.85;1257;31;2714.00;100
6573;27;212655276;6573;472;7824;7924;5.29;0.32;321.20;6.85;1251;31;2715.00;100
6576;27;212655290;6576;480;7827;7928;5.28;0.32;321.24;6.85;1251;31;2716.00;101
6581;27;212655305;6581;477;7829;7928;5.23;0.32;321.15;6.85;1248;31;2717.00;99
6584;27;212655320;6584;475;7831;7931;5.21;0.32;321.29;6.85;1247;31;2718.00;100
6586;27;212655334;6586;481;7831;7931;5.16;0.32;321.30;6.85;1245;31;2719.00;100
6590;27;212655348;6590;473;7832;7931;5.16;0.32;321.41;6.85;1242;31;2720.00;99
6592;27;212655362;6592;468;7832;7931;5.13;0.31;321.46;6.85;1240;31;2721.00;99
6597;27;212655376;6597;463;7836;7935;5.12;0.31;321.41;6.85;1239;31;2722.00;99
6603;27;212655391;6603;451;7837;7935;5.08;0.31;321.47;6.85;1234;31;2723.00;98
6607;27;212655405;6607;454;7837;7935;5.06;0.31;321.54;6.85;1230;31;2724.00;98
6612;27;212655420;6612;450;7837;7935;5.02;0.31;321.62;6.85;1225;31;2725.00;98
6614;27;212655434;6614;455;7837;7936;5.05;0.31;321.65;6.85;1223;31;2726.00;99
6616;27;212655447;6616;449;7838;7937;5.07;0.31;321.72;6.85;1222;31;2727.00;99
6621;27;212655461;6621;441;7839;7937;5.08;0.31;321.78;6.85;1218;31;2728.00;98
6626;27;212655476;6626;438;7841;7938;5.08;0.31;321.82;6.86;1215;31;2729.00;97
6630;27;212655491;6630;434;7841;7938;5.09;0.31;321.84;6.86;1211;31;2730.00;97
6632;27;212655505;6632;437;7843;7938;5.11;0.31;321.87;6.86;1211;31;2731.00;95
6637;27;212655520;6637;424;7843;7938;5.14;0.31;321.86;6.86;1206;31;2732.00;95
6641;27;212655534;6641;421;7843;7938;5.15;0.31;321.90;6.86;1202;31;2733.00;95
6643;27;212655548;6643;422;7843;7938;5.25;0.32;322.05;6.86;1200;31;2734.00;95
6649;27;212655562;6649;423;7844;7938;5.29;0.32;322.06;6.86;1195;31;2735.00;94
6652;27;212655576;6652;431;7909;8065;5.58;0.35;322.16;6.81;1257;31;2736.00;156
6655;27;212655600;6655;423;7914;8066;5.63;0.35;322.21;6.80;1259;31;2737.00;152
6660;27;212655615;6660;427;7921;8066;5.60;0.35;322.24;6.80;1261;31;2738.00;145
6663;27;212655630;6663;428;7922;8066;5.59;0.35;322.35;6.80;1259;31;2739.00;144
6669;27;212655644;6669;437;7928;8066;5.55;0.34;322.38;6.79;1259;31;2740.00;138
6673;27;212655658;6673;441;7932;8066;5.48;0.34;322.40;6.79;1259;31;2741.00;134
6676;27;212655672;6676;444;7934;8066;5.44;0.34;322.55;6.79;1258;31;2742.00;132
6679;27;212655687;6679;451;7937;8066;5.40;0.33;322.54;6.79;1258;31;2743.00;129
6681;27;212655704;6681;455;7939;8067;5.34;0.33;322.57;6.79;1258;31;2744.00;128
6685;27;212655722;6685;454;7942;8069;5.35;0.33;322.71;6.79;1257;31;2745.00;127
6687;27;212655739;6687;453;7944;8069;5.36;0.33;322.78;6.79;1257;31;2746.00;125
6690;27;212655758;6690;461;7948;8070;5.34;0.33;322.83;6.85;1258;31;2747.00;122
6697;27;212655777;6697;466;7951;8070;5.29;0.33;322.98;6.85;1254;31;2748.00;119
6704;27;212655798;6704;469;7954;8070;5.27;0.32;323.14;6.85;1250;31;2749.00;116
6708;27;212655818;6708;471;7957;8070;5.27;0.32;323.24;6.85;1249;31;2750.00;113
6713;27;212655838;6713;470;7962;8074;5.27;0.33;323.29;6.86;1249;31;2751.00;112
6718;27;212655857;6718;468;7964;8074;5.27;0.33;323.39;6.86;1246;31;2752.00;110
6721;27;212655876;6721;471;7966;8074;5.23;0.32;323.57;6.86;1245;31;2753.00;108
6723;27;212655894;6723;477;7967;8077;5.23;0.32;323.58;6.86;1244;31;2754.00;110
6730;27;212655912;6730;474;7968;8077;5.15;0.32;323.78;6.86;1238;31;2755.00;109
6734;27;212655930;6734;475;7968;8077;5.11;0.31;323.74;6.86;1234;31;2756.00;109
6737;27;212655945;6737;480;7974;8081;5.06;0.31;323.84;6.86;1237;31;2757.00;107
6738;27;212655962;6738;488;7976;8082;5.03;0.31;323.87;6.86;1238;31;2758.00;106
6744;27;212655977;6744;492;7976;8082;4.92;0.30;323.83;6.86;1232;31;2759.00;106
6748;27;212655995;6748;499;7981;8087;4.85;0.30;323.88;6.85;1233;31;2760.00;106
6752;27;212656017;6752;504;7981;8087;4.79;0.29;324.00;6.85;1229;31;2761.00;106
6757;27;212656034;6757;507;7981;8087;4.71;0.29;324.01;6.85;1224;31;2762.00;106
6759;27;212656054;6759;511;7982;8088;4.68;0.29;323.98;6.85;1223;31;2763.00;106
6763;27;212656072;6763;520;7982;8088;4.62;0.28;324.17;6.85;1219;31;2764.00;106
6769;27;212656090;6769;514;7987;8094;4.57;0.28;324.33;6.85;1218;31;2765.00;107
6773;27;212656108;6773;518;7987;8094;4.51;0.27;324.40;6.85;1214;31;2766.00;107
6775;27;212656125;6775;519;7987;8095;4.48;0.27;324.38;6.85;1212;31;2767.00;108
6776;27;212656143;6776;519;7987;8095;4.44;0.27;324.42;6.85;1211;31;2768.00;108
6778;27;212656160;6778;518;7987;8095;4.43;0.27;324.35;6.85;1209;31;2769.00;108
6781;27;212656178;6781;519;7987;8095;4.41;0.27;324.40;6.85;1206;31;2770.00;108
6783;27;212656196;6783;519;7987;8095;4.39;0.27;324.41;6.85;1204;31;2771.00;108
6785;27;212656211;6785;527;7997;8107;4.46;0.27;324.52;6.84;1212;31;2772.00;110
6789;27;212656230;6789;533;7997;8107;4.42;0.27;324.47;6.84;1208;31;2773.00;110
6791;27;212656247;6791;537;7998;8107;4.44;0.27;324.40;6.84;1207;31;2774.00;109
6792;27;212656265;6792;539;7998;8107;4.42;0.27;324.44;6.84;1206;31;2775.00;109
6796;27;212656285;6796;532;7998;8107;4.42;0.27;324.58;6.84;1202;31;2776.00;109
6798;27;212656305;6798;522;7998;8107;4.44;0.27;324.55;6.84;1200;31;2777.00;109
6799;27;212656323;6799;521;8001;8111;4.50;0.27;324.59;6.84;1202;31;2778.00;110
6800;27;212656344;6800;517;8001;8111;4.51;0.27;324.60;6.84;1201;31;2779.00;110
6800;27;212656371;6800;512;8005;8115;4.55;0.28;324.60;6.83;1205;31;2780.00;110
6803;27;212656390;6803;511;8006;8116;4.57;0.28;324.53;6.83;1203;31;2781.00;110
6804;27;212656409;6804;507;8006;8116;4.60;0.28;324.53;6.83;1202;31;2782.00;110
6804;27;212656427;6804;509;8006;8116;4.60;0.28;324.53;6.83;1202;31;2783.00;110
6805;27;212656445;6805;506;8017;8129;4.64;0.28;324.59;6.82;1212;31;2784.00;112
6809;27;212656463;6809;503;8017;8129;4.62;0.28;324.48;6.82;1208;31;2785.00;112
6811;27;212656485;6811;503;8017;8129;4.65;0.28;324.53;6.82;1206;31;2786.00;112
6813;27;212656502;6813;505;8018;8130;4.68;0.28;324.45;6.82;1205;31;2787.00;112
6815;27;212656520;6815;497;8018;8131;4.74;0.29;324.47;6.82;1203;31;2788.00;113
6815;27;212656539;6815;497;8018;8131;4.80;0.29;324.47;6.82;1203;31;2789.00;113
6818;27;212656559;6818;494;8022;8137;4.86;0.29;324.36;6.82;1204;31;2790.00;115
6819;27;212656578;6819;492;8022;8137;4.90;0.30;324.35;6.82;1203;31;2791.00;115
6820;27;212656597;6820;487;8024;8137;4.97;0.30;324.43;6.82;1204;31;2792.00;113
6824;27;212656615;6824;492;8024;8137;4.94;0.30;324.37;6.82;1200;31;2793.00;113
6827;27;212656633;6827;486;8029;8143;4.96;0.30;324.39;6.82;1202;31;2794.00;114
6829;27;212656652;6829;490;8029;8143;4.93;0.30;324.47;6.82;1200;31;2795.00;114
6831;27;212656668;6831;493;8029;8143;4.89;0.30;324.49;6.82;1198;31;2796.00;114
6832;27;212656683;6832;496;8029;8143;4.83;0.29;324.48;6.82;1197;31;2797.00;114
6835;27;212656696;6835;502;8032;8147;4.78;0.29;324.40;6.81;1197;31;2798.00;115
6835;27;212656710;6835;505;8033;8148;4.78;0.29;324.40;6.81;1198;31;2799.00;115
6835;27;212656725;6835;515;8033;8148;4.75;0.29;324.40;6.81;1198;31;2800.00;115
6835;27;212656743;6835;525;8034;8149;4.75;0.29;324.40;6.81;1199;31;2801.00;115
6836;27;212656757;6836;522;8034;8149;4.73;0.29;324.42;6.81;1198;31;2802.00;115
6840;27;212656771;6840;508;8034;8149;4.69;0.28;324.52;6.81;1194;31;2803.00;115
6842;27;212656791;6842;505;8034;8149;4.65;0.28;324.54;6.81;1192;31;2804.00;115
6844;27;212656807;6844;498;8034;8149;4.65;0.28;324.62;6.81;1190;31;2805.00;115
6844;27;212656821;6844;499;8034;8149;4.68;0.28;324.62;6.81;1190;31;2806.00;115
6845;27;212656834;6845;496;8034;8149;4.69;0.28;324.62;6.81;1189;31;2807.00;115
6846;27;212656848;6846;511;8073;8219;4.78;0.29;324.63;6.78;1227;31;2808.00;146
6847;27;212656868;6847;503;8073;8220;4.85;0.29;324.65;6.78;1226;31;2809.00;147
6847;27;212656883;6847;486;8079;8220;4.95;0.30;324.65;6.78;1232;31;2810.00;141
6848;27;212656897;6848;480;8081;8220;5.03;0.31;324.68;6.77;1233;31;2811.00;139
6848;27;212656911;6848;460;8085;8220;5.08;0.31;324.68;6.77;1237;31;2812.00;135
6849;27;212656926;6849;447;8088;8220;5.17;0.31;324.69;6.77;1239;31;2813.00;132
6850;27;212656943;6850;443;8091;8220;5.23;0.32;324.78;6.77;1241;31;2814.00;129
6853;27;212656968;6853;433;8093;8220;5.29;0.32;324.78;6.77;1240;31;2815.00;127
6856;27;212656987;6856;429;8094;8221;5.37;0.33;324.80;6.77;1238;31;2816.00;127
6857;27;212657007;6857;421;8096;8222;5.42;0.33;324.82;6.77;1239;31;2817.00;126
6857;27;212657026;6857;414;8099;8222;5.48;0.33;324.82;6.77;1242;31;2818.00;123
6861;27;212657048;6861;412;8104;8226;5.50;0.33;324.97;6.77;1243;31;2819.00;122
6863;27;212657077;6863;403;8105;8226;5.53;0.34;325.00;6.77;1242;31;2820.00;121
6866;27;212657106;6866;406;8105;8226;5.56;0.34;325.01;6.77;1239;31;2821.00;121
6870;27;212657124;6870;392;8105;8226;5.54;0.34;325.06;6.77;1235;31;2822.00;121
6872;27;212657145;6872;388;8110;8232;5.59;0.34;325.03;6.77;1238;31;2823.00;122
6873;27;212657167;6873;382;8111;8232;5.61;0.34;325.05;6.81;1238;31;2824.00;121
6877;27;212657188;6877;372;8112;8232;5.65;0.34;325.10;6.85;1235;31;2825.00;120
6880;27;212657208;6880;366;8114;8235;5.74;0.35;325.16;6.85;1234;31;2826.00;121
6882;27;212657227;6882;364;8115;8235;5.78;0.35;325.16;6.85;1233;31;2827.00;120
6886;27;212657244;6886;364;8115;8235;5.77;0.35;325.20;6.85;1229;31;2828.00;120
6887;27;212657261;6887;367;8116;8236;5.81;0.35;325.16;6.89;1229;31;2829.00;120
6888;27;212657278;6888;370;8117;8237;5.88;0.36;325.13;6.89;1229;31;2830.00;120
6890;27;212657293;6890;368;8117;8237;5.90;0.36;325.19;6.89;1227;31;2831.00;120
6893;27;212657307;6893;371;8127;8250;5.93;0.36;325.24;6.88;1234;31;2832.00;123
6894;27;212657324;6894;368;8128;8250;5.99;0.36;325.34;6.88;1234;31;2833.00;122
6896;27;212657338;6896;363;8128;8250;6.01;0.36;325.44;6.88;1232;31;2834.00;122
6899;27;212657353;6899;365;8130;8252;6.00;0.36;325.42;6.88;1231;31;2835.00;122
6902;27;212657368;6902;361;8130;8252;6.03;0.37;325.45;6.88;1228;31;2836.00;122
6906;27;212657384;6906;361;8133;8256;6.12;0.37;325.59;6.88;1227;31;2837.00;123
6911;27;212657399;6911;364;8133;8256;6.17;0.37;325.56;6.88;1222;31;2838.00;123
6913;27;212657416;6913;363;8136;8260;6.21;0.38;325.66;6.88;1223;31;2839.00;124
6917;27;212657432;6917;356;8136;8260;6.21;0.38;325.59;6.88;1219;31;2840.00;124
6918;27;212657446;6918;352;8137;8260;6.19;0.37;325.57;6.88;1219;31;2841.00;123
6921;27;212657461;6921;359;8137;8260;6.16;0.37;325.68;6.88;1216;31;2842.00;123
6925;27;212657476;6925;353;8137;8260;6.09;0.37;325.80;6.88;1212;31;2843.00;123
6926;27;212657491;6926;355;8147;8272;6.09;0.37;325.83;6.91;1221;31;2844.00;125
6928;27;212657506;6928;363;8148;8272;6.08;0.37;325.79;6.91;1220;31;2845.00;124
6930;27;212657520;6930;370;8149;8272;6.05;0.37;325.90;6.91;1219;31;2846.00;123
6930;27;212657541;6930;382;8150;8272;6.06;0.37;325.90;6.95;1220;31;2847.00;122
6931;27;212657555;6931;388;8150;8272;6.03;0.37;325.90;6.95;1219;31;2848.00;122
6934;27;212657570;6934;393;8150;8272;6.01;0.37;326.03;6.95;1216;31;2849.00;122
6935;27;212657586;6935;400;8154;8275;6.03;0.37;326.09;7.03;1219;31;2850.00;121
6936;27;212657601;6936;400;8154;8275;6.01;0.37;326.08;7.03;1218;31;2851.00;121
6938;27;212657615;6938;407;8160;8281;6.06;0.37;326.12;7.07;1222;31;2852.00;121
6938;27;212657631;6938;406;8162;8282;6.04;0.37;326.12;7.11;1224;31;2853.00;120
6940;27;212657651;6940;409;8163;8282;6.05;0.37;326.09;7.16;1223;31;2854.00;119
6943;27;212657667;6943;412;8164;8282;6.07;0.37;326.36;7.20;1221;31;2855.00;118
6946;27;212657681;6946;414;8167;8286;6.07;0.37;326.35;7.20;1221;31;2856.00;119
6946;27;212657696;6946;415;8168;8286;6.11;0.37;326.35;7.24;1222;31;2857.00;118
6949;27;212657710;6949;416;8169;8286;6.10;0.37;326.36;7.28;1220;31;2858.00;117
6949;27;212657724;6949;422;8170;8287;6.12;0.37;326.36;7.28;1221;31;2859.00;117
6951;27;212657739;6951;420;8174;8291;6.11;0.37;326.31;7.31;1223;31;2860.00;117
6952;28;212657753;6952;423;8174;8291;6.10;0.37;326.37;7.31;1222;32;2861.00;117
6955;28;212657791;6955;424;8177;8294;6.12;0.37;326.40;7.35;1222;32;2862.00;117
6958;28;212657806;6958;425;8178;8294;6.09;0.37;326.40;7.35;1220;32;2863.00;116
6960;28;212657820;6960;433;8181;8296;6.06;0.37;326.54;7.39;1221;32;2864.00;115
6961;28;212657835;6961;426;8181;8296;6.03;0.37;326.52;7.39;1220;32;2865.00;115
6963;28;212657849;6963;428;8187;8300;6.10;0.37;326.68;7.47;1224;32;2866.00;113
6965;28;212657863;6965;437;8187;8300;6.08;0.37;326.74;7.47;1222;32;2867.00;113
6970;28;212657879;6970;433;8189;8300;6.05;0.37;326.79;7.55;1219;32;2868.00;111
6974;28;212657894;6974;423;8189;8300;6.01;0.37;326.84;7.55;1215;32;2869.00;111
6976;28;212657909;6976;414;8191;8301;5.95;0.36;326.83;7.63;1215;32;2870.00;110
6980;28;212657923;6980;414;8192;8302;5.92;0.36;326.89;7.63;1212;32;2871.00;110
6982;28;212657938;6982;413;8193;8302;5.87;0.36;326.93;7.66;1211;32;2872.00;109
6987;28;212657952;6987;414;8194;8303;5.87;0.36;326.92;7.66;1207;32;2873.00;109
6989;28;212657967;6989;416;8196;8303;5.83;0.36;327.01;7.74;1207;32;2874.00;107
6992;28;212657981;6992;413;8196;8303;5.81;0.35;327.08;7.74;1204;32;2875.00;107
6994;28;212657995;6994;411;8196;8303;5.82;0.35;327.19;7.74;1202;32;2876.00;107
6997;28;212658010;6997;416;8198;8303;5.80;0.35;327.34;7.81;1201;32;2877.00;105
7002;28;212658027;7002;412;8198;8303;5.79;0.35;327.46;7.81;1196;32;2878.00;105
7004;28;212658042;7004;409;8198;8303;5.76;0.35;327.41;7.81;1194;32;2879.00;105
7005;28;212658057;7005;450;8300;8533;5.95;0.37;327.46;7.79;1295;32;2880.00;233
7009;28;212658094;7009;441;8303;8534;5.93;0.37;327.56;7.79;1294;32;2881.00;231
7010;28;212658109;7010;437;8313;8534;5.96;0.37;327.58;7.85;1303;32;2882.00;221
7013;28;212658124;7013;439;8319;8534;5.94;0.37;327.65;7.85;1306;32;2883.00;215
7016;28;212658138;7016;441;8327;8534;5.96;0.37;327.71;7.88;1311;32;2884.00;207
7022;28;212658154;7022;441;8332;8534;5.92;0.37;327.76;7.91;1310;32;2885.00;202
7026;28;212658176;7026;446;8338;8534;5.88;0.36;327.89;7.91;1312;32;2886.00;196
7028;28;212658191;7028;447;8346;8534;5.86;0.36;327.97;7.94;1318;32;2887.00;188
7031;28;212658209;7031;444;8354;8535;5.81;0.36;328.17;7.98;1323;32;2888.00;181
7037;28;212658228;7037;460;8359;8536;5.72;0.35;328.32;7.98;1322;32;2889.00;177
7041;28;212658248;7041;455;8365;8536;5.66;0.35;328.50;8.01;1324;32;2890.00;171
7045;28;212658267;7045;462;8368;8537;5.61;0.35;328.49;8.05;1323;32;2891.00;169
7049;28;212658293;7049;467;8372;8537;5.53;0.34;328.55;8.08;1323;32;2892.00;165
7051;28;212658312;7051;475;8374;8537;5.42;0.34;328.50;8.11;1323;32;2893.00;163
7054;28;212658329;7054;485;8376;8537;5.32;0.33;328.55;8.11;1322;32;2894.00;161
7057;28;212658347;7057;497;8383;8541;5.23;0.32;328.52;8.11;1326;32;2895.00;158
7061;28;212658362;7061;506;8386;8541;5.18;0.32;328.67;8.12;1325;32;2896.00;155
7066;28;212658383;7066;513;8387;8541;5.13;0.32;328.72;8.12;1321;32;2897.00;154
7070;28;212658399;7070;517;8390;8544;5.10;0.31;328.87;8.12;1320;32;2898.00;154
7073;28;212658415;7073;517;8391;8544;5.08;0.31;329.01;8.12;1318;32;2899.00;153
7077;28;212658437;7077;518;8394;8544;5.02;0.31;329.05;8.13;1317;32;2900.00;150
7081;28;212658456;7081;521;8399;8548;4.95;0.30;329.13;8.13;1318;32;2901.00;149
7086;28;212658472;7086;522;8403;8549;4.92;0.30;329.17;8.13;1317;32;2902.00;146
7091;28;212658487;7091;521;8407;8549;4.86;0.30;329.32;8.14;1316;32;2903.00;142
7096;28;212658501;7096;522;8410;8553;4.83;0.30;329.37;8.14;1314;32;2904.00;143
7101;28;212658517;7101;530;8413;8553;4.82;0.30;329.44;8.14;1312;32;2905.00;140
7104;28;212658533;7104;541;8417;8553;4.74;0.29;329.54;8.15;1313;32;2906.00;136
7108;28;212658548;7108;553;8419;8554;4.67;0.29;329.54;8.15;1311;32;2907.00;135
7115;28;212658562;7115;556;8419;8554;4.57;0.28;329.64;8.15;1304;32;2908.00;135
7117;28;212658577;7117;553;8425;8560;4.58;0.28;329.69;8.15;1308;32;2909.00;135
7122;28;212658593;7122;559;8428;8560;4.52;0.28;329.95;8.15;1306;32;2910.00;132
7126;28;212658608;7126;559;8428;8561;4.45;0.27;329.87;8.15;1302;32;2911.00;133
7130;28;212658623;7130;563;8429;8561;4.41;0.27;330.01;8.16;1299;32;2912.00;132
7134;28;212658637;7134;567;8429;8561;4.35;0.27;330.13;8.16;1295;32;2913.00;132
7138;28;212658652;7138;576;8430;8561;4.30;0.26;330.25;8.16;1292;32;2914.00;131
7143;28;212658672;7143;578;8431;8561;4.25;0.26;330.33;8.16;1288;32;2915.00;130
7147;28;212658686;7147;577;8441;8573;4.31;0.26;330.34;8.16;1294;32;2916.00;132
7149;28;212658701;7149;577;8441;8573;4.36;0.27;330.34;8.16;1292;32;2917.00;132
7151;28;212658716;7151;578;8441;8573;4.37;0.27;330.25;8.16;1290;32;2918.00;132
7154;28;212658730;7154;583;8441;8573;4.37;0.27;330.25;8.16;1287;32;2919.00;132
7160;28;212658745;7160;584;8441;8573;4.31;0.26;330.40;8.16;1281;32;2920.00;132
7162;28;212658759;7162;592;8441;8573;4.29;0.26;330.39;8.16;1279;32;2921.00;132
7166;28;212658773;7166;602;8444;8577;4.29;0.26;330.43;8.15;1278;32;2922.00;133
7168;28;212658788;7168;602;8445;8577;4.26;0.26;330.54;8.16;1277;32;2923.00;132
7171;28;212658801;7171;614;8449;8581;4.20;0.26;330.57;8.15;1278;32;2924.00;132
7174;28;212658816;7174;611;8451;8583;4.10;0.25;330.66;8.15;1277;32;2925.00;132
7178;28;212658830;7178;616;8451;8583;4.00;0.24;330.67;8.15;1273;32;2926.00;132
7183;28;212658843;7183;614;8451;8583;3.92;0.24;330.59;8.15;1268;32;2927.00;132
7185;28;212658857;7185;622;8462;8596;3.95;0.24;330.57;8.14;1277;32;2928.00;134
7187;28;212658871;7187;621;8462;8596;3.89;0.24;330.55;8.14;1275;32;2929.00;134
7189;28;212658884;7189;631;8462;8596;3.88;0.24;330.49;8.14;1273;32;2930.00;134
7190;28;212658898;7190;630;8464;8597;3.90;0.24;330.46;8.14;1274;32;2931.00;133
7194;28;212658911;7194;635;8464;8598;3.84;0.24;330.51;8.14;1270;32;2932.00;134
7195;28;212658924;7195;640;8465;8598;3.85;0.24;330.47;8.14;1270;32;2933.00;133
7201;28;212658937;7201;638;8468;8601;3.79;0.23;330.36;8.14;1267;32;2934.00;133
7204;28;212658951;7204;643;8468;8601;3.78;0.23;330.42;8.14;1264;32;2935.00;133
7204;28;212658964;7204;647;8468;8601;3.81;0.23;330.42;8.14;1264;32;2936.00;133
7205;28;212658980;7205;640;8468;8601;3.78;0.23;330.38;8.14;1263;32;2937.00;133
7205;28;212658994;7205;629;8473;8607;3.84;0.24;330.38;8.14;1268;32;2938.00;134
7210;28;212659009;7210;626;8473;8607;3.88;0.24;330.29;8.14;1263;32;2939.00;134
7215;28;212659025;7215;622;8473;8607;3.88;0.24;330.19;8.14;1258;32;2940.00;134
7216;28;212659040;7216;617;8473;8607;3.94;0.24;330.16;8.14;1257;32;2941.00;134
7217;28;212659053;7217;614;8476;8611;4.02;0.24;330.17;8.13;1259;32;2942.00;135
7217;28;212659068;7217;618;8477;8612;4.14;0.25;330.17;8.13;1260;32;2943.00;135
7218;28;212659082;7218;621;8477;8612;4.21;0.26;330.19;8.13;1259;32;2944.00;135
7219;28;212659095;7219;627;8478;8613;4.28;0.26;330.15;8.13;1259;32;2945.00;135
7221;28;212659109;7221;613;8478;8613;4.36;0.26;330.21;8.13;1257;32;2946.00;135
7224;28;212659124;7224;598;8478;8613;4.37;0.27;330.10;8.13;1254;32;2947.00;135
7228;28;212659139;7228;586;8478;8613;4.37;0.27;329.99;8.13;1250;32;2948.00;135
7228;28;212659154;7228;574;8478;8613;4.40;0.27;329.99;8.13;1250;32;2949.00;135
7230;28;212659176;7230;572;8478;8613;4.39;0.27;330.08;8.13;1248;32;2950.00;135
7230;28;212659192;7230;564;8478;8613;4.38;0.27;330.08;8.13;1248;32;2951.00;135
7231;28;212659207;7231;575;8511;8683;4.57;0.28;330.07;8.10;1280;32;2952.00;172
7231;28;212659230;7231;565;8512;8684;4.58;0.28;330.07;8.10;1281;32;2953.00;172
7231;28;212659245;7231;567;8519;8684;4.61;0.28;330.07;8.09;1288;32;2954.00;165
7231;28;212659261;7231;561;8522;8684;4.64;0.28;330.07;8.09;1291;32;2955.00;162
7231;28;212659276;7231;550;8525;8684;4.67;0.29;330.07;8.09;1294;32;2956.00;159
7232;28;212659291;7232;544;8526;8684;4.66;0.28;330.08;8.09;1294;32;2957.00;158
7234;28;212659307;7234;529;8529;8684;4.71;0.29;330.12;8.09;1295;32;2958.00;155
7235;28;212659323;7235;522;8532;8684;4.75;0.29;330.14;8.09;1297;32;2959.00;152
7235;28;212659337;7235;524;8535;8685;4.78;0.29;330.14;8.09;1300;32;2960.00;150
7237;28;212659353;7237;525;8539;8686;4.84;0.29;330.12;8.09;1302;32;2961.00;147
7241;28;212659369;7241;513;8539;8686;4.89;0.30;330.26;8.09;1298;32;2962.00;147
7241;28;212659385;7241;499;8542;8690;4.98;0.30;330.26;8.09;1301;32;2963.00;148
7243;28;212659401;7243;505;8542;8690;5.08;0.31;330.21;8.09;1299;32;2964.00;148
7244;28;212659423;7244;497;8542;8690;5.18;0.31;330.24;8.09;1298;32;2965.00;148
7245;28;212659439;7245;491;8542;8690;5.24;0.32;330.28;8.09;1297;32;2966.00;148
7247;28;212659461;7247;486;8546;8696;5.29;0.32;330.36;8.08;1299;32;2967.00;150
7249;28;212659477;7249;480;8546;8696;5.30;0.32;330.37;8.08;1297;32;2968.00;150
7249;28;212659493;7249;478;8546;8696;5.32;0.32;330.37;8.08;1297;32;2969.00;150
7252;28;212659511;7252;481;8551;8702;5.32;0.32;330.33;8.15;1299;32;2970.00;151
7255;28;212659529;7255;474;8551;8702;5.28;0.32;330.38;8.15;1296;32;2971.00;151
7257;28;212659545;7257;474;8553;8702;5.32;0.32;330.36;8.15;1296;32;2972.00;149
7258;28;212659560;7258;471;8553;8703;5.32;0.32;330.35;8.15;1295;32;2973.00;150
7258;28;212659577;7258;468;8554;8704;5.39;0.33;330.35;8.15;1296;32;2974.00;150
7258;28;212659592;7258;464;8554;8704;5.44;0.33;330.35;8.15;1296;32;2975.00;150
7259;28;212659607;7259;463;8563;8717;5.49;0.33;330.40;8.14;1304;32;2976.00;154
