tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;53292419_0;342.11;11.75;1.00;1.00;583371595#1_1;0.00;14.69;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;131.00;0.38.0;1;2011.35;1.09;0.00;9.47;passenger;;0;0.00;358583.872110;3237.989484;22.964114;138.149949;5.896641;0;154.139123
132.00;53292418_0;332.16;13.07;2.00;2.00;583371595#1_0;0.00;17.26;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;2055.18;1.24;0.00;21.07;passenger;;0;0.00;424554.322911;5173.997270;33.716685;172.958431;8.116474;0;182.496112
132.00;53292659#0_0;67.48;18.63;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.12;0.00;48.56;passenger;;2;31.00;176270.248154;6272.687098;32.733452;77.073292;3.837346;0;75.772948
133.00;-53292327_0;316.56;11.96;2.00;2.00;583371595#1_1;0.00;12.73;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;131.00;0.40.0;1;2106.77;1.17;0.00;12.86;passenger;;0;0.00;406997.302555;3988.286132;27.475546;159.160879;7.099422;0;174.949543
133.00;775830384_2;114.22;21.52;0.00;0.00;49140847_0;0.00;14.40;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;133.00;0.143.0;1;1941.40;1.30;0.00;39.13;passenger;;1;24.00;454564.576307;7887.456776;46.831378;184.597862;9.046728;0;195.397886
135.00;775830384_2;114.22;21.55;0.00;0.00;-48484826_0;0.00;14.48;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;135.00;0.141.0;1;2272.06;1.30;0.00;22.59;passenger;;1;6.00;444990.374030;4834.872418;32.696818;174.689457;8.276219;0;191.280996
136.00;252219606_0;189.04;12.26;4.00;4.00;408074469#0_2;0.00;18.83;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;132.00;1.295.0;1;1181.68;1.16;0.00;65.67;passenger;;1;42.00;376747.040293;9699.835755;53.062900;157.644017;7.574050;0;161.949608
136.00;775830384_0;114.22;18.43;0.00;0.00;48484828#4_0;161.38;7.10;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;136.00;6.1121.0;1;1499.90;1.17;0.00;57.80;taxi;;1;45.00;419178.316600;9635.184341;53.597118;171.158294;8.192344;0;180.188857
137.00;48484734_0;182.76;9.48;2.00;2.00;408074469#0_2;59.01;15.52;vehroute_1.294.0 tripinfo_1.294.0 routing_1.294.0 emissions_1.294.0;135.00;1.294.0;1;980.41;0.93;0.00;65.21;passenger;;2;50.00;326713.165644;9864.586846;52.491878;137.115377;6.433386;0;140.443204
137.00;-37061736#7_0;33.63;12.82;26.00;11.60;gneE14_1;0.00;0.46;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.20;0.00;29.92;passenger;;0;0.00;428097.805326;5860.268722;36.680852;176.461946;8.336726;0;184.019450
138.00;gneE5_0;349.68;13.11;14.00;14.00;--199263543_0;0.00;4.30;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;124.00;0.90.0;1;2031.94;1.21;0.00;11.53;passenger;;0;0.00;379621.438686;3702.768452;25.624771;146.626064;6.486600;0;163.182218
139.00;698797233#1_0;49.94;12.53;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.20;0.00;52.23;passenger;;1;35.00;184236.914479;7092.426990;36.629288;80.568370;3.980603;0;79.198047
139.00;53292659#0_1;67.48;18.90;108.00;0.00;199263544_0;0.00;7.51;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.16;1.28;0.00;20.72;passenger;;0;0.00;127800.795990;2664.466892;15.171753;54.668094;2.573081;0;54.936173
141.00;775830384_2;114.22;19.83;36.00;0.00;447568492#1_0;0.00;13.26;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.19;0.00;21.53;passenger;;1;9.00;307031.798260;4463.364678;27.546280;121.844630;5.693677;0;131.979743
142.00;-37061736#7_0;33.63;13.98;41.00;12.20;gneE14_1;13.38;9.74;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;101.00;0.3.2;1;1584.54;1.26;0.00;24.51;passenger;;0;0.00;352988.292412;4447.466416;28.616269;145.019223;6.866939;0;151.733090
143.00;775830384_1;114.22;18.01;0.00;0.00;48484828#4_0;0.00;18.85;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;143.00;0.161.0;1;1667.61;1.13;0.00;52.94;passenger;;1;36.00;430127.817442;9138.907283;51.743150;176.742983;8.421818;0;184.894889
144.00;53292419_0;342.11;14.13;2.00;2.00;240384794_0;0.00;17.44;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;142.00;0.123.0;1;563.83;1.34;0.00;108.10;passenger;;1;92.00;393465.379569;16752.751671;85.544987;172.531251;8.775195;0;169.140317
144.00;775830384_2;114.22;18.86;0.00;0.00;49049137_0;0.00;13.20;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;144.00;0.140.0;1;2295.24;1.19;0.00;21.21;passenger;;1;3.00;436752.502529;4775.308396;31.994798;169.815930;7.656891;0;187.740484
144.00;47661751#0_0;121.06;12.84;21.00;0.43;583371595#1_1;0.00;19.41;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;123.00;0.35.1;1;1407.45;1.16;0.00;45.20;passenger;;1;34.00;353728.904731;8396.742595;46.461551;144.994883;6.919047;0;152.054809
144.00;583371580_0;93.20;11.32;48.00;0.00;408074469#0_1;0.00;18.49;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.11;0.00;53.47;passenger;;1;22.00;251668.572662;6392.507441;35.078838;107.782198;5.145668;0;108.182606
145.00;50172050#0_0;132.31;11.51;16.00;16.00;--199263543_0;0.00;4.14;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;129.00;0.91.0;1;2047.90;1.11;0.00;11.77;passenger;;0;0.00;371660.204586;3444.177177;24.246024;143.239768;6.222005;0;159.760030
145.00;775830384_2;114.22;21.28;0.00;0.00;53292327_0;0.00;15.96;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.44;0.00;34.91;passenger;;1;2.00;495095.091718;5913.070973;38.797384;197.835153;9.479929;0;212.818579
145.00;775830384_1;114.22;18.73;0.00;0.00;447568492#1_0;28.35;13.22;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1581.74;1.19;0.00;63.39;taxi;;1;45.00;475804.531342;11245.881018;62.434058;198.667305;9.719242;0;204.529794
145.00;-37061736#7_0;33.63;13.58;44.00;0.80;gneE14_1;30.61;12.56;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;101.00;0.3.3;1;1567.31;1.27;0.00;25.19;passenger;;0;0.00;335671.487148;3676.637529;24.669957;133.827589;6.069531;0;144.289760
147.00;53281792_0;131.79;12.14;18.00;18.00;--199263543_0;0.00;3.54;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;129.00;0.92.0;1;2185.10;1.20;0.00;12.63;passenger;;0;0.00;369065.114357;3789.986702;26.004296;144.415752;6.594206;0;158.644284
147.00;775830384_2;114.22;20.18;0.00;0.00;-53292332#0_0;0.00;13.62;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;147.00;0.137.0;1;2339.57;1.23;0.00;30.64;passenger;;2;9.00;519375.437826;6764.176660;43.032584;208.464454;9.891222;0;223.255977
148.00;163041337_0;150.93;13.91;8.00;8.00;gneE14_0;0.00;12.56;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;140.00;6.1014.0;1;1969.68;1.26;0.00;41.61;taxi;;1;2.00;543109.710823;7496.499585;47.057195;223.700940;10.601206;0;233.457842
148.00;199263543_0;77.99;12.69;120.00;0.00;199263544_0;0.00;6.66;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.24;0.00;8.40;passenger;;0;0.00;134664.816803;1970.765946;12.195528;56.555704;2.635123;0;57.886184
149.00;775830384_1;114.22;16.49;0.00;0.00;447568492#1_0;0.00;11.83;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;149.00;0.145.0;1;1610.09;1.07;0.00;55.19;passenger;;1;42.00;414114.022352;9561.344358;53.060196;169.503082;7.980219;0;178.011991
151.00;53292418_0;332.16;11.59;0.00;0.00;240384794_2;0.00;18.15;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;595.08;1.09;0.00;107.65;passenger;;2;97.00;389468.057343;17281.248478;87.808809;171.080441;8.695379;0;167.422528
151.00;775830384_2;114.22;19.18;0.00;0.00;-53292418_0;0.00;12.93;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;151.00;0.138.0;1;2544.92;1.16;0.00;10.75;passenger;;0;0.00;408647.832525;3487.302764;25.455679;155.949910;6.866510;0;175.659256
152.00;53292419_0;342.11;12.46;4.00;4.00;240384794_0;0.00;9.78;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.18;0.00;109.40;taxi;;1;92.00;387535.926701;16619.361753;84.795359;170.129881;8.596082;0;166.591527
153.00;775830384_2;114.22;20.18;0.00;0.00;49066175_0;0.00;13.64;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;153.00;0.52.0;1;2844.02;1.23;0.00;9.17;passenger;;0;0.00;453087.361419;4178.174698;29.764087;175.664325;8.198609;0;194.761283
153.00;48484723_0;142.71;18.91;8.00;8.00;408074469#0_2;0.00;19.58;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;145.00;1.299.0;1;1639.55;1.19;0.00;60.28;passenger;;1;40.00;417007.641243;9835.427894;54.668635;173.868107;8.491175;0;179.255346
153.00;47661751#0_0;121.06;11.94;10.00;10.00;gneE14_0;0.00;10.44;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;143.00;6.1015.0;1;2078.66;1.15;0.00;29.93;taxi;;1;1.00;561295.272505;7623.988395;48.037272;231.529126;10.964225;0;241.274823
154.00;775830384_1;114.22;16.53;0.00;0.00;--199263543_0;0.00;11.83;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;154.00;0.81.0;1;2500.49;1.06;0.00;10.08;passenger;;0;0.00;435262.376847;3792.715484;27.126423;167.554456;7.241466;0;187.099569
154.00;775830384_2;114.22;21.18;72.00;0.00;447568492#1_0;0.00;14.49;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;82.00;0.145.2;1;1610.09;1.30;0.00;5.81;passenger;;0;0.00;314840.496889;3354.877241;22.866443;124.721354;6.073221;0;135.335158
155.00;163041337_0;150.93;13.31;6.00;6.00;gneE14_1;0.00;10.69;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;149.00;0.4.0;1;1969.68;1.23;0.00;48.43;passenger;;4;7.00;466200.259422;6835.152373;42.200785;190.242586;8.867462;0;200.398746
155.00;-53292327_0;316.56;14.40;2.00;2.00;240384794_2;0.00;17.41;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;650.97;1.35;0.00;115.45;passenger;;2;96.00;441504.605978;18245.746475;93.547100;194.583706;10.022105;0;189.790382
155.00;53292659#0_1;67.48;19.59;144.00;0.00;199263544_1;0.00;20.67;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.24;0.00;0.50;passenger;;0;0.00;22728.492019;93.591089;0.955625;7.996613;0.342144;0;9.769970
156.00;gneE5_0;349.68;13.00;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;56.03;bus;;1;1.00;2184752.841312;3744.486198;760.197738;17437.993961;395.258454;0;931.677570
156.00;-37061736#7_0;33.63;11.84;58.00;0.40;gneE14_1;0.00;19.37;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.16;0.00;13.72;passenger;;0;0.00;291356.283589;3112.408198;20.996240;114.560253;5.205514;0;125.240829
157.00;583371580_0;93.20;14.37;74.00;2.00;408074469#0_1;0.00;17.39;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;83.00;1.293.3;1;725.11;1.30;0.00;46.21;passenger;;2;4.00;267916.461023;5494.800508;31.392720;113.439416;5.327739;0;115.166088
159.00;-53292327_0;316.56;13.83;2.00;2.00;240384794_1;0.00;18.33;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;655.10;1.30;0.00;118.70;passenger;;3;96.00;466359.172421;18602.823107;95.734534;204.302791;10.372514;0;200.474397
159.00;53292418_0;332.16;11.17;5.00;5.00;240384794_0;0.00;6.59;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.10;0.00;110.82;taxi;;1;91.00;394147.659027;16678.073601;85.226607;173.510028;8.772545;0;169.433469
160.00;-49049137_0;228.40;12.84;3.00;3.00;240384794_1;0.00;14.11;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;157.00;0.127.0;1;641.92;1.21;0.00;118.29;passenger;;2;92.00;459661.957444;18321.012982;94.302980;202.159328;10.281680;0;197.595313
160.00;53292659#0_1;67.48;19.59;145.00;1.00;199263544_0;0.00;18.10;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.23;0.00;3.79;taxi;;0;0.00;73389.191485;976.351374;6.218138;30.634620;1.473211;0;31.546527
161.00;47663822#2.31_1;76.83;20.22;0.00;0.00;-52708535#0_0;0.00;13.81;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.53;1.24;0.00;32.75;passenger;;1;13.00;535468.553645;6777.532919;43.602056;212.975922;10.113111;0;230.173809
162.00;775830384_2;114.22;20.25;0.00;0.00;37061736#7_0;0.00;13.54;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;162.00;0.55.0;1;3072.09;1.22;0.00;8.55;passenger;;0;0.00;464807.103087;3564.117585;27.104312;175.196702;7.980187;0;199.799309
162.00;48484734_0;182.76;12.91;74.00;2.00;408074469#0_2;0.00;20.76;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;88.00;1.294.1;1;1039.42;1.25;0.00;32.79;passenger;;1;5.00;245723.102278;4309.547705;25.460561;102.306295;4.782106;0;105.625732
163.00;775830384_2;114.22;21.35;0.00;0.00;199290738_0;0.00;15.02;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;163.00;0.50.0;1;3052.12;1.35;0.00;22.32;passenger;;0;0.00;556404.873876;5742.183464;39.528623;219.656022;10.492023;0;239.172479
163.00;48484826_0;279.83;13.33;3.00;3.00;240384794_2;0.00;15.46;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;160.00;0.128.0;1;763.77;1.27;0.00;116.06;passenger;;2;96.00;474330.450542;18203.224626;94.145922;207.883435;10.608667;0;203.900347
164.00;-53292327_0;316.56;13.06;6.00;6.00;240384794_0;0.00;3.80;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.23;0.00;115.97;taxi;;1;91.00;422313.396668;17083.442862;87.725176;184.137472;9.187879;0;181.540854
164.00;48484723_0;142.71;20.37;2.00;2.00;408074469#0_0;0.00;20.13;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;162.00;7.1172.0;1;1639.55;1.28;0.00;84.22;taxi;;2;46.00;679217.858268;15040.080314;84.752147;289.593102;14.365493;0;291.967361
166.00;48484730#0_0;230.76;12.71;5.00;5.00;408074469#0_1;0.00;20.09;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;161.00;1.296.0;1;1313.24;1.20;0.00;89.19;passenger;;1;36.00;518753.084875;12339.783154;68.493812;220.857222;10.586942;0;222.991358
166.00;-53292327_0;316.56;13.22;8.00;8.00;240384794_0;0.00;1.26;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.19;0.00;115.39;taxi;;1;90.00;408672.906307;17082.140761;87.375359;178.182237;8.869627;0;175.677675
166.00;53281543_0;136.33;14.31;144.00;0.00;408074469#0_2;0.00;22.23;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.33;0.00;4.05;passenger;;0;0.00;73578.503252;999.176300;6.310895;30.365757;1.406860;0;31.628017
167.00;37022128_0;106.30;18.36;24.00;24.00;--199263543_0;21.18;11.59;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;143.00;0.95.0;1;2470.68;1.13;0.00;9.72;passenger;;0;0.00;416695.939766;3481.291474;25.254679;159.182118;7.004984;0;179.118622
167.00;48484728_0;208.44;12.64;6.00;6.00;408074469#0_2;0.00;19.14;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;161.00;1.297.0;1;1389.18;1.23;0.00;86.73;passenger;;2;41.00;531817.161150;12858.272218;71.167135;226.576013;11.000741;0;228.607115
168.00;-49049137_0;228.40;12.58;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.14;0.00;116.15;taxi;;1;90.00;425336.728543;16980.376334;87.329398;185.564856;9.248991;0;182.840301
169.00;28639939#0_0;139.89;16.00;20.00;20.00;--199263543_0;0.00;0.23;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;149.00;0.93.0;1;2435.65;1.16;0.00;18.20;passenger;;0;0.00;483488.637278;5128.024125;34.593097;189.969037;8.622248;0;207.829780
169.00;49049126_0;160.53;12.31;4.00;4.00;240384794_1;0.00;9.90;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;165.00;0.129.0;1;765.19;1.13;0.00;117.99;passenger;;1;91.00;471943.236270;18320.950160;94.578281;205.422088;10.341817;0;202.874665
170.00;-292382413_0;152.29;13.01;24.00;24.00;--199263543_0;0.00;3.86;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;146.00;0.94.0;1;2512.35;1.26;0.00;18.91;passenger;;0;0.00;496351.143457;5485.045379;36.829870;197.446053;9.235158;0;213.358441
172.00;47663822#2.31_0;76.83;20.39;1.00;1.00;48484828#4_1;0.00;18.33;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;171.00;7.1123.0;1;3282.89;1.24;0.00;11.36;taxi;;0;0.00;533706.591755;4333.126276;32.282990;202.269514;9.317984;0;229.416014
172.00;-37061736#7_0;33.63;11.61;74.00;2.00;gneE14_1;0.00;13.76;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;98.00;0.3.5;1;1597.92;1.12;0.00;10.51;passenger;;0;0.00;300395.206357;3203.849570;21.648879;119.716672;5.503028;0;129.125966
174.00;775830384_1;114.22;17.76;26.00;26.00;--199263543_0;0.00;2.19;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;148.00;6.1091.0;1;2500.49;1.13;0.00;12.00;taxi;;0;0.00;427635.169443;3700.830946;26.817414;163.433207;7.168788;0;183.821080
174.00;53292419_0;342.11;11.08;24.00;0.00;240384794_0;0.00;0.31;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;150.00;0.123.1;1;563.83;1.04;0.00;105.51;passenger;;1;87.00;383228.427321;16325.907461;83.330146;167.767696;8.369568;0;164.739914
174.00;583371580_0;93.20;12.01;120.00;0.00;408074469#0_1;0.00;18.66;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;54.00;1.293.5;1;725.11;1.12;0.00;11.05;passenger;;0;0.00;163259.377080;1944.687965;12.631016;65.058658;2.853069;0;70.177923
175.00;49049126_0;160.53;12.53;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;160.00;6.1107.0;1;765.19;1.16;0.00;114.12;taxi;;1;89.00;480292.157367;17853.323303;92.681440;210.170989;10.650080;0;206.462721
177.00;48484826_0;279.83;14.06;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;164.00;6.1106.0;1;767.90;1.27;0.00;119.99;taxi;;1;89.00;475821.347259;18066.233453;93.481478;208.357281;10.490405;0;204.541213
178.00;48484725_0;183.86;11.95;7.00;7.00;408074469#0_1;0.00;18.95;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;171.00;1.298.0;1;1478.03;1.16;0.00;88.18;passenger;;1;35.00;552665.641816;12760.518850;71.205898;234.311341;11.201429;0;237.568856
178.00;53292419_0;342.11;12.30;125.00;77.00;240384794_0;0.00;6.45;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.17;0.00;13.42;passenger;;0;0.00;149665.524582;2174.542159;13.436305;61.576431;2.702215;0;64.334609
178.00;583371580_0;93.20;11.79;96.00;0.00;408074469#0_1;0.00;18.80;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;82.00;1.293.4;1;725.11;1.13;0.00;39.41;passenger;;1;1.00;259567.004447;5126.626054;29.491099;109.518087;5.029503;0;111.576991
180.00;47663822#2.31_1;76.83;18.99;0.00;0.00;48484828#4_1;63.37;19.09;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;180.00;1.163.0;1;3219.52;1.15;0.00;10.66;passenger;;0;0.00;515515.620471;3991.130627;29.829929;195.073381;8.602821;0;221.596685
182.00;52708535#0_0;69.78;12.77;3.00;3.00;408074469#0_0;0.00;19.49;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;179.00;7.1173.0;1;2130.65;1.25;0.00;73.22;taxi;;1;37.00;573336.490163;11198.871459;64.626626;235.163137;11.266751;0;246.453802
182.00;53292419_0;342.11;12.86;130.00;58.00;240384794_0;0.00;2.31;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.22;0.00;13.93;passenger;;0;0.00;161549.604368;2334.200664;14.431312;65.931034;2.849034;0;69.443153
182.00;48484730#0_0;230.76;10.67;76.00;4.00;408074469#0_2;0.00;17.52;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;106.00;1.296.1;1;1313.24;1.05;0.00;23.01;passenger;;1;3.00;272081.300577;3781.878103;23.330183;107.815440;4.649126;0;116.956202
183.00;gneE4_0;142.09;11.50;2.00;2.00;gneE14_1;0.00;14.42;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;1006.05;1.12;0.00;115.96;passenger;;2;95.00;487581.852836;18151.359738;94.131897;209.950991;10.408418;0;209.597056
183.00;775830384_1;114.22;19.32;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.20;0.00;100.48;passenger;;1;93.00;345765.059997;16249.758278;82.183662;153.806763;8.110538;0;148.635957
185.00;gneE4_0;142.09;13.39;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.21;0.00;111.12;passenger;;2;92.00;456776.379799;17072.202036;88.413742;194.859422;9.357174;0;196.355278
185.00;48484723_0;142.71;21.72;48.00;0.00;48484828#4_0;0.00;22.77;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.37;0.00;120.92;passenger;;1;111.00;393016.137399;19163.002497;96.570721;175.409909;9.330235;0;168.948478
186.00;49049126_0;160.53;13.98;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;81.00;0.129.1;1;761.06;1.26;0.00;39.49;passenger;;2;11.00;284965.401740;5371.189800;31.285616;120.961904;5.805724;0;122.494160
186.00;-37061736#7_0;33.63;12.63;90.00;0.00;gneE14_0;0.00;19.28;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;96.00;6.1012.1;1;1597.92;1.16;0.00;11.23;taxi;;0;0.00;367663.210355;4363.322987;28.636459;150.275231;7.137814;0;158.041019
187.00;gneE4_0;142.09;13.60;48.00;0.00;gneE14_1;0.00;8.74;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;139.00;0.2.1;1;1006.05;1.27;0.00;80.54;passenger;;1;62.00;484920.384986;14679.441914;78.420077;209.769204;10.523696;0;208.449840
187.00;775830384_0;114.22;17.68;75.00;3.00;53281545#2_0;0.00;8.53;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.09;0.00;88.25;taxi;;1;79.00;298882.727579;13723.539569;69.511573;132.476475;6.897258;0;128.482249
188.00;gneE4_0;142.09;12.78;72.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.1 tripinfo_0.0.1 routing_0.0.1 emissions_0.0.1;116.00;0.0.1;1;1005.00;1.23;0.00;43.84;passenger;;2;24.00;269596.133458;6204.767592;34.570689;111.270314;4.968565;0;115.889322
