interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2640.00;2670.00;960.00;0.63;7;5.00;8;7;57.71;10.78
2640.00;2670.00;120.00;9.13;8;5.00;1;1;1.83;9.13
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;10.37;10;5.00;3;3;4.82;11.99
2640.00;2670.00;120.00;7.06;11;5.00;1;1;2.36;7.06
2640.00;2670.00;600.00;9.22;12;9.20;5;5;16.56;9.31
2640.00;2670.00;360.00;5.89;13;5.00;3;4;17.53;6.06
2640.00;2670.00;960.00;9.67;14;5.00;8;8;13.79;10.45
2640.00;2670.00;840.00;6.62;15;5.00;7;7;17.62;6.87
2640.00;2670.00;600.00;9.54;110;6.40;5;5;13.61;11.86
2640.00;2670.00;480.00;5.37;111;5.00;4;5;15.87;6.27
2640.00;2670.00;1080.00;11.75;112;5.00;9;8;12.34;12.51
2640.00;2670.00;960.00;14.03;113;5.00;8;8;9.51;14.78
2640.00;2670.00;120.00;15.50;16;12.00;1;1;2.58;15.50
2640.00;2670.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2640.00;2670.00;1920.00;17.27;18;5.13;16;16;15.83;17.32
2640.00;2670.00;2160.00;18.06;19;5.00;18;18;16.61;18.09
2640.00;2670.00;480.00;17.05;20;6.75;4;4;5.10;17.31
2640.00;2670.00;600.00;15.47;21;5.00;5;5;5.39;15.49
2640.00;2670.00;1680.00;12.43;22;5.15;14;14;19.24;12.81
2640.00;2670.00;2040.00;11.83;23;5.00;17;17;25.31;13.04
2640.00;2670.00;120.00;17.30;24;12.00;1;1;2.31;17.30
2640.00;2670.00;1920.00;16.53;25;5.13;16;16;16.52;16.65
2640.00;2670.00;2280.00;18.01;26;5.00;19;19;17.58;18.04
2640.00;2670.00;720.00;9.41;28;6.17;6;7;12.46;13.29
2640.00;2670.00;720.00;7.02;29;5.00;6;8;17.71;10.59
2640.00;2670.00;1800.00;13.87;30;5.14;15;16;20.81;14.68
2640.00;2670.00;2160.00;13.23;31;5.00;18;18;22.68;13.75
2640.00;2670.00;240.00;11.04;150;5.00;2;2;3.02;11.14
2640.00;2670.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2640.00;2670.00;240.00;7.21;32;8.50;2;2;5.82;11.94
2640.00;2670.00;120.00;5.27;33;5.00;1;2;36.65;5.27
2640.00;2670.00;120.00;4.89;34;5.00;1;2;23.84;4.89
2640.00;2670.00;480.00;10.02;36;5.00;4;4;6.65;10.06
2640.00;2670.00;1440.00;10.37;37;5.00;12;13;19.49;11.50
2640.00;2670.00;840.00;5.58;38;5.30;7;7;25.43;9.44
2640.00;2670.00;120.00;18.70;40;12.00;1;1;2.14;18.70
2640.00;2670.00;120.00;8.49;41;5.00;1;1;1.96;8.49
2640.00;2670.00;120.00;10.74;42;5.00;1;1;1.55;10.74
2640.00;2670.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;4.91;44;5.00;1;3;68.86;4.91
2640.00;2670.00;480.00;5.51;45;5.00;4;5;76.24;5.91
2640.00;2670.00;240.00;7.17;46;5.00;2;2;84.20;7.64
2640.00;2670.00;960.00;0.67;47;5.00;8;7;64.69;6.91
2640.00;2670.00;600.00;0.35;48;5.00;5;5;72.99;4.70
2640.00;2670.00;600.00;0.42;49;5.00;5;5;72.10;4.19
2640.00;2670.00;240.00;14.45;50;8.50;2;2;3.92;14.45
2640.00;2670.00;480.00;15.33;51;5.00;4;4;4.35;15.51
2640.00;2670.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;54;-1.00;0;1;54.61;-1.00
2640.00;2670.00;120.00;19.41;55;5.00;1;2;53.62;19.41
2640.00;2670.00;240.00;6.92;56;5.00;2;3;57.86;6.93
2640.00;2670.00;360.00;12.39;57;5.00;3;4;75.10;14.36
2640.00;2670.00;120.00;12.53;58;12.00;1;1;19.56;12.53
2640.00;2670.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;8.06;62;5.00;1;1;2.07;8.06
2640.00;2670.00;120.00;21.24;63;5.00;1;1;0.78;21.24
2640.00;2670.00;360.00;12.06;64;5.00;3;3;4.14;12.71
2640.00;2670.00;240.00;18.62;65;5.00;2;2;1.79;18.63
2640.00;2670.00;600.00;0.49;66;5.00;5;4;50.09;5.26
2640.00;2670.00;480.00;0.38;67;6.75;4;3;48.75;8.50
2640.00;2670.00;360.00;0.30;68;5.00;3;3;44.71;7.44
2640.00;2670.00;240.00;14.70;69;5.00;2;2;2.27;14.71
2640.00;2670.00;480.00;15.56;70;6.75;4;4;6.11;16.14
2640.00;2670.00;360.00;18.43;71;5.00;3;3;2.71;18.45
2640.00;2670.00;480.00;18.09;72;5.00;4;4;3.68;18.17
2640.00;2670.00;240.00;19.72;73;5.00;2;2;1.69;19.72
2640.00;2670.00;480.00;17.72;74;6.75;4;4;5.16;17.74
2640.00;2670.00;2040.00;11.73;75;5.00;17;17;24.15;12.88
2640.00;2670.00;2040.00;10.52;76;5.12;17;16;27.18;12.08
2640.00;2670.00;240.00;18.06;78;5.00;2;2;1.85;18.07
2640.00;2670.00;360.00;18.41;79;5.00;3;3;2.72;18.41
2640.00;2670.00;240.00;19.13;80;5.00;2;2;1.74;19.13
2640.00;2670.00;120.00;14.06;82;12.00;1;1;2.84;14.06
2640.00;2670.00;240.00;17.22;83;5.00;2;2;1.94;17.22
2640.00;2670.00;2160.00;14.59;84;5.00;18;18;20.57;14.96
2640.00;2670.00;2160.00;13.37;85;5.23;18;18;23.55;13.93
2640.00;2670.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2640.00;2670.00;360.00;11.83;88;5.00;3;4;31.00;14.26
2640.00;2670.00;240.00;9.42;89;6.05;2;3;45.00;12.46
2640.00;2670.00;720.00;14.53;90;5.35;6;7;58.66;16.26
2640.00;2670.00;600.00;13.60;92;5.00;5;5;6.13;13.78
2640.00;2670.00;1080.00;9.45;93;5.00;9;9;15.88;10.56
2640.00;2670.00;360.00;1.04;94;5.00;3;4;60.31;3.68
2640.00;2670.00;120.00;19.00;96;5.00;1;1;0.88;19.00
2640.00;2670.00;240.00;17.47;97;5.00;2;2;1.91;17.47
2640.00;2670.00;480.00;19.21;98;5.53;4;4;3.84;19.21
2640.00;2670.00;120.00;19.22;100;5.00;1;2;43.19;19.22
2640.00;2670.00;360.00;11.55;101;5.00;3;4;39.70;14.83
2640.00;2670.00;240.00;9.98;102;5.00;2;3;22.04;12.30
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;840.00;0.23;106;5.00;7;6;68.98;6.89
2640.00;2670.00;840.00;0.22;107;5.00;7;6;69.46;6.14
2640.00;2670.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;16.37;0;5.00;1;1;1.02;16.37
2670.00;2700.00;120.00;1.04;1;5.00;1;0;4.33;1.04
2670.00;2700.00;1080.00;2.63;2;5.00;9;8;56.62;5.89
2670.00;2700.00;2040.00;11.37;3;5.00;17;17;24.91;11.87
2670.00;2700.00;600.00;3.60;4;7.80;5;5;42.59;4.95
2670.00;2700.00;960.00;5.02;5;5.00;8;9;46.67;7.05
2670.00;2700.00;1800.00;10.29;6;5.00;15;16;24.58;10.64
2670.00;2700.00;2160.00;14.41;7;5.00;18;18;20.82;14.92
2670.00;2700.00;240.00;10.33;8;5.00;2;2;3.23;10.33
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;10;-1.00;0;2;92.69;-1.00
2670.00;2700.00;0.00;-1.00;11;-1.00;0;1;96.67;-1.00
2670.00;2700.00;240.00;11.52;12;5.00;2;2;2.89;11.71
2670.00;2700.00;240.00;4.15;13;5.00;2;2;8.03;5.66
2670.00;2700.00;960.00;3.02;14;5.00;8;9;45.24;7.86
2670.00;2700.00;2160.00;12.29;15;5.00;18;18;24.40;12.54
2670.00;2700.00;480.00;3.45;110;6.75;4;5;34.16;4.00
2670.00;2700.00;840.00;2.04;111;5.00;7;6;53.79;2.75
2670.00;2700.00;1800.00;9.24;112;5.14;15;17;32.12;9.67
2670.00;2700.00;2160.00;13.44;113;5.00;18;18;22.32;14.84
2670.00;2700.00;240.00;15.37;16;12.00;2;2;5.20;15.37
2670.00;2700.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2670.00;2700.00;480.00;18.34;18;5.00;4;4;3.63;18.41
2670.00;2700.00;720.00;18.62;19;5.00;6;6;5.37;18.68
2670.00;2700.00;480.00;16.97;20;6.75;4;4;5.22;17.29
2670.00;2700.00;480.00;14.90;21;5.00;4;4;4.47;15.21
2670.00;2700.00;480.00;1.12;22;5.00;4;4;59.78;3.65
2670.00;2700.00;960.00;2.42;23;5.00;8;8;54.50;4.11
2670.00;2700.00;120.00;17.44;24;12.00;1;1;2.29;17.44
2670.00;2700.00;480.00;18.05;25;5.00;4;4;3.69;18.12
2670.00;2700.00;840.00;18.44;26;5.00;7;7;6.33;18.52
2670.00;2700.00;360.00;15.66;28;7.33;3;3;4.62;15.67
2670.00;2700.00;480.00;10.76;29;5.00;4;3;4.61;13.36
2670.00;2700.00;360.00;8.20;30;5.00;3;4;75.23;9.94
2670.00;2700.00;840.00;2.06;31;5.00;7;8;58.66;5.27
2670.00;2700.00;240.00;11.50;150;5.00;2;2;2.90;11.81
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2670.00;2700.00;720.00;9.05;36;5.00;6;6;11.04;9.15
2670.00;2700.00;1080.00;9.85;37;5.00;9;8;15.01;10.31
2670.00;2700.00;960.00;5.96;38;5.00;8;8;22.37;8.01
2670.00;2700.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;11.77;42;5.00;1;1;1.42;11.77
2670.00;2700.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2670.00;2700.00;480.00;11.68;47;5.00;4;4;5.71;12.10
2670.00;2700.00;960.00;4.06;48;5.00;8;7;22.44;5.14
2670.00;2700.00;840.00;4.79;49;5.00;7;6;18.01;5.56
2670.00;2700.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;16.79;51;5.00;2;2;1.99;16.79
2670.00;2700.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;4.12;59;5.00;1;1;4.04;4.12
2670.00;2700.00;120.00;3.93;60;5.00;1;1;4.24;3.93
2670.00;2700.00;120.00;5.24;61;5.00;1;1;3.18;5.24
2670.00;2700.00;120.00;8.58;62;5.00;1;1;1.94;8.58
2670.00;2700.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;10.89;64;5.00;1;1;1.53;10.89
2670.00;2700.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;12.77;66;5.00;1;1;1.30;12.77
2670.00;2700.00;120.00;18.69;67;5.00;1;1;0.89;18.69
2670.00;2700.00;240.00;17.53;68;5.00;2;1;1.14;17.74
2670.00;2700.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;18.39;70;5.00;1;1;0.91;18.39
2670.00;2700.00;120.00;18.91;71;5.00;1;2;2.40;18.91
2670.00;2700.00;1920.00;16.47;72;5.00;16;16;16.20;16.53
2670.00;2700.00;1560.00;18.38;73;5.16;13;13;12.16;18.50
2670.00;2700.00;600.00;14.55;74;6.40;5;6;7.57;14.66
2670.00;2700.00;360.00;3.20;75;5.00;3;4;78.87;3.65
2670.00;2700.00;240.00;1.72;76;6.05;2;3;77.60;2.62
2670.00;2700.00;360.00;18.12;78;5.00;3;3;2.76;18.15
2670.00;2700.00;1680.00;16.54;79;5.00;14;14;14.11;16.58
2670.00;2700.00;1560.00;18.66;80;5.16;13;13;11.98;18.74
2670.00;2700.00;120.00;13.28;82;12.00;1;1;3.01;13.28
2670.00;2700.00;720.00;14.42;83;5.00;6;7;7.14;14.58
2670.00;2700.00;360.00;8.64;84;5.70;3;4;78.82;9.35
2670.00;2700.00;240.00;6.30;85;5.00;2;3;86.17;6.47
2670.00;2700.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2670.00;2700.00;240.00;16.14;92;5.00;2;2;2.07;16.14
2670.00;2700.00;360.00;1.45;93;5.00;3;3;34.49;2.85
2670.00;2700.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;12.57;104;5.00;1;1;1.33;12.57
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;960.00;8.06;106;5.00;8;9;58.64;9.15
2670.00;2700.00;240.00;0.77;107;5.00;2;3;82.53;0.79
2670.00;2700.00;120.00;17.15;108;5.00;1;1;0.97;17.15
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;18.79;0;5.00;2;2;1.77;18.79
2700.00;2730.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2700.00;2730.00;1200.00;3.59;2;5.21;10;11;48.97;5.13
2700.00;2730.00;2280.00;15.94;3;5.11;19;19;20.30;16.01
2700.00;2730.00;360.00;2.95;4;7.33;3;4;32.39;5.56
2700.00;2730.00;840.00;2.00;5;5.00;7;8;52.11;3.28
2700.00;2730.00;1800.00;8.14;6;5.00;15;14;30.44;8.94
2700.00;2730.00;1920.00;13.52;7;5.00;16;16;19.72;14.20
2700.00;2730.00;240.00;9.34;8;5.00;2;2;3.57;9.35
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;19.51;12;5.00;1;1;0.85;19.51
2700.00;2730.00;120.00;14.65;13;5.00;1;1;1.14;14.65
2700.00;2730.00;1320.00;5.91;14;5.19;11;10;30.78;7.13
2700.00;2730.00;2280.00;16.04;15;5.11;19;19;20.18;16.15
2700.00;2730.00;600.00;1.73;110;6.40;5;5;61.53;2.62
2700.00;2730.00;720.00;1.68;111;5.00;6;7;60.48;2.47
2700.00;2730.00;1680.00;6.85;112;5.00;14;13;32.90;8.79
2700.00;2730.00;1800.00;10.68;113;5.00;15;15;23.40;12.20
2700.00;2730.00;0.00;-1.00;16;-1.00;0;1;23.86;-1.00
2700.00;2730.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2700.00;2730.00;360.00;19.85;18;5.70;3;4;42.23;19.88
2700.00;2730.00;360.00;9.59;19;5.00;3;4;15.23;15.07
2700.00;2730.00;240.00;14.28;20;8.50;2;2;3.55;15.31
2700.00;2730.00;360.00;15.49;21;5.00;3;3;3.23;15.73
2700.00;2730.00;360.00;2.01;22;5.70;3;3;25.90;4.53
2700.00;2730.00;1560.00;11.11;23;5.00;13;12;18.53;11.23
2700.00;2730.00;120.00;17.27;24;12.00;1;1;2.32;17.27
2700.00;2730.00;600.00;13.35;25;5.42;5;5;6.60;15.40
2700.00;2730.00;240.00;20.60;26;5.00;2;2;1.62;20.61
2700.00;2730.00;360.00;9.98;28;7.33;3;3;6.29;13.56
2700.00;2730.00;240.00;15.59;29;5.00;2;2;2.14;15.75
2700.00;2730.00;360.00;0.63;30;5.70;3;3;81.01;2.12
2700.00;2730.00;1200.00;9.43;31;5.00;10;10;52.38;9.92
2700.00;2730.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;14.18;151;5.00;1;1;1.18;14.18
2700.00;2730.00;360.00;0.12;152;5.00;3;3;84.93;3.15
2700.00;2730.00;480.00;0.16;153;5.00;4;3;81.64;4.83
2700.00;2730.00;0.00;-1.00;32;-1.00;0;1;3.55;-1.00
2700.00;2730.00;120.00;0.07;33;5.00;1;0;99.92;0.07
2700.00;2730.00;120.00;0.08;34;5.00;1;0;99.63;0.08
2700.00;2730.00;480.00;11.27;36;8.50;4;4;10.45;11.57
2700.00;2730.00;720.00;15.11;37;5.00;6;6;6.62;15.17
2700.00;2730.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;0.06;45;5.00;1;0;99.11;0.06
2700.00;2730.00;120.00;0.06;46;5.00;1;0;99.11;0.06
2700.00;2730.00;480.00;11.55;47;8.50;4;4;10.44;12.12
2700.00;2730.00;360.00;5.69;48;5.00;3;3;8.79;5.85
2700.00;2730.00;240.00;5.99;49;5.00;2;2;5.56;5.99
2700.00;2730.00;120.00;11.58;50;5.00;1;1;1.44;11.58
2700.00;2730.00;240.00;14.18;51;5.00;2;2;2.35;14.41
2700.00;2730.00;120.00;12.07;52;5.00;1;1;1.38;12.07
2700.00;2730.00;120.00;0.17;54;12.00;1;0;74.31;0.17
2700.00;2730.00;120.00;0.07;55;5.00;1;0;74.30;0.07
2700.00;2730.00;480.00;0.28;56;5.00;4;3;83.67;4.41
2700.00;2730.00;480.00;0.26;57;5.00;4;3;83.73;4.71
2700.00;2730.00;120.00;0.20;58;12.00;1;0;86.61;0.20
2700.00;2730.00;0.00;-1.00;59;-1.00;0;1;8.78;-1.00
2700.00;2730.00;120.00;5.03;60;12.00;1;1;7.95;5.03
2700.00;2730.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;9.03;62;8.50;2;2;6.80;9.42
2700.00;2730.00;240.00;11.88;63;5.00;2;2;2.81;11.89
2700.00;2730.00;480.00;10.40;64;5.00;4;4;6.41;10.46
2700.00;2730.00;240.00;12.73;65;5.00;2;2;2.62;12.74
2700.00;2730.00;240.00;12.87;66;5.00;2;2;2.59;12.92
2700.00;2730.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;16.21;68;5.00;1;1;1.03;16.21
2700.00;2730.00;120.00;17.63;69;5.00;1;1;0.95;17.63
2700.00;2730.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;9.43;71;8.50;2;1;3.39;11.77
2700.00;2730.00;360.00;11.05;72;5.00;3;4;62.96;12.00
2700.00;2730.00;720.00;15.44;73;5.35;6;7;61.33;17.15
2700.00;2730.00;840.00;13.27;74;6.00;7;6;12.00;14.80
2700.00;2730.00;840.00;1.53;75;5.30;7;6;39.25;8.76
2700.00;2730.00;1200.00;1.72;76;5.00;10;9;40.44;9.45
2700.00;2730.00;120.00;13.58;78;12.00;1;1;2.95;13.58
2700.00;2730.00;360.00;14.81;79;5.00;3;3;3.38;15.07
2700.00;2730.00;720.00;16.61;80;5.35;6;6;6.39;17.13
2700.00;2730.00;240.00;8.79;82;8.50;2;2;5.36;10.57
2700.00;2730.00;360.00;13.08;83;5.00;3;2;3.62;13.68
2700.00;2730.00;120.00;0.17;84;5.00;1;1;95.44;0.17
2700.00;2730.00;240.00;0.32;85;5.00;2;2;88.57;2.26
2700.00;2730.00;840.00;0.30;86;5.00;7;6;68.83;6.98
2700.00;2730.00;840.00;0.29;87;5.00;7;7;67.53;7.40
2700.00;2730.00;840.00;0.78;88;7.00;7;6;30.74;6.07
2700.00;2730.00;1560.00;1.22;89;5.00;13;12;37.07;9.28
2700.00;2730.00;1800.00;1.37;90;5.14;15;14;31.81;10.45
2700.00;2730.00;960.00;14.81;92;5.88;8;8;10.92;15.18
2700.00;2730.00;960.00;4.48;93;5.00;8;8;29.78;6.30
2700.00;2730.00;1200.00;1.02;94;5.00;10;10;53.28;7.32
2700.00;2730.00;600.00;12.66;96;6.40;5;6;40.06;13.85
2700.00;2730.00;1560.00;14.06;97;5.16;13;13;16.00;14.32
2700.00;2730.00;1560.00;17.98;98;5.16;13;13;12.44;18.18
2700.00;2730.00;1080.00;1.84;100;5.78;9;9;47.23;7.14
2700.00;2730.00;480.00;0.31;101;5.53;4;4;79.20;4.13
2700.00;2730.00;720.00;0.51;102;5.00;6;5;76.20;6.34
2700.00;2730.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;18.84;108;5.00;1;1;0.88;18.84
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;0;-1.00;0;1;17.13;-1.00
2730.00;2760.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2730.00;2760.00;600.00;6.83;2;5.00;5;5;75.61;6.86
2730.00;2760.00;960.00;13.69;3;5.00;8;9;60.75;14.44
2730.00;2760.00;360.00;3.62;4;7.33;3;2;18.76;4.15
2730.00;2760.00;360.00;1.75;5;5.00;3;2;21.59;2.99
2730.00;2760.00;480.00;3.40;6;5.00;4;5;72.58;3.50
2730.00;2760.00;720.00;7.28;7;5.00;6;7;71.78;7.48
2730.00;2760.00;360.00;10.83;8;5.00;3;3;4.62;10.86
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;480.00;0.26;10;5.00;4;7;69.37;7.41
2730.00;2760.00;720.00;0.36;11;5.00;6;6;79.30;3.56
2730.00;2760.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;5.48;13;5.00;1;1;3.04;5.48
2730.00;2760.00;600.00;3.81;14;5.00;5;5;21.86;4.60
2730.00;2760.00;960.00;14.56;15;5.00;8;8;9.16;14.97
2730.00;2760.00;720.00;4.00;110;7.33;6;5;36.49;8.77
2730.00;2760.00;480.00;1.92;111;5.00;4;4;36.65;2.64
2730.00;2760.00;1320.00;6.67;112;5.00;11;11;27.49;9.15
2730.00;2760.00;960.00;9.22;113;5.00;8;8;14.46;9.42
2730.00;2760.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;5.07;17;5.00;1;2;73.26;5.07
2730.00;2760.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;15.96;20;5.00;1;1;1.04;15.96
2730.00;2760.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;13.64;22;5.00;1;1;1.22;13.64
2730.00;2760.00;1560.00;14.83;23;5.00;13;13;14.61;14.89
2730.00;2760.00;120.00;9.13;24;5.00;1;1;1.82;9.13
2730.00;2760.00;120.00;10.47;25;5.00;1;1;1.59;10.47
2730.00;2760.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;28;-1.00;0;1;74.25;-1.00
2730.00;2760.00;120.00;4.91;29;5.00;1;2;72.08;4.91
2730.00;2760.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2730.00;2760.00;480.00;17.57;151;5.00;4;4;3.79;17.62
2730.00;2760.00;480.00;0.86;152;5.00;4;4;79.95;4.08
2730.00;2760.00;2160.00;12.32;153;5.00;18;18;24.35;12.56
2730.00;2760.00;840.00;6.60;32;7.00;7;6;24.23;8.18
2730.00;2760.00;1920.00;11.35;33;5.00;16;16;23.49;12.80
2730.00;2760.00;1920.00;10.92;34;5.00;16;16;24.42;12.65
2730.00;2760.00;1320.00;15.39;36;5.00;11;11;11.92;15.52
2730.00;2760.00;1320.00;7.34;37;5.00;11;11;24.96;10.52
2730.00;2760.00;1320.00;10.51;38;5.00;11;12;34.81;11.58
2730.00;2760.00;840.00;12.12;40;7.00;7;8;13.95;12.32
2730.00;2760.00;120.00;4.08;41;5.00;1;1;4.09;4.08
2730.00;2760.00;1920.00;15.44;42;5.00;16;17;17.67;15.68
2730.00;2760.00;1920.00;16.07;43;5.00;16;17;17.52;16.32
2730.00;2760.00;1200.00;9.43;44;5.00;10;11;24.58;9.94
2730.00;2760.00;1440.00;7.64;45;5.00;12;12;26.19;9.44
2730.00;2760.00;1680.00;9.39;46;5.00;14;14;24.86;10.56
2730.00;2760.00;120.00;5.94;47;5.00;1;2;54.08;5.94
2730.00;2760.00;0.00;-1.00;48;-1.00;0;1;47.35;-1.00
2730.00;2760.00;120.00;2.91;49;5.00;1;2;65.75;2.91
2730.00;2760.00;720.00;14.38;50;6.17;6;6;9.77;15.98
2730.00;2760.00;840.00;14.98;51;6.00;7;7;10.31;16.02
2730.00;2760.00;1080.00;19.06;52;5.00;9;9;7.87;19.13
2730.00;2760.00;360.00;6.04;54;9.67;3;3;18.11;7.84
2730.00;2760.00;360.00;11.54;55;7.33;3;3;7.17;12.64
