tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3977.00;252220826_0;65.83;13.42;3608.00;8.00;408074469#0_0;0.00;2.26;vehroute_7.1177.1 tripinfo_7.1177.1 routing_7.1177.1 emissions_7.1177.1;369.00;7.1177.1;1;3061.95;1.21;0.00;214.64;taxi;;4;121.00;1391468.073104;35860.612245;196.602870;597.805204;29.636822;0;598.137650
3977.00;48484734_0;182.76;12.59;3816.00;0.00;408074469#0_1;26.58;10.83;vehroute_1.294.53 tripinfo_1.294.53 routing_1.294.53 emissions_1.294.53;161.00;1.294.53;1;1012.84;1.16;0.00;102.89;passenger;;1;54.00;410787.607159;11977.235044;64.217193;174.309527;8.285492;0;176.583321
3979.00;53292419_0;342.11;13.01;3780.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.21 tripinfo_0.66.21 routing_0.66.21 emissions_0.66.21;199.00;0.66.21;1;752.76;1.19;0.00;149.89;passenger;;4;113.00;510804.946970;20499.987955;105.376618;223.537321;11.188443;0;219.580636
3980.00;775830384_2;114.22;16.18;2384.00;69.65;49030944#2_0;0.00;1.25;vehroute_0.21.225 tripinfo_0.21.225 routing_0.21.225 emissions_0.21.225;1596.00;0.21.225;1;4602.30;0.97;0.00;1311.42;passenger;;24;717.00;3354143.561794;145992.690546;743.232064;1475.415876;74.007334;0;1441.860136
3980.00;163041337_0;150.93;12.52;3261.00;21.00;gneE14_1;0.00;0.51;vehroute_0.4.45 tripinfo_0.4.45 routing_0.4.45 emissions_0.4.45;719.00;0.4.45;1;1969.68;1.24;0.00;618.80;passenger;;10;360.00;1620868.669209;70140.110555;357.479199;715.217506;36.068161;0;696.768973
3980.00;-292382413_0;152.29;12.58;3245.00;5.00;240384794_1;52.51;0.00;vehroute_0.135.45 tripinfo_0.135.45 routing_0.135.45 emissions_0.135.45;735.00;0.135.45;1;2434.97;1.18;0.00;605.53;passenger;;13;308.00;1761056.146820;70158.562231;360.910334;772.297800;38.469244;0;757.027834
3980.00;775830384_1;114.22;17.36;3312.00;0.00;48484828#4_0;0.00;20.96;vehroute_0.161.46 tripinfo_0.161.46 routing_0.161.46 emissions_0.161.46;668.00;0.161.46;1;1667.61;1.26;0.00;587.11;passenger;;14;303.00;1389228.483841;61422.851156;312.252252;613.928512;30.937565;0;597.193919
3981.00;47661751#0_0;121.06;12.39;3165.00;429.00;49030944#2_1;0.00;0.33;vehroute_0.26.76 tripinfo_0.26.76 routing_0.26.76 emissions_0.26.76;816.00;0.26.76;1;2079.82;1.12;0.00;700.46;passenger;;15;458.00;1801889.734223;81703.908895;414.333949;797.452967;40.494369;0;774.587787
3981.00;775830384_2;114.22;16.77;3384.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.94 tripinfo_0.181.94 routing_0.181.94 emissions_0.181.94;597.00;0.181.94;1;1578.90;1.38;0.00;527.51;passenger;;12;245.00;1305842.494761;56445.171471;287.624087;576.538934;29.053089;0;561.347374
3981.00;-37061736#7_0;33.63;11.78;3765.00;0.51;583371595#1_0;0.00;12.99;vehroute_0.33.183 tripinfo_0.33.183 routing_0.33.183 emissions_0.33.183;216.00;0.33.183;1;931.01;1.32;0.00;171.98;passenger;;4;66.00;500040.542791;16121.380877;85.217337;216.439114;10.516153;0;214.950568
3981.00;49049126_0;160.53;11.01;3816.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.53 tripinfo_0.129.53 routing_0.129.53 emissions_0.129.53;165.00;0.129.53;1;753.46;1.07;0.00;116.55;passenger;;3;58.00;393164.237258;13790.973174;72.035136;169.341064;8.181414;0;169.009164
3982.00;775830384_1;114.22;16.90;2484.00;0.00;gneE14_1;0.00;17.56;vehroute_0.1.276 tripinfo_0.1.276 routing_0.1.276 emissions_0.1.276;1498.00;0.1.276;1;4598.50;1.05;0.00;1235.79;passenger;;27;672.00;3264693.614609;137981.137102;704.908215;1435.668860;72.053978;0;1403.404423
3983.00;47663822#2.31_0;76.83;14.17;3034.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.4150.1 tripinfo_3.4150.1 routing_3.4150.1 emissions_3.4150.1;949.00;3.4150.1;1;4574.94;1.20;150.00;569.73;bus;;24;218.00;10714520.785907;20440.920615;4267.236607;89019.176712;2133.175612;0;4568.745520
3983.00;775830384_2;114.22;19.71;3168.00;0.00;199263544_0;0.00;6.37;vehroute_0.61.44 tripinfo_0.61.44 routing_0.61.44 emissions_0.61.44;815.00;0.61.44;1;2668.70;1.19;0.00;678.98;passenger;;11;281.00;1755954.625579;66834.463474;345.591548;766.797191;37.644584;0;754.833114
3984.00;775830384_2;114.22;20.32;3068.00;0.80;gneE14_0;0.00;4.31;vehroute_6.1000.213 tripinfo_6.1000.213 routing_6.1000.213 emissions_6.1000.213;916.00;6.1000.213;1;4598.50;1.25;0.00;695.55;taxi;;24;207.00;2869858.791050;83725.842260;449.806739;1250.878528;62.593177;0;1233.645174
3984.00;775830384_1;114.22;18.83;3384.00;0.00;447568492#1_0;0.00;13.91;vehroute_0.145.94 tripinfo_0.145.94 routing_0.145.94 emissions_0.145.94;600.00;0.145.94;1;1610.09;1.25;0.00;520.03;passenger;;11;225.00;1213056.247545;50067.224028;256.359664;532.776202;26.446060;0;521.459733
3984.00;53292659#0_1;67.48;17.85;3566.00;2.00;408074469#0_1;0.00;18.57;vehroute_1.302.99 tripinfo_1.302.99 routing_1.302.99 emissions_1.302.99;418.00;1.302.99;1;2629.71;1.14;0.00;277.96;passenger;;4;159.00;1215339.131809;36974.449528;197.032755;522.610939;25.579621;0;522.431733
3985.00;775830384_1;114.22;17.92;3240.00;0.00;-53292332#0_0;0.00;13.46;vehroute_0.137.9 tripinfo_0.137.9 routing_0.137.9 emissions_0.137.9;745.00;0.137.9;1;2339.57;1.21;0.00;627.93;passenger;;12;222.00;1576360.714116;61210.248081;315.676473;689.597114;33.830599;0;677.631858
3985.00;47661751#0_0;121.06;11.89;3271.00;13.00;gneE14_1;0.00;1.01;vehroute_0.5.181 tripinfo_0.5.181 routing_0.5.181 emissions_0.5.181;714.00;0.5.181;1;2078.66;1.17;0.00;603.10;passenger;;9;363.00;1635396.234263;70330.125486;358.741012;721.654097;36.524428;0;703.013501
3986.00;775830384_2;114.22;21.01;2628.00;0.00;gneE14_1;0.00;21.60;vehroute_0.1.292 tripinfo_0.1.292 routing_0.1.292 emissions_0.1.292;1358.00;0.1.292;1;4598.50;1.30;0.00;1144.59;passenger;;24;482.00;2904440.652919;113168.401722;583.576330;1269.854401;62.678369;0;1248.535121
3986.00;28639939#0_0;139.89;16.62;2673.00;9.00;gneE14_1;0.00;7.07;vehroute_0.18.37 tripinfo_0.18.37 routing_0.18.37 emissions_0.18.37;1313.00;0.18.37;1;4533.66;1.21;0.00;1085.24;passenger;;19;562.00;2855626.936961;114016.265509;586.273112;1248.024067;62.128740;0;1227.553472
3987.00;47661751#0_0;121.06;12.68;3276.00;0.00;gneE14_1;0.00;3.80;vehroute_0.5.182 tripinfo_0.5.182 routing_0.5.182 emissions_0.5.182;711.00;0.5.182;1;2078.66;1.17;0.00;600.21;passenger;;10;362.00;1657686.523941;70488.104811;359.944466;731.504226;36.967341;0;712.594857
3987.00;252220826_0;65.83;13.74;3609.00;9.00;408074469#0_2;0.00;1.49;vehroute_1.304.50 tripinfo_1.304.50 routing_1.304.50 emissions_1.304.50;378.00;1.304.50;1;3061.95;1.27;0.00;231.13;passenger;;6;142.00;1151400.133884;32487.270031;175.038682;487.885474;23.989954;0;494.945351
3987.00;252219606_0;189.04;12.15;3817.00;1.00;408074469#0_1;0.00;11.39;vehroute_1.295.53 tripinfo_1.295.53 routing_1.295.53 emissions_1.295.53;170.00;1.295.53;1;1181.68;1.19;0.00;104.52;passenger;;1;54.00;456741.146053;12771.896374;68.987160;195.166323;9.420476;0;196.336367
3988.00;28639939#0_0;139.89;15.33;2754.00;18.00;gneE14_2;0.00;5.30;vehroute_0.18.38 tripinfo_0.18.38 routing_0.18.38 emissions_0.18.38;1234.00;0.18.38;1;4533.66;1.12;0.00;989.12;passenger;;19;466.00;2683162.399492;103976.655080;536.298007;1167.378321;57.556325;0;1153.414357
3988.00;775830384_1;114.22;18.42;3024.00;0.00;gneE14_0;0.00;18.58;vehroute_6.1000.210 tripinfo_6.1000.210 routing_6.1000.210 emissions_6.1000.210;964.00;6.1000.210;1;4598.50;1.11;0.00;715.61;taxi;;28;275.00;2679222.462734;83546.500380;444.064514;1164.896196;58.258564;0;1151.702753
3988.00;775830384_2;114.22;18.73;3868.00;0.65;53281545#2_0;0.00;17.69;vehroute_0.281.188 tripinfo_0.281.188 routing_0.281.188 emissions_0.281.188;120.00;0.281.188;1;398.70;1.18;0.00;98.23;passenger;;1;87.00;349846.410844;15392.888988;78.322724;154.432984;8.001162;0;150.389823
3988.00;53281543_0;136.33;13.16;3960.00;0.00;408074469#0_2;0.00;20.17;vehroute_1.292.55 tripinfo_1.292.55 routing_1.292.55 emissions_1.292.55;28.00;1.292.55;1;313.79;1.21;0.00;7.78;passenger;;1;1.00;85808.024365;1404.225158;8.431556;35.614294;1.619719;0;36.885128
3989.00;252220824_0;71.56;12.95;3610.00;10.00;408074469#0_0;0.00;1.28;vehroute_7.1178.5 tripinfo_7.1178.5 routing_7.1178.5 emissions_7.1178.5;379.00;7.1178.5;1;3134.58;1.26;0.00;227.99;taxi;;4;116.00;1388599.675814;34713.197257;191.053424;593.837669;29.146452;0;596.904332
3989.00;163041337_0;150.93;12.45;3782.00;2.00;gneE14_0;0.00;13.83;vehroute_6.1014.21 tripinfo_6.1014.21 routing_6.1014.21 emissions_6.1014.21;207.00;6.1014.21;1;1969.68;1.23;0.00;105.24;taxi;;2;14.00;856881.617939;15967.097407;93.263264;364.833129;17.584508;0;368.335541
3989.00;48484730#0_0;230.76;12.45;3817.00;1.00;408074469#0_2;0.00;12.41;vehroute_1.296.53 tripinfo_1.296.53 routing_1.296.53 emissions_1.296.53;172.00;1.296.53;1;1313.24;1.14;0.00;95.80;passenger;;2;54.00;433479.924692;11769.276656;63.548376;181.721035;8.562609;0;186.337551
3989.00;775830384_2;114.22;18.83;3888.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.189 tripinfo_0.281.189 routing_0.281.189 emissions_0.281.189;101.00;0.281.189;1;398.70;1.15;0.00;79.31;passenger;;1;70.00;316403.437611;13533.015537;69.096588;139.968613;7.273110;0;136.013171
3989.00;37022128_0;106.30;17.89;3962.00;2.00;53281545#2_0;42.53;13.94;vehroute_0.285.55 tripinfo_0.285.55 routing_0.285.55 emissions_0.285.55;27.00;0.285.55;1;352.31;1.10;0.00;6.80;passenger;;0;0.00;107061.991032;1371.968074;8.799735;43.820865;1.984747;0;46.021051
3990.00;53292659#0_0;67.48;19.15;3648.00;12.00;408074469#0_1;0.00;7.45;vehroute_1.302.101 tripinfo_1.302.101 routing_1.302.101 emissions_1.302.101;342.00;1.302.101;1;2625.34;1.18;0.00;206.60;passenger;;4;85.00;1003229.742511;25021.986360;137.428605;421.741306;20.051704;0;431.250510
3990.00;48484728_0;208.44;12.86;3818.00;2.00;408074469#0_2;0.00;12.71;vehroute_1.297.53 tripinfo_1.297.53 routing_1.297.53 emissions_1.297.53;172.00;1.297.53;1;1389.18;1.26;0.00;98.97;passenger;;1;52.00;475758.435928;12407.976932;67.723562;200.617873;9.647222;0;204.510846
3991.00;47661751#0_0;121.06;13.17;3320.00;8.00;gneE14_1;0.00;11.35;vehroute_0.5.184 tripinfo_0.5.184 routing_0.5.184 emissions_0.5.184;671.00;0.5.184;1;2078.66;1.20;0.00;563.41;passenger;;10;336.00;1506201.442800;62483.832539;319.915762;661.400783;33.080181;0;647.474937
3992.00;775830384_1;114.22;15.52;2996.00;0.80;gneE14_0;0.00;19.84;vehroute_6.1000.208 tripinfo_6.1000.208 routing_6.1000.208 emissions_6.1000.208;996.00;6.1000.208;1;4598.50;1.19;0.00;763.63;taxi;;27;325.00;2817075.156974;90213.708921;477.772276;1227.129529;61.358232;0;1210.962468
3992.00;28639939#0_0;139.89;15.41;3893.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.27 tripinfo_6.1162.27 routing_6.1162.27 emissions_6.1162.27;99.00;6.1162.27;1;341.71;1.14;0.00;78.25;taxi;;1;63.00;291631.249559;11876.845597;60.959107;128.237087;6.511108;0;125.364023
3993.00;775830384_2;114.22;14.25;3014.00;4.40;gneE14_0;23.63;7.22;vehroute_6.1000.209 tripinfo_6.1000.209 routing_6.1000.209 emissions_6.1000.209;979.00;6.1000.209;1;4574.87;1.12;0.00;734.57;taxi;;32;315.00;2788496.990215;86832.937132;461.659158;1214.788980;60.595083;0;1198.675695
3993.00;-37061736#7_0;33.63;10.50;3331.00;4.60;gneE14_1;0.00;0.92;vehroute_0.3.231 tripinfo_0.3.231 routing_0.3.231 emissions_0.3.231;662.00;0.3.231;1;1597.92;1.03;0.00;566.27;passenger;;11;376.00;1489835.636647;68376.385957;346.248924;660.494035;33.711891;0;640.443825
3994.00;775830384_1;114.22;14.07;3312.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.46 tripinfo_6.1081.46 routing_6.1081.46 emissions_6.1081.46;682.00;6.1081.46;1;2648.40;1.16;0.00;543.54;taxi;;23;220.00;1715798.734095;59017.072272;309.405670;746.969458;37.257032;0;737.565731
3995.00;53283046#0_0;165.89;16.04;2894.00;14.00;gneE14_2;34.52;6.25;vehroute_0.14.40 tripinfo_0.14.40 routing_0.14.40 emissions_0.14.40;1101.00;0.14.40;1;3336.81;0.98;0.00;895.30;passenger;;18;579.00;2474030.435660;107373.524068;546.762679;1085.168880;54.371024;0;1063.522354
3995.00;-49049137_0;228.40;10.79;3240.00;0.00;583371595#1_0;79.47;8.00;vehroute_0.41.9 tripinfo_0.41.9 routing_0.41.9 emissions_0.41.9;755.00;0.41.9;1;2018.42;1.02;0.00;629.08;passenger;;15;264.00;1521109.010129;65186.689968;332.381794;666.950049;32.896812;0;653.885619
3996.00;775830384_1;114.22;14.49;3053.00;0.20;gneE14_0;0.00;20.39;vehroute_6.1000.212 tripinfo_6.1000.212 routing_6.1000.212 emissions_6.1000.212;943.00;6.1000.212;1;4598.50;1.22;0.00;717.10;taxi;;30;239.00;2723661.971533;82246.922900;439.448685;1187.726793;59.516293;0;1170.802835
3996.00;-37061736#7_0;33.63;12.12;3605.00;5.00;gneE14_2;0.00;2.37;vehroute_0.03.10 tripinfo_0.03.10 routing_0.03.10 emissions_0.03.10;391.00;0.03.10;1;1606.10;1.11;0.00;282.47;passenger;;6;155.00;895460.453663;33265.711015;172.426920;387.273865;18.787294;0;384.932077
3997.00;48484858#0_0;69.31;17.09;3608.00;8.00;408074469#0_1;0.00;1.25;vehroute_1.303.50 tripinfo_1.303.50 routing_1.303.50 emissions_1.303.50;389.00;1.303.50;1;2964.77;1.23;0.00;243.37;passenger;;5;104.00;1185631.034108;30952.603909;169.057556;507.224231;24.756381;0;509.657325
3997.00;775830384_2;114.22;20.38;3950.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.192 tripinfo_0.281.192 routing_0.281.192 emissions_0.281.192;47.00;0.281.192;1;398.70;1.28;0.00;27.38;passenger;;2;12.00;201878.306346;4621.416930;25.855464;85.655209;4.157160;0;86.779315
3998.00;775830384_0;114.22;7.58;2685.00;285.00;49030944#2_0;12.10;0.00;vehroute_2.3050.2 tripinfo_2.3050.2 routing_2.3050.2 emissions_2.3050.2;1313.00;2.3050.2;1;4592.96;1.20;120.00;963.04;bus;;34;521.00;13066986.792340;27399.175397;5858.950762;112708.765002;2834.014229;0;5571.378403
3998.00;775830384_1;114.22;17.77;3971.00;0.80;53281545#2_0;17.56;8.38;vehroute_0.281.193 tripinfo_0.281.193 routing_0.281.193 emissions_0.281.193;27.00;0.281.193;1;381.14;1.13;0.00;5.96;passenger;;0;0.00;142257.313031;1983.970888;12.426539;59.619220;2.849490;0;61.149714
3999.00;-37061736#7_0;33.63;12.54;3341.00;0.20;gneE14_1;0.00;7.94;vehroute_0.3.232 tripinfo_0.3.232 routing_0.3.232 emissions_0.3.232;658.00;0.3.232;1;1597.92;1.23;0.00;578.53;passenger;;11;371.00;1498031.429418;68926.351362;349.045231;664.746429;33.969203;0;643.967036
3999.00;47661751#0_0;121.06;12.02;3784.00;4.00;gneE14_0;0.00;15.76;vehroute_6.1015.42 tripinfo_6.1015.42 routing_6.1015.42 emissions_6.1015.42;215.00;6.1015.42;1;2078.66;1.19;0.00;105.81;taxi;;2;16.00;901568.369456;16393.312765;96.266249;383.227415;18.401757;0;387.544204
3999.00;28639939#0_0;139.89;14.28;3890.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.54 tripinfo_0.283.54 routing_0.283.54 emissions_0.283.54;109.00;0.283.54;1;333.86;1.05;0.00;86.25;passenger;;1;62.00;296426.962460;12204.933514;62.539054;129.527443;6.486857;0;127.425876
3999.00;-292382413_0;152.29;13.00;3891.00;3.00;53281545#2_1;11.77;0.00;vehroute_0.284.54 tripinfo_0.284.54 routing_0.284.54 emissions_0.284.54;108.00;0.284.54;1;398.79;1.19;0.00;82.08;passenger;;2;63.00;308394.023823;12466.334199;64.050978;135.703643;6.876012;0;132.569786
3999.00;37022128_0;106.30;18.12;3891.00;3.00;53281545#2_0;0.00;9.01;vehroute_0.285.54 tripinfo_0.285.54 routing_0.285.54 emissions_0.285.54;108.00;0.285.54;1;390.07;1.12;0.00;85.64;passenger;;3;67.00;362759.006629;14147.753544;73.033722;160.042331;8.200257;0;155.939160
4000.00;775830384_0;114.22;11.81;3098.00;2.00;gneE14_0;0.00;14.61;vehroute_6.1029.43 tripinfo_6.1029.43 routing_6.1029.43 emissions_6.1029.43;902.00;6.1029.43;1;4598.50;1.14;0.00;659.68;taxi;;24;216.00;2632697.568007;75477.502458;406.477287;1142.593007;56.664222;0;1131.698438
4000.00;775830384_1;114.22;21.30;3909.00;0.51;53281545#2_0;0.00;1.25;vehroute_0.281.190 tripinfo_0.281.190 routing_0.281.190 emissions_0.281.190;91.00;0.281.190;1;398.70;1.32;0.00;71.52;passenger;;2;53.00;297450.683179;10498.777758;54.859300;129.799517;6.611304;0;127.864377
4001.00;775830384_1;114.22;19.47;3930.00;0.94;53281545#2_0;0.00;1.25;vehroute_0.281.191 tripinfo_0.281.191 routing_0.281.191 emissions_0.281.191;71.00;0.281.191;1;398.70;1.19;0.00;49.89;passenger;;2;33.00;223354.266996;7050.395389;37.362418;96.065019;4.765495;0;96.012335
4002.00;47661751#0_0;121.06;11.99;3296.00;2.00;gneE14_1;0.00;17.07;vehroute_0.5.183 tripinfo_0.5.183 routing_0.5.183 emissions_0.5.183;706.00;0.5.183;1;2078.66;1.17;0.00;595.92;passenger;;9;338.00;1564053.508354;68349.933658;347.902638;687.824999;34.606988;0;672.346597
4002.00;28639939#0_0;139.89;18.18;3960.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.55 tripinfo_0.283.55 routing_0.283.55 emissions_0.283.55;42.00;0.283.55;1;326.26;1.32;0.00;23.89;passenger;;2;9.00;157275.831375;3701.062201;20.605409;67.163224;3.248456;0;67.606550
4003.00;-37061736#7_0;33.63;12.67;3500.00;0.80;gneE14_1;0.00;20.75;vehroute_0.3.243 tripinfo_0.3.243 routing_0.3.243 emissions_0.3.243;503.00;0.3.243;1;1597.92;1.24;0.00;423.85;passenger;;9;235.00;1134819.029759;48530.656601;247.603548;499.325174;25.133240;0;487.828713
4005.00;583371580_0;93.20;11.47;3864.00;0.00;408074469#0_2;0.00;18.34;vehroute_1.293.161 tripinfo_1.293.161 routing_1.293.161 emissions_1.293.161;141.00;1.293.161;1;725.11;1.10;0.00;98.28;passenger;;2;50.00;339615.935002;11108.676290;58.585354;146.267813;7.058553;0;145.989723
4005.00;775830384_1;114.22;14.40;3892.00;4.00;53281545#2_0;0.00;4.82;vehroute_6.1161.54 tripinfo_6.1161.54 routing_6.1161.54 emissions_6.1161.54;113.00;6.1161.54;1;406.55;1.19;0.00;91.80;taxi;;1;64.00;359423.485767;13742.660383;71.108838;159.290526;8.129515;0;154.505005
4006.00;47661751#0_0;121.06;12.17;3267.00;27.00;gneE14_1;0.00;3.86;vehroute_0.5.180 tripinfo_0.5.180 routing_0.5.180 emissions_0.5.180;739.00;0.5.180;1;2078.66;1.20;0.00;631.53;passenger;;10;357.00;1684093.016092;72468.734239;369.559513;742.788699;37.371666;0;723.947237
4006.00;47663822#2.31_2;76.83;17.57;3507.00;0.60;408074469#0_1;0.00;18.83;vehroute_1.291.487 tripinfo_1.291.487 routing_1.291.487 emissions_1.291.487;499.00;1.291.487;1;4586.94;1.13;0.00;254.79;passenger;;7;147.00;1316170.805572;34245.352906;186.655105;546.073846;26.161185;0;565.774100
4006.00;47663822#2.31_1;76.83;17.85;3648.00;0.00;48484828#4_1;67.16;18.78;vehroute_1.163.76 tripinfo_1.163.76 routing_1.163.76 emissions_1.163.76;358.00;1.163.76;1;3215.73;1.13;0.00;185.98;passenger;;2;136.00;1045319.444852;29898.872796;160.686389;440.952812;21.624555;0;449.345770
4007.00;163041337_0;150.93;12.11;3165.00;429.00;49030944#2_0;0.00;0.33;vehroute_0.25.19 tripinfo_0.25.19 routing_0.25.19 emissions_0.25.19;842.00;0.25.19;1;1973.48;1.18;0.00;736.62;passenger;;10;462.00;1874767.448111;86309.305432;437.050627;831.977682;42.418193;0;805.916749
4007.00;-37061736#7_0;33.63;12.31;3436.00;37.60;gneE14_1;12.88;3.48;vehroute_0.3.236 tripinfo_0.3.236 routing_0.3.236 emissions_0.3.236;571.00;0.3.236;1;1585.04;1.16;0.00;487.00;passenger;;8;298.00;1391783.710704;60056.748162;306.224804;615.363347;31.159611;0;598.290916
4007.00;252220824_0;71.56;13.00;3623.00;23.00;408074469#0_1;0.00;0.96;vehroute_1.305.50 tripinfo_1.305.50 routing_1.305.50 emissions_1.305.50;384.00;1.305.50;1;3134.58;1.23;0.00;228.72;passenger;;2;81.00;1193143.480267;28150.592113;156.442913;505.793975;24.223063;0;512.885147
4008.00;gneE5_0;349.68;12.66;3456.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.48 tripinfo_0.131.48 routing_0.131.48 emissions_0.131.48;552.00;0.131.48;1;1995.34;1.17;0.00;438.90;passenger;;6;208.00;1263875.008117;50450.109152;259.344760;549.830848;27.048492;0;543.304856
4008.00;47663822#2.31_2;76.83;17.90;3514.00;0.40;408074469#0_1;0.00;18.60;vehroute_1.291.488 tripinfo_1.291.488 routing_1.291.488 emissions_1.291.488;494.00;1.291.488;1;4586.94;1.12;0.00;247.03;passenger;;6;139.00;1325829.140386;33659.582902;184.222892;549.526665;26.254211;0;569.925295
4008.00;163041337_0;150.93;13.95;3735.00;0.00;583371595#1_1;0.00;3.16;vehroute_0.34.83 tripinfo_0.34.83 routing_0.34.83 emissions_0.34.83;273.00;0.34.83;1;1298.47;1.27;0.00;206.81;passenger;;6;64.00;633683.523523;18822.673540;100.627781;272.329843;12.897775;0;272.398374
4008.00;775830384_1;114.22;14.80;3969.00;9.00;53281545#2_0;29.45;6.93;vehroute_6.1161.55 tripinfo_6.1161.55 routing_6.1161.55 emissions_6.1161.55;39.00;6.1161.55;1;377.10;1.23;0.00;19.28;taxi;;0;0.00;173272.256810;2866.581025;17.178307;73.166912;3.377458;0;74.481992
4009.00;-37061736#7_0;33.63;12.77;3471.00;0.60;gneE14_1;0.00;10.26;vehroute_0.3.241 tripinfo_0.3.241 routing_0.3.241 emissions_0.3.241;538.00;0.3.241;1;1597.92;1.21;0.00;457.48;passenger;;9;256.00;1190117.270943;51777.954158;263.720908;525.392385;26.500736;0;511.600427
4010.00;47663822#2.31_2;76.83;20.34;3456.00;0.00;37055971_0;0.00;14.27;vehroute_1.330.48 tripinfo_1.330.48 routing_1.330.48 emissions_1.330.48;554.00;1.330.48;1;4743.41;1.28;0.00;325.37;passenger;;7;139.00;1550033.711446;39133.819993;214.970120;648.989393;31.357250;0;666.301270
4010.00;47663822#2.31_1;76.83;18.04;3600.00;0.00;48484721#2_1;0.00;18.64;vehroute_0.262.50 tripinfo_0.262.50 routing_0.262.50 emissions_0.262.50;410.00;0.262.50;1;4378.26;1.12;0.00;174.34;passenger;;3;104.00;1146486.759298;26615.011309;147.861737;474.227427;22.653667;0;492.830564
4010.00;-292382413_0;152.29;12.34;3960.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.55 tripinfo_0.284.55 routing_0.284.55 emissions_0.284.55;50.00;0.284.55;1;410.56;1.19;0.00;23.55;passenger;;2;10.00;159408.788768;3209.148873;18.393719;66.535877;3.077474;0;68.523303
4011.00;583371580_0;93.20;10.15;3888.00;0.00;408074469#0_1;54.74;14.70;vehroute_1.293.162 tripinfo_1.293.162 routing_1.293.162 emissions_1.293.162;123.00;1.293.162;1;670.37;1.00;0.00;79.01;passenger;;2;32.00;298450.942812;8635.732740;46.342411;127.425775;5.983593;0;128.293586
4012.00;-37061736#7_0;33.63;14.52;3370.00;0.40;gneE14_1;0.00;11.88;vehroute_0.3.234 tripinfo_0.3.234 routing_0.3.234 emissions_0.3.234;642.00;0.3.234;1;1597.92;1.31;0.00;566.71;passenger;;9;339.00;1472558.473978;65983.117394;335.077134;652.465294;33.178572;0;633.015609
4012.00;48484858#0_0;69.31;17.28;3683.00;11.00;408074469#0_1;0.00;15.17;vehroute_1.303.51 tripinfo_1.303.51 routing_1.303.51 emissions_1.303.51;329.00;1.303.51;1;2964.77;1.12;0.00;169.75;passenger;;4;69.00;1048029.292370;23791.374079;133.114886;444.312259;21.459084;0;450.505320
4012.00;47663822#2.31_1;76.83;17.89;3888.00;0.00;678477995_0;0.00;12.72;vehroute_1.510.27 tripinfo_1.510.27 routing_1.510.27 emissions_1.510.27;124.00;1.510.27;1;1074.13;1.15;0.00;65.21;passenger;;1;50.00;368014.255741;10957.487648;58.580554;156.263977;7.728349;0;158.196453
4013.00;-53292327_0;316.56;11.04;3602.00;2.00;583371595#1_1;67.84;17.66;vehroute_0.40.10 tripinfo_0.40.10 routing_0.40.10 emissions_0.40.10;411.00;0.40.10;1;2038.93;1.06;0.00;284.96;passenger;;5;150.00;967507.688781;32529.252635;170.819825;416.652668;20.164543;0;415.900435
4014.00;48484860#0_0;52.90;15.10;3623.00;23.00;408074469#0_2;0.00;0.03;vehroute_1.306.25 tripinfo_1.306.25 routing_1.306.25 emissions_1.306.25;391.00;1.306.25;1;3329.43;1.09;0.00;207.06;passenger;;5;129.00;1191302.724607;31206.707501;170.156755;501.559562;24.171444;0;512.096882
4014.00;47663822#2.31_2;76.83;16.95;3744.00;0.00;-52708535#0_0;0.00;11.89;vehroute_1.430.26 tripinfo_1.430.26 routing_1.430.26 emissions_1.430.26;270.00;1.430.26;1;2600.53;1.07;0.00;120.97;passenger;;2;62.00;744637.677716;16817.515842;94.001170;308.814473;14.549131;0;320.090782
4014.00;48484723_0;142.71;17.05;3794.00;26.00;408074469#0_2;35.02;1.46;vehroute_1.299.157 tripinfo_1.299.157 routing_1.299.157 emissions_1.299.157;220.00;1.299.157;1;1604.53;1.05;0.00;127.59;passenger;;3;80.00;577655.158562;16754.620819;89.643766;243.299464;11.668479;0;248.313928
