tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5077.00;37022128_0;106.30;19.59;5047.00;7.00;53281545#2_0;0.00;15.00;vehroute_0.285.70 tripinfo_0.285.70 routing_0.285.70 emissions_0.285.70;30.00;0.285.70;1;390.07;1.23;0.00;9.95;passenger;;0;0.00;132683.333707;1851.784022;11.618640;55.403857;2.612587;0;57.034378
5078.00;-37061736#7_0;33.63;13.33;4588.00;0.67;583371595#1_0;0.00;1.27;vehroute_0.33.223 tripinfo_0.33.223 routing_0.33.223 emissions_0.33.223;490.00;0.33.223;1;931.01;1.31;0.00;445.32;passenger;;4;324.00;1201372.952497;59006.208335;296.907476;537.640354;27.919394;0;516.442958
5078.00;-292382413_0;152.29;13.57;5048.00;8.00;53281545#2_0;0.00;20.39;vehroute_6.1163.21 tripinfo_6.1163.21 routing_6.1163.21 emissions_6.1163.21;30.00;6.1163.21;1;418.41;1.28;0.00;4.91;taxi;;0;0.00;108692.112670;1339.407897;8.688052;44.638794;2.046133;0;46.721675
5079.00;37061722_0;195.17;11.67;4620.00;12.00;408074469#0_1;0.00;14.27;vehroute_1.308.32 tripinfo_1.308.32 routing_1.308.32 emissions_1.308.32;459.00;1.308.32;1;3844.41;1.12;0.00;247.42;passenger;;6;108.00;1400847.370863;33600.362527;186.235624;592.959479;28.447374;0;602.169394
5079.00;37022128_0;106.30;18.43;5050.00;10.00;53281545#2_0;0.00;15.26;vehroute_6.1164.21 tripinfo_6.1164.21 routing_6.1164.21 emissions_6.1164.21;29.00;6.1164.21;1;397.92;1.17;0.00;7.09;taxi;;0;0.00;138692.619645;1876.128537;11.881847;57.862173;2.749648;0;59.617429
5080.00;47661751#0_0;121.06;13.15;4300.00;16.00;gneE14_1;0.00;5.57;vehroute_0.5.238 tripinfo_0.5.238 routing_0.5.238 emissions_0.5.238;780.00;0.5.238;1;2078.66;1.20;0.00;672.31;passenger;;9;428.00;1848875.811893;84529.422862;428.260416;818.531358;41.594514;0;794.786461
5080.00;-37061736#7_0;33.63;13.35;4608.00;0.10;583371595#1_0;7.60;0.11;vehroute_0.33.224 tripinfo_0.33.224 routing_0.33.224 emissions_0.33.224;472.00;0.33.224;1;923.41;1.30;0.00;427.39;passenger;;4;313.00;1154349.869987;55697.702556;280.774202;515.470658;26.681528;0;496.228194
5080.00;775830384_1;114.22;22.21;5061.00;0.53;53281545#2_0;0.00;23.41;vehroute_0.281.246 tripinfo_0.281.246 routing_0.281.246 emissions_0.281.246;19.00;0.281.246;1;398.70;1.40;0.00;1.33;passenger;;0;0.00;82085.119995;1026.957845;6.690153;33.548631;1.712368;0;35.284458
5081.00;163041337_0;150.93;12.51;4280.00;32.00;gneE14_1;0.00;0.00;vehroute_0.4.59 tripinfo_0.4.59 routing_0.4.59 emissions_0.4.59;801.00;0.4.59;1;1969.68;1.20;0.00;698.12;passenger;;6;442.00;1891758.818245;88659.557702;448.119741;840.470667;42.907439;0;813.222077
5081.00;48484725_0;183.86;13.75;4901.00;5.00;408074469#0_2;0.00;18.22;vehroute_1.298.68 tripinfo_1.298.68 routing_1.298.68 emissions_1.298.68;180.00;1.298.68;1;1478.03;1.30;0.00;106.50;passenger;;2;59.00;521767.795857;13771.943872;74.989336;220.096039;10.689203;0;224.288586
5082.00;48484728_0;208.44;12.18;4901.00;5.00;408074469#0_1;0.00;18.13;vehroute_1.297.68 tripinfo_1.297.68 routing_1.297.68 emissions_1.297.68;181.00;1.297.68;1;1389.18;1.13;0.00;100.77;passenger;;3;44.00;461925.940706;12295.432408;66.707053;194.002166;9.153475;0;198.565225
5083.00;47661751#0_0;121.06;11.62;4485.00;0.52;583371595#1_1;7.60;0.00;vehroute_0.35.218 tripinfo_0.35.218 routing_0.35.218 emissions_0.35.218;598.00;0.35.218;1;1399.85;1.13;0.00;519.61;passenger;;9;330.00;1400126.915522;64887.456042;328.362346;622.706208;31.942769;0;601.880367
5084.00;775830384_0;114.22;7.92;3912.00;12.00;gneE14_0;12.10;0.00;vehroute_2.950.4 tripinfo_2.950.4 routing_2.950.4 emissions_2.950.4;1172.00;2.950.4;1;4586.40;1.20;135.00;807.68;bus;;22;407.00;12546883.301847;25657.734772;5446.015905;107139.522159;2659.494335;0;5349.739089
5084.00;-37061736#7_0;33.63;12.28;4629.00;0.53;583371595#1_0;0.00;2.39;vehroute_0.33.225 tripinfo_0.33.225 routing_0.33.225 emissions_0.33.225;455.00;0.33.225;1;931.01;1.16;0.00;404.99;passenger;;4;295.00;1144938.909400;55646.923423;280.311658;511.812465;26.500561;0;492.182898
5086.00;49049126_0;160.53;11.94;4896.00;0.00;240384794_2;0.00;18.53;vehroute_0.129.68 tripinfo_0.129.68 routing_0.129.68 emissions_0.129.68;190.00;0.129.68;1;761.06;1.11;0.00;142.72;passenger;;3;67.00;388207.378258;14389.370499;74.611929;168.197733;8.218401;0;166.878795
5086.00;53292419_0;342.11;12.99;4944.00;0.00;240384794_0;0.00;19.61;vehroute_0.123.206 tripinfo_0.123.206 routing_0.123.206 emissions_0.123.206;142.00;0.123.206;1;563.83;1.18;0.00;103.04;passenger;;2;85.00;353811.957680;15380.583594;78.369109;156.067557;7.936319;0;152.094502
5088.00;47661751#0_0;121.06;13.36;4324.00;4.00;gneE14_2;0.00;13.73;vehroute_0.05.12 tripinfo_0.05.12 routing_0.05.12 emissions_0.05.12;764.00;0.05.12;1;2057.86;1.24;0.00;642.54;passenger;;10;438.00;1844422.358945;86897.179255;438.956537;818.237957;41.788198;0;792.873812
5089.00;47661751#0_0;121.06;13.29;4608.00;0.00;583371595#1_0;26.96;0.11;vehroute_6.1064.32 tripinfo_6.1064.32 routing_6.1064.32 emissions_6.1064.32;481.00;6.1064.32;1;1387.32;1.25;0.00;410.33;taxi;;11;297.00;1365541.740501;58664.532166;299.445397;606.200068;31.283051;0;587.009105
5089.00;-37061736#7_0;33.63;10.80;4650.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.226 tripinfo_0.33.226 routing_0.33.226 emissions_0.33.226;439.00;0.33.226;1;931.01;1.04;0.00;382.78;passenger;;4;288.00;1097228.423467;53567.623799;269.706030;490.198352;25.352837;0;471.673530
5089.00;53292659#0_1;67.48;18.23;5076.00;0.00;199263544_1;0.00;18.42;vehroute_0.63.141 tripinfo_0.63.141 routing_0.63.141 emissions_0.63.141;13.00;0.63.141;0;213.16;1.10;0.00;0.58;passenger;;0;0.00;33005.855578;190.176103;1.604901;12.114716;0.502566;0;14.187738
5091.00;47661751#0_0;121.06;14.66;4464.00;0.09;583371595#1_1;0.00;13.98;vehroute_0.35.217 tripinfo_0.35.217 routing_0.35.217 emissions_0.35.217;627.00;0.35.217;1;1407.45;1.37;0.00;561.04;passenger;;7;347.00;1484866.225076;69594.440060;351.831103;660.659110;33.990873;0;638.308275
5091.00;53283046#0_0;165.89;19.75;4752.00;0.00;240384794_1;58.33;8.27;vehroute_0.130.66 tripinfo_0.130.66 routing_0.130.66 emissions_0.130.66;339.00;0.130.66;1;1190.12;1.20;0.00;278.29;passenger;;5;100.00;765061.964434;28042.949100;145.731130;333.814683;16.481772;0;328.876617
5091.00;47663822#2.31_2;76.83;19.18;4839.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.168 tripinfo_1.62.168 routing_1.62.168 emissions_1.62.168;252.00;1.62.168;1;2161.00;1.20;0.00;143.26;passenger;;4;98.00;790385.343690;21707.128160;117.551542;334.679225;16.527644;0;339.757602
5091.00;53292419_1;342.11;12.49;4992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.208 tripinfo_0.123.208 routing_0.123.208 emissions_0.123.208;99.00;0.123.208;1;563.83;1.22;0.00;61.94;passenger;;1;33.00;262908.444620;8297.415963;43.980432;112.994914;5.432313;0;113.015488
5092.00;47663822#2.31_0;76.83;17.64;4644.00;0.00;408074469#0_0;0.00;18.64;vehroute_7.1021.129 tripinfo_7.1021.129 routing_7.1021.129 emissions_7.1021.129;448.00;7.1021.129;1;4586.94;1.12;0.00;201.54;taxi;;7;91.00;1528379.884836;32254.349920;183.117393;643.788424;31.002419;0;656.987178
5092.00;47663822#2.31_1;76.83;19.05;4752.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.33 tripinfo_7.1123.33 routing_7.1123.33 emissions_7.1123.33;340.00;7.1123.33;1;3268.94;1.16;0.00;170.28;taxi;;3;87.00;1079010.112797;25370.791062;141.125410;452.512218;21.776863;0;463.824278
5092.00;53292419_0;342.11;10.86;4968.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.207 tripinfo_0.123.207 routing_0.123.207 emissions_0.123.207;124.00;0.123.207;1;556.23;1.06;0.00;81.05;passenger;;2;59.00;300639.239621;11507.721677;59.455133;130.563520;6.381509;0;129.236129
5093.00;50172050#0_0;132.31;13.36;4464.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.62 tripinfo_0.132.62 routing_0.132.62 emissions_0.132.62;629.00;0.132.62;1;2004.95;1.23;0.00;526.69;passenger;;14;271.00;1410026.193843;56541.940204;290.660367;618.444004;30.902265;0;606.130283
5093.00;-678477995_0;47.96;11.68;4761.00;9.00;408074469#0_2;0.00;9.87;vehroute_1.307.33 tripinfo_1.307.33 routing_1.307.33 emissions_1.307.33;332.00;1.307.33;1;3613.26;1.07;0.00;127.78;passenger;;3;49.00;935361.710672;17319.906871;100.532566;380.122103;17.313051;0;402.073973
5093.00;53292418_0;332.16;14.14;5040.00;0.00;240384794_2;16.06;2.46;vehroute_0.124.28 tripinfo_0.124.28 routing_0.124.28 emissions_0.124.28;53.00;0.124.28;1;579.02;1.37;0.00;19.08;passenger;;0;0.00;168411.725159;2553.523723;15.502523;68.695532;3.026929;0;72.392919
5094.00;-37061736#7_0;33.63;13.02;4670.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.227 tripinfo_0.33.227 routing_0.33.227 emissions_0.33.227;424.00;0.33.227;1;931.01;1.19;0.00;375.22;passenger;;4;269.00;1064777.208955;50754.587853;256.152681;475.156184;24.508802;0;457.722577
5094.00;48484834_0;69.24;12.94;4842.00;0.00;408074469#0_1;0.00;20.60;vehroute_1.301.269 tripinfo_1.301.269 routing_1.301.269 emissions_1.301.269;252.00;1.301.269;1;2198.88;1.24;0.00;142.20;passenger;;4;84.00;629951.234174;17798.329530;95.751527;260.005479;12.619498;0;270.794453
5094.00;47663822#2.31_2;76.83;17.50;4868.00;0.80;199263544_2;0.00;18.51;vehroute_1.62.169 tripinfo_1.62.169 routing_1.62.169 emissions_1.62.169;226.00;1.62.169;1;2161.00;1.11;0.00;108.78;passenger;;2;86.00;638129.706450;17628.562337;94.864067;266.080848;12.940984;0;274.309278
5094.00;-49030944#2_0;126.35;21.96;5040.00;0.00;-47826546_0;28.70;14.89;vehroute_1.550.14 tripinfo_1.550.14 routing_1.550.14 emissions_1.550.14;54.00;1.550.14;1;734.90;1.34;0.00;7.12;passenger;;0;0.00;189715.166062;2347.519500;15.186039;76.814866;3.482395;0;81.549908
5095.00;47663822#2.31_0;76.83;17.61;4824.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.67 tripinfo_7.1082.67 routing_7.1082.67 emissions_7.1082.67;271.00;7.1082.67;1;2161.00;1.16;0.00;158.52;taxi;;3;106.00;817116.650609;23197.325795;124.909800;346.651367;17.000564;0;351.249061
5095.00;47663822#2.31_1;76.83;18.11;4896.00;0.00;gneE1_0;0.00;12.15;vehroute_1.470.34 tripinfo_1.470.34 routing_1.470.34 emissions_1.470.34;199.00;1.470.34;1;1660.59;1.09;0.00;104.81;passenger;;2;75.00;597080.261839;16032.391107;87.016968;251.226840;12.192864;0;256.662945
5096.00;48484723_0;142.71;17.08;4872.00;0.00;408074469#0_2;0.00;17.36;vehroute_1.299.203 tripinfo_1.299.203 routing_1.299.203 emissions_1.299.203;224.00;1.299.203;1;1639.55;1.04;0.00;128.59;passenger;;2;67.00;519535.407834;15201.561694;81.284445;217.735424;10.311354;0;223.330663
5096.00;47663822#2.31_1;76.83;19.77;4896.00;0.00;199263544_2;0.00;20.15;vehroute_1.62.170 tripinfo_1.62.170 routing_1.62.170 emissions_1.62.170;200.00;1.62.170;1;2161.00;1.21;0.00;92.04;passenger;;2;55.00;667799.065479;14607.195035;82.412229;278.477482;13.556483;0;287.059875
5096.00;47663822#2.31_2;76.83;20.66;4896.00;0.00;-252220824_0;0.00;14.06;vehroute_1.490.34 tripinfo_1.490.34 routing_1.490.34 emissions_1.490.34;200.00;1.490.34;1;1601.51;1.27;0.00;121.53;passenger;;2;83.00;644879.580809;18504.398890;99.474050;274.778964;13.645475;0;277.210379
5096.00;53292419_0;342.11;12.37;5016.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.209 tripinfo_0.123.209 routing_0.123.209 emissions_0.123.209;80.00;0.123.209;1;563.83;1.15;0.00;39.55;passenger;;1;12.00;202089.616003;4742.476372;26.309056;83.391220;3.650749;0;86.870932
5097.00;47663822#2.31_0;76.83;19.23;4800.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.20 tripinfo_6.1115.20 routing_6.1115.20 emissions_6.1115.20;297.00;6.1115.20;1;2257.25;1.18;0.00;180.55;taxi;;3;141.00;919489.409386;29022.488899;154.018859;395.935305;19.998992;0;395.256591
5098.00;47663822#2.31_1;76.83;20.12;4896.00;0.00;240384794_0;0.00;21.36;vehroute_1.121.68 tripinfo_1.121.68 routing_1.121.68 emissions_1.121.68;202.00;1.121.68;1;2283.97;1.28;0.00;93.29;passenger;;2;53.00;708960.774522;14880.241766;84.793520;298.606189;14.808199;0;304.752444
5098.00;53292419_0;342.11;11.72;5040.00;0.00;240384794_0;25.52;3.12;vehroute_0.123.210 tripinfo_0.123.210 routing_0.123.210 emissions_0.123.210;58.00;0.123.210;1;538.31;1.13;0.00;19.11;passenger;;0;0.00;149679.924543;2606.756473;15.369342;61.168950;2.604664;0;64.341295
5099.00;163041337_0;150.93;12.87;4545.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.101 tripinfo_0.34.101 routing_0.34.101 emissions_0.34.101;554.00;0.34.101;1;1298.47;1.21;0.00;484.02;passenger;;3;387.00;1472918.248537;70635.857359;356.291525;656.298419;33.933646;0;633.173214
5099.00;47663822#2.31_2;76.83;16.65;4896.00;0.00;-48484858#0_0;0.00;17.69;vehroute_1.450.34 tripinfo_1.450.34 routing_1.450.34 emissions_1.450.34;203.00;1.450.34;1;1764.97;1.06;0.00;102.19;passenger;;3;70.00;588737.327445;15634.225798;84.939518;246.472242;11.826463;0;253.076764
5100.00;47663822#2.31_1;76.83;18.74;4824.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.67 tripinfo_1.121.67 routing_1.121.67 emissions_1.121.67;276.00;1.121.67;1;2283.97;1.19;0.00;159.50;passenger;;3;113.00;834692.028499;23922.586089;128.619165;351.959692;17.322619;0;358.804534
5100.00;47663822#2.31_2;76.83;19.28;4896.00;0.00;199263544_1;45.57;20.63;vehroute_7.1082.68 tripinfo_7.1082.68 routing_7.1082.68 emissions_7.1082.68;204.00;7.1082.68;1;2119.23;1.24;0.00;100.87;taxi;;2;60.00;656189.055060;15114.705538;84.337953;272.150048;13.153419;0;282.070139
5101.00;48484834_0;69.24;13.05;4860.00;0.00;408074469#0_2;0.00;21.35;vehroute_1.301.270 tripinfo_1.301.270 routing_1.301.270 emissions_1.301.270;241.00;1.301.270;1;2198.88;1.28;0.00;135.51;passenger;;2;71.00;645603.605786;16843.286174;91.970839;268.140250;13.025807;0;277.521452
5102.00;47663822#2.31_2;76.83;20.90;4680.00;0.00;49070929#0_0;0.00;14.32;vehroute_1.350.65 tripinfo_1.350.65 routing_1.350.65 emissions_1.350.65;422.00;1.350.65;1;4072.10;1.29;0.00;226.45;passenger;;5;155.00;1317718.927268;34461.769209;188.105360;550.268909;27.187649;0;566.438548
5102.00;47663822#2.31_1;76.83;19.34;4752.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.33 tripinfo_7.1133.33 routing_7.1133.33 emissions_7.1133.33;350.00;7.1133.33;1;3310.85;1.20;0.00;183.24;taxi;;7;117.00;1052872.924701;26070.689099;143.712306;437.755353;21.378195;0;452.590326
5103.00;gneE5_0;349.68;13.21;3679.00;7.00;gneE14_1;0.00;15.49;vehroute_0.15.51 tripinfo_0.15.51 routing_0.15.51 emissions_0.15.51;1424.00;0.15.51;1;4129.95;1.24;0.00;1214.60;passenger;;22;698.00;3088044.091585;134946.573106;686.992317;1362.120004;69.023545;0;1327.470138
5103.00;47663822#2.31_1;76.83;18.62;4608.00;0.00;408074469#0_1;0.00;19.68;vehroute_1.291.640 tripinfo_1.291.640 routing_1.291.640 emissions_1.291.640;495.00;1.291.640;1;4586.94;1.18;0.00;261.62;passenger;;7;170.00;1479031.587691;37927.737572;207.587459;616.716111;30.057461;0;635.780724
5103.00;47663822#2.31_2;76.83;20.19;4608.00;0.00;37055971_0;0.00;13.47;vehroute_1.330.64 tripinfo_1.330.64 routing_1.330.64 emissions_1.330.64;495.00;1.330.64;1;4743.41;1.21;0.00;254.10;passenger;;6;140.00;1436506.332176;34758.224646;192.272192;596.429528;28.686853;0;617.499648
5103.00;-37061736#7_0;33.63;10.90;4789.00;78.24;583371595#1_0;0.00;0.36;vehroute_0.33.229 tripinfo_0.33.229 routing_0.33.229 emissions_0.33.229;314.00;0.33.229;1;931.01;1.06;0.00;258.86;passenger;;2;168.00;772389.123186;33331.071079;169.985531;342.718025;17.472394;0;332.029327
5103.00;48484723_0;142.71;17.77;4902.00;6.00;408074469#0_1;0.00;15.97;vehroute_1.299.204 tripinfo_1.299.204 routing_1.299.204 emissions_1.299.204;201.00;1.299.204;1;1639.55;1.12;0.00;112.52;passenger;;2;54.00;669045.705097;15886.910021;88.078284;285.363966;13.986414;0;287.595785
5103.00;53292419_0;342.11;12.07;5044.00;4.00;240384794_0;0.00;3.51;vehroute_6.1101.35 tripinfo_6.1101.35 routing_6.1101.35 emissions_6.1101.35;59.00;6.1101.35;1;563.83;1.14;0.00;19.03;taxi;;0;0.00;172329.964525;2834.425608;16.956814;70.653456;3.066180;0;74.077399
5104.00;775830384_1;114.22;19.52;4320.00;0.00;53292327_0;0.00;13.58;vehroute_0.139.12 tripinfo_0.139.12 routing_0.139.12 emissions_0.139.12;784.00;0.139.12;1;2458.46;1.22;0.00;654.90;passenger;;13;369.00;1782289.140779;75562.019997;386.012681;783.346513;39.500345;0;766.158526
5105.00;47663822#2.31_2;76.83;23.10;4637.00;0.20;408074469#0_1;0.00;23.77;vehroute_1.291.644 tripinfo_1.291.644 routing_1.291.644 emissions_1.291.644;468.00;1.291.644;1;4586.94;1.43;0.00;274.27;passenger;;5;132.00;1469173.868335;35192.307728;195.052291;615.881366;30.099623;0;631.540594
5105.00;47663822#2.31_1;76.83;18.17;4680.00;0.00;408074469#0_0;0.00;19.25;vehroute_7.1021.130 tripinfo_7.1021.130 routing_7.1021.130 emissions_7.1021.130;425.00;7.1021.130;1;4587.04;1.15;0.00;186.31;taxi;;4;111.00;1392986.865750;31541.566315;176.649142;586.428627;28.638407;0;598.788860
5105.00;-37061736#7_0;33.63;11.56;4860.00;0.00;gneE14_0;0.00;18.59;vehroute_6.1012.54 tripinfo_6.1012.54 routing_6.1012.54 emissions_6.1012.54;245.00;6.1012.54;1;1597.92;1.12;0.00;156.68;taxi;;5;71.00;816354.418339;20969.044287;114.889528;349.476814;17.054566;0;350.919148
5105.00;53292418_0;332.16;13.56;5046.00;6.00;240384794_0;0.00;0.50;vehroute_6.1102.14 tripinfo_6.1102.14 routing_6.1102.14 emissions_6.1102.14;59.00;6.1102.14;1;603.36;1.24;0.00;20.97;taxi;;0;0.00;198974.030699;3449.288399;20.428805;83.464435;3.824614;0;85.530273
5106.00;47663822#2.31_2;76.83;19.05;4752.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.66 tripinfo_1.183.66 routing_1.183.66 emissions_1.183.66;354.00;1.183.66;1;3339.33;1.19;0.00;184.78;passenger;;5;98.00;1136299.848193;27615.540616;152.701502;476.683846;23.212735;0;488.451400
5107.00;775830384_0;114.22;7.44;3923.00;23.00;gneE14_0;12.10;0.00;vehroute_2.3750.2 tripinfo_2.3750.2 routing_2.3750.2 emissions_2.3750.2;1184.00;2.3750.2;1;4586.40;1.20;135.00;819.57;bus;;23;421.00;12679179.697446;25639.260145;5417.423300;107795.977462;2659.732031;0;5406.193229
5107.00;47663822#2.31_1;76.83;19.13;4656.00;0.00;408074469#0_0;0.00;6.98;vehroute_7.1171.97 tripinfo_7.1171.97 routing_7.1171.97 emissions_7.1171.97;451.00;7.1171.97;1;4574.47;1.21;0.00;223.53;taxi;;6;129.00;1554393.254355;36455.552937;203.014125;659.105525;32.414616;0;668.171176
5108.00;47663822#2.31_2;76.83;20.25;4680.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.65 tripinfo_1.183.65 routing_1.183.65 emissions_1.183.65;428.00;1.183.65;1;3345.68;1.28;0.00;269.23;passenger;;6;175.00;1337290.264687;37488.706732;202.444416;568.412824;28.145376;0;574.852211
5108.00;47663822#2.31_1;76.83;17.40;4800.00;0.00;48484828#4_1;0.00;17.96;vehroute_1.163.100 tripinfo_1.163.100 routing_1.163.100 emissions_1.163.100;308.00;1.163.100;1;3282.89;1.08;0.00;124.43;passenger;;2;85.00;857021.133026;19848.363999;110.136359;350.278107;16.452131;0;368.401216
5109.00;775830384_2;114.22;16.51;4572.00;0.00;447568492#1_0;0.00;11.50;vehroute_0.145.127 tripinfo_0.145.127 routing_0.145.127 emissions_0.145.127;537.00;0.145.127;1;1610.09;1.04;0.00;440.50;passenger;;7;242.00;1237319.586185;52498.384447;268.079713;544.066656;27.378465;0;531.890696
5109.00;47663822#2.31_2;76.83;19.44;4754.00;2.00;408074469#0_0;0.00;20.04;vehroute_7.1171.99 tripinfo_7.1171.99 routing_7.1171.99 emissions_7.1171.99;355.00;7.1171.99;1;4586.94;1.21;0.00;126.68;taxi;;3;44.00;1312406.697692;21963.463468;131.436580;546.826296;26.432204;0;564.145152
5110.00;47663822#2.31_1;76.83;20.11;4594.00;0.40;408074469#0_1;0.00;20.65;vehroute_1.291.638 tripinfo_1.291.638 routing_1.291.638 emissions_1.291.638;516.00;1.291.638;1;4586.94;1.24;0.00;293.42;passenger;;8;170.00;1619043.545788;41239.229305;225.862933;680.408801;33.213785;0;695.965581
5110.00;47826546_0;201.15;14.19;4689.00;9.00;408074469#0_2;0.00;4.68;vehroute_1.310.13 tripinfo_1.310.13 routing_1.310.13 emissions_1.310.13;421.00;1.310.13;1;4215.87;1.32;0.00;218.40;passenger;;4;126.00;1271582.804172;31364.348225;173.120301;531.514138;26.101968;0;546.604819
5110.00;775830384_2;114.22;18.25;5040.00;0.00;48484721#2_0;0.00;18.97;vehroute_0.261.70 tripinfo_0.261.70 routing_0.261.70 emissions_0.261.70;70.00;0.261.70;1;509.16;1.14;0.00;42.51;passenger;;1;29.00;188186.018683;5811.580577;30.925845;79.909670;3.914887;0;80.894803
5111.00;-37061736#7_0;33.63;13.08;4691.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.33.228 tripinfo_0.33.228 routing_0.33.228 emissions_0.33.228;420.00;0.33.228;1;926.71;1.22;0.00;371.88;passenger;;3;258.00;1010311.843286;48248.044585;243.410312;449.837986;23.047054;0;434.309563
5111.00;775830384_1;114.22;16.74;4753.00;1.00;240384794_0;0.00;10.39;vehroute_6.1100.99 tripinfo_6.1100.99 routing_6.1100.99 emissions_6.1100.99;358.00;6.1100.99;1;2479.77;1.11;0.00;222.40;taxi;;6;110.00;1314855.977681;33364.258308;183.302410;565.852877;27.868950;0;565.204667
5111.00;47663822#2.31_2;76.83;19.98;5040.00;0.00;678477995_0;0.00;13.91;vehroute_1.510.35 tripinfo_1.510.35 routing_1.510.35 emissions_1.510.35;71.00;1.510.35;1;1074.13;1.25;0.00;17.14;passenger;;0;0.00;281521.760424;3647.503890;23.299777;114.165410;5.416542;0;121.013281
5112.00;775830384_1;114.22;16.64;4320.00;0.00;-53292332#0_0;0.00;12.68;vehroute_0.137.12 tripinfo_0.137.12 routing_0.137.12 emissions_0.137.12;792.00;0.137.12;1;2339.57;1.14;0.00;667.40;passenger;;12;334.00;1743192.539109;73106.495060;373.852697;766.617933;38.454973;0;749.351359
5112.00;47663822#2.31_1;76.83;18.17;4752.00;0.00;48484721#2_1;57.22;18.81;vehroute_6.1142.33 tripinfo_6.1142.33 routing_6.1142.33 emissions_6.1142.33;360.00;6.1142.33;1;4321.14;1.13;0.00;128.92;taxi;;3;55.00;1231260.757892;22234.640258;130.245198;509.996936;24.254861;0;529.266240
5113.00;775830384_2;114.22;19.71;4644.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.129 tripinfo_0.145.129 routing_0.145.129 emissions_0.145.129;469.00;0.145.129;1;1610.09;1.19;0.00;384.41;passenger;;5;173.00;1083153.999550;41243.301969;213.352456;473.706809;23.602088;0;465.615579
5113.00;47663822#2.31_2;76.83;17.32;4673.00;0.20;408074469#0_1;0.00;18.33;vehroute_1.291.649 tripinfo_1.291.649 routing_1.291.649 emissions_1.291.649;440.00;1.291.649;1;4586.94;1.10;0.00;189.24;passenger;;4;106.00;1266415.486741;27549.795867;154.879840;521.608084;24.671324;0;544.382259
5113.00;gneE4_0;142.09;12.15;4968.00;216.00;gneE14_1;0.00;1.62;vehroute_0.0.66 tripinfo_0.0.66 routing_0.0.66 emissions_0.0.66;145.00;0.0.66;1;1002.98;1.14;0.00;67.32;passenger;;1;50.00;346005.166273;10511.569531;55.950958;145.002290;6.670391;0;148.736417
5114.00;47663822#2.31_1;76.83;17.24;4652.00;0.80;408074469#0_1;0.00;17.74;vehroute_1.291.646 tripinfo_1.291.646 routing_1.291.646 emissions_1.291.646;462.00;1.291.646;1;4586.94;1.06;0.00;202.68;passenger;;4;115.00;1218209.175246;28070.220460;156.309492;500.839588;23.407066;0;523.662034
5114.00;47663822#2.31_2;76.83;19.53;4752.00;0.00;49070929#0_0;0.00;13.65;vehroute_1.350.66 tripinfo_1.350.66 routing_1.350.66 emissions_1.350.66;362.00;1.350.66;1;4072.10;1.23;0.00;157.90;passenger;;3;81.00;1175522.695518;24209.136401;138.013496;487.139624;23.396228;0;505.309180
5114.00;52708535#0_0;69.78;13.30;4902.00;6.00;408074469#0_2;0.00;16.63;vehroute_1.300.68 tripinfo_1.300.68 routing_1.300.68 emissions_1.300.68;212.00;1.300.68;1;2130.65;1.27;0.00;109.13;passenger;;2;57.00;625575.101015;14164.642716;79.298595;260.872293;12.691834;0;268.909900
5114.00;775830384_1;114.22;18.10;5040.00;0.00;48484721#2_0;56.18;19.42;vehroute_6.1141.35 tripinfo_6.1141.35 routing_6.1141.35 emissions_6.1141.35;74.00;6.1141.35;1;447.62;1.17;0.00;49.74;taxi;;1;31.00;246864.074429;7105.063892;38.231239;106.704954;5.283306;0;106.117747
5115.00;775830384_2;114.22;16.26;3384.00;0.00;gneE14_1;7.60;0.00;vehroute_0.1.376 tripinfo_0.1.376 routing_0.1.376 emissions_0.1.376;1731.00;0.1.376;1;4590.90;1.02;0.00;1461.98;passenger;;28;809.00;3811569.044007;168081.890350;854.709824;1682.634257;85.004896;0;1638.496080
