tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2229.00;-37061736#7_0;33.63;10.55;1876.00;4.00;gneE14_1;0.00;12.45;vehroute_0.3.130 tripinfo_0.3.130 routing_0.3.130 emissions_0.3.130;353.00;0.3.130;1;1597.92;1.00;0.00;254.66;passenger;;5;171.00;843560.299928;32595.174507;168.099384;366.671875;18.206229;0;362.622152
2229.00;47663822#2.31_2;76.83;20.93;2160.00;0.00;678477995_0;0.00;14.27;vehroute_1.510.15 tripinfo_1.510.15 routing_1.510.15 emissions_1.510.15;69.00;1.510.15;1;1074.13;1.28;0.00;16.97;passenger;;0;0.00;264741.930404;3222.322549;20.942903;107.220791;5.040372;0;113.800282
2229.00;-49049137_0;228.40;13.36;2171.00;11.00;240384794_0;0.00;3.28;vehroute_6.1105.3 tripinfo_6.1105.3 routing_6.1105.3 emissions_6.1105.3;58.00;6.1105.3;1;646.07;1.27;0.00;20.50;taxi;;0;0.00;206475.473387;3077.321902;18.896560;85.927609;3.912603;0;88.754501
2230.00;775830384_0;114.22;18.67;1653.00;40.20;49030944#2_0;121.22;12.11;vehroute_6.1041.56 tripinfo_6.1041.56 routing_6.1041.56 emissions_6.1041.56;577.00;6.1041.56;1;4483.84;1.17;0.00;346.54;taxi;;9;164.00;2062947.777081;51709.972801;284.511338;885.567160;43.870311;0;886.779304
2230.00;48484834_0;69.24;12.37;1980.00;0.00;408074469#0_2;0.00;18.85;vehroute_1.301.110 tripinfo_1.301.110 routing_1.301.110 emissions_1.301.110;250.00;1.301.110;1;2198.88;1.13;0.00;130.52;passenger;;3;69.00;666364.421372;16535.216267;90.687626;278.387751;13.362391;0;286.444877
2230.00;52708535#0_0;69.78;11.40;2022.00;6.00;408074469#0_2;0.00;17.16;vehroute_1.300.28 tripinfo_1.300.28 routing_1.300.28 emissions_1.300.28;208.00;1.300.28;1;2130.65;1.05;0.00;83.65;passenger;;2;46.00;501526.882288;10626.813646;59.836184;204.147188;9.378061;0;215.587020
2230.00;-53292327_0;316.56;12.98;2168.00;8.00;240384794_0;0.00;1.47;vehroute_6.1104.3 tripinfo_6.1104.3 routing_6.1104.3 emissions_6.1104.3;62.00;6.1104.3;1;659.25;1.18;0.00;19.02;taxi;;0;0.00;193549.152147;2933.653667;17.947863;80.259315;3.603932;0;83.198190
2231.00;775830384_2;114.22;18.30;1296.00;0.00;gneE14_2;0.00;18.51;vehroute_0.1.144 tripinfo_0.1.144 routing_0.1.144 emissions_0.1.144;935.00;0.1.144;1;4598.50;1.11;0.00;686.11;passenger;;15;380.00;2361156.459667;81873.462161;428.351188;1021.560532;50.471819;0;1014.985758
2231.00;gneE4_0;142.09;12.99;1995.00;75.00;49030944#2_0;0.00;0.35;vehroute_0.22.40 tripinfo_0.22.40 routing_0.22.40 emissions_0.22.40;236.00;0.22.40;1;997.75;1.25;0.00;177.89;passenger;;4;116.00;628377.849339;24633.174651;126.966058;274.533029;13.668771;0;270.121538
2232.00;47663822#2.31_1;76.83;18.28;1757.00;0.20;408074469#0_1;0.00;18.86;vehroute_1.291.244 tripinfo_1.291.244 routing_1.291.244 emissions_1.291.244;475.00;1.291.244;1;4586.94;1.13;0.00;231.21;passenger;;4;115.00;1291359.553215;30289.378630;167.906404;532.553544;25.235755;0;555.106481
2232.00;47663822#2.31_2;76.83;17.76;1800.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.25 tripinfo_0.262.25 routing_0.262.25 emissions_0.262.25;432.00;0.262.25;1;4378.26;1.11;0.00;193.11;passenger;;4;125.00;1186678.463303;28557.577127;157.471305;488.240239;23.181037;0;510.108777
2232.00;47661751#0_0;121.06;13.28;1842.00;42.00;49030944#2_0;0.00;0.47;vehroute_6.1045.10 tripinfo_6.1045.10 routing_6.1045.10 emissions_6.1045.10;390.00;6.1045.10;1;2085.22;1.23;0.00;283.81;taxi;;6;182.00;1264511.608694;40943.364858;216.280289;548.910672;27.298159;0;543.570248
2232.00;48484723_1;142.71;18.52;2160.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.45 tripinfo_0.162.45 routing_0.162.45 emissions_0.162.45;72.00;0.162.45;0;347.73;1.18;0.00;53.39;passenger;;2;35.00;238849.849277;7654.009234;40.536369;103.581047;5.180162;0;102.673301
2233.00;775830384_2;114.22;18.88;1512.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.42 tripinfo_6.1061.42 routing_6.1061.42 emissions_6.1061.42;721.00;6.1061.42;1;3934.12;1.20;0.00;523.81;taxi;;11;279.00;1892140.008722;60347.049803;319.158866;813.515421;39.970714;0;813.366955
2233.00;775830384_0;114.22;18.97;1584.00;0.00;gneE14_0;0.00;20.26;vehroute_6.1000.110 tripinfo_6.1000.110 routing_6.1000.110 emissions_6.1000.110;649.00;6.1000.110;1;4598.50;1.22;0.00;421.59;taxi;;6;217.00;2014233.221867;56274.877803;304.084622;861.428406;42.566020;0;865.844397
2233.00;47663822#2.31_2;76.83;20.26;1815.00;0.60;408074469#0_2;0.00;20.53;vehroute_1.291.252 tripinfo_1.291.252 routing_1.291.252 emissions_1.291.252;418.00;1.291.252;1;4586.94;1.23;0.00;194.24;passenger;;4;106.00;1243161.242279;27448.222687;154.306502;511.470704;24.594481;0;534.386317
2233.00;48484834_0;69.24;14.29;1998.00;0.00;408074469#0_2;0.00;22.16;vehroute_1.301.111 tripinfo_1.301.111 routing_1.301.111 emissions_1.301.111;235.00;1.301.111;1;2198.88;1.33;0.00;133.47;passenger;;3;61.00;712852.006649;17111.603178;94.726994;302.766556;14.849432;0;306.426693
2234.00;47663822#2.31_1;76.83;16.98;1728.00;0.00;48484721#2_0;67.49;18.04;vehroute_0.262.24 tripinfo_0.262.24 routing_0.262.24 emissions_0.262.24;506.00;0.262.24;1;4310.77;1.08;0.00;265.70;passenger;;4;193.00;1351232.499268;39287.945434;210.217573;562.265826;26.964376;0;580.849104
2234.00;gneE4_0;142.09;14.14;2018.00;2.00;gneE14_1;0.00;14.77;vehroute_0.2.42 tripinfo_0.2.42 routing_0.2.42 emissions_0.2.42;216.00;0.2.42;1;1008.07;1.32;0.00;159.71;passenger;;4;86.00;552043.057619;19026.813305;99.654952;239.929588;11.833396;0;237.305447
2235.00;775830384_2;114.22;21.97;1440.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.20 tripinfo_0.31.20 routing_0.31.20 emissions_0.31.20;795.00;0.31.20;1;3927.29;1.34;0.00;617.37;passenger;;12;326.00;2018690.802087;70035.063018;366.533337;872.036572;43.184706;0;867.770874
2235.00;775830384_1;114.22;16.73;1620.00;0.00;49066175_0;0.00;11.30;vehroute_0.52.9 tripinfo_0.52.9 routing_0.52.9 emissions_0.52.9;615.00;0.52.9;1;2844.02;1.02;0.00;442.06;passenger;;10;246.00;1414074.004540;50807.088797;264.446991;610.017678;29.883596;0;607.867246
2235.00;47663822#2.31_2;76.83;18.35;1764.00;0.00;408074469#0_1;0.00;19.32;vehroute_1.291.245 tripinfo_1.291.245 routing_1.291.245 emissions_1.291.245;471.00;1.291.245;1;4586.94;1.16;0.00;232.98;passenger;;4;110.00;1270876.674701;30804.833582;170.207214;526.836668;25.102198;0;546.302089
2235.00;47663822#2.31_1;76.83;18.58;1874.00;2.00;53281545#2_0;0.00;14.59;vehroute_1.282.26 tripinfo_1.282.26 routing_1.282.26 emissions_1.282.26;361.00;1.282.26;1;4310.42;1.24;0.00;150.90;passenger;;3;62.00;1124056.703765;20005.385316;117.494701;460.504202;21.731999;0;483.184434
2235.00;49049126_0;160.53;12.94;2176.00;16.00;240384794_0;0.00;5.24;vehroute_6.1107.3 tripinfo_6.1107.3 routing_6.1107.3 emissions_6.1107.3;59.00;6.1107.3;1;765.19;1.21;0.00;16.00;taxi;;0;0.00;253388.827405;3511.760000;22.070584;105.630002;4.958170;0;108.920066
2236.00;-37061736#7_0;33.63;14.75;1802.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.5 tripinfo_0.03.5 routing_0.03.5 emissions_0.03.5;434.00;0.03.5;1;1604.22;1.35;0.00;343.96;passenger;;9;256.00;1126468.498461;46990.733999;240.413645;494.860845;25.024735;0;484.238035
2236.00;47663822#2.31_2;76.83;19.68;1836.00;0.00;408074469#0_0;0.00;20.55;vehroute_7.1021.51 tripinfo_7.1021.51 routing_7.1021.51 emissions_7.1021.51;400.00;7.1021.51;1;4586.94;1.23;0.00;176.54;taxi;;4;89.00;1247067.104835;25499.058042;145.595093;514.621727;24.788451;0;536.063292
2237.00;775830384_2;114.22;20.04;1512.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.21 tripinfo_0.31.21 routing_0.31.21 emissions_0.31.21;725.00;0.31.21;1;3927.29;1.22;0.00;531.15;passenger;;10;257.00;1776325.238033;56177.787522;297.720561;760.814723;37.086534;0;763.582437
2237.00;47663822#2.31_1;76.83;19.56;1872.00;0.00;-48484730#0_0;0.00;14.43;vehroute_1.390.13 tripinfo_1.390.13 routing_1.390.13 emissions_1.390.13;365.00;1.390.13;1;3739.69;1.30;0.00;185.67;passenger;;3;89.00;1115377.941626;24857.439289;139.603178;464.529227;22.337926;0;479.456683
2237.00;53292419_0;342.11;13.73;2190.00;6.00;240384794_0;0.00;3.21;vehroute_0.123.91 tripinfo_0.123.91 routing_0.123.91 emissions_0.123.91;47.00;0.123.91;1;563.83;1.31;0.00;12.07;passenger;;0;0.00;160187.387697;2292.451842;14.236222;66.578194;3.031774;0;68.857271
2238.00;47663822#2.31_0;76.83;14.50;1500.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.1 tripinfo_3.800.1 routing_3.800.1 emissions_3.800.1;738.00;3.800.1;1;4574.94;1.20;150.00;358.93;bus;;8;123.00;10731654.556460;18982.923505;3852.948303;86692.659986;1994.626031;0;4576.310571
2238.00;47663822#2.31_1;76.83;18.63;1744.00;16.00;408074469#0_1;0.00;8.31;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;494.00;5.75.24;1;4586.94;1.24;0.00;272.47;truck;;3;74.00;8761769.640564;11788.271173;0;73868.840336;1411.186404;0;3714.576540
2238.00;47663822#2.31_2;76.83;20.37;1872.00;0.00;48484724_0;0.00;14.29;vehroute_1.370.13 tripinfo_1.370.13 routing_1.370.13 emissions_1.370.13;366.00;1.370.13;1;3853.50;1.29;0.00;180.72;passenger;;3;65.00;1166743.733163;23466.331746;134.659734;485.913649;23.247448;0;501.534755
2238.00;47661751#0_0;121.06;12.86;2016.00;0.04;583371595#1_0;7.60;0.00;vehroute_0.35.98 tripinfo_0.35.98 routing_0.35.98 emissions_0.35.98;222.00;0.35.98;1;1404.15;1.26;0.00;151.47;passenger;;5;78.00;640115.695139;18238.168410;98.250592;274.862613;13.392475;0;275.162389
2239.00;775830384_2;114.22;19.37;1450.00;10.00;gneE14_0;0.00;3.28;vehroute_6.1029.20 tripinfo_6.1029.20 routing_6.1029.20 emissions_6.1029.20;789.00;6.1029.20;1;4598.50;1.17;0.00;551.72;taxi;;10;261.00;2145814.976313;63163.573713;338.351717;921.923696;45.170055;0;922.408986
2239.00;47663822#2.31_2;76.83;19.60;1872.00;0.00;408074469#0_0;64.15;20.77;vehroute_7.1171.39 tripinfo_7.1171.39 routing_7.1171.39 emissions_7.1171.39;367.00;7.1171.39;1;4522.79;1.25;0.00;148.96;taxi;;4;37.00;1308943.022619;21562.254013;129.099617;540.079670;25.669732;0;562.657063
2239.00;775830384_0;114.22;18.78;1980.00;0.00;447568492#1_0;29.89;12.89;vehroute_6.1117.11 tripinfo_6.1117.11 routing_6.1117.11 emissions_6.1117.11;259.00;6.1117.11;1;1580.20;1.16;0.00;175.25;taxi;;3;84.00;891855.213634;24040.280404;130.780959;385.810996;19.210292;0;383.374079
2239.00;583371580_0;93.20;11.31;2040.00;0.00;408074469#0_2;0.00;17.12;vehroute_1.293.85 tripinfo_1.293.85 routing_1.293.85 emissions_1.293.85;199.00;1.293.85;1;725.11;1.03;0.00;152.02;passenger;;3;111.00;445154.292271;18645.172149;95.234466;194.634126;9.737686;0;191.359944
2239.00;gneE4_0;142.09;11.08;2064.00;0.00;gneE14_1;0.00;12.41;vehroute_0.2.43 tripinfo_0.2.43 routing_0.2.43 emissions_0.2.43;175.00;0.2.43;1;1006.05;1.04;0.00;104.57;passenger;;1;57.00;439274.581244;13900.434744;73.625465;188.222079;9.003393;0;188.829504
2239.00;48484723_1;142.71;19.14;2208.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.46 tripinfo_0.162.46 routing_0.162.46 emissions_0.162.46;31.00;0.162.46;0;347.73;1.18;0.00;12.64;passenger;;0;0.00;156196.556257;2547.343568;15.299866;65.388751;3.073723;0;67.141908
2240.00;775830384_2;114.22;20.89;1413.00;0.00;gneE14_2;0.00;21.35;vehroute_0.1.157 tripinfo_0.1.157 routing_0.1.157 emissions_0.1.157;827.00;0.1.157;1;4598.50;1.28;0.00;611.18;passenger;;10;311.00;2119253.689729;70183.451091;369.786581;913.666725;45.257336;0;910.997072
2241.00;47663822#2.31_2;76.83;18.76;1872.00;0.00;-48484728_0;0.00;13.26;vehroute_1.410.13 tripinfo_1.410.13 routing_1.410.13 emissions_1.410.13;369.00;1.410.13;1;3620.01;1.19;0.00;180.50;passenger;;4;65.00;1118002.727069;23540.196533;133.577148;462.559631;21.540390;0;480.584856
2241.00;53292659#0_0;67.48;18.95;1922.00;2.00;408074469#0_0;53.84;19.08;vehroute_7.1175.8 tripinfo_7.1175.8 routing_7.1175.8 emissions_7.1175.8;319.00;7.1175.8;1;2571.50;1.14;0.00;183.11;taxi;;4;131.00;1020097.421422;28425.727159;153.796618;436.395951;21.735060;0;438.501955
2242.00;775830384_2;114.22;19.63;1431.00;0.00;gneE14_1;0.00;19.76;vehroute_0.1.159 tripinfo_0.1.159 routing_0.1.159 emissions_0.1.159;811.00;0.1.159;1;4598.50;1.19;0.00;577.39;passenger;;14;291.00;2024470.376155;64933.136311;343.454614;867.914367;42.527197;0;870.252145
2242.00;47663822#2.31_1;76.83;20.40;1764.00;0.00;408074469#0_0;0.00;20.41;vehroute_7.1021.49 tripinfo_7.1021.49 routing_7.1021.49 emissions_7.1021.49;478.00;7.1021.49;1;4587.04;1.22;0.00;252.37;taxi;;7;131.00;1612379.725043;37794.433114;210.587075;684.161702;33.628316;0;693.097177
2243.00;775830384_2;114.22;18.88;1469.00;0.20;gneE14_0;0.00;16.19;vehroute_6.1000.102 tripinfo_6.1000.102 routing_6.1000.102 emissions_6.1000.102;774.00;6.1000.102;1;4598.50;1.20;0.00;544.60;taxi;;13;236.00;2107304.927021;60929.294677;327.383317;906.059102;44.399055;0;905.853864
2243.00;775830384_0;114.22;19.80;1527.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.53 tripinfo_6.1041.53 routing_6.1041.53 emissions_6.1041.53;716.00;6.1041.53;1;4605.06;1.22;0.00;488.06;taxi;;11;227.00;2572960.629658;71189.140688;385.574147;1116.167344;55.582951;0;1106.017412
2243.00;47663822#2.31_1;76.83;18.51;1800.00;0.00;408074469#0_0;0.00;19.80;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;443.00;7.1021.50;1;4587.04;1.19;0.00;211.03;taxi;;6;96.00;1544871.424871;32704.559504;185.768413;654.812527;32.093488;0;664.075234
2243.00;48484834_0;69.24;11.82;2023.00;7.00;408074469#0_1;0.00;16.05;vehroute_1.301.112 tripinfo_1.301.112 routing_1.301.112 emissions_1.301.112;220.00;1.301.112;1;2198.88;1.12;0.00;99.30;passenger;;2;31.00;510264.119304;10893.769468;61.368687;208.206048;9.604822;0;219.342804
2243.00;gneE4_0;142.09;13.85;2112.00;0.00;gneE14_1;0.00;21.31;vehroute_0.2.44 tripinfo_0.2.44 routing_0.2.44 emissions_0.2.44;131.00;0.2.44;1;993.95;1.28;0.00;74.01;passenger;;1;51.00;369259.991877;10873.214899;58.236425;155.320877;7.461307;0;158.732265
2243.00;48484826_0;279.83;11.92;2173.00;13.00;240384794_0;0.00;2.09;vehroute_6.1106.3 tripinfo_6.1106.3 routing_6.1106.3 emissions_6.1106.3;70.00;6.1106.3;1;772.05;1.17;0.00;22.08;taxi;;0;0.00;242136.284302;3780.633896;22.980292;101.475461;4.657047;0;104.083498
2244.00;775830384_1;114.22;20.24;1336.00;19.39;49030944#2_1;0.00;6.77;vehroute_0.21.128 tripinfo_0.21.128 routing_0.21.128 emissions_0.21.128;908.00;0.21.128;1;4599.66;1.29;0.00;694.22;passenger;;9;385.00;2375954.182133;81283.946909;426.155434;1026.270098;50.965588;0;1021.345913
2244.00;47663822#2.31_2;76.83;19.44;1872.00;0.00;48484721#2_1;60.33;20.21;vehroute_6.1142.13 tripinfo_6.1142.13 routing_6.1142.13 emissions_6.1142.13;372.00;6.1142.13;1;4318.03;1.21;0.00;157.00;taxi;;4;65.00;1177192.097010;21654.603356;126.512362;484.762895;23.205742;0;506.025089
2244.00;-37061736#7_0;33.63;12.54;1916.00;0.80;gneE14_1;0.00;19.66;vehroute_0.3.133 tripinfo_0.3.133 routing_0.3.133 emissions_0.3.133;328.00;0.3.133;1;1597.92;1.18;0.00;244.41;passenger;;5;137.00;816726.924913;29933.664299;155.513956;354.215713;17.490567;0;351.086096
2244.00;47661751#0_0;121.06;11.99;1996.00;0.61;583371595#1_1;0.00;1.25;vehroute_0.35.97 tripinfo_0.35.97 routing_0.35.97 emissions_0.35.97;248.00;0.35.97;1;1407.45;1.15;0.00;169.47;passenger;;6;92.00;646162.243194;20510.905736;108.672777;277.928305;13.522488;0;277.763325
2244.00;583371580_0;93.20;12.07;2064.00;0.00;408074469#0_1;0.00;19.83;vehroute_1.293.86 tripinfo_1.293.86 routing_1.293.86 emissions_1.293.86;180.00;1.293.86;1;725.11;1.19;0.00;139.93;passenger;;2;73.00;438051.484516;17199.633263;88.625027;191.642134;9.510640;0;188.305728
2244.00;49049126_0;160.53;13.26;2164.00;4.00;240384794_1;0.00;10.11;vehroute_0.129.30 tripinfo_0.129.30 routing_0.129.30 emissions_0.129.30;80.00;0.129.30;1;765.19;1.26;0.00;39.01;passenger;;0;0.00;261346.780705;4829.853032;28.196793;109.469629;5.086103;0;112.341820
2244.00;-49030944#2_0;126.35;19.69;2160.00;0.00;-47826546_0;0.00;13.94;vehroute_1.530.15 tripinfo_1.530.15 routing_1.530.15 emissions_1.530.15;84.00;1.530.15;1;772.29;1.25;0.00;33.16;passenger;;1;19.00;233795.062598;5332.753817;29.803290;98.262850;4.603495;0;100.499297
2245.00;775830384_2;114.22;21.35;1337.00;10.11;49030944#2_1;0.00;2.27;vehroute_0.21.129 tripinfo_0.21.129 routing_0.21.129 emissions_0.21.129;908.00;0.21.129;1;4599.66;1.30;0.00;695.11;passenger;;9;386.00;2363479.883396;81646.227653;427.578313;1022.499085;50.832197;0;1015.984022
2245.00;47663822#2.31_1;76.83;19.39;1872.00;0.00;192483968#1_0;35.55;0.00;vehroute_7.1133.13 tripinfo_7.1133.13 routing_7.1133.13 emissions_7.1133.13;373.00;7.1133.13;1;3314.65;1.19;0.00;203.94;taxi;;7;99.00;1162620.437668;27222.376131;151.624664;492.516799;23.934416;0;499.764078
2246.00;775830384_0;114.22;18.87;1556.00;0.80;49030944#2_0;21.85;0.00;vehroute_6.1041.54 tripinfo_6.1041.54 routing_6.1041.54 emissions_6.1041.54;690.00;6.1041.54;1;4583.21;1.17;0.00;454.75;taxi;;11;211.00;2506352.640335;67768.850771;368.395178;1084.669335;53.710031;0;1077.384481
2246.00;47663822#2.31_1;76.83;20.39;1872.00;0.00;408074469#0_0;0.00;20.56;vehroute_7.1021.52 tripinfo_7.1021.52 routing_7.1021.52 emissions_7.1021.52;374.00;7.1021.52;1;4586.94;1.23;0.00;150.55;taxi;;6;33.00;1395183.057677;21978.195641;133.309284;577.067586;27.395563;0;599.726876
2246.00;47661751#0_0;121.06;12.72;1983.00;3.00;gneE14_0;0.00;19.87;vehroute_6.1015.22 tripinfo_6.1015.22 routing_6.1015.22 emissions_6.1015.22;263.00;6.1015.22;1;2078.66;1.19;0.00;154.16;taxi;;6;52.00;924068.318318;21017.692333;117.762873;395.187983;19.075188;0;397.219107
2246.00;583371580_0;93.20;13.03;2088.00;0.00;408074469#0_1;61.94;8.32;vehroute_1.293.87 tripinfo_1.293.87 routing_1.293.87 emissions_1.293.87;158.00;1.293.87;1;663.17;1.24;0.00;123.04;passenger;;1;59.00;406904.766407;14815.827028;77.056113;177.812260;8.781515;0;174.915722
2247.00;775830384_2;114.22;19.76;1354.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.47 tripinfo_6.1041.47 routing_6.1041.47 emissions_6.1041.47;893.00;6.1041.47;1;4599.66;1.22;0.00;665.70;taxi;;10;370.00;2223845.319025;78340.323147;409.154758;960.036391;47.519451;0;955.961395
2247.00;47661751#0_0;121.06;13.88;2058.00;0.90;583371595#1_0;30.61;10.07;vehroute_0.35.100 tripinfo_0.35.100 routing_0.35.100 emissions_0.35.100;189.00;0.35.100;1;1376.84;1.34;0.00;123.64;passenger;;5;57.00;555654.365273;14257.462633;78.076426;235.795599;11.459801;0;238.854614
2248.00;47663822#2.31_1;76.83;16.95;1800.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.25 tripinfo_1.282.25 routing_1.282.25 emissions_1.282.25;448.00;1.282.25;1;4310.42;1.06;0.00;202.67;passenger;;7;98.00;1209577.011184;25935.201225;146.013624;493.229890;22.603512;0;519.950646
2248.00;-37061736#7_0;33.63;12.21;1901.00;0.20;gneE14_1;0.00;15.46;vehroute_0.3.132 tripinfo_0.3.132 routing_0.3.132 emissions_0.3.132;347.00;0.3.132;1;1597.92;1.20;0.00;265.62;passenger;;5;133.00;900746.505739;30969.831609;162.296116;391.480461;19.241760;0;387.201779
2248.00;53283046#0_0;165.89;21.83;2088.00;0.00;192483968#1_0;0.00;1.28;vehroute_0.182.58 tripinfo_0.182.58 routing_0.182.58 emissions_0.182.58;160.00;0.182.58;0;368.27;1.37;0.00;143.30;passenger;;2;121.00;477678.302788;21837.558981;110.769092;213.317311;11.240951;0;205.341598
2249.00;775830384_2;114.22;21.54;1335.00;28.68;49030944#2_0;0.00;2.14;vehroute_0.21.127 tripinfo_0.21.127 routing_0.21.127 emissions_0.21.127;914.00;0.21.127;1;4602.30;1.30;0.00;701.03;passenger;;9;382.00;2444043.702638;83137.367632;436.424193;1057.990494;52.619983;0;1050.614619
2249.00;775830384_0;114.22;18.98;1658.00;2.00;gneE14_0;0.00;19.48;vehroute_6.1029.23 tripinfo_6.1029.23 routing_6.1029.23 emissions_6.1029.23;591.00;6.1029.23;1;4598.50;1.17;0.00;354.15;taxi;;10;92.00;2164091.424515;49150.928089;275.494629;926.638272;44.927000;0;930.253828
2249.00;47661751#0_0;121.06;12.38;2037.00;0.47;583371595#1_0;10.61;0.00;vehroute_0.35.99 tripinfo_0.35.99 routing_0.35.99 emissions_0.35.99;212.00;0.35.99;1;1401.14;1.15;0.00;134.77;passenger;;4;52.00;620621.956696;16082.086465;87.811270;264.973348;12.642377;0;266.781798
2249.00;53292332#0_0;29.81;9.38;2161.00;1.00;199263544_0;0.00;15.11;vehroute_0.65.6 tripinfo_0.65.6 routing_0.65.6 emissions_0.65.6;88.00;0.65.6;1;393.13;0.91;0.00;58.67;passenger;;4;40.00;225294.663845;7956.222739;41.536257;97.343569;4.757887;0;96.847173
2250.00;28639939#0_0;139.89;14.14;1658.00;2.00;240384794_1;0.00;6.85;vehroute_0.134.23 tripinfo_0.134.23 routing_0.134.23 emissions_0.134.23;592.00;0.134.23;1;2410.78;1.03;0.00;448.06;passenger;;11;211.00;1351289.784708;49904.009460;258.834120;585.951047;28.741979;0;580.878912
2250.00;-37061736#7_0;33.63;13.79;1834.00;34.00;49030944#2_0;0.00;1.69;vehroute_6.1042.10 tripinfo_6.1042.10 routing_6.1042.10 emissions_6.1042.10;416.00;6.1042.10;1;1599.08;1.27;0.00;338.44;taxi;;5;224.00;1216831.314677;47067.725891;243.182439;536.639459;27.358453;0;523.078909
2250.00;47663822#2.31_1;76.83;16.59;1872.00;0.00;49070929#0_0;0.00;11.40;vehroute_1.350.26 tripinfo_1.350.26 routing_1.350.26 emissions_1.350.26;378.00;1.350.26;1;4072.10;1.03;0.00;133.38;passenger;;3;45.00;942046.850227;17084.181945;99.608530;382.041759;17.114146;0;404.947706
2250.00;gneE4_0;142.09;12.67;2160.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.30 tripinfo_0.0.30 routing_0.0.30 emissions_0.0.30;90.00;0.0.30;1;1002.98;1.24;0.00;18.14;passenger;;1;6.00;202584.214177;2953.072579;18.156088;80.204574;3.315383;0;87.082644
2251.00;37022128_0;106.30;21.23;1584.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.22 tripinfo_0.136.22 routing_0.136.22 emissions_0.136.22;667.00;0.136.22;1;2440.34;1.33;0.00;556.47;passenger;;11;275.00;1623437.986404;62430.361256;322.605059;711.425255;35.675080;0;697.867658
2251.00;47661751#0_0;121.06;13.34;1804.00;4.00;gneE14_1;17.16;8.81;vehroute_0.5.100 tripinfo_0.5.100 routing_0.5.100 emissions_0.5.100;447.00;0.5.100;1;2061.50;1.27;0.00;345.61;passenger;;9;223.00;1162009.728710;42107.550465;219.243121;506.919994;25.563810;0;499.511387
2251.00;53292419_0;342.11;12.19;2208.00;0.00;240384794_0;0.00;19.71;vehroute_0.123.92 tripinfo_0.123.92 routing_0.123.92 emissions_0.123.92;43.00;0.123.92;1;563.83;1.18;0.00;3.96;passenger;;0;0.00;124305.507701;1421.223191;9.418636;49.880681;2.177698;0;53.433315
2252.00;775830384_1;114.22;20.30;1584.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.110 tripinfo_0.120.110 routing_0.120.110 emissions_0.120.110;668.00;0.120.110;1;2475.62;1.27;0.00;550.77;passenger;;12;261.00;1596812.574782;59862.603340;310.259926;696.907848;34.663253;0;686.421529
2253.00;775830384_2;114.22;16.09;1440.00;0.00;gneE14_2;0.00;16.26;vehroute_0.1.160 tripinfo_0.1.160 routing_0.1.160 emissions_0.1.160;813.00;0.1.160;1;4598.50;0.98;0.00;530.13;passenger;;10;273.00;1834398.134085;59088.808791;311.704288;779.117892;37.292319;0;788.548406
2253.00;53281792_0;131.79;14.04;1680.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.7 tripinfo_0.92.7 routing_0.92.7 emissions_0.92.7;573.00;0.92.7;1;2177.50;1.33;0.00;468.49;passenger;;12;187.00;1298641.464318;46292.322615;241.395004;567.090652;28.001886;0;558.244840
2254.00;775830384_0;114.22;18.83;1642.00;0.40;gneE14_0;0.00;19.44;vehroute_6.1000.114 tripinfo_6.1000.114 routing_6.1000.114 emissions_6.1000.114;612.00;6.1000.114;1;4598.50;1.17;0.00;375.12;taxi;;13;119.00;2137301.780755;49408.606646;275.883456;914.948467;44.249958;0;918.738914
