tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3411.00;775830384_1;114.22;18.41;3387.00;3.00;53281545#2_0;0.00;10.48;vehroute_6.1161.47 tripinfo_6.1161.47 routing_6.1161.47 emissions_6.1161.47;24.00;6.1161.47;1;398.70;1.18;0.00;2.84;taxi;;0;0.00;99830.474201;1068.592808;7.230490;39.992531;1.851016;0;42.912456
3412.00;gneE4_0;142.09;12.57;3028.00;340.00;49030944#2_0;0.00;5.29;vehroute_0.22.56 tripinfo_0.22.56 routing_0.22.56 emissions_0.22.56;384.00;0.22.56;1;997.75;1.24;0.00;325.44;passenger;;3;281.00;1022093.289829;48839.212401;246.480543;455.456156;23.688648;0;439.373799
3412.00;47663822#2.31_2;76.83;17.64;2952.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.41 tripinfo_1.183.41 routing_1.183.41 emissions_1.183.41;460.00;1.183.41;1;3353.28;1.11;0.00;278.03;passenger;;5;208.00;1299210.349451;41471.082861;219.283239;553.000648;27.299370;0;558.487286
3412.00;48484725_0;183.86;13.75;3246.00;6.00;408074469#0_1;0.00;20.39;vehroute_1.298.45 tripinfo_1.298.45 routing_1.298.45 emissions_1.298.45;166.00;1.298.45;1;1478.03;1.33;0.00;93.98;passenger;;4;30.00;559425.968727;11347.616195;64.974899;235.776523;11.284871;0;240.473697
3412.00;53292419_0;342.11;10.37;3360.00;0.00;240384794_0;0.00;17.00;vehroute_0.123.140 tripinfo_0.123.140 routing_0.123.140 emissions_0.123.140;52.00;0.123.140;1;563.83;1.02;0.00;7.46;passenger;;0;0.00;114017.980191;1578.012247;9.853150;45.909108;1.912245;0;49.011464
3413.00;47663822#2.31_1;76.83;18.99;2945.00;0.20;408074469#0_1;0.00;19.37;vehroute_1.291.409 tripinfo_1.291.409 routing_1.291.409 emissions_1.291.409;468.00;1.291.409;1;4586.94;1.16;0.00;230.55;passenger;;5;160.00;1406489.732724;35776.205693;195.877922;588.064201;28.708914;0;604.597111
3413.00;-37061736#7_0;33.63;12.31;3244.00;4.00;gneE14_0;0.00;18.07;vehroute_6.1013.9 tripinfo_6.1013.9 routing_6.1013.9 emissions_6.1013.9;169.00;6.1013.9;1;1597.92;1.21;0.00;87.56;taxi;;0;0.00;677771.702276;11882.844779;70.368714;287.604373;13.780024;0;291.343676
3414.00;47663822#2.31_2;76.83;21.28;3096.00;0.00;192483968#1_0;58.23;22.28;vehroute_1.183.43 tripinfo_1.183.43 routing_1.183.43 emissions_1.183.43;318.00;1.183.43;1;3295.05;1.34;0.00;168.77;passenger;;4;82.00;1021966.241810;22267.276600;125.624675;425.426498;20.445423;0;439.302310
3415.00;47663822#2.31_1;76.83;17.93;3024.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.42 tripinfo_1.183.42 routing_1.183.42 emissions_1.183.42;391.00;1.183.42;1;3345.68;1.09;0.00;204.66;passenger;;6;132.00;1044462.295404;28044.868767;151.940574;434.654903;20.816234;0;448.977003
3415.00;47663822#2.31_2;76.83;21.57;3024.00;0.00;48484724_0;0.00;14.90;vehroute_1.370.21 tripinfo_1.370.21 routing_1.370.21 emissions_1.370.21;391.00;1.370.21;1;3853.50;1.34;0.00;213.36;passenger;;5;118.00;1214713.915784;29600.731808;163.454659;508.755707;24.824752;0;522.158692
3415.00;48484834_0;69.24;12.85;3186.00;0.00;408074469#0_1;0.00;13.53;vehroute_1.301.177 tripinfo_1.301.177 routing_1.301.177 emissions_1.301.177;229.00;1.301.177;1;2198.88;1.20;0.00;116.41;passenger;;2;71.00;696256.970388;16856.890512;93.089723;291.179642;14.158380;0;299.294030
3415.00;gneE4_0;142.09;12.62;3240.00;0.00;gneE14_1;0.00;1.71;vehroute_0.0.45 tripinfo_0.0.45 routing_0.0.45 emissions_0.0.45;175.00;0.0.45;1;1005.32;1.23;0.00;101.96;passenger;;4;80.00;423625.574206;15652.576821;81.223333;182.190088;8.869746;0;182.104212
3415.00;775830384_1;114.22;21.48;3395.00;0.79;53281545#2_0;0.00;22.52;vehroute_0.281.165 tripinfo_0.281.165 routing_0.281.165 emissions_0.281.165;20.00;0.281.165;1;398.70;1.35;0.00;1.28;passenger;;0;0.00;79492.364931;820.866642;5.661488;31.305493;1.538329;0;34.170031
3416.00;47663822#2.31_1;76.83;20.08;3037.00;13.00;408074469#0_0;44.95;17.59;vehroute_7.1021.84 tripinfo_7.1021.84 routing_7.1021.84 emissions_7.1021.84;379.00;7.1021.84;1;4541.99;1.27;0.00;164.33;taxi;;5;57.00;1384844.922316;26327.291122;153.000594;579.866171;28.266231;0;595.285192
3416.00;48484723_1;142.71;20.46;3312.00;0.00;48484828#4_1;0.00;20.51;vehroute_0.162.69 tripinfo_0.162.69 routing_0.162.69 emissions_0.162.69;104.00;0.162.69;0;347.73;1.23;0.00;86.18;passenger;;1;75.00;296467.100339;13302.980758;67.578550;131.002312;6.851587;0;127.443603
3417.00;47663822#2.31_2;76.83;19.25;2938.00;0.40;408074469#0_1;0.00;19.89;vehroute_1.291.408 tripinfo_1.291.408 routing_1.291.408 emissions_1.291.408;479.00;1.291.408;1;4586.94;1.19;0.00;247.72;passenger;;6;127.00;1496366.350191;35390.557490;196.304016;627.221486;30.474768;0;643.229308
3417.00;gneE5_0;349.68;12.65;3168.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.66 tripinfo_0.184.66 routing_0.184.66 emissions_0.184.66;249.00;0.184.66;1;1110.35;1.25;0.00;185.55;passenger;;3;105.00;604604.801577;21687.334181;113.006884;261.270434;12.853348;0;259.901020
3417.00;53283046#0_0;165.89;16.27;3276.00;0.00;192483968#1_0;0.00;17.28;vehroute_0.182.91 tripinfo_0.182.91 routing_0.182.91 emissions_0.182.91;141.00;0.182.91;0;368.27;1.04;0.00;118.82;passenger;;1;110.00;370170.441540;18786.630918;94.269921;165.516400;8.724025;0;159.128300
3417.00;53283046#0_1;165.89;18.74;3312.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.23 tripinfo_7.1132.23 routing_7.1132.23 emissions_7.1132.23;105.00;7.1132.23;0;341.64;1.15;0.00;86.61;taxi;;1;73.00;344353.210781;14275.079035;73.120425;152.273531;7.870380;0;148.027666
3418.00;47663822#2.31_2;76.83;21.00;2916.00;0.00;408074469#0_1;0.00;22.18;vehroute_1.291.405 tripinfo_1.291.405 routing_1.291.405 emissions_1.291.405;502.00;1.291.405;1;4586.94;1.33;0.00;294.87;passenger;;6;138.00;1601421.771547;39064.796599;216.034144;680.263710;33.385640;0;688.388031
3418.00;48484723_1;142.71;22.86;3360.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.70 tripinfo_0.162.70 routing_0.162.70 emissions_0.162.70;58.00;0.162.70;0;347.73;1.39;0.00;42.13;passenger;;1;26.00;240579.722389;6538.096748;35.539276;104.010062;5.223181;0;103.415941
3419.00;47661751#0_0;121.06;12.59;3034.00;334.00;49030944#2_0;0.00;1.86;vehroute_6.1045.15 tripinfo_6.1045.15 routing_6.1045.15 emissions_6.1045.15;385.00;6.1045.15;1;2085.22;1.24;0.00;279.52;taxi;;5;212.00;1408200.533899;46192.402501;243.957986;616.724953;31.447991;0;605.336279
3419.00;47663822#2.31_1;76.83;16.32;2880.00;0.00;37055971_0;0.00;11.21;vehroute_1.330.40 tripinfo_1.330.40 routing_1.330.40 emissions_1.330.40;539.00;1.330.40;1;4743.41;1.01;0.00;249.30;passenger;;5;170.00;1404703.953348;37780.276457;204.601384;583.029096;27.404640;0;603.832756
3419.00;48484834_0;69.24;12.51;3204.00;0.00;408074469#0_2;0.00;19.85;vehroute_1.301.178 tripinfo_1.301.178 routing_1.301.178 emissions_1.301.178;215.00;1.301.178;1;2198.88;1.19;0.00;101.17;passenger;;2;65.00;566529.829303;13608.208116;75.354548;234.016531;11.221461;0;243.529826
3419.00;48484723_0;142.71;19.57;3360.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.14 tripinfo_7.1122.14 routing_7.1122.14 emissions_7.1122.14;59.00;7.1122.14;0;340.09;1.21;0.00;41.31;taxi;;1;27.00;222952.421451;6598.542962;35.365360;96.680877;4.831361;0;95.839083
3419.00;-292382413_0;152.29;12.64;3386.00;2.00;53281545#2_0;0.00;14.87;vehroute_0.284.47 tripinfo_0.284.47 routing_0.284.47 emissions_0.284.47;33.00;0.284.47;1;415.33;1.18;0.00;6.67;passenger;;0;0.00;125771.239279;1720.384063;10.833777;52.187621;2.384987;0;54.063274
3420.00;47663822#2.31_2;76.83;17.74;3024.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.21 tripinfo_6.1142.21 routing_6.1142.21 emissions_6.1142.21;396.00;6.1142.21;1;4370.76;1.13;0.00;163.94;taxi;;6;51.00;1237067.084886;21205.736954;125.431454;504.861233;23.373032;0;531.762775
3420.00;gneE4_0;142.09;12.26;3170.00;2.00;gneE14_1;0.00;13.87;vehroute_0.2.66 tripinfo_0.2.66 routing_0.2.66 emissions_0.2.66;250.00;0.2.66;1;1006.05;1.20;0.00;188.73;passenger;;6;127.00;604020.573329;22582.530529;117.048151;263.159150;13.085141;0;259.650225
3421.00;47663822#2.31_1;76.83;20.17;2967.00;0.60;408074469#0_2;0.00;21.50;vehroute_1.291.412 tripinfo_1.291.412 routing_1.291.412 emissions_1.291.412;454.00;1.291.412;1;4586.94;1.29;0.00;239.78;passenger;;4;115.00;1305819.533219;30822.986184;170.993849;540.658696;25.715030;0;561.322110
3422.00;47663822#2.31_2;76.83;21.52;3024.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.42 tripinfo_0.262.42 routing_0.262.42 emissions_0.262.42;398.00;0.262.42;1;4378.26;1.34;0.00;200.03;passenger;;5;85.00;1399355.529714;29202.361804;166.404123;587.939481;28.881061;0;601.524418
3422.00;47663822#2.31_1;76.83;19.11;3168.00;0.00;-52708535#0_0;0.00;12.74;vehroute_1.430.22 tripinfo_1.430.22 routing_1.430.22 emissions_1.430.22;254.00;1.430.22;1;2600.53;1.15;0.00;115.10;passenger;;2;49.00;943584.537446;19778.309377;112.665423;401.712314;19.651305;0;405.606922
3422.00;49049126_0;160.53;14.64;3242.00;2.00;240384794_2;0.00;6.22;vehroute_0.129.45 tripinfo_0.129.45 routing_0.129.45 emissions_0.129.45;180.00;0.129.45;1;761.06;1.33;0.00;140.69;passenger;;5;91.00;461372.133579;17893.748649;92.365796;201.000597;10.097015;0;198.330432
3423.00;47663822#2.31_2;76.83;21.20;3003.00;0.60;408074469#0_1;0.00;21.07;vehroute_1.291.417 tripinfo_1.291.417 routing_1.291.417 emissions_1.291.417;420.00;1.291.417;1;4586.94;1.34;0.00;214.09;passenger;;4;102.00;1313678.453733;29087.867945;163.776561;549.094541;26.788110;0;564.697441
3423.00;47663822#2.31_1;76.83;19.05;3024.00;0.00;-48484728_0;0.00;12.77;vehroute_1.410.21 tripinfo_1.410.21 routing_1.410.21 emissions_1.410.21;399.00;1.410.21;1;3620.01;1.15;0.00;203.68;passenger;;5;110.00;1275921.145355;30012.999980;166.683583;535.533108;25.653136;0;548.468642
3423.00;gneE4_0;142.09;11.83;3312.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.46 tripinfo_0.0.46 routing_0.0.46 emissions_0.0.46;111.00;0.0.46;1;1002.98;1.14;0.00;32.83;passenger;;2;9.00;242060.578229;4322.285853;25.307442;97.230592;4.020591;0;104.052401
3423.00;53283046#0_1;165.89;20.56;3312.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.92 tripinfo_0.182.92 routing_0.182.92 emissions_0.182.92;111.00;0.182.92;0;368.29;1.30;0.00;93.28;passenger;;2;70.00;349953.376691;14076.833321;72.418910;154.611642;8.009032;0;150.434665
3424.00;gneE4_0;142.09;12.11;3216.00;0.00;gneE14_1;0.00;3.75;vehroute_0.2.67 tripinfo_0.2.67 routing_0.2.67 emissions_0.2.67;208.00;0.2.67;1;1006.05;1.16;0.00;145.15;passenger;;4;83.00;537497.648905;17529.606998;92.540128;232.870269;11.425404;0;231.052160
3425.00;47663822#2.31_0;76.83;13.82;2451.00;51.00;408074469#0_0;12.10;0.00;vehroute_3.4850.0 tripinfo_3.4850.0 routing_3.4850.0 emissions_3.4850.0;974.00;3.4850.0;1;4574.94;1.20;150.00;595.01;bus;;15;275.00;11012262.683443;21323.746720;4472.297102;92017.310323;2222.275186;0;4695.647413
3425.00;47663822#2.31_1;76.83;19.62;3010.00;0.40;408074469#0_1;0.00;20.54;vehroute_1.291.418 tripinfo_1.291.418 routing_1.291.418 emissions_1.291.418;415.00;1.291.418;1;4586.94;1.23;0.00;191.13;passenger;;3;90.00;1339970.155297;28630.899903;162.309582;559.929559;27.203717;0;575.998411
3425.00;-37061736#7_0;33.63;11.50;3107.00;0.78;583371595#1_0;0.00;5.23;vehroute_0.33.151 tripinfo_0.33.151 routing_0.33.151 emissions_0.33.151;318.00;0.33.151;1;931.01;1.07;0.00;263.23;passenger;;3;131.00;741999.051529;31038.737958;158.724895;327.015447;16.369556;0;318.965189
3425.00;50172050#0_0;132.31;11.52;3264.00;0.00;192483968#1_1;0.00;19.19;vehroute_0.185.68 tripinfo_0.185.68 routing_0.185.68 emissions_0.185.68;161.00;0.185.68;1;1126.31;1.15;0.00;96.64;passenger;;3;47.00;423758.687626;12083.635215;64.974685;179.585446;8.599368;0;182.158873
3425.00;53283046#0_1;165.89;19.77;3348.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.93 tripinfo_0.182.93 routing_0.182.93 emissions_0.182.93;77.00;0.182.93;0;360.69;1.21;0.00;58.72;passenger;;1;43.00;271673.247013;9789.008782;51.046575;119.462521;6.114223;0;116.783512
3426.00;199263543_0;77.99;11.72;2384.00;80.00;49030944#2_0;7.60;0.73;vehroute_0.27.16 tripinfo_0.27.16 routing_0.27.16 emissions_0.27.16;1042.00;0.27.16;1;2254.03;1.11;0.00;916.16;passenger;;22;662.00;2476705.305973;118584.376734;598.230610;1104.666127;57.146046;0;1064.677510
3426.00;48484826_0;279.83;13.40;3242.00;2.00;240384794_1;23.30;0.00;vehroute_0.128.9 tripinfo_0.128.9 routing_0.128.9 emissions_0.128.9;184.00;0.128.9;1;744.60;1.28;0.00;140.88;passenger;;3;88.00;452010.737018;18678.513868;95.692777;197.847008;9.934821;0;194.307091
3426.00;52708535#0_0;69.78;12.25;3248.00;8.00;408074469#0_2;0.00;18.80;vehroute_1.300.45 tripinfo_1.300.45 routing_1.300.45 emissions_1.300.45;178.00;1.300.45;1;2130.65;1.13;0.00;62.15;passenger;;2;31.00;490366.023678;8138.188324;48.342362;195.602493;8.943669;0;210.788086
3427.00;47663822#2.31_2;76.83;18.59;2962.00;10.00;408074469#0_2;0.00;16.95;vehroute_5.75.41 tripinfo_5.75.41 routing_5.75.41 emissions_5.75.41;465.00;5.75.41;1;4586.94;1.14;0.00;222.55;truck;;4;123.00;6857418.563894;9532.335377;0;58686.757599;1158.100661;0;2907.203257
3427.00;48484834_0;69.24;12.96;3018.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.3000.1 tripinfo_3.3000.1 routing_3.3000.1 emissions_3.3000.1;409.00;3.3000.1;1;2186.78;1.20;75.00;221.96;bus;;7;76.00;4852820.820240;9118.498119;1903.713406;40074.409409;953.534147;0;2069.311541
3427.00;-37061736#7_0;33.63;14.15;3127.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.33.152 tripinfo_0.33.152 routing_0.33.152 emissions_0.33.152;300.00;0.33.152;1;931.01;1.29;0.00;254.00;passenger;;3;107.00;700401.077818;27861.800735;143.348827;308.174879;15.339630;0;301.082281
3427.00;53292419_0;342.11;12.63;3384.00;0.00;240384794_0;69.01;1.36;vehroute_0.123.141 tripinfo_0.123.141 routing_0.123.141 emissions_0.123.141;43.00;0.123.141;1;494.82;1.25;0.00;9.32;passenger;;0;0.00;146399.246085;2081.946220;12.934537;60.049189;2.654131;0;62.930549
3428.00;gneE4_0;142.09;10.93;3043.00;307.00;49030944#2_1;0.00;1.25;vehroute_0.22.57 tripinfo_0.22.57 routing_0.22.57 emissions_0.22.57;385.00;0.22.57;1;1007.21;1.01;0.00;312.43;passenger;;8;244.00;922557.112554;42287.369832;214.230412;408.288844;20.804782;0;396.584794
3428.00;47663822#2.31_1;76.83;16.05;2952.00;0.00;408074469#0_1;0.00;16.51;vehroute_1.291.410 tripinfo_1.291.410 routing_1.291.410 emissions_1.291.410;476.00;1.291.410;1;4586.94;0.99;0.00;197.42;passenger;;5;117.00;1271472.511104;29017.038207;161.741667;523.160573;24.194365;0;546.557834
3428.00;47663822#2.31_2;76.83;19.56;2981.00;0.20;408074469#0_1;0.00;19.90;vehroute_1.291.414 tripinfo_1.291.414 routing_1.291.414 emissions_1.291.414;447.00;1.291.414;1;4586.94;1.19;0.00;216.47;passenger;;3;109.00;1280420.554513;28871.608401;161.400996;526.416513;24.833993;0;550.403595
3428.00;-37061736#7_0;33.63;13.34;3148.00;0.64;583371595#1_0;0.00;1.25;vehroute_0.33.153 tripinfo_0.33.153 routing_0.33.153 emissions_0.33.153;280.00;0.33.153;1;931.01;1.21;0.00;232.19;passenger;;3;90.00;656832.626862;24597.981631;127.475539;287.894630;14.213531;0;282.352409
3429.00;47663822#2.31_1;76.83;17.47;2952.00;0.00;48484721#2_1;0.00;19.99;vehroute_0.262.41 tripinfo_0.262.41 routing_0.262.41 emissions_0.262.41;477.00;0.262.41;1;4378.26;1.20;0.00;257.27;passenger;;4;160.00;1460579.048505;38509.995847;209.745714;614.019124;29.981733;0;627.848783
3429.00;48484723_1;142.71;21.85;3408.00;0.00;48484828#4_0;0.00;7.51;vehroute_0.162.71 tripinfo_0.162.71 routing_0.162.71 emissions_0.162.71;21.00;0.162.71;0;347.73;1.37;0.00;5.36;passenger;;0;0.00;144479.717033;2001.987657;12.622580;60.302363;2.968182;0;62.104979
3430.00;47663822#2.31_2;76.83;21.18;3017.00;0.20;408074469#0_1;0.00;22.08;vehroute_1.291.419 tripinfo_1.291.419 routing_1.291.419 emissions_1.291.419;413.00;1.291.419;1;4586.94;1.32;0.00;204.61;passenger;;3;83.00;1289489.539466;27071.500657;153.925682;537.015265;25.918068;0;554.298850
3430.00;-37061736#7_0;33.63;11.62;3168.00;0.07;583371595#1_0;7.60;0.00;vehroute_0.33.154 tripinfo_0.33.154 routing_0.33.154 emissions_0.33.154;262.00;0.33.154;1;923.41;1.10;0.00;209.71;passenger;;3;70.00;584061.538928;21356.514712;110.973389;254.819747;12.425594;0;251.070191
3431.00;47663822#2.31_1;76.83;17.45;2996.00;0.80;408074469#0_1;0.00;17.69;vehroute_1.291.416 tripinfo_1.291.416 routing_1.291.416 emissions_1.291.416;435.00;1.291.416;1;4586.94;1.06;0.00;175.07;passenger;;3;95.00;1171238.737944;25304.219291;142.462651;481.254786;22.429564;0;503.469837
3431.00;53292659#0_0;67.48;19.05;3122.00;2.00;408074469#0_0;0.00;18.26;vehroute_7.1175.13 tripinfo_7.1175.13 routing_7.1175.13 emissions_7.1175.13;309.00;7.1175.13;1;2625.34;1.16;0.00;172.43;taxi;;3;119.00;1074936.756481;28118.848644;153.576550;456.643786;22.486557;0;462.074445
3432.00;47663822#2.31_2;76.83;18.17;2974.00;0.40;408074469#0_1;0.00;18.80;vehroute_1.291.413 tripinfo_1.291.413 routing_1.291.413 emissions_1.291.413;458.00;1.291.413;1;4586.94;1.13;0.00;213.26;passenger;;5;83.00;1338038.355117;29417.529765;165.550537;557.262087;26.539926;0;575.169423
3432.00;47663822#2.31_1;76.83;18.49;3096.00;0.00;49070929#0_0;0.00;14.12;vehroute_1.350.43 tripinfo_1.350.43 routing_1.350.43 emissions_1.350.43;336.00;1.350.43;1;4072.10;1.27;0.00;138.55;passenger;;2;44.00;1241552.547568;22111.895220;130.201570;520.834316;25.208581;0;533.688676
3432.00;gneE4_0;142.09;11.62;3274.00;10.00;gneE14_1;0.00;7.19;vehroute_0.2.68 tripinfo_0.2.68 routing_0.2.68 emissions_0.2.68;158.00;0.2.68;1;993.95;1.16;0.00;95.53;passenger;;2;49.00;378608.876430;11593.120898;61.731888;161.916470;7.801414;0;162.751006
3433.00;gneE5_0;349.68;13.71;2246.00;14.00;gneE14_2;0.00;3.80;vehroute_0.15.31 tripinfo_0.15.31 routing_0.15.31 emissions_0.15.31;1187.00;0.15.31;1;4129.95;1.29;0.00;986.23;passenger;;16;320.00;2492383.912512;96747.857155;498.931543;1085.689561;53.642804;0;1071.404020
3433.00;775830384_2;114.22;18.25;2808.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.39 tripinfo_0.101.39 routing_0.101.39 emissions_0.101.39;625.00;0.101.39;1;2404.39;1.09;0.00;491.79;passenger;;9;156.00;1342097.600783;48726.351732;253.290785;580.714456;28.016872;0;576.927360
3433.00;199263543_0;77.99;14.03;2880.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.16 tripinfo_0.36.16 routing_0.36.16 emissions_0.36.16;553.00;0.36.16;1;1572.67;1.38;0.00;480.98;passenger;;13;262.00;1253630.638336;54095.904148;275.760016;552.122850;27.711587;0;538.903102
3433.00;47663822#2.31_2;76.83;20.37;2988.00;0.00;408074469#0_1;0.00;21.67;vehroute_1.291.415 tripinfo_1.291.415 routing_1.291.415 emissions_1.291.415;445.00;1.291.415;1;4586.94;1.30;0.00;233.07;passenger;;3;84.00;1419127.473140;30567.847950;172.912563;597.047105;28.765749;0;610.024731
3434.00;775830384_1;114.22;17.29;2011.00;87.52;49030944#2_1;0.00;6.38;vehroute_0.21.187 tripinfo_0.21.187 routing_0.21.187 emissions_0.21.187;1423.00;0.21.187;1;4599.66;1.12;0.00;1174.76;passenger;;19;547.00;3193012.940898;132011.010624;675.884939;1402.423799;70.664523;0;1372.588256
3434.00;47663822#2.31_1;76.83;16.80;2963.00;3.80;408074469#0_1;0.00;16.19;vehroute_1.291.411 tripinfo_1.291.411 routing_1.291.411 emissions_1.291.411;471.00;1.291.411;1;4586.94;1.03;0.00;204.57;passenger;;3;86.00;1226307.550751;26469.452544;149.130050;504.768586;23.335427;0;527.141810
3434.00;775830384_0;114.22;17.29;3312.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.23 tripinfo_6.1141.23 routing_6.1141.23 emissions_6.1141.23;122.00;6.1141.23;1;496.20;1.25;0.00;97.23;taxi;;2;76.00;363107.290004;14297.408912;73.633874;158.777013;8.043899;0;156.089270
3435.00;47663822#2.31_1;76.83;16.43;3024.00;0.00;408074469#0_1;0.00;17.42;vehroute_1.291.420 tripinfo_1.291.420 routing_1.291.420 emissions_1.291.420;411.00;1.291.420;1;4586.65;1.05;0.00;152.04;passenger;;3;91.00;1084930.866297;23265.010559;130.919167;438.842173;20.148725;0;466.370528
3435.00;47663822#2.31_2;76.83;18.83;3024.00;0.00;-48484730#0_0;4.20;12.65;vehroute_1.390.21 tripinfo_1.390.21 routing_1.390.21 emissions_1.390.21;411.00;1.390.21;1;3735.49;1.14;0.00;207.00;passenger;;5;93.00;1261785.350055;28828.061866;160.940652;531.706865;25.502655;0;542.391144
3435.00;775830384_1;114.22;19.17;3240.00;0.00;48484721#2_0;0.00;19.22;vehroute_0.261.45 tripinfo_0.261.45 routing_0.261.45 emissions_0.261.45;195.00;0.261.45;1;509.16;1.15;0.00;167.63;passenger;;2;153.00;535865.115091;26621.491748;133.863343;240.456611;12.749565;0;230.356183
3435.00;775830384_2;114.22;19.01;3312.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.46 tripinfo_0.261.46 routing_0.261.46 emissions_0.261.46;123.00;0.261.46;1;509.16;1.21;0.00;96.34;passenger;;2;74.00;374831.249077;14151.960078;73.335037;164.240200;8.350094;0;161.128476
3436.00;47663822#2.31_2;76.83;20.53;2952.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.41 tripinfo_1.282.41 routing_1.282.41 emissions_1.282.41;484.00;1.282.41;1;4310.42;1.25;0.00;276.07;passenger;;6;174.00;1457122.218257;40432.283326;218.530643;613.235056;30.121828;0;626.364316
3436.00;48484834_0;69.24;12.48;3222.00;0.00;408074469#0_2;0.00;19.95;vehroute_1.301.179 tripinfo_1.301.179 routing_1.301.179 emissions_1.301.179;214.00;1.301.179;1;2198.88;1.20;0.00;100.60;passenger;;2;38.00;653191.906160;13926.759247;78.963571;274.116171;13.231404;0;280.780386
3436.00;49049126_0;160.53;13.34;3312.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.46 tripinfo_0.129.46 routing_0.129.46 emissions_0.129.46;124.00;0.129.46;1;761.06;1.29;0.00;83.45;passenger;;3;30.00;355837.952021;9969.115300;53.819006;152.138229;7.326137;0;152.961780
3436.00;53283046#0_1;165.89;19.38;3384.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.94 tripinfo_0.182.94 routing_0.182.94 emissions_0.182.94;52.00;0.182.94;0;368.29;1.18;0.00;33.15;passenger;;2;13.00;198862.025774;4380.484508;24.683310;84.187544;4.009812;0;85.482685
3436.00;775830384_2;114.22;18.44;3384.00;0.00;48484721#2_0;0.00;19.00;vehroute_0.261.47 tripinfo_0.261.47 routing_0.261.47 emissions_0.261.47;52.00;0.261.47;1;509.16;1.14;0.00;24.52;passenger;;1;14.00;142733.874136;3321.555579;18.502938;60.260234;2.933746;0;61.355594
3437.00;775830384_0;114.22;18.28;2693.00;0.20;gneE14_0;0.00;18.40;vehroute_6.1000.187 tripinfo_6.1000.187 routing_6.1000.187 emissions_6.1000.187;744.00;6.1000.187;1;4598.50;1.10;0.00;493.28;taxi;;14;231.00;2314678.031459;65012.690197;350.856487;996.026457;48.826378;0;994.994243
3437.00;47663822#2.31_1;76.83;18.99;3024.00;0.00;49070929#0_0;0.00;13.35;vehroute_1.350.42 tripinfo_1.350.42 routing_1.350.42 emissions_1.350.42;413.00;1.350.42;1;4072.10;1.20;0.00;203.76;passenger;;3;83.00;1440344.749736;30306.461194;172.233770;609.067614;29.417657;0;619.144036
3437.00;199263543_0;77.99;14.34;3240.00;0.00;199263544_0;57.55;18.50;vehroute_0.64.27 tripinfo_0.64.27 routing_0.64.27 emissions_0.64.27;197.00;0.64.27;1;270.48;1.31;0.00;181.67;passenger;;3;141.00;471177.684970;24720.038766;123.640411;212.485509;11.186852;0;202.549571
3438.00;47661751#0_0;121.06;14.21;2983.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.35.145 tripinfo_0.35.145 routing_0.35.145 emissions_0.35.145;455.00;0.35.145;1;1407.45;1.32;0.00;386.66;passenger;;11;216.00;1118244.465619;45720.598303;234.529268;492.878116;24.764442;0;480.701872
3438.00;53292659#0_1;67.48;18.36;3107.00;11.00;408074469#0_2;0.00;19.83;vehroute_1.302.86 tripinfo_1.302.86 routing_1.302.86 emissions_1.302.86;331.00;1.302.86;1;2629.71;1.26;0.00;204.44;passenger;;6;138.00;1023782.569459;30529.777509;163.460352;436.439471;21.907187;0;440.087857
3438.00;47663822#2.31_2;76.83;21.41;3312.00;0.00;-252220824_0;0.00;14.83;vehroute_1.490.23 tripinfo_1.490.23 routing_1.490.23 emissions_1.490.23;126.00;1.490.23;1;1601.51;1.34;0.00;51.03;passenger;;1;2.00;488817.980811;7196.888060;44.399287;203.706762;9.656024;0;210.120372
