tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2353.00;53292659#0_0;67.48;17.15;2340.00;0.00;199263544_0;0.00;17.94;vehroute_0.63.65 tripinfo_0.63.65 routing_0.63.65 emissions_0.63.65;13.00;0.63.65;0;213.07;1.08;0.00;0.78;passenger;;0;0.00;44726.251282;428.529523;3.024151;17.695237;0.808543;0;19.225726
2354.00;163041337_0;150.93;12.98;2115.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.47 tripinfo_0.34.47 routing_0.34.47 emissions_0.34.47;239.00;0.34.47;1;1298.47;1.18;0.00;168.02;passenger;;2;105.00;701265.317506;23577.108225;123.889054;302.222873;14.798682;0;301.451228
2355.00;-37061736#7_0;33.63;11.53;2181.00;0.47;583371595#1_0;0.00;1.25;vehroute_0.33.106 tripinfo_0.33.106 routing_0.33.106 emissions_0.33.106;174.00;0.33.106;1;931.01;1.04;0.00;117.63;passenger;;3;53.00;448142.629219;13863.287441;73.700468;193.753028;9.320399;0;192.641016
2356.00;gneE4_0;142.09;12.46;1886.00;14.00;408074469#0_1;0.00;10.89;vehroute_1.309.13 tripinfo_1.309.13 routing_1.309.13 emissions_1.309.13;470.00;1.309.13;1;3930.30;1.22;0.00;271.70;passenger;;5;142.00;1294787.182639;34503.200525;187.576334;544.066009;26.495657;0;556.581417
2357.00;37061722_0;195.17;12.63;1885.00;13.00;408074469#0_1;0.00;13.25;vehroute_1.308.13 tripinfo_1.308.13 routing_1.308.13 emissions_1.308.13;472.00;1.308.13;1;3844.41;1.14;0.00;263.26;passenger;;5;139.00;1338347.180425;35535.434416;193.478923;565.329242;27.421455;0;575.305851
2357.00;53292419_0;342.11;11.88;2232.00;0.00;240384794_0;64.71;5.08;vehroute_0.123.93 tripinfo_0.123.93 routing_0.123.93 emissions_0.123.93;125.00;0.123.93;1;499.12;1.16;0.00;89.37;passenger;;1;77.00;334158.052498;14244.217331;72.733507;147.086899;7.455667;0;143.645628
2357.00;53292332#0_0;29.81;12.85;2340.00;0.00;240384794_0;0.00;20.00;vehroute_0.122.13 tripinfo_0.122.13 routing_0.122.13 emissions_0.122.13;17.00;0.122.13;1;204.20;1.20;0.00;4.62;passenger;;0;0.00;52891.996577;853.980511;5.147704;22.392800;1.031218;0;22.735879
2358.00;-37061736#7_0;33.63;12.28;2160.00;0.05;583371595#1_0;7.60;0.00;vehroute_0.33.105 tripinfo_0.33.105 routing_0.33.105 emissions_0.33.105;198.00;0.33.105;1;919.11;1.20;0.00;150.29;passenger;;5;65.00;499002.044115;16556.079986;87.104530;215.965426;10.423837;0;214.504609
2359.00;698797233#1_0;49.94;10.17;2201.00;41.00;49030944#2_0;0.00;0.83;vehroute_1.23.30 tripinfo_1.23.30 routing_1.23.30 emissions_1.23.30;158.00;1.23.30;1;225.44;1.02;0.00;140.52;passenger;;1;120.00;395056.192969;21275.432417;106.125703;177.126259;9.246008;0;169.827202
2359.00;gneE5_0;349.68;12.97;2160.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.3 tripinfo_6.1124.3 routing_6.1124.3 emissions_6.1124.3;199.00;6.1124.3;1;1166.08;1.18;0.00;129.18;taxi;;3;77.00;623202.370943;18661.445627;99.747335;268.462885;13.079151;0;267.892617
2361.00;53292419_0;342.11;12.49;2256.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.94 tripinfo_0.123.94 routing_0.123.94 emissions_0.123.94;105.00;0.123.94;1;563.83;1.19;0.00;66.35;passenger;;1;46.00;272950.072756;9308.854550;48.799972;116.986392;5.617660;0;117.332693
2362.00;-37061736#7_0;33.63;12.61;2202.00;0.90;583371595#1_1;0.00;1.25;vehroute_0.33.107 tripinfo_0.33.107 routing_0.33.107 emissions_0.33.107;160.00;0.33.107;1;931.01;1.18;0.00;110.80;passenger;;4;35.00;418136.272242;11448.058371;62.037600;180.249701;8.659776;0;179.741136
2362.00;53292419_1;342.11;13.08;2280.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.95 tripinfo_0.123.95 routing_0.123.95 emissions_0.123.95;82.00;0.123.95;1;563.83;1.24;0.00;44.90;passenger;;1;26.00;234601.164328;6516.640604;35.210017;100.136645;4.771053;0;100.846518
2363.00;48484834_0;69.24;11.85;2034.00;0.00;408074469#0_1;0.00;11.77;vehroute_1.301.113 tripinfo_1.301.113 routing_1.301.113 emissions_1.301.113;329.00;1.301.113;1;2198.88;1.15;0.00;211.29;passenger;;4;93.00;924609.660726;26146.748406;140.751680;393.385446;18.892050;0;397.456527
2365.00;775830384_0;114.22;7.48;1506.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.1 tripinfo_2.1550.1 routing_2.1550.1 emissions_2.1550.1;859.00;2.1550.1;1;4586.40;1.20;135.00;494.71;bus;;12;158.00;11040431.347085;20338.902065;4184.579248;90538.116508;2128.620647;0;4707.833384
2365.00;-37061736#7_0;33.63;13.48;2164.00;4.00;gneE14_0;0.00;14.83;vehroute_6.1012.24 tripinfo_6.1012.24 routing_6.1012.24 emissions_6.1012.24;201.00;6.1012.24;1;1597.92;1.23;0.00;120.38;taxi;;4;36.00;718260.334104;14859.918695;84.796672;307.126968;14.791893;0;308.749449
2365.00;163041337_0;150.93;13.34;2160.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.6 tripinfo_6.1063.6 routing_6.1063.6 emissions_6.1063.6;205.00;6.1063.6;1;1246.42;1.26;0.00;140.18;taxi;;4;67.00;628684.208309;17347.535584;93.929124;270.741092;13.153787;0;270.247844
2367.00;-37061736#7_0;33.63;12.03;2222.00;0.33;583371595#1_0;0.00;11.69;vehroute_0.33.108 tripinfo_0.33.108 routing_0.33.108 emissions_0.33.108;145.00;0.33.108;1;931.01;1.19;0.00;95.40;passenger;;2;26.00;388406.012685;10125.658600;55.310204;166.386612;7.931568;0;166.960980
2368.00;48484834_0;69.24;11.73;2164.00;4.00;408074469#0_0;0.00;16.64;vehroute_7.1174.9 tripinfo_7.1174.9 routing_7.1174.9 emissions_7.1174.9;204.00;7.1174.9;1;2198.88;1.11;0.00;82.60;taxi;;3;17.00;662281.838288;11377.842772;67.521261;276.765362;13.037400;0;284.685864
2368.00;775830384_1;114.22;19.63;2232.00;0.00;48484721#2_0;0.00;19.72;vehroute_0.261.31 tripinfo_0.261.31 routing_0.261.31 emissions_0.261.31;136.00;0.261.31;1;509.16;1.18;0.00;109.25;passenger;;2;94.00;355560.530702;15989.591375;81.170734;157.503754;8.224336;0;152.846331
2368.00;775830384_2;114.22;19.30;2304.00;0.00;48484721#2_0;0.00;19.96;vehroute_0.261.32 tripinfo_0.261.32 routing_0.261.32 emissions_0.261.32;64.00;0.261.32;1;509.16;1.20;0.00;37.27;passenger;;1;27.00;183210.428255;5557.842646;29.654845;78.125489;3.888365;0;78.755776
2368.00;53292419_0;342.11;12.01;2304.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.16 tripinfo_6.1101.16 routing_6.1101.16 emissions_6.1101.16;64.00;6.1101.16;1;543.53;1.10;0.00;24.16;taxi;;1;5.00;170732.113396;3266.249006;18.877366;70.478794;3.082740;0;73.390854
2368.00;775830384_0;114.22;19.54;2304.00;0.00;48484721#2_0;61.15;20.55;vehroute_6.1141.16 tripinfo_6.1141.16 routing_6.1141.16 emissions_6.1141.16;64.00;6.1141.16;1;442.65;1.23;0.00;41.32;taxi;;1;31.00;198506.542037;5774.622931;31.045411;84.913816;4.272807;0;85.330755
2369.00;47661751#0_0;121.06;12.51;2119.00;0.19;583371595#1_1;7.60;0.00;vehroute_0.35.103 tripinfo_0.35.103 routing_0.35.103 emissions_0.35.103;250.00;0.35.103;1;1399.85;1.22;0.00;176.62;passenger;;3;102.00;766861.716276;24332.173479;128.951821;332.449151;16.455553;0;329.647313
2370.00;775830384_1;114.22;21.70;1440.00;0.00;gneE14_2;0.00;21.82;vehroute_0.1.160 tripinfo_0.1.160 routing_0.1.160 emissions_0.1.160;930.00;0.1.160;1;4598.50;1.31;0.00;718.58;passenger;;14;355.00;2187795.423073;77352.392248;403.806304;942.543332;46.509561;0;940.465331
2370.00;47661751#0_0;121.06;13.52;2140.00;0.62;583371595#1_1;0.00;1.25;vehroute_0.35.104 tripinfo_0.35.104 routing_0.35.104 emissions_0.35.104;230.00;0.35.104;1;1407.45;1.30;0.00;161.25;passenger;;4;85.00;727888.653076;21832.964820;116.699952;314.410445;15.426228;0;312.893355
2371.00;-37061736#7_0;33.63;12.06;2243.00;0.76;583371595#1_1;0.00;19.87;vehroute_0.33.109 tripinfo_0.33.109 routing_0.33.109 emissions_0.33.109;128.00;0.33.109;1;926.71;1.19;0.00;79.25;passenger;;3;27.00;348860.236642;8730.201005;47.936122;147.080676;6.985733;0;149.961790
2372.00;47663822#2.31_1;76.83;20.97;1851.00;0.60;408074469#0_2;0.00;21.38;vehroute_1.291.257 tripinfo_1.291.257 routing_1.291.257 emissions_1.291.257;521.00;1.291.257;1;4586.94;1.28;0.00;305.61;passenger;;6;149.00;1672485.091872;41120.891044;227.004525;706.459070;34.449275;0;718.936395
2372.00;47663822#2.31_2;76.83;20.93;2074.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.72 tripinfo_1.62.72 routing_1.62.72 emissions_1.62.72;298.00;1.62.72;1;2161.00;1.31;0.00;197.74;passenger;;3;144.00;944802.573138;29912.909379;158.784763;406.312796;20.606278;0;406.137943
2372.00;53292419_0;342.11;12.20;2304.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.96 tripinfo_0.123.96 routing_0.123.96 emissions_0.123.96;68.00;0.123.96;1;556.23;1.17;0.00;29.18;passenger;;2;5.00;170226.040262;3497.294930;19.924594;70.669483;3.143922;0;73.173418
2373.00;775830384_1;114.22;17.06;1413.00;0.00;gneE14_2;0.00;17.30;vehroute_0.1.157 tripinfo_0.1.157 routing_0.1.157 emissions_0.1.157;960.00;0.1.157;1;4598.50;1.04;0.00;693.88;passenger;;17;377.00;2181859.166173;79134.955459;411.483952;937.889854;45.886385;0;937.915843
2373.00;775830384_0;114.22;16.66;1728.00;0.00;gneE14_0;0.00;17.96;vehroute_6.1000.120 tripinfo_6.1000.120 routing_6.1000.120 emissions_6.1000.120;645.00;6.1000.120;1;4598.50;1.08;0.00;388.81;taxi;;11;199.00;2131383.542480;57125.168696;310.859558;914.932425;44.856519;0;916.200748
2373.00;47663822#2.31_1;76.83;21.00;2064.00;0.00;48484828#4_1;0.00;21.02;vehroute_1.163.43 tripinfo_1.163.43 routing_1.163.43 emissions_1.163.43;309.00;1.163.43;1;3282.89;1.26;0.00;152.00;passenger;;2;92.00;977101.714620;23696.423831;130.936101;408.210010;20.092924;0;420.018254
2373.00;163041337_0;150.93;14.18;2160.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.48 tripinfo_0.34.48 routing_0.34.48 emissions_0.34.48;213.00;0.34.48;1;1290.87;1.34;0.00;150.03;passenger;;5;65.00;559402.249012;16732.205737;89.426866;240.483387;11.687372;0;240.467283
2373.00;47663822#2.31_0;76.83;20.07;2160.00;0.00;199263544_1;76.08;20.55;vehroute_7.1082.30 tripinfo_7.1082.30 routing_7.1082.30 emissions_7.1082.30;213.00;7.1082.30;1;2088.72;1.23;0.00;110.61;taxi;;3;68.00;703851.942625;17326.569852;95.651802;296.945715;14.628977;0;302.558558
2374.00;775830384_2;114.22;18.94;1379.00;0.68;49030944#2_0;0.00;1.25;vehroute_0.21.134 tripinfo_0.21.134 routing_0.21.134 emissions_0.21.134;995.00;0.21.134;1;4602.30;1.15;0.00;753.96;passenger;;17;396.00;2497420.529753;89514.450493;466.328304;1082.185202;53.674664;0;1073.563405
2374.00;-37061736#7_0;33.63;14.29;1959.00;0.60;gneE14_1;0.00;18.14;vehroute_0.3.136 tripinfo_0.3.136 routing_0.3.136 emissions_0.3.136;415.00;0.3.136;1;1597.92;1.30;0.00;339.01;passenger;;5;218.00;1050404.520552;41870.950769;215.432855;460.883144;23.370958;0;451.538579
2374.00;47663822#2.31_2;76.83;19.24;2045.00;0.20;199263544_2;0.00;19.67;vehroute_1.62.71 tripinfo_1.62.71 routing_1.62.71 emissions_1.62.71;329.00;1.62.71;1;2161.00;1.18;0.00;217.90;passenger;;3;174.00;955173.338838;33588.458351;175.379356;409.444179;20.628985;0;410.599106
2374.00;-49030944#2_0;126.35;17.31;2304.00;0.00;-47826546_0;0.00;11.84;vehroute_1.530.16 tripinfo_1.530.16 routing_1.530.16 emissions_1.530.16;70.00;1.530.16;1;772.29;1.07;0.00;9.46;passenger;;0;0.00;186569.966040;2500.338179;15.720968;75.262850;3.195596;0;80.198315
2375.00;775830384_2;114.22;20.34;1325.00;0.20;49030944#2_0;0.00;7.08;vehroute_6.1041.46 tripinfo_6.1041.46 routing_6.1041.46 emissions_6.1041.46;1050.00;6.1041.46;1;4599.66;1.22;0.00;824.10;taxi;;18;452.00;2561501.238218;96349.043027;498.950385;1114.244377;55.661057;0;1101.112627
2375.00;775830384_1;114.22;19.39;1743.00;0.60;gneE14_0;0.00;19.82;vehroute_6.1000.121 tripinfo_6.1000.121 routing_6.1000.121 emissions_6.1000.121;632.00;6.1000.121;1;4598.50;1.19;0.00;399.19;taxi;;8;192.00;2234473.510627;58805.141203;321.025311;959.833989;47.224974;0;960.514038
2375.00;775830384_0;114.22;19.17;2017.00;1.00;240384794_0;0.00;13.15;vehroute_6.1100.42 tripinfo_6.1100.42 routing_6.1100.42 emissions_6.1100.42;358.00;6.1100.42;1;2479.77;1.22;0.00;235.72;taxi;;5;137.00;1355636.492352;37335.769012;202.414961;587.482508;29.383839;0;582.736135
2375.00;47663822#2.31_2;76.83;20.56;2132.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.74 tripinfo_1.62.74 routing_1.62.74 emissions_1.62.74;243.00;1.62.74;1;2161.00;1.28;0.00;141.00;passenger;;2;87.00;807255.548180;21835.466566;118.670541;342.849376;17.024219;0;347.008985
2375.00;583371580_0;93.20;13.52;2160.00;0.00;408074469#0_1;56.58;20.89;vehroute_1.293.90 tripinfo_1.293.90 routing_1.293.90 emissions_1.293.90;215.00;1.293.90;1;668.53;1.25;0.00;179.13;passenger;;5;106.00;512211.415583;22596.392993;114.920879;225.827408;11.479414;0;220.186582
2375.00;47663822#2.31_1;76.83;21.62;2160.00;0.00;-252220824_0;0.00;14.42;vehroute_1.490.15 tripinfo_1.490.15 routing_1.490.15 emissions_1.490.15;215.00;1.490.15;1;1601.51;1.30;0.00;137.60;passenger;;2;92.00;721793.551328;20827.702954;112.058008;310.290649;15.468257;0;310.272590
2376.00;775830384_0;114.22;19.10;1786.00;0.40;gneE14_0;0.00;21.00;vehroute_6.1000.124 tripinfo_6.1000.124 routing_6.1000.124 emissions_6.1000.124;590.00;6.1000.124;1;4598.50;1.26;0.00;370.85;taxi;;7;191.00;2119534.649941;54376.722984;298.341709;913.043920;45.353196;0;911.104316
2376.00;775830384_1;114.22;19.30;1944.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.27 tripinfo_6.1081.27 routing_6.1081.27 emissions_6.1081.27;432.00;6.1081.27;1;2648.40;1.20;0.00;298.44;taxi;;11;182.00;1567957.212396;45581.361136;245.015802;682.815369;34.345836;0;674.006068
2376.00;47663822#2.31_1;76.83;20.57;2160.00;0.00;gneE1_0;0.00;14.27;vehroute_1.470.15 tripinfo_1.470.15 routing_1.470.15 emissions_1.470.15;216.00;1.470.15;1;1660.59;1.28;0.00;136.23;passenger;;3;88.00;768993.784009;21259.396979;115.141324;329.961247;16.423284;0;330.561551
2377.00;775830384_2;114.22;19.52;1369.00;0.96;49030944#2_1;12.53;0.10;vehroute_0.21.133 tripinfo_0.21.133 routing_0.21.133 emissions_0.21.133;1008.00;0.21.133;1;4587.13;1.23;0.00;782.74;passenger;;16;390.00;2477687.957170;88305.797657;460.432134;1073.688585;53.334896;0;1065.080485
2377.00;47663822#2.31_2;76.83;20.74;2088.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.29 tripinfo_1.121.29 routing_1.121.29 emissions_1.121.29;289.00;1.121.29;1;2283.97;1.32;0.00;183.62;passenger;;4;139.00;954466.378658;28991.443281;154.874605;409.514875;20.823037;0;410.291122
2377.00;53292419_0;342.11;11.37;2328.00;0.00;240384794_0;0.00;9.52;vehroute_0.123.97 tripinfo_0.123.97 routing_0.123.97 emissions_0.123.97;49.00;0.123.97;1;563.83;1.14;0.00;9.05;passenger;;0;0.00;156466.575794;2071.967454;13.087092;63.540512;2.747128;0;67.258054
2378.00;775830384_2;114.22;21.43;1358.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.132 tripinfo_0.21.132 routing_0.21.132 emissions_0.21.132;1020.00;0.21.132;1;4599.66;1.30;0.00;807.78;passenger;;16;420.00;2496787.828836;90194.404685;469.707133;1084.066491;53.942980;0;1073.291613
2378.00;775830384_1;114.22;20.30;1732.00;4.00;gneE14_0;0.00;15.08;vehroute_6.1029.24 tripinfo_6.1029.24 routing_6.1029.24 emissions_6.1029.24;646.00;6.1029.24;1;4598.50;1.29;0.00;432.09;taxi;;13;171.00;2138691.783815;54461.412109;298.943236;916.810526;44.876744;0;919.340076
2379.00;-37061736#7_0;33.63;14.47;1858.00;10.00;49030944#2_0;0.00;1.25;vehroute_0.24.77 tripinfo_0.24.77 routing_0.24.77 emissions_0.24.77;521.00;0.24.77;1;1599.08;1.33;0.00;446.32;passenger;;7;292.00;1307515.518585;55423.639748;283.185485;576.880377;29.338357;0;562.065468
2379.00;775830384_1;114.22;20.15;1872.00;0.00;199263544_0;62.36;17.42;vehroute_6.1081.26 tripinfo_6.1081.26 routing_6.1081.26 emissions_6.1081.26;507.00;6.1081.26;1;2599.99;1.26;0.00;382.31;taxi;;7;240.00;1660015.475285;55656.901502;292.943607;725.169251;36.722850;0;713.584255
2379.00;47663822#2.31_1;76.83;18.32;2103.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.73 tripinfo_1.62.73 routing_1.62.73 emissions_1.62.73;276.00;1.62.73;1;2161.00;1.11;0.00;158.15;passenger;;3;111.00;832942.166449;23583.548610;127.065521;353.559072;17.275170;0;358.051861
2379.00;47663822#2.31_2;76.83;20.00;2189.00;0.20;199263544_2;0.00;20.25;vehroute_1.62.76 tripinfo_1.62.76 routing_1.62.76 emissions_1.62.76;190.00;1.62.76;1;2161.00;1.21;0.00;81.85;passenger;;2;46.00;660200.197682;14006.482205;79.553512;274.225066;13.317565;0;283.793252
2380.00;775830384_2;114.22;19.62;1383.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.48 tripinfo_6.1041.48 routing_6.1041.48 emissions_6.1041.48;997.00;6.1041.48;1;4599.66;1.24;0.00;773.22;taxi;;16;387.00;2461436.688352;87714.762216;457.455006;1066.934275;53.059701;0;1058.094484
2380.00;775830384_0;114.22;21.03;1772.00;0.80;gneE14_0;0.00;22.53;vehroute_6.1000.123 tripinfo_6.1000.123 routing_6.1000.123 emissions_6.1000.123;608.00;6.1000.123;1;4598.50;1.35;0.00;403.32;taxi;;8;192.00;2246388.255063;56593.905112;311.365971;965.207090;47.686076;0;965.633360
2380.00;49049126_0;160.53;14.51;1884.00;12.00;gneE14_2;0.00;8.85;vehroute_0.13.13 tripinfo_0.13.13 routing_0.13.13 emissions_0.13.13;496.00;0.13.13;1;2888.07;1.31;0.00;357.95;passenger;;4;181.00;1237851.551921;40450.068752;213.318375;530.574573;26.100146;0;532.111556
2380.00;47663822#2.31_2;76.83;20.00;2160.00;0.00;199263544_2;0.00;21.17;vehroute_1.62.75 tripinfo_1.62.75 routing_1.62.75 emissions_1.62.75;220.00;1.62.75;1;2161.00;1.27;0.00;117.07;passenger;;3;76.00;701694.190983;17645.721282;97.129434;294.917965;14.631519;0;301.631430
2380.00;47663822#2.31_1;76.83;20.70;2160.00;0.00;-48484858#0_0;0.00;21.01;vehroute_1.450.15 tripinfo_1.450.15 routing_1.450.15 emissions_1.450.15;220.00;1.450.15;1;1764.97;1.26;0.00;134.85;passenger;;2;84.00;730964.547362;19782.934040;107.478808;311.483087;15.374838;0;314.214272
2381.00;775830384_1;114.22;18.02;1316.00;20.00;gneE14_2;0.00;2.03;vehroute_4.25.18 tripinfo_4.25.18 routing_4.25.18 emissions_4.25.18;1065.00;4.25.18;1;4598.50;1.10;0.00;813.49;truck;;15;398.00;11303203.553119;17352.909585;0;104354.629854;2233.680337;0;4791.988240
2381.00;48484834_0;69.24;13.64;2142.00;0.00;408074469#0_2;0.00;20.85;vehroute_1.301.119 tripinfo_1.301.119 routing_1.301.119 emissions_1.301.119;239.00;1.301.119;1;2198.88;1.25;0.00;130.98;passenger;;5;82.00;631868.134857;16916.610523;92.001602;263.071838;12.978711;0;271.617176
2382.00;775830384_2;114.22;18.91;1410.00;0.82;49030944#2_1;0.00;1.25;vehroute_0.21.137 tripinfo_0.21.137 routing_0.21.137 emissions_0.21.137;972.00;0.21.137;1;4599.66;1.14;0.00;729.05;passenger;;15;353.00;2268875.735481;80932.413610;421.706621;977.818233;48.016125;0;975.319958
2382.00;gneE5_0;349.68;11.91;1597.00;13.00;gneE14_2;0.00;5.93;vehroute_0.15.22 tripinfo_0.15.22 routing_0.15.22 emissions_0.15.22;785.00;0.15.22;1;4129.95;1.09;0.00;546.23;passenger;;11;251.00;1762705.947531;58241.435473;306.382068;752.330925;36.150988;0;757.730894
2382.00;-37061736#7_0;33.63;12.63;1836.00;60.00;49030944#2_1;0.00;4.01;vehroute_0.24.74 tripinfo_0.24.74 routing_0.24.74 emissions_0.24.74;546.00;0.24.74;1;1599.08;1.26;0.00;468.20;passenger;;7;331.00;1344931.242317;59845.600777;304.245049;597.118074;30.720235;0;578.151053
2382.00;47663822#2.31_1;76.83;17.72;2160.00;0.00;240384794_0;0.00;18.16;vehroute_1.121.30 tripinfo_1.121.30 routing_1.121.30 emissions_1.121.30;222.00;1.121.30;1;2283.97;1.09;0.00;94.52;passenger;;2;70.00;637954.688029;15206.667582;83.982348;261.598888;12.407662;0;274.232919
2382.00;47663822#2.31_2;76.83;19.60;2184.00;24.00;240384794_0;27.11;7.12;vehroute_6.1115.9 tripinfo_6.1115.9 routing_6.1115.9 emissions_6.1115.9;198.00;6.1115.9;1;2250.44;1.20;0.00;84.38;taxi;;2;46.00;640063.817291;13392.675060;76.161531;264.201130;12.779058;0;275.137546
2382.00;775830384_0;114.22;19.05;2160.00;0.00;252220162_0;27.81;12.91;vehroute_6.1138.3 tripinfo_6.1138.3 routing_6.1138.3 emissions_6.1138.3;222.00;6.1138.3;1;999.83;1.16;0.00;161.26;taxi;;4;102.00;582433.843348;20331.771070;106.378903;254.104578;12.667443;0;250.369433
2383.00;775830384_2;114.22;18.43;1389.00;0.39;49030944#2_0;0.00;1.25;vehroute_0.21.135 tripinfo_0.21.135 routing_0.21.135 emissions_0.21.135;994.00;0.21.135;1;4602.30;1.16;0.00;756.74;passenger;;15;352.00;2437055.808432;86066.203910;449.382554;1058.338588;52.397974;0;1047.613162
2383.00;775830384_1;114.22;18.41;1404.00;0.00;gneE14_1;0.00;19.54;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;979.00;0.1.156;1;4598.50;1.17;0.00;742.85;passenger;;14;325.00;2331526.550821;84057.072176;437.443596;1004.675785;49.364251;0;1002.252387
2383.00;47663822#2.31_2;76.83;18.57;1944.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.27 tripinfo_1.183.27 routing_1.183.27 emissions_1.183.27;439.00;1.183.27;1;3339.33;1.17;0.00;266.68;passenger;;6;212.00;1246026.141830;40961.949281;215.774166;529.993829;26.478328;0;535.625967
2383.00;163041337_0;150.93;12.77;2205.00;0.00;583371595#1_1;0.00;2.57;vehroute_0.34.49 tripinfo_0.34.49 routing_0.34.49 emissions_0.34.49;178.00;0.34.49;1;1298.47;1.18;0.00;106.61;passenger;;2;31.00;478327.219896;11575.092287;63.961583;201.859396;9.358918;0;205.614583
2383.00;47663822#2.31_1;76.83;19.30;2304.00;0.00;678477995_0;0.00;14.03;vehroute_1.510.16 tripinfo_1.510.16 routing_1.510.16 emissions_1.510.16;79.00;1.510.16;1;1074.13;1.26;0.00;25.95;passenger;;1;12.00;276706.402484;4559.778973;27.419256;113.752023;5.508241;0;118.943911
2384.00;775830384_1;114.22;19.10;1431.00;0.00;gneE14_1;0.00;22.31;vehroute_0.1.159 tripinfo_0.1.159 routing_0.1.159 emissions_0.1.159;953.00;0.1.159;1;4598.50;1.34;0.00;746.55;passenger;;14;314.00;2296160.127110;81247.717749;424.095709;992.647663;49.224887;0;987.047287
2384.00;775830384_0;114.22;18.44;1680.00;9.60;49030944#2_0;0.00;1.25;vehroute_6.1041.58 tripinfo_6.1041.58 routing_6.1041.58 emissions_6.1041.58;704.00;6.1041.58;1;4605.06;1.12;0.00;457.56;taxi;;8;276.00;2342570.713855;67484.578205;363.003517;1011.322853;50.118885;0;1006.984796
2384.00;48484723_0;142.71;17.67;2136.00;0.00;408074469#0_2;0.00;18.32;vehroute_1.299.89 tripinfo_1.299.89 routing_1.299.89 emissions_1.299.89;248.00;1.299.89;1;1639.55;1.10;0.00;157.52;passenger;;7;67.00;655189.247647;18847.355171;101.176990;278.818627;13.519998;0;281.642501
2384.00;50172050#0_0;132.31;13.08;2180.00;20.00;240384794_0;0.00;2.93;vehroute_6.1110.3 tripinfo_6.1110.3 routing_6.1110.3 emissions_6.1110.3;204.00;6.1110.3;1;2023.03;1.23;0.00;101.30;taxi;;2;24.00;904285.380063;17210.577504;100.068416;385.644755;18.717471;0;388.712426
2384.00;53292418_0;332.16;14.82;2340.00;0.00;240384794_1;0.00;22.93;vehroute_0.124.13 tripinfo_0.124.13 routing_0.124.13 emissions_0.124.13;44.00;0.124.13;1;599.21;1.38;0.00;9.36;passenger;;0;0.00;162064.986263;2073.566661;13.286023;65.874095;2.964296;0;69.664398
2385.00;775830384_2;114.22;18.61;1399.00;0.10;49030944#2_1;0.00;1.25;vehroute_0.21.136 tripinfo_0.21.136 routing_0.21.136 emissions_0.21.136;986.00;0.21.136;1;4599.66;1.15;0.00;744.65;passenger;;14;364.00;2284655.067684;82881.075292;431.078019;988.790493;48.804718;0;982.103390
2385.00;775830384_0;114.22;19.55;1728.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.60 tripinfo_6.1041.60 routing_6.1041.60 emissions_6.1041.60;657.00;6.1041.60;1;4584.76;1.23;0.00;432.54;taxi;;11;221.00;2363181.637226;62418.802473;340.625252;1020.387480;50.588782;0;1015.839791
2385.00;47663822#2.31_2;76.83;18.89;2016.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.28 tripinfo_1.183.28 routing_1.183.28 emissions_1.183.28;369.00;1.183.28;1;3345.68;1.16;0.00;194.42;passenger;;8;121.00;1048805.893162;26879.631796;147.022481;435.740037;21.080481;0;450.843022
2385.00;37061722_0;195.17;12.42;2027.00;11.00;408074469#0_2;0.00;15.91;vehroute_1.308.14 tripinfo_1.308.14 routing_1.308.14 emissions_1.308.14;358.00;1.308.14;1;3844.41;1.21;0.00;160.40;passenger;;5;60.00;1145309.612564;22378.180116;129.031080;474.043504;22.556899;0;492.321056
