interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2850.00;2880.00;840.00;11.60;4;7.00;7;7;14.43;11.84
2850.00;2880.00;840.00;13.91;5;5.00;7;7;8.39;13.98
2850.00;2880.00;1440.00;9.24;6;5.00;12;13;31.71;10.74
2850.00;2880.00;2160.00;16.31;7;5.12;18;18;18.79;16.37
2850.00;2880.00;360.00;9.51;8;5.00;3;3;5.26;9.51
2850.00;2880.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;21.04;12;5.00;1;1;0.79;21.04
2850.00;2880.00;240.00;6.46;13;5.00;2;2;5.16;9.50
2850.00;2880.00;1320.00;11.60;14;5.19;11;11;17.34;12.46
2850.00;2880.00;1560.00;16.55;15;5.00;13;13;13.09;16.76
2850.00;2880.00;360.00;7.36;110;9.67;3;4;43.97;7.93
2850.00;2880.00;840.00;3.69;111;5.00;7;8;35.49;7.17
2850.00;2880.00;1320.00;5.82;112;5.00;11;12;37.63;8.80
2850.00;2880.00;2280.00;16.11;113;5.11;19;18;19.34;16.17
2850.00;2880.00;120.00;16.07;16;12.00;1;1;2.49;16.07
2850.00;2880.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2850.00;2880.00;960.00;18.41;18;5.00;8;8;7.24;18.45
2850.00;2880.00;240.00;17.59;19;5.00;2;2;1.90;17.59
2850.00;2880.00;360.00;16.81;20;7.33;3;3;4.15;17.50
2850.00;2880.00;120.00;14.64;21;5.00;1;1;1.14;14.64
2850.00;2880.00;1680.00;10.15;22;5.15;14;15;23.64;11.24
2850.00;2880.00;2160.00;12.53;23;5.00;18;18;23.93;12.99
2850.00;2880.00;240.00;17.92;24;12.00;2;1;3.43;17.92
2850.00;2880.00;960.00;18.81;25;5.00;8;8;7.09;18.83
2850.00;2880.00;240.00;18.41;26;5.00;2;2;1.81;18.45
2850.00;2880.00;600.00;14.92;28;7.80;5;5;7.95;17.29
2850.00;2880.00;120.00;2.99;29;5.00;1;1;5.58;2.99
2850.00;2880.00;1800.00;4.17;30;5.14;15;15;25.65;10.58
2850.00;2880.00;2040.00;10.83;31;5.00;17;16;23.83;12.21
2850.00;2880.00;120.00;10.20;150;5.00;1;1;1.63;10.20
2850.00;2880.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;9.80;36;5.00;2;1;2.09;9.80
2850.00;2880.00;1080.00;7.57;37;5.00;9;9;19.83;10.82
2850.00;2880.00;720.00;2.35;38;5.00;6;5;40.97;3.43
2850.00;2880.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;14.07;47;5.00;1;1;1.18;14.07
2850.00;2880.00;720.00;2.59;48;5.00;6;6;38.63;3.41
2850.00;2880.00;360.00;1.44;49;5.00;3;3;37.37;2.10
2850.00;2880.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;16.12;51;5.00;1;1;1.03;16.12
2850.00;2880.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;2.93;61;5.00;1;1;5.68;2.93
2850.00;2880.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;16.99;66;5.00;1;1;0.98;16.99
2850.00;2880.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;17.14;68;5.00;1;1;0.97;17.14
2850.00;2880.00;120.00;16.51;69;5.00;1;1;1.01;16.51
2850.00;2880.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2850.00;2880.00;480.00;16.33;71;6.75;4;4;5.53;16.41
2850.00;2880.00;1680.00;17.52;72;5.15;14;14;13.68;17.57
2850.00;2880.00;1680.00;19.41;73;5.15;14;14;12.38;19.45
2850.00;2880.00;480.00;16.36;74;6.75;4;4;5.44;16.60
2850.00;2880.00;480.00;0.91;75;5.00;4;3;72.71;1.32
2850.00;2880.00;120.00;0.18;76;5.00;1;0;92.17;0.18
2850.00;2880.00;480.00;16.51;78;6.75;4;4;5.47;16.55
2850.00;2880.00;1440.00;17.52;79;5.17;12;12;11.81;17.56
2850.00;2880.00;1920.00;18.90;80;5.26;16;16;14.85;18.92
2850.00;2880.00;120.00;14.71;82;12.00;1;1;2.72;14.71
2850.00;2880.00;480.00;15.00;83;5.00;4;4;4.44;15.32
2850.00;2880.00;600.00;1.13;84;5.00;5;6;74.38;6.44
2850.00;2880.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2850.00;2880.00;360.00;1.07;88;12.00;3;2;86.14;3.70
2850.00;2880.00;480.00;0.40;89;5.00;4;3;82.71;4.73
2850.00;2880.00;480.00;0.39;90;5.00;4;3;82.37;4.67
2850.00;2880.00;840.00;16.44;92;6.00;7;7;8.58;16.50
2850.00;2880.00;120.00;2.96;93;5.00;1;1;91.75;2.96
2850.00;2880.00;120.00;1.70;94;5.00;1;0;6.20;1.70
2850.00;2880.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2850.00;2880.00;360.00;15.08;97;5.00;3;3;3.31;15.13
2850.00;2880.00;240.00;15.17;98;5.00;2;3;2.60;15.36
2850.00;2880.00;480.00;0.78;100;6.75;4;3;81.62;3.64
2850.00;2880.00;240.00;0.23;101;5.00;2;2;88.90;1.31
2850.00;2880.00;120.00;0.10;102;5.00;1;1;93.84;0.10
2850.00;2880.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;840.00;9.37;106;6.00;7;8;64.02;9.63
2850.00;2880.00;480.00;2.64;107;5.00;4;5;75.49;6.03
2850.00;2880.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;0;-1.00;0;1;31.56;-1.00
2880.00;2910.00;120.00;7.49;1;5.00;1;1;2.23;7.49
2880.00;2910.00;240.00;10.47;2;5.00;2;3;38.56;14.39
2880.00;2910.00;360.00;11.92;3;5.00;3;4;41.94;14.83
2880.00;2910.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;2.61;6;5.00;5;5;72.29;3.73
2880.00;2910.00;1080.00;11.50;7;5.00;9;10;53.66;14.28
2880.00;2910.00;240.00;9.03;8;5.00;2;2;3.69;9.03
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;0.30;10;5.00;5;6;75.20;9.11
2880.00;2910.00;600.00;0.28;11;5.00;5;4;79.62;3.70
2880.00;2910.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;8.97;13;5.00;1;1;1.86;8.97
2880.00;2910.00;120.00;21.87;14;5.00;1;1;0.76;21.87
2880.00;2910.00;240.00;17.73;15;5.00;2;2;1.88;17.74
2880.00;2910.00;600.00;1.72;110;5.00;5;4;16.46;9.73
2880.00;2910.00;360.00;1.29;111;5.00;3;2;35.02;2.06
2880.00;2910.00;1200.00;5.47;112;5.00;10;10;25.51;8.43
2880.00;2910.00;1200.00;11.80;113;5.00;10;10;14.13;13.79
2880.00;2910.00;0.00;-1.00;16;-1.00;0;1;48.43;-1.00
2880.00;2910.00;120.00;3.47;17;5.00;1;2;44.13;3.47
2880.00;2910.00;360.00;9.67;18;5.00;3;4;57.88;12.78
2880.00;2910.00;600.00;10.98;19;5.00;5;6;71.19;14.38
2880.00;2910.00;240.00;20.04;20;8.50;2;2;2.84;20.04
2880.00;2910.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2880.00;2910.00;840.00;13.44;22;5.00;7;6;8.66;13.79
2880.00;2910.00;1200.00;15.48;23;5.00;10;10;10.77;15.53
2880.00;2910.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2880.00;2910.00;240.00;16.08;25;5.00;2;2;2.07;16.14
2880.00;2910.00;600.00;17.47;26;5.00;5;5;4.77;17.48
2880.00;2910.00;120.00;19.79;28;5.00;1;2;80.42;19.79
2880.00;2910.00;240.00;4.13;29;5.00;2;3;68.41;4.54
2880.00;2910.00;480.00;10.23;30;5.00;4;6;63.93;13.69
2880.00;2910.00;600.00;11.97;31;5.00;5;6;73.71;13.82
2880.00;2910.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2880.00;2910.00;360.00;16.52;151;5.00;3;3;3.03;16.73
2880.00;2910.00;360.00;0.14;152;5.00;3;2;87.36;1.71
2880.00;2910.00;1200.00;0.51;153;5.00;10;9;56.75;9.14
2880.00;2910.00;480.00;0.30;32;6.75;4;3;78.48;4.89
2880.00;2910.00;600.00;0.36;33;5.00;5;5;76.45;6.05
2880.00;2910.00;600.00;0.36;34;5.00;5;5;76.45;6.54
2880.00;2910.00;600.00;10.01;36;6.40;5;5;11.14;10.43
2880.00;2910.00;1080.00;10.86;37;5.00;9;9;13.82;11.25
2880.00;2910.00;840.00;12.98;38;5.00;7;7;8.99;13.03
2880.00;2910.00;480.00;13.29;40;5.00;4;4;5.02;13.43
2880.00;2910.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;12.18;42;5.00;5;5;6.84;12.26
2880.00;2910.00;480.00;13.02;43;5.00;4;5;5.61;13.04
2880.00;2910.00;240.00;0.29;44;8.50;2;2;69.25;3.25
2880.00;2910.00;480.00;0.24;45;5.00;4;3;78.45;2.99
2880.00;2910.00;600.00;0.30;46;5.00;5;4;74.62;6.32
2880.00;2910.00;720.00;8.29;47;5.00;6;7;57.05;9.09
2880.00;2910.00;360.00;3.09;48;5.00;3;4;69.97;3.16
2880.00;2910.00;480.00;4.58;49;5.00;4;5;62.51;4.75
2880.00;2910.00;360.00;10.64;50;7.33;3;3;7.79;12.01
2880.00;2910.00;360.00;11.18;51;7.33;3;3;7.38;12.09
2880.00;2910.00;240.00;13.92;52;5.00;2;2;2.39;14.49
2880.00;2910.00;360.00;0.53;54;12.00;3;2;63.72;4.39
2880.00;2910.00;960.00;0.55;55;5.00;8;7;56.03;6.97
2880.00;2910.00;360.00;0.16;56;5.00;3;3;85.60;3.13
2880.00;2910.00;360.00;0.15;57;5.00;3;3;84.56;3.53
2880.00;2910.00;120.00;0.15;58;12.00;1;0;53.07;0.15
2880.00;2910.00;0.00;-1.00;59;-1.00;0;1;13.16;-1.00
2880.00;2910.00;120.00;3.56;60;12.00;1;1;11.24;3.56
2880.00;2910.00;120.00;17.33;61;5.00;1;1;0.96;17.33
2880.00;2910.00;600.00;10.28;62;9.20;5;5;15.26;10.40
2880.00;2910.00;960.00;13.20;63;5.00;8;8;10.10;13.47
2880.00;2910.00;240.00;8.22;64;5.00;2;3;45.50;8.67
2880.00;2910.00;120.00;6.68;65;5.00;1;2;44.07;6.68
2880.00;2910.00;240.00;7.79;66;5.00;2;3;70.17;9.17
2880.00;2910.00;360.00;9.78;67;5.00;3;3;5.11;13.33
2880.00;2910.00;120.00;21.27;68;5.00;1;1;0.78;21.27
2880.00;2910.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;18.94;70;5.00;1;1;0.88;18.94
2880.00;2910.00;0.00;-1.00;71;-1.00;0;1;86.18;-1.00
2880.00;2910.00;120.00;7.83;72;5.00;1;2;89.30;7.83
2880.00;2910.00;120.00;6.98;73;5.00;1;2;82.91;6.98
2880.00;2910.00;480.00;16.52;74;5.00;4;5;4.18;16.57
2880.00;2910.00;1320.00;8.35;75;5.00;11;11;21.95;9.68
2880.00;2910.00;1560.00;6.52;76;5.16;13;13;34.49;7.79
2880.00;2910.00;120.00;14.26;78;5.00;1;1;1.17;14.26
2880.00;2910.00;120.00;13.76;79;5.00;1;1;1.21;13.76
2880.00;2910.00;120.00;13.43;80;5.00;1;1;1.24;13.43
2880.00;2910.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;7.25;83;5.00;1;1;2.30;7.25
2880.00;2910.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2880.00;2910.00;120.00;0.14;85;5.00;1;1;94.22;0.14
2880.00;2910.00;1560.00;0.66;86;5.00;13;12;41.92;9.85
2880.00;2910.00;1440.00;0.57;87;5.00;12;12;44.13;8.01
2880.00;2910.00;360.00;1.49;88;9.67;3;3;77.06;4.86
2880.00;2910.00;1800.00;11.97;89;5.14;15;15;21.51;12.78
2880.00;2910.00;1920.00;12.43;90;5.26;16;16;22.60;12.81
2880.00;2910.00;480.00;12.75;92;6.75;4;4;7.21;12.80
2880.00;2910.00;1320.00;1.35;93;5.00;11;11;49.15;8.20
2880.00;2910.00;1560.00;6.33;94;5.16;13;13;34.75;9.03
2880.00;2910.00;240.00;1.10;96;12.00;2;3;78.21;4.24
2880.00;2910.00;1920.00;17.61;97;5.13;16;16;15.56;17.64
2880.00;2910.00;2040.00;18.41;98;5.12;17;16;15.39;18.44
2880.00;2910.00;120.00;0.55;100;12.00;1;2;91.83;0.55
2880.00;2910.00;1080.00;2.12;101;5.00;9;8;59.47;6.46
2880.00;2910.00;960.00;1.83;102;5.26;8;8;59.22;6.41
2880.00;2910.00;120.00;11.66;104;5.00;1;1;1.43;11.66
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;1;-1.00;0;1;97.93;-1.00
2910.00;2940.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2910.00;2940.00;360.00;9.55;8;5.00;3;3;5.24;9.60
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;10.86;10;5.00;2;2;3.07;11.30
2910.00;2940.00;720.00;7.62;11;5.00;6;6;13.12;9.12
2910.00;2940.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;13;-1.00;0;1;0.59;-1.00
2910.00;2940.00;120.00;3.74;14;5.00;1;1;4.45;3.74
2910.00;2940.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;16.37;110;5.00;2;2;2.04;16.37
2910.00;2940.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2910.00;2940.00;1080.00;14.70;112;5.00;9;9;10.20;14.75
2910.00;2940.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2910.00;2940.00;240.00;13.72;20;5.00;2;2;2.43;13.72
2910.00;2940.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;13.38;22;5.00;2;2;2.49;13.44
2910.00;2940.00;1320.00;14.88;23;5.00;11;11;12.32;14.96
2910.00;2940.00;120.00;8.92;24;5.00;1;1;1.87;8.92
2910.00;2940.00;240.00;9.67;25;5.00;2;2;3.45;9.67
2910.00;2940.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;19.61;151;5.00;3;3;2.55;19.70
2910.00;2940.00;600.00;2.75;152;5.00;5;6;36.32;3.43
2910.00;2940.00;1320.00;10.07;153;5.00;11;11;18.20;12.62
2910.00;2940.00;600.00;10.48;32;6.40;5;5;9.43;11.93
2910.00;2940.00;2280.00;15.32;33;5.00;19;18;20.23;15.70
2910.00;2940.00;2280.00;15.34;34;5.00;19;18;19.94;15.66
2910.00;2940.00;1200.00;13.13;36;6.40;10;10;16.86;13.40
2910.00;2940.00;1200.00;9.36;37;5.21;10;11;19.41;10.61
2910.00;2940.00;960.00;5.23;38;5.00;8;9;37.45;7.58
2910.00;2940.00;600.00;13.87;40;7.80;5;6;9.82;14.29
2910.00;2940.00;120.00;3.75;41;5.00;1;1;4.45;3.75
2910.00;2940.00;2280.00;15.72;42;5.00;19;19;20.14;15.92
2910.00;2940.00;2280.00;17.34;43;5.00;19;18;17.77;17.49
2910.00;2940.00;1080.00;8.32;44;6.56;9;10;28.51;8.64
2910.00;2940.00;1200.00;4.19;45;5.21;10;10;40.64;6.15
2910.00;2940.00;1200.00;8.33;46;5.00;10;13;29.96;9.54
2910.00;2940.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2910.00;2940.00;840.00;13.78;50;6.00;7;7;10.20;14.35
2910.00;2940.00;1080.00;15.81;51;5.00;9;9;9.49;16.26
2910.00;2940.00;1920.00;17.85;52;5.00;16;16;14.94;17.91
2910.00;2940.00;240.00;4.92;54;12.00;2;2;16.26;5.13
2910.00;2940.00;840.00;16.69;55;5.00;7;7;6.99;16.73
2910.00;2940.00;240.00;0.28;56;5.00;2;2;88.89;0.75
2910.00;2940.00;600.00;0.74;57;5.00;5;5;75.82;4.08
2910.00;2940.00;720.00;11.67;58;5.00;6;7;10.68;12.98
2910.00;2940.00;480.00;6.19;59;6.75;4;4;13.07;7.50
2910.00;2940.00;1080.00;4.70;60;5.00;9;10;33.31;11.82
2910.00;2940.00;2160.00;18.07;61;5.00;18;18;16.60;18.10
2910.00;2940.00;240.00;9.54;62;12.00;2;2;8.38;9.54
2910.00;2940.00;840.00;10.75;63;5.00;7;7;10.85;11.16
2910.00;2940.00;240.00;0.27;64;5.00;2;2;82.61;1.08
2910.00;2940.00;840.00;1.08;65;5.00;7;6;66.39;4.65
2910.00;2940.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;67;-1.00;0;1;40.54;-1.00
2910.00;2940.00;120.00;5.51;68;5.00;1;1;3.02;5.51
2910.00;2940.00;120.00;11.11;69;5.00;1;1;1.50;11.11
2910.00;2940.00;240.00;9.62;70;5.00;2;2;3.46;9.72
2910.00;2940.00;120.00;0.22;71;12.00;1;0;97.36;0.22
2910.00;2940.00;120.00;0.09;72;5.00;1;0;97.35;0.09
2910.00;2940.00;120.00;0.09;73;5.00;1;0;96.67;0.09
2910.00;2940.00;120.00;14.02;74;5.00;1;0;1.05;14.02
2910.00;2940.00;720.00;13.83;75;5.00;6;6;7.23;14.14
2910.00;2940.00;1200.00;9.34;76;5.00;10;10;17.85;10.60
2910.00;2940.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;10.26;79;5.00;1;1;1.62;10.26
2910.00;2940.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;0.08;84;5.00;1;0;97.10;0.08
2910.00;2940.00;120.00;0.09;85;5.00;1;0;98.00;0.09
2910.00;2940.00;480.00;10.98;86;5.00;4;4;6.07;11.58
2910.00;2940.00;1080.00;9.78;87;5.00;9;8;14.16;11.40
2910.00;2940.00;120.00;7.06;88;5.00;1;2;38.24;7.06
2910.00;2940.00;720.00;3.96;89;5.00;6;6;25.25;5.06
2910.00;2940.00;840.00;16.27;90;5.30;7;7;7.58;16.31
2910.00;2940.00;600.00;13.21;92;7.80;5;6;10.89;13.58
2910.00;2940.00;1680.00;15.76;93;5.00;14;14;14.77;15.88
2910.00;2940.00;2280.00;15.19;94;5.00;19;19;20.85;15.42
2910.00;2940.00;120.00;0.58;96;12.00;1;1;93.53;0.58
2910.00;2940.00;1200.00;15.71;97;5.00;10;10;10.61;15.96
2910.00;2940.00;1200.00;18.99;98;5.42;10;10;9.53;19.00
2910.00;2940.00;720.00;2.41;100;6.17;6;5;63.81;6.23
2910.00;2940.00;1680.00;10.05;101;5.00;14;14;23.22;10.46
2910.00;2940.00;2280.00;14.46;102;5.00;19;18;20.69;14.91
2910.00;2940.00;240.00;12.44;104;5.00;2;2;2.68;12.44
2910.00;2940.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2910.00;2940.00;360.00;16.95;108;5.00;3;3;2.95;16.98
2910.00;2940.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2940.00;2970.00;600.00;0.94;0;7.80;5;4;72.75;5.50
2940.00;2970.00;720.00;0.59;1;5.00;6;5;71.33;5.97
2940.00;2970.00;840.00;0.57;2;5.00;7;6;70.46;6.97
2940.00;2970.00;840.00;0.56;3;5.00;7;6;71.07;6.77
2940.00;2970.00;120.00;9.30;4;12.00;1;1;4.30;9.30
2940.00;2970.00;600.00;14.76;5;5.00;5;5;5.64;14.78
2940.00;2970.00;720.00;0.46;6;5.00;6;5;68.97;7.74
2940.00;2970.00;720.00;0.48;7;5.00;6;5;68.96;8.86
2940.00;2970.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;7.43;10;5.00;1;2;42.10;7.43
2940.00;2970.00;240.00;9.79;11;5.00;2;3;42.06;13.19
2940.00;2970.00;600.00;7.21;12;7.80;5;5;17.65;8.14
2940.00;2970.00;600.00;11.77;13;5.00;5;6;8.12;11.82
2940.00;2970.00;720.00;11.57;14;5.00;6;7;9.05;11.62
2940.00;2970.00;720.00;11.88;15;5.00;6;6;8.42;12.10
2940.00;2970.00;120.00;8.59;110;12.00;1;1;4.66;8.59
2940.00;2970.00;480.00;16.06;111;5.00;4;4;4.15;16.13
2940.00;2970.00;840.00;10.75;112;5.00;7;8;10.93;11.33
2940.00;2970.00;600.00;12.89;113;5.00;5;5;6.47;13.57
2940.00;2970.00;480.00;0.66;16;8.50;4;3;80.86;2.24
2940.00;2970.00;360.00;0.26;17;5.00;3;3;77.22;1.89
2940.00;2970.00;1200.00;0.83;18;5.21;10;9;49.96;8.02
2940.00;2970.00;1440.00;0.95;19;5.00;12;11;46.94;10.35
2940.00;2970.00;720.00;14.49;20;6.17;6;6;8.29;14.73
2940.00;2970.00;960.00;14.46;21;5.00;8;8;9.22;14.61
2940.00;2970.00;1320.00;14.47;22;5.00;11;11;12.67;14.69
2940.00;2970.00;1320.00;13.75;23;5.00;11;12;13.97;13.91
2940.00;2970.00;480.00;10.25;24;6.75;4;6;15.30;10.53
2940.00;2970.00;1200.00;10.50;25;5.21;10;11;17.51;11.80
2940.00;2970.00;1320.00;14.74;26;5.00;11;11;12.44;15.10
2940.00;2970.00;840.00;0.51;28;6.00;7;6;51.65;7.30
2940.00;2970.00;960.00;10.33;29;5.00;8;8;42.91;11.65
2940.00;2970.00;1440.00;0.98;30;5.00;12;11;48.04;10.47
2940.00;2970.00;1440.00;0.93;31;5.00;12;11;47.56;10.22
2940.00;2970.00;240.00;10.32;150;5.00;2;2;3.23;10.32
2940.00;2970.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;7.62;152;5.00;1;2;37.30;7.62
2940.00;2970.00;120.00;7.91;153;5.00;1;2;37.74;7.91
2940.00;2970.00;120.00;15.29;32;12.00;1;1;2.62;15.29
2940.00;2970.00;1320.00;11.12;33;5.19;11;12;18.60;12.51
2940.00;2970.00;1800.00;14.04;34;5.14;15;15;18.18;16.03
2940.00;2970.00;960.00;12.54;36;7.63;8;8;16.60;12.85
2940.00;2970.00;1200.00;5.19;37;5.00;10;9;31.41;5.80
2940.00;2970.00;720.00;2.18;38;5.35;6;6;36.05;2.71
2940.00;2970.00;120.00;17.77;40;12.00;1;1;2.25;17.77
2940.00;2970.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2940.00;2970.00;1320.00;6.04;42;5.19;11;11;31.27;6.82
2940.00;2970.00;2160.00;15.61;43;5.12;18;18;19.57;16.09
2940.00;2970.00;1080.00;9.09;44;7.33;9;8;21.53;9.24
2940.00;2970.00;1080.00;5.10;45;5.00;9;10;35.04;6.83
2940.00;2970.00;840.00;2.71;46;5.30;7;8;51.13;3.45
2940.00;2970.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2940.00;2970.00;360.00;12.27;50;9.67;3;3;8.13;12.68
