tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3460.00;47663822#2.31_1;76.83;19.56;3035.00;11.00;408074469#0_0;43.34;14.49;vehroute_7.1021.84 tripinfo_7.1021.84 routing_7.1021.84 emissions_7.1021.84;425.00;7.1021.84;1;4543.60;1.23;0.00;202.80;taxi;;6;77.00;1520984.815066;31050.901706;177.500093;640.027675;31.272226;0;653.807132
3460.00;775830384_2;114.22;19.08;3168.00;0.00;447568492#1_0;0.00;13.02;vehroute_0.145.88 tripinfo_0.145.88 routing_0.145.88 emissions_0.145.88;292.00;0.145.88;1;1610.09;1.17;0.00;207.45;passenger;;3;124.00;777856.902943;25808.468004;135.880641;335.549453;16.620892;0;334.374958
3460.00;775830384_1;114.22;16.31;3312.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.23 tripinfo_6.1141.23 routing_6.1141.23 emissions_6.1141.23;148.00;6.1141.23;1;496.20;1.22;0.00;123.06;taxi;;4;78.00;457443.026512;17175.747921;89.050201;202.087073;10.218342;0;196.640472
3461.00;-37061736#7_0;33.63;12.63;3168.00;0.07;583371595#1_1;7.60;0.00;vehroute_0.33.154 tripinfo_0.33.154 routing_0.33.154 emissions_0.33.154;293.00;0.33.154;1;919.11;1.14;0.00;242.37;passenger;;7;83.00;658536.543362;25148.270126;129.967499;288.265338;14.096541;0;283.085458
3461.00;48484734_0;182.76;13.44;3314.00;2.00;408074469#0_2;0.00;20.32;vehroute_1.294.46 tripinfo_1.294.46 routing_1.294.46 emissions_1.294.46;147.00;1.294.46;1;1039.42;1.22;0.00;90.29;passenger;;2;65.00;407110.770676;12978.040096;68.719968;173.486732;8.572632;0;175.003334
3462.00;775830384_0;114.22;7.93;2420.00;20.00;583371595#1_0;12.10;0.00;vehroute_2.3150.1 tripinfo_2.3150.1 routing_2.3150.1 emissions_2.3150.1;1042.00;2.3150.1;1;3915.19;1.20;105.00;740.59;bus;;22;335.00;10119014.290609;20999.415888;4482.962320;86910.152325;2174.333756;0;4314.495625
3462.00;775830384_2;114.22;20.25;3013.00;32.20;240384794_1;0.00;5.61;vehroute_0.120.207 tripinfo_0.120.207 routing_0.120.207 emissions_0.120.207;449.00;0.120.207;1;2475.62;1.28;0.00;332.23;passenger;;5;122.00;1104742.435547;34874.942272;184.915897;474.103725;23.117561;0;474.891404
3462.00;47661751#0_0;121.06;10.63;3045.00;0.49;583371595#1_1;7.60;0.00;vehroute_0.35.148 tripinfo_0.35.148 routing_0.35.148 emissions_0.35.148;417.00;0.35.148;1;1399.85;1.03;0.00;330.47;passenger;;12;148.00;862724.661480;31945.528856;165.732392;375.857788;18.343374;0;370.859351
3462.00;775830384_1;114.22;20.90;3168.00;0.00;190511164#0_0;0.00;14.27;vehroute_0.201.22 tripinfo_0.201.22 routing_0.201.22 emissions_0.201.22;294.00;0.201.22;1;1350.67;1.28;0.00;221.20;passenger;;6;133.00;795634.321459;28204.477170;147.267179;347.351497;17.382858;0;342.017682
3462.00;gneE5_0;349.68;12.77;3264.00;0.00;192483968#1_1;0.00;19.55;vehroute_0.184.68 tripinfo_0.184.68 routing_0.184.68 emissions_0.184.68;198.00;0.184.68;1;1110.35;1.17;0.00;130.73;passenger;;2;39.00;408552.208678;12774.896817;67.736738;173.212376;8.080019;0;175.623294
3463.00;775830384_2;114.22;18.12;2214.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.246 tripinfo_0.1.246 routing_0.1.246 emissions_0.1.246;1249.00;0.1.246;1;4598.50;1.15;0.00;1009.75;passenger;;13;437.00;2743155.436537;109370.942336;562.429584;1193.230692;59.562832;0;1179.205684
3463.00;37022128_0;106.30;19.76;3024.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.42 tripinfo_0.189.42 routing_0.189.42 emissions_0.189.42;439.00;0.189.42;1;1547.87;1.26;0.00;364.26;passenger;;11;174.00;1128048.914712;40971.945560;213.233904;493.803006;24.595484;0;484.912807
3463.00;-37061736#7_0;33.63;12.58;3312.00;0.00;583371595#1_0;7.60;10.48;vehroute_6.1062.23 tripinfo_6.1062.23 routing_6.1062.23 emissions_6.1062.23;151.00;6.1062.23;1;925.94;1.17;0.00;101.33;taxi;;1;75.00;624146.717263;18482.680341;99.118265;272.843402;13.843241;0;268.297331
3464.00;gneE5_1;349.68;13.80;2952.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.41 tripinfo_0.131.41 routing_0.131.41 emissions_0.131.41;512.00;0.131.41;1;1995.34;1.26;0.00;407.35;passenger;;8;137.00;1065344.953614;40923.816035;211.315360;460.236095;22.541209;0;457.961468
3465.00;775830384_1;114.22;18.10;2592.00;0.00;583371595#1_0;138.91;16.50;vehroute_6.1061.72 tripinfo_6.1061.72 routing_6.1061.72 emissions_6.1061.72;873.00;6.1061.72;1;3795.21;1.19;0.00;681.42;taxi;;26;367.00;2511983.370430;86614.619343;454.040314;1099.144602;55.382708;0;1079.818330
3465.00;53292418_0;332.16;13.90;2743.00;7.00;gneE14_2;0.00;7.14;vehroute_0.9.19 tripinfo_0.9.19 routing_0.9.19 emissions_0.9.19;722.00;0.9.19;1;2722.09;1.35;0.00;592.27;passenger;;13;331.00;1666929.956651;64040.899814;330.940992;727.673978;36.444058;0;716.563958
3465.00;775830384_2;114.22;18.99;2736.00;0.00;240384794_2;0.00;19.35;vehroute_0.120.190 tripinfo_0.120.190 routing_0.120.190 emissions_0.120.190;729.00;0.120.190;1;2471.49;1.16;0.00;600.20;passenger;;7;210.00;1502732.254230;61956.145318;317.432550;657.325846;33.077538;0;645.983489
3465.00;53292659#0_1;67.48;17.80;3134.00;2.00;408074469#0_1;0.00;22.27;vehroute_1.302.87 tripinfo_1.302.87 routing_1.302.87 emissions_1.302.87;331.00;1.302.87;1;2629.71;1.35;0.00;213.01;passenger;;3;98.00;930151.274420;26064.211314;140.724835;394.985122;19.316264;0;399.838297
3466.00;775830384_2;114.22;20.17;2733.00;25.80;gneE14_0;0.00;4.09;vehroute_6.1000.188 tripinfo_6.1000.188 routing_6.1000.188 emissions_6.1000.188;733.00;6.1000.188;1;4598.50;1.24;0.00;510.70;taxi;;14;241.00;2288278.831683;64844.276713;349.815617;987.638639;48.924647;0;983.645869
3466.00;-37061736#7_0;33.63;13.40;3127.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.33.152 tripinfo_0.33.152 routing_0.33.152 emissions_0.33.152;339.00;0.33.152;1;931.01;1.27;0.00;292.41;passenger;;6;118.00;726406.382646;30168.156232;154.399672;319.334117;15.811425;0;312.262415
3467.00;775830384_1;114.22;19.00;2373.00;126.60;49030944#2_0;0.00;1.25;vehroute_6.1041.78 tripinfo_6.1041.78 routing_6.1041.78 emissions_6.1041.78;1094.00;6.1041.78;1;4605.06;1.16;0.00;855.28;taxi;;18;564.00;3232549.894895;117636.500192;612.306087;1416.075525;71.707500;0;1389.570715
3467.00;-292382413_0;152.29;13.48;2909.00;29.00;240384794_0;7.60;5.19;vehroute_6.1113.4 tripinfo_6.1113.4 routing_6.1113.4 emissions_6.1113.4;558.00;6.1113.4;1;2479.88;1.24;0.00;433.60;taxi;;11;191.00;1527672.149241;50212.383810;264.849795;664.003444;32.889037;0;656.694623
3468.00;28639939#0_0;139.89;16.47;2909.00;29.00;240384794_0;0.00;1.25;vehroute_6.1112.4 tripinfo_6.1112.4 routing_6.1112.4 emissions_6.1112.4;559.00;6.1112.4;1;2410.78;1.20;0.00;436.14;taxi;;16;211.00;1591516.282284;54222.993800;284.651112;694.506083;34.787144;0;684.139954
3468.00;775830384_2;114.22;19.06;3024.00;0.00;240384794_1;0.00;4.69;vehroute_0.120.210 tripinfo_0.120.210 routing_0.120.210 emissions_0.120.210;444.00;0.120.210;1;2475.62;1.17;0.00;316.21;passenger;;3;121.00;1104635.534698;34869.468075;184.812686;472.494056;22.851575;0;474.845833
3468.00;-37061736#7_0;33.63;13.32;3148.00;0.64;583371595#1_0;0.00;1.25;vehroute_0.33.153 tripinfo_0.33.153 routing_0.33.153 emissions_0.33.153;320.00;0.33.153;1;931.01;1.27;0.00;273.89;passenger;;5;100.00;694178.230143;28047.445177;143.991983;304.419793;15.004181;0;298.407904
3468.00;53292419_0;342.11;12.82;3241.00;1.00;199263544_0;0.00;13.93;vehroute_0.66.18 tripinfo_0.66.18 routing_0.66.18 emissions_0.66.18;227.00;0.66.18;1;752.76;1.17;0.00;177.81;passenger;;4;135.00;553158.398838;23815.838651;121.431473;243.470829;12.395297;0;237.788179
3468.00;gneE5_0;349.68;13.22;3240.00;0.00;48484828#4_0;7.60;0.23;vehroute_0.164.9 tripinfo_0.164.9 routing_0.164.9 emissions_0.164.9;228.00;0.164.9;1;1191.46;1.28;0.00;162.22;passenger;;4;61.00;593157.750196;17694.682236;94.587931;254.771039;12.274642;0;254.977667
3468.00;48484723_0;142.71;20.07;3264.00;0.00;408074469#0_2;59.58;20.21;vehroute_1.299.136 tripinfo_1.299.136 routing_1.299.136 emissions_1.299.136;204.00;1.299.136;1;1579.97;1.21;0.00;124.46;passenger;;3;86.00;597241.522748;17670.141691;94.601392;255.024917;12.760840;0;256.732804
3469.00;775830384_2;114.22;20.72;3012.00;60.00;199263544_0;0.00;5.55;vehroute_6.1081.41 tripinfo_6.1081.41 routing_6.1081.41 emissions_6.1081.41;457.00;6.1081.41;1;2662.35;1.25;0.00;328.82;taxi;;12;93.00;1284224.307730;33120.913709;181.381482;550.499385;26.785570;0;552.038381
3469.00;53283046#0_0;165.89;18.76;3096.00;0.00;240384794_2;0.00;1.25;vehroute_0.130.43 tripinfo_0.130.43 routing_0.130.43 emissions_0.130.43;373.00;0.130.43;1;1244.32;1.18;0.00;307.69;passenger;;3;148.00;890324.734888;35788.162824;183.838252;390.155826;19.523710;0;382.725443
3470.00;47661751#0_0;121.06;11.48;2963.00;0.78;583371595#1_0;7.60;16.42;vehroute_0.35.144 tripinfo_0.35.144 routing_0.35.144 emissions_0.35.144;507.00;0.35.144;1;1404.15;1.06;0.00;422.45;passenger;;15;219.00;1102630.069966;47862.186315;243.691429;484.625533;24.163903;0;473.992406
3470.00;53292659#0_1;67.48;17.86;3204.00;0.00;408074469#0_1;56.47;21.16;vehroute_1.302.89 tripinfo_1.302.89 routing_1.302.89 emissions_1.302.89;266.00;1.302.89;1;2573.24;1.27;0.00;143.32;passenger;;3;84.00;869069.737667;20962.321704;116.273070;366.454511;18.171586;0;373.578833
3471.00;199263543_0;77.99;11.66;3240.00;0.00;199263544_0;76.10;13.98;vehroute_0.64.27 tripinfo_0.64.27 routing_0.64.27 emissions_0.64.27;231.00;0.64.27;1;251.93;1.09;0.00;213.31;passenger;;7;180.00;545440.843001;29671.416107;147.925888;246.728571;13.077575;0;234.474486
3472.00;47661751#0_0;121.06;13.02;2533.00;193.00;49030944#2_1;0.00;1.25;vehroute_0.26.65 tripinfo_0.26.65 routing_0.26.65 emissions_0.26.65;939.00;0.26.65;1;2079.82;1.25;0.00;834.78;passenger;;17;577.00;2212303.330303;104486.834659;527.843577;984.493386;50.919743;0;951.016411
3472.00;53283046#0_0;165.89;18.57;2528.00;8.00;gneE14_2;0.00;10.44;vehroute_0.14.35 tripinfo_0.14.35 routing_0.14.35 emissions_0.14.35;944.00;0.14.35;1;3371.33;1.15;0.00;767.15;passenger;;15;508.00;2375925.088498;97168.741268;498.499626;1042.699473;52.782343;0;1021.343775
3472.00;53292419_0;342.11;15.30;2742.00;6.00;gneE14_2;0.00;10.32;vehroute_0.8.38 tripinfo_0.8.38 routing_0.8.38 emissions_0.8.38;730.00;0.8.38;1;2682.56;1.48;0.00;612.65;passenger;;15;353.00;1752384.644924;69222.835615;356.341856;766.166757;38.469797;0;753.299737
3472.00;37022128_0;106.30;18.66;3312.00;0.00;252220162_1;0.00;13.21;vehroute_0.222.23 tripinfo_0.222.23 routing_0.222.23 emissions_0.222.23;160.00;0.222.23;1;1019.01;1.19;0.00;99.31;passenger;;4;51.00;464722.136109;13491.856958;72.451753;199.502407;9.675229;0;199.767356
3473.00;-292382413_0;152.29;15.03;3008.00;56.00;240384794_1;0.00;4.06;vehroute_0.135.41 tripinfo_0.135.41 routing_0.135.41 emissions_0.135.41;465.00;0.135.41;1;2487.48;1.36;0.00;350.77;passenger;;6;132.00;1175973.138058;37675.280343;199.302668;506.715832;24.779327;0;505.511177
3473.00;53292332#0_0;29.81;13.39;3240.00;0.00;199263544_1;62.49;17.38;vehroute_0.65.9 tripinfo_0.65.9 routing_0.65.9 emissions_0.65.9;233.00;0.65.9;1;336.64;1.25;0.00;214.16;passenger;;6;172.00;561161.486914;28601.251702;143.464762;253.241037;13.366748;0;241.230977
3473.00;48484730#0_0;230.76;15.05;3315.00;3.00;408074469#0_2;0.00;18.05;vehroute_1.296.46 tripinfo_1.296.46 routing_1.296.46 emissions_1.296.46;158.00;1.296.46;1;1313.24;1.36;0.00;93.34;passenger;;2;66.00;465824.109834;13156.630156;70.936763;196.355523;9.700385;0;200.241100
3474.00;775830384_1;114.22;19.09;2976.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.62 tripinfo_6.1121.62 routing_6.1121.62 emissions_6.1121.62;498.00;6.1121.62;1;1661.28;1.20;0.00;413.62;taxi;;16;214.00;1283464.706065;47055.069110;244.671437;563.103151;28.315885;0;551.721135
3475.00;gneE5_0;349.68;13.69;2462.00;14.00;gneE14_1;9.73;2.14;vehroute_0.15.34 tripinfo_0.15.34 routing_0.15.34 emissions_0.15.34;1013.00;0.15.34;1;4120.22;1.26;0.00;807.86;passenger;;9;325.00;2287921.969100;86810.059541;449.057612;993.283752;49.073422;0;983.510523
3476.00;47663822#2.31_0;76.83;14.50;2462.00;62.00;408074469#0_0;12.10;0.00;vehroute_3.5050.0 tripinfo_3.5050.0 routing_3.5050.0 emissions_3.5050.0;1014.00;3.5050.0;1;4574.94;1.20;150.00;634.70;bus;;21;253.00;11320590.105291;21806.953467;4542.031373;94434.083339;2272.155557;0;4827.113876
3476.00;-37061736#7_0;33.63;12.61;2996.00;0.80;gneE14_1;0.00;20.34;vehroute_0.3.208 tripinfo_0.3.208 routing_0.3.208 emissions_0.3.208;480.00;0.3.208;1;1597.92;1.22;0.00;399.57;passenger;;5;218.00;1085287.161304;45648.087742;233.378147;476.710509;23.984015;0;466.535756
3476.00;775830384_2;114.22;15.72;3096.00;0.00;192483968#1_1;0.00;16.17;vehroute_0.181.86 tripinfo_0.181.86 routing_0.181.86 emissions_0.181.86;380.00;0.181.86;1;1578.90;0.97;0.00;281.43;passenger;;5;129.00;867437.114532;31373.797623;163.285112;376.544263;18.474838;0;372.884568
3477.00;775830384_2;114.22;18.14;2207.00;11.00;gneE14_2;0.00;1.62;vehroute_0.1.244 tripinfo_0.1.244 routing_0.1.244 emissions_0.1.244;1270.00;0.1.244;1;4598.50;1.29;0.00;1055.41;passenger;;16;519.00;3161976.554090;122957.003731;634.439579;1385.860578;69.250608;0;1359.240929
3477.00;48484723_0;142.71;21.33;3245.00;5.00;408074469#0_1;0.00;13.54;vehroute_1.299.135 tripinfo_1.299.135 routing_1.299.135 emissions_1.299.135;232.00;1.299.135;1;1639.55;1.31;0.00;155.58;passenger;;4;73.00;706365.943593;19504.415052;105.622407;303.062158;14.997088;0;303.640251
3477.00;775830384_1;114.22;16.80;3312.00;0.00;252220162_0;0.00;12.65;vehroute_0.221.23 tripinfo_0.221.23 routing_0.221.23 emissions_0.221.23;165.00;0.221.23;1;1024.55;1.14;0.00;101.56;passenger;;4;54.00;471151.276858;13627.285710;73.200065;201.604825;9.698009;0;202.531132
3478.00;53292419_0;342.11;13.84;2810.00;2.00;gneE14_2;0.00;20.92;vehroute_0.8.39 tripinfo_0.8.39 routing_0.8.39 emissions_0.8.39;668.00;0.8.39;1;2682.56;1.26;0.00;530.54;passenger;;17;293.00;1598348.310805;60581.825141;313.572307;697.431748;34.746692;0;687.082235
3478.00;163041337_0;150.93;12.36;3242.00;2.00;583371595#1_0;0.00;6.68;vehroute_6.1063.9 tripinfo_6.1063.9 routing_6.1063.9 emissions_6.1063.9;236.00;6.1063.9;1;1298.47;1.21;0.00;166.54;taxi;;4;39.00;624041.407858;17816.013000;95.880583;269.051155;12.889672;0;268.252698
3479.00;775830384_1;114.22;16.11;2286.00;0.00;gneE14_1;0.00;17.21;vehroute_0.1.254 tripinfo_0.1.254 routing_0.1.254 emissions_0.1.254;1193.00;0.1.254;1;4598.50;1.03;0.00;925.41;passenger;;14;452.00;2732403.023351;105654.464940;545.265504;1193.847932;59.235850;0;1174.580241
3479.00;775830384_2;114.22;18.52;3060.00;0.00;447568492#1_0;34.98;13.15;vehroute_6.1117.17 tripinfo_6.1117.17 routing_6.1117.17 emissions_6.1117.17;419.00;6.1117.17;1;1575.11;1.18;0.00;337.82;taxi;;12;138.00;1017716.269916;35145.626767;184.078413;444.003265;22.115340;0;437.482917
3479.00;-292382413_0;152.29;12.81;3096.00;0.00;192483968#1_1;61.87;7.98;vehroute_0.188.43 tripinfo_0.188.43 routing_0.188.43 emissions_0.188.43;383.00;0.188.43;1;1528.89;1.19;0.00;300.60;passenger;;7;136.00;928660.817816;33065.479808;172.496403;405.013435;20.025129;0;399.201904
3480.00;48484723_0;142.71;18.17;3288.00;0.00;408074469#0_2;0.00;19.43;vehroute_1.299.137 tripinfo_1.299.137 routing_1.299.137 emissions_1.299.137;192.00;1.299.137;1;1639.55;1.17;0.00;106.31;passenger;;2;67.00;528388.336059;14560.754194;78.857655;223.998707;10.994809;0;227.134795
3481.00;775830384_2;114.22;19.81;2382.00;106.80;49030944#2_0;0.00;1.25;vehroute_6.1041.79 tripinfo_6.1041.79 routing_6.1041.79 emissions_6.1041.79;1099.00;6.1041.79;1;4605.06;1.26;0.00;879.56;taxi;;19;519.00;3226298.402405;114436.365065;597.764828;1415.117845;71.725304;0;1386.880547
3481.00;47661751#0_0;121.06;13.67;2706.00;294.00;49030944#2_1;0.00;1.25;vehroute_0.26.67 tripinfo_0.26.67 routing_0.26.67 emissions_0.26.67;775.00;0.26.67;1;2079.82;1.25;0.00;670.60;passenger;;15;411.00;1792395.768678;79071.818352;402.116682;791.845994;40.344048;0;770.504753
3481.00;775830384_1;114.22;20.05;3012.00;36.00;240384794_0;0.00;3.45;vehroute_6.1100.62 tripinfo_6.1100.62 routing_6.1100.62 emissions_6.1100.62;469.00;6.1100.62;1;2479.77;1.24;0.00;347.99;taxi;;14;120.00;1319680.902814;37741.097337;203.219369;569.825009;27.916450;0;567.282210
3482.00;775830384_1;114.22;19.46;2450.00;2.00;gneE14_0;0.00;20.11;vehroute_6.1001.17 tripinfo_6.1001.17 routing_6.1001.17 emissions_6.1001.17;1032.00;6.1001.17;1;4607.87;1.26;0.00;806.50;taxi;;28;468.00;2923111.366668;101511.190275;531.580261;1275.264925;64.078477;0;1256.549947
3482.00;-37061736#7_0;33.63;10.90;3010.00;0.40;gneE14_1;0.00;18.13;vehroute_0.3.209 tripinfo_0.3.209 routing_0.3.209 emissions_0.3.209;472.00;0.3.209;1;1597.92;1.09;0.00;381.42;passenger;;5;200.00;1078746.148982;44340.706298;227.223937;472.321254;23.555406;0;463.723464
3483.00;775830384_0;114.22;8.12;2406.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.2 tripinfo_2.1550.2 routing_2.1550.2 emissions_2.1550.2;1077.00;2.1550.2;1;4586.40;1.20;135.00;712.64;bus;;24;319.00;12052910.988526;23427.509010;4886.677315;100901.060431;2438.582548;0;5139.330998
3483.00;53292332#0_0;29.81;13.48;2888.00;8.00;gneE14_2;0.00;10.67;vehroute_0.7.20 tripinfo_0.7.20 routing_0.7.20 emissions_0.7.20;595.00;0.7.20;1;2322.93;1.23;0.00;479.38;passenger;;10;244.00;1407649.103619;53211.309643;275.298220;613.142810;30.411671;0;605.106456
3484.00;775830384_1;114.22;18.73;3024.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.63 tripinfo_6.1121.63 routing_6.1121.63 emissions_6.1121.63;460.00;6.1121.63;1;1653.68;1.19;0.00;374.63;taxi;;15;169.00;1134155.977451;39523.762180;206.787214;494.907678;24.556793;0;487.536919
3484.00;252220826_0;65.83;14.98;3176.00;8.00;408074469#0_2;0.00;14.96;vehroute_1.304.44 tripinfo_1.304.44 routing_1.304.44 emissions_1.304.44;308.00;1.304.44;1;3061.95;1.37;0.00;172.20;passenger;;3;104.00;903382.336287;22453.479668;123.739285;377.704083;18.514795;0;388.329677
3485.00;775830384_1;114.22;18.95;3072.00;0.00;48484828#4_0;50.78;20.12;vehroute_6.1121.64 tripinfo_6.1121.64 routing_6.1121.64 emissions_6.1121.64;413.00;6.1121.64;1;1610.50;1.21;0.00;332.31;taxi;;14;133.00;1015275.133624;34363.297087;180.513656;441.813399;21.867527;0;436.433253
3485.00;-37061736#7_0;33.63;12.81;3189.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.33.155 tripinfo_0.33.155 routing_0.33.155 emissions_0.33.155;296.00;0.33.155;1;931.01;1.24;0.00;248.71;passenger;;7;62.00;627004.745780;23205.875195;120.386602;273.758842;13.320325;0;269.530396
3486.00;199263543_0;77.99;12.76;3360.00;0.00;199263544_0;0.00;19.80;vehroute_0.64.28 tripinfo_0.64.28 routing_0.64.28 emissions_0.64.28;126.00;0.64.28;1;328.03;1.19;0.00;105.80;passenger;;5;78.00;311928.899657;14362.472123;72.738093;138.079155;7.077252;0;134.090639
3487.00;775830384_1;114.22;19.75;2928.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.61 tripinfo_6.1100.61 routing_6.1100.61 emissions_6.1100.61;559.00;6.1100.61;1;2472.17;1.19;0.00;433.39;taxi;;13;214.00;1531491.597927;51093.909936;268.954886;665.985401;33.153783;0;658.336927
3487.00;252220826_0;65.83;10.58;3106.00;10.00;408074469#0_1;0.00;15.34;vehroute_1.304.43 tripinfo_1.304.43 routing_1.304.43 emissions_1.304.43;381.00;1.304.43;1;3061.95;1.06;0.00;205.10;passenger;;4;99.00;977616.253280;25847.707605;140.494446;409.323004;19.452484;0;420.241730
3488.00;-37061736#7_0;33.63;12.76;3230.00;0.35;583371595#1_1;0.00;6.94;vehroute_0.33.157 tripinfo_0.33.157 routing_0.33.157 emissions_0.33.157;258.00;0.33.157;1;931.01;1.16;0.00;207.61;passenger;;7;33.00;520175.010714;17873.288743;93.584662;225.417120;10.775221;0;223.606753
3488.00;48484725_0;183.86;11.96;3316.00;4.00;408074469#0_2;0.00;15.42;vehroute_1.298.46 tripinfo_1.298.46 routing_1.298.46 emissions_1.298.46;172.00;1.298.46;1;1478.03;1.17;0.00;91.09;passenger;;2;64.00;456077.478270;12989.178378;69.767635;191.382647;9.320300;0;196.051681
3488.00;53283046#0_0;165.89;18.56;3361.00;1.00;240384794_0;0.00;11.72;vehroute_6.1108.14 tripinfo_6.1108.14 routing_6.1108.14 emissions_6.1108.14;127.00;6.1108.14;1;1252.60;1.15;0.00;60.42;taxi;;2;25.00;556878.726652;10974.575412;63.325351;237.769088;11.607862;0;239.377838
3488.00;53281543_0;136.33;12.03;3456.00;0.00;408074469#0_2;0.00;19.45;vehroute_1.292.48 tripinfo_1.292.48 routing_1.292.48 emissions_1.292.48;32.00;1.292.48;1;313.79;1.17;0.00;11.07;passenger;;0;0.00;62840.795640;1048.951194;6.250863;25.777993;1.111907;0;27.012630
3489.00;583371580_0;93.20;12.69;3288.00;0.00;408074469#0_1;0.00;19.89;vehroute_1.293.137 tripinfo_1.293.137 routing_1.293.137 emissions_1.293.137;201.00;1.293.137;1;725.11;1.19;0.00;160.90;passenger;;3;82.00;477135.233360;18363.629257;94.878157;209.384433;10.468287;0;205.106229
3490.00;-37061736#7_0;33.63;11.60;3210.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.156 tripinfo_0.33.156 routing_0.33.156 emissions_0.33.156;280.00;0.33.156;1;926.71;1.10;0.00;227.34;passenger;;6;44.00;577781.615009;20646.453236;107.549387;251.344590;12.054670;0;248.370512
3491.00;775830384_1;114.22;14.11;2594.00;2.00;gneE14_0;0.00;20.58;vehroute_6.1001.18 tripinfo_6.1001.18 routing_6.1001.18 emissions_6.1001.18;897.00;6.1001.18;1;4609.75;1.23;0.00;667.16;taxi;;24;318.00;2706087.557341;83649.931706;445.219315;1174.093541;58.195281;0;1163.251321
3491.00;47661751#0_0;121.06;12.09;3066.00;0.92;583371595#1_1;35.93;12.50;vehroute_0.35.149 tripinfo_0.35.149 routing_0.35.149 emissions_0.35.149;425.00;0.35.149;1;1371.52;1.13;0.00;348.26;passenger;;11;113.00;849027.734879;32204.622677;166.536294;369.752563;17.939488;0;364.972221
3493.00;49049126_0;160.53;11.56;2748.00;12.00;gneE14_1;0.00;1.10;vehroute_0.13.19 tripinfo_0.13.19 routing_0.13.19 emissions_0.13.19;745.00;0.13.19;1;2888.07;1.08;0.00;578.85;passenger;;14;300.00;1716212.814861;65422.738747;338.268348;747.687795;37.116051;0;737.749260
3493.00;775830384_1;114.22;15.35;2736.00;0.00;gneE14_0;0.00;6.08;vehroute_6.1000.190 tripinfo_6.1000.190 routing_6.1000.190 emissions_6.1000.190;757.00;6.1000.190;1;4598.50;1.31;0.00;546.45;taxi;;20;176.00;2373249.306464;62547.398467;341.103289;1020.107527;49.514944;0;1020.168948
3493.00;47663822#2.31_1;76.83;19.44;3038.00;6.80;408074469#0_2;0.00;5.32;vehroute_1.291.421 tripinfo_1.291.421 routing_1.291.421 emissions_1.291.421;455.00;1.291.421;1;4586.94;1.23;0.00;229.85;passenger;;4;129.00;1332097.085580;32104.626144;177.808352;556.284776;27.036530;0;572.617256
3494.00;163041337_0;150.93;14.26;2886.00;6.00;gneE14_1;0.00;11.30;vehroute_0.4.40 tripinfo_0.4.40 routing_0.4.40 emissions_0.4.40;608.00;0.4.40;1;1969.68;1.34;0.00;515.44;passenger;;13;206.00;1292911.961072;49771.205499;257.035885;565.178089;27.891924;0;555.784997
3494.00;47663822#2.31_1;76.83;18.61;3060.00;0.00;408074469#0_0;0.00;19.81;vehroute_7.1021.85 tripinfo_7.1021.85 routing_7.1021.85 emissions_7.1021.85;434.00;7.1021.85;1;4586.94;1.19;0.00;202.12;taxi;;4;108.00;1282583.975513;28766.410276;161.176779;532.459100;25.597001;0;551.332294
3495.00;775830384_2;114.22;20.18;2808.00;0.00;gneE14_0;0.00;21.17;vehroute_6.1000.195 tripinfo_6.1000.195 routing_6.1000.195 emissions_6.1000.195;687.00;6.1000.195;1;4598.50;1.27;0.00;469.16;taxi;;13;206.00;2112921.208004;58141.208356;314.950381;906.431477;44.670937;0;908.265650
3495.00;775830384_1;114.22;19.00;3456.00;0.00;gneE8_0;0.00;12.98;vehroute_0.241.24 tripinfo_0.241.24 routing_0.241.24 emissions_0.241.24;39.00;0.241.24;1;583.53;1.17;0.00;5.00;passenger;;0;0.00;123334.086610;1486.926932;9.688559;49.726947;2.265997;0;53.015690
3496.00;47661751#0_0;121.06;12.83;2814.00;6.00;gneE14_1;0.00;13.05;vehroute_0.5.156 tripinfo_0.5.156 routing_0.5.156 emissions_0.5.156;682.00;0.5.156;1;2078.66;1.17;0.00;571.17;passenger;;13;314.00;1550785.085969;64142.804148;328.568797;682.086597;34.459267;0;666.639600
