tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4616.00;775830384_1;114.22;19.91;4468.00;4.00;53281545#2_0;0.00;14.53;vehroute_6.1161.62 tripinfo_6.1161.62 routing_6.1161.62 emissions_6.1161.62;148.00;6.1161.62;1;406.55;1.21;0.00;127.19;taxi;;1;94.00;433157.760092;18687.900438;95.338310;192.386350;9.909323;0;186.202762
4617.00;47663822#2.31_0;76.83;14.33;3756.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.700.3 tripinfo_3.700.3 routing_3.700.3 emissions_3.700.3;861.00;3.700.3;1;4574.94;1.20;150.00;481.91;bus;;9;228.00;11385490.191751;21183.113040;4358.733228;93732.465249;2214.008694;0;4854.919850
4617.00;gneE5_0;349.68;12.98;3960.00;0.00;240384794_2;26.65;0.00;vehroute_0.131.55 tripinfo_0.131.55 routing_0.131.55 emissions_0.131.55;657.00;0.131.55;1;1976.29;1.18;0.00;545.95;passenger;;14;297.00;1427766.111652;60147.779539;307.425624;626.286946;31.375951;0;613.758567
4617.00;47663822#2.31_2;76.83;19.77;4046.00;6.80;408074469#0_1;0.00;5.64;vehroute_1.291.561 tripinfo_1.291.561 routing_1.291.561 emissions_1.291.561;571.00;1.291.561;1;4586.94;1.20;0.00;340.61;passenger;;7;197.00;1580677.270736;45103.965349;242.728396;666.223945;32.630952;0;679.477192
4617.00;47663822#2.31_1;76.83;17.84;4113.00;1.80;408074469#0_1;0.00;6.26;vehroute_1.291.571 tripinfo_1.291.571 routing_1.291.571 emissions_1.291.571;504.00;1.291.571;1;4586.94;1.11;0.00;256.16;passenger;;5;166.00;1362341.576419;36950.248051;199.868633;563.772482;26.813060;0;585.622891
4617.00;37022128_0;106.30;20.70;4536.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.63 tripinfo_0.285.63 routing_0.285.63 emissions_0.285.63;81.00;0.285.63;1;390.07;1.29;0.00;62.01;passenger;;3;36.00;291096.894527;9150.495290;48.594397;127.057909;6.335610;0;125.132245
4618.00;47663822#2.31_2;76.83;19.02;4061.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.564 tripinfo_1.291.564 routing_1.291.564 emissions_1.291.564;557.00;1.291.564;1;4586.94;1.17;0.00;321.90;passenger;;6;175.00;1521725.463168;42294.713252;228.349791;639.279139;31.026646;0;654.135454
4618.00;48484725_0;183.86;11.37;4470.00;6.00;408074469#0_1;0.00;18.41;vehroute_1.298.62 tripinfo_1.298.62 routing_1.298.62 emissions_1.298.62;148.00;1.298.62;1;1478.03;1.10;0.00;60.86;passenger;;1;7.00;419539.613085;7199.680116;42.627330;171.602797;7.708086;0;180.342497
4618.00;48484730#0_0;230.76;12.78;4538.00;2.00;408074469#0_2;0.00;17.60;vehroute_1.296.63 tripinfo_1.296.63 routing_1.296.63 emissions_1.296.63;80.00;1.296.63;1;1313.24;1.22;0.00;8.63;passenger;;0;0.00;268371.473870;2782.410543;19.067644;106.676253;4.906300;0;115.360434
4618.00;775830384_1;114.22;20.47;4536.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.63 tripinfo_6.1161.63 routing_6.1161.63 emissions_6.1161.63;82.00;6.1161.63;1;386.25;1.24;0.00;62.40;taxi;;1;30.00;258964.907021;8016.492003;42.649153;112.325167;5.528347;0;111.319902
4619.00;-49030944#2_0;126.35;18.46;4045.00;13.00;408074469#0_1;0.00;8.28;vehroute_1.311.28 tripinfo_1.311.28 routing_1.311.28 emissions_1.311.28;574.00;1.311.28;1;4572.41;1.18;0.00;336.58;passenger;;7;168.00;1610429.828693;44322.367628;239.698736;681.459269;33.158776;0;692.265131
4619.00;775830384_0;114.22;19.33;4080.00;0.00;240384794_0;63.42;5.73;vehroute_6.1100.85 tripinfo_6.1100.85 routing_6.1100.85 emissions_6.1100.85;539.00;6.1100.85;1;2416.35;1.21;0.00;418.46;taxi;;13;91.00;1438236.975098;41791.632312;224.339519;621.546719;30.166625;0;618.245821
4619.00;47663822#2.31_1;76.83;17.25;4464.00;0.00;-48484858#0_0;0.00;18.37;vehroute_1.450.31 tripinfo_1.450.31 routing_1.450.31 emissions_1.450.31;155.00;1.450.31;1;1764.97;1.10;0.00;57.93;passenger;;3;18.00;438894.276672;8142.850402;47.352607;180.372713;8.395519;0;188.662390
4619.00;252219606_0;189.04;13.04;4538.00;2.00;408074469#0_1;0.00;12.85;vehroute_1.295.63 tripinfo_1.295.63 routing_1.295.63 emissions_1.295.63;81.00;1.295.63;1;1181.68;1.25;0.00;18.23;passenger;;0;0.00;263041.844860;3037.292620;20.024532;106.482380;4.834636;0;113.069508
4620.00;-37061736#7_0;33.63;11.63;3550.00;550.00;49030944#2_1;0.00;1.25;vehroute_0.24.125 tripinfo_0.24.125 routing_0.24.125 emissions_0.24.125;1070.00;0.24.125;1;1599.08;1.11;0.00;982.11;passenger;;14;747.00;2445206.309549;127759.973378;639.190301;1099.952015;57.875423;0;1051.143749
4620.00;775830384_1;114.22;19.62;3730.00;0.40;gneE14_0;0.00;20.57;vehroute_6.1000.259 tripinfo_6.1000.259 routing_6.1000.259 emissions_6.1000.259;890.00;6.1000.259;1;4598.50;1.23;0.00;666.37;taxi;;22;170.00;2589487.248307;71468.226053;387.104624;1121.270669;55.061879;0;1113.122403
4620.00;47663822#2.31_2;76.83;20.40;4148.00;0.80;408074469#0_1;0.00;20.70;vehroute_1.291.576 tripinfo_1.291.576 routing_1.291.576 emissions_1.291.576;472.00;1.291.576;1;4586.94;1.24;0.00;249.67;passenger;;5;158.00;1367845.461509;34634.683396;190.082776;569.455216;27.852963;0;587.985621
4620.00;53292659#0_0;67.48;17.94;4325.00;5.00;408074469#0_0;0.00;11.16;vehroute_7.1175.18 tripinfo_7.1175.18 routing_7.1175.18 emissions_7.1175.18;295.00;7.1175.18;1;2625.34;1.27;0.00;170.50;taxi;;5;87.00;1114749.063304;26617.596623;147.761628;477.654795;23.596153;0;479.185399
4620.00;53283046#0_0;165.89;21.33;4536.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.126 tripinfo_0.182.126 routing_0.182.126 emissions_0.182.126;84.00;0.182.126;0;360.67;1.33;0.00;67.06;passenger;;2;46.00;273647.362323;9971.121730;51.917829;120.094884;6.140775;0;117.632255
4620.00;48484728_0;208.44;13.75;4538.00;2.00;408074469#0_1;59.53;18.56;vehroute_1.297.63 tripinfo_1.297.63 routing_1.297.63 emissions_1.297.63;82.00;1.297.63;1;1329.65;1.29;0.00;13.92;passenger;;0;0.00;264674.344056;2747.259076;18.815182;105.558787;4.841767;0;113.771173
4621.00;775830384_0;114.22;18.68;3984.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.83 tripinfo_6.1100.83 routing_6.1100.83 emissions_6.1100.83;637.00;6.1100.83;1;2472.17;1.14;0.00;506.52;taxi;;16;144.00;1532336.434185;50697.497639;266.926309;662.710670;32.077588;0;658.701047
4621.00;47663822#2.31_1;76.83;19.97;4104.00;0.00;37055971_0;0.00;13.70;vehroute_1.330.57 tripinfo_1.330.57 routing_1.330.57 emissions_1.330.57;517.00;1.330.57;1;4743.41;1.23;0.00;279.73;passenger;;5;176.00;1448764.760223;38601.957206;209.942082;606.353708;29.632012;0;622.770987
4621.00;47663822#2.31_2;76.83;20.59;4162.00;0.40;408074469#0_1;0.00;21.00;vehroute_1.291.578 tripinfo_1.291.578 routing_1.291.578 emissions_1.291.578;459.00;1.291.578;1;4586.94;1.26;0.00;240.27;passenger;;5;141.00;1366419.541799;33532.417570;184.823762;569.726753;27.851017;0;587.371602
4621.00;48484826_0;279.83;13.65;4320.00;0.00;199263544_1;26.65;0.00;vehroute_0.70.6 tripinfo_0.70.6 routing_0.70.6 emissions_0.70.6;301.00;0.70.6;1;940.33;1.24;0.00;247.41;passenger;;7;127.00;629578.264718;25515.914538;130.940653;275.312418;13.544088;0;270.638380
4622.00;37061722_0;195.17;13.21;3900.00;0.00;37055971_0;12.10;0.00;vehroute_3.4450.1 tripinfo_3.4450.1 routing_3.4450.1 emissions_3.4450.1;722.00;3.4450.1;1;3988.88;1.20;120.00;390.54;bus;;10;169.00;9187121.722390;17029.580946;3512.489003;75512.676307;1781.333279;0;3917.532225
4622.00;48484834_0;69.24;13.45;4471.00;7.00;408074469#0_2;0.00;15.20;vehroute_1.301.248 tripinfo_1.301.248 routing_1.301.248 emissions_1.301.248;151.00;1.301.248;1;2198.88;1.32;0.00;48.59;passenger;;1;6.00;495317.319844;6426.847727;41.075424;198.584465;9.265837;0;212.914664
4622.00;37022128_0;106.30;18.45;4574.00;14.00;53281545#2_0;30.32;1.70;vehroute_6.1164.19 tripinfo_6.1164.19 routing_6.1164.19 emissions_6.1164.19;48.00;6.1164.19;1;367.60;1.18;0.00;28.42;taxi;;0;0.00;174911.841513;3612.827232;20.614050;75.121639;3.546215;0;75.187143
4623.00;47663822#2.31_1;76.83;16.46;4068.00;0.00;408074469#0_1;0.00;1.94;vehroute_1.291.565 tripinfo_1.291.565 routing_1.291.565 emissions_1.291.565;555.00;1.291.565;1;4586.94;1.05;0.00;291.62;passenger;;4;161.00;1453493.976367;39868.135082;214.808580;603.368487;28.434313;0;624.806375
4623.00;47663822#2.31_2;76.83;21.69;4169.00;0.20;408074469#0_1;0.00;22.70;vehroute_1.291.579 tripinfo_1.291.579 routing_1.291.579 emissions_1.291.579;454.00;1.291.579;1;4586.94;1.36;0.00;251.02;passenger;;5;139.00;1407607.269523;33676.534723;187.040332;590.490211;29.152711;0;605.075215
4623.00;-37061736#7_0;33.63;12.59;4326.00;6.00;gneE14_0;0.00;13.06;vehroute_6.1013.12 tripinfo_6.1013.12 routing_6.1013.12 emissions_6.1013.12;297.00;6.1013.12;1;1597.92;1.20;0.00;214.69;taxi;;9;67.00;907728.286961;25245.865732;136.517184;392.226359;19.057760;0;390.198440
4623.00;53283046#0_1;165.89;17.64;4572.00;0.00;192483968#1_1;7.60;0.64;vehroute_0.182.127 tripinfo_0.182.127 routing_0.182.127 emissions_0.182.127;51.00;0.182.127;0;360.69;1.12;0.00;30.75;passenger;;1;15.00;179566.137699;4707.296724;25.676338;77.207661;3.778669;0;77.188546
4624.00;47663822#2.31_2;76.83;21.73;4054.00;0.40;408074469#0_1;0.00;2.12;vehroute_1.291.563 tripinfo_1.291.563 routing_1.291.563 emissions_1.291.563;570.00;1.291.563;1;4586.94;1.35;0.00;364.99;passenger;;6;163.00;1740041.304189;45658.235351;249.235965;740.414122;36.530504;0;747.977482
4624.00;47663822#2.31_1;76.83;19.66;4176.00;0.00;408074469#0_1;0.00;20.14;vehroute_1.291.580 tripinfo_1.291.580 routing_1.291.580 emissions_1.291.580;448.00;1.291.580;1;4586.94;1.21;0.00;220.01;passenger;;6;119.00;1342207.765383;30130.862177;169.108258;558.505599;27.191642;0;576.961795
4624.00;50172050#0_0;132.31;11.87;4464.00;0.00;192483968#1_1;133.27;18.04;vehroute_0.185.93 tripinfo_0.185.93 routing_0.185.93 emissions_0.185.93;160.00;0.185.93;1;993.04;1.08;0.00;98.80;passenger;;6;21.00;377873.580345;9838.018360;53.694264;160.411003;7.532502;0;162.433781
4625.00;-37061736#7_0;33.63;12.76;4018.00;0.40;gneE14_1;0.00;20.79;vehroute_0.3.279 tripinfo_0.3.279 routing_0.3.279 emissions_0.3.279;607.00;0.3.279;1;1597.92;1.25;0.00;528.23;passenger;;12;342.00;1318421.941221;60268.153704;305.144154;583.273129;29.873930;0;566.757126
4626.00;47663822#2.31_2;76.83;20.61;4220.00;0.80;408074469#0_2;0.00;20.75;vehroute_1.291.586 tripinfo_1.291.586 routing_1.291.586 emissions_1.291.586;406.00;1.291.586;1;4586.94;1.24;0.00;184.08;passenger;;2;69.00;1192811.920462;23784.005636;136.432903;489.670998;23.197097;0;512.741392
4626.00;47661751#0_0;121.06;12.77;4320.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1064.30 tripinfo_6.1064.30 routing_6.1064.30 emissions_6.1064.30;306.00;6.1064.30;1;1362.23;1.17;0.00;231.52;taxi;;5;139.00;893367.261462;30776.820412;161.254218;387.682721;19.098597;0;384.029781
4626.00;47663822#2.31_1;76.83;17.52;4464.00;0.00;gneE1_0;0.00;14.79;vehroute_1.470.31 tripinfo_1.470.31 routing_1.470.31 emissions_1.470.31;162.00;1.470.31;1;1660.59;1.33;0.00;84.98;passenger;;2;20.00;502837.083068;9935.575609;57.153049;209.160596;9.945719;0;216.148739
4626.00;48484723_1;142.71;21.00;4608.00;0.00;48484828#4_1;0.00;21.68;vehroute_0.162.96 tripinfo_0.162.96 routing_0.162.96 emissions_0.162.96;18.00;0.162.96;0;347.73;1.30;0.00;1.87;passenger;;0;0.00;64689.705806;736.867165;4.932071;26.150859;1.291180;0;27.807021
4627.00;-292382413_0;152.29;12.04;4560.00;0.00;53281545#2_0;17.23;0.00;vehroute_6.1163.19 tripinfo_6.1163.19 routing_6.1163.19 emissions_6.1163.19;67.00;6.1163.19;1;401.18;1.20;0.00;41.89;taxi;;1;14.00;178177.580117;4551.017163;24.914735;75.723723;3.493536;0;76.591875
4627.00;53292419_0;342.11;12.84;4584.00;0.00;240384794_0;0.00;20.94;vehroute_0.123.191 tripinfo_0.123.191 routing_0.123.191 emissions_0.123.191;43.00;0.123.191;1;563.83;1.26;0.00;6.83;passenger;;0;0.00;136445.042367;1679.952169;10.881946;55.488440;2.454982;0;58.651521
4628.00;48484826_0;279.83;13.60;4118.00;878.00;--199263543_0;0.00;1.08;vehroute_0.87.9 tripinfo_0.87.9 routing_0.87.9 emissions_0.87.9;510.00;0.87.9;1;792.77;1.27;0.00;462.72;passenger;;12;324.00;1031963.875902;52408.368366;262.850563;460.762263;23.895704;0;443.619506
4628.00;-37061736#7_0;33.63;11.03;3962.00;2.00;gneE14_2;0.00;16.52;vehroute_0.03.11 tripinfo_0.03.11 routing_0.03.11 emissions_0.03.11;666.00;0.03.11;1;1604.22;1.09;0.00;554.82;passenger;;14;384.00;1419554.991747;68681.875809;345.924862;628.543918;32.033522;0;610.235088
4628.00;47661751#0_0;121.06;14.75;4074.00;0.94;583371595#1_1;7.60;0.00;vehroute_0.35.198 tripinfo_0.35.198 routing_0.35.198 emissions_0.35.198;554.00;0.35.198;1;1399.85;1.40;0.00;489.84;passenger;;10;231.00;1167947.638575;50221.575488;256.105730;515.380489;25.848003;0;502.069935
4628.00;47663822#2.31_2;76.83;18.07;4126.00;0.40;408074469#0_1;0.00;18.98;vehroute_1.291.573 tripinfo_1.291.573 routing_1.291.573 emissions_1.291.573;502.00;1.291.573;1;4586.94;1.14;0.00;259.77;passenger;;4;127.00;1434501.233246;34713.431767;191.816985;599.874327;28.774008;0;616.637147
4628.00;47663822#2.31_1;76.83;19.89;4176.00;0.00;37055971_0;0.00;13.52;vehroute_1.330.58 tripinfo_1.330.58 routing_1.330.58 emissions_1.330.58;452.00;1.330.58;1;4743.41;1.22;0.00;211.03;passenger;;4;112.00;1403556.154039;30938.368061;174.033750;582.207117;28.091225;0;603.332997
4629.00;47663822#2.31_2;76.83;19.18;4205.00;0.20;408074469#0_2;0.00;19.97;vehroute_1.291.584 tripinfo_1.291.584 routing_1.291.584 emissions_1.291.584;424.00;1.291.584;1;4586.94;1.20;0.00;194.21;passenger;;4;86.00;1190684.045118;26027.610927;146.513636;488.092004;22.969296;0;511.828899
4630.00;-37061736#7_0;33.63;11.68;4004.00;0.80;gneE14_1;0.00;18.03;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;626.00;0.3.278;1;1597.92;1.08;0.00;535.34;passenger;;12;341.00;1345069.854940;61945.810134;313.530430;594.690500;30.365615;0;578.212968
4630.00;47663822#2.31_1;76.83;19.12;4048.00;1.60;408074469#0_1;0.00;6.92;vehroute_1.291.562 tripinfo_1.291.562 routing_1.291.562 emissions_1.291.562;582.00;1.291.562;1;4586.94;1.21;0.00;354.14;passenger;;8;162.00;1630522.937568;43770.704267;237.954187;694.735101;33.991637;0;700.900665
4630.00;48484834_0;69.24;13.08;4212.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.1350.2 tripinfo_3.1350.2 routing_3.1350.2 emissions_3.1350.2;418.00;3.1350.2;1;2186.78;1.20;75.00;230.97;bus;;7;84.00;5181536.319276;9734.727985;2021.413238;42800.020283;1017.289924;0;2209.469270
4631.00;47661751#0_0;121.06;11.96;3548.00;560.00;49030944#2_1;0.00;1.25;vehroute_0.26.83 tripinfo_0.26.83 routing_0.26.83 emissions_0.26.83;1083.00;0.26.83;1;2082.46;1.15;0.00;970.68;passenger;;17;723.00;2577930.897756;128229.720298;644.541003;1153.115442;60.106629;0;1108.195250
4631.00;47663822#2.31_2;76.83;22.39;4227.00;0.60;408074469#0_1;0.00;16.46;vehroute_1.291.587 tripinfo_1.291.587 routing_1.291.587 emissions_1.291.587;404.00;1.291.587;1;4586.94;1.35;0.00;199.56;passenger;;3;79.00;1303283.806382;26756.857489;153.043001;541.780297;26.243912;0;560.228018
4631.00;47663822#2.31_1;76.83;18.63;4464.00;0.00;-252220824_0;0.00;13.10;vehroute_1.490.31 tripinfo_1.490.31 routing_1.490.31 emissions_1.490.31;167.00;1.490.31;1;1601.51;1.18;0.00;82.57;passenger;;4;23.00;498089.999335;10156.891978;58.097731;207.400726;9.832714;0;214.108442
4631.00;28639939#0_0;139.89;16.72;4608.00;0.00;53281545#2_1;0.00;20.80;vehroute_0.283.64 tripinfo_0.283.64 routing_0.283.64 emissions_0.283.64;23.00;0.283.64;1;333.86;1.25;0.00;3.64;passenger;;0;0.00;90229.975300;1213.907802;7.673520;37.730570;1.813492;0;38.785577
4632.00;-49049137_0;228.40;11.84;4320.00;0.00;199263544_0;20.30;0.00;vehroute_0.69.6 tripinfo_0.69.6 routing_0.69.6 emissions_0.69.6;312.00;0.69.6;1;814.70;1.13;0.00;260.37;passenger;;6;128.00;640055.097614;27628.565649;140.773167;281.131785;13.898136;0;275.143287
4632.00;775830384_1;114.22;18.54;4608.00;0.10;53281545#2_0;0.00;18.62;vehroute_0.281.224 tripinfo_0.281.224 routing_0.281.224 emissions_0.281.224;24.00;0.281.224;1;403.47;1.12;0.00;1.52;passenger;;0;0.00;79166.839632;763.119959;5.349735;31.209602;1.407391;0;34.030159
4632.00;53283046#0_0;165.89;18.99;4608.00;0.00;192483968#1_0;46.63;6.01;vehroute_7.1132.32 tripinfo_7.1132.32 routing_7.1132.32 emissions_7.1132.32;24.00;7.1132.32;0;321.64;1.20;0.00;7.58;taxi;;0;0.00;110725.206301;1704.844590;10.427090;46.999912;2.253620;0;47.595597
4633.00;47663822#2.31_1;76.83;17.16;4119.00;0.60;408074469#0_2;0.00;17.61;vehroute_1.291.572 tripinfo_1.291.572 routing_1.291.572 emissions_1.291.572;514.00;1.291.572;1;4586.94;1.06;0.00;253.17;passenger;;4;144.00;1358463.635922;34460.641084;188.470385;563.104153;26.466319;0;583.954002
4633.00;47663822#2.31_2;76.83;17.73;4248.00;0.00;49070929#0_0;0.00;11.91;vehroute_1.350.59 tripinfo_1.350.59 routing_1.350.59 emissions_1.350.59;385.00;1.350.59;1;4072.10;1.07;0.00;151.06;passenger;;2;54.00;1141100.793140;21693.430673;125.542065;469.408553;21.700074;0;490.512286
4633.00;53281543_0;136.33;11.77;4608.00;0.00;408074469#0_2;0.00;19.21;vehroute_1.292.64 tripinfo_1.292.64 routing_1.292.64 emissions_1.292.64;25.00;1.292.64;1;313.79;1.15;0.00;3.94;passenger;;0;0.00;69838.774194;841.572969;5.485898;27.913500;1.215459;0;30.020585
4634.00;53292659#0_1;67.48;18.43;4331.00;11.00;408074469#0_2;0.00;19.74;vehroute_1.302.120 tripinfo_1.302.120 routing_1.302.120 emissions_1.302.120;303.00;1.302.120;1;2629.71;1.18;0.00;168.45;passenger;;4;114.00;914501.235715;24572.332564;133.525979;385.778479;18.918785;0;393.110325
4635.00;47663822#2.31_1;76.83;16.65;4140.00;0.00;408074469#0_1;0.00;17.66;vehroute_1.291.575 tripinfo_1.291.575 routing_1.291.575 emissions_1.291.575;495.00;1.291.575;1;4586.94;1.06;0.00;234.49;passenger;;5;122.00;1301246.196780;31540.906395;173.893100;538.625427;25.314409;0;559.357166
4636.00;47661751#0_0;121.06;12.46;3800.00;2.00;gneE14_1;0.00;14.57;vehroute_0.5.211 tripinfo_0.5.211 routing_0.5.211 emissions_0.5.211;836.00;0.5.211;1;2078.66;1.16;0.00;723.70;passenger;;15;439.00;1766205.301427;80762.968000;409.161886;780.936574;39.847371;0;759.248440
4636.00;47663822#2.31_2;76.83;18.79;4191.00;15.00;408074469#0_2;0.00;13.33;vehroute_5.75.58 tripinfo_5.75.58 routing_5.75.58 emissions_5.75.58;445.00;5.75.58;1;4586.94;1.16;0.00;207.92;truck;;4;96.00;6823997.016034;9343.240579;0;57856.532927;1125.725708;0;2893.038425
4636.00;50172050#0_0;132.31;15.19;4320.00;0.00;48484828#4_0;123.53;17.57;vehroute_0.165.12 tripinfo_0.165.12 routing_0.165.12 emissions_0.165.12;316.00;0.165.12;1;1091.49;1.43;0.00;265.82;passenger;;7;156.00;826601.882018;33068.673415;169.998985;363.029895;18.311652;0;355.332411
4637.00;47663822#2.31_1;76.83;16.90;4155.00;0.60;408074469#0_1;0.00;16.97;vehroute_1.291.577 tripinfo_1.291.577 routing_1.291.577 emissions_1.291.577;482.00;1.291.577;1;4586.94;1.02;0.00;210.99;passenger;;3;91.00;1228497.355069;27735.768632;154.632022;504.691375;23.139764;0;528.084427
4637.00;-49030944#2_0;126.35;20.11;4190.00;14.00;408074469#0_1;0.00;9.48;vehroute_1.311.29 tripinfo_1.311.29 routing_1.311.29 emissions_1.311.29;447.00;1.311.29;1;4572.41;1.23;0.00;219.29;passenger;;2;64.00;1354912.842580;27985.343570;159.474717;565.456122;26.935845;0;582.421376
4637.00;53283046#0_0;165.89;19.22;4608.00;0.00;192483968#1_0;0.00;8.52;vehroute_0.182.128 tripinfo_0.182.128 routing_0.182.128 emissions_0.182.128;29.00;0.182.128;0;368.27;1.17;0.00;9.35;passenger;;0;0.00;130559.504562;1820.318165;11.403107;54.583503;2.598869;0;56.121405
4638.00;-49049137_0;228.40;10.46;3754.00;10.00;gneE14_2;0.00;8.28;vehroute_0.11.26 tripinfo_0.11.26 routing_0.11.26 emissions_0.11.26;884.00;0.11.26;1;2764.80;1.05;0.00;718.23;passenger;;8;440.00;1984163.782025;85241.572439;434.719465;872.939398;43.721541;0;852.940131
4638.00;47663822#2.31_1;76.83;18.04;4234.00;0.40;408074469#0_1;0.00;20.39;vehroute_1.291.588 tripinfo_1.291.588 routing_1.291.588 emissions_1.291.588;404.00;1.291.588;1;4586.94;1.22;0.00;178.69;passenger;;2;69.00;1194047.925474;24004.599483;137.530226;494.228362;23.587546;0;513.272137
4638.00;53292659#0_1;67.48;17.36;4256.00;8.00;408074469#0_2;0.00;17.22;vehroute_1.302.118 tripinfo_1.302.118 routing_1.302.118 emissions_1.302.118;382.00;1.302.118;1;2629.71;1.14;0.00;243.12;passenger;;5;152.00;1076733.207760;33711.181426;178.921037;461.493303;22.601327;0;462.850934
4638.00;49049126_0;160.53;13.29;4320.00;0.00;199263544_0;26.65;0.00;vehroute_0.71.6 tripinfo_0.71.6 routing_0.71.6 emissions_0.71.6;318.00;0.71.6;1;931.62;1.31;0.00;270.10;passenger;;7;131.00;660958.252967;26449.457538;135.922079;289.291870;14.180259;0;284.127491
4638.00;48484725_0;183.86;13.19;4539.00;3.00;408074469#0_1;0.00;12.53;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;99.00;1.298.63;1;1478.03;1.26;0.00;22.95;passenger;;0;0.00;313613.118104;3599.525160;23.862608;126.832748;5.763684;0;134.807767
4639.00;28639939#0_0;139.89;16.00;4615.00;7.00;53281545#2_0;0.00;15.44;vehroute_6.1162.32 tripinfo_6.1162.32 routing_6.1162.32 emissions_6.1162.32;24.00;6.1162.32;1;341.71;1.21;0.00;4.09;taxi;;0;0.00;99096.398594;1174.470578;7.669320;40.261252;1.846168;0;42.596939
4640.00;199263543_0;77.99;11.17;3746.00;2.00;gneE14_2;0.00;18.11;vehroute_0.6.26 tripinfo_0.6.26 routing_0.6.26 emissions_0.6.26;894.00;0.6.26;1;2257.83;1.09;0.00;766.60;passenger;;15;475.00;1986358.182287;90866.394911;460.424295;881.066313;44.864664;0;853.886497
4640.00;47663822#2.31_0;76.83;13.50;3781.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2550.4 tripinfo_3.2550.4 routing_3.2550.4 emissions_3.2550.4;859.00;3.2550.4;1;4574.84;1.20;150.00;480.19;bus;;13;211.00;10396450.534120;19762.232999;4134.115113;86240.316608;2063.896414;0;4433.145315
4641.00;47663822#2.31_2;76.83;19.48;4320.00;0.00;49070929#0_0;33.02;13.00;vehroute_7.1191.12 tripinfo_7.1191.12 routing_7.1191.12 emissions_7.1191.12;321.00;7.1191.12;1;4039.18;1.17;0.00;109.12;taxi;;2;11.00;1076613.347511;15767.589275;97.229474;440.584894;20.433516;0;462.788042
4642.00;47661751#0_0;121.06;12.97;3836.00;2.00;gneE14_1;0.00;19.76;vehroute_0.5.213 tripinfo_0.5.213 routing_0.5.213 emissions_0.5.213;806.00;0.5.213;1;2078.66;1.19;0.00;696.93;passenger;;13;482.00;1853220.078568;86520.073524;437.478140;821.618029;42.172898;0;796.654953
4642.00;47663822#2.31_1;76.83;19.08;4176.00;0.00;408074469#0_0;0.00;4.29;vehroute_7.1021.116 tripinfo_7.1021.116 routing_7.1021.116 emissions_7.1021.116;466.00;7.1021.116;1;4587.04;1.17;0.00;230.76;taxi;;11;128.00;1592717.107617;35657.743966;200.196475;669.253610;32.557952;0;684.644795
4642.00;53292659#0_0;67.48;21.65;4284.00;0.00;408074469#0_1;51.89;23.68;vehroute_1.302.119 tripinfo_1.302.119 routing_1.302.119 emissions_1.302.119;358.00;1.302.119;1;2573.45;1.42;0.00;248.57;passenger;;5;123.00;1072622.892542;30775.042935;165.542118;459.009998;22.500832;0;461.081733
4642.00;47663822#2.31_0;76.83;17.15;4389.00;69.00;240384794_0;0.00;2.29;vehroute_6.1115.18 tripinfo_6.1115.18 routing_6.1115.18 emissions_6.1115.18;253.00;6.1115.18;1;2277.55;1.24;0.00;141.75;taxi;;5;54.00;830710.012796;17968.668497;101.669250;350.385802;16.861373;0;357.088158
4642.00;37022128_0;106.30;20.68;4612.00;4.00;53281545#2_0;0.00;15.48;vehroute_0.285.64 tripinfo_0.285.64 routing_0.285.64 emissions_0.285.64;30.00;0.285.64;1;390.07;1.27;0.00;10.67;passenger;;1;1.00;158010.798693;2440.957717;14.933844;66.990193;3.271715;0;67.921434
4643.00;47663822#2.31_2;76.83;19.88;4320.00;0.00;-48484728_0;33.86;13.51;vehroute_7.1221.6 tripinfo_7.1221.6 routing_7.1221.6 emissions_7.1221.6;323.00;7.1221.6;1;3586.15;1.22;0.00;141.06;taxi;;5;18.00;1148298.953626;19083.357044;114.261641;482.089646;22.941975;0;493.602205
