step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
5635;25;213366954;5635;530;6843;6875;4.83;0.30;300.40;4.48;1208;28;2347.00;32
5638;25;213366973;5638;524;6848;6879;4.86;0.30;300.37;4.50;1210;28;2348.00;31
5640;25;213366990;5640;519;6849;6880;4.85;0.30;300.33;4.50;1209;28;2349.00;31
5640;25;213367007;5640;515;6851;6880;4.85;0.30;300.33;4.52;1211;28;2350.00;29
5641;25;213367023;5641;505;6852;6880;4.81;0.29;300.36;4.53;1211;28;2351.00;28
5642;25;213367042;5642;503;6863;6893;4.82;0.29;300.31;4.53;1221;28;2352.00;30
5643;25;213367060;5643;501;6864;6893;4.82;0.29;300.30;4.53;1221;28;2353.00;29
5644;25;213367086;5644;497;6865;6893;4.86;0.30;300.29;4.55;1221;28;2354.00;28
5645;25;213367101;5645;494;6867;6894;4.86;0.30;300.39;4.55;1222;28;2355.00;27
5647;25;213367114;5647;496;6869;6895;4.84;0.30;300.32;4.58;1222;28;2356.00;26
5647;25;213367136;5647;501;6869;6895;4.85;0.30;300.32;4.58;1222;28;2357.00;26
5648;25;213367156;5648;497;6871;6898;4.82;0.29;300.29;4.58;1223;28;2358.00;27
5649;25;213367177;5649;500;6874;6898;4.81;0.29;300.29;4.62;1225;28;2359.00;24
5649;25;213367192;5649;486;6875;6898;4.78;0.29;300.29;4.62;1226;28;2360.00;23
5650;25;213367206;5650;484;6875;6898;4.79;0.29;300.27;4.62;1225;28;2361.00;23
5652;25;213367220;5652;478;6882;6904;4.82;0.29;300.21;4.63;1230;28;2362.00;22
5654;25;213367235;5654;478;6882;6904;4.88;0.30;300.26;4.63;1228;28;2363.00;22
5657;25;213367249;5657;476;6883;6904;4.88;0.30;300.19;4.64;1226;28;2364.00;21
5659;25;213367270;5659;469;6883;6904;4.92;0.30;300.13;4.64;1224;28;2365.00;21
5659;25;213367284;5659;465;6887;6908;4.96;0.30;300.13;4.65;1228;28;2366.00;21
5662;25;213367299;5662;459;6889;6909;4.98;0.30;300.13;4.66;1227;28;2367.00;20
5664;25;213367312;5664;454;6889;6909;5.02;0.30;300.21;4.66;1225;28;2368.00;20
5665;25;213367326;5665;460;6892;6910;5.05;0.31;300.17;4.68;1227;28;2369.00;18
5669;25;213367342;5669;453;6892;6910;5.05;0.31;300.12;4.68;1223;28;2370.00;18
5671;25;213367356;5671;454;6893;6910;4.99;0.30;300.25;4.69;1222;28;2371.00;17
5675;25;213367370;5675;451;6894;6910;4.94;0.30;300.27;4.70;1219;28;2372.00;16
5677;25;213367384;5677;446;6894;6910;4.90;0.30;300.40;4.70;1217;28;2373.00;16
5679;25;213367396;5679;447;6897;6910;4.91;0.30;300.34;4.73;1218;28;2374.00;13
5683;25;213367410;5683;446;6897;6910;4.88;0.30;300.43;4.73;1214;28;2375.00;13
5683;25;213367423;5683;468;6950;6980;4.94;0.30;300.43;4.69;1267;28;2376.00;30
5688;25;213367444;5688;464;6953;6981;4.94;0.30;300.52;4.70;1265;28;2377.00;28
5691;25;213367458;5691;465;6958;6981;4.92;0.30;300.63;4.69;1267;28;2378.00;23
5692;25;213367472;5692;459;6959;6981;4.93;0.30;300.67;4.70;1267;28;2379.00;22
5695;25;213367486;5695;452;6960;6981;4.97;0.30;300.73;4.70;1265;28;2380.00;21
5697;25;213367500;5697;449;6961;6981;5.00;0.31;300.76;4.71;1264;28;2381.00;20
5701;25;213367515;5701;437;6962;6981;5.09;0.31;300.69;4.72;1261;28;2382.00;19
5704;25;213367528;5704;435;6965;6981;5.08;0.31;300.80;4.72;1261;28;2383.00;16
5706;25;213367543;5706;433;6967;6982;5.10;0.31;300.81;4.73;1261;28;2384.00;15
5709;25;213367557;5709;420;6969;6984;5.15;0.32;300.79;4.73;1260;28;2385.00;15
5711;25;213367573;5711;428;6970;6984;5.20;0.32;300.80;4.73;1259;28;2386.00;14
5715;25;213367589;5715;438;6975;6988;5.21;0.32;301.04;4.73;1260;28;2387.00;13
5721;25;213367605;5721;432;6976;6988;5.25;0.32;301.19;4.74;1255;28;2388.00;12
5725;25;213367621;5725;434;6978;6988;5.33;0.33;301.36;4.74;1253;28;2389.00;10
5729;25;213367637;5729;433;6980;6988;5.35;0.33;301.48;4.74;1251;28;2390.00;8
5736;25;213367653;5736;432;6984;6994;5.33;0.33;301.60;4.74;1248;28;2391.00;10
5739;25;213367670;5739;421;6984;6994;5.35;0.33;301.72;4.74;1245;28;2392.00;10
5744;25;213367687;5744;420;6984;6994;5.35;0.33;301.78;4.74;1240;28;2393.00;10
5747;25;213367703;5747;415;6985;6997;5.35;0.33;301.87;4.74;1238;28;2394.00;12
5752;25;213367719;5752;411;6986;6997;5.34;0.33;301.93;4.74;1234;28;2395.00;11
5754;25;213367734;5754;412;6986;6997;5.35;0.33;301.97;4.74;1232;28;2396.00;11
5758;25;213367756;5758;406;6986;6998;5.33;0.32;302.04;4.74;1228;28;2397.00;12
5761;25;213367772;5761;411;6986;6999;5.30;0.32;302.08;4.74;1225;28;2398.00;13
5764;25;213367794;5764;403;6986;6999;5.30;0.32;302.07;4.74;1222;28;2399.00;13
5768;25;213367817;5768;409;7008;7058;5.32;0.32;302.11;4.72;1240;28;2400.00;50
5772;25;213367844;5772;405;7009;7058;5.33;0.33;302.12;4.72;1237;28;2401.00;49
5774;25;213367859;5774;396;7012;7058;5.34;0.33;302.19;4.72;1238;28;2402.00;46
5778;25;213367875;5778;390;7013;7059;5.35;0.33;302.26;4.72;1235;28;2403.00;46
5782;25;213367891;5782;395;7015;7059;5.36;0.33;302.26;4.72;1233;28;2404.00;44
5787;25;213367907;5787;393;7018;7063;5.37;0.33;302.50;4.72;1231;28;2405.00;45
5791;25;213367925;5791;393;7020;7063;5.41;0.33;302.52;4.72;1229;28;2406.00;43
5793;25;213367941;5793;392;7023;7067;5.43;0.33;302.60;4.72;1230;28;2407.00;44
5798;25;213367960;5798;392;7024;7067;5.44;0.33;302.69;4.72;1226;28;2408.00;43
5801;25;213367977;5801;402;7025;7067;5.51;0.34;302.77;4.72;1224;28;2409.00;42
5805;25;213367994;5805;407;7025;7067;5.50;0.34;303.01;4.72;1220;28;2410.00;42
5809;25;213368019;5809;410;7027;7067;5.50;0.34;303.08;4.72;1218;28;2411.00;40
5817;25;213368037;5817;411;7033;7079;5.49;0.34;303.23;4.72;1216;28;2412.00;46
5822;25;213368061;5822;410;7037;7079;5.52;0.34;303.42;4.73;1215;28;2413.00;42
5826;25;213368078;5826;408;7037;7079;5.56;0.34;303.55;4.73;1211;28;2414.00;42
5829;25;213368094;5829;412;7040;7079;5.57;0.34;303.76;4.74;1211;28;2415.00;39
5832;25;213368109;5832;422;7040;7079;5.58;0.34;303.85;4.74;1208;28;2416.00;39
5834;25;213368126;5834;428;7042;7079;5.56;0.34;303.79;4.75;1208;28;2417.00;37
5840;25;213368142;5840;432;7043;7080;5.56;0.34;303.93;4.75;1203;28;2418.00;37
5845;25;213368157;5845;441;7046;7080;5.53;0.34;304.03;4.75;1201;28;2419.00;34
5852;25;213368174;5852;450;7051;7086;5.46;0.33;304.12;4.75;1199;28;2420.00;35
5854;25;213368191;5854;455;7053;7087;5.46;0.33;304.25;4.75;1199;28;2421.00;34
5859;25;213368213;5859;454;7054;7087;5.47;0.33;304.23;4.76;1195;28;2422.00;33
5862;25;213368229;5862;464;7054;7087;5.47;0.33;304.25;4.76;1192;28;2423.00;33
5864;25;213368245;5864;466;7057;7091;5.46;0.33;304.35;4.76;1193;28;2424.00;34
5867;26;213368261;5867;473;7060;7091;5.49;0.33;304.48;4.76;1193;29;2425.00;31
5871;26;213368294;5871;476;7061;7091;5.44;0.33;304.69;4.76;1190;29;2426.00;30
5876;26;213368317;5876;471;7062;7092;5.42;0.33;304.98;4.76;1186;29;2427.00;30
5878;26;213368338;5878;468;7065;7096;5.38;0.33;305.06;4.76;1187;29;2428.00;31
5880;26;213368353;5880;467;7065;7096;5.33;0.32;305.27;4.76;1185;29;2429.00;31
5883;26;213368371;5883;463;7070;7102;5.32;0.32;305.31;4.76;1187;29;2430.00;32
5883;26;213368388;5883;461;7070;7102;5.34;0.32;305.31;4.76;1187;29;2431.00;32
5886;26;213368402;5886;463;7072;7102;5.31;0.32;305.55;4.76;1186;29;2432.00;30
5890;26;213368419;5890;465;7072;7102;5.30;0.32;305.71;4.76;1182;29;2433.00;30
5893;26;213368435;5893;463;7076;7106;5.35;0.33;305.77;4.76;1183;29;2434.00;30
5897;26;213368451;5897;464;7076;7106;5.36;0.33;305.84;4.76;1179;29;2435.00;30
5900;26;213368467;5900;461;7076;7106;5.36;0.33;305.95;4.76;1176;29;2436.00;30
5904;26;213368483;5904;462;7077;7106;5.36;0.33;305.98;4.77;1173;29;2437.00;29
5907;26;213368500;5907;465;7078;7107;5.42;0.33;306.02;4.78;1171;29;2438.00;29
5908;26;213368520;5908;463;7079;7108;5.44;0.33;306.09;4.77;1171;29;2439.00;29
5909;26;213368536;5909;465;7079;7108;5.41;0.33;306.20;4.77;1170;29;2440.00;29
5912;26;213368552;5912;460;7080;7109;5.35;0.32;306.27;4.77;1168;29;2441.00;29
5914;26;213368567;5914;464;7080;7109;5.31;0.32;306.35;4.77;1166;29;2442.00;29
5917;26;213368582;5917;475;7081;7109;5.34;0.32;306.41;4.78;1164;29;2443.00;28
5919;26;213368596;5919;479;7081;7109;5.36;0.33;306.39;4.78;1162;29;2444.00;28
5920;26;213368611;5920;489;7081;7109;5.35;0.33;306.41;4.78;1161;29;2445.00;28
5922;26;213368626;5922;487;7081;7109;5.36;0.33;306.40;4.78;1159;29;2446.00;28
5925;26;213368642;5925;482;7081;7109;5.39;0.33;306.53;4.78;1156;29;2447.00;28
5929;26;213368657;5929;496;7148;7236;5.45;0.34;306.58;4.74;1219;29;2448.00;88
5929;26;213368684;5929;487;7150;7237;5.44;0.34;306.58;4.74;1221;29;2449.00;87
5932;26;213368699;5932;480;7154;7237;5.52;0.34;306.69;4.74;1222;29;2450.00;83
5934;26;213368714;5934;473;7155;7237;5.59;0.35;306.71;4.74;1221;29;2451.00;82
5937;26;213368729;5937;467;7161;7237;5.67;0.35;306.75;4.75;1224;29;2452.00;76
5938;26;213368746;5938;459;7162;7237;5.70;0.35;306.77;4.75;1224;29;2453.00;75
5940;26;213368761;5940;452;7166;7237;5.75;0.35;306.82;4.76;1226;29;2454.00;71
5941;26;213368776;5941;450;7171;7237;5.82;0.36;306.88;4.77;1230;29;2455.00;66
5943;26;213368800;5943;447;7175;7238;5.81;0.36;306.99;4.77;1232;29;2456.00;63
5945;26;213368822;5945;453;7181;7239;5.79;0.36;306.98;4.77;1236;29;2457.00;58
5946;26;213368839;5946;446;7184;7239;5.77;0.35;306.99;4.77;1238;29;2458.00;55
5948;26;213368855;5948;450;7187;7240;5.72;0.35;306.96;4.78;1239;29;2459.00;53
5949;26;213368879;5949;455;7187;7240;5.65;0.35;306.98;4.78;1238;29;2460.00;53
5953;26;213368895;5953;459;7192;7240;5.56;0.34;307.06;4.79;1239;29;2461.00;48
5955;26;213368911;5955;461;7195;7240;5.46;0.33;307.07;4.79;1240;29;2462.00;45
5956;26;213368927;5956;471;7199;7244;5.40;0.33;307.08;4.79;1243;29;2463.00;45
5956;26;213368943;5956;478;7200;7244;5.36;0.33;307.08;4.79;1244;29;2464.00;44
5962;26;213368958;5962;491;7200;7244;5.31;0.32;307.19;4.79;1238;29;2465.00;44
5962;26;213368975;5962;496;7203;7247;5.28;0.32;307.19;4.79;1241;29;2466.00;44
5965;26;213368990;5965;499;7206;7247;5.25;0.32;307.20;4.82;1241;29;2467.00;41
5967;26;213369006;5967;506;7207;7247;5.20;0.32;307.28;4.82;1240;29;2468.00;40
5968;26;213369022;5968;508;7213;7251;5.18;0.32;307.24;4.83;1245;29;2469.00;38
5969;26;213369038;5969;507;7216;7252;5.18;0.32;307.29;4.83;1247;29;2470.00;36
5972;26;213369054;5972;512;7216;7252;5.17;0.32;307.34;4.83;1244;29;2471.00;36
5975;26;213369070;5975;510;7218;7256;5.17;0.32;307.39;4.84;1243;29;2472.00;38
5977;26;213369085;5977;502;7219;7256;5.19;0.32;307.41;4.83;1242;29;2473.00;37
5980;26;213369099;5980;505;7219;7256;5.17;0.32;307.44;4.83;1239;29;2474.00;37
5984;26;213369114;5984;496;7221;7258;5.18;0.32;307.39;4.83;1237;29;2475.00;37
5987;26;213369129;5987;494;7221;7258;5.20;0.32;307.36;4.83;1234;29;2476.00;37
5989;26;213369144;5989;495;7226;7264;5.23;0.32;307.39;4.83;1237;29;2477.00;38
5992;26;213369160;5992;497;7226;7264;5.20;0.32;307.45;4.83;1234;29;2478.00;38
5995;26;213369175;5995;495;7226;7265;5.11;0.31;307.35;4.83;1231;29;2479.00;39
5998;26;213369190;5998;488;7226;7265;5.02;0.31;307.32;4.83;1228;29;2480.00;39
6001;26;213369205;6001;488;7226;7265;4.93;0.30;307.44;4.83;1225;29;2481.00;39
6003;26;213369219;6003;482;7226;7265;4.88;0.30;307.49;4.83;1223;29;2482.00;39
6003;26;213369233;6003;481;7226;7265;4.85;0.30;307.49;4.83;1223;29;2483.00;39
6005;26;213369246;6005;481;7236;7277;4.88;0.30;307.52;4.82;1231;29;2484.00;41
6007;26;213369261;6007;490;7239;7277;4.87;0.30;307.53;4.85;1232;29;2485.00;38
6009;26;213369276;6009;488;7239;7277;4.85;0.30;307.53;4.85;1230;29;2486.00;38
6014;26;213369291;6014;492;7239;7277;4.79;0.29;307.43;4.85;1225;29;2487.00;38
6019;26;213369305;6019;496;7239;7277;4.72;0.29;307.37;4.85;1220;29;2488.00;38
6025;26;213369319;6025;497;7239;7277;4.62;0.28;307.48;4.85;1214;29;2489.00;38
6030;26;213369335;6030;499;7242;7281;4.57;0.28;307.33;4.85;1212;29;2490.00;39
6031;26;213369350;6031;497;7242;7281;4.55;0.28;307.28;4.85;1211;29;2491.00;39
6032;26;213369363;6032;494;7246;7285;4.60;0.28;307.27;4.85;1214;29;2492.00;39
6033;26;213369377;6033;496;7247;7286;4.58;0.28;307.27;4.85;1214;29;2493.00;39
6035;26;213369391;6035;500;7247;7286;4.60;0.28;307.30;4.85;1212;29;2494.00;39
6037;26;213369405;6037;496;7247;7286;4.60;0.28;307.28;4.85;1210;29;2495.00;39
6038;26;213369420;6038;502;7257;7299;4.67;0.28;307.24;4.85;1219;29;2496.00;42
6040;26;213369442;6040;498;7257;7299;4.70;0.29;307.22;4.85;1217;29;2497.00;42
6044;26;213369465;6044;496;7257;7299;4.72;0.29;307.12;4.85;1213;29;2498.00;42
6044;26;213369479;6044;478;7258;7300;4.76;0.29;307.12;4.85;1214;29;2499.00;42
6046;26;213369495;6046;468;7258;7301;4.81;0.29;307.06;4.85;1212;29;2500.00;43
6047;26;213369513;6047;458;7258;7301;4.84;0.30;307.02;4.85;1211;29;2501.00;43
6048;26;213369528;6048;458;7262;7304;4.95;0.30;307.00;4.87;1214;29;2502.00;42
6050;26;213369543;6050;452;7263;7304;4.98;0.30;306.98;4.87;1213;29;2503.00;41
6052;26;213369558;6052;444;7264;7304;4.99;0.30;306.98;4.88;1212;29;2504.00;40
6053;26;213369585;6053;447;7265;7304;5.03;0.31;307.02;4.89;1212;29;2505.00;39
6056;26;213369600;6056;450;7270;7310;5.15;0.31;307.06;4.88;1214;29;2506.00;40
6058;26;213369616;6058;447;7271;7310;5.16;0.31;307.07;4.89;1213;29;2507.00;39
6060;26;213369630;6060;452;7271;7310;5.19;0.32;307.09;4.89;1211;29;2508.00;39
6061;26;213369645;6061;446;7272;7310;5.20;0.32;307.11;4.90;1211;29;2509.00;38
6062;26;213369660;6062;440;7277;7314;5.21;0.32;307.10;4.91;1215;29;2510.00;37
6063;26;213369676;6063;443;7278;7315;5.21;0.32;307.21;4.91;1215;29;2511.00;37
6064;27;213369691;6064;436;7279;7315;5.15;0.31;307.22;4.93;1215;30;2512.00;36
6067;27;213369712;6067;439;7281;7316;5.13;0.31;307.20;4.93;1214;30;2513.00;35
6068;27;213369727;6068;438;7281;7316;5.12;0.31;307.18;4.93;1213;30;2514.00;35
6070;27;213369741;6070;446;7281;7316;5.10;0.31;307.17;4.93;1211;30;2515.00;35
6071;27;213369756;6071;443;7282;7316;5.09;0.31;307.15;4.95;1211;30;2516.00;34
6072;27;213369775;6072;447;7282;7316;5.07;0.31;307.25;4.95;1210;30;2517.00;34
6073;27;213369796;6073;445;7283;7316;5.05;0.31;307.23;4.96;1210;30;2518.00;33
6074;27;213369809;6074;447;7283;7316;5.04;0.31;307.19;4.96;1209;30;2519.00;33
6075;27;213369825;6075;449;7339;7441;5.35;0.33;307.18;4.92;1264;30;2520.00;102
6078;27;213369850;6078;446;7342;7442;5.33;0.33;307.10;4.94;1264;30;2521.00;100
6080;27;213369864;6080;450;7353;7442;5.34;0.33;307.06;4.94;1273;30;2522.00;89
6083;27;213369879;6083;446;7360;7442;5.32;0.33;307.19;4.97;1277;30;2523.00;82
6085;27;213369902;6085;453;7367;7442;5.28;0.32;307.24;4.96;1282;30;2524.00;75
6088;27;213369917;6088;455;7369;7442;5.23;0.32;307.40;4.96;1281;30;2525.00;73
6088;27;213369931;6088;459;7375;7442;5.22;0.32;307.40;4.97;1287;30;2526.00;67
6090;27;213369946;6090;466;7385;7442;5.18;0.32;307.34;5.04;1295;30;2527.00;57
6090;27;213369961;6090;474;7390;7443;5.17;0.32;307.34;5.04;1300;30;2528.00;53
6094;27;213369975;6094;473;7395;7444;5.15;0.31;307.29;5.06;1301;30;2529.00;49
6098;27;213369991;6098;468;7397;7444;5.14;0.31;307.38;5.07;1299;30;2530.00;47
6099;27;213370007;6099;464;7403;7448;5.15;0.31;307.43;5.07;1304;30;2531.00;45
6101;27;213370022;6101;469;7406;7448;5.16;0.31;307.39;5.10;1305;30;2532.00;42
6103;27;213370037;6103;470;7406;7448;5.20;0.32;307.49;5.10;1303;30;2533.00;42
6105;27;213370052;6105;471;7406;7448;5.18;0.32;307.54;5.10;1301;30;2534.00;42
6108;27;213370069;6108;470;7412;7454;5.20;0.32;307.61;5.11;1304;30;2535.00;42
6112;27;213370086;6112;469;7412;7454;5.21;0.32;307.75;5.11;1300;30;2536.00;42
6115;27;213370102;6115;474;7415;7456;5.20;0.32;307.98;5.13;1300;30;2537.00;41
6116;27;213370118;6116;476;7419;7459;5.24;0.32;307.99;5.14;1303;30;2538.00;40
6119;27;213370133;6119;472;7420;7459;5.23;0.32;308.04;5.14;1301;30;2539.00;39
6122;27;213370154;6122;476;7421;7459;5.21;0.32;308.25;5.15;1299;30;2540.00;38
6124;27;213370169;6124;474;7421;7460;5.19;0.32;308.23;5.15;1297;30;2541.00;39
6129;27;213370185;6129;474;7423;7461;5.18;0.32;308.51;5.16;1294;30;2542.00;38
6130;27;213370200;6130;474;7423;7461;5.22;0.32;308.62;5.16;1293;30;2543.00;38
6134;27;213370214;6134;480;7434;7474;5.21;0.32;308.59;5.15;1300;30;2544.00;40
6137;27;213370231;6137;480;7434;7474;5.20;0.32;308.84;5.15;1297;30;2545.00;40
6139;27;213370246;6139;483;7434;7474;5.16;0.32;308.97;5.15;1295;30;2546.00;40
6142;27;213370268;6142;481;7435;7475;5.10;0.31;309.14;5.15;1293;30;2547.00;40
6146;27;213370282;6146;484;7435;7475;5.01;0.31;309.20;5.15;1289;30;2548.00;40
6148;27;213370297;6148;487;7439;7479;4.96;0.30;309.27;5.15;1291;30;2549.00;40
6153;27;213370316;6153;484;7441;7482;4.88;0.30;309.41;5.15;1288;30;2550.00;41
6157;27;213370332;6157;480;7445;7486;4.83;0.30;309.56;5.15;1288;30;2551.00;41
6161;27;213370348;6161;479;7445;7486;4.82;0.30;309.70;5.15;1284;30;2552.00;41
6167;27;213370362;6167;469;7445;7486;4.77;0.29;309.77;5.15;1278;30;2553.00;41
6170;27;213370377;6170;465;7445;7486;4.81;0.30;310.00;5.15;1275;30;2554.00;41
6173;27;213370393;6173;470;7445;7486;4.84;0.30;310.12;5.15;1272;30;2555.00;41
6179;27;213370408;6179;468;7453;7498;4.91;0.30;310.35;5.14;1274;30;2556.00;45
6182;27;213370424;6182;464;7454;7498;5.00;0.31;310.40;5.14;1272;30;2557.00;44
6185;27;213370440;6185;456;7456;7498;5.07;0.31;310.45;5.14;1271;30;2558.00;42
6189;27;213370455;6189;452;7456;7498;5.12;0.32;310.54;5.14;1267;30;2559.00;42
6190;27;213370471;6190;453;7456;7498;5.23;0.32;310.52;5.14;1266;30;2560.00;42
6194;27;213370486;6194;443;7456;7498;5.27;0.33;310.57;5.14;1262;30;2561.00;42
6198;27;213370502;6198;434;7456;7499;5.33;0.33;310.58;5.14;1258;30;2562.00;43
6200;27;213370517;6200;417;7456;7499;5.42;0.33;310.59;5.14;1256;30;2563.00;43
6204;27;213370533;6204;413;7461;7505;5.48;0.34;310.72;5.14;1257;30;2564.00;44
6209;27;213370549;6209;407;7463;7507;5.58;0.34;310.82;5.14;1254;30;2565.00;44
6213;27;213370566;6213;401;7463;7507;5.68;0.35;310.94;5.14;1250;30;2566.00;44
6220;27;213370581;6220;399;7463;7507;5.71;0.35;311.08;5.14;1243;30;2567.00;44
6225;27;213370598;6225;399;7465;7511;5.81;0.36;311.05;5.13;1240;30;2568.00;46
6229;27;213370613;6229;404;7466;7511;5.91;0.36;311.07;5.13;1237;30;2569.00;45
6235;27;213370629;6235;399;7466;7511;5.97;0.37;311.12;5.13;1231;30;2570.00;45
6238;27;213370655;6238;395;7467;7512;5.98;0.37;311.19;5.13;1229;30;2571.00;45
6244;27;213370674;6244;399;7470;7516;5.95;0.37;311.25;5.13;1226;30;2572.00;46
6252;27;213370691;6252;402;7470;7516;5.88;0.36;311.39;5.13;1218;30;2573.00;46
6258;27;213370707;6258;400;7473;7519;5.78;0.35;311.37;5.13;1215;30;2574.00;46
6263;27;213370723;6263;404;7473;7519;5.72;0.35;311.73;5.13;1210;30;2575.00;46
6269;27;213370738;6269;406;7473;7519;5.70;0.35;311.92;5.13;1204;30;2576.00;46
6271;27;213370753;6271;414;7474;7519;5.68;0.35;312.02;5.15;1203;30;2577.00;45
6277;27;213370769;6277;410;7478;7523;5.69;0.35;311.94;5.15;1201;30;2578.00;45
6283;27;213370785;6283;416;7478;7523;5.68;0.35;312.15;5.15;1195;30;2579.00;45
6287;27;213370802;6287;419;7478;7523;5.69;0.35;312.18;5.15;1191;30;2580.00;45
6292;27;213370818;6292;416;7478;7523;5.64;0.34;312.12;5.15;1186;30;2581.00;45
6298;27;213370834;6298;421;7478;7524;5.57;0.34;312.22;5.15;1180;30;2582.00;46
6303;27;213370850;6303;416;7479;7525;5.54;0.34;312.36;5.15;1176;30;2583.00;46
6309;27;213370865;6309;415;7479;7525;5.55;0.34;312.33;5.15;1170;30;2584.00;46
6315;27;213370879;6315;409;7480;7526;5.54;0.34;312.46;5.15;1165;30;2585.00;46
6316;27;213370895;6316;417;7480;7526;5.51;0.34;312.43;5.15;1164;30;2586.00;46
6322;27;213370909;6322;419;7480;7526;5.43;0.33;312.58;5.15;1158;30;2587.00;46
6323;27;213370926;6323;421;7480;7526;5.47;0.33;312.55;5.15;1157;30;2588.00;46
6328;27;213370940;6328;426;7480;7526;5.46;0.33;312.68;5.15;1152;30;2589.00;46
6330;27;213370956;6330;427;7480;7526;5.41;0.33;312.68;5.15;1150;30;2590.00;46
6336;27;213370972;6336;427;7480;7526;5.31;0.32;312.68;5.15;1144;30;2591.00;46
6339;27;213370987;6339;459;7550;7653;5.46;0.34;312.79;5.12;1211;30;2592.00;103
6341;27;213371013;6341;447;7555;7654;5.44;0.34;312.87;5.12;1214;30;2593.00;99
6346;27;213371027;6346;454;7558;7654;5.39;0.33;313.04;5.12;1212;30;2594.00;96
6346;27;213371043;6346;463;7559;7654;5.41;0.33;313.04;5.12;1213;30;2595.00;95
6348;27;213371057;6348;469;7562;7654;5.40;0.33;313.11;5.12;1214;30;2596.00;92
6352;27;213371072;6352;471;7564;7654;5.34;0.33;313.18;5.12;1212;30;2597.00;90
6354;27;213371088;6354;475;7568;7654;5.34;0.33;313.30;5.12;1214;30;2598.00;86
6358;27;213371103;6358;478;7570;7654;5.28;0.33;313.41;5.12;1212;30;2599.00;84
6361;27;213371120;6361;489;7573;7655;5.28;0.32;313.41;5.12;1212;30;2600.00;82
6361;27;213371141;6361;495;7578;7656;5.28;0.32;313.41;5.12;1217;30;2601.00;78
6362;27;213371156;6362;495;7582;7656;5.28;0.32;313.48;5.12;1220;30;2602.00;74
6364;27;213371171;6364;493;7584;7657;5.28;0.33;313.51;5.12;1220;30;2603.00;73
6368;27;213371186;6368;500;7588;7657;5.24;0.32;313.75;5.13;1220;30;2604.00;69
6372;27;213371208;6372;503;7590;7657;5.21;0.32;313.89;5.13;1218;30;2605.00;67
6376;27;213371229;6376;499;7591;7657;5.19;0.32;313.96;5.13;1215;30;2606.00;66
6381;27;213371245;6381;495;7596;7661;5.18;0.32;314.02;5.13;1215;30;2607.00;65
6383;27;213371267;6383;489;7598;7661;5.19;0.32;314.04;5.13;1215;30;2608.00;63
6387;27;213371283;6387;487;7599;7661;5.22;0.32;314.18;5.15;1212;30;2609.00;62
6389;27;213371301;6389;486;7604;7667;5.28;0.32;314.24;5.15;1215;30;2610.00;63
6392;27;213371318;6392;486;7605;7667;5.34;0.33;314.21;5.15;1213;30;2611.00;62
6395;27;213371334;6395;488;7607;7667;5.31;0.32;314.25;5.16;1212;30;2612.00;60
6398;27;213371350;6398;486;7611;7671;5.34;0.33;314.36;5.16;1213;30;2613.00;60
6400;27;213371366;6400;493;7612;7672;5.36;0.33;314.36;5.16;1212;30;2614.00;60
6402;27;213371382;6402;501;7614;7672;5.35;0.33;314.39;5.16;1212;30;2615.00;58
6405;27;213371398;6405;494;7617;7676;5.37;0.33;314.45;5.16;1212;30;2616.00;59
6407;27;213371415;6407;495;7618;7676;5.38;0.33;314.37;5.16;1211;30;2617.00;58
6407;27;213371430;6407;495;7619;7676;5.34;0.32;314.37;5.16;1212;30;2618.00;57
6408;27;213371446;6408;487;7620;7677;5.31;0.32;314.35;5.16;1212;30;2619.00;57
6411;27;213371461;6411;483;7620;7677;5.28;0.32;314.40;5.16;1209;30;2620.00;57
6412;27;213371477;6412;485;7625;7683;5.25;0.32;314.37;5.16;1213;30;2621.00;58
6415;27;213371493;6415;483;7625;7683;5.18;0.31;314.55;5.16;1210;30;2622.00;58
6418;27;213371509;6418;484;7625;7684;5.15;0.31;314.56;5.16;1207;30;2623.00;59
6419;27;213371525;6419;481;7625;7684;5.16;0.31;314.62;5.16;1206;30;2624.00;59
6420;27;213371539;6420;481;7625;7684;5.13;0.31;314.59;5.16;1205;30;2625.00;59
6420;27;213371554;6420;482;7625;7684;5.10;0.31;314.59;5.16;1205;30;2626.00;59
6422;27;213371569;6422;481;7625;7684;5.05;0.31;314.68;5.16;1203;30;2627.00;59
6426;27;213371584;6426;489;7635;7696;4.99;0.31;314.67;5.15;1209;30;2628.00;61
6428;27;213371600;6428;487;7636;7696;4.93;0.30;314.69;5.15;1208;30;2629.00;60
6430;27;213371613;6430;488;7636;7696;4.92;0.30;314.68;5.15;1206;30;2630.00;60
6432;27;213371627;6432;495;7636;7696;4.88;0.30;314.71;5.15;1204;30;2631.00;60
6436;27;213371642;6436;497;7636;7696;4.86;0.30;314.63;5.15;1200;30;2632.00;60
6438;27;213371657;6438;504;7636;7696;4.86;0.30;314.55;5.15;1198;30;2633.00;60
6441;27;213371674;6441;510;7639;7700;4.83;0.30;314.50;5.15;1198;30;2634.00;61
6445;27;213371691;6445;510;7639;7700;4.80;0.29;314.52;5.15;1194;30;2635.00;61
