interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4650.00;4680.00;120.00;7.15;10;5.00;1;1;2.33;7.15
4650.00;4680.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;7.19;12;12.00;1;1;5.56;7.19
4650.00;4680.00;240.00;5.54;13;5.00;2;2;6.01;9.91
4650.00;4680.00;960.00;3.71;14;5.00;8;9;47.96;4.44
4650.00;4680.00;600.00;7.20;15;5.00;5;7;61.47;10.13
4650.00;4680.00;720.00;1.91;110;6.17;6;5;53.99;2.82
4650.00;4680.00;480.00;1.26;111;5.00;4;4;46.61;1.79
4650.00;4680.00;2040.00;15.44;112;5.00;17;17;18.35;15.93
4650.00;4680.00;1680.00;17.10;113;5.00;14;14;13.64;17.18
4650.00;4680.00;360.00;0.59;16;12.00;3;2;27.48;3.70
4650.00;4680.00;120.00;1.00;17;12.00;1;1;40.18;1.00
4650.00;4680.00;1800.00;10.08;18;5.00;15;15;24.80;11.71
4650.00;4680.00;1680.00;7.33;19;5.00;14;14;28.26;8.74
4650.00;4680.00;840.00;11.49;20;8.00;7;7;17.09;12.21
4650.00;4680.00;720.00;15.49;21;5.00;6;6;6.46;15.63
4650.00;4680.00;1200.00;7.66;22;5.00;10;11;32.35;9.51
4650.00;4680.00;1440.00;5.95;23;5.00;12;13;34.61;8.83
4650.00;4680.00;720.00;9.57;24;9.67;6;6;21.22;9.87
4650.00;4680.00;2040.00;14.05;25;5.00;17;17;20.16;14.18
4650.00;4680.00;1800.00;11.28;26;5.14;15;15;23.06;11.67
4650.00;4680.00;720.00;5.54;28;7.33;6;7;25.03;7.34
4650.00;4680.00;960.00;5.60;29;5.00;8;9;24.54;9.70
4650.00;4680.00;1440.00;6.13;30;5.00;12;12;32.63;7.91
4650.00;4680.00;1440.00;5.09;31;5.00;12;13;39.62;8.26
4650.00;4680.00;240.00;11.15;150;5.00;2;2;2.99;11.18
4650.00;4680.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;6.84;152;5.00;1;2;35.58;6.84
4650.00;4680.00;120.00;6.57;153;5.00;1;2;37.45;6.57
4650.00;4680.00;120.00;16.17;32;12.00;1;2;3.53;16.17
4650.00;4680.00;1320.00;16.29;33;5.19;11;11;11.71;16.34
4650.00;4680.00;1200.00;17.50;34;5.00;10;9;9.44;17.54
4650.00;4680.00;840.00;14.06;36;8.00;7;7;14.11;14.36
4650.00;4680.00;1200.00;13.37;37;5.70;10;10;14.66;14.12
4650.00;4680.00;2040.00;17.64;38;5.00;17;17;16.06;17.83
4650.00;4680.00;240.00;16.87;40;12.00;2;2;4.74;16.96
4650.00;4680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4650.00;4680.00;1440.00;15.99;42;5.17;12;12;12.93;16.06
4650.00;4680.00;1320.00;17.68;43;5.00;11;11;10.37;17.71
4650.00;4680.00;840.00;8.92;44;9.00;7;8;25.99;9.12
4650.00;4680.00;1320.00;7.72;45;5.64;11;11;21.32;9.29
4650.00;4680.00;1920.00;17.18;46;5.00;16;16;15.52;17.28
4650.00;4680.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;18.97;50;5.00;1;1;0.88;18.97
4650.00;4680.00;1680.00;16.77;51;5.30;14;14;14.72;16.83
4650.00;4680.00;1920.00;17.92;52;5.00;16;16;14.88;17.95
4650.00;4680.00;360.00;12.98;54;7.33;3;2;2.02;14.79
4650.00;4680.00;240.00;18.42;55;5.00;2;2;1.81;18.42
4650.00;4680.00;720.00;1.98;56;5.35;6;6;71.71;4.55
4650.00;4680.00;1920.00;15.08;57;5.00;16;17;29.02;15.14
4650.00;4680.00;120.00;4.88;58;5.00;1;1;3.41;4.88
4650.00;4680.00;600.00;12.11;59;5.00;5;6;8.36;12.80
4650.00;4680.00;1440.00;17.51;60;5.35;12;11;11.86;17.61
4650.00;4680.00;1800.00;17.82;61;5.00;15;15;14.03;17.86
4650.00;4680.00;360.00;12.65;62;7.33;3;3;6.50;13.48
4650.00;4680.00;240.00;9.60;63;5.00;2;2;3.47;9.63
4650.00;4680.00;840.00;1.98;64;5.30;7;6;50.40;3.36
4650.00;4680.00;2160.00;15.44;65;5.00;18;19;19.57;15.63
4650.00;4680.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4650.00;4680.00;240.00;12.64;69;5.00;2;2;2.64;12.64
4650.00;4680.00;240.00;11.00;70;5.00;2;2;3.03;11.06
4650.00;4680.00;720.00;9.83;71;8.50;6;5;15.97;10.37
4650.00;4680.00;1440.00;14.29;72;5.00;12;11;13.42;14.71
4650.00;4680.00;1440.00;10.12;73;5.00;12;11;19.03;10.43
4650.00;4680.00;480.00;15.97;74;8.50;4;4;6.91;16.17
4650.00;4680.00;120.00;0.20;75;5.00;1;1;84.23;0.20
4650.00;4680.00;600.00;1.17;76;5.00;5;5;72.45;3.48
4650.00;4680.00;960.00;12.73;78;7.63;8;8;16.07;13.05
4650.00;4680.00;1680.00;16.03;79;5.00;14;14;14.56;16.07
4650.00;4680.00;1680.00;14.09;80;5.00;14;14;16.56;14.32
4650.00;4680.00;120.00;14.22;82;12.00;1;1;2.81;14.22
4650.00;4680.00;240.00;15.77;83;5.00;2;2;2.11;16.05
4650.00;4680.00;120.00;0.06;84;5.00;1;1;93.64;0.06
4650.00;4680.00;720.00;1.26;85;5.00;6;5;67.15;5.65
4650.00;4680.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;16.82;89;5.00;2;2;1.98;16.82
4650.00;4680.00;240.00;16.94;90;5.00;2;2;1.97;16.94
4650.00;4680.00;360.00;12.72;92;9.67;3;2;5.95;12.72
4650.00;4680.00;240.00;0.48;93;5.00;2;2;69.35;0.55
4650.00;4680.00;240.00;0.55;94;5.00;2;2;61.13;0.79
4650.00;4680.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;0.54;100;12.00;1;1;94.35;0.54
4650.00;4680.00;240.00;0.37;101;5.00;2;2;90.74;2.34
4650.00;4680.00;240.00;0.69;102;5.00;2;3;83.94;2.91
4650.00;4680.00;120.00;10.97;104;5.00;1;1;1.52;10.97
4650.00;4680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;17.28;108;5.00;1;1;0.96;17.28
4650.00;4680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;9.54;0;12.00;1;1;4.19;9.54
4680.00;4710.00;360.00;13.92;1;5.00;3;3;3.59;14.00
4680.00;4710.00;960.00;2.19;2;5.26;8;7;60.89;4.12
4680.00;4710.00;2040.00;3.43;3;5.00;17;16;27.34;12.12
4680.00;4710.00;240.00;9.82;4;8.50;2;2;5.72;9.82
4680.00;4710.00;600.00;9.40;5;5.00;5;5;8.87;9.80
4680.00;4710.00;2160.00;12.79;6;5.23;18;17;23.99;13.09
4680.00;4710.00;1800.00;16.33;7;5.00;15;16;15.41;16.50
4680.00;4710.00;360.00;10.00;8;5.00;3;4;5.55;10.01
4680.00;4710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;10;-1.00;0;1;83.45;-1.00
4680.00;4710.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;11.91;12;12.00;1;1;3.36;11.91
4680.00;4710.00;360.00;15.08;13;5.00;3;3;3.31;15.23
4680.00;4710.00;960.00;5.71;14;5.26;8;9;25.02;7.14
4680.00;4710.00;2160.00;13.07;15;5.00;18;17;22.76;14.08
4680.00;4710.00;480.00;3.09;110;6.75;4;4;33.95;4.06
4680.00;4710.00;720.00;3.06;111;5.00;6;6;28.25;3.58
4680.00;4710.00;2040.00;11.75;112;5.25;17;17;25.26;12.14
4680.00;4710.00;1800.00;15.92;113;5.00;15;15;15.70;16.05
4680.00;4710.00;120.00;15.92;16;12.00;1;1;2.51;15.92
4680.00;4710.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
4680.00;4710.00;360.00;13.94;20;5.00;3;3;3.59;14.16
4680.00;4710.00;840.00;15.74;21;5.00;7;7;7.41;15.95
4680.00;4710.00;1080.00;3.73;22;5.00;9;9;39.54;4.98
4680.00;4710.00;2160.00;13.20;23;5.00;18;17;21.75;13.45
4680.00;4710.00;120.00;18.08;24;12.00;1;1;2.21;18.08
4680.00;4710.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4680.00;4710.00;600.00;4.77;28;5.00;5;4;16.67;11.98
4680.00;4710.00;960.00;6.22;29;5.00;8;8;21.42;10.46
4680.00;4710.00;1200.00;4.56;30;5.00;10;12;39.83;6.75
4680.00;4710.00;2040.00;12.16;31;5.00;17;17;23.54;12.77
4680.00;4710.00;480.00;10.40;150;5.00;4;4;6.41;10.43
4680.00;4710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4680.00;4710.00;240.00;7.92;32;8.50;2;2;30.24;12.37
4680.00;4710.00;120.00;4.08;33;5.00;1;2;39.19;4.08
4680.00;4710.00;120.00;3.78;34;5.00;1;2;15.76;3.78
4680.00;4710.00;960.00;12.02;36;5.88;8;9;14.43;12.33
4680.00;4710.00;1200.00;12.69;37;5.00;10;10;13.14;13.27
4680.00;4710.00;1320.00;16.64;38;5.00;11;12;11.29;17.06
4680.00;4710.00;120.00;15.42;40;12.00;1;1;2.59;15.42
4680.00;4710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;10.01;42;5.00;1;1;1.66;10.01
4680.00;4710.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4680.00;4710.00;360.00;5.44;44;5.00;3;3;9.20;8.38
4680.00;4710.00;480.00;6.40;45;5.00;4;6;63.73;6.55
4680.00;4710.00;840.00;9.47;46;5.00;7;8;67.02;14.52
4680.00;4710.00;960.00;0.47;47;5.00;8;7;64.87;6.85
4680.00;4710.00;600.00;0.29;48;5.00;5;5;75.92;4.39
4680.00;4710.00;600.00;0.28;49;5.00;5;4;75.36;4.42
4680.00;4710.00;120.00;14.68;50;5.00;1;1;1.14;14.68
4680.00;4710.00;720.00;14.89;51;5.00;6;6;6.72;15.01
4680.00;4710.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;6.55;54;5.00;1;2;49.26;6.55
4680.00;4710.00;120.00;6.17;55;5.00;1;2;43.92;6.17
4680.00;4710.00;120.00;0.69;56;5.00;1;1;93.28;0.69
4680.00;4710.00;360.00;2.56;57;5.00;3;3;83.15;3.59
4680.00;4710.00;0.00;-1.00;58;-1.00;0;1;78.86;-1.00
4680.00;4710.00;0.00;-1.00;59;-1.00;0;1;40.43;-1.00
4680.00;4710.00;240.00;7.03;60;5.00;2;2;4.74;10.37
4680.00;4710.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4680.00;4710.00;360.00;9.95;62;5.00;3;3;5.02;10.16
4680.00;4710.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4680.00;4710.00;360.00;9.76;64;5.00;3;4;5.71;9.90
4680.00;4710.00;600.00;5.90;65;5.00;5;4;13.98;8.70
4680.00;4710.00;720.00;0.38;66;5.00;6;5;50.62;5.64
4680.00;4710.00;600.00;0.32;67;5.00;5;4;50.50;5.54
4680.00;4710.00;480.00;0.44;68;5.00;4;3;44.92;7.24
4680.00;4710.00;120.00;15.60;69;5.00;1;1;1.07;15.60
4680.00;4710.00;480.00;14.76;70;5.00;4;4;4.52;14.78
4680.00;4710.00;360.00;17.36;71;5.00;3;3;2.88;17.38
4680.00;4710.00;120.00;15.92;72;5.00;1;2;1.95;15.92
4680.00;4710.00;480.00;20.72;73;5.00;4;4;3.22;20.89
4680.00;4710.00;120.00;16.70;74;12.00;1;1;2.40;16.70
4680.00;4710.00;0.00;-1.00;75;-1.00;0;1;91.16;-1.00
4680.00;4710.00;240.00;1.41;76;5.00;2;2;85.71;1.84
4680.00;4710.00;240.00;17.00;78;5.00;2;2;1.96;17.01
4680.00;4710.00;120.00;16.68;79;5.00;1;1;1.00;16.68
4680.00;4710.00;480.00;21.27;80;5.00;4;4;3.13;21.39
4680.00;4710.00;120.00;14.22;82;12.00;1;1;2.81;14.22
4680.00;4710.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4680.00;4710.00;120.00;5.92;85;5.00;1;2;93.05;5.92
4680.00;4710.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4680.00;4710.00;360.00;11.72;88;5.00;3;4;26.90;13.69
4680.00;4710.00;480.00;13.33;89;5.00;4;5;60.18;15.22
4680.00;4710.00;720.00;13.58;90;5.35;6;7;63.22;15.62
4680.00;4710.00;120.00;11.90;92;12.00;1;1;3.36;11.90
4680.00;4710.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;18.62;96;5.00;1;1;0.89;18.62
4680.00;4710.00;480.00;17.91;97;5.00;4;4;3.72;17.93
4680.00;4710.00;720.00;17.58;98;5.35;6;6;6.10;17.59
4680.00;4710.00;240.00;1.02;100;8.50;2;2;89.07;2.52
4680.00;4710.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;0.02;106;5.00;1;1;93.98;0.02
4680.00;4710.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;6.40;0;5.00;1;1;2.60;6.40
4710.00;4740.00;120.00;7.79;1;5.00;1;1;2.14;7.79
4710.00;4740.00;480.00;8.37;2;5.00;4;5;76.49;8.76
4710.00;4740.00;600.00;13.77;3;5.00;5;6;68.05;16.26
4710.00;4740.00;120.00;11.54;4;12.00;1;1;3.47;11.54
4710.00;4740.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4710.00;4740.00;480.00;8.43;6;5.00;4;5;74.73;9.64
4710.00;4740.00;600.00;11.69;7;5.00;5;5;70.12;14.47
4710.00;4740.00;360.00;9.00;8;5.00;3;2;5.01;9.04
4710.00;4740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;0.37;10;5.00;3;2;52.35;5.93
4710.00;4740.00;720.00;4.97;11;5.00;6;6;20.14;6.19
4710.00;4740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;5.57;13;5.00;1;1;2.99;5.57
4710.00;4740.00;600.00;4.09;14;5.00;5;4;19.74;6.15
4710.00;4740.00;600.00;16.40;15;5.00;5;5;5.08;16.86
4710.00;4740.00;240.00;14.85;110;8.50;2;2;3.92;14.92
4710.00;4740.00;0.00;-1.00;111;-1.00;0;1;1.44;-1.00
4710.00;4740.00;1320.00;9.86;112;5.00;11;12;21.93;11.39
4710.00;4740.00;720.00;13.61;113;5.00;6;6;7.35;15.48
4710.00;4740.00;120.00;8.64;16;12.00;1;1;4.63;8.64
4710.00;4740.00;480.00;17.16;17;5.00;4;5;5.27;17.20
4710.00;4740.00;1560.00;17.02;18;5.16;13;13;13.14;17.07
4710.00;4740.00;1800.00;18.79;19;5.00;15;15;13.31;18.82
4710.00;4740.00;360.00;17.00;20;7.33;3;3;4.33;17.00
4710.00;4740.00;360.00;15.68;21;5.00;3;3;3.19;15.73
4710.00;4740.00;1680.00;6.56;22;5.00;14;13;25.62;9.40
4710.00;4740.00;2040.00;15.33;23;5.00;17;18;18.53;15.55
4710.00;4740.00;600.00;17.09;24;6.40;5;5;6.22;17.10
4710.00;4740.00;1440.00;14.71;25;5.17;12;12;14.12;15.19
4710.00;4740.00;1680.00;18.63;26;5.00;14;14;12.52;18.65
4710.00;4740.00;480.00;9.01;28;6.75;4;4;8.95;11.68
4710.00;4740.00;360.00;11.10;29;5.00;3;4;6.28;13.63
4710.00;4740.00;1320.00;5.31;30;5.00;11;10;32.46;10.71
4710.00;4740.00;2280.00;15.31;31;5.00;19;18;20.15;15.49
4710.00;4740.00;240.00;11.94;150;5.00;2;2;2.79;11.95
4710.00;4740.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4710.00;4740.00;960.00;10.02;36;5.00;8;7;11.99;10.10
4710.00;4740.00;1320.00;13.47;37;5.00;11;11;13.61;14.03
4710.00;4740.00;1320.00;14.60;38;5.00;11;10;12.28;14.64
4710.00;4740.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;9.55;42;5.00;1;1;1.74;9.55
4710.00;4740.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4710.00;4740.00;600.00;8.78;47;5.00;5;5;9.49;9.52
4710.00;4740.00;1080.00;6.20;48;5.00;9;8;22.68;6.23
4710.00;4740.00;1080.00;6.79;49;5.00;9;9;22.09;6.98
4710.00;4740.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;16.85;51;5.00;1;1;0.99;16.85
4710.00;4740.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;4.12;61;5.00;1;1;4.05;4.12
4710.00;4740.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;17.38;66;5.00;1;1;0.96;17.38
4710.00;4740.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;13.96;68;5.00;1;1;1.19;13.96
4710.00;4740.00;120.00;18.04;69;5.00;1;1;0.92;18.04
4710.00;4740.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4710.00;4740.00;840.00;17.30;71;5.00;7;7;6.74;17.45
4710.00;4740.00;840.00;16.81;72;5.00;7;6;6.04;16.86
4710.00;4740.00;1800.00;18.10;73;5.00;15;15;13.81;18.12
4710.00;4740.00;240.00;14.27;74;8.50;2;2;4.06;14.30
4710.00;4740.00;0.00;-1.00;75;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;76;-1.00;0;0;100.00;-1.00
4710.00;4740.00;600.00;18.03;78;5.00;5;5;4.62;18.22
4710.00;4740.00;960.00;17.09;79;5.00;8;8;7.80;17.27
4710.00;4740.00;1560.00;18.96;80;5.00;13;13;11.43;18.98
4710.00;4740.00;120.00;13.21;82;12.00;1;1;3.03;13.21
4710.00;4740.00;120.00;15.06;83;5.00;1;1;1.11;15.06
4710.00;4740.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4710.00;4740.00;120.00;12.51;104;5.00;1;1;1.33;12.51
4710.00;4740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;5.31;4;5.00;1;1;3.14;5.31
4740.00;4770.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4740.00;4770.00;240.00;9.58;8;5.00;2;2;3.48;9.58
4740.00;4770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4740.00;4770.00;480.00;14.45;10;5.00;4;4;4.61;14.89
4740.00;4770.00;360.00;16.15;11;5.00;3;3;3.10;16.65
4740.00;4770.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;13;-1.00;0;1;7.43;-1.00
4740.00;4770.00;120.00;1.85;14;5.00;1;1;8.99;1.85
4740.00;4770.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;16.06;110;5.00;2;2;2.08;16.10
4740.00;4770.00;0.00;-1.00;111;-1.00;0;1;0.52;-1.00
4740.00;4770.00;720.00;7.75;112;5.00;6;5;9.57;10.94
4740.00;4770.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;4.90;17;5.00;1;1;3.40;4.90
4740.00;4770.00;840.00;12.48;18;5.00;7;8;22.89;14.96
4740.00;4770.00;840.00;13.53;19;5.00;7;8;32.09;17.59
4740.00;4770.00;240.00;14.00;20;8.50;2;2;4.03;14.00
4740.00;4770.00;120.00;17.16;21;5.00;1;1;0.97;17.16
4740.00;4770.00;1080.00;15.45;22;5.23;9;9;10.12;15.57
4740.00;4770.00;1680.00;13.80;23;5.15;14;13;17.30;14.09
4740.00;4770.00;120.00;11.19;24;5.00;1;1;1.49;11.19
4740.00;4770.00;720.00;13.16;25;5.00;6;6;7.60;14.17
4740.00;4770.00;840.00;19.35;26;5.00;7;7;6.03;19.40
4740.00;4770.00;240.00;8.29;28;8.50;2;3;43.09;9.15
4740.00;4770.00;360.00;4.83;29;5.00;3;3;10.35;7.54
4740.00;4770.00;1080.00;11.05;30;5.23;9;11;43.61;13.23
4740.00;4770.00;1320.00;14.61;31;5.19;11;12;39.98;16.52
4740.00;4770.00;360.00;10.93;150;5.00;3;3;4.58;11.06
4740.00;4770.00;120.00;13.66;151;5.00;1;1;1.22;13.66
4740.00;4770.00;120.00;0.05;152;5.00;1;1;95.14;0.05
4740.00;4770.00;480.00;0.21;153;5.00;4;3;82.52;4.50
4740.00;4770.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4740.00;4770.00;360.00;13.93;36;5.00;3;3;3.59;14.53
4740.00;4770.00;480.00;12.55;37;5.00;4;4;5.31;13.06
4740.00;4770.00;240.00;13.40;38;5.00;2;2;2.49;13.40
4740.00;4770.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;11.69;42;5.00;1;1;1.43;11.69
4740.00;4770.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;44;-1.00;0;1;5.57;-1.00
4740.00;4770.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;0.07;46;5.00;1;0;99.37;0.07
4740.00;4770.00;360.00;10.45;47;5.00;3;3;4.79;10.47
4740.00;4770.00;480.00;4.48;48;5.00;4;5;35.46;4.99
4740.00;4770.00;360.00;5.18;49;5.00;3;4;31.65;5.19
4740.00;4770.00;240.00;11.30;50;8.50;2;2;5.65;12.46
4740.00;4770.00;120.00;12.19;51;5.00;1;1;1.37;12.19
4740.00;4770.00;120.00;11.04;52;5.00;1;2;1.71;11.04
4740.00;4770.00;120.00;0.08;54;5.00;1;0;74.17;0.08
4740.00;4770.00;480.00;0.30;55;5.00;4;3;82.42;4.74
